date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-10-28,14234.447923492791,14722.978774164481,14224.868887205112,14617.609375,258919,269402540781.25,0.02691794786442503,0.011287984565649944,0.015629963298775085,-0.7518699066667891,15567.370263671875,15318.47490234375,0.9389902807869712,0.9542470427498942,19.799999237060547,21.92,5434.742100162778,-38.794222972729735,-0.015957168729016424,-0.02246450381915588,-52987.0,17481.0,1216726.0,6.54
2024-10-29,14732.556797372612,15259.403756966562,14569.713191679937,15039.0859375,543479,277170353828.125,0.02883348102192662,0.0020556023809326085,0.026777878640994013,-0.744715452329697,15498.880126953125,15313.525716145834,0.9703337153596326,0.9820786026854366,19.34000015258789,21.44,5434.742100162778,-38.794222972729735,0.015327610358978117,0.020059891563985688,62174.0,-26423.0,1190257.0,6.39
2024-10-30,15039.08697165793,15173.193479685451,14617.609375,14617.609375,237229,269402540781.25,-0.02802541086948951,-0.009171827228123597,-0.018853583641365912,-0.7518699066667891,15418.895166015625,15275.52890625,0.9480322174586336,0.9569298362572041,20.350000381469727,21.55,5434.742100162778,-38.794222972729735,0.023554258298403186,-0.008032873729388323,83.0,-39894.0,1150311.0,6.18
2024-10-31,14416.449487796459,15106.140094521605,14330.238161955815,14742.13671875,291952,271697579726.5625,0.008518995175980981,-0.014511635927306865,0.023030631103287846,-0.7497560875986676,15351.841943359375,15256.8498046875,0.9602845556345041,0.9662634755846282,23.15999984741211,22.65,5434.742100162778,-38.794222972729735,0.030954926102915947,0.01950465782090005,244.0,77910.0,1225294.0,6.58
2024-11-01,14550.555475894023,14809.189444194972,14397.290902086055,14665.50390625,254088,270285236992.1875,-0.005198216104082998,-0.005394752048473728,0.00019653594439072997,-0.751056909534061,15292.451904296875,15229.230257161458,0.9590027811125098,0.9629839235869213,21.8799991607666,22.95,5434.742100162778,-38.794222972729735,0.004373583406312664,0.04678142534608176,52115.0,2559.0,1227909.0,6.6
2024-11-04,14981.612181456087,15326.457474635383,14751.715319336556,15106.1396484375,444197,278406153720.7031,0.030045728057098264,0.018333305004740508,0.011712423052357757,-0.7435772331362279,15246.47255859375,15212.626595052083,0.9907957129351109,0.9930000946286806,21.979999542236328,22.83,5434.742100162778,-38.794222972729735,0.03493959010003633,0.042863885099664434,1723.0,-452.0,1230361.0,6.61
2024-11-05,15106.139772693214,15182.77206069673,14857.084836681786,14981.6123046875,213968,276111114775.3906,-0.008243492159353938,-0.004669844775117893,-0.003573647384236045,-0.7456910522043492,15173.192919921876,15216.138916015625,0.987373744191782,0.9845869827672724,20.489999771118164,22.52,5434.742100162778,-38.794222972729735,0.008335311612512442,0.012512359074434376,1650.0,-14912.0,1215335.0,6.53
2024-11-06,15106.139893213907,15403.09001159668,14675.083269755045,14713.3994140625,387475,271167951201.17188,-0.01790280546380718,-0.00518839591090392,-0.01271440955290326,-0.7502438958244403,15090.81328125,15249.186604817709,0.9749904885738379,0.9648645396872554,16.270000457763672,20.72,5434.742100162778,-38.794222972729735,-0.004575633884781549,0.018651533162897027,46312.0,-16978.0,1198029.0,6.43
2024-11-07,14828.347846984863,15048.665676752726,14224.868574142456,14713.3994140625,505009,271167951201.17188,0.0,0.0004368514429859971,-0.0004368514429859971,-0.7502438958244403,15021.84423828125,15264.193766276041,0.9794669136940778,0.96391592240984,15.199999809265137,19.77,5434.742100162778,-38.794222972729735,-0.016724908380125303,-0.004815949383376816,22446.0,42798.0,1241009.0,6.67
2024-11-08,15039.086621978851,16178.991913708458,15039.086621978851,15853.3046875,996710,292176405390.625,0.07747395699378767,-0.0013569133277561152,0.07883087032154379,-0.7308943021506069,15028.549560546875,15293.88876953125,1.054879223283016,1.0365777420248556,14.9399995803833,19.03,5434.742100162778,-38.794222972729735,0.06567960932565453,0.07381838499377624,186558.0,80843.0,1362568.0,7.32
2024-11-11,16035.30606311469,16035.30606311469,14952.875008675048,15096.560546875,660647,278229610878.90625,-0.04773415735973818,-0.011514355410196075,-0.03621980194954211,-0.7437398358781521,14997.41767578125,15314.004736328125,1.006610662797893,0.9858009584561966,14.970000267028809,19.82,5434.742100162778,-38.794222972729735,0.042174216929015684,0.02588615999187638,79006.0,-242039.0,1120426.0,6.02
2024-11-12,14991.191209990038,15086.981569159303,13803.390756291146,13822.548828125,745902,254749574902.34375,-0.08439085941424729,-0.019390378429264832,-0.06500048098498246,-0.7653658513620308,14868.5796875,15301.711637369792,0.9296482326247747,0.903333506453462,14.710000038146973,21.62,5434.742100162778,-38.794222972729735,-0.022389412612980775,-0.03554067360887003,-33214.0,-117964.0,1001215.0,5.38
2024-11-13,13803.391536458334,14205.711067708333,13602.231770833334,13793.8125,486688,254219964375.0,-0.0020789456765404335,-0.02637991614780666,0.024300970471266226,-0.7658536430109105,14758.42080078125,15281.755322265624,0.9346401411233519,0.9026327283163812,14.020000457763672,24.86,5434.742100162778,-38.794222972729735,-0.07691931246325834,0.0014747064152994538,71250.0,-15632.0,986706.0,5.3
2024-11-14,13803.390748096113,14368.553866859243,13544.756778492647,13678.86328125,520003,252101450273.4375,-0.008333389971046823,0.0007364378669059146,-0.009069827837952738,-0.7678048759140005,14664.06728515625,15255.572623697917,0.9328150925150537,0.8966469904906312,14.3100004196167,23.41,5434.742100162778,-38.794222972729735,-0.04976933835166897,-0.007158269979667287,48769.0,-88816.0,897275.0,4.82
2024-11-15,13812.970079459592,14914.559232814552,13774.653934995073,14579.29296875,717892,268696369414.0625,0.06582635332968367,-0.0008268357454254138,0.06665318907510909,-0.7525203176344858,14654.00927734375,15233.540852864584,0.9949013060398926,0.9570521462847191,16.139999389648438,21.74,5434.742100162778,-38.794222972729735,0.08188433170842258,-0.01933595122610199,105423.0,25720.0,923915.0,4.96
2024-11-18,14857.084595548033,15201.929885966942,14138.656907175304,14234.447265625,460610,262340863105.46875,-0.023653115680174586,0.021602392615596377,-0.04525550829577096,-0.7583739831899701,14619.524755859375,15189.1580078125,0.9736600541628387,0.9371452491509767,15.579999923706055,21.09,5434.742100162778,-38.794222972729735,0.012327852941385387,-0.028371657572330844,-9200.0,-28325.0,895237.0,4.81
2024-11-19,14464.344318446829,14550.55564219916,13985.39251982276,14119.4990234375,298908,260222367001.95312,-0.008075356917095822,0.0011663835908932718,-0.009241740507989094,-0.7603251995161673,14600.845654296874,15146.531298828126,0.9670329621820419,0.9321935659638397,16.350000381469727,20.01,5434.742100162778,-38.794222972729735,0.01215594027134903,0.02738708290466252,-1504.0,-57221.0,837537.0,4.5
2024-11-20,14588.871667854319,15010.349247227656,14263.184447429468,14387.7119140625,577526,265165530576.17188,0.018995921185290143,0.0041829681404848,0.014812953044805344,-0.7557723558960763,14580.7296875,15104.8625,0.9867621321035138,0.952521872613041,17.15999984741211,19.93,5434.742100162778,-38.794222972729735,-0.03968429575895471,0.017899065478201637,2788.0,-1526.0,835588.0,4.49
2024-11-21,14339.816784145876,14445.18617935336,14109.919921875,14109.919921875,301172,260045824160.15625,-0.019307586490940776,-0.0006688002706674023,-0.018638786220273373,-0.7604878022580915,14555.34521484375,15065.588444010416,0.9693978200864313,0.9365661337632412,16.8700008392334,19.46,5434.742100162778,-38.794222972729735,-0.013067573683457123,0.008330107095881,-12237.0,-48886.0,787841.0,4.23
2024-11-22,14224.86868273744,14684.662417937034,14148.236393537507,14157.8154296875,362811,260928538369.14062,0.003394456387966205,0.008308416972913069,-0.004913960584946864,-0.7596747885484706,14551.513623046874,15033.817985026042,0.972944519480377,0.941731198541112,15.239999771118164,18.91,5434.742100162778,-38.794222972729735,-0.008739793760414893,-0.06323704256417495,1699.0,17661.0,805402.0,4.33
2024-11-25,14291.922395833333,14713.4,14244.027213541667,14655.92578125,319224,270108712148.4375,0.03518271261807904,0.01323347531043928,0.021949237307639757,-0.7512194956990925,14553.429443359375,15010.987972005209,1.007042761865135,0.976346514205635,14.600000381469727,18.59,5434.742100162778,-38.794222972729735,-0.0016035094975804798,0.00396770303923577,-4237.0,51134.0,856575.0,4.6
2024-11-26,14608.030409485329,15336.037170876074,14426.028719137643,15058.2451171875,439042,277523457509.7656,0.02745096706563599,-0.005516221179449388,0.03296718824508538,-0.7443902302689559,14554.38740234375,14982.570149739584,1.0346189572199112,1.0050508668867626,14.100000381469727,18.5,5434.742100162778,-38.794222972729735,0.05000246496777827,0.04617663179231024,-2321.0,31966.0,888476.0,4.77
2024-11-27,14943.295653807616,14943.295653807616,14272.763156521376,14339.81640625,394701,264282816367.1875,-0.04770998913528668,-0.006864117860451935,-0.040845871274834744,-0.7565853696056971,14540.49775390625,14942.018880208334,0.9861984540658288,0.9596973823426237,14.100000381469727,18.2,5434.742100162778,-38.794222972729735,0.01407055427789039,-0.009482192527329847,5998.0,-101657.0,786755.0,4.23
2024-11-28,14301.500507201734,14358.974722234025,14052.445575395139,14090.76171875,191812,259692738476.5625,-0.017368052731236427,0.0006431580719459262,-0.018011210803182354,-0.7608130077419398,14507.92900390625,14900.35009765625,0.9712455661284303,0.9456664861160816,14.100000381469727,17.72,5434.742100162778,-38.794222972729735,-0.02588989383293172,-0.008854617110238827,4300.0,-31967.0,754810.0,4.05
2024-11-29,14119.499054129465,14196.131342075894,13372.334246651786,13410.650390625,316872,247158286699.21875,-0.04826647002482509,-0.019467638965027012,-0.02879883105979808,-0.7723577195340916,14445.186328125,14854.690022786459,0.9283819596369108,0.9027889757412397,13.510000228881836,19.34,5434.742100162778,-38.794222972729735,-0.08765591313781518,-0.032739487585090044,2665.0,-68930.0,685859.0,3.68
2024-12-02,13860.864963563552,14253.60543592437,13477.703527113972,13678.86328125,524350,252101450273.4375,0.019999991261609562,-0.0005822410804136036,0.020582232342023166,-0.7678048759140005,14373.822509765625,14813.021223958332,0.9516510498134044,0.9234350693514187,13.34000015258789,19.94,5434.742100162778,-38.794222972729735,-0.026227809520957268,-0.034106492550706635,-13920.0,33129.0,718813.0,3.86
2024-12-03,13678.863142017328,14560.134436881188,13678.863142017328,14512.2392578125,522328,267460569521.48438,0.06092435894909709,0.018586469456062682,0.04233788949303441,-0.753658536827955,14350.353857421875,14788.435042317707,1.0112809343936073,0.9813235285738577,13.300000190734863,19.07,5434.742100162778,-38.794222972729735,0.034121290775259494,-0.024735791302757604,8409.0,154881.0,873224.0,4.69
2024-12-04,14368.553443471337,15096.560151273885,14358.974407842357,15039.0859375,883252,277170353828.125,0.036303610375213236,-0.014439460920021796,0.05074307129523503,-0.744715452329697,14366.63818359375,14786.838525390625,1.0468062009575883,1.0170589143633535,13.449999809265137,21.34,5434.742100162778,-38.794222972729735,0.1136631931302926,0.06685315126731217,7248.0,123726.0,996219.0,5.35
2024-12-05,15201.930596306096,15489.301685083148,14933.717580114178,15048.666015625,558143,277346914667.96875,0.0006370119942669117,-0.00898940841872975,0.009626420412996661,-0.74455283301088,14383.401513671875,14797.535123697917,1.046252237436379,1.0169711299772421,13.539999961853027,20.73,5434.742100162778,-38.794222972729735,0.1027073812012661,0.09449078248349119,-5632.0,58074.0,1054407.0,5.66
2024-12-06,15048.664852680791,15058.243888233103,14033.28708413581,14454.7646484375,466207,266401312470.70312,-0.03946538294961521,-0.005606480741801145,-0.03385890220781407,-0.7546341532795,14313.47451171875,14805.517643229166,1.0098711278385324,0.9763093055410952,12.770000457763672,22.0,5434.742100162778,-38.794222972729735,0.026510589500417625,0.0894307113354752,9800.0,-44712.0,1010631.0,5.43
2024-12-09,14176.973270089286,14253.605558035715,13410.650390625,13410.650390625,558843,247158286699.21875,-0.0722332243524535,-0.027831706489902297,-0.0444015178625512,-0.7723577195340916,14229.17900390625,14809.189615885416,0.9424753449895777,0.9055627443813509,14.1899995803833,23.45,5434.742100162778,-38.794222972729735,-0.0686339996573686,0.024446961130900835,-1248.0,-124337.0,886838.0,4.76
2024-12-10,13535.177735012443,14770.873366871328,13535.177735012443,14675.0830078125,376604,270461779833.98438,0.0942857042989822,0.02425675379379899,0.07002895050518321,-0.750894306792137,14271.805712890626,14822.28095703125,1.028256921586147,0.9900691432279913,14.180000305175781,21.62,5434.742100162778,-38.794222972729735,-0.008231469565182059,0.052138022143049634,-8951.0,143946.0,1029571.0,5.53
2024-12-11,14464.344801778327,15134.877342258116,14435.607692900621,15048.666015625,339723,277346914667.96875,0.025456960455597866,0.010203289290534823,0.015253671165063043,-0.74455283301088,14334.548388671876,14849.2619140625,1.049817936888578,1.0134285530632106,13.579999923706055,20.6,5434.742100162778,-38.794222972729735,0.04088110380769505,0.016648622012877645,1110.0,72604.0,1102213.0,5.92
2024-12-12,15173.192250711125,15441.405245041879,14943.295398427623,15154.0341796875,343379,279288849931.6406,0.007001827534287575,0.016216968308627733,-0.009215140774340158,-0.7427642360035,14408.30693359375,14874.486686197917,1.051756757371336,1.0187937573502268,13.920000076293945,19.91,5434.742100162778,-38.794222972729735,0.07606748089590609,-0.002192939174459174,847.0,64007.0,1166520.0,6.27
2024-12-13,15039.086210372088,15259.40403383614,14943.295852344241,15221.087890625,189881,280524649824.21875,0.004424809271406982,0.00497149338766989,-0.0005466841162629077,-0.7416260168100308,14440.3966796875,14886.141178385416,1.0540630031331242,1.0225005734008437,13.8100004196167,19.49,5434.742100162778,-38.794222972729735,0.005491846274459977,0.031119278917091986,-985.0,15797.0,1182219.0,6.35
2024-12-16,15470.143161391976,15565.933521524434,15288.141477140305,15412.6689453125,254335,284055488662.1094,0.012586554657863847,-0.002200873263290104,0.01478742792115395,-0.7383739785484402,14499.307763671875,14899.551839192709,1.0629934336540574,1.0344384255082126,14.6899995803833,18.88,5434.742100162778,-38.794222972729735,0.005025603030550885,0.09030822470079714,-141.0,-6069.0,1175961.0,6.32
2024-12-17,15508.458993937424,15767.092961100061,15450.984779012393,15652.14453125,294287,288469023710.9375,0.015537580596015621,-0.012920972325065838,0.02845855292108146,-0.7343089431541217,14575.9400390625,14922.541520182293,1.073834311152718,1.0488926775697653,15.869999885559082,18.36,5434.742100162778,-38.794222972729735,0.0426992967259725,0.04873782711669539,507.0,52268.0,1227402.0,6.59
2024-12-18,15652.145309599318,15652.145309599318,15230.667712523205,15479.72265625,212824,285291288554.6875,-0.011015862692537404,0.01124216866104999,-0.022258031353587393,-0.7372357593549711,14630.540576171876,14949.043522135416,1.0580417432737346,1.0354992032318853,27.6200008392334,17.96,5434.742100162778,-38.794222972729735,0.020987949488648017,0.011226124598044951,-730.0,-10635.0,1216724.0,6.54
2024-12-19,14914.55925783696,15450.985281240217,14809.189860382749,15297.720703125,192233,281936992558.59375,-0.011757442763453918,-0.019521580939886873,0.007764138176432955,-0.7403251948746374,14689.930615234374,14966.126139322916,1.0413746057629645,1.02215633896943,24.09000015258789,20.3,5434.742100162778,-38.794222972729735,0.013964659743927021,0.028205403548818064,-4682.0,24222.0,1241003.0,6.67
2024-12-20,15182.772046503218,15268.98337042658,14608.029887014138,14694.2412109375,205890,270814865517.57812,-0.03944898092329674,-0.013046364299760804,-0.026402616623535935,-0.7505691013082887,14716.751904296874,14963.891031901041,0.9984704034215048,0.981979966280917,18.360000610351562,21.45,5434.742100162778,-38.794222972729735,-0.04089650980069037,0.002349471041545037,-3085.0,-22110.0,1217523.0,6.54
2024-12-23,15019.928255208335,16274.781955101378,15000.770183454242,16092.7802734375,765960,296589940439.4531,0.09517599734643079,0.015747814803463767,0.07942818254296702,-0.7268292667562885,14788.59462890625,14969.798111979168,1.088188612728761,1.075016520133274,16.780000686645508,20.07,5434.742100162778,-38.794222972729735,0.06078970409586404,0.0669902256633581,58.0,178264.0,1396495.0,7.5
2024-12-24,16284.360895425336,16370.572217812882,15585.09128050413,15652.14453125,345578,288469023710.9375,-0.027380958088069285,-0.0006101491101250245,-0.02677080897794426,-0.7343089431541217,14818.289599609376,14957.185709635416,1.0562720093999651,1.04646320739114,14.270000457763672,20.02,5434.742100162778,-38.794222972729735,0.026254756941486823,0.011760863764332385,-2940.0,-52087.0,1344127.0,7.22
2024-12-26,15853.304556346417,16092.780455989112,15489.30118888952,15834.146484375,350615,291823319707.03125,0.011627924388356359,-0.00444581383042042,0.01607373821877678,-0.7312195076344553,14893.006103515625,14950.799674479167,1.0631934462604706,1.0590835827600376,14.729999542236328,20.49,5434.742100162778,-38.794222972729735,0.06873111178379954,0.05009263333669656,9248.0,-42908.0,1297409.0,6.97
2024-12-27,15931.707746597009,16312.195561733128,15707.317496644939,15902.439453125,341083,293081959121.09375,0.004313018628278487,-0.010248265461727635,0.014561284090006121,-0.7300602523639649,14983.589990234375,14947.786979166667,1.0613237190479377,1.063865806710309,15.949999809265137,20.88,5434.742100162778,-38.794222972729735,0.0038642133308386395,0.05688977925026972,701.0,-47916.0,1249483.0,6.71
2024-12-30,15882.927501026732,16419.512889574933,15687.805541554659,16331.7080078125,200224,300993378583.9844,0.02699388077865894,-0.0021956483380910496,0.02918952911674999,-0.7227735309988564,15129.64287109375,14955.760367838542,1.0794509921324964,1.092001182563265,17.399999618530273,21.14,5434.742100162778,-38.794222972729735,0.05982455142553289,0.11248192499055565,-578.0,2148.0,1251337.0,6.72
2025-01-02,16282.926972609299,16487.80502319336,16068.29282437838,16234.146484375,250475,299195319707.03125,-0.005973748942292523,-0.00022923572524313762,-0.005744513217049385,-0.7244296123248276,15257.40703125,14959.234033203125,1.064017395034717,1.0852257841773256,17.93000030517578,20.7,5434.742100162778,-38.794222972729735,0.03800629998970673,0.027309229230539245,-499.0,-58289.0,1197016.0,6.43
2025-01-03,16234.146248534584,16897.560878883352,16234.146248534584,16643.90234375,477732,306747120195.3125,0.0252403697212773,0.017916238638119086,0.007324131083158214,-0.7174741138556704,15363.990185546874,14962.512320963542,1.083305973431769,1.1123735096565777,16.1299991607666,20.31,5434.742100162778,-38.794222972729735,0.03076914698285882,0.06140416929164172,1205.0,11343.0,1207755.0,6.49
2025-01-06,17024.390103800913,17560.975465238764,16868.2925441099,17365.853515625,778625,320052680292.96875,0.043376316260717696,0.019132474527359333,0.024243841733358362,-0.7052191816664345,15480.328564453124,14979.260009765625,1.1218013521690704,1.1593265291011339,16.040000915527344,20.71,5434.742100162778,-38.794222972729735,0.02582345959946719,0.0695742728062233,4912.0,-22168.0,1187031.0,6.38
2025-01-07,18048.780537567054,18195.122001385163,17180.48785224626,17278.048828125,1129226,318434439902.34375,-0.005056168844278064,0.001390400068906894,-0.006446568913184958,-0.7067096432559835,15591.797705078125,14999.014485677084,1.1081498846343856,1.1519456058012492,17.81999969482422,20.24,5434.742100162778,-38.794222972729735,0.02512140390333162,0.048566419803032224,-25903.0,24777.0,1212267.0,6.51
2025-01-08,18087.805117526437,18292.683169019456,17619.51242839954,17990.244140625,1469256,331560199511.71875,0.04121966083002948,0.011616688751427517,0.029602972078601963,-0.6946203142262768,15768.5716796875,15036.865250651043,1.1408924350326148,1.1964092143371496,17.700000762939453,20.2,5434.742100162778,-38.794222972729735,0.04740024489877537,0.0489798627648842,-48975.0,-5074.0,1207052.0,6.48
2025-01-09,17824.39005188224,18390.243704322947,17570.731518029508,17687.8046875,573575,325986240390.625,-0.016811303435401492,0.0003371029924694735,-0.017148406427870966,-0.6997541447868263,15982.42939453125,15069.675358072916,1.1067031332265596,1.1737349522944127,17.700000762939453,19.9,5434.742100162778,-38.794222972729735,0.00600799673754604,0.037575969554062616,-4863.0,-14651.0,1190460.0,6.39
2025-01-10,17834.145959110865,18292.682534645992,17609.75572001921,17775.609375,546859,327604480781.25,0.004964137101878485,-0.0024266914960373587,0.007390828597915844,-0.6982636831972775,16137.455712890625,15092.613704427084,1.1015125117152647,1.1777687896289242,19.540000915527344,19.92,5434.742100162778,-38.794222972729735,0.01984539424864684,0.037642667068820246,-11158.0,9153.0,1197650.0,6.43
2025-01-13,17775.610295806247,17931.70786152134,17112.1956415171,17258.537109375,354108,318074838925.78125,-0.029088862987292075,-0.01042220321243792,-0.018666659774854155,-0.707040849575042,16247.949267578126,15113.639485677084,1.0621978703376092,1.1419180089435503,19.190000534057617,20.49,5434.742100162778,-38.794222972729735,-0.028424237604809277,-0.005267834439392272,-7448.0,9372.0,1206763.0,6.48
2025-01-14,17356.09854531077,17726.830273653555,17268.293662282216,17639.025390625,251528,325087237949.21875,0.022046380804970678,0.003149088017755375,0.018897292787215303,-0.7005821605844726,16372.198828125,15148.191015625,1.0773766905593511,1.1644311437867905,18.709999084472656,19.25,5434.742100162778,-38.794222972729735,0.007621461610276992,0.02007602726100799,-2463.0,45818.0,1252308.0,6.73
2025-01-15,17580.489153689676,17697.56233340348,17190.245221310324,17385.3671875,206595,320412317265.625,-0.014380511253179407,-0.00023618313969120397,-0.014144328113488203,-0.7048879421935903,16480.41279296875,15191.60625,1.0549109058067614,1.1444061214725072,16.1200008392334,19.26,5434.742100162778,-38.794222972729735,-0.013913695101127055,-0.023671272931082177,-10.0,-17385.0,1234888.0,6.63
2025-01-16,17658.536346520083,17980.48756167763,17551.2192748009,17609.755859375,338113,324547800488.28125,0.012906754827492817,0.012287651411459155,0.0006191034160336617,-0.7010790032168461,16590.267138671876,15236.366552734375,1.0614510129452164,1.1557713447248805,16.600000381469727,18.14,5434.742100162778,-38.794222972729735,0.005372068089760762,-0.005903763087177549,17142.0,7326.0,1242593.0,6.74
2025-01-17,17843.901917864667,17999.999474281198,17521.95070775557,17941.462890625,379829,330661161074.21875,0.01883654912077648,-0.0015588356121974956,0.020395384732973976,-0.6954483631777088,16704.733056640624,15293.839583333332,1.074034696022439,1.173116979085942,15.970000267028809,17.68,5434.742100162778,-38.794222972729735,0.006870160035519435,0.0071007930478805825,-300.0,-14978.0,1227612.0,6.66
2025-01-20,18263.41453663204,18458.53648680973,17824.390148732233,17843.90234375,517051,328863120195.3125,-0.0054377141635412185,-0.0013869350447894835,-0.004050779118751735,-0.6971044279267868,16822.942041015624,15344.737434895833,1.0606885704203937,1.16286788349801,15.970000267028809,18.45,5434.742100162778,-38.794222972729735,0.016963709030255902,0.021716673703983003,-3118.0,-37648.0,1190664.0,6.46
2025-01-21,17912.196423037192,18165.854978047522,17434.147607825413,17707.318359375,372378,326345877363.28125,-0.007654378607538148,-0.0008015791322039112,-0.006852799475334237,-0.6994229053139822,16943.421923828126,15396.232584635416,1.0450851332736146,1.1501072266890746,15.0600004196167,18.3,5434.742100162778,-38.794222972729735,0.009491806138888004,-0.004033418558566537,-90736.0,84124.0,1274573.0,6.92
2025-01-22,17853.658310506355,18965.85341837396,17639.02416688278,18809.755859375,1015919,346663800488.28125,0.06225886255760016,0.011528865406335687,0.05072999715126447,-0.6807093172879626,17149.19765625,15472.487727864584,1.096830081290702,1.2156904687990342,15.100000381469727,17.67,5434.742100162778,-38.794222972729735,0.0398264185571785,0.06084090670618614,2597.0,113455.0,1389699.0,7.54
2025-01-23,19278.05004857513,20487.806225712433,18809.75733484456,18829.26953125,1632801,347023437460.9375,0.0010374229214289432,-0.012394709050090102,0.013432131971519046,-0.6803780778151184,17286.022119140624,15542.682063802084,1.0892771860103405,1.2114556196901285,15.020000457763672,17.79,5434.742100162778,-38.794222972729735,0.05730932964744928,0.07365393526167152,23015.0,-94856.0,1295610.0,7.03
2025-01-24,18731.707927142124,19170.732331684518,18575.610361082607,19014.634765625,428229,350439718730.46875,0.009844526048520263,0.0084715338468766,0.0013729922016436635,-0.6772315514764912,17454.146630859374,15608.9412109375,1.0894050088937974,1.2181886335955356,14.850000381469727,17.96,5434.742100162778,-38.794222972729735,0.06553512132442718,0.05463154273034121,-15863.0,-13896.0,1281563.0,6.95
2025-01-31,18068.292633804285,18253.658486958866,17512.195074340547,17521.951171875,589681,322929560097.65625,-0.07850182831008146,-0.0076592286607691795,-0.07084259964931228,-0.7025694648063951,17538.536865234375,15657.346907552082,0.9990543285630484,1.1190881364085734,16.43000030517578,18.79,5434.742100162778,-38.794222972729735,-0.05603747547614957,-0.012160277800219332,-8940.0,-70169.0,1212803.0,6.58
2025-02-03,17073.170955539605,17073.170955539605,16058.536795896107,16351.2197265625,501976,301352979560.5469,-0.06681512999486472,-0.025193024093922434,-0.041622105900942286,-0.722442324679798,17560.97587890625,15684.164957682291,0.9311111090473693,1.0425304611804327,18.6200008392334,22.08,5434.742100162778,-38.794222972729735,-0.1110917133486109,-0.04692958422582738,-25222.0,89465.0,1301874.0,7.06
2025-02-04,16634.146149223372,17112.19492418639,16399.999810465975,16487.8046875,321159,303870240390.625,0.008353197083861508,0.011304220047816393,-0.0029510229639548857,-0.72012383071571,17568.780712890624,15714.536637369793,0.9384717674461331,1.0492071810944361,17.209999084472656,20.91,5434.742100162778,-38.794222972729735,-0.11541572851420945,-0.10061060434104674,-20169.0,17165.0,1319007.0,7.16
2025-02-05,16595.122894535798,16926.830230464202,16585.366796420258,16760.9765625,223200,308904798046.875,0.016568116870470995,0.01111342624428402,0.005454690626186975,-0.715486809633748,17595.122216796874,15742.117252604166,0.9525922216385305,1.0647218727663388,15.770000457763672,20.06,5434.742100162778,-38.794222972729735,-0.039118438238710196,-0.10858804568637881,-1607.0,21610.0,1340596.0,7.27
2025-02-06,17248.780109489053,17414.633764387985,16917.072799691185,17375.609375,252728,320232480781.25,0.03667046548320707,0.010951384368703243,0.025719081114503828,-0.7050535785069054,17631.707568359376,15782.017203776042,0.9854751337970832,1.1009751890805612,15.5,19.12,5434.742100162778,-38.794222972729735,0.028222748776735918,-0.08424195677351864,3903.0,10591.0,1350296.0,7.33
2025-02-07,17531.707926521427,18068.293311028203,17365.854262219334,17814.634765625,452546,328323718730.46875,0.025266762226864303,-0.005846093673006814,0.031112855899871117,-0.6976012374053748,17654.146630859374,15833.704459635417,1.009090676435478,1.1251084552600772,16.540000915527344,19.29,5434.742100162778,-38.794222972729735,0.06228662764056192,0.01771349877566475,-29394.0,29462.0,1379781.0,7.49
2025-02-10,17639.02545241287,18409.757206141086,17297.562017216824,18195.123046875,399899,335336117753.90625,0.021358185910394623,-0.0002577014195069838,0.021615887329901606,-0.6911425484148055,17700.000341796876,15891.733186848958,1.02797303364503,1.144942646150905,15.8100004196167,19.95,5434.742100162778,-38.794222972729735,0.07844782434427655,0.08095149200650864,-6042.0,7961.0,1388131.0,7.53
2025-02-11,18302.43858100193,18390.24345692358,17658.536157576487,17697.560546875,309724,326166040878.90625,-0.027345926637492912,0.007052013135895985,-0.0343979397733889,-0.6995885416272973,17685.366162109374,15922.470784505209,1.0006895183652884,1.1114833110007778,16.020000457763672,19.28,5434.742100162778,-38.794222972729735,0.018330803456383826,0.04950457519707463,-13780.0,-24381.0,1363726.0,7.4
2025-02-12,17814.63544034091,17941.464717846076,17463.415902634297,17707.318359375,185871,326345877363.28125,0.0005513648321278097,0.003678479577159388,-0.0031271147450315784,-0.6994229053139823,17686.341845703126,15965.983414713543,1.001186028962624,1.109065310881929,15.890000343322754,18.8,5434.742100162778,-38.794222972729735,-0.01590916718851887,0.040922769825856076,-7235.0,19367.0,1383516.0,7.51
2025-02-13,17853.658344249863,18126.82907301434,17658.536395132378,17687.8046875,239895,325986240390.625,-0.0011020116925084533,0.013647844624626648,-0.014749856317135102,-0.6997541447868265,17681.951611328124,16030.404345703126,1.0003310198048572,1.1033910502850872,15.100000381469727,18.03,5434.742100162778,-38.794222972729735,-0.05227491083555558,0.0004538323942171463,-3724.0,-9364.0,1374108.0,7.46
2025-02-14,17912.19534900701,18946.34170357931,17785.366079106632,18790.244140625,744499,346304199511.71875,0.06232765866665724,0.0030505646904579464,0.05927709397619929,-0.6810405236070213,17758.536962890626,16113.678206380207,1.0580964062462068,1.166105211979783,14.770000457763672,17.7,5434.742100162778,-38.794222972729735,0.04140012291403261,0.02861807047054532,50544.0,163396.0,1537441.0,8.34
