date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-07-16,66200.0,66200.0,63800.0,64500.0,64002.90234375,161498.0,-0.0182648401826484,-0.3988816402609506,59430.0,54485.833333333336,58937.083333333336,0.7035024713452056,0.5607780893169276,0.2124060150375939,0.3578947368421052,-0.1271989174560216,0.0853104492680465,0.1837939525564749,0.0943873763688678,76800.0,42550.0,-0.16015625,0.5158636897767332,21197058.0,1367210241000.0,10416621000.0,12417051365.0,0.007618887489009,yfinance_download,095340.KQ
2025-07-17,64100.0,64400.0,59600.0,59800.0,59339.125,364016.0,-0.0728682170542636,-0.4426840633737186,59745.0,54680.0,58826.25,0.7634178576595935,0.5831257760889933,0.1177570093457944,0.2419522326064382,-0.1819425444596443,0.0009205791279605,0.093635698610095,0.0165529844244702,76800.0,42550.0,-0.2213541666666666,0.4054054054054055,21197058.0,1267584068400.0,21768156800.0,13237477705.0,0.0171729491894582,yfinance_download,095340.KQ
2025-07-18,60500.0,61500.0,59850.0,61500.0,61026.0234375,135513.0,0.028428093645485,-0.4268406337371855,60150.0,54891.66666666666,58719.583333333336,0.7665144362548701,0.5849356609683622,0.151685393258427,0.2602459016393443,-0.1722745625841184,0.0224438902743142,0.1203886442993775,0.0473507560651969,76800.0,42550.0,-0.19921875,0.4453584018801411,21197058.0,1303619067000.0,8334049500.0,13356405760.0,0.0063930098224008,yfinance_download,095340.KQ
2025-07-21,61200.0,61700.0,60700.0,61100.0,60629.10546875,83408.0,-0.0065040650406503,-0.4305684995340167,60640.0,55085.0,58626.25,0.7481914881973697,0.5849991196327143,0.1910331384015595,0.2343434343434343,-0.1549100968188105,0.0075857519788917,0.1091948806390123,0.0421952623611436,76800.0,42550.0,-0.2044270833333333,0.435957696827262,21197058.0,1295140243800.0,5096228800.0,13253361225.0,0.0039348856808336,yfinance_download,095340.KQ
2025-07-22,61300.0,61300.0,58400.0,58900.0,58446.0625,161300.0,-0.0360065466448444,-0.451071761416589,60915.0,55254.16666666666,58492.91666666666,0.7555141722202654,0.5894842123300266,0.1029962546816478,0.2082051282051282,-0.2136181575433912,-0.0330788804071247,0.0659829575446799,0.0069595321370821,76800.0,42550.0,-0.2330729166666666,0.3842538190364277,21197058.0,1248506716200.0,9500570000.0,13426319275.0,0.0076095465700947,yfinance_download,095340.KQ
2025-07-23,58900.0,59200.0,56700.0,58500.0,58049.14453125,142105.0,-0.0067911714770797,-0.4547996272134202,60740.0,55367.5,58342.91666666666,0.4849308277204906,0.5778578363358287,-0.0564516129032257,0.1315280464216635,-0.2352941176470588,-0.0368784985182746,0.0565765114913983,0.0026924148175657,76800.0,42550.0,-0.23828125,0.3748531139835487,21197058.0,1240027893000.0,8313142500.0,11336010800.0,0.006703996375346,yfinance_download,095340.KQ
2025-07-24,59500.0,60100.0,58700.0,58900.0,58446.0625,96253.0,0.0068376068376068,-0.451071761416589,60585.0,55492.5,58217.91666666666,0.4859963496069128,0.5776446084973402,-0.05,0.1459143968871594,-0.20297699594046,-0.0278121647272426,0.0614046943280623,0.0117160381612191,76800.0,42550.0,-0.2330729166666666,0.3842538190364277,21197058.0,1248506716200.0,5669301700.0,10518253585.0,0.0045408660013101,yfinance_download,095340.KQ
2025-07-25,59000.0,59100.0,57700.0,58300.0,57850.68359375,75724.0,-0.0101867572156196,-0.4566635601118359,60530.0,55582.5,58096.25,0.4640650611253962,0.5756261858340448,-0.0185185185185184,0.1020793950850662,-0.2002743484224965,-0.0368412357508672,0.0488912877254532,0.0035071110441724,76800.0,42550.0,-0.2408854166666666,0.3701527614571092,21197058.0,1235788481400.0,4414709200.0,10146194865.0,0.0035723825447852,yfinance_download,095340.KQ
2025-07-28,58700.0,62600.0,58100.0,61300.0,60827.56640625,301273.0,0.0514579759862778,-0.4287045666356011,60605.0,55759.16666666666,58048.75,0.4991724273290351,0.5769442004593838,0.0250836120401338,0.2090729783037475,-0.0850746268656716,0.0114677006847618,0.0993708059960245,0.0560089579878981,76800.0,42550.0,-0.2018229166666666,0.4406580493537015,21197058.0,1299379655400.0,18468034900.0,10605805750.0,0.0142129629498584,yfinance_download,095340.KQ
2025-07-29,61300.0,61800.0,59200.0,59500.0,59041.4375,131024.0,-0.029363784665579,-0.445479962721342,60645.0,55904.16666666666,58040.41666666666,0.5064966899029762,0.5809284236284549,0.0136286201022146,0.1712598425196849,-0.0165289256198346,-0.0188803693626844,0.0643213833196691,0.0251477059807461,76800.0,42550.0,-0.2252604166666666,0.3983548766157461,21197058.0,1261224951000.0,7795928000.0,10436971860.0,0.0061812351506515,yfinance_download,095340.KQ
2025-07-30,59500.0,61700.0,56200.0,57800.0,57354.5390625,299695.0,-0.0285714285714285,-0.4613233923578751,60645.0,56041.66666666666,58017.083333333336,0.5143341610362794,0.58179748761381,0.0,0.1664984863773966,-0.0462046204620462,-0.0469123588094648,0.0313754646840149,-0.0037417140066503,76800.0,42550.0,-0.2473958333333333,0.3584018801410105,21197058.0,1225189952400.0,17322371000.0,10916139640.0,0.0141385186566928,yfinance_download,095340.KQ
2025-07-31,59500.0,61600.0,57700.0,60500.0,60033.73046875,231498.0,0.046712802768166,-0.4361602982292637,60605.0,56186.66666666666,57970.41666666666,0.4948783705872086,0.5822074863034505,-0.0130505709624796,0.1679536679536679,-0.0847201210287443,-0.0017325303192805,0.0767679164689132,0.0436357624938008,76800.0,42550.0,-0.2122395833333333,0.4218566392479437,21197058.0,1282422009000.0,14005629000.0,10944327890.0,0.0109212325597259,yfinance_download,095340.KQ
2025-08-01,59200.0,60300.0,58100.0,58200.0,57751.45703125,137039.0,-0.0380165289256198,-0.4575955265610438,60485.0,56283.333333333336,57852.91666666666,0.5116038653773309,0.5880135847606995,-0.0396039603960396,0.1106870229007632,-0.1950207468879667,-0.0377779614780524,0.0340538939887473,0.0059994094218815,76800.0,42550.0,-0.2421875,0.3678025851938895,21197058.0,1233668775600.0,7975669800.0,10893201830.0,0.0064650009449424,yfinance_download,095340.KQ
2025-08-04,58100.0,58500.0,57300.0,58000.0,57552.99609375,63506.0,-0.0034364261168384,-0.4594594594594594,60330.0,56348.333333333336,57753.75,0.510322993511183,0.584773983520108,-0.0507364975450082,0.0720887245841035,-0.1702432045779685,-0.038620918282778,0.0293117217309,0.0042637923944333,76800.0,42550.0,-0.2447916666666666,0.36310223266745,21197058.0,1229429364000.0,3683348000.0,10615624310.0,0.0029959818008706,yfinance_download,095340.KQ
2025-08-05,59400.0,60600.0,58900.0,59400.0,58942.20703125,100010.0,0.0241379310344826,-0.4464119291705498,60275.0,56445.0,57662.91666666666,0.5176983459921116,0.5860797742588776,-0.0181818181818181,0.1082089552238805,-0.155049786628734,-0.0145167980091248,0.0523518469306405,0.0301247913520388,76800.0,42550.0,-0.2265625,0.3960047003525264,21197058.0,1259105245200.0,5940594000.0,10569525235.0,0.0047181075788913,yfinance_download,095340.KQ
2025-08-06,58700.0,58900.0,58100.0,58400.0,57949.9140625,57188.0,-0.0168350168350168,-0.4557315936626281,60185.0,56503.333333333336,57534.583333333336,0.5207897875347189,0.585574245483571,-0.0299003322259135,0.0637522768670308,-0.2086720867208672,-0.029658552795547,0.0335673411598136,0.015041677831449,76800.0,42550.0,-0.2395833333333333,0.372502937720329,21197058.0,1237908187200.0,3339779200.0,10351953585.0,0.0026979215700593,yfinance_download,095340.KQ
2025-08-07,59500.0,59600.0,58200.0,59400.0,58942.20703125,80948.0,0.0171232876712328,-0.4464119291705498,60175.0,56563.333333333336,57415.41666666666,0.5234763362255187,0.5856544802037023,-0.0033557046979866,0.064516129032258,-0.1940298507462686,-0.012879102617366,0.0501502740291117,0.0345653388680451,76800.0,42550.0,-0.2265625,0.3960047003525264,21197058.0,1259105245200.0,4808311200.0,9891088725.0,0.003818831839777,yfinance_download,095340.KQ
2025-08-08,59500.0,61600.0,59100.0,59500.0,59041.4375,145688.0,0.0016835016835017,-0.445479962721342,60110.0,56605.0,57272.083333333336,0.5182997110097819,0.5841972239715049,-0.0213815789473684,0.0438596491228069,-0.2242503259452412,-0.0101480618865413,0.0511438918823425,0.0389005696492619,76800.0,42550.0,-0.2252604166666666,0.3983548766157461,21197058.0,1261224951000.0,8668436000.0,9765755485.0,0.0068730292666086,yfinance_download,095340.KQ
2025-08-11,60100.0,60400.0,59500.0,60100.0,59636.8125,60073.0,0.0100840336134453,-0.4398881640260951,59965.0,56723.333333333336,57152.91666666666,0.5017675923499977,0.5650619764260415,-0.0460317460317459,0.1339622641509434,-0.1922043010752688,0.0022513132660719,0.05952870658753,0.0515648807657818,76800.0,42550.0,-0.2174479166666666,0.4124559341950646,21197058.0,1273943185800.0,3610387300.0,9300424050.0,0.002834025363331,yfinance_download,095340.KQ
2025-08-12,60000.0,60000.0,58400.0,58400.0,57949.9140625,95919.0,-0.0282861896838602,-0.4557315936626281,59600.0,56823.333333333336,57010.41666666666,0.4807543356815974,0.5679222719570073,-0.1111111111111111,0.1145038167938932,-0.2264900662251655,-0.0201342281879194,0.0277468176218689,0.0243742006212315,76800.0,42550.0,-0.2395833333333333,0.372502937720329,21197058.0,1237908187200.0,5601669600.0,8736646875.0,0.004525109097687,yfinance_download,095340.KQ
2025-08-13,59200.0,65100.0,59100.0,64400.0,63903.671875,729093.0,0.1027397260273972,-0.3998136067101584,59595.0,57061.66666666666,56912.91666666666,0.611905602874388,0.5956794979905711,-0.0015503875968991,0.2854291417165668,-0.1537450722733245,0.0806275694269653,0.1286035575546924,0.1315533234254087,76800.0,42550.0,-0.1614583333333333,0.5135135135135136,21197058.0,1365090535200.0,46953589200.0,10563495285.0,0.0343959524949169,yfinance_download,095340.KQ
2025-08-14,64000.0,65800.0,63100.0,64400.0,63903.671875,141571.0,0.0,-0.3998136067101584,59825.0,57298.333333333336,56821.25,0.5470743397346033,0.5957345304584141,0.0769230769230768,0.2828685258964143,-0.1458885941644562,0.0764730463852905,0.1239419413013758,0.1333787975449325,76800.0,42550.0,-0.1614583333333333,0.5135135135135136,21197058.0,1365090535200.0,9117172400.0,9930946065.0,0.0066788042000922,yfinance_download,095340.KQ
2025-08-18,62800.0,63000.0,60500.0,61100.0,60629.10546875,119167.0,-0.0512422360248446,-0.4305684995340167,59805.0,57470.0,56727.083333333336,0.5728803900746218,0.6064865695744701,-0.0065040650406503,0.2027559055118111,-0.1560773480662983,0.0216537078839562,0.0631633895945711,0.0770869293767673,76800.0,42550.0,-0.2044270833333333,0.435957696827262,21197058.0,1295140243800.0,7281103700.0,9878298775.0,0.0056218650720302,yfinance_download,095340.KQ
2025-08-19,61100.0,61800.0,60100.0,61000.0,60529.875,82090.0,-0.0016366612111292,-0.4315004659832245,59800.0,57667.5,56611.25,0.572376575822228,0.6018882457267611,-0.0016366612111292,0.2410986775178025,-0.1855807743658211,0.020066889632107,0.0577881822517014,0.0775243436596082,76800.0,42550.0,-0.2057291666666666,0.4336075205640424,21197058.0,1293020538000.0,5007490000.0,9873861835.0,0.0038727072407878,yfinance_download,095340.KQ
2025-08-20,59400.0,59500.0,58000.0,58700.0,58247.6015625,117211.0,-0.0377049180327868,-0.4529356943150047,59790.0,57820.833333333336,56513.75,0.5738439466552314,0.6079669502725256,-0.0033955857385399,0.1858585858585859,-0.1661931818181817,-0.0182304733232981,0.0152050154932621,0.0386852757072393,76800.0,42550.0,-0.2356770833333333,0.3795534665099882,21197058.0,1244267304600.0,6880285700.0,9742847620.0,0.0055295881154828,yfinance_download,095340.KQ
2025-08-21,58900.0,59300.0,57000.0,57200.0,56759.1640625,134916.0,-0.0255536626916524,-0.466915191053122,59725.0,57919.16666666666,56413.75,0.5808003732337318,0.6069305795725333,-0.0222222222222222,0.1150097465886939,-0.1734104046242774,-0.04227710339054,-0.0124167302130843,0.0139372050253705,76800.0,43600.0,-0.2552083333333333,0.311926605504587,21197058.0,1212471717600.0,7717195200.0,9713050255.0,0.0063648455365834,yfinance_download,095340.KQ
2025-08-22,57300.0,58000.0,57000.0,57300.0,56858.390625,49725.0,0.0017482517482516,-0.4659832246039143,59645.0,58032.5,56320.41666666666,0.5802279374835954,0.6057607017654834,-0.0271646859083192,0.1346534653465345,-0.1635036496350365,-0.0393159527202615,-0.0126222375393099,0.0173930413038492,76800.0,43600.0,-0.25390625,0.3142201834862386,21197058.0,1214591423400.0,2849242500.0,9572047295.0,0.0023458444091628,yfinance_download,095340.KQ
2025-08-25,58000.0,58400.0,57600.0,57900.0,57453.76953125,65119.0,0.0104712041884815,-0.4603914259086673,59625.0,58142.5,56239.583333333336,0.5804088034727354,0.6053666292722587,-0.006861063464837,0.128654970760234,-0.143491124260355,-0.0289308176100628,-0.0041707872898482,0.0295239859233191,76800.0,43600.0,-0.24609375,0.3279816513761469,21197058.0,1227309658200.0,3770390100.0,9539831340.0,0.0030720772665716,yfinance_download,095340.KQ
2025-08-26,58200.0,58900.0,57800.0,58400.0,57949.9140625,63910.0,0.008635578583765,-0.4557315936626281,59480.0,58259.16666666666,56189.583333333336,0.5494002290748421,0.6054859073706733,-0.0473083197389886,0.1361867704280155,-0.0931677018633539,-0.0181573638197714,0.0024173592138576,0.0393385488116866,76800.0,43600.0,-0.2395833333333333,0.3394495412844036,21197058.0,1237908187200.0,3732344000.0,8803046795.0,0.0030150410495645,yfinance_download,095340.KQ
2025-08-27,58500.0,58600.0,57400.0,57900.0,57453.76953125,87273.0,-0.0085616438356164,-0.4603914259086673,59400.0,58377.5,56142.083333333336,0.5404806609801466,0.6052013187722268,-0.026890756302521,0.139763779527559,-0.089622641509434,-0.0252525252525253,-0.0081795212196479,0.0313119243585842,76800.0,43600.0,-0.24609375,0.3279816513761469,21197058.0,1227309658200.0,5053106700.0,8665905730.0,0.0041172223050953,yfinance_download,095340.KQ
2025-08-28,57400.0,59200.0,57300.0,58100.0,57652.2265625,88781.0,0.0034542314335059,-0.4585274930102516,59415.0,58513.333333333336,56088.75,0.530538951550765,0.603820874812898,0.005190311418685,0.1631631631631631,-0.0992248062015503,-0.0221324581334679,-0.0070639170559416,0.0358583494907625,76800.0,43600.0,-0.2434895833333333,0.3325688073394495,21197058.0,1231549069800.0,5158176100.0,8057695985.0,0.0041883642531902,yfinance_download,095340.KQ
2025-08-29,58800.0,59500.0,58100.0,58200.0,57751.45703125,82928.0,0.0017211703958692,-0.4575955265610438,59300.0,58623.333333333336,56061.25,0.5021484720838687,0.6006162559441977,-0.0380165289256198,0.127906976744186,-0.0536585365853659,-0.0185497470489038,-0.0072212429635526,0.0381502374634885,76800.0,43600.0,-0.2421875,0.334862385321101,21197058.0,1233668775600.0,4826409600.0,7598735015.0,0.0039122410289201,yfinance_download,095340.KQ
2025-09-01,57400.0,57600.0,56200.0,56600.0,56163.7890625,110982.0,-0.0274914089347079,-0.472506989748369,59220.0,58646.66666666666,56006.25,0.4933015389717979,0.5871423496300918,-0.0274914089347079,0.0253623188405796,-0.1044303797468354,-0.0442418101992569,-0.0348982607707172,0.0106014953688204,76800.0,43600.0,-0.2630208333333333,0.298165137614679,21197058.0,1199753482800.0,6281581200.0,7514030585.0,0.0052357265805471,yfinance_download,095340.KQ
2025-09-02,56800.0,57000.0,55100.0,55500.0,55072.265625,95031.0,-0.019434628975265,-0.4827586206896551,59095.0,58670.0,55958.75,0.4976218782917184,0.5870679417070935,-0.0431034482758621,0.0258780036968577,-0.0931372549019607,-0.0608342499365428,-0.0540310209647179,-0.0081980029932763,76800.0,43600.0,-0.27734375,0.2729357798165137,21197058.0,1176436719000.0,5274220500.0,7593574210.0,0.004483216491647,yfinance_download,095340.KQ
2025-09-03,55500.0,57800.0,55200.0,57700.0,57255.30859375,72192.0,0.0396396396396396,-0.4622553588070829,59010.0,58745.0,55940.41666666666,0.511174599598631,0.5911316952926507,-0.0286195286195286,0.0845864661654134,-0.036727879799666,-0.0221996271818335,-0.0177887479785513,0.0314545982704812,76800.0,43600.0,-0.2486979166666666,0.323394495412844,21197058.0,1223070246600.0,4165478400.0,7504818430.0,0.0034057556477884,yfinance_download,095340.KQ
2025-09-04,57700.0,64400.0,57500.0,63300.0,62812.15234375,582466.0,0.097053726169844,-0.4100652376514445,59255.0,58855.0,55954.583333333336,0.6138465019886513,0.6087489897645142,0.0839041095890411,0.1164021164021165,0.0275974025974026,0.0682642814952325,0.075524594342027,0.1312746200415515,76800.0,43600.0,-0.17578125,0.451834862385321,21197058.0,1341773771400.0,36870097800.0,9181334360.0,0.0274786246280026,yfinance_download,095340.KQ
2025-09-05,62700.0,65600.0,62300.0,64600.0,64102.1328125,283452.0,0.0205371248025276,-0.3979496738117427,59515.0,59013.333333333336,55994.583333333336,0.6148799686666062,0.6064254583227413,0.0875420875420875,0.1724137931034481,0.080267558528428,0.0854406452154918,0.0946678716674198,0.1536830199349639,76800.0,43600.0,-0.1588541666666666,0.4816513761467891,21197058.0,1369329946800.0,18310999200.0,9856468760.0,0.013372233071212,yfinance_download,095340.KQ
2025-09-08,66000.0,68500.0,65000.0,67400.0,66880.5546875,252547.0,0.043343653250774,-0.3718546132339235,59910.0,59253.333333333336,56042.083333333336,0.6296021955482641,0.6056171262052148,0.1327731092436974,0.2716981132075471,0.092382495948136,0.1250208646302788,0.1374887488748875,0.2026676381588239,76800.0,43600.0,-0.1223958333333333,0.5458715596330275,21197058.0,1428681709200.0,17021667800.0,10274130350.0,0.0119142477224905,yfinance_download,095340.KQ
2025-09-09,68000.0,68200.0,66300.0,67700.0,67178.2421875,119767.0,0.0044510385756677,-0.3690587138863,60290.0,59498.333333333336,56080.41666666666,0.6295508697888931,0.6055382045363147,0.1264559068219635,0.2773584905660378,0.0729001584786053,0.1229059545529938,0.1378469985153645,0.2071950250013001,76800.0,43600.0,-0.1184895833333333,0.5527522935779816,21197058.0,1435040826600.0,8108225900.0,10499022280.0,0.0056501708869221,yfinance_download,095340.KQ
2025-09-10,68300.0,69800.0,67900.0,68500.0,67972.078125,163382.0,0.0118168389955686,-0.3616029822926374,60795.0,59753.333333333336,56130.41666666666,0.6159437065379184,0.6057056371478345,0.172945205479452,0.287593984962406,0.096,0.126737396167448,0.1463795604150395,0.2203721986742186,76800.0,43600.0,-0.1080729166666666,0.5711009174311927,21197058.0,1451998473000.0,11191667000.0,10778522150.0,0.0077077677477695,yfinance_download,095340.KQ
2025-09-11,69700.0,69800.0,67500.0,69000.0,68468.21875,182949.0,0.0072992700729928,-0.3569431500465982,61025.0,60016.66666666666,56183.75,0.5060415634978719,0.6056375980981905,0.0714285714285714,0.2969924812030076,0.1022364217252396,0.1306841458418681,0.1496806442654819,0.2281131109973968,76800.0,43600.0,-0.1015625,0.5825688073394495,21197058.0,1462597002000.0,12623481000.0,9062016740.0,0.0086308675477512,yfinance_download,095340.KQ
2025-09-12,70300.0,70900.0,67800.0,68600.0,68071.3046875,166941.0,-0.0057971014492753,-0.3606710158434296,61235.0,60268.333333333336,56238.75,0.5070556500895232,0.6060420130249646,0.0652173913043479,0.2822429906542056,0.1064516129032258,0.1202743529027516,0.1382428583280328,0.2197995154586471,76800.0,43600.0,-0.1067708333333333,0.573394495412844,21197058.0,1454118178800.0,11452152600.0,9178765750.0,0.0078756684064364,yfinance_download,095340.KQ
2025-09-15,69900.0,70900.0,69500.0,70600.0,70055.890625,208818.0,0.0291545189504374,-0.3420316868592731,61710.0,60555.0,56292.083333333336,0.4706476123735236,0.6079069133324118,0.1554828150572831,0.3220973782771534,0.0996884735202492,0.1440609301571869,0.1658822558005119,0.254172804050303,76800.0,43600.0,-0.0807291666666666,0.6192660550458715,21197058.0,1496512294800.0,14742550800.0,9551838105.0,0.0098512727568137,yfinance_download,095340.KQ
2025-09-16,73000.0,76200.0,72200.0,75100.0,74521.2109375,409971.0,0.0637393767705383,-0.3000931966449207,62415.0,60951.66666666666,56397.91666666666,0.5091605204814382,0.6122285560006097,0.2311475409836065,0.4639376218323587,0.2035256410256409,0.2032364015060481,0.2321238139509447,0.3316094713900483,76800.0,43600.0,-0.0221354166666666,0.7224770642201834,21197058.0,1591899055800.0,30788822100.0,10840904710.0,0.0193409387283839,yfinance_download,095340.KQ
2025-09-17,72900.0,74400.0,72300.0,73700.0,73132.0,174681.0,-0.0186418109187749,-0.3131407269338303,63165.0,61290.0,56509.583333333336,0.4891133340465035,0.6103274061893165,0.2555366269165247,0.3801498127340823,0.2222222222222223,0.1667854033087943,0.2024800130527002,0.3042035642921923,76800.0,43600.0,-0.0403645833333333,0.6903669724770642,21197058.0,1562223174600.0,12873989700.0,11140589910.0,0.0082408134185413,yfinance_download,095340.KQ
2025-09-18,74200.0,76700.0,72100.0,74800.0,74223.5234375,267952.0,0.0149253731343284,-0.3028890959925443,64045.0,61503.333333333336,56623.75,0.4687042145433323,0.5184055777773984,0.3076923076923077,0.2064516129032259,0.2242225859247135,0.1679288000624561,0.2161942442144055,0.3210004635863925,76800.0,43600.0,-0.0260416666666666,0.7155963302752293,21197058.0,1585539938400.0,20042809600.0,11756870630.0,0.012640999519839,yfinance_download,095340.KQ
2025-09-19,77000.0,78600.0,75100.0,76700.0,76108.875,251479.0,0.0254010695187165,-0.2851817334575955,65015.0,61748.333333333336,56777.083333333336,0.4680881196036998,0.5202524884420464,0.3385689354275742,0.2370967741935483,0.3156089193825042,0.1797277551334306,0.2421387891710977,0.3508971489377315,76800.0,43600.0,-0.0013020833333333,0.7591743119266054,21197058.0,1625814348600.0,19288439300.0,12578830470.0,0.011863863371983,yfinance_download,095340.KQ
2025-09-22,77700.0,79500.0,76100.0,78700.0,78093.4609375,227906.0,0.0260756192959583,-0.2665424044734389,66055.0,62070.0,56972.083333333336,0.4693233699727701,0.5131869454678347,0.3592400690846287,0.3249158249158248,0.4231464737793851,0.1914313829384604,0.2679233123892379,0.3813783066267835,78700.0,43600.0,0.0,0.8050458715596329,21197058.0,1668208464600.0,17936202200.0,13287121075.0,0.01075177508124,yfinance_download,095340.KQ
2025-09-23,80500.0,81000.0,77200.0,79500.0,78887.296875,187006.0,0.0101651842439645,-0.2590866728797764,67110.0,62398.333333333336,57202.91666666666,0.4690421404303509,0.5132787773165228,0.3613013698630136,0.3294314381270902,0.5347490347490347,0.1846222619579793,0.2740724912524372,0.3897892735655961,79500.0,43600.0,0.0,0.823394495412844,21197058.0,1685166111000.0,14866977000.0,13843852725.0,0.0088222620327783,yfinance_download,095340.KQ
2025-09-24,78400.0,80500.0,77200.0,80300.0,79681.1328125,191461.0,0.010062893081761,-0.2516309412861137,68230.0,62758.333333333336,57432.91666666666,0.4607223324629099,0.510984871643305,0.386873920552677,0.3679727427597956,0.523719165085389,0.1769016561629781,0.279511353073961,0.3981529175342246,80300.0,43600.0,0.0,0.8417431192660549,21197058.0,1702123757400.0,15374318300.0,14359913305.0,0.0090324327083503,yfinance_download,095340.KQ
2025-09-25,78400.0,79300.0,77600.0,78300.0,77696.546875,191506.0,-0.0249066002490659,-0.2702702702702703,69240.0,63100.0,57637.91666666666,0.482177722922036,0.5130435821376298,0.3476764199655766,0.3546712802768166,0.4581005586592179,0.1308492201039861,0.2408874801901743,0.3584807454583572,80300.0,43600.0,-0.0249066002490659,0.7958715596330275,21197058.0,1659729641400.0,14994919800.0,14851750490.0,0.0090345556444672,yfinance_download,095340.KQ
2025-09-26,76400.0,78300.0,75900.0,77000.0,76406.5625,155457.0,-0.0166028097062579,-0.2823858341099721,70180.0,63361.66666666666,57852.083333333336,0.493357852242727,0.5019777848113456,0.3230240549828178,0.2561174551386622,0.5009746588693957,0.0971786833855798,0.2152458110845148,0.3309805898663978,80300.0,43600.0,-0.0410958904109589,0.7660550458715596,21197058.0,1632173466000.0,11970189000.0,15208939460.0,0.0073338951094062,yfinance_download,095340.KQ
2025-09-29,77300.0,80600.0,76500.0,79000.0,78391.1484375,200436.0,0.0259740259740259,-0.2637465051258154,71300.0,63668.333333333336,58094.583333333336,0.4688386796111554,0.5028281058790423,0.3957597173144875,0.3036303630363035,0.5831663326653307,0.1079943899018232,0.24080521452318,0.359851391767735,80300.0,43600.0,-0.0161892901618928,0.8119266055045871,21197058.0,1674567582000.0,15834444000.0,15686582600.0,0.0094558405227744,yfinance_download,095340.KQ
2025-09-30,79200.0,80500.0,76900.0,77800.0,77200.3984375,115168.0,-0.0151898734177214,-0.2749301025163094,72415.0,63946.66666666666,58366.25,0.4646615049989006,0.5044558823243612,0.4018018018018017,0.2733224222585924,0.7212389380530972,0.0743630463301803,0.2166388657214346,0.3329621142355385,80300.0,43600.0,-0.0311332503113325,0.7844036697247707,21197058.0,1649131112400.0,8960070400.0,15870875095.0,0.005433206815776,yfinance_download,095340.KQ
2025-10-01,78000.0,81450.0,77700.0,79900.0,79284.21875,168343.0,0.0269922879177377,-0.255358807082945,73525.0,64270.0,58652.5,0.4587734035985615,0.5056251841913882,0.3847487001733103,0.3206611570247935,0.7541163556531285,0.0867052023121386,0.2431927804574452,0.3622607731980733,80300.0,43600.0,-0.0049813200498132,0.8325688073394495,21197058.0,1693644934200.0,13450605700.0,16335131460.0,0.007941809660567,yfinance_download,095340.KQ
2025-10-02,81800.0,82400.0,80900.0,81000.0,80375.734375,245053.0,0.0137672090112641,-0.2451071761416589,74410.0,64616.66666666666,58964.16666666666,0.3472107292233163,0.5054845659592624,0.2796208530805686,0.345514950166113,0.8577981651376148,0.0885633651390942,0.2535465566159403,0.3737156747742274,81000.0,43600.0,0.0,0.8577981651376148,21197058.0,1716961698000.0,19849293000.0,15484091220.0,0.0115607080944912,yfinance_download,095340.KQ
2025-10-10,83600.0,84700.0,79500.0,80700.0,80078.046875,253632.0,-0.0037037037037036,-0.2479030754892823,75215.0,64968.333333333336,59237.083333333336,0.3505335707771791,0.504831279587067,0.2492260061919504,0.3540268456375839,0.6830031282586027,0.0729242837200025,0.2421436084246171,0.3623223065506544,81000.0,43600.0,-0.0037037037037036,0.8509174311926606,21197058.0,1710602580600.0,20468102400.0,15591946380.0,0.0119654340710866,yfinance_download,095340.KQ
2025-10-13,78000.0,81400.0,77600.0,81200.0,80574.1953125,186652.0,0.0061957868649318,-0.2432432432432432,75905.0,65308.333333333336,59505.0,0.3298488528006618,0.5039191524130243,0.2047477744807122,0.3355263157894737,0.6554536187563711,0.0697582504446348,0.2433329080005104,0.3645912108226199,81200.0,43600.0,0.0,0.8623853211009174,21197058.0,1721201109600.0,15156142400.0,15498670110.0,0.0088055616019921,yfinance_download,095340.KQ
2025-10-14,82900.0,83600.0,76700.0,79200.0,78589.609375,252912.0,-0.0246305418719211,-0.2618825722273998,76480.0,65578.33333333333,59757.5,0.3512789982082944,0.5034228267094154,0.1698670605612997,0.2571428571428571,0.6196319018404908,0.0355648535564854,0.2077159630975678,0.325356649792913,81200.0,43600.0,-0.0246305418719211,0.8165137614678899,21197058.0,1678806993600.0,20030630400.0,16094790335.0,0.0119314670932164,yfinance_download,095340.KQ
2025-10-15,79800.0,80900.0,78300.0,80600.0,79978.8203125,131254.0,0.0176767676767677,-0.2488350419384902,77085.0,65826.66666666667,60014.583333333336,0.3527132023183849,0.4978007177627732,0.1766423357664233,0.2267884322678843,0.6201005025125628,0.0455990140753712,0.224427790155965,0.3430069080431839,81200.0,43600.0,-0.0073891625615764,0.8486238532110091,21197058.0,1708482874800.0,10579072400.0,16064160605.0,0.0061920857130267,yfinance_download,095340.KQ
