date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-07-25,7110.0,7130.0,6980.0,7050.0,7050.0,46587.0,,,,,,,,,,,,,,,,,,,,328438350.0,,,local_price_csv_fallback,045970.KQ
2022-07-26,7050.0,7060.0,6940.0,7020.0,7020.0,42127.0,,,,,,,,,,,,,,,,,,,,295731540.0,,,local_price_csv_fallback,045970.KQ
2022-07-27,7020.0,7080.0,6930.0,7010.0,7010.0,36271.0,,,,,,,,,,,,,,,,,,,,254259710.0,,,local_price_csv_fallback,045970.KQ
2022-07-28,7130.0,7140.0,6990.0,7010.0,7010.0,33837.0,,,,,,,,,,,,,,,,,,,,237197370.0,,,local_price_csv_fallback,045970.KQ
2022-07-29,7030.0,7070.0,6970.0,7030.0,7030.0,59973.0,,,,,,,,,,,,,,,,,,,,421610190.0,,,local_price_csv_fallback,045970.KQ
2022-08-01,7130.0,8010.0,6990.0,7170.0,7170.0,959531.0,,,,,,,,,,,,,,,,,,,,6879837270.0,,,local_price_csv_fallback,045970.KQ
2022-08-02,7200.0,7820.0,7050.0,7190.0,7190.0,665055.0,,,,,,,,,,,,,,,,,,,,4781745450.0,,,local_price_csv_fallback,045970.KQ
2022-08-03,7220.0,7320.0,7180.0,7290.0,7290.0,128117.0,,,,,,,,,,,,,,,,,,,,933972930.0,,,local_price_csv_fallback,045970.KQ
2022-08-04,7320.0,7540.0,7250.0,7420.0,7420.0,336550.0,,,,,,,,,,,,,,,,,,,,2497201000.0,,,local_price_csv_fallback,045970.KQ
2022-08-05,7800.0,7910.0,7540.0,7590.0,7590.0,332845.0,,,,,,,,,,,,,,,,,,,,2526293550.0,,,local_price_csv_fallback,045970.KQ
2022-08-08,7550.0,7570.0,7340.0,7410.0,7410.0,80095.0,,,,,,,,,,,,,,,,,,,,593503950.0,,,local_price_csv_fallback,045970.KQ
2022-08-09,7330.0,7400.0,7240.0,7270.0,7270.0,98928.0,,,,,,,,,,,,,,,,,,,,719206560.0,,,local_price_csv_fallback,045970.KQ
2022-08-10,7290.0,7460.0,7170.0,7220.0,7220.0,51623.0,,,,,,,,,,,,,,,,,,,,372718060.0,,,local_price_csv_fallback,045970.KQ
2022-08-11,7370.0,7600.0,7360.0,7560.0,7560.0,149227.0,,,,,,,,,,,,,,,,,,,,1128156120.0,,,local_price_csv_fallback,045970.KQ
2022-08-12,7570.0,7570.0,7410.0,7450.0,7450.0,59373.0,,,,,,,,,,,,,,,,,,,,442328850.0,,,local_price_csv_fallback,045970.KQ
2022-08-16,7350.0,7630.0,7300.0,7560.0,7560.0,135876.0,,,,,,,,,,,,,,,,,,,,1027222560.0,,,local_price_csv_fallback,045970.KQ
2022-08-17,7570.0,7710.0,7430.0,7480.0,7480.0,132716.0,,,,,,,,,,,,,,,,,,,,992715680.0,,,local_price_csv_fallback,045970.KQ
2022-08-18,7480.0,7520.0,7330.0,7330.0,7330.0,41227.0,,,,,,,,,,,,,,,,,,,,302193910.0,,,local_price_csv_fallback,045970.KQ
2022-08-19,7380.0,7390.0,7220.0,7250.0,7250.0,37455.0,,,,,,,,,,,,,,,,,,,,271548750.0,,,local_price_csv_fallback,045970.KQ
2022-08-22,7210.0,7210.0,6950.0,6990.0,6990.0,66722.0,,,,,,,,,,,,,,,,,,,,466386780.0,,,local_price_csv_fallback,045970.KQ
2022-08-23,6920.0,7000.0,6800.0,6820.0,6820.0,84737.0,,,,,,,,,,,,,,,,,,,,577906340.0,,,local_price_csv_fallback,045970.KQ
2022-08-24,6800.0,6940.0,6750.0,6840.0,6840.0,32455.0,,,,,,,,,,,,,,,,,,,,221992200.0,,,local_price_csv_fallback,045970.KQ
2022-08-25,7020.0,7020.0,6840.0,6840.0,6840.0,785059.0,,,,,,,,,,,,,,,,,,,,5369803560.0,,,local_price_csv_fallback,045970.KQ
2022-08-26,6860.0,7060.0,6820.0,6820.0,6820.0,51861.0,,,,,,,,,,,,,,,,,,,,353692020.0,,,local_price_csv_fallback,045970.KQ
2022-08-29,6690.0,6970.0,6510.0,6610.0,6610.0,47668.0,,,,,,,,,,,,,,,,,,,,315085480.0,,,local_price_csv_fallback,045970.KQ
2022-08-30,6690.0,7150.0,6620.0,6940.0,6940.0,134943.0,,,,,,,,,,,,,,,,,,,,936504420.0,,,local_price_csv_fallback,045970.KQ
2022-08-31,6920.0,7130.0,6810.0,6980.0,6980.0,50076.0,,,,,,,,,,,,,,,,,,,,349530480.0,,,local_price_csv_fallback,045970.KQ
2022-09-01,7000.0,7380.0,6970.0,7050.0,7050.0,184872.0,,,,,,,,,,,,,,,,,,,,1303347600.0,,,local_price_csv_fallback,045970.KQ
2022-09-02,7190.0,7430.0,7000.0,7370.0,7370.0,337524.0,,,,,,,,,,,,,,,,,,,,2487551880.0,,,local_price_csv_fallback,045970.KQ
2022-09-05,7650.0,7650.0,7320.0,7350.0,7350.0,292941.0,,,,,,,,,,,,,,,,,,,,2153116350.0,,,local_price_csv_fallback,045970.KQ
2022-09-06,7290.0,7400.0,7190.0,7210.0,7210.0,102677.0,,,,,,,,,,,,,,,,,,,,740301170.0,,,local_price_csv_fallback,045970.KQ
2022-09-07,7250.0,7250.0,6950.0,7000.0,7000.0,78424.0,,,,,,,,,,,,,,,,,,,,548968000.0,,,local_price_csv_fallback,045970.KQ
2022-09-08,7070.0,7070.0,6860.0,6930.0,6930.0,69072.0,,,,,,,,,,,,,,,,,,,,478668960.0,,,local_price_csv_fallback,045970.KQ
2022-09-13,6930.0,7000.0,6860.0,6990.0,6990.0,42574.0,,,,,,,,,,,,,,,,,,,,297592260.0,,,local_price_csv_fallback,045970.KQ
2022-09-14,6700.0,6830.0,6700.0,6780.0,6780.0,38672.0,,,,,,,,,,,,,,,,,,,,262196160.0,,,local_price_csv_fallback,045970.KQ
2022-09-15,6760.0,6810.0,6720.0,6720.0,6720.0,43025.0,,,,,,,,,,,,,,,,,,,,289128000.0,,,local_price_csv_fallback,045970.KQ
2022-09-16,6720.0,7250.0,6610.0,6800.0,6800.0,259565.0,,,,,,,,,,,,,,,,,,,,1765042000.0,,,local_price_csv_fallback,045970.KQ
2022-09-19,6930.0,7120.0,6580.0,6600.0,6600.0,135747.0,,,,,,,,,,,,,,,,,,,,895930200.0,,,local_price_csv_fallback,045970.KQ
2022-09-20,6630.0,6810.0,6590.0,6630.0,6630.0,47157.0,,,,,,,,,,,,,,,,,,,,312650910.0,,,local_price_csv_fallback,045970.KQ
2022-09-21,6690.0,6690.0,6450.0,6520.0,6520.0,66303.0,,,,,,,,,,,,,,,,,,,,432295560.0,,,local_price_csv_fallback,045970.KQ
2022-09-22,7090.0,7390.0,6730.0,6970.0,6970.0,662605.0,,,,,,,,,,,,,,,,,,,,4618356850.0,,,local_price_csv_fallback,045970.KQ
2022-09-23,7430.0,8340.0,7200.0,8000.0,8000.0,8018501.0,,,,,,,,,,,,,,,,,,,,64148008000.0,,,local_price_csv_fallback,045970.KQ
2022-09-26,8000.0,8100.0,7320.0,7400.0,7400.0,1271267.0,,,,,,,,,,,,,,,,,,,,9407375800.0,,,local_price_csv_fallback,045970.KQ
2022-09-27,7270.0,7320.0,6670.0,6840.0,6840.0,592578.0,,,,,,,,,,,,,,,,,,,,4053233520.0,,,local_price_csv_fallback,045970.KQ
2022-09-28,6750.0,6790.0,6190.0,6450.0,6450.0,477102.0,,,,,,,,,,,,,,,,,,,,3077307900.0,,,local_price_csv_fallback,045970.KQ
2022-09-29,6510.0,6840.0,6400.0,6580.0,6580.0,375234.0,,,,,,,,,,,,,,,,,,,,2469039720.0,,,local_price_csv_fallback,045970.KQ
2022-09-30,6340.0,6620.0,6310.0,6400.0,6400.0,175387.0,,,,,,,,,,,,,,,,,,,,1122476800.0,,,local_price_csv_fallback,045970.KQ
2022-10-04,6660.0,8090.0,6600.0,7530.0,7530.0,6340309.0,,,,,,,,,,,,,,,,,,,,47742526770.0,,,local_price_csv_fallback,045970.KQ
2022-10-05,7540.0,7570.0,7020.0,7150.0,7150.0,1047050.0,,,,,,,,,,,,,,,,,,,,7486407500.0,,,local_price_csv_fallback,045970.KQ
2022-10-06,7250.0,7550.0,7110.0,7280.0,7280.0,928290.0,,,,,,,,,,,,,,,,,,,,6757951200.0,,,local_price_csv_fallback,045970.KQ
2022-10-07,7280.0,7610.0,7050.0,7110.0,7110.0,660429.0,,,,,,,,,,,,,,,,,,,,4695650190.0,,,local_price_csv_fallback,045970.KQ
2022-10-11,6760.0,6830.0,6240.0,6240.0,6240.0,424425.0,,,,,,,,,,,,,,,,,,,,2648412000.0,,,local_price_csv_fallback,045970.KQ
2022-10-12,6160.0,6430.0,6120.0,6180.0,6180.0,159338.0,,,,,,,,,,,,,,,,,,,,984708840.0,,,local_price_csv_fallback,045970.KQ
2022-10-13,6150.0,6180.0,5800.0,5800.0,5800.0,189609.0,,,,,,,,,,,,,,,,,,,,1099732200.0,,,local_price_csv_fallback,045970.KQ
2022-10-14,6000.0,6490.0,6000.0,6260.0,6260.0,296663.0,,,,,,,,,,,,,,,,,,,,1857110380.0,,,local_price_csv_fallback,045970.KQ
2022-10-17,6320.0,6740.0,6010.0,6310.0,6310.0,175576.0,,,,,,,,,,,,,,,,,,,,1107884560.0,,,local_price_csv_fallback,045970.KQ
2022-10-18,6390.0,6440.0,6250.0,6290.0,6290.0,77488.0,,,,,,,,,,,,,,,,,,,,487399520.0,,,local_price_csv_fallback,045970.KQ
2022-10-19,6270.0,6440.0,6260.0,6270.0,6270.0,84332.0,,,,,,,,,,,,,,,,,,,,528761640.0,,,local_price_csv_fallback,045970.KQ
2022-10-20,6320.0,6330.0,6090.0,6140.0,6140.0,67291.0,,,,,,,,,,,,,,,,,,,,413166740.0,,,local_price_csv_fallback,045970.KQ
2022-10-21,6090.0,6140.0,6000.0,6020.0,6020.0,57222.0,,,,,,,,,,,,,,,,,,,,344476440.0,,,local_price_csv_fallback,045970.KQ
2022-10-24,6090.0,6390.0,6050.0,6110.0,6110.0,85709.0,,,,,,,,,,,,,,,,,,,,523681990.0,,,local_price_csv_fallback,045970.KQ
2022-10-25,6110.0,6940.0,6070.0,6270.0,6270.0,928297.0,,,,,,,,,,,,,,,,,,,,5820422190.0,,,local_price_csv_fallback,045970.KQ
2022-10-26,6330.0,6340.0,6200.0,6210.0,6210.0,86999.0,,,,,,,,,,,,,,,,,,,,540263790.0,,,local_price_csv_fallback,045970.KQ
2022-10-27,6180.0,6310.0,6180.0,6240.0,6240.0,66476.0,,,,,,,,,,,,,,,,,,,,414810240.0,,,local_price_csv_fallback,045970.KQ
2022-10-28,6170.0,6300.0,6110.0,6280.0,6280.0,83642.0,,,,,,,,,,,,,,,,,,,,525271760.0,,,local_price_csv_fallback,045970.KQ
2022-10-31,6380.0,6380.0,6250.0,6260.0,6260.0,49074.0,,,,,,,,,,,,,,,,,,,,307203240.0,,,local_price_csv_fallback,045970.KQ
2022-11-01,6180.0,6290.0,6150.0,6250.0,6250.0,58141.0,,,,,,,,,,,,,,,,,,,,363381250.0,,,local_price_csv_fallback,045970.KQ
2022-11-02,6280.0,6280.0,6130.0,6220.0,6220.0,68212.0,,,,,,,,,,,,,,,,,,,,424278640.0,,,local_price_csv_fallback,045970.KQ
2022-11-03,6100.0,6200.0,6030.0,6100.0,6100.0,103674.0,,,,,,,,,,,,,,,,,,,,632411400.0,,,local_price_csv_fallback,045970.KQ
2022-11-04,6050.0,6140.0,6010.0,6070.0,6070.0,65198.0,,,,,,,,,,,,,,,,,,,,395751860.0,,,local_price_csv_fallback,045970.KQ
2022-11-07,6100.0,6140.0,6080.0,6110.0,6110.0,25748.0,,,,,,,,,,,,,,,,,,,,157320280.0,,,local_price_csv_fallback,045970.KQ
2022-11-08,6080.0,6250.0,6080.0,6220.0,6220.0,64929.0,,,,,,,,,,,,,,,,,,,,403858380.0,,,local_price_csv_fallback,045970.KQ
2022-11-09,6260.0,6270.0,6180.0,6220.0,6220.0,53487.0,,,,,,,,,,,,,,,,,,,,332689140.0,,,local_price_csv_fallback,045970.KQ
2022-11-10,6200.0,6200.0,6080.0,6080.0,6080.0,67902.0,,,,,,,,,,,,,,,,,,,,412844160.0,,,local_price_csv_fallback,045970.KQ
2022-11-11,6300.0,6310.0,6160.0,6180.0,6180.0,82310.0,,,,,,,,,,,,,,,,,,,,508675800.0,,,local_price_csv_fallback,045970.KQ
2022-11-14,6090.0,6240.0,6090.0,6120.0,6120.0,39329.0,,,,,,,,,,,,,,,,,,,,240693480.0,,,local_price_csv_fallback,045970.KQ
2022-11-15,6090.0,6210.0,6090.0,6210.0,6210.0,41510.0,,,,,,,,,,,,,,,,,,,,257777100.0,,,local_price_csv_fallback,045970.KQ
2022-11-16,6260.0,6260.0,6130.0,6180.0,6180.0,45206.0,,,,,,,,,,,,,,,,,,,,279373080.0,,,local_price_csv_fallback,045970.KQ
2022-11-17,6170.0,6190.0,6060.0,6090.0,6090.0,62447.0,,,,,,,,,,,,,,,,,,,,380302230.0,,,local_price_csv_fallback,045970.KQ
2022-11-18,6060.0,6150.0,5990.0,6040.0,6040.0,59000.0,,,,,,,,,,,,,,,,,,,,356360000.0,,,local_price_csv_fallback,045970.KQ
2022-11-21,5970.0,6000.0,5830.0,5850.0,5850.0,81139.0,,,,,,,,,,,,,,,,,,,,474663150.0,,,local_price_csv_fallback,045970.KQ
2022-11-22,5800.0,5910.0,5800.0,5800.0,5800.0,48742.0,,,,,,,,,,,,,,,,,,,,282703600.0,,,local_price_csv_fallback,045970.KQ
2022-11-23,5810.0,5890.0,5800.0,5850.0,5850.0,56771.0,,,,,,,,,,,,,,,,,,,,332110350.0,,,local_price_csv_fallback,045970.KQ
2022-11-24,5890.0,5920.0,5860.0,5900.0,5900.0,30234.0,,,,,,,,,,,,,,,,,,,,178380600.0,,,local_price_csv_fallback,045970.KQ
2022-11-25,5930.0,5930.0,5830.0,5870.0,5870.0,40236.0,,,,,,,,,,,,,,,,,,,,236185320.0,,,local_price_csv_fallback,045970.KQ
2022-11-28,5900.0,5900.0,5640.0,5640.0,5640.0,79330.0,,,,,,,,,,,,,,,,,,,,447421200.0,,,local_price_csv_fallback,045970.KQ
2022-11-29,5640.0,5770.0,5500.0,5670.0,5670.0,35282.0,,,,,,,,,,,,,,,,,,,,200048940.0,,,local_price_csv_fallback,045970.KQ
2022-11-30,5680.0,5770.0,5670.0,5680.0,5680.0,26263.0,,,,,,,,,,,,,,,,,,,,149173840.0,,,local_price_csv_fallback,045970.KQ
2022-12-01,5740.0,5880.0,5740.0,5770.0,5770.0,36207.0,,,,,,,,,,,,,,,,,,,,208914390.0,,,local_price_csv_fallback,045970.KQ
2022-12-02,5850.0,5850.0,5670.0,5700.0,5700.0,25194.0,,,,,,,,,,,,,,,,,,,,143605800.0,,,local_price_csv_fallback,045970.KQ
2022-12-05,5670.0,6170.0,5670.0,5920.0,5920.0,157580.0,,,,,,,,,,,,,,,,,,,,932873600.0,,,local_price_csv_fallback,045970.KQ
2022-12-06,5780.0,5890.0,5780.0,5810.0,5810.0,26508.0,,,,,,,,,,,,,,,,,,,,154011480.0,,,local_price_csv_fallback,045970.KQ
2022-12-07,5900.0,5900.0,5660.0,5830.0,5830.0,31935.0,,,,,,,,,,,,,,,,,,,,186181050.0,,,local_price_csv_fallback,045970.KQ
2022-12-08,5930.0,5930.0,5680.0,5700.0,5700.0,27384.0,,,,,,,,,,,,,,,,,,,,156088800.0,,,local_price_csv_fallback,045970.KQ
2022-12-09,5710.0,5750.0,5680.0,5730.0,5730.0,28505.0,,,,,,,,,,,,,,,,,,,,163333650.0,,,local_price_csv_fallback,045970.KQ
2022-12-12,5660.0,6700.0,5600.0,5730.0,5730.0,2670721.0,,,,,,,,,,,,,,,,,,,,15303231330.0,,,local_price_csv_fallback,045970.KQ
2022-12-13,5730.0,5750.0,5610.0,5630.0,5630.0,138883.0,,,,,,,,,,,,,,,,,,,,781911290.0,,,local_price_csv_fallback,045970.KQ
2022-12-14,5640.0,5720.0,5570.0,5650.0,5650.0,80124.0,,,,,,,,,,,,,,,,,,,,452700600.0,,,local_price_csv_fallback,045970.KQ
2022-12-15,5610.0,5980.0,5610.0,5780.0,5780.0,89270.0,,,,,,,,,,,,,,,,,,,,515980600.0,,,local_price_csv_fallback,045970.KQ
2022-12-16,5690.0,5690.0,5630.0,5630.0,5630.0,53423.0,,,,,,,,,,,,,,,,,,,,300771490.0,,,local_price_csv_fallback,045970.KQ
2022-12-19,5600.0,5690.0,5550.0,5560.0,5560.0,41714.0,,,,,,,,,,,,,,,,,,,,231929840.0,,,local_price_csv_fallback,045970.KQ
2022-12-20,5510.0,5590.0,5420.0,5440.0,5440.0,65485.0,,,,,,,,,,,,,,,,,,,,356238400.0,,,local_price_csv_fallback,045970.KQ
2022-12-21,5310.0,5500.0,5310.0,5390.0,5390.0,42059.0,,,,,,,,,,,,,,,,,,,,226698010.0,,,local_price_csv_fallback,045970.KQ
2022-12-22,5400.0,5650.0,5360.0,5380.0,5380.0,74303.0,,,,,,,,,,,,,,,,,,,,399750140.0,,,local_price_csv_fallback,045970.KQ
2022-12-23,5310.0,5310.0,5080.0,5080.0,5080.0,117998.0,,,,,,,,,,,,,,,,,,,,599429840.0,,,local_price_csv_fallback,045970.KQ
2022-12-26,5100.0,5100.0,4905.0,4910.0,4910.0,150922.0,,,,,,,,,,,,,,,,,,,,741027020.0,,,local_price_csv_fallback,045970.KQ
2022-12-27,4860.0,4945.0,4855.0,4895.0,4895.0,42595.0,,,,,,,,,,,,,,,,,,,,208502525.0,,,local_price_csv_fallback,045970.KQ
2022-12-28,4810.0,4955.0,4810.0,4905.0,4905.0,48580.0,,,,,,,,,,,,,,,,,,,,238284900.0,,,local_price_csv_fallback,045970.KQ
2022-12-29,4850.0,4960.0,4845.0,4855.0,4855.0,49617.0,,,,,,,,,,,,,,,,,,,,240890535.0,,,local_price_csv_fallback,045970.KQ
2023-01-02,4850.0,4930.0,4840.0,4850.0,4850.0,65280.0,,,,,,,,,,,,,,,,,,,,316608000.0,,,local_price_csv_fallback,045970.KQ
2023-01-03,4800.0,4920.0,4715.0,4845.0,4845.0,92042.0,,,,,,,,,,,,,,,,,,,,445943490.0,,,local_price_csv_fallback,045970.KQ
2023-01-04,4750.0,4960.0,4750.0,4950.0,4950.0,44989.0,,,,,,,,,,,,,,,,,,,,222695550.0,,,local_price_csv_fallback,045970.KQ
2023-01-05,4900.0,4980.0,4900.0,4950.0,4950.0,28455.0,,,,,,,,,,,,,,,,,,,,140852250.0,,,local_price_csv_fallback,045970.KQ
2023-01-06,4875.0,5110.0,4875.0,5070.0,5070.0,28829.0,,,,,,,,,,,,,,,,,,,,146163030.0,,,local_price_csv_fallback,045970.KQ
2023-01-09,5140.0,5290.0,5140.0,5220.0,5220.0,51831.0,,,,,,,,,,,,,,,,,,,,270557820.0,,,local_price_csv_fallback,045970.KQ
2023-01-10,5170.0,5530.0,5170.0,5230.0,5230.0,205442.0,,,,,,,,,,,,,,,,,,,,1074461660.0,,,local_price_csv_fallback,045970.KQ
2023-01-11,5240.0,5380.0,5240.0,5300.0,5300.0,30634.0,,,,,,,,,,,,,,,,,,,,162360200.0,,,local_price_csv_fallback,045970.KQ
2023-01-12,5270.0,5400.0,5260.0,5280.0,5280.0,27285.0,,,,,,,,,,,,,,,,,,,,144064800.0,,,local_price_csv_fallback,045970.KQ
2023-01-13,5290.0,5900.0,5290.0,5380.0,5380.0,1038512.0,,,,,,,,,,,,,,,,,,,,5587194560.0,,,local_price_csv_fallback,045970.KQ
2023-01-16,5400.0,5640.0,5400.0,5500.0,5500.0,120106.0,,,,,,,,,,,,,,,,,,,,660583000.0,,,local_price_csv_fallback,045970.KQ
2023-01-17,5500.0,5630.0,5410.0,5440.0,5440.0,70983.0,,,,,,,,,,,,,,,,,,,,386147520.0,,,local_price_csv_fallback,045970.KQ
2023-01-18,5400.0,5500.0,5340.0,5450.0,5450.0,47674.0,,,,,,,,,,,,,,,,,,,,259823300.0,,,local_price_csv_fallback,045970.KQ
2023-01-19,5410.0,5440.0,5280.0,5420.0,5420.0,41079.0,,,,,,,,,,,,,,,,,,,,222648180.0,,,local_price_csv_fallback,045970.KQ
2023-01-20,5350.0,5470.0,5350.0,5420.0,5420.0,25539.0,,,,,,,,,,,,,,,,,,,,138421380.0,,,local_price_csv_fallback,045970.KQ
2023-01-25,5460.0,5640.0,5450.0,5570.0,5570.0,173433.0,,,,,,,,,,,,,,,,,,,,966021810.0,,,local_price_csv_fallback,045970.KQ
2023-01-26,5550.0,5660.0,5530.0,5580.0,5580.0,41830.0,,,,,,,,,,,,,,,,,,,,233411400.0,,,local_price_csv_fallback,045970.KQ
2023-01-27,5590.0,5700.0,5560.0,5680.0,5680.0,49520.0,,,,,,,,,,,,,,,,,,,,281273600.0,,,local_price_csv_fallback,045970.KQ
2023-01-30,5720.0,6980.0,5580.0,6920.0,6920.0,1733445.0,,,,,,,,,,,,,,,,,,,,11995439400.0,,,local_price_csv_fallback,045970.KQ
2023-01-31,6920.0,7810.0,6720.0,7250.0,7250.0,3887374.0,,,,,,,,,,,,,,,,,,,,28183461500.0,,,local_price_csv_fallback,045970.KQ
2023-02-01,7170.0,7300.0,7040.0,7180.0,7180.0,611925.0,,,,,,,,,,,,,,,,,,,,4393621500.0,,,local_price_csv_fallback,045970.KQ
2023-02-02,7200.0,7670.0,7120.0,7250.0,7250.0,2596057.0,,,,,,,,,,,,,,,,,,,,18821413250.0,,,local_price_csv_fallback,045970.KQ
2023-02-03,7300.0,7470.0,7060.0,7460.0,7460.0,694588.0,,,,,,,,,,,,,,,,,,,,5181626480.0,,,local_price_csv_fallback,045970.KQ
2023-02-06,7550.0,8130.0,7410.0,7710.0,7710.0,2222124.0,,,,,,,,,,,,,,,,,,,,17132576040.0,,,local_price_csv_fallback,045970.KQ
2023-02-07,7810.0,7820.0,7620.0,7770.0,7770.0,515844.0,,,,,,,,,,,,,,,,,,,,4008107880.0,,,local_price_csv_fallback,045970.KQ
2023-02-08,7870.0,8200.0,7650.0,8140.0,8140.0,1213910.0,,,,,,,,,,,,,,,,,,,,9881227400.0,,,local_price_csv_fallback,045970.KQ
2023-02-09,8140.0,8290.0,7950.0,8150.0,8150.0,577454.0,,,,,,,,,,,,,,,,,,,,4706250100.0,,,local_price_csv_fallback,045970.KQ
2023-02-10,8150.0,8310.0,8000.0,8110.0,8110.0,434568.0,,,,,,,,,,,,,,,,,,,,3524346480.0,,,local_price_csv_fallback,045970.KQ
2023-02-13,8280.0,8890.0,8110.0,8530.0,8530.0,2235063.0,,,,,,,,,,,,,,,,,,,,19065087390.0,,,local_price_csv_fallback,045970.KQ
2023-02-14,8890.0,9230.0,8610.0,8640.0,8640.0,1764140.0,,,,,,,,,,,,,,,,,,,,15242169600.0,,,local_price_csv_fallback,045970.KQ
2023-02-15,8960.0,9290.0,8580.0,8710.0,8710.0,1877527.0,,,,,,,,,,,,,,,,,,,,16353260170.0,,,local_price_csv_fallback,045970.KQ
2023-02-16,8750.0,8790.0,8120.0,8520.0,8520.0,856761.0,,,,,,,,,,,,,,,,,,,,7299603720.0,,,local_price_csv_fallback,045970.KQ
2023-02-17,8310.0,8520.0,8240.0,8350.0,8350.0,454728.0,,,,,,,,,,,,,,,,,,,,3796978800.0,,,local_price_csv_fallback,045970.KQ
2023-02-20,8220.0,8350.0,7910.0,8050.0,8050.0,609899.0,,,,,,,,,,,,,,,,,,,,4909686950.0,,,local_price_csv_fallback,045970.KQ
2023-02-21,8190.0,9430.0,8030.0,9110.0,9110.0,4290178.0,,,,,,,,,,,,,,,,,,,,39083521580.0,,,local_price_csv_fallback,045970.KQ
2023-02-22,8830.0,9750.0,8700.0,9170.0,9170.0,4169956.0,,,,,,,,,,,,,,,,,,,,38238496520.0,,,local_price_csv_fallback,045970.KQ
2023-02-23,9150.0,9330.0,8930.0,9010.0,9010.0,1189760.0,,,,,,,,,,,,,,,,,,,,10719737600.0,,,local_price_csv_fallback,045970.KQ
2023-02-24,9260.0,9400.0,8820.0,9040.0,9040.0,1380103.0,,,,,,,,,,,,,,,,,,,,12476131120.0,,,local_price_csv_fallback,045970.KQ
2023-02-27,8870.0,8930.0,8540.0,8740.0,8740.0,623892.0,,,,,,,,,,,,,,,,,,,,5452816080.0,,,local_price_csv_fallback,045970.KQ
2023-02-28,8740.0,8840.0,8520.0,8640.0,8640.0,451014.0,,,,,,,,,,,,,,,,,,,,3896760960.0,,,local_price_csv_fallback,045970.KQ
2023-03-02,8800.0,9360.0,8790.0,9280.0,9280.0,2025789.0,,,,,,,,,,,,,,,,,,,,18799321920.0,,,local_price_csv_fallback,045970.KQ
2023-03-03,9100.0,9160.0,8730.0,8750.0,8750.0,626502.0,,,,,,,,,,,,,,,,,,,,5481892500.0,,,local_price_csv_fallback,045970.KQ
2023-03-06,8800.0,8810.0,8270.0,8540.0,8540.0,559262.0,,,,,,,,,,,,,,,,,,,,4776097480.0,,,local_price_csv_fallback,045970.KQ
2023-03-07,8550.0,8580.0,8000.0,8020.0,8020.0,716463.0,,,,,,,,,,,,,,,,,,,,5746033260.0,,,local_price_csv_fallback,045970.KQ
2023-03-08,7970.0,8270.0,7760.0,7830.0,7830.0,414427.0,,,,,,,,,,,,,,,,,,,,3244963410.0,,,local_price_csv_fallback,045970.KQ
2023-03-09,7920.0,8170.0,7550.0,7650.0,7650.0,476660.0,,,,,,,,,,,,,,,,,,,,3646449000.0,,,local_price_csv_fallback,045970.KQ
2023-03-10,7510.0,7830.0,7470.0,7480.0,7480.0,315462.0,,,,,,,,,,,,,,,,,,,,2359655760.0,,,local_price_csv_fallback,045970.KQ
2023-03-13,7440.0,7560.0,7220.0,7450.0,7450.0,297863.0,,,,,,,,,,,,,,,,,,,,2219079350.0,,,local_price_csv_fallback,045970.KQ
2023-03-14,7280.0,8230.0,7010.0,8040.0,8040.0,1975567.0,,,,,,,,,,,,,,,,,,,,15883558680.0,,,local_price_csv_fallback,045970.KQ
2023-03-15,9140.0,9750.0,8640.0,8860.0,8860.0,12497310.0,,,,,,,,,,,,,,,,,,,,110726166600.0,,,local_price_csv_fallback,045970.KQ
2023-03-16,8860.0,9430.0,8720.0,8870.0,8870.0,3388109.0,,,,,,,,,,,,,,,,,,,,30052526830.0,,,local_price_csv_fallback,045970.KQ
2023-03-17,8990.0,9300.0,8870.0,9210.0,9210.0,1754425.0,,,,,,,,,,,,,,,,,,,,16158254250.0,,,local_price_csv_fallback,045970.KQ
2023-03-20,9130.0,10660.0,8930.0,10360.0,10360.0,12530550.0,,,,,,,,,,,,,,,,,,,,129816498000.0,,,local_price_csv_fallback,045970.KQ
2023-03-21,10170.0,10250.0,9780.0,9860.0,9860.0,2184317.0,,,,,,,,,,,,,,,,,,,,21537365620.0,,,local_price_csv_fallback,045970.KQ
2023-03-22,10010.0,11680.0,9900.0,10930.0,10930.0,13431530.0,,,,,,,,,,,,,,,,,,,,146806622900.0,,,local_price_csv_fallback,045970.KQ
2023-03-23,10750.0,11180.0,10400.0,10700.0,10700.0,3414571.0,,,,,,,,,,,,,,,,,,,,36535909700.0,,,local_price_csv_fallback,045970.KQ
2023-03-24,11100.0,11600.0,10900.0,10980.0,10980.0,3620016.0,,,,,,,,,,,,,,,,,,,,39747775680.0,,,local_price_csv_fallback,045970.KQ
2023-03-27,10980.0,11460.0,10670.0,11190.0,11190.0,2549439.0,,,,,,,,,,,,,,,,,,,,28528222410.0,,,local_price_csv_fallback,045970.KQ
