source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 30 기,7861770873.0,10671644207.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 30 기,5284710187.0,1842706120.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 30 기,4539763.0,-4375759.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 30 기,2519473.0,-2428455.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 30 기,7059236.0,-6804214.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,2519473.0,-2428455.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 30 기,799609012.0,236351537.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,799609012.0,236351537.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 30 기,-179169277.0,-94852200.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,연결재무제표 [member],제 30 기,620439735.0,141499337.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_ReclassificationAdjustments,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 30 기,35050023.0,2733901763.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_ReclassificationAdjustments,재평가잉여금,자본 [member]|비지배지분 [member],제 30 기,5860851.0,457146402.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_ReclassificationAdjustments,재평가잉여금,연결재무제표 [member],제 30 기,40910874.0,3191048165.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_ReclassificationAdjustments,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,35050023.0,2733901763.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 30 기,171007185.0,1759007680.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 30 기,171007185.0,1759007680.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,171007185.0,1759007680.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 30 기,10749852.0,5475.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,10749852.0,5475.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금변동,연결재무제표 [member],제 30 기,10749852.0,5475.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 30 기,-1765997818.0,,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 30 기,-19006981305.0,-10511905888.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,-20772979123.0,-10511905888.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,연결재무제표 [member],제 30 기,-80836030.0,-16032142724.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|비지배지분 [member],제 30 기,20692456091.0,-5520236836.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업주식의 처분,연결재무제표 [member],제 30 기,,-634551216.0,KRW,10
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업주식의 처분,자본 [member]|비지배지분 [member],제 30 기,,-113104756.0,KRW,10
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,,-521446460.0,KRW,10
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 30 기,,-521446460.0,KRW,10
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_IntercompanyAcquisition,종속기업주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 30 기,,-4618762096.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_IntercompanyAcquisition,종속기업주식의 취득,연결재무제표 [member],제 30 기,,59633198290.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_IntercompanyAcquisition,종속기업주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,,-4618762096.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,dart_IntercompanyAcquisition,종속기업주식의 취득,자본 [member]|비지배지분 [member],제 30 기,,64251960386.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,연결재무제표 [member],제 30 기,,-1559655636.0,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 30 기,,8688462218.0,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 30 기,,-10248117854.0,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,,-10248117854.0,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채 발행,자본 [member]|비지배지분 [member],제 30 기,2642640199.0,,KRW,13
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채 발행,연결재무제표 [member],제 30 기,2642640199.0,,KRW,13
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채 상환,연결재무제표 [member],제 30 기,-268820359.0,,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채 상환,자본 [member]|비지배지분 [member],제 30 기,-726957932.0,,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,458137573.0,,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 30 기,458137573.0,,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환사채 상환,연결재무제표 [member],제 30 기,-195308672.0,,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환사채 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,-195308672.0,,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환사채 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 30 기,-195308672.0,,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환사채 발행,연결재무제표 [member],제 30 기,,,KRW,16
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,,,KRW,16
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 30 기,,,KRW,16
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 30 기,2208755178.0,136193415.0,KRW,17
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,2208755178.0,136193415.0,KRW,17
