source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기,1168214133834.0,995442871278.0,KRW,36
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기,123720340559.0,71113528112.0,KRW,38
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 5 기,23826118047.0,12631271930.0,KRW,39
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 5 기,1216799085.0,981447915.0,KRW,40
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기,33731928897.0,10035219467.0,KRW,41
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 5 기,30042774305.0,22074327023.0,KRW,42
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 5 기,34902720225.0,25391261777.0,KRW,43
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기,130878284640.0,76620708886.0,KRW,44
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기,7157944081.0,5507180774.0,KRW,45
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 5 기,3192998109.0,2706216356.0,KRW,46
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,비유동당기법인세부채,-,제 5 기,0.0,0.0,KRW,47
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 5 기,1081402527.0,704056460.0,KRW,48
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 5 기,96163570.0,98787467.0,KRW,49
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 5 기,2095241461.0,1792266559.0,KRW,50
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 5 기,692138414.0,205853932.0,KRW,51
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,dart_ImpairmentLossesOnAssociates,관계기업투자주식손상차손,-,제 5 기,44825619957.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 5 기,10971086745.0,15987696012.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,dart_NonOperatingIncome,기타이익,-,제 5 기,31305558737.0,33336065334.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기,167948756594.0,133488376256.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 5 기,133999970802.0,131299482162.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 5 기,1525594479.0,592355196.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 5 기,132474376323.0,130707126966.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기,616966940114.0,650949834888.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 5 기,15296.0,16832.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 5 기,15296.0,16832.0,KRW,16
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 5 기,859836913.0,3588248122.0,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기,25970994702.0,14055164384.0,KRW,18
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기,246389216344.0,193079287577.0,KRW,19
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기,47509469609.0,30348277423.0,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기기타포괄손익,-,제 5 기,14388092665.0,344097745.0,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 5 기,14388092665.0,344097745.0,KRW,22
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 5 기,14440781532.0,344097745.0,KRW,23
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분변동,-,제 5 기,-52688867.0,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 5 기,119611878137.0,130955384417.0,KRW,25
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 5 기,1174506523.0,592355196.0,KRW,26
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 5 기,118437371614.0,130363029221.0,KRW,27
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 5 기,167121347746.0,161303661840.0,KRW,28
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 5 기,863356156458.0,844029122465.0,KRW,29
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 5 기,78440459750.0,59590911321.0,KRW,30
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업에 대한 지분법이익(손실),-,제 5 기,-1447418672.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 5 기,160827491319.0,167741412164.0,KRW,2
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 5 기,241614508223.0,160827491319.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 5 기,-17189018701.0,-13472094030.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 5 기,0.0,2567583800.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 5 기,15486284000.0,18949048000.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 5 기,1702734701.0,1755462230.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,종속기업의 유상증자,-,제 5 기,0.0,9800000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 5 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 5 기,-175689919309.0,-214975750181.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 5 기,0.0,100000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 5 기,3000000000.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 5 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 순증감,-,제 5 기,-88299950000.0,41559710027.0,KRW,18
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 5 기,12125000.0,515000000.0,KRW,19
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 5 기,520695774.0,381950431.0,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 5 기,4603272080.0,499767243.0,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 5 기,0.0,20272727.0,KRW,22
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 5 기,0.0,127100133530.0,KRW,23
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 5 기,0.0,515110635.0,KRW,24
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 5 기,95501812163.0,129366660990.0,KRW,25
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 5 기,262345359082.0,221045860074.0,KRW,26
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 5 기,277692234621.0,261833339406.0,KRW,27
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 5 기,696610200.0,0.0,KRW,28
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 5 기,24701529645.0,50324264243.0,KRW,29
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 5 기,80839642.0,82730750.0,KRW,30
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 5 기,8738883548.0,9619515661.0,KRW,31
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 5 기,11320595832.0,488063292.0,KRW,32
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 5 기,69466421072.0,-7401984137.0,KRW,33
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 5 기,918822162392.0,799239312030.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 5 기,27449121811.0,20496566615.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,891373040581.0,778742745415.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,24376814076.0,24032716331.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,459143441671.0,344289660450.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 5 기,-8251994264.0,-5684410464.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,3889283000.0,3889283000.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 5 기,412215496098.0,412215496098.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,132474376323.0,130707126966.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 5 기,1525594479.0,592355196.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄이익,연결재무제표 [member],제 5 기,133999970802.0,131299482162.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,14037004709.0,344097745.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 5 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 5 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,118437371614.0,130363029221.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 5 기,15486284000.0,18949048000.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 5 기,0.0,3439800000.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,15486284000.0,15509248000.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 5 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,15486284000.0,15509248000.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 5 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,1008361132904.0,891373040581.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 5 기,28974716290.0,27449121811.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 5 기,1037335849194.0,918822162392.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,38413818785.0,24376814076.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 5 기,412215496098.0,412215496098.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,3889283000.0,3889283000.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 5 기,-8251994264.0,-8251994264.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,562094529285.0,459143441671.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,14089693576.0,344097745.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 5 기,351087956.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 5 기,14440781532.0,344097745.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,14089693576.0,344097745.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 5 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,0.0,0.0,KRW,7
