source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 13 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 13 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 13 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 13 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 13 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기,0.0,3159800000.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 13 기,0.0,-3159800000.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주 전환,연결재무제표 [member],제 13 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 13 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 13 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환상환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 13 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 13 기,0.0,1685079959.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,연결재무제표 [member],제 13 기,0.0,1786569959.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 13 기,0.0,1786569959.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 13 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기,0.0,101490000.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 13 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 13 기,625084602.0,311589448.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 등,연결재무제표 [member],제 13 기,625084602.0,311589448.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 13 기,625084602.0,311589448.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기,0.0,10000000000.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 13 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 13 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,연결재무제표 [member],제 13 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 13 기,0.0,-10000000000.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 13 기,-4841190000.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 13 기,-4841190000.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 13 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기,-4841190000.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 13 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 13 기,-5129944900.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 13 기,-5129944900.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 13 기,-5129944900.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 13 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 13 기,777074902.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 13 기,-343010805.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기,137147000.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 13 기,982938707.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권 행사,연결재무제표 [member],제 13 기,777074902.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 13 기,4978337000.0,4841190000.0,KRW,15
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 13 기,67171057043.0,28633712736.0,KRW,15
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 13 기,920687278.0,-121214898.0,KRW,15
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 13 기,4237223892.0,610647211.0,KRW,15
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 13 기,99637662260.0,65627575729.0,KRW,15
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 13 기,99637662260.0,65627575729.0,KRW,15
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 13 기,32646179387.0,31663240680.0,KRW,15
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,142961730739.0,121191635691.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,78769918264.0,99713358310.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,7680169398.0,49813040949.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,70839636.0,35730256.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,52058209778.0,28853873987.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,1958562541.0,2609577201.0,KRW,12
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 14 기,1676516180.0,683752509.0,KRW,13
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,5900000000.0,9718102115.0,KRW,14
