date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-02-22,31600.0,31700.0,30950.0,31400.0,31192.578125,208577.0,-0.018750000000000044,-0.46140651801029164,31525.0,29063.333333333332,27709.166666666668,0.2113222726607181,0.4153524818317055,0.012903225806451646,0.09598603839441533,0.15653775322283603,-0.003965107057890549,0.08039912834040597,0.1331990015337885,41400.0,22250.0,-0.24154589371980673,0.4112359550561797,49083901.0,1541234491400.0,6549317800.0,7251589700.0,0.004249397373692853,yfinance_download,240810.KQ
2023-02-23,31450.0,31700.0,31200.0,31350.0,31142.908203125,164469.0,-0.0015923566878981443,-0.46226415094339623,31555.0,29120.833333333332,27740.0,0.2089877984964913,0.41130008410274593,0.019512195121951237,0.12365591397849451,0.13381555153707048,-0.006496593249881166,0.07654886249821158,0.13013698630136994,41400.0,22250.0,-0.24275362318840576,0.4089887640449439,49083901.0,1538780296350.0,5156103150.0,7170253107.5,0.003350772792081053,yfinance_download,240810.KQ
2023-02-24,31700.0,31700.0,30500.0,30800.0,30596.541015625,188572.0,-0.01754385964912286,-0.4716981132075472,31580.0,29166.666666666668,27763.333333333332,0.21211561105840823,0.41323844349564226,0.01650165016501659,0.0980392156862746,0.10000000000000009,-0.024699176694110148,0.05600000000000005,0.10937687597550738,41400.0,22250.0,-0.2560386473429952,0.38426966292134823,49083901.0,1511784150800.0,5808017600.0,7210153282.5,0.0038418299311621545,yfinance_download,240810.KQ
2023-02-27,30300.0,30800.0,29650.0,30200.0,30000.505859375,159436.0,-0.01948051948051943,-0.4819897084048027,31570.0,29198.333333333332,27789.166666666668,0.22379318660016853,0.41526881752493927,-0.006578947368421018,0.06713780918727918,0.11439114391143912,-0.0433956287614824,0.03430561105085905,0.08675443068341981,41400.0,22250.0,-0.27053140096618356,0.35730337078651675,49083901.0,1482333810200.0,4814967200.0,6949032602.5,0.0032482340798462616,yfinance_download,240810.KQ
2023-02-28,30200.0,31350.0,30200.0,31050.0,30844.890625,190027.0,0.0281456953642385,-0.467409948542024,31580.0,29235.0,27825.833333333332,0.24010299710729732,0.417262263444275,0.006482982171799101,0.0762564991334489,0.1651031894934334,-0.016782773907536463,0.06208311954848633,0.1158695456859633,41400.0,22250.0,-0.25,0.39550561797752803,49083901.0,1524055126050.0,5900338350.0,6598541035.0,0.0038714730518260966,yfinance_download,240810.KQ
2023-03-02,31100.0,31650.0,30700.0,31000.0,30795.220703125,251841.0,-0.0016103059581320522,-0.4682675814751286,31585.0,29285.0,27864.166666666668,0.2401646034410774,0.41229216131861496,0.003236245954692629,0.1071428571428572,0.1742424242424243,-0.018521450055406063,0.05856240396107215,0.11254000059813984,41400.0,22250.0,-0.25120772946859904,0.3932584269662922,49083901.0,1521600931000.0,7807071000.0,6590999920.0,0.005130826907991685,yfinance_download,240810.KQ
2023-03-03,31100.0,31150.0,30100.0,30350.0,30149.515625,228290.0,-0.020967741935483897,-0.4794168096054888,31545.0,29315.833333333332,27895.833333333332,0.24957933674107177,0.4135997431964021,-0.025682182985553803,0.06491228070175437,0.14312617702448205,-0.03788239023617057,0.03527672759316647,0.08797610156833469,41400.0,22250.0,-0.26690821256038644,0.3640449438202247,49083901.0,1489696395350.0,6928601500.0,6278261730.0,0.004651015818811956,yfinance_download,240810.KQ
2023-03-06,30350.0,31450.0,30250.0,31400.0,31192.578125,219645.0,0.034596375617792496,-0.46140651801029164,31550.0,29373.333333333332,27941.666666666668,0.2796492189387244,0.4168278077228661,0.0031948881789136685,0.1234347048300537,0.21235521235521237,-0.004754358161648153,0.06899682251475259,0.12376975842529081,41400.0,22250.0,-0.24154589371980673,0.4112359550561797,49083901.0,1541234491400.0,6896853000.0,6291161620.0,0.004474888823526883,yfinance_download,240810.KQ
2023-03-07,31400.0,31450.0,30650.0,30650.0,30447.533203125,120186.0,-0.023885350318471388,-0.47427101200686106,31522.5,29420.0,27980.416666666668,0.2924363219442666,0.420110572851905,-0.017628205128205177,0.10053859964093359,0.17884615384615388,-0.027678642239670093,0.04180829367777017,0.095408991407681,41400.0,22250.0,-0.2596618357487923,0.37752808988764053,49083901.0,1504421565650.0,3683700900.0,6062444305.0,0.0024485828866780577,yfinance_download,240810.KQ
2023-03-08,30400.0,30600.0,29950.0,30450.0,30248.853515625,167518.0,-0.006525285481239762,-0.47770154373927964,31435.0,29467.5,28008.333333333332,0.2659438094049036,0.4198685416067103,-0.05434782608695654,0.1032608695652173,0.12361623616236161,-0.03133449976141245,0.033341817256299366,0.08717643558464738,41400.0,22250.0,-0.26449275362318836,0.36853932584269655,49083901.0,1494604785450.0,5100923100.0,5797940240.0,0.0034128909191630877,yfinance_download,240810.KQ
2023-03-09,30900.0,31250.0,30100.0,30600.0,30397.86328125,156800.0,0.0049261083743843415,-0.47512864493996565,31340.0,29504.166666666668,28044.583333333332,0.26376956555683534,0.4161370803754108,-0.058461538461538454,0.07746478873239426,0.1657142857142857,-0.02361199744735165,0.037141646660076244,0.09111979437502793,41400.0,22250.0,-0.26086956521739135,0.3752808988764045,49083901.0,1501967370600.0,4798080000.0,5715868365.0,0.0031945301169114494,yfinance_download,240810.KQ
2023-03-10,30000.0,30150.0,29500.0,29950.0,29752.158203125,198636.0,-0.021241830065359513,-0.4862778730703259,31230.0,29545.0,28077.083333333332,0.2704602069850847,0.4131093944005551,-0.06842923794712286,0.08909090909090911,0.14971209213051817,-0.0409862311879603,0.013707903198510785,0.06670624026118577,41400.0,22250.0,-0.27657004830917875,0.34606741573033717,49083901.0,1470062834950.0,5949148200.0,5656029965.0,0.004046866609074124,yfinance_download,240810.KQ
2023-03-13,29800.0,31150.0,29550.0,30800.0,30596.541015625,253979.0,0.028380634390651194,-0.4716981132075472,31180.0,29590.0,28115.0,0.2911691878664101,0.41468685458221843,-0.03144654088050314,0.09608540925266906,0.17333333333333334,-0.01218729955099418,0.040892193308550207,0.09550062244353552,41400.0,22250.0,-0.2560386473429952,0.38426966292134823,49083901.0,1511784150800.0,7822553200.0,5760948085.0,0.005174384978080695,yfinance_download,240810.KQ
2023-03-14,30250.0,30700.0,29050.0,29050.0,28858.1015625,273435.0,-0.05681818181818177,-0.5017152658662092,31060.0,29593.333333333332,28138.75,0.3505022603310035,0.4284179516740324,-0.07631160572337048,0.006932409012131657,0.10877862595419852,-0.0647134578235673,-0.01835999098896146,0.03238416774021591,41400.0,22250.0,-0.29830917874396135,0.30561797752808983,49083901.0,1425887324050.0,7943286750.0,5880583470.0,0.005570767490546442,yfinance_download,240810.KQ
2023-03-15,29600.0,30000.0,29100.0,29200.0,29007.111328125,249657.0,0.005163511187607606,-0.4991423670668954,30920.0,29605.0,28164.166666666668,0.343263235770877,0.42771095157273914,-0.08750000000000002,0.024561403508772006,0.11663479923518172,-0.05562742561448897,-0.013680121601080897,0.036778412285114026,41400.0,22250.0,-0.2946859903381642,0.31235955056179776,49083901.0,1433249909200.0,7289984400.0,6020665090.0,0.005086331667077562,yfinance_download,240810.KQ
2023-03-16,29250.0,31550.0,28850.0,31150.0,30944.23046875,477909.0,0.06678082191780832,-0.4656946826758147,30887.5,29665.833333333332,28210.833333333332,0.42584006539605374,0.4419603304475365,-0.020440251572327095,0.1327272727272728,0.2191780821917808,0.008498583569405138,0.050029495210539565,0.10418574424718652,41400.0,22250.0,-0.24758454106280192,0.3999999999999999,49083901.0,1528963516150.0,14886865350.0,6386384837.5,0.009736573301294859,yfinance_download,240810.KQ
2023-03-17,32300.0,34550.0,32000.0,34250.0,34023.75390625,1232570.0,0.09951845906902079,-0.41252144082332765,30985.0,29777.5,28286.25,0.5534449330516386,0.4846525869233705,0.06037151702786381,0.2431941923774954,0.3591269841269842,0.10537356785541396,0.150197296616573,0.21083565336515098,41400.0,22250.0,-0.17270531400966183,0.5393258426966292,49083901.0,1681123609250.0,42215522500.0,8209497162.5,0.025111492258938425,yfinance_download,240810.KQ
2023-03-20,34200.0,34250.0,32550.0,32700.0,32483.9921875,522665.0,-0.045255474452554734,-0.4391080617495712,31027.5,29870.833333333332,28354.583333333332,0.5771877842907821,0.4934019003949293,0.02668759811616961,0.2066420664206643,0.3346938775510204,0.05390379502054632,0.09471334914213991,0.15325270752817755,41400.0,22250.0,-0.21014492753623193,0.46966292134831455,49083901.0,1605043562700.0,17091145500.0,8805959555.0,0.010648399767573487,yfinance_download,240810.KQ
2023-03-21,33000.0,33100.0,32100.0,32300.0,32086.6328125,267717.0,-0.012232415902140636,-0.44596912521440824,31032.5,29956.666666666668,28426.25,0.5782391427609344,0.49445822432769393,0.0031055900621117516,0.1896869244935544,0.3628691983122363,0.04084427616208819,0.07822410147991543,0.13627369069082285,41400.0,22250.0,-0.21980676328502413,0.45168539325842705,49083901.0,1585410002300.0,8647259100.0,9021104530.0,0.00545427308232897,yfinance_download,240810.KQ
2023-03-22,32600.0,33900.0,32300.0,33800.0,33576.7265625,430903.0,0.04643962848297223,-0.4202401372212693,31122.5,30062.5,28512.083333333332,0.5996158148451626,0.5020677028801487,0.05624999999999991,0.23132969034608375,0.4382978723404256,0.0860310065065466,0.12432432432432439,0.18546230399392072,41400.0,22250.0,-0.18357487922705318,0.5191011235955056,49083901.0,1659035853800.0,14564521400.0,9492713000.0,0.008778906957700856,yfinance_download,240810.KQ
2023-03-23,33300.0,34000.0,33050.0,33400.0,33179.3671875,330316.0,-0.011834319526627168,-0.42710120068610635,31222.5,30191.666666666668,28599.583333333332,0.5967226649781989,0.4819571175049347,0.06369426751592355,0.3021442495126705,0.45851528384279483,0.06974137240771872,0.10626552580734194,0.16784918195195164,41400.0,22250.0,-0.19323671497584538,0.5011235955056179,49083901.0,1639402293400.0,11032554400.0,9716874830.0,0.006729619962357923,yfinance_download,240810.KQ
2023-03-24,34050.0,35350.0,33400.0,33650.0,33427.71484375,836064.0,0.007485029940119681,-0.4228130360205832,31337.5,30317.5,28694.583333333332,0.5965150625959358,0.4812660867789844,0.07336523125996819,0.289272030651341,0.5123595505617977,0.07379337854008772,0.10992001319369993,0.1726951950861806,41400.0,22250.0,-0.1871980676328503,0.5123595505617977,49083901.0,1651673268650.0,28133553600.0,10865747352.5,0.01703336497235621,yfinance_download,240810.KQ
2023-03-27,34250.0,34450.0,32950.0,33500.0,33278.70703125,309865.0,-0.004457652303120341,-0.42538593481989706,31472.5,30429.166666666668,28788.333333333332,0.5919791570733042,0.4793866257885812,0.08766233766233755,0.25,0.5056179775280898,0.06442132020017466,0.10091743119266061,0.16366583685520752,41400.0,22250.0,-0.1908212560386473,0.5056179775280898,49083901.0,1644310683500.0,10380477500.0,11094370347.5,0.006312966037479376,yfinance_download,240810.KQ
2023-03-28,33300.0,34400.0,33000.0,34200.0,33974.08203125,355685.0,0.020895522388059806,-0.41337907375643224,31672.5,30578.333333333332,28878.333333333332,0.5872943763713018,0.46276163089336936,0.13245033112582782,0.35445544554455455,0.46153846153846145,0.07980108927302876,0.11843898184989365,0.1842788711259884,41400.0,22250.0,-0.17391304347826086,0.5370786516853931,49083901.0,1678669414200.0,12164427000.0,11461843337.5,0.0072464696724084746,yfinance_download,240810.KQ
2023-03-29,34700.0,35100.0,33350.0,34300.0,34073.421875,368695.0,0.0029239766081872176,-0.41166380789022294,31835.0,30737.5,28972.5,0.5819786629408923,0.45979382104731453,0.10466988727858295,0.3858585858585859,0.491304347826087,0.07743050102088889,0.11590077267181775,0.18388126671843996,41400.0,22250.0,-0.1714975845410628,0.5415730337078652,49083901.0,1683577804300.0,12646238500.0,11799138345.0,0.007511526029685375,yfinance_download,240810.KQ
2023-03-30,35200.0,36400.0,34700.0,35200.0,34967.48046875,699567.0,0.026239067055393583,-0.39622641509433965,32045.0,30913.333333333332,29066.25,0.5857769361287256,0.46119612246780567,0.13548387096774195,0.4279918864097363,0.4697286012526096,0.09845529723825863,0.13866724175113232,0.21102653421063944,41400.0,22250.0,-0.1497584541062802,0.5820224719101124,49083901.0,1727753315200.0,24624758400.0,12640022715.0,0.014252473535059897,yfinance_download,240810.KQ
2023-03-31,35950.0,36100.0,34650.0,35050.0,34818.46875,438828.0,-0.0042613636363636465,-0.39879931389365353,32280.0,31075.0,29158.333333333332,0.5781472739142274,0.4593833511451106,0.15485996705107086,0.38264299802761337,0.4604166666666667,0.08581164807930608,0.12791633145615444,0.20205773078022293,41400.0,22250.0,-0.1533816425120773,0.5752808988764044,49083901.0,1720390730050.0,15380921400.0,13062638710.0,0.008940365192245009,yfinance_download,240810.KQ
2023-04-03,35050.0,35050.0,33450.0,34300.0,34073.421875,479435.0,-0.021398002853067033,-0.41166380789022294,32425.0,31183.333333333332,29251.666666666668,0.5779453286498814,0.42185802985951104,0.09235668789808926,0.23381294964028787,0.48484848484848486,0.057825751734772446,0.099946552645644,0.17258275881716134,41400.0,22250.0,-0.1714975845410628,0.5415730337078652,49083901.0,1683577804300.0,16444620500.0,13540027085.0,0.009767662924754086,yfinance_download,240810.KQ
2023-04-04,33700.0,33950.0,32700.0,33100.0,32881.34765625,567289.0,-0.03498542274052474,-0.4322469982847341,32547.5,31278.333333333332,29324.583333333332,0.5865925307320538,0.427731719964045,0.07993474714518767,0.20802919708029188,0.35934291581108835,0.016975190106766957,0.05824052858741413,0.12874579064777847,41400.0,22250.0,-0.20048309178743962,0.4876404494382023,49083901.0,1624677123100.0,18777265900.0,14294705335.0,0.011557536961049612,yfinance_download,240810.KQ
2023-04-05,33500.0,35150.0,33450.0,34250.0,34023.75390625,567429.0,0.03474320241691853,-0.41252144082332765,32737.5,31363.333333333332,29405.416666666668,0.5945539453706499,0.4141236615571537,0.12479474548440073,0.1749571183533447,0.3951120162932791,0.046200840015272915,0.09203953661388042,0.16475139217547774,41400.0,22250.0,-0.17270531400966183,0.5393258426966292,49083901.0,1681123609250.0,19434443250.0,15011381342.5,0.01156038922008257,yfinance_download,240810.KQ
2023-04-06,33550.0,33550.0,32850.0,33050.0,32831.67578125,399596.0,-0.03503649635036499,-0.4331046312178388,32860.0,31428.333333333332,29463.75,0.6126489530259972,0.4213756685868711,0.08006535947712412,0.13379073756432236,0.2687140115163147,0.005782105903834545,0.05159887574905864,0.12171736455814353,41400.0,22250.0,-0.20169082125603865,0.48539325842696623,49083901.0,1622222928050.0,13206647800.0,15431809732.5,0.008141080718095328,yfinance_download,240810.KQ
2023-04-07,33550.0,34500.0,33550.0,34250.0,34023.75390625,493860.0,0.036308623298033194,-0.41252144082332765,33075.0,31520.833333333332,29537.916666666668,0.6145673806672837,0.42532780452331487,0.14357262103505852,0.19337979094076663,0.3510848126232742,0.035525321239606944,0.08658294778585596,0.1595265971703037,41400.0,22250.0,-0.17270531400966183,0.5393258426966292,49083901.0,1681123609250.0,16914705000.0,15980087572.5,0.010061547471542654,yfinance_download,240810.KQ
2023-04-10,34150.0,34500.0,33500.0,34050.0,33825.07421875,322860.0,-0.005839416058394109,-0.4159519725557461,33237.5,31610.0,29610.416666666668,0.6110893695679525,0.4256893232867882,0.10551948051948057,0.18641114982578388,0.3431952662721893,0.024445280180519058,0.07719076241695655,0.1499331597832969,41400.0,22250.0,-0.17753623188405798,0.5303370786516854,49083901.0,1671306829050.0,10993383000.0,16138629062.5,0.006577716795574174,yfinance_download,240810.KQ
2023-04-11,34400.0,35000.0,33850.0,34100.0,33874.74609375,470811.0,0.001468428781204123,-0.41509433962264153,33490.0,31699.166666666668,29685.833333333332,0.5652840699022781,0.4256936949480212,0.1738382099827882,0.18608695652173912,0.36127744510978044,0.018214392355927034,0.07573805830857805,0.1486960671476294,41400.0,22250.0,-0.17632850241545894,0.5325842696629213,49083901.0,1673761024100.0,16054655100.0,16544197480.0,0.009591963768323957,yfinance_download,240810.KQ
2023-04-12,34150.0,34150.0,32800.0,33050.0,32831.67578125,441706.0,-0.030791788856304958,-0.4331046312178388,33682.5,31775.0,29752.916666666668,0.582361134162702,0.43070881000176453,0.13184931506849318,0.1596491228070176,0.32200000000000006,-0.018778297335411587,0.04012588512981896,0.11081546627081384,41400.0,22250.0,-0.20169082125603865,0.48539325842696623,49083901.0,1622222928050.0,14598383300.0,16909617425.0,0.008998999488651075,yfinance_download,240810.KQ
2023-04-13,32800.0,32900.0,32250.0,32700.0,32483.9921875,338737.0,-0.010590015128593033,-0.4391080617495712,33760.0,31838.333333333332,29812.916666666668,0.5399459799268772,0.4309282212185593,0.049759229534510396,0.13148788927335642,0.2823529411764707,-0.03139810426540279,0.02706381196670682,0.09684001621221228,41400.0,22250.0,-0.21014492753623193,0.46966292134831455,49083901.0,1605043562700.0,11076699900.0,16719109152.5,0.006901183343190265,yfinance_download,240810.KQ
2023-04-14,33050.0,33100.0,32000.0,32500.0,32285.3125,471638.0,-0.006116207951070374,-0.44253859348198976,33672.5,31898.333333333332,29861.666666666668,0.40198793911466757,0.4312568570125026,-0.051094890510948954,0.12456747404844282,0.2195121951219512,-0.03482069938377019,0.018862009509378774,0.08835184461684431,41400.0,22250.0,-0.21497584541062797,0.4606741573033708,49083901.0,1595226782500.0,15328235000.0,15374744777.5,0.009608812469897208,yfinance_download,240810.KQ
2023-04-17,32250.0,32350.0,31150.0,31700.0,31490.59765625,524727.0,-0.024615384615384595,-0.45626072041166377,33622.5,31944.166666666668,29900.833333333332,0.378750298957339,0.43477473034067365,-0.030581039755351647,0.0949913644214162,0.17407407407407405,-0.05717897241430592,-0.007643544726475882,0.06017112120620949,41400.0,22250.0,-0.2342995169082126,0.42471910112359557,49083901.0,1555959661700.0,16633845900.0,15351879797.5,0.010690409468473177,yfinance_download,240810.KQ
2023-04-18,31600.0,31650.0,30600.0,30950.0,30745.55078125,401633.0,-0.023659305993690816,-0.4691252144082333,33555.0,31978.333333333332,29934.583333333332,0.3852479828144482,0.437863249879423,-0.04179566563467496,0.07093425605536341,0.15055762081784385,-0.07763373565787512,-0.03215718976390258,0.03392118925991405,41400.0,22250.0,-0.2524154589371981,0.39101123595505616,49083901.0,1519146735950.0,12430541350.0,15541043910.0,0.008182581087024847,yfinance_download,240810.KQ
2023-04-19,31000.0,31400.0,30500.0,31000.0,30795.220703125,340181.0,0.001615508885298933,-0.4682675814751286,33415.0,32014.166666666668,29965.0,0.34104223643377024,0.43781120466318646,-0.08284023668639051,0.07452339688041598,0.13345521023766005,-0.07227293131827028,-0.031678683915974726,0.034540297013182064,41400.0,22250.0,-0.25120772946859904,0.3932584269662922,49083901.0,1521600931000.0,10545611000.0,15340098390.0,0.006930602357787332,yfinance_download,240810.KQ
2023-04-20,30900.0,30900.0,30150.0,30200.0,30000.505859375,340090.0,-0.02580645161290318,-0.4819897084048027,33255.0,32000.833333333332,29999.166666666668,0.34876624153105207,0.41403748046764294,-0.09580838323353291,-0.02580645161290318,0.15708812260536398,-0.09186588482934899,-0.05627457618291187,0.0066946304064001705,41400.0,22250.0,-0.27053140096618356,0.35730337078651675,49083901.0,1482333810200.0,10270718000.0,15302006570.0,0.00692874838941591,yfinance_download,240810.KQ
2023-04-21,30250.0,31400.0,30250.0,30550.0,30348.193359375,462830.0,0.011589403973509826,-0.47598627787307035,33100.0,31997.5,30024.583333333332,0.35098006419840366,0.41438313994984755,-0.09212481426448738,-0.006504065040650375,0.11090909090909085,-0.07703927492447127,-0.04523790921165716,0.01749954898069639,41400.0,22250.0,-0.2620772946859904,0.37303370786516843,49083901.0,1499513175550.0,14139456500.0,14602301715.0,0.00942936463016662,yfinance_download,240810.KQ
2023-04-24,30550.0,30800.0,29700.0,30100.0,29901.16796875,304229.0,-0.014729950900163713,-0.483704974271012,32930.0,31994.166666666668,30044.583333333332,0.3528184424506849,0.4143978551616594,-0.10149253731343288,-0.0066006600660065695,0.08664259927797824,-0.08593987245672641,-0.059203500638137174,0.001844481118338015,41400.0,22250.0,-0.27294685990338163,0.3528089887640449,49083901.0,1477425420100.0,9157292900.0,14541142485.0,0.006198142238124064,yfinance_download,240810.KQ
2023-04-25,30100.0,30450.0,29400.0,29950.0,29752.158203125,308027.0,-0.004983388704318914,-0.4862778730703259,32717.5,31986.666666666668,30072.916666666668,0.33922340222518144,0.4144825050885851,-0.1242690058479532,-0.014802631578947345,0.128060263653484,-0.08458775884465497,-0.06367236348478533,-0.004087287842050591,41400.0,22250.0,-0.27657004830917875,0.34606741573033717,49083901.0,1470062834950.0,9225408650.0,14394191567.5,0.006275519951032417,yfinance_download,240810.KQ
2023-04-26,29950.0,31150.0,29750.0,30200.0,30000.505859375,306060.0,0.008347245409014992,-0.4819897084048027,32512.5,31975.833333333332,30099.583333333332,0.34173660529943356,0.4137136142224125,-0.11953352769679304,-0.021069692058346856,0.11851851851851847,-0.07112648981161096,-0.05553673347058974,0.0033361480640652363,41400.0,22250.0,-0.27053140096618356,0.35730337078651675,49083901.0,1482333810200.0,9243012000.0,14224030242.5,0.006235445711619376,yfinance_download,240810.KQ
2023-04-27,30450.0,31050.0,29800.0,30900.0,30695.8828125,319663.0,0.023178807947019875,-0.4699828473413379,32297.5,31975.833333333332,30137.916666666668,0.3380453682251287,0.41643039644952834,-0.12215909090909094,0.0,0.1749049429657794,-0.04326960291044202,-0.03364520080268951,0.025286529980229844,41400.0,22250.0,-0.2536231884057971,0.38876404494382033,49083901.0,1516692540900.0,9877586700.0,13486671657.5,0.006512583423228729,yfinance_download,240810.KQ
2023-04-28,31000.0,31050.0,30150.0,30450.0,30248.853515625,310361.0,-0.014563106796116498,-0.47770154373927964,32067.5,31964.166666666668,30159.166666666668,0.33920605792329894,0.4172150441484734,-0.13124108416547786,-0.022471910112359605,0.09139784946236551,-0.05044047711857802,-0.047370753708579905,0.009643281478820764,41400.0,22250.0,-0.26449275362318836,0.36853932584269655,49083901.0,1494604785450.0,9450492450.0,13190150210.0,0.006323071183767566,yfinance_download,240810.KQ
2023-05-02,30550.0,30700.0,29900.0,30600.0,30397.86328125,219943.0,0.0049261083743843415,-0.47512864493996565,31882.5,31952.5,30172.083333333332,0.33703672616513164,0.4172206137794056,-0.10787172011661805,-0.022364217252396124,0.05335628227194489,-0.04022582921665485,-0.042328456302323736,0.014182536284921277,41400.0,22250.0,-0.26086956521739135,0.3752808988764045,49083901.0,1501967370600.0,6730255800.0,12704431975.0,0.00448096006061132,yfinance_download,240810.KQ
2023-05-03,30200.0,30700.0,30000.0,30500.0,30298.525390625,217909.0,-0.0032679738562091387,-0.47684391080617494,31752.5,31940.833333333332,30186.25,0.31850034547711187,0.4172229988742655,-0.0785498489425982,-0.022435897435897467,0.05902777777777768,-0.03944571293598931,-0.04510944715489573,0.010393805126506228,41400.0,22250.0,-0.2632850241545893,0.3707865168539326,49083901.0,1497058980500.0,6646224500.0,12097879905.0,0.00443952081151822,yfinance_download,240810.KQ
2023-05-04,30250.0,30400.0,29700.0,29850.0,29652.81640625,177936.0,-0.021311475409836023,-0.4879931389365352,31532.5,31901.666666666668,30202.5,0.28911413415832565,0.41401004356936477,-0.1284671532846715,-0.07298136645962738,0.06989247311827951,-0.05335764687227462,-0.06431220939344862,-0.01167121926992798,41400.0,22250.0,-0.27898550724637683,0.34157303370786507,49083901.0,1465154444850.0,5311389600.0,11391727222.5,0.003625139737772676,yfinance_download,240810.KQ
2023-05-08,30150.0,30450.0,29950.0,30450.0,30248.853515625,188299.0,0.0201005025125629,-0.47770154373927964,31402.5,31867.5,30213.333333333332,0.2836170989948887,0.415736672822911,-0.07866868381240544,-0.06307692307692303,0.04459691252144071,-0.030331979937903042,-0.04448105436573313,0.007833186231244627,41400.0,22250.0,-0.26449275362318836,0.36853932584269655,49083901.0,1494604785450.0,5733704550.0,11018080060.0,0.003836268026047889,yfinance_download,240810.KQ
2023-05-09,30100.0,30150.0,27900.0,28550.0,28361.404296875,930967.0,-0.06239737274220036,-0.5102915951972555,31117.5,31807.5,30213.75,0.3127675084708088,0.434107095919515,-0.16642335766423355,-0.11197511664074655,0.0017543859649122862,-0.08250984172893061,-0.10241295291990882,-0.05506598816763886,41400.0,22250.0,-0.31038647342995174,0.28314606741573023,49083901.0,1401345373550.0,26579107850.0,11501300202.5,0.018966850250961103,yfinance_download,240810.KQ
2023-05-10,28650.0,28850.0,28300.0,28600.0,28411.076171875,217323.0,0.0017513134851139256,-0.5094339622641509,30845.0,31754.166666666668,30203.75,0.31489712265929454,0.433726620192764,-0.1600587371512482,-0.10062893081761004,-0.04026845637583898,-0.07278327119468309,-0.09933079648340115,-0.05309771137689856,41400.0,22250.0,-0.3091787439613527,0.2853932584269663,49083901.0,1403799568600.0,6215437800.0,11262402942.5,0.004427582070137416,yfinance_download,240810.KQ
2023-05-11,28950.0,29200.0,28550.0,28700.0,28510.4140625,210642.0,0.0034965034965035446,-0.5077186963979416,30575.0,31708.333333333332,30194.583333333332,0.31582892213705294,0.4333734257195237,-0.15835777126099704,-0.08744038155802858,-0.03691275167785235,-0.06132461161079317,-0.09487516425755582,-0.04949839237170017,41400.0,22250.0,-0.3067632850241546,0.28988764044943816,49083901.0,1408707958700.0,6045425400.0,10761941457.5,0.004291468194428964,yfinance_download,240810.KQ
2023-05-12,28400.0,29050.0,28250.0,28700.0,28510.4140625,149623.0,0.0,-0.5077186963979416,30357.5,31653.333333333332,30192.916666666668,0.30561067658180013,0.43163745619815136,-0.1316187594553706,-0.10312500000000002,-0.00692041522491349,-0.05459935765461588,-0.09330244313395109,-0.049445924126795826,41400.0,22250.0,-0.3067632850241546,0.28988764044943816,49083901.0,1408707958700.0,4294180100.0,10246731297.5,0.003048311094914807,yfinance_download,240810.KQ
2023-05-15,28550.0,28700.0,28150.0,28500.0,28311.734375,167035.0,-0.006968641114982632,-0.5111492281303602,30147.5,31598.333333333332,30188.75,0.30529334001141284,0.43167407615979086,-0.12844036697247707,-0.10377358490566035,-0.017241379310344862,-0.0546479807612571,-0.09805369481512738,-0.05593971264129849,41400.0,22250.0,-0.3115942028985508,0.2808988764044944,49083901.0,1398891178500.0,4760497500.0,9930921177.5,0.0034030506254993874,yfinance_download,240810.KQ
2023-05-16,29550.0,29800.0,29100.0,29500.0,29305.12890625,397243.0,0.03508771929824572,-0.49399656946826753,29997.5,31551.666666666668,30196.666666666668,0.3394140408151097,0.43676167710174946,-0.09230769230769231,-0.08668730650154799,0.03327495621716281,-0.016584715392949367,-0.06502561935449791,-0.023070979136770142,41400.0,22250.0,-0.2874396135265701,0.3258426966292134,49083901.0,1447975079500.0,11718668500.0,9750442852.5,0.008093142393062849,yfinance_download,240810.KQ
2023-05-17,29600.0,30500.0,29150.0,30100.0,29901.16796875,259664.0,0.02033898305084736,-0.483704974271012,29917.5,31522.5,30215.833333333332,0.3417745847277788,0.43812046612195393,-0.050473186119873836,-0.05494505494505497,0.08273381294964022,0.006100108632071555,-0.045126496946625405,-0.003833530985410505,41400.0,22250.0,-0.27294685990338163,0.3528089887640449,49083901.0,1477425420100.0,7815886400.0,9309544877.5,0.005290207068097541,yfinance_download,240810.KQ
2023-05-18,30350.0,30550.0,30000.0,30350.0,30149.515625,219588.0,0.008305647840531671,-0.4794168096054888,29887.5,31491.666666666668,30229.583333333332,0.33410541754800704,0.43785247575245967,-0.01938610662358642,-0.05745341614906829,0.057491289198606355,0.015474696779590236,-0.03625297697803653,0.003983404777329058,41400.0,22250.0,-0.26690821256038644,0.3640449438202247,49083901.0,1489696395350.0,6664495800.0,9021242600.0,0.004473727546634894,yfinance_download,240810.KQ
