source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 9 기,33522548.0,15933165.0,KRW,18
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 9 기,2984828403.0,2422432350.0,KRW,19
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 9 기,60000000.0,30000000.0,KRW,20
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 9 기,2399703790.0,5759658864.0,KRW,21
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 9 기,30000000000.0,53000000000.0,KRW,22
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 9 기,0.0,-30000000000.0,KRW,23
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 9 기,6170087000.0,18596594090.0,KRW,24
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 9 기,3657906474.0,5322785916.0,KRW,25
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 9 기,1642776134.0,4188669253.0,KRW,26
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기,4430909099.0,197272728.0,KRW,27
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 9 기,1180000000.0,0.0,KRW,28
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,1306363395.0,3686900.0,KRW,29
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,10323329995.0,5052692784.0,KRW,30
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,21432773671.0,59514153913.0,KRW,31
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,78280504451.0,-12315183037.0,KRW,32
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산·부채의 변동,-,제 9 기,-10377670791.0,-57554732596.0,KRW,33
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 9 기,-8000000000.0,-10500000000.0,KRW,34
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 9 기,32431550.0,18394500.0,KRW,35
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherLongtermEmployeeBenefitLiabilities,기타장기종업원급여부채의 증가(감소),-,제 9 기,-162000000.0,-143000000.0,KRW,36
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 9 기,378720362.0,602024944.0,KRW,37
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가,-,제 9 기,-890523930.0,0.0,KRW,38
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWarrantyProvision,제품보증충당부채의 증가(감소),-,제 9 기,-7435728027.0,-12245305065.0,KRW,39
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산의 감소(증가),-,제 9 기,3062321702.0,19120839453.0,KRW,40
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 9 기,-11292817739.0,-29314930781.0,KRW,41
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 9 기,5532104446.0,-5494802595.0,KRW,42
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타 영업활동 관련 채권의 감소(증가),-,제 9 기,-24260466583.0,-23640096206.0,KRW,43
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 9 기,13571026425.0,16895190785.0,KRW,44
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채의 증가(감소),-,제 9 기,13927992964.0,-7548930665.0,KRW,45
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 9 기,1358101336.0,3469985953.0,KRW,46
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타 영업활동 관련 채무의 증가(감소),-,제 9 기,2576547767.0,-6880392325.0,KRW,47
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 9 기,1224618936.0,-1893710594.0,KRW,48
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순손익 조정을 위한 가감,-,제 9 기,65972096001.0,71447409968.0,KRW,49
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산상각비,-,제 9 기,1700520770.0,2343173463.0,KRW,50
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 9 기,9395044019.0,1413848550.0,KRW,51
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 9 기,1491675464.0,120048588.0,KRW,52
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 9 기,201389127.0,3573900.0,KRW,53
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 9 기,2134575489.0,3128606051.0,KRW,54
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 9 기,0.0,10953140027.0,KRW,55
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 9 기,0.0,0.0,KRW,56
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 9 기,385433652.0,483799701.0,KRW,57
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 9 기,95766308.0,188472390.0,KRW,58
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 9 기,1486101725.0,119262426.0,KRW,59
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 9 기,11067194373.0,3407762863.0,KRW,60
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 9 기,22528659.0,448543697.0,KRW,61
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForOtherLongtermEmployeeBenefits,기타장기종업원급여,-,제 9 기,252562498.0,-101502392.0,KRW,62
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,품질보증충당부채전입액,-,제 9 기,7293437994.0,7662989856.0,KRW,63
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 9 기,-1758252993.0,-932105969.0,KRW,64
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 9 기,9754943506.0,8571297147.0,KRW,65
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 9 기,388125367.0,1879006266.0,KRW,66
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 9 기,14616635362.0,15470679900.0,KRW,67
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_GainOnExemptionOfDebts,채무면제이익,-,제 9 기,0.0,0.0,KRW,68
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,dart_GainsOnReimbursementOrCompensation,보상 및 배상금수익,-,제 9 기,1286692682.0,3506014213.0,KRW,69
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익의 조정,-,제 9 기,92842443.0,83798926.0,KRW,70
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분손실의 조정,-,제 9 기,0.0,27511970.0,KRW,71
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 9 기,2612301328.0,6698193032.0,KRW,72
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 9 기,37223945291.0,36072874690.0,KRW,73
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 9 기,-3327225732.0,-7349068240.0,KRW,74
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 9 기,3979958135.0,4346930037.0,KRW,75
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 9 기,-1937732393.0,12700159462.0,KRW,76
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순손익,-,제 9 기,20748346848.0,-13507700947.0,KRW,77
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 9 기,755805852.0,143571823.0,KRW,78
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 9 기,80306253882.0,-44527098989.0,KRW,79
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,866702595508.0,869727304162.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기,-9644283766.0,-27669248460.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기,866702595508.0,869727304162.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기,196975062.0,189607361.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기,357423799803.0,351381225275.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기,24541950500.0,24541950500.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기,494184153909.0,521283769486.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,,9581072600.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 9 기,,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 9 기,,9581072600.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기,,9581072600.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기,-9644283766.0,-9644283766.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,887460172581.0,866702595508.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 9 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 9 기,887460172581.0,866702595508.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기,634552414.0,196975062.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기,357423799803.0,357423799803.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기,24541950500.0,24541950500.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기,514504153630.0,494184153909.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",연결재무제표 [member],제 9 기,629795264.0,-4670907.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|비지배지분 [구성요소],제 9 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,629795264.0,-4670907.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기,629795264.0,-4670907.0,KRW,6
