date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-25,245991.82408350304,245991.82408350304,234766.00671461303,239646.796875,48295,1864108426180.7812,-0.025793728679266437,-0.008533670010735572,-0.017260058668530864,-0.3219905723884298,232105.98359375,236449.8859375,1.0324886638616286,1.013520458784848,20.190000534057617,18.56,56394.463413822035,58.21020735076094,-0.018892521732760015,0.029053072245576073,-13283.0,3733.0,2176130.0,27.98
2023-10-26,231349.46875,231837.5477979958,224028.2830300633,231349.46875,44207,1799567111736.8125,-0.03462315471434363,-0.027120285831646607,-0.0075028688826970225,-0.3454653976984088,232691.67890625,235969.94140625,0.9942318085349723,0.9804192320906868,20.68000030517578,21.14,56394.463413822035,58.21020735076094,-0.02800164173889763,-0.0075144634856105785,7595.0,-3135.0,2172862.0,27.93
2023-10-27,236718.33360516702,239646.80783533404,230373.30610647183,233789.859375,27368,1818549851279.1562,0.010548503258665853,0.0016223795352929837,0.00892612372337287,-0.3385610373131209,233301.77734375,235481.8625,1.002092063064444,0.9928147199659592,21.270000457763672,20.02,56394.463413822035,58.21020735076094,-0.015836803827855017,-0.017469266892084168,5575.0,-1916.0,2169458.0,27.89
2023-10-30,235742.171875,241111.04121376813,232325.6186594203,235742.171875,16797,1833736042913.0312,0.008350715061890224,0.0033611066642211807,0.004989608397669043,-0.3330375490048906,233936.28046875,234847.36015625,1.007719586729478,1.0038101842752443,19.75,20.03,56394.463413822035,58.21020735076094,0.00641286323834489,-0.014085909617855719,897.0,-1412.0,2168777.0,27.88
2023-10-31,238182.5686961207,238670.64773033405,225004.4347723599,226468.671875,28449,1761601511112.0312,-0.039337467396021064,-0.014091907946449322,-0.02524555944957174,-0.35927416267528095,234229.128125,234188.45364583333,0.9668680991466676,0.9670360273931008,18.139999389648438,19.89,56394.463413822035,58.21020735076094,-0.011329827328529829,-0.036092754879757716,-1517.0,3729.0,2172340.0,27.93
2023-11-01,229885.22350543478,243063.35733695654,228420.9864130435,235742.171875,31638,1833736042913.0312,0.04094826857605516,0.010346870908308992,0.030601397667746166,-0.3330375490048905,234814.8234375,233635.29765625,1.0039492755351829,1.0090177907186346,16.8700008392334,18.79,56394.463413822035,58.21020735076094,0.010345446615843468,0.011768701456519315,4612.0,-2119.0,2171293.0,27.91
2023-11-02,241599.12136773547,244039.51653306614,238670.64716933868,243551.4375,27236,1894480930988.625,0.03312629879876039,0.018057342643990504,0.015068956154769886,-0.31094355156567294,235839.78984375,233252.96953125,1.032698670828019,1.0441514977899145,15.65999984741211,17.49,56394.463413822035,58.21020735076094,0.02042479437294431,0.03434052649398622,4310.0,-3182.0,2166144.0,27.85
2023-11-03,241599.12493462343,241599.12493462343,232325.62316945606,233301.78125,37449,1814753303370.6875,-0.042084154194326984,0.01076341350071175,-0.05284756769503873,-0.33994190939017854,236303.465625,232691.67838541666,0.9872973324066118,1.0026219367568994,14.90999984741211,16.7,56394.463413822035,58.21020735076094,-0.007177213872522681,-0.02743316492442538,-4803.0,-1582.0,2164695.0,27.83
2023-11-06,238182.57977137176,245503.765625,235254.10542992046,245503.765625,44091,1909667244162.5938,0.05230129109869375,0.05659239143152339,-0.004291100332829645,-0.3054200190511463,237401.64453125,232406.965625,1.0341283275848727,1.0563528720612114,14.890000343322754,18.65,56394.463413822035,58.21020735076094,-0.04206971187309849,-0.03671387365492407,-5555.0,7725.0,2172496.0,27.93
2023-11-07,245503.75825531376,245991.83729757086,236230.25645242917,241111.046875,39498,1875498191446.2812,-0.017892673616704324,-0.02334193325312295,0.005449259636418624,-0.3178479119509609,238573.034375,232187.33020833333,1.0106383041430016,1.038433262739443,14.8100004196167,18.23,56394.463413822035,58.21020735076094,-0.051689408391449754,-0.006019054568933702,-11240.0,11561.0,2178239.0,28.0
2023-11-08,241599.11474309815,245991.8259202454,237694.48258563396,238670.640625,26616,1856515330363.8438,-0.01012150327257788,-0.00914083868273785,-0.0009806645898400301,-0.32475231654254505,238817.0734375,232008.36796875,0.999386841106491,1.0287156567436713,14.449999809265137,17.56,56394.463413822035,58.21020735076094,0.0001774947137489491,-0.0376011168265199,-672.0,-381.0,2178712.0,28.01
2023-11-09,240134.88697076612,242087.203125,237206.41273941533,242087.203125,13072,1883091287263.2188,0.014314967651878563,0.0022546727699972458,0.012060294881881317,-0.3150861677968457,239231.940625,231813.13645833332,1.011935122427802,1.044320467871817,15.289999961853027,16.84,56394.463413822035,58.21020735076094,0.01652888992845991,-0.04060977809940847,2657.0,-892.0,2175753.0,27.97
2023-11-10,239158.7253125,246967.98981250002,237206.40918750002,244039.515625,31284,1898277478897.0938,0.00806450103433165,-0.0071774170834456585,0.015241918117777309,-0.30956267948861527,239890.846875,231666.71276041667,1.017293985177191,1.053407771522959,14.170000076293945,17.13,56394.463413822035,58.21020735076094,0.026321548409818596,0.027479707713407575,3266.0,-3906.0,2170224.0,27.9
2023-11-13,246479.91099492263,259169.9658184236,245503.7529315764,252336.859375,77958,1962818914881.1562,0.03400000089637123,-0.0024484377708658966,0.036448438667237126,-0.28608780997234,240842.60078125,231707.38619791667,1.0477251888015855,1.0890324366244515,14.760000228881836,17.68,56394.463413822035,58.21020735076094,0.06375065166689575,0.06821924671347435,15365.0,-10963.0,2159754.0,27.77
2023-11-14,253801.10294117648,258681.89338235295,248920.3125,257217.65625,42155,2000784515505.9375,0.019342385758025937,0.012268275582657084,0.007074110175368853,-0.2722790449954679,241184.25625,231837.54088541667,1.0664778051821946,1.1094737084755708,14.15999984741211,17.35,56394.463413822035,58.21020735076094,0.05876446696038329,0.06984409725242458,15991.0,-11626.0,2148961.0,27.63
2023-11-15,260146.11783733827,266003.0660813309,256729.56469500926,264050.75,64067,2053936186224.5,0.026565414869337944,0.02195414440563037,0.004611270463707573,-0.2529468359166617,242258.0296875,232333.75442708333,1.0899566480442835,1.1365147980805814,14.180000305175781,17.24,56394.463413822035,58.21020735076094,0.04813381930631355,0.07543603230597218,-2356.0,9573.0,2158484.0,27.75
2023-11-16,263562.6545202952,266491.1284594096,258681.8646217712,264538.8125,26556,2057732612592.875,0.0018483662704991133,0.000607241738174169,0.0012411245323249442,-0.2515660080459004,243234.18671875,232821.83333333334,1.0875889449121081,1.1362285431420736,14.319999694824219,16.98,56394.463413822035,58.21020735076094,0.01292650517140137,0.0646168619564158,-1764.0,6956.0,2165630.0,27.84
2023-11-17,263562.6875,267955.3989583333,259658.05509259258,263562.6875,28951,2050139759856.125,-0.0036899122316881305,-0.007366763854689928,0.003676851623001798,-0.254327663787423,244137.1328125,233350.58567708332,1.0795682101436779,1.1294708634874608,13.800000190734863,16.55,56394.463413822035,58.21020735076094,0.009529246619034315,0.053051795461640294,-1161.0,4567.0,2170492.0,27.9
2023-11-20,261610.33516483515,267955.3619505494,258681.86126373624,266491.125,17826,2072918804226.75,0.011110971464805663,0.008644189999986063,0.0024667814648196007,-0.24604251973767008,245259.71328125,233920.01067708334,1.086567057568085,1.1392403934517585,13.40999984741211,16.68,56394.463413822035,58.21020735076094,0.007384757620146343,0.01907013825922277,6874.0,-1674.0,2167683.0,27.87
2023-11-21,268443.4615815412,273324.2517921147,267467.30353942653,272348.09375,39197,2118477622208.5625,0.021978100584025162,0.007715145744958685,0.014262954839066477,-0.22947196640038645,246577.52578125,234619.590625,1.1045130446787443,1.160807130489383,13.350000381469727,16.18,56394.463413822035,58.21020735076094,0.020406587926887876,0.026258982922920393,-1067.0,8789.0,2176622.0,27.98
2023-11-22,269907.7132155635,275276.5827370304,264538.8436940966,272836.1875,28866,2122274291657.125,0.0017921687766540018,0.000509886527636727,0.0012822822490172747,-0.22809105011703262,248236.9953125,235384.24791666667,1.09909559272796,1.1591097956418581,12.850000381469727,15.88,56394.463413822035,58.21020735076094,0.018012018552903353,0.022929994708230095,5908.0,-273.0,2176495.0,27.98
2023-11-23,271371.9390130354,274300.41317504656,259658.0423649907,262098.4375,44494,2038749994590.625,-0.03935603300423629,0.001297929620974081,-0.04065396262521037,-0.258470324224892,249774.44375,235921.13489583333,1.049340491224695,1.1109578529949204,12.850000381469727,15.13,56394.463413822035,58.21020735076094,-0.02510872553712662,-0.01896509244930522,-9534.0,9368.0,2185502.0,28.1
2023-11-24,262098.43931074766,264050.755432243,259658.0441588785,261122.28125,16758,2031156898773.6875,-0.0037243879029229543,-0.007288417473718778,0.0035640295707958236,-0.26123206837900725,251141.06484375,236498.69505208332,1.0397434661370888,1.1041172180357863,12.460000038146973,15.04,56394.463413822035,58.21020735076094,-0.03580765080539727,-0.019077914501511195,-1258.0,3895.0,2188432.0,28.13
2023-11-27,259169.97786942378,266979.24273931223,258193.81976068774,262586.53125,18622,2042546664039.1875,0.005607526071657265,-0.00038851201365586174,0.005996038085313127,-0.25708940794153823,252483.2828125,237190.140625,1.0400155143934933,1.107071864614946,12.6899995803833,15.2,56394.463413822035,58.21020735076094,-0.03109389496910142,-0.015548657881017669,-5262.0,6243.0,2194445.0,28.21
2023-11-28,263562.66919889505,267955.38035220996,258681.8790285451,265026.90625,22357,2061529282041.4375,0.009293603096788727,0.010458194856441727,-0.0011645917596529998,-0.2501850917625466,254411.19453125,237849.04739583333,1.0417265904446906,1.114265157467445,12.6899995803833,15.35,56394.463413822035,58.21020735076094,0.00839547589645595,-0.030976204479737146,-1121.0,1239.0,2195461.0,28.22
2023-11-29,264050.7317899816,266979.20571001834,260634.17888327205,265514.96875,18711,2065325708409.8125,0.0018415583040447547,-0.0007732500968862244,0.002614808400930979,-0.24880426389178537,255899.834375,238516.08854166666,1.0375738202351072,1.1131952161944703,12.979999542236328,14.6,56394.463413822035,58.21020735076094,0.007446254726591106,-0.02964367832782344,-815.0,6610.0,2201823.0,28.31
2023-11-30,263562.67486462096,274300.4134702166,263562.67486462096,270395.78125,65250,2103291430574.6875,0.01838243818409957,0.006143312435775039,0.01223912574832453,-0.23499545470861696,257242.0515625,239321.41875,1.0511336681059866,1.1298436331453512,12.920000076293945,14.46,56394.463413822035,58.21020735076094,0.01368934238960251,0.02324941004571146,7705.0,-13012.0,2189110.0,28.14
2023-12-01,270395.7904411765,292359.3474264706,265026.92095588235,282109.6875,96042,2194408823458.125,0.043321335103115644,-0.011943418240254688,0.05526475334337033,-0.20185443644664244,259682.446875,240094.21067708332,1.086364099286986,1.1749957931281638,12.630000114440918,14.5,56394.463413822035,58.21020735076094,0.07011868749262584,0.07495013381828597,26117.0,-4474.0,2185413.0,28.1
2023-12-04,281133.5459272097,286014.3366551126,272348.1226169844,281621.625,41883,2190612397089.75,-0.0017300451619549628,0.003968024625650157,-0.00569806978760512,-0.2032352643174037,261488.33984375,240915.81067708333,1.076994963401735,1.1689628182082146,13.079999923706055,14.61,56394.463413822035,58.21020735076094,0.06180580930408974,0.06325602594536772,11820.0,-8346.0,2177780.0,28.0
2023-12-05,278205.04417539266,284061.99247382197,274788.4910013089,279669.28125,48997,2175425962375.6875,-0.006932506514725212,-0.00821882036474264,0.0012863138500174287,-0.20875884103822667,263416.2515625,241729.27552083333,1.0617009375507103,1.156952465304091,12.850000381469727,14.84,56394.463413822035,58.21020735076094,0.05085299740578264,0.06570693155503815,16822.0,-10037.0,2167767.0,27.87
2023-12-06,281133.52763819095,291871.2665410385,276740.81626884424,291383.1875,57829,2266543355259.125,0.04188485127020014,0.0004409502953583999,0.04144390097484174,-0.17561782277625199,266051.87890625,242811.18411458333,1.0952119139240364,1.2000402228692044,12.970000267028809,14.56,56394.463413822035,58.21020735076094,0.03703214503725405,0.10453602412894891,16262.0,-17104.0,2150245.0,27.64
2023-12-07,288454.70222761825,291383.1763619088,278205.04275760136,288942.78125,39512,2247560494176.6875,-0.008375247284986176,-0.0013263769880978993,-0.007048870296888277,-0.18252222736783613,268394.6578125,243917.49635416668,1.076559360774814,1.1845922722593745,13.0600004196167,16.85,56394.463413822035,58.21020735076094,0.03568134452797089,0.0852480280837361,10452.0,-8217.0,2140451.0,27.52
2023-12-08,292847.40625,295287.80130208336,286502.37911458337,292847.40625,47589,2277932877444.4375,0.013513488667576734,0.010344825221486165,0.0031686634460905694,-0.17147525075137546,270835.05234375,245113.28984375,1.0812758677865353,1.1947430775241872,12.350000381469727,14.76,56394.463413822035,58.21020735076094,0.037563694124044034,0.03315193818645634,4772.0,-11822.0,2138651.0,27.49
2023-12-11,295775.8931313993,295775.8931313993,281621.6012158703,286014.3125,41118,2224781206725.875,-0.023333291004690282,0.0029827072599022397,-0.02631599826459252,-0.1908074598301816,272518.925,246276.54479166667,1.049520918593085,1.161354252155636,12.630000114440918,14.59,56394.463413822035,58.21020735076094,-0.03019620511539023,0.01253400970946894,2007.0,-7612.0,2119534.0,27.25
2023-12-12,289918.9298076923,292359.3248397436,285038.13974358974,285526.21875,21074,2220984537277.3125,-0.0017065361021050274,0.003924158016217261,-0.005630694118322288,-0.1921883761135355,273934.353125,247399.12630208334,1.0423162173446368,1.1541116697451959,12.069999694824219,14.45,56394.463413822035,58.21020735076094,-0.02877802893682424,0.005617001741129224,1476.0,-358.0,2120252.0,27.26
2023-12-13,284550.0754052901,287966.6286262798,281133.52218430035,286014.3125,19850,2224781206725.875,0.0017094533459547367,-0.009707095193917548,0.011416548539872284,-0.1908074598301816,275032.53125,248586.78541666668,1.0399290265776515,1.1505612095212523,12.1899995803833,14.3,56394.463413822035,58.21020735076094,-0.020530143843042525,-0.024410350693840233,4775.0,-1243.0,2119706.0,27.25
2023-12-14,289430.86572098976,289430.86572098976,277228.8899317406,286014.3125,55765,2224781206725.875,0.0,0.013351079279824818,-0.013351079279824818,-0.1908074598301816,276106.30625,249506.00078125,1.0358847517268541,1.146322379439515,12.479999542236328,14.11,56394.463413822035,58.21020735076094,-0.007565224858274822,-0.030712559676776774,11512.0,-408.0,2120054.0,27.26
2023-12-15,286014.2846864261,286014.2846864261,278693.09992482816,284061.96875,30457,2209594772011.8125,-0.006826035148153609,0.007617435666441796,-0.014443470814595405,-0.19633103655100445,277131.2703125,250368.27317708332,1.0250087203428353,1.1345765385739806,12.279999732971191,13.98,56394.463413822035,58.21020735076094,-0.01637800155454794,-0.04832469393746275,1586.0,-5256.0,2118158.0,27.23
2023-12-18,284061.96875,287478.52163874573,281133.4948453608,284061.96875,20509,2209594772011.8125,0.0,0.0012872914044133044,-0.0012872914044133044,-0.19633103655100445,278009.8125,251295.62291666667,1.0217695778274014,1.1303896401100433,12.5600004196167,14.27,56394.463413822035,58.21020735076094,-0.029081841498833527,-0.02329598707728353,-1446.0,-1561.0,2128631.0,27.37
2023-12-19,282109.7021804836,285526.25566709845,281133.5440414508,282597.78125,16875,2198205492906.6875,-0.0051544650853582175,0.000658369110713819,-0.0058128341960720364,-0.20047352016328834,278522.296875,252157.89609375,1.0146325246514432,1.1207175568475267,12.529999732971191,13.85,56394.463413822035,58.21020735076094,-0.021543596415080746,-0.02347812715503328,-3350.0,4034.0,2161659.0,27.79
2023-12-20,283573.919145976,285038.15625,279669.28686857875,285038.15625,21351,2217188110908.9375,0.008635506581847974,0.017811605431193644,-0.00917609884934567,-0.1935692039842966,279132.3953125,253158.45807291666,1.0211575619192759,1.1259278414782457,13.670000076293945,14.78,56394.463413822035,58.21020735076094,-0.01627622444983101,-0.044070774544251234,-3108.0,3487.0,2196560.0,28.24
2023-12-21,281133.5348047538,288454.72060696094,281133.5348047538,287478.5625,28216,2236170971991.375,0.008561682695770623,-0.00546227633789631,0.014023959033666933,-0.18666479939271247,280401.4015625,254289.17473958334,1.0252393921644594,1.1305182880647822,13.649999618530273,14.93,56394.463413822035,58.21020735076094,-0.0009649740117507744,-0.016695736230759484,1540.0,2834.0,2198269.0,28.26
2023-12-22,289918.95220588235,293335.5055147059,284550.08272058825,290407.03125,31471,2258950259442.1875,0.010186737837190929,-0.0001961560917969063,0.010382893928987835,-0.178379566930367,281865.6390625,255436.16041666668,1.0303030628916285,1.136906500537312,13.029999732971191,14.97,56394.463413822035,58.21020735076094,0.015230754113309097,0.008130628512823757,4716.0,-1387.0,2203544.0,28.33
2023-12-26,291871.2665920195,300168.61029112374,284550.08097516285,299680.53125,42672,2331084791243.1875,0.03193276677938561,0.00118486873042567,0.030747898048959943,-0.15214295325997654,283720.3390625,256713.30078125,1.0562532536096547,1.1673743835554635,12.989999771118164,16.25,56394.463413822035,58.21020735076094,0.05515475101161471,0.040165817966197004,7231.0,-1853.0,2217668.0,28.51
2023-12-27,299680.5244430693,303119.4812809406,295259.0085086634,297715.40625,25177,2315798936732.4375,-0.006557399614193327,0.004191944079145138,-0.010749343693338465,-0.15770269073116072,285354.7640625,257998.36223958334,1.0433167542448765,1.1539430082642714,12.430000305175781,16.55,56394.463413822035,58.21020735076094,0.030381448284609314,0.035229308468930576,-7599.0,6399.0,2245317.0,28.87
2023-12-28,295750.2914268092,300663.0869654605,294767.73231907893,298697.96875,29047,2323441863987.8125,0.003300341464945511,0.01598623657810405,-0.01268589511315854,-0.1549228219955688,287013.9140625,259242.85729166667,1.0407090183263927,1.1521936298285107,12.470000267028809,17.78,56394.463413822035,58.21020735076094,0.007312659242462938,0.031719512205117706,4000.0,-1955.0,2229740.0,28.67
2024-01-02,295750.2775080906,308523.54530744336,293293.8798543689,303610.75,32918,2361656257184.5,0.016447320584599634,0.005472126908107056,0.010975193676492578,-0.14102356673020117,288674.6625,260585.50130208334,1.0517402094477204,1.165109910117523,13.199999809265137,18.61,56394.463413822035,58.21020735076094,-0.012460045130004427,0.02867074684794335,-4486.0,5869.0,2241396.0,28.82
2024-01-03,296732.84032392025,297715.39939784055,286907.2495847176,295750.28125,38282,2300513082221.6875,-0.0258899553128471,-0.02340990506003271,-0.002480050252814392,-0.1632624282023451,289356.6921875,261780.86822916666,1.0220958741757975,1.1297627792688656,14.039999961853027,18.28,56394.463413822035,58.21020735076094,-0.004190751689480354,0.015807802666141124,-4117.0,2514.0,2245794.0,28.87
2024-01-04,293293.89365748357,302136.9256270559,290346.2163342927,298697.96875,23526,2323441863987.8125,0.009966812161738225,-0.007781981661760362,0.017748793823498588,-0.154922821995569,290210.509375,263033.4979166667,1.0292458718785844,1.1355890831997086,14.130000114440918,18.2,56394.463413822035,58.21020735076094,0.026243937247176774,0.002808698440679769,4385.0,-1075.0,2245026.0,28.86
2024-01-05,302628.2137030995,305084.6115415987,296732.8588907015,301154.375,25798,2342549182126.25,0.008223712602665634,-0.003455690848449544,0.011679403451115178,-0.14797315015658885,291284.7640625,264424.68333333335,1.0338830318477705,1.1389041718936854,13.350000381469727,17.8,56394.463413822035,58.21020735076094,0.026948147021799373,0.02523744558513341,8371.0,-4516.0,2243538.0,28.84
2024-01-08,301154.36136363633,302628.2,294767.72727272724,297224.125,23722,2311977473104.75,-0.013050615651856279,-0.0039797094949381995,-0.00907090615691808,-0.15909262509895705,291576.8109375,265481.92109375,1.019368186531509,1.1195644651638665,13.079999923706055,17.77,56394.463413822035,58.21020735076094,0.020357291117695686,0.028852434541373873,-228.0,3879.0,2307167.0,29.66
2024-01-09,301154.3945911414,304593.3517887564,287889.8454003407,288381.125,43640,2243191613966.75,-0.029751959064561184,-0.0025625152658005357,-0.02718944379876065,-0.18411126689410046,291548.728125,266391.7755208333,0.9891352531517753,1.082545151539211,12.760000228881836,17.42,56394.463413822035,58.21020735076094,-0.02458094650456355,-0.009312202933879354,83.0,2173.0,2307976.0,29.67
2024-01-10,287889.8292785235,292802.625,284450.87227348995,292802.625,26799,2277584543535.75,0.015332140756438184,-0.007519798940771039,0.022851939697209223,-0.17160194599652875,291546.4890625,267424.12942708336,1.0043085270604328,1.0948997969154328,12.6899995803833,16.79,56394.463413822035,58.21020735076094,-0.013408410258469505,0.01601978701614426,5736.0,-598.0,2311745.0,29.72
2024-01-11,292802.6413969335,296241.59859454853,287889.8454003407,288381.125,21308,2243191613966.75,-0.015100615986622379,-0.0006726885933950877,-0.014427927393227291,-0.18411126689410046,291664.8296875,268342.1184895833,0.9887415130202079,1.074677082461785,12.4399995803833,17.14,56394.463413822035,58.21020735076094,-0.018765431494778717,-0.01615693420058162,898.0,-1277.0,2311839.0,29.72
2024-01-12,290837.50336700334,297224.13773148146,288381.1055345118,291820.0625,26418,2269941616280.375,0.011924974285331569,-0.005991477514635801,0.01791645179996737,-0.17438181473212083,291979.521875,269032.71041666664,0.9994538679494508,1.0847010463822084,12.699999809265137,16.77,56394.463413822035,58.21020735076094,0.0263404641039493,-0.009919885851729426,853.0,2518.0,2314957.0,29.76
2024-01-15,291820.05401103565,294276.4517720713,288381.09714558575,289363.65625,2311,2250834298141.9375,-0.008417537262366936,0.00037224664385804296,-0.00878978390622498,-0.18133148657110099,292146.9890625,269812.51666666666,0.9904728341666922,1.0724619444081882,12.699999809265137,16.84,56394.463413822035,58.21020735076094,-0.0053012594994849005,-0.009638763601036326,4086.0,-1370.0,2314100.0,29.75
2024-01-16,289363.64768835617,292311.3249143836,284942.1318493151,286907.25,17798,2231726980003.5,-0.008488993683013701,-0.011243077943121627,0.002754084260107925,-0.1882811584100811,292191.6359375,270510.7096354167,0.9819146570689986,1.060613276223636,13.84000015258789,17.18,56394.463413822035,58.21020735076094,0.011880752153850316,0.020304764457832247,4598.0,-712.0,2313272.0,29.74
2024-01-17,288381.106499566,292802.62261284725,274133.9990234375,282977.03125,23766,2201155514062.1875,-0.013698568962617674,-0.0246998840386079,0.011001315075990226,-0.19940054493985668,292137.3890625,271135.2640625,0.9686436650854704,1.0436747585322224,14.789999961853027,19.31,56394.463413822035,58.21020735076094,0.004965615429873171,0.00845413983661325,6149.0,2399.0,2315782.0,29.77
2024-01-18,285433.4215042373,290837.4966101695,281994.46461864404,289854.9375,12973,2254655761769.625,0.02430552833075561,0.0016996333530645558,0.022605894977691054,-0.17994155220330485,292427.0375,271898.85442708334,0.991204301688417,1.0660395686872306,14.130000114440918,18.32,56394.463413822035,58.21020735076094,0.036361294313789205,0.045487962207531596,4150.0,-1186.0,2314540.0,29.76
2024-01-19,294276.4426391196,299680.51754568104,291328.7654173588,295750.28125,27041,2300513082221.6875,0.02033894540782155,0.013401399423117244,0.0069375459847043075,-0.1632624282023449,293084.6625,272728.16171875,1.009095046896219,1.0844141631218542,13.300000190734863,17.64,56394.463413822035,58.21020735076094,0.04054475603838559,0.03450905639226853,-509.0,3355.0,2318382.0,29.8
2024-01-22,304593.3251231527,305084.60467980296,296241.57266009855,299189.25,48441,2327263327615.5,0.011627947522028004,-0.0033929538128794068,0.01502090133490741,-0.15353288762777267,293792.2171875,273720.5359375,1.0183702375242145,1.0930464131062325,13.1899995803833,18.01,56394.463413822035,58.21020735076094,0.04456434229730277,0.05831974163340092,-2886.0,-2006.0,2320679.0,29.83
2024-01-23,301154.3544093178,301154.3544093178,293293.8818635607,295259.0,18532,2296691618594.0,-0.013136334276716122,0.005786519447535943,-0.018922853724252064,-0.16465236257014088,294181.2390625,274785.69479166664,1.0036635950713058,1.0745064448273245,12.550000190734863,17.39,56394.463413822035,58.21020735076094,0.0030355935953596536,0.036642803649040934,-168.0,-4256.0,2316441.0,29.78
2024-01-24,295259.0017130399,297224.11986088037,291328.7654173588,295750.28125,12892,2300513082221.6875,0.0016638993222899412,-0.003598858081355627,0.005262757403645568,-0.16326242820234474,294448.4015625,275818.3684895833,1.0044214187633267,1.0722646315021236,13.140000343322754,17.07,56394.463413822035,58.21020735076094,0.0013608050143009143,0.030904245976696276,-2099.0,844.0,2317919.0,29.8
2024-01-25,294767.76153212524,298697.9983525536,290837.5247116969,298206.71875,22451,2319620643440.3125,0.008305782464915312,0.00026325024590123647,0.008042532219014076,-0.15631266795077198,294374.7109375,276859.44427083334,1.0130174490882595,1.077105097625942,13.449999809265137,16.92,56394.463413822035,58.21020735076094,-0.0056175641015924205,0.016340883218019298,796.0,3076.0,2321391.0,29.84
2024-01-26,295750.31712962966,297715.435515873,278064.2516534392,278555.53125,64621,2166762584493.1875,-0.06589786971390965,0.003327465211538483,-0.06922533492544813,-0.21190986583742805,293416.7171875,277727.55859375,0.9493512636909391,1.002981240538182,13.260000228881836,16.96,56394.463413822035,58.21020735076094,-0.05592004530278849,-0.059821997692133144,-9886.0,-5850.0,2314667.0,29.76
2024-01-29,278064.21387614676,281011.8910550459,263325.82798165135,267747.34375,56613,2082690384684.0625,-0.03880083605412166,0.008912369774300766,-0.04771320582842242,-0.24248842192894068,291869.1859375,278260.978125,0.9173539265201317,0.9622166412055193,13.600000381469727,17.27,56394.463413822035,58.21020735076094,-0.10889600853485648,-0.12255610485546298,-23752.0,21131.0,2335542.0,30.03
2024-01-30,268238.65955748176,273151.455520073,260378.18601733577,269221.21875,35094,2094155018647.3125,0.005504723144428958,-0.0007357462347190591,0.006240469379148017,-0.23831853041296003,290149.709375,278688.8078125,0.9278700272694355,0.9660280973003059,13.3100004196167,17.11,56394.463413822035,58.21020735076094,-0.11069807137472254,-0.0973927817520629,-2145.0,-2230.0,2333280.0,30.0
2024-01-31,266764.77778419596,268238.61633548985,262834.54164741223,265782.21875,20229,2067404530173.3125,-0.012773881702071499,-0.000688315903487613,-0.012085565798583886,-0.24804815940012487,288651.30625,279230.1484375,0.920772617324679,0.9518392631929211,14.350000381469727,17.02,56394.463413822035,58.21020735076094,-0.05355830224785829,-0.11474110495429235,4272.0,-3703.0,2330118.0,29.96
2024-02-01,263817.1300347222,269221.2053240741,259395.61388888888,265290.96875,45214,2063583309625.8125,-0.001848317778030406,0.01816909740937711,-0.020017415187407517,-0.24943800535532828,286980.95625,279559.93515625,0.9244201155943427,0.9489591868796403,13.880000114440918,16.79,56394.463413822035,58.21020735076094,-0.025862511606843386,-0.14280105236071394,-379.0,8611.0,2340679.0,30.09
2024-02-02,268729.91474184784,278064.2262228261,266273.5169836957,271186.3125,43262,2109440630077.875,0.022222180339488196,0.028653390328863715,-0.006431209989375519,-0.23275888135436845,285482.553125,280061.1895833333,0.9499225417858012,0.9683109355618423,13.850000381469727,17.79,56394.463413822035,58.21020735076094,-0.03853419097536692,-0.08000692742464133,7796.0,-5815.0,2334867.0,30.02
2024-02-05,268729.92801339284,270695.04631696426,257430.49776785713,261360.734375,32900,2033011722144.4062,-0.036231836461141476,-0.009176732189415726,-0.02705510427172575,-0.26055743609140025,283689.38359375,280439.3578125,0.9212919111180939,0.9319688092772775,13.670000076293945,18.06,56394.463413822035,58.21020735076094,-0.053503729448508786,-0.059348825867944655,-11840.0,3472.0,2338580.0,30.06
2024-02-06,262343.2822106691,274133.99152350816,260378.16399186256,271677.59375,35105,2113262093705.5625,0.03947363937307191,-0.0058310688725821125,0.045304708245654024,-0.2313689469865725,282854.20703125,280932.53098958335,0.960486310603062,0.9670563704139821,13.0600004196167,17.59,56394.463413822035,58.21020735076094,0.011818393984552755,-0.020284587001438648,-1164.0,5314.0,2343958.0,30.13
2024-02-07,270695.02092889906,272660.1390481651,267256.06422018347,267747.34375,18493,2082690384684.0625,-0.014466596033004708,0.012957118075381135,-0.027423714108385844,-0.24248842192894077,281601.44296875,281327.6614583333,0.9508024565758797,0.95172775532297,12.829999923706055,17.62,56394.463413822035,58.21020735076094,-0.00917411013445757,-0.035622735311240605,-1216.0,2051.0,2348971.0,30.2
2024-02-08,270695.01568265684,273642.69280442805,263325.8228782288,266273.5,29643,2071225993801.0,-0.005504606429919012,0.004115600944536446,-0.009620207374455458,-0.24665822503232882,280496.06171875,281559.9388020833,0.9492949682373409,0.9457080475755161,12.789999961853027,17.24,56394.463413822035,58.21020735076094,0.008260786762812722,-0.025225527498288547,-12865.0,7562.0,2357570.0,30.31
