date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-04-06,28737.49059132543,29181.884775727372,28243.719275323278,28638.736328125,162450,656286484522.2383,-0.015280081436818804,-0.014419620405503486,-0.0008604610313153183,-0.4620333939918708,28093.11826171875,26897.368619791665,1.0194217694640804,1.0647411920827081,18.399999618530273,13.54,5215.280415483616,120.75144610866845,-0.05433563638171113,-0.09993804520901695,-25009.0,11696.0,5080694.0,22.17
2023-04-07,29576.902827290658,30515.068359375,29280.640027685073,30515.068359375,386767,699284588156.3086,0.06551727736001145,0.01267873760821736,0.05283853975179409,-0.4267872866556122,28369.6302734375,27007.64423828125,1.0756244640927266,1.1298678289060935,18.399999618530273,13.54,5215.280415483616,120.75144610866845,0.03265154444764251,-0.028063388637600273,39873.0,45413.0,5126241.0,22.37
2023-04-10,30515.065861936473,31650.739834144464,29823.78605276639,30120.048828125,290922,690232303987.3633,-0.012945064602112866,0.008701445456932966,-0.02164651005904583,-0.43420756226060775,28596.7650390625,27105.575520833332,1.0532676960831664,1.11121229670902,18.969999313354492,13.54,5215.280415483616,120.75144610866845,0.03033156866143294,-0.02314360668896287,-10963.0,-63801.0,5063052.0,22.09
2023-04-11,30366.933993602364,32292.642002952758,30070.67122293307,31354.4765625,467591,718520501794.2656,0.040983590080449606,0.014243188188324485,0.02674040189212512,-0.4110193569216781,28942.4048828125,27216.674055989584,1.083340402756922,1.152031894051353,19.100000381469727,13.54,5215.280415483616,120.75144610866845,0.05793243158487338,0.0377454362807218,102268.0,-37568.0,5025718.0,21.93
2023-04-12,31255.72464134104,31255.72464134104,29971.919205835722,30169.427734375,208645,691363873076.9023,-0.03779520368527922,0.001091027387317034,-0.038886231072596256,-0.43328000029351005,29238.66767578125,27305.552897135418,1.0318331898332258,1.1048825067937016,19.09000015258789,13.54,5215.280415483616,120.75144610866845,-0.033792339239516966,0.018185739480961804,-10455.0,-60987.0,4966213.0,21.67
2023-04-13,29922.542608963817,30416.313939144737,29675.656943873357,30021.296875,120293,687969300081.9688,-0.00490996583293557,0.004320492109966656,-0.009230457942902226,-0.4360625761289102,29463.33369140625,27391.962890625,1.0189375441841633,1.0959892503824507,17.799999237060547,13.54,5215.280415483616,120.75144610866845,-0.02137628712337336,0.009815742569374897,-3519.0,-10602.0,4955620.0,21.63
2023-04-14,30317.559330655262,30465.690728036312,29231.26241652755,29576.90234375,219556,677785536339.2734,-0.014802642707286484,0.0038373860942788607,-0.018640028801565345,-0.44441034032374155,29571.96337890625,27472.612239583334,1.0001670151142983,1.076595923453349,17.06999969482422,13.54,5215.280415483616,120.75144610866845,-0.06675671781706383,-0.06166282598398454,-59841.0,15563.0,4971191.0,21.69
2023-04-17,29576.899308843647,29626.276436237375,28737.488143150254,29330.013671875,212336,672127825165.2617,-0.008347347163188301,0.001718817452832866,-0.010066164616021167,-0.44904804009333693,29670.717578125,27545.85498046875,0.9885171666188084,1.064770496057258,16.950000762939453,13.54,5215.280415483616,120.75144610866845,-0.03793665136048874,-0.05008248054095987,-42383.0,17653.0,4999096.0,21.81
2023-04-18,29725.030295138888,29725.030295138888,28490.60212673611,28885.619140625,153564,661944061422.5664,-0.01515152826799182,-0.0018711152110141294,-0.013280413056977691,-0.4573958042881682,29796.6291015625,27610.04521484375,0.9694257374606939,1.0461996319040967,16.829999923706055,13.54,5215.280415483616,120.75144610866845,-0.0419866064745642,-0.09010329549006268,-37413.0,1150.0,4994464.0,21.79
2023-04-19,28885.621806422118,29330.01598805938,28293.096230905765,28688.11328125,233186,657418008853.8828,-0.006837515180598164,0.0015518671450553967,-0.00838938232565356,-0.4611058687134041,29838.5998046875,27664.36005859375,0.9614430123743017,1.0370062137887128,16.459999084472656,13.54,5215.280415483616,120.75144610866845,-0.03173595999865242,-0.05960644674311999,-10585.0,-5914.0,4988538.0,21.77
2023-04-20,28737.49133711283,28934.99986863938,27700.571546598454,27898.080078125,229184,639313574789.6758,-0.027538695046960493,-0.004648387754931815,-0.022890307292028678,-0.4759463098575023,29858.35068359375,27684.93388671875,0.9343476595126917,1.0076989958610123,17.170000076293945,13.54,5215.280415483616,120.75144610866845,-0.04456010267465993,-0.07326629609224644,-43748.0,-18694.0,4948256.0,21.59
2023-04-21,27947.455615744773,28737.489696755227,27799.324225555316,28342.47265625,198362,649497293774.4766,0.0159291455498205,-0.00729980542932851,0.02322895097914901,-0.4675985823513019,29754.6587890625,27712.9142578125,0.9525389908577407,1.0227171488563322,16.770000457763672,13.54,5215.280415483616,120.75144610866845,-0.008050738638533228,-0.031397316311532086,1313.0,6853.0,4958385.0,21.64
2023-04-24,28391.8480039267,28539.979384816754,27898.076734293194,28293.09375,77568,648365724684.9375,-0.0017422229474785,-0.008214079211565029,0.0064718562640865285,-0.4685261443183996,29687.99951171875,27742.540494791665,0.9530144912199915,1.0198450915233122,16.889999389648438,13.54,5215.280415483616,120.75144610866845,0.006810499951206861,-0.01485929543142439,10159.0,-1245.0,4960615.0,21.65
2023-04-25,28293.09375,28737.487892670157,27503.059718586388,28293.09375,130473,648365724684.9375,0.0,-0.013663554772637254,0.013663554772637254,-0.4685261443183996,29608.99599609375,27780.396256510416,0.9555573499936522,1.0184553700658403,18.760000228881836,13.54,5215.280415483616,120.75144610866845,0.04336436201587279,0.012084672398190555,8260.0,7995.0,4976119.0,21.71
2023-04-26,28293.096760786113,29675.656462883864,27947.456835261677,28539.982421875,282083,654023435858.9492,0.008726110833142897,-0.001683369909993404,0.010409480743136301,-0.4638884445488042,29527.52373046875,27830.596354166668,0.9665552276713699,1.0254894310808444,18.84000015258789,13.54,5215.280415483616,120.75144610866845,0.030544891779860084,0.030883535466980416,11257.0,21406.0,4997760.0,21.81
2023-04-27,28786.868082963883,29033.753744052767,27996.833967479455,28539.982421875,200656,654023435858.9492,0.0,0.0044188053603388955,-0.0044188053603388955,-0.4638884445488042,29374.4546875,27876.681705729166,0.9715919061476194,1.0237941058820323,17.030000686645508,13.54,5215.280415483616,120.75144610866845,0.01965423015543466,0.0493550373986702,-7391.0,-10981.0,4986811.0,21.76
2023-04-28,29033.75392655979,29478.148119313257,28391.851203693674,28490.60546875,138472,652891911527.3047,-0.0017300975310746702,0.002291829333498141,-0.004021926864572811,-0.4648159698272709,29233.72998046875,27901.370279947918,0.9745798941080992,1.0211185036035866,15.779999732971191,13.54,5215.280415483616,120.75144610866845,0.0019687485182245945,0.022104159554948377,13095.0,-1977.0,4984266.0,21.75
2023-05-02,28836.24253651203,28984.37391940507,28293.094132570877,28737.48828125,81873,658549488427.6328,0.008665411227247954,0.009138352533659244,-0.00047294130641128973,-0.4601783801235683,29149.7888671875,27922.7669921875,0.9858557951202999,1.0291776702964448,17.780000686645508,13.54,5215.280415483616,120.75144610866845,-0.008913673531322996,0.015159361984450559,9090.0,-2610.0,4981605.0,21.74
2023-05-03,28243.719961137136,29231.262617120952,27996.834297141184,28984.376953125,135009,664207199601.6445,0.008591170858730957,-0.009107147157405127,0.017698318016136083,-0.455540680353973,29125.100390625,27958.153938802083,0.9951683106457103,1.0367056786570825,18.34000015258789,13.54,5215.280415483616,120.75144610866845,0.013203449845151982,0.019194125227949388,12594.0,-1396.0,4953313.0,21.62
2023-05-04,29083.13108022306,29083.13108022306,27799.325633557863,27947.45703125,167228,640445099121.3203,-0.03577513236016627,-0.00018388140859404434,-0.03559125095157223,-0.4750187845790357,29068.316796875,27941.694921875,0.9614404998590941,1.0002062190354275,20.09000015258789,13.54,5215.280415483616,120.75144610866845,-0.018365874241847435,-0.026806606466759142,3913.0,-64932.0,4867730.0,21.24
2023-05-08,28391.848907734242,28934.99732162133,28194.34039359348,28589.357421875,109067,655154915432.6992,0.022968114412243112,0.004906163210121273,0.01806195120212184,-0.46296095595896847,29065.8478515625,27939.22607421875,0.9836065188216457,1.0232694830532965,16.979999542236328,13.54,5215.280415483616,120.75144610866845,0.0001690182666856943,-0.004325849904298407,10530.0,16704.0,4888944.0,21.33
2023-05-09,28589.358844817205,28638.73597580998,27700.57048694724,28194.341796875,119542,646102720779.543,-0.013816876649971666,-0.0012533383174141433,-0.012563538332557522,-0.47038115818670206,28949.8115234375,27940.87197265625,0.973904157339647,1.009071650464839,17.709999084472656,13.54,5215.280415483616,120.75144610866845,-0.03009283808200791,-0.012867461372283118,10785.0,-18435.0,4890721.0,21.34
2023-05-10,28243.71982663428,28441.22835689046,27700.571368429773,27947.45703125,105774,640445099121.3203,-0.00875653588240044,-0.005398296658971735,-0.003358239223428705,-0.4750187845790356,28841.18193359375,27949.101497395834,0.9690121956720936,0.9999411621104891,16.940000534057617,13.54,5215.280415483616,120.75144610866845,0.0021401736461356125,-0.015752759289300533,-20587.0,17772.0,4907978.0,21.42
2023-05-11,28095.58845016892,28194.342715371622,26959.91440033784,27404.30859375,150102,627998286715.3359,-0.01943462823442821,-0.0022070849882721566,-0.017227543246156052,-0.48522159933080034,28643.67353515625,27943.340852864585,0.9567316343036414,0.9807098134058896,16.93000030517578,13.54,5215.280415483616,120.75144610866845,-0.03314932080214228,-0.05067862055159267,17153.0,-38329.0,4869158.0,21.25
2023-05-12,27354.930397727272,27848.701704545456,26861.159090909092,27157.421875,160790,622340620299.2188,-0.009009047533726333,-0.006254547621437179,-0.0027544999122891545,-0.4898592624117648,28493.0732421875,27940.049055989584,0.953123646725131,0.9719890548716911,17.030000686645508,13.54,5215.280415483616,120.75144610866845,-0.02334028238187391,-0.017841869512309594,16837.0,42382.0,4905535.0,21.41
2023-05-15,26713.027873833107,27305.55344589595,26515.51934981216,27108.044921875,207735,621209095967.5742,-0.0018181752801231799,0.001587680436163419,-0.0034058557162865988,-0.4907867876902315,28347.41064453125,27947.455631510416,0.9562794027928139,0.9699646822700743,17.1200008392334,13.54,5215.280415483616,120.75144610866845,-0.023387898874731805,-0.03930967643071803,22902.0,36853.0,4944394.0,21.58
2023-05-16,27503.061613795595,28391.84996038145,27453.684483429715,27749.947265625,250582,635918957036.8477,0.0236794038670054,0.00035892171055884603,0.023320482156446554,-0.47872892238153336,28256.062890625,27949.924479166668,0.9820882467964805,0.9928451608629308,17.989999771118164,13.54,5215.280415483616,120.75144610866845,0.0171601265278708,-0.0034256559417139565,14249.0,13492.0,4932067.0,21.52
2023-05-17,27848.701704545456,28786.8671875,27651.19318181818,28243.71875,126481,647234245111.1875,0.017793600818357458,0.005813922012295913,0.011979678806061544,-0.4694536329082354,28201.74814453125,27969.675358072916,1.0014882270862662,1.0097978753209942,16.8700008392334,13.54,5215.280415483616,120.75144610866845,0.0318943052462215,0.011912262087776293,12994.0,9184.0,4941244.0,21.56
2023-05-18,28688.114156329855,29231.262617120952,28144.965695538755,28984.376953125,216590,664207199601.6445,0.02622382022994052,0.008313754565782983,0.017910065664157537,-0.4555406803539729,28206.68603515625,27999.301692708334,1.0275711551863786,1.0351821367271172,16.049999237060547,13.54,5215.280415483616,120.75144610866845,0.053210226626665635,0.04704987099808988,-38458.0,47127.0,4987844.0,21.77
2023-05-19,29576.899890395594,30366.9339442292,29330.014248572592,30268.1796875,382368,693626876982.2969,0.04429292154360365,0.00890122349845357,0.03539169804515008,-0.43142498642520755,28285.68935546875,28060.200162760415,1.0700881038152232,1.0786872335882287,16.809999465942383,14.13,5215.280415483616,120.75144610866845,0.06528144251536916,0.08519606895552911,65587.0,30848.0,5020398.0,21.91
2023-05-22,30515.066939786586,30712.575463668698,29873.164237169716,30366.935546875,219954,695889970403.4805,0.0032626956888255343,0.007601117021337922,-0.004338421332512388,-0.42956989917964317,28409.13212890625,28134.265852864584,1.068914580321751,1.0793576667572113,17.209999084472656,14.74,5215.280415483616,120.75144610866845,0.04896334237679523,0.08426350333930333,-11662.0,25132.0,5046121.0,22.02
2023-05-23,30416.31144493569,30712.57421875,29922.540155245177,30712.57421875,129834,703810640724.9922,0.011382072825276257,0.004094502472836936,0.007287570352439321,-0.42307722223037625,28527.63720703125,28202.5708984375,1.0765901850146995,1.0889990961941545,18.530000686645508,14.56,5215.280415483616,120.75144610866845,0.03834084706507701,0.06823059153529609,8014.0,30272.0,5075310.0,22.15
2023-05-24,30268.178991085897,30663.1960089141,29922.53910048622,30465.6875,109207,698152974308.875,-0.00803862017529211,-3.898566896320954e-05,-0.007999634506328901,-0.4277148853113407,28636.26689453125,28266.761165364584,1.0638847449008138,1.077791945167378,20.030000686645508,14.87,5215.280415483616,120.75144610866845,-0.005050485486401968,0.04825127822290565,1528.0,19472.0,5093637.0,22.23
2023-05-25,30860.707401450163,31403.855851715685,29922.541896446077,30218.8046875,262668,692495397408.5469,-0.00810363503203404,-0.004969915678317616,-0.0031337193537164243,-0.4323524750150433,28732.55244140625,28333.4203125,1.0517271220203857,1.0665427736646471,19.139999389648438,15.07,5215.280415483616,120.75144610866845,-0.0038457835076060043,0.027207493205031685,-55321.0,42057.0,5135054.0,22.41
2023-05-26,30613.81905691964,31255.72171456473,30218.802036830355,30416.310546875,200989,697021449977.2305,0.006535859423212109,0.0016127660428459922,0.004923093380366117,-0.42864241058980734,28826.36884765625,28404.194205729167,1.0551558091697706,1.070838705247973,17.950000762939453,14.96,5215.280415483616,120.75144610866845,-0.006210260479679208,-0.003261111459752275,-41230.0,42555.0,5177557.0,22.59
2023-05-30,31107.590153970825,31453.2300445705,30268.178991085897,30465.6875,317554,698152974308.875,0.0016233708900659227,0.010438430491467976,-0.008815059601402053,-0.4277148853113406,28922.6541015625,28481.55166015625,1.0533503389080099,1.0696638955460922,17.459999084472656,14.79,5215.280415483616,120.75144610866845,-0.0070256855747523606,-0.0077377497286419405,-104963.0,75600.0,5250324.0,22.91
2023-05-31,30613.8199608119,31156.968379471462,30120.04867112138,30712.57421875,226990,703810640724.9922,0.0081037632500498,-0.0032488251029952897,0.01135258835304509,-0.42307722223037614,29033.7525390625,28558.909147135415,1.0578231035560692,1.0754113212279541,17.940000534057617,14.8,5215.280415483616,120.75144610866845,0.007460622132009154,-0.0036727317280361715,24.0,35434.0,5285201.0,23.06
2023-06-01,30712.57668650794,31206.348015873016,29873.165426587304,31107.59375,145699,712862924893.9375,0.012861817717931379,-0.003084914536764516,0.015946732254695895,-0.41565694662538066,29152.2578125,28636.26669921875,1.0670732246564307,1.0863006018465624,15.649999618530273,14.35,5215.280415483616,120.75144610866845,0.01848426100633893,0.020273635032988624,2421.0,-4980.0,5280058.0,23.04
2023-06-02,31749.494304675118,32045.757082012675,30761.95171354992,31156.96875,231961,713994404467.6875,0.0015872330208761554,0.012529410870333768,-0.010942177849457613,-0.4147294580355449,29260.88740234375,28719.384895833333,1.0647991744605934,1.084875907440494,14.600000381469727,13.96,5215.280415483616,120.75144610866845,0.01635714275828337,0.012465176537247435,19446.0,-71608.0,5209524.0,22.73
2023-06-05,31206.345671106556,31206.345671106556,30070.671698898565,30120.048828125,236410,690232303987.3633,-0.03328051358895434,0.0054009457004491335,-0.038681459289403475,-0.4342075622606076,29369.5169921875,28793.4505859375,1.025554789891068,1.0460729164164646,14.729999542236328,14.08,5215.280415483616,120.75144610866845,-0.03367690488416519,-0.031139376132522156,-12559.0,-60821.0,5123438.0,22.36
2023-06-07,30120.05042381536,30268.18181934232,29626.279105392157,30218.8046875,235015,692495397408.5469,0.003278741675969199,7.271729987512465e-05,0.0032060243760940743,-0.43235247501504326,29450.98935546875,28869.98515625,1.0260709520744393,1.0467204788623867,13.9399995803833,13.71,5215.280415483616,120.75144610866845,-0.04641761276276701,-0.01911829215502603,-4015.0,42424.0,5163190.0,22.53
2023-06-08,29922.5406716983,30613.82048919628,29478.146503306743,30564.443359375,234107,700416067730.0586,0.011437867097965349,-0.0018160268476271613,0.01325389394559251,-0.4258597980657764,29569.49443359375,28962.978743489584,1.0336478166042262,1.0552935052043084,13.649999618530273,13.44,5215.280415483616,120.75144610866845,-0.02222154096771689,-0.01721698656247861,-9164.0,17146.0,5180391.0,22.61
2023-06-09,30663.19604647691,31255.721573945066,30416.31041003185,31008.8359375,219294,710599786714.8594,0.014539527937736496,0.01160917452914445,0.0029303534085920457,-0.41751207055957607,29722.56337890625,29053.503450520835,1.043275963186493,1.0673010912542498,13.829999923706055,13.16,5215.280415483616,120.75144610866845,0.01939027173027863,-0.030233365408582458,-47820.0,66601.0,5247012.0,22.9
2023-06-12,31156.969812549134,31453.232599990173,30663.198500147406,31403.85546875,170922,719652070883.8047,0.012738934542598779,-0.004471449986416354,0.017210384529015132,-0.4100917949545806,29922.54072265625,29169.539713541668,1.0495049788660544,1.0765975664048986,15.010000228881836,13.45,5215.280415483616,120.75144610866845,0.03339463188319969,-0.0020808030301097125,-4283.0,29157.0,5275834.0,23.02
2023-06-13,32292.639595170454,32835.787967566284,31946.99972182765,32588.90234375,426760,746808654843.2734,0.037735712934331866,0.0032707145097530255,0.03446499842457884,-0.3878311882713797,30194.11474609375,29308.6185546875,1.079313058779644,1.1119221563766903,14.609999656677246,13.76,5215.280415483616,120.75144610866845,0.05460573636218602,0.0710656546838726,54395.0,2269.0,5278326.0,23.03
2023-06-14,32588.905701540563,32638.28283139138,31255.723195568447,31650.740234375,243450,725309692542.0273,-0.028787778719246204,-0.007153233911239454,-0.02163454480800675,-0.4054541685622471,30421.24951171875,29410.664615885416,1.04041552343807,1.0761654198484065,13.880000114440918,13.55,5215.280415483616,120.75144610866845,0.030040838145587223,0.04622508549977178,-20544.0,-34737.0,5241391.0,22.87
2023-06-15,31798.86834753788,32835.787967566284,31798.86834753788,32588.90234375,304567,746808654843.2734,0.0296410795585782,-0.004024328675756084,0.03366540823433428,-0.3878311882713797,30663.197265625,29497.07451171875,1.062801835746066,1.1048181178375134,14.5,13.25,5215.280415483616,120.75144610866845,0.04649586185090637,0.06663659978851355,-15565.0,61126.0,5303416.0,23.14
2023-06-16,32638.279468513258,32786.41084280303,31798.86834753788,32588.90234375,218220,746808654843.2734,0.0,0.006612894470348962,-0.006612894470348962,-0.3878311882713797,30880.4564453125,29584.307389322916,1.0553245027793894,1.1015604291453331,13.539999961853027,13.13,5215.280415483616,120.75144610866845,0.005417968955978569,0.05709335190957254,-1980.0,485.0,5304555.0,23.15
2023-06-19,32391.39592978395,32687.658697434414,31601.36188271605,31996.37890625,195995,733230362863.5391,-0.018181754980576614,-0.00620386200730505,-0.011977892973271564,-0.3989614916129802,31031.05654296875,29678.123893229167,1.0311082660670792,1.0781132601697145,13.539999961853027,13.35,5215.280415483616,120.75144610866845,0.015074620790713755,0.027905074407285846,-33296.0,-32083.0,5272525.0,23.01
2023-06-20,31996.376343325792,32885.16457508484,31156.965235553354,32737.033203125,245945,750203227838.207,0.023148066193525496,-0.0017589913357444198,0.024907057529269916,-0.38504861243597965,31154.49921875,29759.596126302084,1.0507963223309515,1.1000496466479732,13.880000114440918,13.02,5215.280415483616,120.75144610866845,0.006316270085649389,0.01834713351197692,-14566.0,13900.0,5287354.0,23.07
2023-06-21,32638.283737414517,33082.67791840806,31947.00390031345,32490.15234375,192148,744545695695.7734,-0.0075413327115858575,-0.008553090144615916,0.0010117574330300583,-0.38968616545105134,31260.66005859375,29842.714290364584,1.039330336686805,1.0887130449203208,13.199999809265137,13.36,5215.280415483616,120.75144610866845,0.01394092198902841,0.04099343575301373,-6319.0,-9742.0,5281157.0,23.05
2023-06-22,31947.005348933882,32638.285217380675,31453.23401432903,31551.98828125,158260,723046688636.6328,-0.028875335904064214,0.004286354941157811,-0.033161690845222025,-0.4073091824305497,31302.63076171875,29861.642252604168,1.0079660243712232,1.0566059299199602,12.90999984741211,13.24,5215.280415483616,120.75144610866845,-0.007242875882922051,-0.025833663326542577,-11878.0,-14897.0,5266688.0,22.98
2023-06-23,31551.984724538856,32292.64164295526,31156.96770138344,31453.23046875,151735,720783550457.5547,-0.0031300028264363844,-0.009098914276866266,0.005968911450429881,-0.409164306364745,31352.00791015625,29892.091438802083,1.0032285829629737,1.0522258214398958,13.4399995803833,13.04,5215.280415483616,120.75144610866845,-0.026181021961762085,-0.013251857405763734,-13934.0,28973.0,5297771.0,23.12
2023-06-26,31058.214345016248,32687.659612719803,31058.214345016248,32292.642578125,207007,740019553611.3008,0.026687627848242412,0.0047079308415494125,0.021979697006693,-0.3933963032535492,31455.6998046875,29932.416080729166,1.0266070307967772,1.0788518538239675,14.25,13.46,5215.280415483616,120.75144610866845,-0.005213082388099144,0.02070573257420083,13137.0,54065.0,5351553.0,23.35
2023-06-27,32292.643818863984,32539.529474971507,31947.00390031345,32490.15234375,103488,744545695695.7734,0.006116246607789089,-0.0003137087015211426,0.006429955309310231,-0.38968616545105134,31559.39189453125,29971.09482421875,1.0294923442228947,1.0840495662339193,13.739999771118164,13.18,5215.280415483616,120.75144610866845,0.03437856376643311,0.0022286303542411456,15670.0,-19008.0,5334770.0,23.28
2023-06-28,32638.284073101033,33872.71236633481,32391.398414454277,33477.6953125,309539,767176271844.4531,0.030395147375785303,-0.006663058231275887,0.03705820560706119,-0.37113558650445533,31709.99228515625,30002.367024739582,1.0557459305397316,1.1158351367708657,13.430000305175781,13.1,5215.280415483616,120.75144610866845,0.06546785792306442,0.03827507852827228,27049.0,27476.0,5362541.0,23.4
2023-06-29,33773.957737879886,34613.36896820731,33625.82634429269,34119.59765625,288119,781886132913.7266,0.01917403028368936,-0.005526081218160006,0.024700111501849364,-0.3590777211957572,31880.34345703125,30049.275325520834,1.070239337359613,1.135454924840475,13.539999961853027,12.93,5215.280415483616,120.75144610866845,0.06818827241822079,0.09613688087534367,26629.0,-5681.0,5356639.0,23.38
2023-06-30,33823.330939797794,34218.34794347426,32983.919806985294,33576.4453125,183667,769439230991.9531,-0.015919072353143826,0.005592116789830737,-0.021511189142974563,-0.36928060932478385,32003.78603515625,30101.94423828125,1.0491397885117772,1.1154244738052554,13.59000015258789,12.59,4646.018283916568,107.43126631312272,0.04024712796593599,0.06865678028193922,20908.0,-11774.0,5349127.0,23.34
2023-07-03,33872.714895833335,34119.600572916665,33082.68072916667,33329.56640625,215388,763781743607.4141,-0.007352741004959529,0.014893046379463426,-0.022245787384422955,-0.37391812565122456,32112.41591796875,30166.1345703125,1.0379028003184334,1.104866993434775,13.569999694824219,12.73,4646.018283916568,107.43126631312272,-0.019056865025548153,0.024431295890823268,-16572.0,-30005.0,5319070.0,23.21
2023-07-04,33724.58097114675,33872.71236633481,32983.92399520649,33477.6953125,154395,767176271844.4531,0.004444369435967932,-0.0035196994441785145,0.007964068880146447,-0.37113558650445533,32280.2982421875,30239.37734375,1.0370937424843123,1.1070894394397743,13.569999694824219,12.27,4646.018283916568,107.43126631312272,-0.03579290764725107,0.025965409461659483,-40412.0,39431.0,5358540.0,23.38
2023-07-05,33280.186079545456,33724.580255681816,32737.037642045456,33132.0546875,185534,759255556765.0469,-0.010324504771717202,-0.0055180669763451595,-0.004806437795372043,-0.3776283001423532,32425.9607421875,30314.265983072917,1.0217755751611035,1.0929525625327856,14.180000305175781,12.37,4646.018283916568,107.43126631312272,-0.01908815629964855,-0.01589923394077375,-39974.0,20702.0,5379221.0,23.47
2023-07-06,32934.5448340941,32934.5448340941,30761.951171875,30761.951171875,489050,704942165056.6367,-0.07153505986814601,-0.008805723512020136,-0.06272933635612588,-0.4221496969519098,32435.8361328125,30318.380696614582,0.9483939629586371,1.0146304144571265,15.4399995803833,12.98,4646.018283916568,107.43126631312272,-0.05957170527135147,-0.10332868179874899,-151342.0,23654.0,5399933.0,23.56
2023-07-07,30860.70795168822,31107.593615301725,29774.411031788793,30070.673828125,320890,689100824413.6133,-0.022471830212838384,-0.011571487457600171,-0.010900342755238213,-0.4351350508504437,32388.92802734375,30317.557779947918,0.928424485143145,0.9918567335266626,14.829999923706055,14.58,4646.018283916568,107.43126631312272,-0.07843611690673613,-0.09271783541101264,-75211.0,16941.0,5416887.0,23.64
2023-07-10,30169.42775065104,30169.42775065104,29379.393636067707,29626.279296875,151122,678917060670.918,-0.014778336321627727,-0.0023785910763557405,-0.012399745245271987,-0.443482815045275,32300.04921875,30288.7544921875,0.9172208715916479,0.97812801462393,15.069999694824219,14.63,4646.018283916568,107.43126631312272,-0.08602942435663608,-0.08287179327186167,-11074.0,-1132.0,5415687.0,23.63
2023-07-11,29971.918674928744,30515.067118790717,29823.78728114821,30317.55859375,126080,694758446071.8359,0.023333314654463422,0.016578743948906682,0.0067545707055567394,-0.4304974244581102,32186.48203125,30291.22333984375,0.9419345228321176,1.000869402123869,14.84000015258789,13.82,4646.018283916568,107.43126631312272,-0.01654551729495346,-0.08408129144645138,-21744.0,-2754.0,5412328.0,23.62
2023-07-12,30465.68753732086,31008.8359375,30120.04764629777,31008.8359375,144359,710599786714.8594,0.02280122067258117,0.00477269394821378,0.01802852672436739,-0.4175120705595762,32154.38681640625,30307.68232421875,0.964373418611679,1.0231345177034854,13.539999961853027,13.76,4646.018283916568,107.43126631312272,0.012383352184652141,-0.06124632692671195,-30914.0,1900.0,5414071.0,23.63
2023-07-13,31403.8543977813,31700.117175118856,30613.82032488114,31156.96875,225465,713994404467.6875,0.004777116199994325,0.00641235161628706,-0.0016352354162927352,-0.41472945803554523,32082.79013671875,30334.016764322918,0.9711427409282851,1.027129673991774,13.609999656677246,13.25,4646.018283916568,107.43126631312272,0.023147862013631393,-0.00015222598687880673,-78256.0,11878.0,5425844.0,23.68
2023-07-14,31305.100494336246,31996.38031597774,30910.08345339825,31058.21484375,351840,711731355804.3984,-0.0031695607824493433,0.014305973857507315,-0.017475534639956658,-0.41658450859247864,32006.25576171875,30362.8201171875,0.9703795118983377,1.0229028372159956,13.34000015258789,13.19,4646.018283916568,107.43126631312272,-0.0010822433318820046,-0.006727417871597252,-76302.0,4609.0,5432325.0,23.71
2023-07-17,30910.084793361686,34168.97552237426,30465.69060304179,33378.94140625,921455,764913223181.1641,0.07472182719371623,-0.0035384273695355795,0.07826025456325181,-0.3729906370613888,32075.38388671875,30437.708821614582,1.0406404339269968,1.09663120840905,13.479999542236328,13.21,4646.018283916568,107.43126631312272,0.059149484507002414,0.08393258193692654,-20864.0,88087.0,5460341.0,23.83
2023-07-18,33378.94464686099,33724.58460622197,32193.89335762332,33033.3046875,281430,756992597617.5469,-0.010354933505628883,-0.004345125167048547,-0.006009808338580336,-0.37948327732202486,32090.1974609375,30510.128678385416,1.0293892621792222,1.0826996187302909,13.300000190734863,13.07,4646.018283916568,107.43126631312272,0.054774911584714814,0.07116820289278947,-3931.0,19884.0,5480665.0,23.92
2023-07-19,33428.314579417296,33675.20021146617,32391.39492481203,32835.7890625,275141,752466321259.3906,-0.005979287475731732,0.0002377160088578023,-0.006217003484589534,-0.38319352519041533,32107.479296875,30592.423828125,1.0226834924937842,1.0733307451210379,13.760000228881836,12.91,4646.018283916568,107.43126631312272,0.06603344274008194,0.046922672683832545,-20531.0,5498.0,5486049.0,23.94
2023-07-20,32391.401905829596,33329.56750980942,32243.27049467489,33033.3046875,199761,756992597617.5469,0.006015254411095405,-0.003071040163334482,0.009086294574429887,-0.3794832773220247,32181.5451171875,30670.604361979167,1.0264673298690556,1.0770346843393068,13.989999771118164,13.22,4646.018283916568,107.43126631312272,-0.0031405172487399824,0.05764420267455517,-631.0,13963.0,5500031.0,24.0
2023-07-21,32144.510996942936,32391.396642080745,31305.09980347438,31798.87109375,222989,728704265536.9609,-0.0373693642046391,0.0036650716930650695,-0.04103443589770417,-0.402671592726847,32198.8271484375,30729.033984375,0.9875785520744687,1.034815188460496,13.600000381469727,13.35,4646.018283916568,107.43126631312272,-0.038165144807863816,0.034085301416807656,-46798.0,20735.0,5520747.0,24.09
