날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2024-07-19,31157.159723901896,31731.485248766447,30678.555119848104,30917.857421875,233950,895588733432.2305,-0.01223245005921636,-0.010228950278764692,-0.0020034997804516674,-0.16321247850801568,34114.937109375,31453.8953125,0.9062850481813897,0.9829579807111529,16.520000457763672,,3141.9877661304627,12.933087570856515,-0.08462631571246204,-0.07519858164972237,3509.0,-58442.0,8807488.0,30.41
2024-07-22,30534.975075000002,30726.416925,29434.1844375,29912.7890625,294028,866475205715.7656,-0.03250769759562622,-0.011429228684484594,-0.021078468911141623,-0.19041451420847064,33992.89306640625,31488.993001302082,0.8799718518828147,0.9499442888269909,14.90999984741211,,3141.9877661304627,12.933087570856515,-0.022499705496859757,-0.09350632552414373,-37220.0,83800.0,8891532.0,30.7
2024-07-23,30152.092085040986,30630.696721311477,28046.23168545082,29194.8828125,444152,845679820693.2031,-0.02399997701651968,0.003900846842884942,-0.027900823859404622,-0.20984454726037527,33851.70478515625,31488.195345052085,0.8624346394897595,0.9271691341017914,14.720000267028809,,3141.9877661304627,12.933087570856515,-0.05098279255099791,-0.1336056084830083,10366.0,-29588.0,8862430.0,30.6
2024-07-24,28907.71871285658,30487.11394054576,28764.137328521196,30199.951171875,291711,874793348409.668,0.03442618234948602,-0.005615879344131214,0.04004206169361724,-0.1826425115599202,33712.909375,31511.327897135416,0.8957978332854875,0.9583839586341384,18.040000915527344,,3141.9877661304627,12.933087570856515,-0.008937231076929009,-0.010358467662647142,72767.0,-43514.0,8786026.0,30.33
2024-07-25,28859.8589536737,29482.044967600334,28381.254327576295,28620.556640625,334078,829043478729.7852,-0.05229791671719253,-0.01742120747532938,-0.034876709241863146,-0.22538860541853312,33495.14423828125,31508.93486328125,0.8544688279895467,0.9083314547067662,18.459999084472656,,3141.9877661304627,12.933087570856515,-0.02273547140765053,-0.04581744009924382,-23862.0,48086.0,8872085.0,30.63
2024-07-26,28716.278044871793,28955.580361912394,27711.208313301282,27998.37109375,254594,811020807938.5234,-0.021739114116035352,0.007839448385284387,-0.02957856250131974,-0.2422279709209209,33150.54892578125,31499.36279296875,0.8445824277731826,0.8888551580478244,16.389999389648438,,3141.9877661304627,12.933087570856515,-0.024413210049565648,-0.0733925028201119,5701.0,-18620.0,8853464.0,30.56
2024-07-29,27998.36892435051,28333.392142248722,27184.741109454855,28094.08984375,233195,813793465594.2109,0.0034187256708433367,0.012310160750865329,-0.008891435080021992,-0.23963735623246116,32825.09775390625,31493.779036458334,0.855872236980825,0.8920520402212535,16.600000381469727,,3141.9877661304627,12.933087570856515,-0.07334670682320488,-0.06120546898899226,43036.0,-11795.0,8841793.0,30.52
2024-07-30,27328.323126210198,28094.09049927388,27184.741743760755,27806.927734375,228609,805475322900.3086,-0.010221441982000479,-0.009886020980063637,-0.000335421001936842,-0.2474093588810116,32504.4326171875,31480.2185546875,0.8554810988969984,0.8833143164514169,17.690000534057617,,3141.9877661304627,12.933087570856515,-0.03880541858327857,-0.03364006613152448,17251.0,11647.0,8859436.0,30.58
2024-07-31,27663.347120464514,30917.858546401516,27136.882036857056,30008.509765625,550951,869247919947.0664,0.07917386819142913,0.011869154695422157,0.06730471349600697,-0.18782384665895369,32305.81162109375,31508.93486328125,0.9288888983068064,0.952380964187883,16.360000610351562,,3141.9877661304627,12.933087570856515,0.05807785741404814,-0.006377414329134745,136105.0,-79139.0,8779735.0,30.31
2024-08-01,31252.883111794035,31492.185432711296,30152.092435574647,30295.673828125,390467,877566119216.582,0.009569420965680475,0.0025228338003158157,0.0070465871653646595,-0.18005179114934614,32011.469921875,31533.66279296875,0.9464005839801342,0.9607407178489968,18.59000015258789,,3141.9877661304627,12.933087570856515,0.07401587965943479,0.03554588207809306,101209.0,-75988.0,8617203.0,29.75
2024-08-02,29290.602512857782,29338.4629744801,26418.974815518784,26753.998046875,646142,774975409780.3867,-0.11690368074804414,-0.03653768351000408,-0.08036599723804005,-0.2759067547867536,31571.15361328125,31502.553483072916,0.8474190830841295,0.8492644274455584,23.389999389648438,,3141.9877661304627,12.933087570856515,-0.006014696576668421,-0.015241552658627255,-129292.0,46246.0,8663626.0,29.91
2024-08-05,25892.509350868724,26706.137186293436,22973.021235521235,24791.71875,492071,718134626599.6875,-0.07334527323493634,-0.08767684570805523,0.014331572473118892,-0.32901557170449086,31047.08134765625,31449.906966145834,0.7985201079737413,0.7882922762438368,38.56999969482422,,3141.9877661304627,12.933087570856515,-0.0589878375995565,0.007981454894513629,146331.0,12770.0,8670430.0,29.93
2024-08-06,26514.696451518692,26993.301080607474,25222.46395297897,25605.34765625,542247,741702782429.1641,0.03281857601139504,0.03301175560759462,-0.00019317959619957747,-0.3069948182420123,30494.29306640625,31432.358138020834,0.8396767093596896,0.8146174570745159,27.709999084472656,,3141.9877661304627,12.933087570856515,-0.06622760436112074,0.008123696300250893,134676.0,-140119.0,8529932.0,29.45
2024-08-07,25270.32333715596,27089.02085005734,24456.695502436927,26083.951171875,391231,755566353585.668,0.018691545299451384,0.01834149894208781,0.0003500463573635759,-0.2940414804944283,29953.469921875,31413.21396484375,0.8708156764444145,0.8303496484335215,27.850000381469727,,3141.9877661304627,12.933087570856515,0.01448843923428289,-0.058830970838392505,95585.0,-90738.0,8439183.0,29.13
2024-08-08,25366.044701597744,25653.20747180451,25078.881931390977,25461.765625,303578,737543682794.4062,-0.02385319397261676,-0.004547534093197969,-0.01930565987941879,-0.3108808459968161,29379.1443359375,31383.700032552082,0.8666612387976991,0.8113054100883682,23.790000915527344,,3141.9877661304627,12.933087570856515,-0.019148793118254792,-0.08518321788317595,-117769.0,59601.0,8498775.0,29.34
2024-08-09,26897.578985467655,28094.090506173514,26706.13714215472,27376.18359375,583577,792998080571.6484,0.07518795031520908,0.012398630834713043,0.06278931948049604,-0.2590673892843658,29036.9419921875,31341.423274739584,0.9428053271283066,0.8734824629299631,20.3700008392334,,3141.9877661304627,12.933087570856515,0.04383370595844083,0.05797209883536014,114678.0,-136212.0,8362775.0,28.87
2024-08-12,27184.743874136442,28524.836882016407,27184.743874136442,27711.208984375,226581,802702665244.6211,0.012237841314794773,0.011539859287814425,0.0006979820269803483,-0.24999997356947123,28713.88408203125,31307.123274739584,0.9650804783222027,0.8851406991690617,20.709999084472656,,3141.9877661304627,12.933087570856515,0.0441816416280576,0.0443385083892216,8836.0,-42941.0,8319824.0,28.72
2024-08-13,27950.510600799666,28524.83616109007,27519.76643058186,28429.115234375,214154,823498050267.1836,0.025906709822901997,0.0012221483833785296,0.024684561439523467,-0.2305699405175667,28402.7912109375,31274.41865234375,1.0009268111447922,0.9090213810335522,18.1200008392334,,3141.9877661304627,12.933087570856515,0.08817186294699986,0.06921624942494464,25029.0,-40663.0,8324118.0,28.74
2024-08-14,29290.602870997536,30247.812115147783,28620.556400092366,29147.021484375,498509,844293435289.7461,0.025252500617111817,0.008773602899103672,0.016478897718008145,-0.2111399074656622,28285.53310546875,31249.690755208332,1.03045685494751,0.9327139174814751,16.190000534057617,,3141.9877661304627,12.933087570856515,0.04186144118451196,0.08534510078558921,-24896.0,-43593.0,8282636.0,28.59
2024-08-16,30104.22983944595,30630.6949081803,28429.11371165484,28668.416015625,493011,830429807557.6289,-0.016420390296365883,0.019939489683777678,-0.03635987998014356,-0.2240932980743033,28153.916796875,31216.188411458334,1.0182745165605913,0.9183829760939636,14.800000190734863,,3141.9877661304627,12.933087570856515,0.004803579177388051,0.06829088068486444,-19446.0,-45589.0,8247368.0,28.47
2024-08-19,28572.695737515576,28907.71897061877,28189.812042540492,28811.998046875,271465,834588907192.3867,0.005008369878954699,-0.008479022260793778,0.013487392139748478,-0.22020727031949955,28048.623828125,31199.437272135416,1.0272161024165665,0.9234781318510297,14.649999618530273,,3141.9877661304627,12.933087570856515,-0.0063935901223869385,0.018988953344116877,22008.0,44507.0,8306302.0,28.68
2024-08-20,29242.743850523533,29482.046173359242,27567.627590673575,27711.208984375,323282,802702665244.6211,-0.03820592590312888,0.008327141632430868,-0.04653306753555975,-0.24999997356947135,27938.54482421875,31176.304752604166,0.9918630035574838,0.8888548275452778,15.880000114440918,,3141.9877661304627,12.933087570856515,-0.06940555537595483,-0.02824209621842322,-40814.0,-35256.0,8271282.0,28.55
2024-08-21,27328.325120726022,27328.325120726022,26514.697227464476,26945.44140625,339712,780520894818.6016,-0.027633856702418802,0.001668749585800322,-0.029302606288219124,-0.27072536682666287,27826.07275390625,31138.01640625,0.9683522947904093,0.8653551033790813,16.270000457763672,,3141.9877661304627,12.933087570856515,-0.06234828168403039,-0.08222926394616581,-92565.0,95768.0,8370993.0,28.9
2024-08-22,27089.02106685915,27089.02106685915,26131.811841881794,26418.974609375,258348,765270881683.0273,-0.019538250976763982,0.002421223468043854,-0.021959474444807836,-0.28497411764059105,27637.02392578125,31069.41640625,0.9559269001004848,0.8503209157176347,17.549999237060547,,3141.9877661304627,12.933087570856515,-0.0977951482685867,-0.12066763610898179,-99413.0,79374.0,8450459.0,29.17
2024-08-23,26036.089416058392,26562.55445939781,25701.066206660584,26227.53125,210991,759725396644.8125,-0.007246434133256097,-0.002208533773056409,-0.0050379003601996875,-0.2901555056006818,27517.37265625,31000.018717447918,0.953126287805059,0.846048884326583,15.859999656677246,,3141.9877661304627,12.933087570856515,-0.05629998109322665,-0.08934565648903792,-34350.0,12540.0,8463009.0,29.22
2024-08-26,26562.556026785714,26562.556026785714,24935.300342261904,25126.7421875,309688,727839154697.0469,-0.041970746388873326,-0.0013620851098514741,-0.04060866127902185,-0.3199482088506536,27373.7912109375,30920.25126953125,0.9179123926926254,0.8126305950255921,16.149999618530273,,3141.9877661304627,12.933087570856515,-0.06760603608402938,-0.14344170990780825,-34120.0,7349.0,8470470.0,29.24
2024-08-27,24743.859401913138,24887.44079109252,24121.673382135825,24313.115234375,316015,704271055443.1836,-0.032380916994872555,-0.003246841091737118,-0.029134075903135437,-0.34196890945207503,27184.74248046875,30818.946647135417,0.8943662148664123,0.7889015647663244,15.430000305175781,,3141.9877661304627,12.933087570856515,-0.07478063754235698,-0.12604271827538394,-58282.0,3526.0,8473922.0,29.25
2024-08-28,24456.695915405497,26083.951612320932,24073.812222013632,25892.509765625,411039,750020925123.0664,0.06496059908509699,0.00021570256577119196,0.0647448965193258,-0.2992228155934621,27089.02158203125,30743.167578125,0.9558303790049056,0.8422199729363139,17.110000610351562,,3141.9877661304627,12.933087570856515,-0.0049978406628314875,-0.03199521546783901,78324.0,-53778.0,8365891.0,28.88
2024-08-29,24504.557692307695,25174.60419170673,24121.673978365387,24887.44140625,287177,720907397406.6016,-0.03881695395590168,-0.010242300824938821,-0.028574653130962857,-0.326424851293917,26832.9681640625,30670.579231770833,0.9274949105176463,0.8114434754616491,15.649999618530273,,3141.9877661304627,12.933087570856515,0.007036167485227507,-0.03861039415399403,-30497.0,18900.0,8439057.0,29.13
2024-08-30,25270.32358284884,25557.486350835756,24600.277124212695,24695.998046875,273362,715361912368.3867,-0.0076923680602588584,0.004518694188624606,-0.012211062248883464,-0.33160623925400784,26552.984375,30588.418782552082,0.9300648732398842,0.8073643238127047,15.0,,3141.9877661304627,12.933087570856515,0.02395918113947948,-0.04578355604267781,-81370.0,11505.0,8370721.0,28.9
2024-09-02,24695.997618899404,24695.997618899404,23882.369790369772,24025.951171875,224142,695952856173.668,-0.027131799805304335,0.002501557882098382,-0.029633357687402717,-0.34974096496168255,26416.58203125,30454.40947265625,0.9095026428268821,0.7889153520920149,15.0,,3141.9877661304627,12.933087570856515,-0.07041907306724904,-0.034808252451058674,-42054.0,8561.0,8379323.0,28.93
2024-09-03,24073.81231150539,24073.81231150539,23164.4635363193,23308.044921875,246434,675157471151.1055,-0.029880450720318974,-0.006105974333271202,-0.02377447638704777,-0.36917099801358716,26342.39833984375,30302.8513671875,0.8848110419247898,0.7691700242807312,20.719999313354492,,3141.9877661304627,12.933087570856515,-0.06561889632333395,-0.02944865293497101,-38457.0,62202.0,8529470.0,29.45
2024-09-04,22302.9748282597,22542.277133283944,21728.649296201507,22207.25390625,320974,643271172627.7266,-0.047227942940503254,-0.03146021686730205,-0.015767726073201205,-0.3989637541246161,26172.49365234375,30148.9001953125,0.8484959133521974,0.736585870873749,21.31999969482422,,3141.9877661304627,12.933087570856515,-0.0691755601476517,-0.10996127552749801,-57430.0,48421.0,8577853.0,29.61
2024-09-05,22207.255056179773,22494.41783707865,21297.90625,21297.90625,440127,616930359142.5625,-0.04094822620072236,-0.002053645663301795,-0.038894580537420564,-0.42357512227555427,25933.19140625,29971.018815104166,0.821260519631499,0.7106166921248178,19.899999618530273,,3141.9877661304627,12.933087570856515,-0.07843678299766954,-0.12028120293395572,23363.0,-87669.0,8490228.0,29.31
2024-09-06,21345.766975086404,21537.208831365206,20579.9995499712,20771.44140625,303695,601680402582.6016,-0.024719089171030606,-0.012121906698941975,-0.01259718247208863,-0.43782382022842525,25698.6751953125,29785.9583984375,0.8082689573834048,0.697356825937809,22.3799991607666,,3141.9877661304627,12.933087570856515,-0.0672594890827104,-0.12066732315716089,-39329.0,30480.0,8520760.0,29.42
2024-09-09,20484.276909722223,21250.044270833332,20149.25368923611,21106.462890625,223975,611384874104.3477,0.01612894732833481,-0.0032819098370070465,0.019410857165341855,-0.428756510235645,25385.18916015625,29607.279329427085,0.8314479264843535,0.7128808647286613,19.450000762939453,,3141.9877661304627,12.933087570856515,-0.03208090584416734,-0.07162310830441632,-41769.0,4931.0,8525694.0,29.43
2024-09-10,21537.20836900685,21537.20836900685,20627.85957120434,20962.8828125,207384,607225831045.2031,-0.0068026593972206895,-0.004929158272095169,-0.0018735011251255207,-0.43264248512939163,25047.7728515625,29424.6119140625,0.8369160378740946,0.7124268239704972,19.079999923706055,,3141.9877661304627,12.933087570856515,0.004940173568127704,-0.049722133042494066,7352.0,-17017.0,8508672.0,29.37
2024-09-11,21058.603738584476,21537.20836900685,20771.440960331052,20962.8828125,173558,607225831045.2031,0.0,-0.0039865638141910464,0.0039865638141910464,-0.43264248512939163,24674.46123046875,29198.0724609375,0.8495781373582502,0.7179543389566243,17.690000534057617,,3141.9877661304627,12.933087570856515,0.02152391985440738,-0.029967843155101814,15419.0,-10946.0,8315226.0,28.71
2024-09-12,21872.2306876717,22446.556219951923,21728.649304601648,21776.509765625,448499,630793930299.0664,0.03881274156815118,0.023363041639419713,0.015449699928731464,-0.41062178452797027,24305.93564453125,28996.26083984375,0.8959338197920653,0.7510109626170112,17.06999969482422,,3141.9877661304627,12.933087570856515,0.01756276261779699,0.024376437311050214,5798.0,14122.0,8279247.0,28.58
2024-09-13,21680.79022357431,21680.79022357431,20627.860014040896,20771.44140625,275476,601680402582.6016,-0.04615378544093118,0.001290710708143461,-0.047444496149074644,-0.43782382022842525,23911.0869140625,28772.912076822915,0.8686949899393314,0.721909598541531,16.559999465942383,,3141.9877661304627,12.933087570856515,-0.028008232406152134,-0.0104708763659358,-27987.0,-46336.0,8282350.0,28.59
2024-09-19,20771.439448529414,20771.439448529414,19622.78841911765,20340.6953125,253781,589203103678.3281,-0.020737419485023834,0.0020929238073543743,-0.022830343292378208,-0.44948190349283657,23487.52177734375,28550.360904947916,0.8660213497756412,0.712449673761387,16.329999923706055,,3141.9877661304627,12.933087570856515,-0.05482513951272139,-0.05271207682365586,13360.0,-31287.0,8251007.0,28.48
