date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-09-23,20915.02169112472,21728.649537232544,20579.998460374438,21250.044921875,240142,615543973739.1055,0.02777780926600193,0.0033315308605061933,0.024446278405495736,-0.4248704824808414,22850.97744140625,28176.25166015625,0.9299403045827555,0.7541828195666095,15.890000343322754,21.49,3141.9877661304627,12.933087570856515,0.013215925032534992,-0.018778871187808188,26657.0,-19535.0,8243910.0,28.46
2024-09-24,21297.904942218272,22015.811850382932,21202.18402112965,21872.23046875,214959,633566644530.3672,0.02927925795745101,0.011402693211649995,0.017876564745801016,-0.40803111697845357,22623.640234375,27991.191178385416,0.9667865225118243,0.7813969162426917,15.390000343322754,22.26,3141.9877661304627,12.933087570856515,0.053922833070714216,-0.016352006370738636,45851.0,-66504.0,8177402.0,28.23
2024-09-25,22302.974168625555,22398.695087804204,21537.20681519635,21632.927734375,214136,626634830664.3086,-0.010940938772426745,-0.013436232444576257,0.0024952936721495123,-0.4145078122827742,22393.91005859375,27802.142317708334,0.9660183361356889,0.7781029061417362,15.40999984741211,23.91,3141.9877661304627,12.933087570856515,0.044818136823446264,0.03358778345048552,15088.0,-34133.0,8143261.0,28.11
2024-09-26,22781.579857479082,23020.882166906384,22159.393852968096,22877.30078125,566996,662680228822.4453,0.0575221746290806,0.028983329488937226,0.028538845140143376,-0.38082902841694155,22281.43798828125,27601.926041666666,1.026742564518598,0.8288298703038123,15.369999885559082,25.63,3141.9877661304627,12.933087570856515,0.048910703558093904,0.0849569718830071,91556.0,-47133.0,8164835.0,28.19
2024-09-27,22590.13981331169,23068.744470373378,22111.53515625,22111.53515625,251409,640498514972.0391,-0.033472726189254565,-0.008156267103217485,-0.02531645908603708,-0.40155436881307593,22171.358984375,27393.733072916668,0.9973017518607153,0.8071749511975419,16.959999084472656,25.4,3141.9877661304627,12.933087570856515,0.005717679726255809,0.04804052287755256,9958.0,-45555.0,8119271.0,28.03
2024-09-30,22350.835074193106,22446.555995281728,21728.649087117068,21872.23046875,103481,633566644530.3672,-0.010822617507512122,-0.021326302236725714,0.010503684729213592,-0.4080311169784537,21970.34501953125,27187.933072916665,0.995534228038111,0.804483018627778,16.729999542236328,25.44,6117.948715895079,0.9826654142665255,0.013726070783319888,0.034097929201270416,7354.0,7747.0,8127051.0,28.06
2024-10-02,21250.045756470266,22111.53409794879,20771.44112231553,21728.650390625,227691,629407601471.2227,-0.006564491825840069,-0.012177705324611043,0.005613213498770975,-0.4119170918722004,21812.40546875,26983.72841796875,0.9961602090037711,0.805250114219044,18.899999618530273,25.89,6117.948715895079,0.9826654142665255,-0.009199560858052513,0.021834577954240375,-5680.0,29978.0,8157024.0,28.16
2024-10-04,21824.37000820569,22255.114153104485,21585.067705484136,21872.23046875,97793,633566644530.3672,0.0066078691287219105,0.0031307534146178817,0.0034771157141040288,-0.4080311169784537,21671.21708984375,26745.223795572918,1.0092755925093129,0.8177994933200172,19.209999084472656,25.84,6117.948715895079,0.9826654142665255,0.019594013942088595,0.02281639999619489,25875.0,-32578.0,8124587.0,28.05
2024-10-07,22063.67165986096,22446.555332917116,21585.067068540768,22159.392578125,130721,641884787224.2695,0.013129072948700138,0.015826658452988474,-0.0026975855042883357,-0.40025911432990335,21577.88916015625,26521.874934895834,1.0269490409211341,0.8355138025694047,22.639999389648438,25.41,6117.948715895079,0.9826654142665255,0.006392743708586668,-0.00842003064823682,4234.0,-21603.0,8102500.0,27.97
2024-10-08,21728.64972826087,22446.556657608697,21728.64972826087,22015.8125,106380,637725744165.125,-0.006479423008496021,-0.006136951750242869,-0.00034247125825315194,-0.4041450892236499,21513.2775390625,26300.919075520833,1.02335929334919,0.8370738846343537,21.420000076293945,25.62,6117.948715895079,0.9826654142665255,0.00043705895156254115,0.016553957179547107,6381.0,12283.0,8114779.0,28.01
2024-10-10,22446.556905971604,22494.417368457685,21441.487193763922,21489.34765625,169631,622475787605.1641,-0.023913032678217094,0.0018500919258543913,-0.025763124604071486,-0.41839378717652087,21477.3822265625,26048.056315104168,1.0005571176953167,0.824988528752114,20.93000030517578,23.27,6117.948715895079,0.9826654142665255,-0.028803181366612973,-0.01971285215373797,3950.0,-36063.0,8078845.0,27.89
2024-10-11,21680.789927209527,22302.975951610682,21489.348073547633,21728.650390625,163032,629407601471.2227,0.011135877096082991,-0.000865664320812809,0.0120015414168958,-0.4119170918722004,21498.91943359375,25795.193587239584,1.0106856978435985,0.8423526777241854,20.459999084472656,21.99,6117.948715895079,0.9826654142665255,-0.014104054445428837,-0.013324524235613144,12851.0,15386.0,8094073.0,27.94
2024-10-14,22015.81142353862,23164.46245433194,21967.950963922234,22925.16015625,375734,664066557650.2891,0.05506599554573555,0.010158275737681466,0.04490771980805408,-0.3795337210727117,21606.60537109375,25561.474967447917,1.0610255411486467,0.8968637445783071,19.700000762939453,21.81,6117.948715895079,0.9826654142665255,0.031146136620878395,0.028106079858336908,69976.0,-21631.0,8072571.0,27.87
2024-10-15,23643.068379510307,23690.92884181701,22590.138208762884,23212.32421875,279914,672384756919.8047,0.012526152949108749,0.0038729656111551325,0.008653187337953616,-0.3717616655631041,21711.8984375,25378.00986328125,1.0691061532720934,0.9146629047668264,20.639999389648438,21.24,6117.948715895079,0.9826654142665255,0.0655624485629035,0.03945685270057886,50371.0,-95707.0,7976560.0,27.54
2024-10-16,22398.695534737417,22781.579219091906,21872.23046875,21872.23046875,387441,633566644530.3672,-0.05773199346050517,-0.008767906805946746,-0.048964086654558425,-0.40803111697845357,21757.3658203125,25173.007584635416,1.0052793453668118,0.8688763309355185,19.579999923706055,21.65,6117.948715895079,0.9826654142665255,0.004596820491449272,-0.009164762695726414,-133889.0,11017.0,8013188.0,27.66
2024-10-17,22063.673665730337,22063.673665730337,20771.44115168539,21297.90625,380968,616930359142.5625,-0.026258145897400276,-0.00040609668786162345,-0.025852049209538652,-0.42357512227555444,21774.1169921875,24950.456477864584,0.9781295038343752,0.8536078796351869,19.110000610351562,21.09,6117.948715895079,0.9826654142665255,-0.06616294852614346,-0.00925368730119358,-94799.0,5206.0,8097929.0,27.96
2024-10-18,21297.905641951653,21393.626566185143,20244.975475383257,20292.8359375,298738,587816774850.4844,-0.04719103843834416,-0.005932618012137847,-0.04125842042620631,-0.45077721083706657,21699.93330078125,24763.80068359375,0.9351566042264936,0.8194556319032319,18.030000686645508,20.75,6117.948715895079,0.9826654142665255,-0.11607455629030339,-0.06251364914429569,-35269.0,4850.0,8103042.0,27.97
2024-10-21,20532.138248083727,20579.99871020047,20005.67316479953,20292.8359375,144138,587816774850.4844,0.0,0.0042793459928180955,-0.0042793459928180955,-0.45077721083706657,21676.00302734375,24580.335579427083,0.9361890156548272,0.8255719647084242,18.3700008392334,20.9,6117.948715895079,0.9826654142665255,-0.07138981562856306,-0.11170071494516787,350.0,-13154.0,7960682.0,27.48
2024-10-22,20292.835292779127,20436.41667456766,19527.06792324029,19718.509765625,190171,571180432887.0664,-0.028301917664138698,-0.013136668968500853,-0.015165248695637845,-0.4663212689952246,21644.89375,24393.67978515625,0.9110005340462806,0.8083450278634825,18.200000762939453,21.7,6117.948715895079,0.9826654142665255,-0.06070301511466225,-0.13551915097875933,-22295.0,55152.0,8015861.0,27.67
2024-10-23,19862.091995890107,20388.5570849378,19192.04551892032,20197.115234375,217687,585044060619.1836,0.02427188841543937,0.011249918918947222,0.013021969496492147,-0.45336787838658343,21620.96357421875,24231.751888020834,0.9341450100058643,0.8334979380652874,19.239999771118164,21.54,6117.948715895079,0.9826654142665255,-0.006422625191963793,-0.07353309482770876,-33582.0,18808.0,8036801.0,27.74
2024-10-24,20197.114596036587,20197.114596036587,19431.347217987804,19622.7890625,177169,568407718655.7656,-0.028436049664038676,-0.00715107863941955,-0.021284971024619126,-0.4689119365447414,21539.60078125,24072.2169921875,0.9110098771924053,0.8151633507154104,19.079999923706055,22.09,6117.948715895079,0.9826654142665255,-0.023428250223764824,-0.06896601664278923,-49157.0,33722.0,8070510.0,27.86
2024-10-25,19622.788628472223,19718.50954861111,19134.61193576389,19383.486328125,191551,561475904789.707,-0.012195143800037944,0.0008678667853334598,-0.013063010585371404,-0.47538863184906194,21415.16357421875,23891.942578125,0.9051290344314884,0.8112980459727098,20.329999923706055,22.12,6117.948715895079,0.9826654142665255,-0.021326012113498383,-0.04077060680195432,-48829.0,57892.0,8064991.0,27.84
2024-10-28,19192.04469906705,19862.091147413532,19192.04469906705,19718.509765625,98610,571180432887.0664,0.017283961813096882,0.011287984565649944,0.0059959772474469375,-0.4663212689952246,21319.44267578125,23743.575130208334,0.9249073751831749,0.8304777042837855,19.799999237060547,21.92,6117.948715895079,0.9826654142665255,-0.028352004362543592,-0.03049528356168929,5107.0,-15174.0,8047512.0,27.78
2024-10-29,19670.649305028823,19766.370226221177,19144.184238470873,19718.509765625,114329,571180432887.0664,0.0,0.0020556023809326085,-0.0020556023809326085,-0.4663212689952246,21161.503125,23605.57744140625,0.931810450758091,0.8353326587570362,19.34000015258789,21.44,6117.948715895079,0.9826654142665255,-0.009122635718857075,-0.017385637246984054,-7687.0,4021.0,8050398.0,27.79
2024-10-30,19766.370891702587,20005.67320274015,19287.766269627464,19431.34765625,114296,562862290193.1641,-0.014563073619062505,-0.009171827228123597,-0.0053912463909389086,-0.47409327164377496,21027.49375,23461.198404947918,0.9240924233421779,0.8282333801052537,20.350000381469727,21.55,6117.948715895079,0.9826654142665255,-0.0014508715244245796,-0.03579885313441511,8629.0,-8394.0,8043276.0,27.77
2024-10-31,19192.04427865835,20197.113929161656,19086.751267653246,19909.951171875,167090,576725861349.668,0.024630484930419083,-0.014511635927306865,0.03914212085772595,-0.4611399338961909,20929.37978515625,23329.58212890625,0.9512919817144195,0.8534208226218422,23.15999984741211,22.65,6117.948715895079,0.9826654142665255,0.03169527208585443,0.024628238747929965,-24199.0,41957.0,8086379.0,27.92
2024-11-01,19718.510410391566,20053.53364551958,19335.62671310241,19862.091796875,137475,575339532521.8242,-0.0024037916811974203,-0.005394752048473728,0.0029909603672763074,-0.46243524124042074,20836.05185546875,23160.475162760416,0.9532560167660497,0.857585678069815,21.8799991607666,22.95,6117.948715895079,0.9826654142665255,0.03674183483406335,0.040682209700577676,-6730.0,5333.0,8091154.0,27.93
2024-11-04,20101.395622016706,20340.697950850237,19574.930498582937,20053.53515625,150605,580885017560.0391,0.009638630277860383,0.018333305004740508,-0.008694674726880125,-0.45725385328032997,20745.11708984375,22989.7728515625,0.9666629052707382,0.8722807000194899,21.979999542236328,22.83,6117.948715895079,0.9826654142665255,0.03343840649812213,0.025991557726250614,13991.0,-25986.0,8066259.0,27.85
2024-11-05,19862.09183623268,20053.53368525661,18895.31049866184,19000.603515625,283552,550385047864.5039,-0.05250603608894555,-0.004669844775117893,-0.04783619131382766,-0.48575130204712913,20587.17763671875,22860.549609375,0.9229338693680879,0.8311525243397011,20.489999771118164,22.52,6117.948715895079,0.9826654142665255,-0.053539905673431476,-0.019789031206644436,-32811.0,-56687.0,8009155.0,27.65
2024-11-06,19192.04566382789,19527.06890484234,18885.73870061468,19125.041015625,194774,553989593337.8789,0.006549134078697616,-0.00518839591090392,0.011737529989601536,-0.48238341837444004,20442.6390625,22766.10498046875,0.9355465777756649,0.8400664510698053,16.270000457763672,20.72,6117.948715895079,0.9826654142665255,-0.04479333605110625,-0.0026602548261039916,2399.0,34141.0,8043290.0,27.77
2024-11-07,19000.602216796873,19383.485888671876,18723.0115546875,19144.18359375,173342,554544090923.6484,0.0010009169710727406,0.0004368514429859971,0.0005640655280867435,-0.4818653271533823,20325.380859375,22658.418912760415,0.9418856023512013,0.8449037714175492,15.199999809265137,19.77,6117.948715895079,0.9826654142665255,-0.03553459579613938,-0.041238310155743196,-18287.0,9553.0,8052802.0,27.8
2024-11-08,19431.348735324587,19814.232454247238,19010.17664450967,19058.037109375,142731,552048710348.6523,-0.00449987767580351,-0.0013569133277561152,-0.0031429643480473946,-0.4841968698007845,20191.8501953125,22541.320345052085,0.9438479844605466,0.8454711976780154,14.9399995803833,19.03,6117.948715895079,0.9826654142665255,0.009158631169640885,-0.0473722348710669,-5772.0,-35123.0,8017660.0,27.68
2024-11-11,18866.594262244394,18991.031464379947,18052.96640212731,18139.115234375,219899,525430563207.1836,-0.048217026219765535,-0.011514355410196075,-0.03670267080956946,-0.5090673628538372,19952.54794921875,22419.276171875,0.9091127248780897,0.8090856767771358,14.970000267028809,19.82,6117.948715895079,0.9826654142665255,-0.03928156962953011,-0.07538023095375623,-63760.0,51897.0,8069345.0,27.86
2024-11-12,18110.39845484184,18110.39845484184,17239.338064043422,17248.91015625,302416,499644247307.78906,-0.049076543515087945,-0.019390378429264832,-0.029686165085823113,-0.5331606397837179,19654.37724609375,22250.48828125,0.8776116353255695,0.7752149048695385,14.710000038146973,21.62,6117.948715895079,0.9826654142665255,-0.06953180024343997,-0.05723020472575169,-89153.0,112006.0,8182741.0,28.25
2024-11-13,17000.036292613637,17325.487437855114,16846.8828125,16846.8828125,198486,487998836221.2031,-0.023307405517694613,-0.02637991614780666,0.0030725106301120464,-0.5440414540638998,19403.10986328125,22069.416178385418,0.8682568377547202,0.7633587892098243,14.020000457763672,24.86,6117.948715895079,0.9826654142665255,-0.06331632526528053,-0.06589522408524118,-23275.0,19489.0,8200684.0,28.31
2024-11-14,17363.77609033568,17421.208646312534,16645.869140625,16645.869140625,244375,482176130677.91016,-0.011931802109162448,0.0007364378669059146,-0.012668239976068363,-0.5494818612039908,19170.5080078125,21873.028743489584,0.8683061050777245,0.761022597091387,14.3100004196167,23.41,6117.948715895079,0.9826654142665255,-0.03928189443177943,-0.07912752958939628,55143.0,-33343.0,8067341.0,27.85
2024-11-15,16444.855118384403,17526.501584261838,16444.855118384403,17181.90625,256630,497703364318.5625,0.032202410390622216,-0.0008268357454254138,0.03302924613604763,-0.5349740912100625,19014.9615234375,21673.61015625,0.9035993172440496,0.7927570038462313,16.139999389648438,21.74,6117.948715895079,0.9826654142665255,0.023433516790091313,-0.04295531910530126,54175.0,-50549.0,8016784.0,27.68
2024-11-18,17134.045282985117,17440.35223776474,16607.58020445764,16722.4453125,175486,484394290747.8281,-0.026740975699363956,0.021602392615596377,-0.04834336831496033,-0.5474093377365888,18836.4419921875,21474.51064453125,0.8877709133941383,0.7787113564219252,15.579999923706055,21.09,6117.948715895079,0.9826654142665255,-0.027982362154981066,-0.05459601661069213,-32472.0,-52348.0,7964343.0,27.49
2024-11-19,16722.44570806962,16818.16663370253,16473.57130142405,16636.296875,133124,481898853597.21875,-0.005151665075896816,0.0011663835908932718,-0.006318048666790088,-0.5497409332450482,18682.33134765625,21271.582291666666,0.8904829148684952,0.7820902388402681,16.350000381469727,20.01,6117.948715895079,0.9826654142665255,-0.02163217084570279,-0.031227900191659108,-6494.0,-17490.0,7946832.0,27.43
2024-11-20,16760.733807605528,17009.60821023131,16463.998942936327,16837.310546875,109775,487721559140.5117,0.012082837507971567,0.0041829681404848,0.007899869367486767,-0.5443005261049572,18514.34111328125,21090.350651041666,0.9094199163694119,0.7983418969870657,17.15999984741211,19.93,6117.948715895079,0.9826654142665255,-0.046761547614263654,-0.026400541454284387,-6265.0,7905.0,7954699.0,27.46
2024-11-21,16827.737586409636,17057.467792367446,16684.156207686003,16789.44921875,111894,486335173737.0547,-0.0028425755996929203,-0.0006688002706674023,-0.002173775329025518,-0.5455958863102441,18372.67412109375,20921.084114583333,0.9138271929328979,0.8025133461915905,16.8700008392334,19.46,6117.948715895079,0.9826654142665255,-0.000591954628328839,-0.015906076807241543,26875.0,-20589.0,7934161.0,27.39
2024-11-22,16818.164759014766,17210.62051036343,16799.020576022147,16856.453125,113846,488276056726.28125,0.0039908340873489045,0.008308416972913069,-0.004317582885564164,-0.5437824348838994,18246.3224609375,20761.708756510416,0.9238274266547141,0.8119010493158078,15.239999771118164,18.91,6117.948715895079,0.9826654142665255,0.001408511152897085,-0.053252905828853336,28315.0,-16953.0,7913803.0,27.32
2024-11-25,16866.027599158653,17459.497355769232,16866.027599158653,17421.208984375,100897,504635178184.6211,0.03350383708761395,0.01323347531043928,0.020270361777174672,-0.5284973959057416,18131.457421875,20614.93671875,0.960827835238269,0.8450770051857499,14.600000381469727,18.59,6117.948715895079,0.9826654142665255,0.01377900356258499,0.01536082426328167,12274.0,-9648.0,7902857.0,27.28
2024-11-26,17296.772229817707,17430.781533203124,17047.89780924479,17229.767578125,111747,499089749722.01953,-0.010988985117031946,-0.005516221179449388,-0.005472763937582559,-0.5336787310047754,18007.0203125,20483.320475260418,0.9568361271944891,0.8411608654434211,14.100000381469727,18.5,6117.948715895079,0.9826654142665255,0.01048001495402795,0.0162061089924892,27474.0,-38021.0,7863584.0,27.15
2024-11-27,17306.34304347826,17306.34304347826,16396.994266304348,16511.859375,151726,478294308123.84375,-0.04166673751516303,-0.006864117860451935,-0.0348026196547111,-0.553108816917737,17861.0458984375,20353.299544270834,0.9244620650375504,0.8112620432419202,14.100000381469727,18.2,6117.948715895079,0.9826654142665255,-0.020005021815118984,-0.026496380029708666,-49886.0,5975.0,7868149.0,27.16
2024-11-28,16674.586046511628,16674.586046511628,16358.706976744186,16464.0,78685,476907979296.0,-0.002898484895799358,0.0006431580719459262,-0.0035416429677452843,-0.554404124261967,17688.74833984375,20196.15771484375,0.9307611643111562,0.8152045667527793,14.100000381469727,17.72,6117.948715895079,0.9826654142665255,-0.04381702656003894,-0.027864247668428432,-9647.0,2912.0,7871031.0,27.17
2024-11-29,16483.143115234376,16502.287300037202,15908.817571149555,16081.115234375,149479,465817065795.1836,-0.023255877406766268,-0.019467638965027012,-0.0037882384417392556,-0.5647668473210913,17499.69951171875,20049.385611979167,0.9189366493753913,0.8020752129564911,13.510000228881836,19.34,6117.948715895079,0.9826654142665255,-0.04213250106419564,-0.027334903224603524,-41678.0,8823.0,7879834.0,27.2
2024-12-02,16272.557597257652,16282.129689961921,14884.604155138617,15947.1064453125,174770,461935271528.9238,-0.008333301957568429,-0.0005822410804136036,-0.007751060877154825,-0.568393776604309,17294.378076171874,19903.570751953124,0.9220977114686975,0.8012183664957516,13.34000015258789,19.94,6117.948715895079,0.9826654142665255,-0.015080942286639365,-0.05535632587893302,4369.0,18783.0,7898607.0,27.27
2024-12-03,16090.687734305575,16301.273772470193,15899.24588142865,16157.6923828125,102368,468035254152.9082,0.013205275717081522,0.018586469456062682,-0.00538119373898116,-0.5626942974231606,17152.23251953125,19772.43310546875,0.9420168694899472,0.8171828068212572,13.300000190734863,19.07,6117.948715895079,0.9826654142665255,-0.01692049305787524,-0.05526475568033162,-14157.0,14094.0,7912695.0,27.32
2024-12-04,15803.524994117093,16215.124978821537,15612.08314076619,15889.673828125,102251,460271637332.58203,-0.016587675290352766,-0.014439460920021796,-0.0021482143703309697,-0.5699481824201248,16990.46416015625,19648.793587239583,0.9352112854802004,0.8086844496368546,13.449999809265137,21.34,6117.948715895079,0.9826654142665255,-0.015280468986466955,-0.022610350395951495,-11383.0,15298.0,7926667.0,27.36
2024-12-05,15822.670044720138,16779.879363819964,15822.670044720138,16588.4375,223516,480512524769.375,0.04397596070462928,-0.00898940841872975,0.05296536912335903,-0.5510362405892778,16862.67685546875,19555.146647135418,0.9837369026389299,0.8482901099813535,13.539999961853027,20.73,6117.948715895079,0.9826654142665255,0.0454359610140469,0.03389666169515282,41663.0,-3676.0,7922982.0,27.35
2024-12-06,16655.44012661638,16655.44012661638,15832.240212312352,16100.2587890625,171672,466371591668.75977,-0.029428854341314592,-0.005606480741801145,-0.023822373599513447,-0.564248729669505,16714.787939453126,19468.519189453124,0.9632344034147087,0.8269893889918785,12.770000457763672,22.0,6117.948715895079,0.9826654142665255,0.026994781153514613,0.013862526537378628,32437.0,-43177.0,7879785.0,27.2
2024-12-09,16081.11578525641,16081.11578525641,15564.222777873169,15679.087890625,179387,454171654708.59766,-0.026159262652574067,-0.027831706489902297,0.0016724438373282302,-0.5756476616012732,16591.786572265624,19383.646630859374,0.9449909340585259,0.808882259835639,14.1899995803833,23.45,6117.948715895079,0.9826654142665255,0.030815439361173813,0.023286031251861683,38310.0,-8528.0,7871229.0,27.17
2024-12-10,15679.086718749999,16167.263411458332,15679.086718749999,15937.533203125,152122,461657966160.4258,0.01648344051024364,0.02425675379379899,-0.00777331328355535,-0.568652875075895,16526.217724609374,19297.497802734375,0.9643787507042366,0.8258859965185081,14.180000305175781,21.62,6117.948715895079,0.9826654142665255,-0.029923243045740566,0.020893911707287494,37991.0,-24542.0,7846687.0,27.09
2024-12-11,15784.380472573042,16808.594366184512,15698.231640400116,16626.724609375,174767,481621576516.52734,0.043243292262749033,0.010203289290534823,0.03304000297221421,-0.5500000052861054,16515.209814453126,19225.22849934896,1.0067522481503253,0.8648388553581065,13.579999923706055,20.6,6117.948715895079,0.9826654142665255,0.02693913352598709,0.056082129049832674,8823.0,13444.0,7858188.0,27.13
2024-12-12,16856.454166224536,17143.61692885187,16550.147219422044,16913.88671875,264900,489939719210.4297,0.0172711171996609,0.016216968308627733,0.0010541488910331687,-0.542228002637555,16528.610693359376,19157.745231119792,1.0233096436559797,0.8828746031800823,13.920000076293945,19.91,6117.948715895079,0.9826654142665255,0.02632083857969203,0.004170908817506813,17989.0,-18139.0,7839899.0,27.07
2024-12-13,16913.886502224606,17143.61670938555,16674.58420309862,17009.607421875,190318,492712433441.73047,0.005659296690150306,0.00497149338766989,0.0006878033024804164,-0.5396373350880382,16519.995751953124,19078.29685872396,1.029637517906988,0.8915684428139607,13.8100004196167,19.49,6117.948715895079,0.9826654142665255,0.034781955165727796,0.028681085719500676,11147.0,-20915.0,7819047.0,26.99
2024-12-16,17086.185027356903,17363.775708473626,16913.887363215486,17057.46875,172166,494098818845.1875,0.00281378205492544,-0.002200873263290104,0.005014655318215544,-0.5383419748827513,16536.746923828126,19016.397314453126,1.0314887703470599,0.8969873981879695,14.6899995803833,18.88,6117.948715895079,0.9826654142665255,0.006756607511729129,0.03202329720038799,3357.0,-13504.0,7805545.0,26.95
2024-12-17,17191.479205729167,17459.497812499998,17105.330367838542,17229.767578125,137709,499089749722.01953,0.010101078339949998,-0.012920972325065838,0.023022050665015836,-0.5336787310047754,16566.420458984376,18964.54851888021,1.0400416686744707,0.908525059849005,15.869999885559082,18.36,6117.948715895079,0.9826654142665255,0.028724509285711797,0.06281866114895918,22916.0,-30940.0,7774547.0,26.84
2024-12-18,17315.914894224017,17315.914894224017,16674.58471295646,17038.32421875,265242,493544264683.8047,-0.011111198018599944,0.01124216866104999,-0.022353366679649933,-0.538860118964866,16576.471142578124,18903.92527669271,1.0278619660481032,0.9013114456052748,27.6200008392334,17.96,6117.948715895079,0.9826654142665255,0.005683339303581447,0.007425291497095032,-145227.0,101338.0,7875858.0,27.19
2024-12-19,16703.301832573266,16703.301832573266,15698.232094796651,16004.5390625,247934,463598905725.2656,-0.06067410990526645,-0.019521580939886873,-0.041152528965379576,-0.5668393707884932,16537.225634765626,18816.50017903646,0.9677886373427852,0.8505587601423735,24.09000015258789,20.3,6117.948715895079,0.9826654142665255,-0.04048384498001367,-0.03478138635931771,-64016.0,-45418.0,7830393.0,27.03
2024-12-20,16004.537715517243,16023.681899387479,15592.93776230717,15822.66796875,142670,458330697767.7422,-0.011363719569789987,-0.013046364299760804,0.001682644729970817,-0.5717616867075267,16485.536376953125,18715.67413736979,0.9597909104656237,0.8454233522455227,18.360000610351562,21.45,6117.948715895079,0.9826654142665255,-0.06182325091505869,-0.03378654493182731,8107.0,-12133.0,7798296.0,26.92
2024-12-23,16023.681625706888,16444.853663658563,15899.244432675712,16291.7001953125,186718,471917020131.3613,0.029643055614188896,0.015747814803463767,0.013895240810725129,-0.5590673945704714,16429.0609375,18626.653678385417,0.9916391604663194,0.8746445001131672,16.780000686645508,20.07,6117.948715895079,0.9826654142665255,-0.02557464342468363,-0.024905959439317726,-2891.0,47742.0,7849373.0,27.1
2024-12-24,16425.711100643384,16655.441325827207,16128.97622644761,16272.5576171875,122549,471362522545.5918,-0.0011749895895155626,-0.0006101491101250245,-0.0005648404793905382,-0.5595854857915291,16381.200439453125,18516.574625651043,0.9933678351188497,0.8788103602404463,14.270000457763672,20.02,6117.948715895079,0.9826654142665255,0.015013045061305408,-0.0484928505837241,14890.0,-13381.0,7872871.0,27.18
2024-12-26,16502.28679076334,16540.575159187385,15717.37523807042,15784.3798828125,159259,457221617732.7832,-0.030000061813231782,-0.00444581383042042,-0.025554247982811362,-0.5727979484412277,16344.82646484375,18411.122037760415,0.9657110717426874,0.8573285131910711,14.729999542236328,20.49,6117.948715895079,0.9826654142665255,-0.012223847651476771,-0.05169373188688553,4754.0,-63553.0,7807116.0,26.95
2024-12-27,16157.162604758523,16628.04530362216,15911.91119910038,16186.5927734375,170804,468872403502.63086,0.02548170365963931,-0.010248265461727635,0.035729969121366945,-0.561912112360617,16330.956103515626,18316.361409505207,0.9911601421764248,0.8837231593954861,15.949999809265137,20.88,6117.948715895079,0.9826654142665255,0.009610880659165044,0.02518876619986099,-3374.0,4744.0,7811858.0,26.97
2024-12-30,16186.5927734375,16333.743616832386,15921.721255326704,16186.5927734375,101032,468872403502.63086,0.0,-0.0021956483380910496,0.0021956483380910496,-0.561912112360617,16336.22998046875,18223.993782552083,0.9908401628031588,0.8882022769857824,17.399999618530273,21.14,6117.948715895079,0.9826654142665255,0.012371369476646632,0.025701769807981223,5856.0,-11355.0,7801281.0,26.93
2025-01-02,16029.631840712867,16186.592740009934,15902.101110034002,16049.251953125,108544,464894091240.1133,-0.008484850532465282,-0.00022923572524313762,-0.008255614807222145,-0.5656292226073206,16341.337255859375,18126.944140625,0.9821259852751865,0.8853810012663081,17.93000030517578,20.7,6117.948715895079,0.9826654142665255,0.02967000265223585,0.003550914190033949,-16113.0,-28025.0,7874183.0,27.18
2025-01-03,16019.82247765293,17334.37006614374,16019.82247765293,17079.30859375,310967,494731447352.89844,0.0641809751403668,0.017916238638119086,0.046264736502247716,-0.5377508825417793,16387.41806640625,18042.27607421875,1.042220838239436,0.9466271618665248,16.1299991607666,20.31,6117.948715895079,0.9826654142665255,0.04020477003311662,0.050380491171672204,29602.0,68293.0,7942579.0,27.42
2025-01-06,17393.22980097994,18845.118131800602,17393.22980097994,18707.77734375,629231,541902835892.08594,0.09534746333911448,0.019132474527359333,0.07621498881175515,-0.4936766017613936,16528.3232421875,17987.142154947916,1.1318617786951057,1.0400639069060702,16.040000915527344,20.71,6117.948715895079,0.9826654142665255,0.11422411050678072,0.1521497279662387,170173.0,-142608.0,7805840.0,26.95
2025-01-07,18913.787891046388,19002.078394687163,18178.033694039914,18187.84375,268900,526842068182.9375,-0.027792376624778625,0.001390400068906894,-0.02918277669368552,-0.5077485323391787,16608.2935546875,17932.11708984375,1.0951061100956208,1.0142608181106005,17.81999969482422,20.24,6117.948715895079,0.9826654142665255,0.09329694862031734,0.08723698215118625,-23348.0,-21495.0,7784336.0,26.87
2025-01-08,17883.732251602563,19129.609375,17667.911017628205,19129.609375,357686,554121923697.3438,0.05177994917621831,0.011616688751427517,0.04016326042479079,-0.4822597763617826,16759.761083984376,17888.799739583334,1.1414010784008282,1.0693623749765095,17.700000762939453,20.2,6117.948715895079,0.9826654142665255,0.08719547254286042,0.125204594237886,34683.0,-42062.0,7742638.0,26.73
