date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-11-02,21300.0,21950.0,21200.0,21950.0,21425.34765625,414499.0,0.0759803921568627,-0.22163120567375882,23135.0,22616.0,20917.666666666668,0.7826067571258571,0.6977974968937322,-0.026607538802660757,0.10301507537688437,0.2614942528735633,-0.05122109358115412,-0.029448178280863102,0.04935222220451596,28200.0,11050.0,-0.22163120567375882,0.9864253393665159,15144233.0,332415914350.0,9098253050.0,12843429987.5,0.027370088666755193,yfinance_download,054450.KQ
2023-11-03,22500.0,22550.0,21800.0,22250.0,21718.1796875,329796.0,0.013667425968109326,-0.21099290780141844,23105.0,22673.833333333332,20956.333333333332,0.7826910519068146,0.687243585964453,-0.026258205689277947,0.18477103301384457,0.26348665530948323,-0.03700497727764551,-0.018692619245385567,0.061731537005519366,28200.0,11050.0,-0.21099290780141844,1.0135746606334841,15144233.0,336959184250.0,7337961000.0,12142753187.5,0.02177700250649868,yfinance_download,054450.KQ
2023-11-06,22850.0,23150.0,22100.0,22950.0,22401.4453125,419173.0,0.03146067415730336,-0.18617021276595747,23050.0,22742.333333333332,21005.083333333332,0.7673049358420507,0.6895853075968007,-0.04573804573804574,0.21815286624203822,0.3421052631578947,-0.004338394793926281,0.009131282336904745,0.09259266606099326,28200.0,11050.0,-0.18617021276595747,1.076923076923077,15144233.0,347560147350.0,9620020350.0,11999494367.5,0.02767872100224554,yfinance_download,054450.KQ
2023-11-07,23000.0,23850.0,22650.0,23250.0,22694.27734375,562724.0,0.013071895424836555,-0.17553191489361697,23050.0,22819.0,21058.916666666668,0.7592386520478925,0.6891678124074975,0.0,0.2466487935656836,0.3847528290649196,0.008676789587852562,0.01888776896445954,0.10404539644726896,28200.0,11050.0,-0.17553191489361697,1.1040723981900453,15144233.0,352103417250.0,13083333000.0,12145606667.5,0.037157642780588494,yfinance_download,054450.KQ
2023-11-08,23900.0,24050.0,23100.0,23400.0,22840.69140625,454525.0,0.006451612903225712,-0.17021276595744683,22970.0,22905.0,21113.416666666668,0.7075918085240446,0.686943790528549,-0.06399999999999995,0.2828947368421053,0.3879003558718861,0.0187200696560732,0.0216110019646365,0.10830001460366812,28200.0,11050.0,-0.17021276595744683,1.1176470588235294,15144233.0,354375052200.0,10635885000.0,11666235917.5,0.030013074944105787,yfinance_download,054450.KQ
2023-11-09,23250.0,23600.0,23000.0,23150.0,22596.66796875,333113.0,-0.010683760683760646,-0.17907801418439717,22855.0,22980.666666666668,21166.25,0.7039611010927181,0.6869460170288543,-0.09037328094302555,0.24395486297689417,0.37715645449137414,0.012907460074381927,0.007368512662818016,0.09372231736845205,28200.0,11050.0,-0.17907801418439717,1.0950226244343892,15144233.0,350588993950.0,7711565950.0,11185142460.0,0.021996029775822917,yfinance_download,054450.KQ
2023-11-10,24000.0,24600.0,23300.0,23600.0,23035.91015625,1002818.0,0.01943844492440605,-0.16312056737588654,22770.0,23073.833333333332,21219.75,0.7086863190802329,0.6832776555896181,-0.06719367588932801,0.3103831204886174,0.37369033760186254,0.03645147123407999,0.02280360870538778,0.1121714440556556,28200.0,11050.0,-0.16312056737588654,1.1357466063348416,15144233.0,357403898800.0,23666504800.0,11751024995.0,0.06621781373807442,yfinance_download,054450.KQ
2023-11-13,24050.0,24450.0,22550.0,22550.0,22011.009765625,604783.0,-0.044491525423728806,-0.20035460992907805,22700.0,23113.833333333332,21265.5,0.7009062557129158,0.6485948105333929,-0.05845511482254695,0.11910669975186106,0.32180539273153586,-0.0066079295154185536,-0.024393761311768514,0.060403000164585885,28200.0,11050.0,-0.20035460992907805,1.0407239819004523,15144233.0,341502454150.0,13637856650.0,11734020902.5,0.03993487157784749,yfinance_download,054450.KQ
2023-11-14,22900.0,23850.0,22900.0,23750.0,23182.32421875,374594.0,0.053215077605321515,-0.1578014184397163,22612.5,23192.166666666668,21320.916666666668,0.6874249178551088,0.645549371161926,-0.06862745098039214,0.24671916010498696,0.38888888888888884,0.05030403537866235,0.02405266145896956,0.11392959183274631,28200.0,11050.0,-0.1578014184397163,1.1493212669683257,15144233.0,359675533750.0,8896607500.0,11001605527.5,0.024735092229497525,yfinance_download,054450.KQ
2023-11-15,24400.0,25050.0,23900.0,24700.0,24109.619140625,835607.0,0.040000000000000036,-0.12411347517730498,22585.0,23279.0,21378.833333333332,0.7031131443398291,0.6485527045752747,-0.0217821782178218,0.267316572601334,0.3915492957746478,0.09364622537082123,0.06104214098543759,0.15534835857896834,28200.0,11050.0,-0.12411347517730498,1.2352941176470589,15144233.0,374062555100.0,20639492900.0,11425584160.0,0.05517658107875123,yfinance_download,054450.KQ
2023-11-16,25000.0,25950.0,24850.0,25750.0,25134.521484375,884557.0,0.04251012145748989,-0.08687943262411346,22697.5,23390.833333333332,21441.0,0.6684597176189182,0.6504473423928574,0.0957446808510638,0.3524159663865547,0.40787315472936037,0.13448617689172826,0.1008585984538104,0.20097010400634296,28200.0,11050.0,-0.08687943262411346,1.3303167420814481,15144233.0,389963999750.0,22777342750.0,11929359097.5,0.05840883457088913,yfinance_download,054450.KQ
2023-11-17,25650.0,26400.0,25550.0,26200.0,25573.765625,617706.0,0.01747572815533971,-0.07092198581560283,22880.0,23513.0,21507.416666666668,0.6470425271631034,0.6501331255641,0.16186252771618626,0.388447270800212,0.43719144267690613,0.14510489510489522,0.11427720835282607,0.2181844247527016,28200.0,11050.0,-0.07092198581560283,1.3710407239819005,15144233.0,396778904600.0,16183897200.0,12059988377.5,0.04078819970611915,yfinance_download,054450.KQ
2023-11-20,26650.0,26650.0,25500.0,26350.0,25720.1796875,468371.0,0.005725190839694694,-0.06560283687943258,23105.0,23635.0,21577.416666666668,0.6303258741828749,0.6501182961406196,0.20594965675057209,0.38465580662112453,0.46796657381615603,0.14044579095433884,0.11487201184683737,0.22118418562617537,28200.0,11050.0,-0.06560283687943258,1.3846153846153846,15144233.0,399050539550.0,12341575850.0,12315692205.0,0.03092735036498712,yfinance_download,054450.KQ
2023-11-21,26850.0,28750.0,26750.0,27800.0,27135.5234375,2348865.0,0.05502846299810238,-0.014184397163120588,23317.5,23770.833333333332,21662.666666666668,0.6024763499375063,0.655604747860584,0.18046709129511673,0.41475826972010177,0.5822424587364827,0.19223758979307393,0.16950043821209482,0.2833138425555486,28200.0,11050.0,-0.014184397163120588,1.5158371040723981,15144233.0,421009677400.0,65298447000.0,14936950665.0,0.1550996342964348,yfinance_download,054450.KQ
2023-11-22,27500.0,28050.0,27100.0,27750.0,27086.716796875,769436.0,-0.0017985611510791255,-0.015957446808510634,23547.5,23896.666666666668,21747.75,0.5961621385279926,0.654301218875081,0.19870410367170632,0.3737623762376239,0.5820980615735463,0.17846905191633922,0.16124982563816426,0.27599406835189844,28200.0,11050.0,-0.015957446808510634,1.51131221719457,15144233.0,420252465750.0,21351849000.0,15378883112.5,0.05080719505570206,yfinance_download,054450.KQ
2023-11-23,27600.0,27650.0,26200.0,26600.0,25964.205078125,817526.0,-0.04144144144144146,-0.05673758865248224,23787.5,24000.833333333332,21822.75,0.5731660459194003,0.6615147759126425,0.22018348623853212,0.30712530712530706,0.5113636363636365,0.11823436678928001,0.10829485087323354,0.21891145708034054,28200.0,11050.0,-0.05673758865248224,1.4072398190045248,15144233.0,402836597800.0,21746191600.0,15961867132.5,0.053982661254617516,yfinance_download,054450.KQ
2023-11-24,26600.0,28300.0,26450.0,27950.0,27281.935546875,999096.0,0.050751879699248104,-0.00886524822695034,24122.5,24126.666666666668,21902.916666666668,0.5735925276139097,0.6679937045145363,0.3152941176470587,0.3700980392156863,0.5248226950354611,0.15866929215462733,0.15846919038408402,0.276085757224114,28200.0,11050.0,-0.00886524822695034,1.5294117647058822,15144233.0,423281312350.0,27924733200.0,16893694605.0,0.0659720436155466,yfinance_download,054450.KQ
2023-11-27,28500.0,30150.0,28150.0,29800.0,29087.71875,2484746.0,0.06618962432915931,0.0,24522.5,24275.833333333332,22001.583333333332,0.6014456631579884,0.6785285286742048,0.3669724770642202,0.4292565947242206,0.6592427616926504,0.2152105209501478,0.22755827125742334,0.35444797533510863,29800.0,11050.0,0.0,1.6968325791855206,15144233.0,451298143400.0,74045430800.0,20176834985.0,0.16407209265731715,yfinance_download,054450.KQ
2023-11-28,30950.0,34300.0,29550.0,31150.0,30405.451171875,6093488.0,0.04530201342281881,0.0,25065.0,24451.666666666668,22111.166666666668,0.5174796852419283,0.6818797138529555,0.5344827586206897,0.5121359223300972,0.7305555555555556,0.24276880111709565,0.2739417899257037,0.40879043017479844,31150.0,11050.0,0.0,1.819004524886878,15144233.0,471742857950.0,189812151200.0,29097151600.0,0.4023635927946962,yfinance_download,054450.KQ
2023-11-29,30600.0,33400.0,30200.0,31550.0,30795.890625,3213327.0,0.01284109149277679,0.0,25622.5,24613.333333333332,22225.25,0.5147432801340345,0.67303018412223,0.5465686274509804,0.4439359267734553,0.7665173572228443,0.23133964289198938,0.28182556879739984,0.4195565854152372,31550.0,11050.0,0.0,1.8552036199095023,15144233.0,477800551150.0,101380466850.0,33859478282.5,0.21218156112627162,yfinance_download,054450.KQ
2023-11-30,31100.0,31800.0,30000.0,31000.0,30259.03515625,1015251.0,-0.017432646592709933,-0.017432646592709933,26075.0,24758.333333333332,22334.916666666668,0.4924174578512124,0.6742653118570996,0.4123006833712983,0.3901345291479821,0.7376681614349776,0.1888782358581016,0.2521036687983844,0.38796130125103057,31550.0,11050.0,-0.017432646592709933,1.8054298642533935,15144233.0,469471223000.0,31472781000.0,34978204680.0,0.06703878631555656,yfinance_download,054450.KQ
2023-12-01,30350.0,31850.0,30250.0,30750.0,30015.01171875,1024230.0,-0.008064516129032251,-0.02535657686212356,26500.0,24895.833333333332,22441.0,0.5008441641039438,0.6748900684739183,0.3820224719101124,0.3666666666666667,0.7064372918978912,0.1603773584905661,0.23514644351464442,0.3702597923443698,31550.0,11050.0,-0.02535657686212356,1.7828054298642533,15144233.0,465685164750.0,31495072500.0,36186060255.0,0.06763168527584064,yfinance_download,054450.KQ
2023-12-04,30750.0,30900.0,29550.0,29800.0,29087.71875,637946.0,-0.03089430894308942,-0.05546751188589538,26842.5,24994.166666666668,22539.583333333332,0.5249273884965846,0.6687707257407375,0.29847494553376896,0.2468619246861925,0.6583194212576517,0.11017975225854526,0.19227819824625736,0.3221184952398559,31550.0,11050.0,-0.05546751188589538,1.6968325791855206,15144233.0,451298143400.0,19010790800.0,36655598777.5,0.04212468204893572,yfinance_download,054450.KQ
2023-12-05,29350.0,30700.0,28450.0,28800.0,28111.62109375,814135.0,-0.03355704697986572,-0.08716323296354989,27120.0,25044.166666666668,22629.75,0.5510639645766324,0.6546417534077876,0.2387096774193549,0.11627906976744184,0.6017797552836486,0.06194690265486735,0.1499683891791168,0.27266098830079866,31550.0,11050.0,-0.08716323296354989,1.6063348416289593,15144233.0,436153910400.0,23447088000.0,37173786527.5,0.0537587476368067,yfinance_download,054450.KQ
2023-12-06,29100.0,29200.0,27950.0,28650.0,27965.205078125,629962.0,-0.00520833333333337,-0.09191759112519815,27382.5,25090.833333333332,22703.166666666668,0.5539791026102238,0.6548395332614437,0.22435897435897445,0.1083172147001934,0.44405241935483875,0.04628868803067654,0.14185127370553663,0.26193849609819475,31550.0,11050.0,-0.09191759112519815,1.5927601809954752,15144233.0,433882275450.0,18048411300.0,37544412842.5,0.041597484666275275,yfinance_download,054450.KQ
2023-12-07,28100.0,28800.0,27750.0,27750.0,27086.716796875,456760.0,-0.03141361256544506,-0.12044374009508718,27612.5,25102.5,22753.583333333332,0.5692898582002722,0.6519878314963995,0.19870410367170632,0.025878003696857776,0.2788018433179724,0.004979628791308199,0.10546758291006864,0.219588123482382,31550.0,11050.0,-0.12044374009508718,1.51131221719457,15144233.0,420252465750.0,12675090000.0,37792589045.0,0.030160655874747835,yfinance_download,054450.KQ
2023-12-08,28550.0,29350.0,28400.0,28750.0,28062.814453125,699333.0,0.03603603603603611,-0.08874801901743268,27870.0,25146.666666666668,22822.75,0.5760604988335513,0.6513416527943625,0.21822033898305082,0.1015325670498084,0.4058679706601467,0.031575170434158695,0.14329268292682928,0.25970796683134156,31550.0,11050.0,-0.08874801901743268,1.6018099547511313,15144233.0,435396698750.0,20105823750.0,37614554992.5,0.04617817224550098,yfinance_download,054450.KQ
2023-12-11,29150.0,30650.0,28750.0,29600.0,28892.5,1022192.0,0.029565217391304355,-0.06180665610142633,28222.5,25170.0,22902.333333333332,0.5411515145707246,0.63340633098162,0.31263858093126395,0.049645390070921946,0.4763092269326683,0.04880857471875277,0.17600317838696866,0.29244472906690744,31550.0,11050.0,-0.06180665610142633,1.678733031674208,15144233.0,448269296800.0,30256883200.0,38445506320.0,0.06749711259725072,yfinance_download,054450.KQ
2023-12-12,30300.0,30850.0,29150.0,29350.0,28648.474609375,925634.0,-0.008445945945945943,-0.06973058637083995,28502.5,25192.5,22977.333333333332,0.5263121286658188,0.6334916409574803,0.23578947368421055,0.048214285714285765,0.44226044226044237,0.02973423383913687,0.16502927458569028,0.2773457900539662,31550.0,11050.0,-0.06973058637083995,1.6561085972850678,15144233.0,444483238550.0,27167357900.0,39359043840.0,0.06112122020309645,yfinance_download,054450.KQ
2023-12-13,30050.0,30600.0,29200.0,29250.0,28550.865234375,625721.0,-0.0034071550255536653,-0.07290015847860543,28730.0,25247.5,23049.0,0.5172388763888071,0.6141545035280245,0.18421052631578938,0.12716763005780352,0.41646489104116213,0.018099547511312153,0.15853054757896823,0.2690355329949239,31550.0,11050.0,-0.07290015847860543,1.6470588235294117,15144233.0,442968815250.0,18302339250.0,39242186157.5,0.04131744407260506,yfinance_download,054450.KQ
2023-12-14,29900.0,30100.0,29100.0,29400.0,28697.279296875,529906.0,0.00512820512820511,-0.06814580031695716,28912.5,25278.333333333332,23128.166666666668,0.5018991870212208,0.6017899594245247,0.14174757281553396,0.06715063520871145,0.4773869346733668,0.016861219195849486,0.16305136150853827,0.271177280228293,31550.0,11050.0,-0.06814580031695716,1.6606334841628958,15144233.0,445240450200.0,15579236400.0,38882280840.0,0.03499061325852554,yfinance_download,054450.KQ
2023-12-15,29750.0,29850.0,27900.0,28300.0,27623.5703125,825056.0,-0.0374149659863946,-0.10301109350237714,29017.5,25315.833333333332,23203.833333333332,0.524200863959315,0.5959765884608346,0.08015267175572527,0.0863723608445297,0.4724245577523414,-0.024726458171792864,0.11787748115474517,0.21962606753194525,31550.0,11050.0,-0.10301109350237714,1.5610859728506785,15144233.0,428581793900.0,23349084800.0,39240540220.0,0.05447988022899542,yfinance_download,054450.KQ
2023-12-18,28650.0,29950.0,28650.0,29500.0,28794.888671875,604726.0,0.042402826855123754,-0.0649762282091918,29175.0,25378.333333333332,23287.75,0.5413417036316114,0.600949627069049,0.11954459203036061,0.14563106796116498,0.5182707153885744,0.011139674378748854,0.16240887896499645,0.26676042125151644,31550.0,11050.0,-0.0649762282091918,1.6696832579185519,15144233.0,446754873500.0,17839417000.0,39515432277.5,0.039931107768878094,yfinance_download,054450.KQ
2023-12-19,29800.0,30800.0,29350.0,29850.0,29136.5234375,653186.0,0.011864406779660941,-0.0538827258320127,29277.5,25463.333333333332,23374.583333333332,0.5105175042317972,0.5948369959866066,0.07374100719424459,0.20606060606060606,0.5362840967575913,0.01955426522073256,0.1722738578347951,0.2770281110180217,31550.0,11050.0,-0.0538827258320127,1.7013574660633486,15144233.0,452055355050.0,19497602100.0,37225390032.5,0.04313100571022646,yfinance_download,054450.KQ
2023-12-20,30150.0,30200.0,29300.0,29800.0,29087.71875,401445.0,-0.0016750418760469454,-0.05546751188589538,29380.0,25545.0,23457.666666666668,0.5104989236378654,0.5949234845846832,0.07387387387387379,0.19678714859437751,0.502773575390822,0.014295439074200056,0.16656880015658637,0.27037358077671825,31550.0,11050.0,-0.05546751188589538,1.6968325791855206,15144233.0,451298143400.0,11963061000.0,36755950632.5,0.02650811038102755,yfinance_download,054450.KQ
2023-12-21,29400.0,30650.0,29050.0,30500.0,29770.98828125,526060.0,0.02348993288590595,-0.033280507131537296,29575.0,25662.5,23551.833333333332,0.48514628269460075,0.5820296148413926,0.14661654135338353,0.300639658848614,0.5885416666666667,0.03127641589180041,0.18850462737457385,0.29501595771029865,31550.0,11050.0,-0.033280507131537296,1.760180995475113,15144233.0,461899106500.0,16044830000.0,36470882552.5,0.03473665520069587,yfinance_download,054450.KQ
2023-12-22,31100.0,32950.0,30700.0,31300.0,30551.865234375,2262837.0,0.026229508196721207,-0.007923930269413626,29742.5,25793.333333333332,23656.0,0.46333662248649626,0.5835383881012078,0.11985688729874777,0.3347547974413647,0.6648936170212767,0.0523661427250568,0.21349185836133366,0.3231315522489009,31550.0,11050.0,-0.007923930269413626,1.8325791855203621,15144233.0,474014492900.0,70826798100.0,38615985797.5,0.14941905608557396,yfinance_download,054450.KQ
2023-12-26,32150.0,32500.0,30200.0,31200.0,30454.255859375,707260.0,-0.0031948881789137795,-0.011093502377179099,29812.5,25925.833333333332,23762.25,0.40583399225602446,0.5830934994422082,0.046979865771812124,0.34193548387096784,0.6910569105691058,0.046540880503144644,0.20343286940310512,0.31300697534955657,31550.0,11050.0,-0.011093502377179099,1.823529411764706,15144233.0,472500069600.0,22066512000.0,36017039857.5,0.046701605819192034,yfinance_download,054450.KQ
2023-12-27,31600.0,35650.0,31550.0,35150.0,34453.3984375,4142797.0,0.1266025641025641,0.0,30012.5,26125.833333333332,23899.416666666668,0.5831462334891128,0.6331872367550136,0.1284109149277688,0.5183585313174945,0.8806848582129481,0.1711786755518534,0.34541162961309047,0.4707471939691694,35150.0,11050.0,0.0,2.180995475113122,15144233.0,532319789950.0,145619314550.0,33807398025.0,0.2735560790698347,yfinance_download,054450.KQ
2023-12-28,34900.0,35100.0,33200.0,33300.0,32640.060546875,1552480.0,-0.052631578947368474,-0.052631578947368474,30100.0,26295.833333333332,24012.75,0.6191594307455136,0.6449031395712477,0.05546751188589538,0.4415584415584415,0.6903553299492386,0.10631229235880402,0.2663603232451277,0.3867632820064342,35150.0,11050.0,-0.052631578947368474,2.013574660633484,15144233.0,504302958900.0,51697584000.0,31323253882.5,0.10251294997904482,yfinance_download,054450.KQ
2024-01-02,33400.0,34000.0,32750.0,33850.0,33179.16015625,971650.0,0.016516516516516422,-0.0369843527738265,30242.5,26484.166666666668,24124.833333333332,0.6157277613107537,0.6419862631428017,0.09193548387096784,0.501108647450111,0.6593137254901962,0.11928577333223123,0.2781221484534784,0.4031185016822223,35150.0,11050.0,-0.0369843527738265,2.063348416289593,15144233.0,512632287050.0,32890352500.0,31394132457.5,0.06415973658091499,yfinance_download,054450.KQ
2024-01-03,32800.0,33250.0,31950.0,33000.0,32346.005859375,755882.0,-0.025110782865583436,-0.061166429587482196,30355.0,26653.333333333332,24229.416666666668,0.623484524526266,0.6453433171324954,0.07317073170731714,0.4442013129102844,0.6136919315403424,0.08713556251029475,0.23811905952976486,0.3619807878164627,35150.0,11050.0,-0.061166429587482196,1.9864253393665159,15144233.0,499759689000.0,24944106000.0,31066584132.5,0.049912200901821836,yfinance_download,054450.KQ
2024-01-04,32550.0,34250.0,32050.0,32350.0,31708.888671875,1062768.0,-0.019696969696969657,-0.07965860597439545,30482.5,26791.666666666668,24332.333333333332,0.6163406491441681,0.6405145283667005,0.08557046979865768,0.345114345114345,0.6174999999999999,0.06126466005084885,0.20746500777604981,0.32950669205583805,35150.0,11050.0,-0.07965860597439545,1.927601809954751,15144233.0,489915937550.0,34380544800.0,31835071832.5,0.07017641632956916,yfinance_download,054450.KQ
2024-01-05,31750.0,31750.0,30150.0,30900.0,30287.625,1072025.0,-0.04482225656877903,-0.12091038406827881,30587.5,26919.166666666668,24421.5,0.626847670909389,0.6439497196441532,0.07291666666666674,0.3290322580645162,0.5297029702970297,0.010216591744993897,0.147881001764542,0.2652785455438855,35150.0,11050.0,-0.12091038406827881,1.7963800904977374,15144233.0,467956799700.0,33125572500.0,32318996057.5,0.07078767211254608,yfinance_download,054450.KQ
2024-01-08,31150.0,31350.0,30700.0,31000.0,30385.642578125,399764.0,0.003236245954692629,-0.11806543385490753,30705.0,27019.166666666668,24524.916666666668,0.6258753121788468,0.6273464872475297,0.08202443280977323,0.24,0.6675632060247445,0.009607555772675358,0.14733368287943738,0.26402060489502177,35150.0,11050.0,-0.11806543385490753,1.8054298642533935,15144233.0,469471223000.0,12392684000.0,32036209692.5,0.026397111032298564,yfinance_download,054450.KQ
2024-01-09,31800.0,32500.0,30300.0,30450.0,29846.54296875,887213.0,-0.01774193548387093,-0.1337126600284495,30840.0,27102.5,24618.25,0.6172451275671329,0.6283002489994586,0.09729729729729719,0.1964636542239686,0.5818181818181818,-0.012645914396887115,0.12351259108938284,0.23688726859139053,35150.0,11050.0,-0.1337126600284495,1.755656108597285,15144233.0,461141894850.0,27015635850.0,32753236985.0,0.05858421486251565,yfinance_download,054450.KQ
2024-01-10,30650.0,31200.0,29900.0,30150.0,29552.48828125,393862.0,-0.009852216748768461,-0.14224751066856334,30910.0,27183.333333333332,24699.916666666668,0.608413543627554,0.6286121402542583,0.04869565217391303,0.191699604743083,0.48157248157248156,-0.02458751213199617,0.10913549969343972,0.2206518915380955,35150.0,11050.0,-0.14224751066856334,1.7285067873303168,15144233.0,456598624950.0,11874939300.0,32341692762.5,0.026007391724625472,yfinance_download,054450.KQ
2024-01-11,29950.0,30550.0,29700.0,30000.0,29405.4609375,313644.0,-0.00497512437810943,-0.1465149359886202,30930.0,27284.166666666668,24786.25,0.6007555313725389,0.617581552963047,0.013513513513513598,0.25260960334029225,0.5274949083503055,-0.030067895247332665,0.09953880455697739,0.21034847949972257,35150.0,11050.0,-0.1465149359886202,1.7149321266968327,15144233.0,454326990000.0,9409320000.0,31299314602.5,0.02071045790169763,yfinance_download,054450.KQ
2024-01-12,30150.0,30650.0,29300.0,29450.0,28866.361328125,324247.0,-0.018333333333333313,-0.16216216216216217,30935.0,27350.0,24865.666666666668,0.6039053665505771,0.6063416952872903,0.0034071550255536653,0.15490196078431362,0.47841365461847385,-0.04800387910134152,0.07678244972577697,0.18436398246578278,35150.0,11150.0,-0.16216216216216217,1.6412556053811658,15144233.0,445997661850.0,9549074150.0,30418400415.0,0.02141059240174131,yfinance_download,054450.KQ
2024-01-15,29350.0,30550.0,29350.0,29800.0,29209.423828125,334044.0,0.011884550084889645,-0.15220483641536275,30962.5,27425.833333333332,24941.5,0.6049206701347937,0.6059978109392379,0.018803418803418737,0.18019801980198014,0.43961352657004826,-0.03754541784416632,0.08656680137340111,0.19479582222400427,35150.0,11500.0,-0.15220483641536275,1.591304347826087,15144233.0,451298143400.0,9954511200.0,30001009012.5,0.022057505322323024,yfinance_download,054450.KQ
2024-01-16,29850.0,30150.0,28800.0,29500.0,28915.369140625,351288.0,-0.010067114093959773,-0.16073968705547648,30967.5,27525.833333333332,24996.916666666668,0.6061470885975931,0.587488998134002,0.00340136054421758,0.25531914893617014,0.29102844638949676,-0.04738839105513848,0.07172050498017013,0.18014555128465837,35150.0,11500.0,-0.16073968705547648,1.5652173913043477,15144233.0,446754873500.0,10362996000.0,29740196992.5,0.023196156583169317,yfinance_download,054450.KQ
2024-01-17,30350.0,30350.0,28650.0,28650.0,28082.21484375,393042.0,-0.028813559322033888,-0.18492176386913228,30985.0,27627.5,25042.333333333332,0.5996825200311425,0.5841724165023416,0.012367491166077826,0.270509977827051,0.23491379310344818,-0.07535904469904797,0.03701022531897569,0.1440627204600211,35150.0,11600.0,-0.18492176386913228,1.4698275862068964,15144233.0,433882275450.0,11260653300.0,29135775417.5,0.025953245700855235,yfinance_download,054450.KQ
2024-01-18,28650.0,29450.0,28450.0,29250.0,28670.32421875,289219.0,0.020942408376963373,-0.16785206258890473,30972.5,27750.833333333332,25101.083333333332,0.5848111013689813,0.5803073766614242,-0.008474576271186418,0.33867276887871856,0.31756756756756754,-0.05561385099685201,0.05402240172967776,0.1652883507683931,35150.0,11900.0,-0.16785206258890473,1.457983193277311,15144233.0,442968815250.0,8459655750.0,28666787355.0,0.01909763274244394,yfinance_download,054450.KQ
2024-01-19,30100.0,30350.0,29650.0,29950.0,29356.453125,389395.0,0.023931623931623847,-0.14793741109530578,30977.5,27857.5,25171.5,0.5895548743542693,0.561854892739076,0.003350083752093891,0.2717622080679405,0.3930232558139535,-0.03316923573561459,0.07511442160997928,0.18983771328685228,35150.0,11900.0,-0.14793741109530578,1.5168067226890756,15144233.0,453569778350.0,11662380250.0,28275026262.5,0.025712427958550294,yfinance_download,054450.KQ
2024-01-22,30850.0,31450.0,30150.0,31350.0,30728.705078125,662868.0,0.046744574290484175,-0.10810810810810811,31055.0,27994.166666666668,25257.333333333332,0.6115075125866927,0.5665481755439404,0.052013422818791843,0.35421166306695473,0.489311163895487,0.009499275478988878,0.11987616467716489,0.2412236710130391,35150.0,11900.0,-0.10810810810810811,1.634453781512605,15144233.0,474771704550.0,20780911800.0,28715918802.5,0.043770324981133084,yfinance_download,054450.KQ
2024-01-23,31350.0,31350.0,29950.0,31000.0,30385.642578125,413234.0,-0.011164274322169043,-0.11806543385490753,31080.0,28147.5,25350.916666666668,0.608635366177321,0.5518487560719727,0.016393442622950838,0.4220183486238531,0.5680323722812342,-0.002574002574002532,0.10134114930278004,0.22283546617314953,35150.0,11900.0,-0.11806543385490753,1.6050420168067228,15144233.0,469471223000.0,12810254000.0,28554190002.5,0.027286558520329157,yfinance_download,054450.KQ
2024-01-24,30900.0,30950.0,29800.0,30250.0,29650.5078125,288978.0,-0.024193548387096753,-0.13940256045519206,31027.5,28297.5,25437.583333333332,0.6077618978018541,0.5515986608185485,-0.033546325878594296,0.42352941176470593,0.5239294710327456,-0.025058415921360044,0.06899902818270176,0.18918529341427215,35150.0,12100.0,-0.13940256045519206,1.5,15144233.0,458113048250.0,8741584500.0,25449929322.5,0.019081719093994393,yfinance_download,054450.KQ
2024-01-25,30300.0,31100.0,29800.0,30000.0,29405.4609375,588028.0,-0.008264462809917328,-0.1465149359886202,30967.5,28434.166666666668,25519.25,0.6082668365926216,0.5509087788303632,-0.038461538461538436,0.37614678899082565,0.48514851485148514,-0.031242431581496755,0.05506872600451329,0.17558313821918747,35150.0,12100.0,-0.1465149359886202,1.4793388429752068,15144233.0,454326990000.0,17640840000.0,25228645722.5,0.038828509836054424,yfinance_download,054450.KQ
2024-01-26,29750.0,30200.0,29100.0,29650.0,29062.396484375,278950.0,-0.011666666666666714,-0.15647226173541962,30692.5,28590.0,25589.666666666668,0.3765602406435908,0.5298486279617465,-0.15647226173541962,0.46059113300492616,0.3985849056603774,-0.033965952594282034,0.03707590066456801,0.15867081764774849,35150.0,12100.0,-0.15647226173541962,1.450413223140496,15144233.0,449026508450.0,8270867500.0,18361223370.0,0.018419552842326183,yfinance_download,054450.KQ
2024-01-29,29250.0,29400.0,28000.0,28150.0,27592.125,546357.0,-0.050590219224283306,-0.19914651493598867,30435.0,28719.166666666668,25650.5,0.37342251248798436,0.5427759499689307,-0.15465465465465467,0.3799019607843137,0.35011990407673865,-0.07507803515689171,-0.01981835591794101,0.09744449425937107,35150.0,12300.0,-0.19914651493598867,1.2886178861788617,15144233.0,426310158950.0,15379949550.0,16545341647.5,0.03607690135248183,yfinance_download,054450.KQ
