date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-12-18,86500.0,88300.0,84800.0,86900.0,85946.140625,606311.0,0.0023068050749712,-0.5402116402116401,78565.0,92068.33333333331,111709.16666666669,0.6581269566653797,0.5806237618121248,0.0636474908200734,-0.1335992023928215,-0.5045610034207526,0.1060904983134984,-0.0561358411324921,-0.2220871160976046,189000.0,52400.0,-0.5402116402116401,0.6583969465648856,95312200.0,8282630180000.0,52688425900.0,58475094195.0,0.0063613157602069,yfinance_download,042700.KS
2024-12-19,82200.0,87100.0,82000.0,84900.0,83968.1015625,702629.0,-0.0230149597238205,-0.5507936507936508,78775.0,91793.33333333331,110975.83333333331,0.662720721614595,0.5816235202350044,0.0520446096654274,-0.1627218934911243,-0.5089647194910353,0.0777530942557918,-0.0750962306630836,-0.234968574239136,189000.0,52400.0,-0.5507936507936508,0.6202290076335877,95312200.0,8092005780000.0,59653202100.0,59900078865.0,0.0073718684491597,yfinance_download,042700.KS
2024-12-20,85100.0,85100.0,79400.0,79800.0,78924.078125,653957.0,-0.0600706713780918,-0.5777777777777777,78595.0,91363.33333333331,110142.5,0.6889684705753374,0.5862078665305354,-0.0431654676258992,-0.2443181818181817,-0.5561735261401557,0.0153317641071315,-0.1265642672114998,-0.2754840320493905,189000.0,52400.0,-0.5777777777777777,0.5229007633587786,95312200.0,7605913560000.0,52185768600.0,59858223075.0,0.0068612097926603,yfinance_download,042700.KS
2024-12-23,80600.0,88400.0,80600.0,86700.0,85748.34375,994065.0,0.0864661654135339,-0.5412698412698413,78720.0,91031.66666666669,109417.5,0.7559367409970588,0.6143255514089757,0.0296912114014251,-0.1866791744840525,-0.5008635578583764,0.1013719512195121,-0.0475841740053828,-0.2076221810953458,189000.0,52400.0,-0.5412698412698413,0.6545801526717556,95312200.0,8263567740000.0,86185435500.0,62068565670.0,0.0104295672537198,yfinance_download,042700.KS
2024-12-24,88500.0,88700.0,83900.0,84700.0,83770.2890625,706303.0,-0.0230680507497116,-0.5518518518518518,78920.0,90540.0,108687.5,0.7443975243735147,0.5959347833747997,0.0495662949194548,-0.2583187390542907,-0.5084155542658154,0.0732387227572224,-0.0645018776231499,-0.2207015526164462,189000.0,52400.0,-0.5518518518518518,0.616412213740458,95312200.0,8072943340000.0,59823864100.0,62827052150.0,0.0074104154557338,yfinance_download,042700.KS
2024-12-26,86100.0,86500.0,82100.0,82500.0,81594.4375,459788.0,-0.0259740259740259,-0.5634920634920635,79215.0,90031.66666666667,107951.66666666669,0.7253802264723067,0.5974655069234777,0.077023498694517,-0.2699115044247787,-0.5169789227166277,0.0414694186707063,-0.0836557507543642,-0.2357690941933891,189000.0,52400.0,-0.5634920634920635,0.5744274809160306,95312200.0,7863256500000.0,37932510000.0,61176611240.0,0.0048240204297036,yfinance_download,042700.KS
2024-12-27,82000.0,85900.0,81900.0,83200.0,82286.75,660429.0,0.0084848484848485,-0.5597883597883597,79530.0,89613.33333333333,107240.0,0.7254988819167266,0.5929994966121129,0.081924577373212,-0.2317636195752539,-0.5065243179122183,0.0461461083867722,-0.0715667311411991,-0.2241700857888847,189000.0,52400.0,-0.5597883597883597,0.5877862595419847,95312200.0,7929975040000.0,54947692800.0,62559712980.0,0.0069291129572079,yfinance_download,042700.KS
2024-12-30,83000.0,84900.0,81700.0,82500.0,81594.4375,346602.0,-0.0084134615384615,-0.5634920634920635,79925.0,89190.0,106537.5,0.7157694243909013,0.5930778788484556,0.1058981233243967,-0.2354031510658016,-0.5053956834532374,0.0322177040975915,-0.0750084090144634,-0.2256247800070397,189000.0,52400.0,-0.5634920634920635,0.5744274809160306,95312200.0,7863256500000.0,28594665000.0,61644518320.0,0.0036364914460058,yfinance_download,042700.KS
2025-01-02,82100.0,88400.0,81300.0,87100.0,86143.953125,796590.0,0.0557575757575756,-0.5391534391534392,80665.0,88851.66666666667,105928.33333333331,0.7226826554999166,0.605493552409138,0.2047026279391424,-0.1890130353817505,-0.4563046192259675,0.0797743755036262,-0.0197145054491568,-0.1777459603190836,189000.0,52400.0,-0.5391534391534392,0.6622137404580153,95312200.0,8301692620000.0,69382989000.0,63348492190.0,0.0083576918799482,yfinance_download,042700.KS
2025-01-03,87400.0,94600.0,87400.0,93300.0,92275.8984375,1494153.0,0.071182548794489,-0.5063492063492063,81585.0,88560.0,105327.5,0.7495849126340599,0.6203317057697751,0.2456608811748999,-0.157942238267148,-0.435912938331318,0.1435925721640008,0.0535230352303524,-0.1141914504758966,189000.0,52400.0,-0.5063492063492063,0.7805343511450382,95312200.0,8892628260000.0,139404474900.0,68272436700.0,0.0156764086864011,yfinance_download,042700.KS
2025-01-06,95900.0,100400.0,95800.0,99500.0,98407.84375,1716218.0,0.0664523043944265,-0.4735449735449735,82855.0,88428.33333333333,104802.5,0.7683185457137401,0.6330400178182992,0.3427800269905532,-0.0735567970204841,-0.3876923076923076,0.2008931265463762,0.1252049682417024,-0.0505951671000214,189000.0,52400.0,-0.4735449735449735,0.8988549618320612,95312200.0,9483563900000.0,170763691000.0,75022258505.0,0.0180062783148432,yfinance_download,042700.KS
2025-01-07,103000.0,107200.0,99400.0,101300.0,100188.0859375,2583432.0,0.0180904522613065,-0.464021164021164,84200.0,88271.66666666667,104279.16666666669,0.7670575940908,0.6309036325437386,0.3615591397849462,-0.0849141824751581,-0.3826934795856185,0.2030878859857481,0.1475936030813964,-0.0285691453230511,189000.0,52400.0,-0.464021164021164,0.9332061068702292,95312200.0,9655125860000.0,261701661600.0,85665656345.0,0.0271049456417961,yfinance_download,042700.KS
2025-01-08,98700.0,116800.0,98500.0,115800.0,114528.921875,3593390.0,0.1431391905231984,-0.3873015873015872,86375.0,88376.66666666667,103890.83333333331,0.8686435298067107,0.6959164246406034,0.6016597510373445,0.0575342465753425,-0.2869458128078818,0.3406657018813315,0.3103006072492738,0.1146315443293841,189000.0,52400.0,-0.3873015873015872,1.2099236641221376,95312200.0,11037152760000.0,416114562000.0,104641084640.0,0.0377012596498664,yfinance_download,042700.KS
2025-01-09,115500.0,119300.0,114700.0,115500.0,114232.21875,2357741.0,-0.0025906735751295,-0.3888888888888888,88645.0,88476.66666666667,103511.66666666669,0.8504336563869247,0.6959661376494918,0.6476462196861625,0.0547945205479452,-0.2826086956521739,0.3029499689773818,0.3054289266473269,0.1158162525963255,189000.0,52400.0,-0.3888888888888888,1.204198473282443,95312200.0,11008559100000.0,272319085500.0,116557702755.0,0.0247370326149223,yfinance_download,042700.KS
2025-01-10,115500.0,118900.0,112300.0,112900.0,111660.7578125,1224263.0,-0.0225108225108224,-0.4026455026455027,90740.0,88491.66666666667,103115.0,0.8671020059560004,0.696319939791874,0.5901408450704226,0.0080357142857143,-0.2965732087227414,0.2442142384835794,0.2758263489970807,0.0948940503321533,189000.0,52400.0,-0.4026455026455027,1.1545801526717558,95312200.0,10760747380000.0,138219292700.0,121852249440.0,0.0128447669868075,yfinance_download,042700.KS
2025-01-13,112100.0,112500.0,106300.0,106900.0,105726.609375,1138794.0,-0.0531443755535872,-0.4343915343915344,92040.0,88461.66666666667,102690.0,0.7959939915273375,0.7024172326223499,0.3213844252163165,-0.0165593376264949,-0.3229892336922102,0.1614515428074749,0.2084330312564764,0.0409971759665011,189000.0,52400.0,-0.4343915343915344,1.0400763358778624,95312200.0,10188874180000.0,121737078600.0,120454615600.0,0.0119480402298971,yfinance_download,042700.KS
2025-01-14,108200.0,108500.0,104700.0,106500.0,105331.0,1120814.0,-0.0037418147801683,-0.4365079365079365,93175.0,88298.33333333333,102176.66666666669,0.7947659310614652,0.6874584331491215,0.2708830548926013,-0.0842648323301805,-0.3664485425342058,0.1430104641803058,0.2061382812057608,0.0423123348448764,189000.0,52400.0,-0.4365079365079365,1.032442748091603,95312200.0,10150749300000.0,119366691000.0,118216252740.0,0.011759397013184,yfinance_download,042700.KS
2025-01-15,106800.0,107500.0,104100.0,105400.0,104243.078125,926767.0,-0.0103286384976525,-0.4423280423280423,94295.0,88318.33333333333,101726.66666666669,0.7950676372900782,0.653185029028031,0.269879518072289,0.0115163147792707,-0.3387703889585947,0.1177687045972746,0.1934102017323697,0.0361098368176158,189000.0,52400.0,-0.4423280423280423,1.0114503816793894,95312200.0,10045905880000.0,97681241800.0,119953589780.0,0.0097234876542562,yfinance_download,042700.KS
2025-01-16,109200.0,111900.0,105600.0,106500.0,105331.0,1257012.0,0.0104364326375712,-0.4365079365079365,95430.0,88401.66666666667,101335.0,0.7950257652914411,0.6510342444515334,0.2708830548926013,0.0492610837438423,-0.3061889250814332,0.1160012574662054,0.2047284176391848,0.0509695564217693,189000.0,52400.0,-0.4365079365079365,1.032442748091603,95312200.0,10150749300000.0,133871778000.0,124249384140.0,0.0131883641338674,yfinance_download,042700.KS
2025-01-17,107000.0,113500.0,106500.0,112500.0,111265.1484375,1712024.0,0.056338028169014,-0.4047619047619047,96720.0,88630.0,101014.16666666669,0.8064456919822847,0.6578427027319532,0.2975778546712802,0.1386639676113359,-0.2549668874172185,0.1631513647642679,0.2693219000338485,0.113705173366772,189000.0,52400.0,-0.4047619047619047,1.1469465648854964,95312200.0,10722622500000.0,192602700000.0,128258840505.0,0.0179622755533919,yfinance_download,042700.KS
2025-01-20,114300.0,114600.0,108100.0,108100.0,106913.4453125,959141.0,-0.039111111111111,-0.428042328042328,97780.0,88740.0,100703.33333333331,0.827728570645829,0.661421812718366,0.2439585730724971,0.065024630541872,-0.2565337001375516,0.1055430558396399,0.2181654270903763,0.073450067856079,189000.0,52400.0,-0.428042328042328,1.0629770992366412,95312200.0,10303248820000.0,103683142100.0,130808576315.0,0.0100631503627027,yfinance_download,042700.KS
2025-01-21,109000.0,114600.0,109000.0,113600.0,112353.0703125,1249024.0,0.0508788159111932,-0.3989417989417989,99215.0,88996.66666666667,100437.5,0.8275694635989644,0.664973905747555,0.3380447585394581,0.1568228105906313,-0.2192439862542955,0.1449881570327067,0.276452301584329,0.1310516490354698,189000.0,52400.0,-0.3989417989417989,1.16793893129771,95312200.0,10827465920000.0,141889126400.0,134920372530.0,0.0131045553454856,yfinance_download,042700.KS
2025-01-22,114900.0,127000.0,114900.0,126100.0,124715.859375,3386393.0,0.1100352112676057,-0.3328042328042327,101530.0,89468.33333333333,100293.33333333331,0.8405964016534017,0.6998036278331818,0.5802005012531328,0.2893660531697342,-0.1206415620641562,0.2419974391805377,0.4094372310500922,0.2573118851369318,189000.0,52400.0,-0.3328042328042327,1.4064885496183206,95312200.0,12018868420000.0,427024157300.0,153662291965.0,0.0355294810108254,yfinance_download,042700.KS
2025-01-23,124800.0,126300.0,121700.0,121900.0,120561.96875,1550357.0,-0.0333068992862807,-0.355026455026455,103290.0,89908.33333333333,100180.0,0.8307972490123368,0.7018021775127466,0.4059976931949249,0.2764397905759161,-0.1003690036900368,0.1801723303320748,0.3558253776995088,0.2168097424635655,189000.0,52400.0,-0.355026455026455,1.326335877862595,95312200.0,11618557180000.0,188988518300.0,158802446105.0,0.0162660918539284,yfinance_download,042700.KS
2025-01-24,123200.0,125300.0,120000.0,120600.0,119276.2421875,1017256.0,-0.0106644790812141,-0.3619047619047619,105085.0,90375.0,100039.16666666669,0.8237164181609108,0.6987158716443563,0.423848878394333,0.3023758099352052,-0.1229090909090908,0.1476423847361658,0.3344398340248962,0.2055278349313185,189000.0,52400.0,-0.3619047619047619,1.3015267175572518,95312200.0,11494651320000.0,122681073600.0,161945306580.0,0.0106728834294035,yfinance_download,042700.KS
2025-01-31,108000.0,114200.0,107900.0,113200.0,111957.4609375,1615426.0,-0.0613598673300166,-0.4010582010582011,106620.0,90656.66666666669,99837.5,0.8582239946785242,0.7080602257283454,0.3721212121212121,0.1754932502596053,-0.1761280931586608,0.061714500093791,0.2486671324043092,0.1338424940528357,189000.0,52400.0,-0.4010582010582011,1.1603053435114503,95312200.0,10789341040000.0,182866223200.0,169191992240.0,0.0169487851502745,yfinance_download,042700.KS
2025-02-03,108200.0,108900.0,105100.0,106000.0,104836.4921875,1330582.0,-0.0636042402826855,-0.4391534391534392,107760.0,90890.0,99648.33333333331,0.9049029729179952,0.7146163888933442,0.2740384615384614,0.1521739130434782,-0.1763791763791763,-0.0163325909428359,0.1662449114314006,0.0637408218903143,189000.0,52400.0,-0.4391534391534392,1.0229007633587788,95312200.0,10103093200000.0,141041692000.0,173496692200.0,0.0139602485306183,yfinance_download,042700.KS
2025-02-04,108400.0,112000.0,105700.0,106100.0,104935.390625,1168101.0,0.0009433962264151,-0.4386243386243386,108940.0,91111.66666666669,99439.16666666669,0.90247974191252,0.7145442270818967,0.2860606060606061,0.1433189655172413,-0.191310975609756,-0.026069395997797,0.164505094481131,0.0669840019442371,189000.0,56200.0,-0.4386243386243386,0.8879003558718861,95312200.0,10112624420000.0,123935516100.0,178263734755.0,0.0122555244764049,yfinance_download,042700.KS
2025-02-05,107600.0,110900.0,107200.0,109000.0,107803.5625,779693.0,0.0273327049952873,-0.4232804232804232,110035.0,91335.0,99286.66666666669,0.8906590999633305,0.7141099143048274,0.251435132032147,0.1401673640167364,-0.1437549096622152,-0.0094060980597082,0.193408879400011,0.0978311958638284,189000.0,57400.0,-0.4232804232804232,0.8989547038327526,95312200.0,10389029800000.0,84986537000.0,179043912155.0,0.0081804113219503,yfinance_download,042700.KS
2025-02-06,113300.0,114300.0,108100.0,108300.0,107111.2421875,880224.0,-0.0064220183486238,-0.426984126984127,110785.0,91548.33333333331,99227.5,0.8653407970717304,0.7143298007594473,0.1607717041800642,0.1340314136125655,-0.061525129982669,-0.0224308344992553,0.1829816672431685,0.0914313068453804,189000.0,57400.0,-0.426984126984127,0.886759581881533,95312200.0,10322311260000.0,95328259200.0,176840101370.0,0.0092351661172441,yfinance_download,042700.KS
2025-02-07,109300.0,109700.0,105600.0,106000.0,104836.4921875,765628.0,-0.0212373037857802,-0.4391534391534392,111110.0,91763.33333333331,99255.83333333331,0.8436220658723838,0.7137177819321052,0.0653266331658291,0.1385606874328679,0.0331384015594542,-0.045990459904599,0.1551454829452578,0.0679473078828281,189000.0,57400.0,-0.4391534391534392,0.8466898954703832,95312200.0,10103093200000.0,81156568000.0,172359745220.0,0.0080328436443603,yfinance_download,042700.KS
2025-02-10,101600.0,101800.0,97600.0,99600.0,98506.7421875,1766147.0,-0.060377358490566,-0.473015873015873,111025.0,91871.66666666669,99189.16666666669,0.8722985117299574,0.725476334867862,-0.016781836130306,0.0698174006444682,-0.0743494423791821,-0.1029047511821661,0.0841209658400303,0.0041419173800902,189000.0,57400.0,-0.473015873015873,0.735191637630662,95312200.0,9493095120000.0,175908241200.0,168070074200.0,0.0185301252095744,yfinance_download,042700.KS
2025-02-11,100900.0,101300.0,98500.0,99700.0,98605.640625,881756.0,0.001004016064257,-0.4724867724867725,110220.0,91963.33333333331,99120.83333333331,0.6912250199450987,0.7251974632610433,-0.1390328151986183,0.0583864118895967,-0.0759962928637627,-0.0954454726909816,0.0841277320671283,0.0058430366976334,189000.0,57400.0,-0.4724867724867725,0.7369337979094077,95312200.0,9502626340000.0,87911073200.0,151659899760.0,0.0092512396104591,yfinance_download,042700.KS
2025-02-12,98600.0,99500.0,97400.0,98600.0,97517.71875,665922.0,-0.0110330992978936,-0.4783068783068783,109375.0,92138.33333333331,99068.33333333331,0.6912297624073138,0.7123380586793717,-0.1463203463203463,0.1191827468785471,-0.0600571973307911,-0.0985142857142856,0.0701300580648662,-0.0047273767265018,189000.0,57400.0,-0.4783068783068783,0.7177700348432057,95312200.0,9397782920000.0,65659909200.0,141326940945.0,0.0069867446140158,yfinance_download,042700.KS
2025-02-13,100000.0,103500.0,98600.0,99700.0,98605.640625,1168697.0,0.011156186612576,-0.4724867724867725,108715.0,92388.33333333331,98995.0,0.6915363339451179,0.7072587443773662,-0.1169176262178919,0.1770956316410861,-0.0811059907834101,-0.0829232396633399,0.0791405841285877,0.0071215717965553,189000.0,57400.0,-0.4724867724867725,0.7369337979094077,95312200.0,9502626340000.0,116519090900.0,140241930855.0,0.012261777610841,yfinance_download,042700.KS
2025-02-14,101500.0,102500.0,99800.0,100500.0,99396.8671875,857695.0,0.00802407221665,-0.4682539682539682,108395.0,92695.0,98880.83333333331,0.6691428276773222,0.7036666527821935,-0.0598690364826941,0.2241169305724726,-0.1199649737302976,-0.0728354628903547,0.08420087383354,0.0163749294184076,189000.0,57400.0,-0.4682539682539682,0.7508710801393728,95312200.0,9578876100000.0,86198347500.0,138464994300.0,0.0089987955371925,yfinance_download,042700.KS
2025-02-17,101400.0,104100.0,100700.0,100900.0,99792.4765625,773797.0,0.0039800995024874,-0.4661375661375662,108115.0,93025.0,98778.33333333331,0.6694761016453555,0.702828086237733,-0.0525821596244131,0.2441430332922318,-0.1086572438162544,-0.0667344956759006,0.0846546627250739,0.0214790692965731,189000.0,57400.0,-0.4661375661375662,0.7578397212543555,95312200.0,9617000980000.0,78076117300.0,136400465615.0,0.0081185514551127,yfinance_download,042700.KS
2025-02-18,100700.0,100800.0,97700.0,98400.0,97319.9140625,865882.0,-0.0247770069375619,-0.4793650793650793,107765.0,93303.33333333331,98610.83333333331,0.673848685810578,0.7053653520061786,-0.0664136622390891,0.2044063647490819,-0.1696202531645569,-0.0869020553983204,0.0546247007966846,-0.0021380341916455,189000.0,57400.0,-0.4793650793650793,0.7142857142857142,95312200.0,9378720480000.0,85202788800.0,135776542965.0,0.0090846922009984,yfinance_download,042700.KS
2025-02-19,101800.0,111000.0,100100.0,107000.0,105825.515625,4008194.0,0.0873983739837398,-0.4338624338624338,107790.0,93743.33333333331,98438.33333333331,0.7451802931748782,0.7246961780855753,0.0046948356807512,0.3275434243176178,-0.1620986687548943,-0.0073290657760459,0.1414145005867084,0.0869749250799993,189000.0,58800.0,-0.4338624338624338,0.8197278911564625,95312200.0,10198405400000.0,428876758000.0,150526791965.0,0.0420533153153531,yfinance_download,042700.KS
2025-02-20,109000.0,109800.0,104100.0,107900.0,106715.6328125,1372885.0,0.0084112149532711,-0.4291005291005291,107560.0,94195.0,98296.66666666669,0.7170868535833786,0.7246847783560357,-0.0408888888888888,0.3353960396039603,-0.1361088871096877,0.0031610264038675,0.1454960454376559,0.0976974465054765,189000.0,58800.0,-0.4291005291005291,0.8350340136054422,95312200.0,10284186380000.0,148134291500.0,148303371540.0,0.0144040846817091,yfinance_download,042700.KS
2025-02-21,108500.0,108600.0,105200.0,105900.0,104737.59375,693046.0,-0.0185356811862835,-0.4396825396825397,107450.0,94598.33333333331,98133.33333333331,0.7062729987069516,0.7263048032382523,-0.0203515263644773,0.2962056303549572,-0.1561752988047808,-0.0144253140995812,0.1194700399936574,0.0791440217391306,189000.0,60400.0,-0.4396825396825397,0.7533112582781456,95312200.0,10093561980000.0,73393571400.0,146788893005.0,0.0072713251818759,yfinance_download,042700.KS
2025-02-24,101800.0,102400.0,99300.0,100900.0,99792.4765625,1013179.0,-0.0472143531633616,-0.4661375661375662,106815.0,94935.0,97934.16666666669,0.6981351468409606,0.7334198168951019,-0.1117957746478873,0.2503097893432466,-0.1915064102564102,-0.0553761175864813,0.0628324643176909,0.0302839492516231,189000.0,60400.0,-0.4661375661375662,0.6705298013245033,95312200.0,9617000980000.0,102229761100.0,144805924740.0,0.0106301082127996,yfinance_download,042700.KS
2025-02-25,98600.0,100500.0,98400.0,100200.0,99100.15625,493835.0,-0.0069375619425173,-0.4698412698412698,105520.0,95215.0,97763.33333333331,0.5502887547043042,0.7313344467621165,-0.2053925455987312,0.2014388489208634,-0.1698425849212924,-0.0504169825625473,0.0523551961350627,0.0249241365201677,189000.0,70100.0,-0.4698412698412698,0.4293865905848788,95312200.0,9550282440000.0,49482267000.0,125928830225.0,0.0051812359802837,yfinance_download,042700.KS
2025-02-26,99500.0,102300.0,99100.0,100400.0,99297.9609375,778521.0,0.0019960079840319,-0.4687830687830687,104445.0,95485.0,97618.33333333331,0.5454369130762357,0.7312551942101493,-0.1763740771123871,0.1923990498812351,-0.1477079796264855,-0.0387285174015031,0.051474053516259,0.0284953304536375,189000.0,70100.0,-0.4687830687830687,0.4322396576319542,95312200.0,9569344880000.0,78163508400.0,120387579730.0,0.0081681148898042,yfinance_download,042700.KS
2025-02-27,103500.0,103600.0,99700.0,100000.0,98902.3515625,783896.0,-0.0039840637450199,-0.4708994708994709,103415.0,95806.66666666669,97490.0,0.5456975037911542,0.7252964333278211,-0.1708126036484245,0.2391573729863692,-0.1334488734835355,-0.0330222888362423,0.0437687008558902,0.0257462303826032,189000.0,70100.0,-0.4708994708994709,0.4265335235378031,95312200.0,9531220000000.0,78389600000.0,118173006050.0,0.0082245085099284,yfinance_download,042700.KS
2025-02-28,95100.0,96000.0,91900.0,93500.0,92473.6953125,1375402.0,-0.0649999999999999,-0.5052910052910053,102430.0,96088.33333333331,97310.0,0.55048301832854,0.730490128207874,-0.1740282685512367,0.2206266318537859,-0.1876629018245004,-0.0871814897979107,-0.0269370197561271,-0.0391532216627273,189000.0,70100.0,-0.5052910052910053,0.333808844507846,95312200.0,8911690700000.0,128600087000.0,115459699240.0,0.0144304926336817,yfinance_download,042700.KS
2025-03-04,89500.0,90800.0,88800.0,90200.0,89209.921875,791986.0,-0.0352941176470588,-0.5227513227513227,101640.0,96310.0,97038.33333333331,0.5216148280557988,0.7349919612220452,-0.1490566037735848,0.1729518855656697,-0.265472312703583,-0.1125541125541125,-0.0634409718616966,-0.0704704326468921,189000.0,70100.0,-0.5227513227513227,0.2867332382310985,95312200.0,8597160440000.0,71437137200.0,111979471500.0,0.008309387465613,yfinance_download,042700.KS
2025-03-05,91200.0,92800.0,90000.0,91000.0,90001.140625,667542.0,0.0088691796008868,-0.5185185185185186,100885.0,96583.33333333331,96870.0,0.5240750387975055,0.7317117095100134,-0.1423185673892554,0.2198391420911527,-0.1816546762589928,-0.0979828517619071,-0.0578084555651423,-0.0605966759574687,189000.0,70100.0,-0.5185185185185186,0.2981455064194009,95312200.0,8673410200000.0,60746322000.0,108820011795.0,0.0070037413888253,yfinance_download,042700.KS
2025-03-06,91100.0,91700.0,87000.0,87300.0,87030.34375,884594.0,-0.0406593406593406,-0.5380952380952381,99800.0,96833.33333333331,96643.33333333331,0.5203302341480666,0.7340023759808993,-0.1990825688073394,0.2074688796680497,-0.2375545851528384,-0.1252505010020039,-0.0984509466437176,-0.0966785086055254,189000.0,70100.0,-0.5380952380952381,0.2453637660485021,95312200.0,8320755060000.0,77225056200.0,108431937755.0,0.0092810154418846,yfinance_download,042700.KS
2025-03-07,86100.0,88300.0,84800.0,87400.0,87130.0390625,668313.0,0.0011454753722794,-0.5375661375661376,98755.0,97041.66666666669,96443.33333333331,0.521814212086098,0.7310222135558148,-0.1929824561403509,0.1668891855807743,-0.2154398563734291,-0.1149815199230418,-0.0993559467582654,-0.0937683613866519,189000.0,70100.0,-0.5375661375661376,0.2467902995720399,95312200.0,8330286280000.0,58410556200.0,106586052605.0,0.0070118305946143,yfinance_download,042700.KS
2025-03-10,86000.0,88700.0,85800.0,87400.0,87130.0390625,494106.0,0.0,-0.5375661375661376,97825.0,97263.33333333331,96266.66666666669,0.521276123378722,0.7304595587997114,-0.1754716981132075,0.1794871794871795,-0.1952117863720073,-0.1065678507538973,-0.10140854724288,-0.0921052631578948,189000.0,70100.0,-0.5375661375661376,0.2467902995720399,95312200.0,8330286280000.0,43184864400.0,104687467425.0,0.0051840792679216,yfinance_download,042700.KS
2025-03-11,83000.0,87000.0,82400.0,86100.0,85834.0546875,664444.0,-0.0148741418764302,-0.5444444444444445,97150.0,97458.33333333331,96142.5,0.4857095880141612,0.7314564873088354,-0.1355421686746988,0.157258064516129,-0.1475247524752475,-0.1137416366443644,-0.1165455322787515,-0.104454325610422,189000.0,70100.0,-0.5444444444444445,0.2282453637660484,95312200.0,8206380420000.0,57208628400.0,98752486785.0,0.0069712376799612,yfinance_download,042700.KS
2025-03-12,87400.0,90400.0,87000.0,90400.0,90120.7734375,748637.0,0.0499419279907085,-0.5216931216931218,96685.0,97760.0,96064.16666666669,0.525586899596657,0.734535985225173,-0.0932798395185556,0.2503457814661134,-0.094188376753507,-0.0650049128613539,-0.0752864157119476,-0.0589623255289434,189000.0,70100.0,-0.5216931216931218,0.2895863052781739,95312200.0,8616222880000.0,67676784800.0,97740772365.0,0.00785457685375,yfinance_download,042700.KS
2025-03-13,91700.0,92400.0,88000.0,91000.0,90718.9140625,968691.0,0.0066371681415928,-0.5185185185185186,96305.0,98108.33333333331,96018.33333333331,0.5263575860428178,0.7308729001102096,-0.0770791075050709,0.2981455064194009,-0.0569948186528497,-0.0550854057421733,-0.0724539199864094,-0.0522643245213587,189000.0,70100.0,-0.5185185185185186,0.2981455064194009,95312200.0,8673410200000.0,88150881000.0,98865320955.0,0.0101633473993885,yfinance_download,042700.KS
2025-03-14,89700.0,90300.0,87600.0,87800.0,87528.796875,862579.0,-0.0351648351648351,-0.5354497354497354,95710.0,98388.33333333331,95936.66666666669,0.5348797158932177,0.735383746310359,-0.1193580742226679,0.236619718309859,-0.1004098360655737,-0.0826454915891756,-0.1076177731099553,-0.0848128973975886,189000.0,70100.0,-0.5354497354497354,0.2524964336661912,95312200.0,8368411160000.0,75734436200.0,96826088220.0,0.0090500376656923,yfinance_download,042700.KS
2025-03-17,88700.0,89900.0,87100.0,87100.0,86830.9609375,804864.0,-0.0079726651480638,-0.5391534391534392,95040.0,98491.66666666669,95859.16666666669,0.5324037630092919,0.6798683598619342,-0.1333333333333333,0.0766378244746601,-0.0964730290456431,-0.083543771043771,-0.1156612234537609,-0.0913753683789587,189000.0,70100.0,-0.5391534391534392,0.2425106990014265,95312200.0,8301692620000.0,70103654400.0,96021353565.0,0.0084445013335123,yfinance_download,042700.KS
2025-03-18,87600.0,91800.0,87600.0,88400.0,88126.9453125,1080731.0,0.0149253731343284,-0.5322751322751322,94415.0,98568.33333333331,95793.33333333331,0.5366894216628237,0.6767790459214291,-0.1238850346878097,0.0548926014319808,-0.0820353063343717,-0.063708097230313,-0.1031602441622562,-0.0771800403646738,189000.0,70100.0,-0.5322751322751322,0.261055634807418,95312200.0,8425598480000.0,95536620400.0,96894378720.0,0.011338852738684,yfinance_download,042700.KS
2025-03-19,88600.0,90700.0,87800.0,88500.0,88226.640625,597616.0,0.001131221719457,-0.5317460317460317,93920.0,98660.0,95685.83333333331,0.5325655264006265,0.6763707289832919,-0.1006097560975609,0.0662650602409637,-0.1272189349112426,-0.0577086882453151,-0.1029799310764241,-0.0750981946125776,189000.0,70100.0,-0.5317460317460317,0.2624821683309557,95312200.0,8435129700000.0,52889016000.0,95278690080.0,0.0062700892435595,yfinance_download,042700.KS
2025-03-20,89600.0,91000.0,88600.0,90400.0,90120.7734375,807118.0,0.0214689265536722,-0.5216931216931218,93090.0,98770.0,95610.0,0.4209791570776093,0.6773797521261062,-0.1551401869158878,0.0787589498806682,-0.0914572864321607,-0.028896766569986,-0.0847423306672066,-0.0544922079280409,189000.0,70100.0,-0.5216931216931218,0.2895863052781739,95312200.0,8616222880000.0,72963467200.0,77483025540.0,0.0084681499325374,yfinance_download,042700.KS
2025-03-21,91500.0,92500.0,88700.0,90300.0,90021.078125,1003828.0,-0.0011061946902655,-0.5222222222222221,92210.0,98830.0,95560.83333333331,0.4173817824396023,0.6740135201006303,-0.1631139944392956,0.0415224913494809,-0.0613305613305613,-0.0207135885478798,-0.0863098249519376,-0.0550521918847505,189000.0,70100.0,-0.5222222222222221,0.2881597717546362,95312200.0,8606691660000.0,90645668400.0,74608594385.0,0.0105319990515379,yfinance_download,042700.KS
