date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-06,8456.819394157763,8751.82472186094,8456.819394157763,8741.9912109375,38015,85720643857.79297,0.01832757781047145,0.002134249710466385,0.016193328100005067,-0.4890803891157988,9111.73056640625,9498.35146484375,0.9594216101130196,0.9203693128533128,17.450000762939453,17.39,146.28725292230374,13.690143622425982,0.017840727953070235,0.04227715165521029,0.0,949.0,96075.0,1.09
2023-10-10,8741.990515319332,8800.991576165132,8437.151700949367,8545.3203125,63412,83792163762.65625,-0.022497265633421804,-0.0025531721669164176,-0.019944093466505386,-0.5005746833191852,9052.237841796876,9472.128759765625,0.9440008605434242,0.9021541544913968,17.030000686645508,17.56,146.28725292230374,13.690143622425982,0.022969961202635836,0.032923484229670064,136.0,-7785.0,88290.0,1.0
2023-10-11,8555.153738839286,8751.823939732143,8535.48671875,8604.3212890625,58632,84370704918.45703,0.006904478054051921,0.019770412829307027,-0.012865934775255106,-0.49712641218052456,8996.18681640625,9446.725520833334,0.9564409304363144,0.9108257956777682,16.09000015258789,16.74,146.28725292230374,13.690143622425982,-0.016616700141755425,-0.014969300288690257,1275.0,22994.0,111284.0,1.26
2023-10-12,8653.488175675677,8751.823268581082,8623.987647804055,8732.15625,42679,85624205968.125,0.014857065030800198,0.012138374782074246,0.0027186902487259523,-0.4896551865840188,8953.902685546875,9416.73330078125,0.9752346609814275,0.9273020665537532,16.690000534057617,15.7,146.28725292230374,13.690143622425982,-0.03009133799303454,0.012822716676106682,-4132.0,18706.0,129990.0,1.47
2023-10-13,8732.156752043406,8899.326419593785,8486.319005645786,8722.3232421875,37864,85527787230.0586,-0.0011260686972361933,-0.009545114307944469,0.008419045610708276,-0.49022986990320333,8909.16015625,9389.035579427084,0.9790286726486301,0.9289903279629209,19.31999969482422,15.95,146.28725292230374,13.690143622425982,-0.0017281989158208777,-0.005478964282321197,155.0,-7116.0,122874.0,1.39
2023-10-16,8673.156759010171,8702.657292204083,8043.812050873379,8338.8173828125,50597,81767274505.2539,-0.04396831540478652,-0.00810614697839751,-0.03586216842638901,-0.5126436037672384,8843.27568359375,9355.765543619791,0.9429557192571602,0.8913025175688799,17.209999084472656,17.07,146.28725292230374,13.690143622425982,-0.02472443256695478,-0.05753446080871527,2317.0,-19162.0,103712.0,1.18
2023-10-17,8338.815826023392,8486.31846445541,8309.315298336987,8407.650390625,16782,82442224823.32031,0.008254528748210088,0.009822485361272948,-0.0015679566130628597,-0.5086207063839109,8785.25791015625,9321.512141927084,0.9570180496243924,0.9019620703821605,17.8799991607666,16.18,146.28725292230374,13.690143622425982,-0.02901107942874359,-0.039158323955272745,-1229.0,3865.0,107577.0,1.22
2023-10-18,8446.984427540205,8545.319519828216,8299.481789108188,8407.650390625,18621,82442224823.32031,0.0,0.0009878081020509022,-0.0009878081020509022,-0.5086207063839109,8741.498779296875,9286.93095703125,0.9618087930799061,0.9053206521643691,19.219999313354492,16.0,146.28725292230374,13.690143622425982,-0.03841793314150277,-0.02728019728206854,2936.0,535.0,108112.0,1.23
2023-10-19,8201.146932403673,8230.6474609375,7965.142704133064,8230.6474609375,41539,80706601355.91797,-0.021052603458020624,-0.019004323467974538,-0.002048279990046087,-0.5189655197998928,8688.889501953125,9256.119287109375,0.9472611498957814,0.8892114725012232,21.399999618530273,18.23,146.28725292230374,13.690143622425982,-0.004604044705159849,-0.03204716752084058,4867.0,-9083.0,99029.0,1.12
2023-10-20,8053.644382412462,8161.81298828125,7797.973132177146,8161.81298828125,57540,80031636674.15039,-0.008363190500253692,-0.016888835169912575,0.008525644669658883,-0.5229885027949968,8632.838500976562,9222.357560221355,0.9454379329994382,0.8850028786007458,21.709999084472656,19.53,146.28725292230374,13.690143622425982,0.005489556577561894,-0.03194056846188997,6257.0,-12906.0,86123.0,0.98
2023-10-23,8073.312112494241,8083.14562298449,7886.475413179514,8004.4775390625,30120,78488865046.58203,-0.019277022083776352,-0.007570518092105294,-0.011706503991671058,-0.5321838639608328,8579.245874023438,9189.57919108073,0.933004795129926,0.8710385288187655,20.3700008392334,19.65,146.28725292230374,13.690143622425982,-0.005229139312058262,-0.007784904027172024,-1708.0,-5568.0,80555.0,0.91
2023-10-24,7965.142782603791,8171.646484375,7768.472590440734,8171.646484375,47879,80128060200.11719,0.02088442930805945,0.011238763360034154,0.009645665948025295,-0.5224137909385533,8540.403491210938,9163.520385742188,0.9568220626560054,0.8917584225697281,18.969999313354492,18.82,146.28725292230374,13.690143622425982,0.00646480662601312,0.003428718533916131,-515.0,10992.0,91487.0,1.04
2023-10-25,8151.980008809137,8171.647029337024,7945.476293266324,8132.31298828125,15641,79742370884.15039,-0.004813411369295029,-0.008533670010735572,0.0037202586414405436,-0.5247126098270682,8496.152685546875,9141.394986979167,0.9571759464863943,0.8896140030996107,20.190000534057617,18.56,146.28725292230374,13.690143622425982,0.0016594205977947807,0.008136785277407577,-1469.0,2963.0,93485.0,1.06
2023-10-26,7876.641518064591,7945.4760881350685,7807.806947994114,7935.642578125,20479,77813895576.91406,-0.02418382204910885,-0.027120285831646607,0.002936463782537757,-0.5362068754931957,8448.46015625,9126.480826822917,0.939300467938453,0.8695183530985987,20.68000030517578,21.14,146.28725292230374,13.690143622425982,0.016302388372003596,0.01312152904999142,-98.0,-8580.0,84904.0,0.96
2023-10-27,7807.80712890625,8014.310843902511,7797.973618668333,7807.80712890625,31085,76560389739.3457,-0.016109023051407934,0.0016223795352929837,-0.017731402586700917,-0.5436781296269603,8394.867553710938,9101.241479492188,0.9300691260405677,0.8578837454757758,21.270000457763672,20.02,146.28725292230374,13.690143622425982,-0.011074680162722617,-0.01313551820636838,1146.0,-185.0,84719.0,0.96
2023-10-30,7827.474135220126,7906.142216981132,7758.639563679245,7817.640625,13943,76656813265.3125,0.0012594440322870604,0.0033611066642211807,-0.0021016626319341203,-0.543103417770517,8350.616772460937,9074.035441080729,0.9361752356761706,0.8615395736286555,19.75,20.03,146.28725292230374,13.690143622425982,-0.01689660143609728,-0.003530676846631442,-995.0,4170.0,88639.0,1.0
2023-10-31,7896.309090285679,7896.309090285679,7561.9697265625,7561.9697265625,33213,74149801590.17578,-0.03270435553405859,-0.014091907946449322,-0.01861244758760927,-0.5580459260380461,8303.907592773438,9035.520857747395,0.9106519601859953,0.8369157512462143,18.139999389648438,19.89,146.28725292230374,13.690143622425982,-0.03844551280624431,-0.03178879038226601,-200.0,-13588.0,75051.0,0.85
2023-11-01,7434.13362121582,7719.305413564047,7266.963949839274,7552.1357421875,41272,74053373276.3086,-0.001300452756436865,0.010346870908308992,-0.011647323664745857,-0.5586206664317485,8241.464819335937,8997.989624023438,0.9163584275053691,0.8393136753596937,16.8700008392334,18.79,146.28725292230374,13.690143622425982,-0.03236143388428925,-0.04715637268845241,0.0,16780.0,88746.0,1.01
2023-11-02,7552.13575436409,7886.47509765625,7542.302244267262,7886.47509765625,25740,77331777947.08008,0.0442708350170502,0.018057342643990504,0.0262134923730597,-0.5390804347754128,8217.372705078125,8967.505729166667,0.9597319460492051,0.8794502435616648,15.65999984741211,17.49,146.28725292230374,13.690143622425982,-0.0040462788792954285,-0.023879344097930466,376.0,10871.0,99559.0,1.13
2023-11-03,7955.309972320744,8112.646139882094,7738.972741923888,8014.31103515625,36051,78585288572.54883,0.01620951514041935,0.01076341350071175,0.005446101639707601,-0.5316091521043894,8188.855493164063,8939.80801595052,0.9786851217299511,0.8964746246068163,14.90999984741211,16.7,146.28725292230374,13.690143622425982,0.020012270348021444,-0.0007018398715219476,-2817.0,10283.0,108442.0,1.23
2023-11-06,8102.812514239064,8230.648148565651,7925.809328248405,8092.97900390625,32244,79356676780.2832,0.009815936567087125,0.05659239143152339,-0.04677645486443627,-0.5270114572528419,8156.4048828125,8912.274186197918,0.9922237946966189,0.9080711426539729,14.890000343322754,18.65,146.28725292230374,13.690143622425982,-0.015116860851668967,-0.045376632104024095,-5535.0,7239.0,115681.0,1.31
2023-11-07,7945.476186523438,8063.478308105468,7847.1410852050785,7866.80810546875,35740,77138930895.14648,-0.02794655692648329,-0.02334193325312295,-0.004604623673360342,-0.5402298584882997,8122.479272460938,8884.084790039062,0.9685230139202652,0.8854944872080809,14.8100004196167,18.23,146.28725292230374,13.690143622425982,-0.04593497689808901,-0.031368808189775166,662.0,7102.0,122783.0,1.39
2023-11-08,7984.810003542432,8889.492910347732,7866.80788526348,8024.14404296875,289120,78681707310.61523,0.019999971448474207,-0.00914083868273785,0.029140810131212058,-0.5310344687852048,8093.47041015625,8859.501009114583,0.9914342842224388,0.9057106077095737,14.449999809265137,17.56,146.28725292230374,13.690143622425982,-0.02224026840658455,0.009419325606182749,-1407.0,-14742.0,108240.0,1.23
2023-11-09,7915.97598752023,8201.147793281829,7915.97598752023,7974.97705078125,30490,78199594468.68164,-0.006127381552999855,0.0022546727699972458,-0.008382054322997101,-0.5339079995301631,8055.6114501953125,8832.458862304688,0.9899902819404097,0.9029169764737867,15.289999961853027,16.84,146.28725292230374,13.690143622425982,0.016154132134854615,-0.02517622108987405,2207.0,-2838.0,105361.0,1.19
2023-11-10,7974.976788522013,7994.643808962264,7699.638502358491,7817.640625,37532,76656813265.3125,-0.019728762199489602,-0.0071774170834456585,-0.012551345116043944,-0.543103417770517,8010.3773193359375,8803.777791341146,0.9759391241320559,0.8879870449125772,14.170000076293945,17.13,146.28725292230374,13.690143622425982,0.008207410692171013,-0.043173667845625596,-821.0,-7104.0,102297.0,1.16
2023-11-13,7817.640797114464,7817.640797114464,7650.471119691891,7699.638671875,34771,75499730953.71094,-0.015094317938796231,-0.0024484377708658966,-0.012645880167930335,-0.5499999600478381,7978.418383789062,8774.27725423177,0.9650582736447488,0.8775239770502488,14.760000228881836,17.68,146.28725292230374,13.690143622425982,-0.03357927960697138,-0.009043093149119663,-1286.0,-3195.0,99102.0,1.12
2023-11-14,7670.138113839286,8181.480654761905,7670.138113839286,8053.64501953125,21395,78970982676.41602,0.04597700784964798,0.012268275582657084,0.03370873226699089,-0.5293103046786157,7960.718115234375,8754.446337890626,1.0116731811064936,0.919949098856635,14.15999984741211,17.35,146.28725292230374,13.690143622425982,0.008511506983016615,0.02927026279123157,404.0,7239.0,106341.0,1.21
2023-11-15,7984.810503738497,8102.812629409509,7925.809440902991,8014.31103515625,48680,78585288572.54883,-0.0048839977773553755,0.02195414440563037,-0.026838142182985747,-0.5316091521043894,7941.0511474609375,8735.926570638021,1.009225464782296,0.9173967947593373,14.180000305175781,17.24,146.28725292230374,13.690143622425982,-0.005775290083925189,-0.026708689522966234,677.0,18044.0,124384.0,1.41
2023-11-16,8014.310963700457,8092.979046779726,7906.142349466464,8063.478515625,17718,79067406202.38281,0.006134960354429397,0.000607241738174169,0.005527718616255228,-0.5287355928221722,7932.692700195313,8712.981713867188,1.016486938341437,0.9254556913383086,14.319999694824219,16.98,146.28725292230374,13.690143622425982,0.012398308700260374,-0.012798916583713904,-892.0,4537.0,128921.0,1.46
2023-11-17,8063.478587519172,8063.478587519172,7817.640825704563,8014.31103515625,39655,78585288572.54883,-0.006097552113951243,-0.007366763854689928,0.001269211740738685,-0.5316091521043894,7925.317602539062,8688.889615885417,1.011229005205883,0.9223630854400691,13.800000190734863,16.55,146.28725292230374,13.690143622425982,-0.020041211825991834,0.0010216402730687246,1312.0,3979.0,133032.0,1.51
2023-11-20,8014.31103515625,8122.479650354678,7935.642951375575,8014.31103515625,26520,78585288572.54883,0.0,0.008644189999986063,-0.008644189999986063,-0.5316091521043894,7925.80927734375,8664.633618164062,1.0111662739684495,0.9249451723331369,13.40999984741211,16.68,146.28725292230374,13.690143622425982,-0.0018472596429921495,0.005023330441012996,-5109.0,2587.0,135619.0,1.54
2023-11-21,7965.143537352071,8466.652574889053,7965.143537352071,8309.31640625,60738,81477999139.45312,0.036809823052743385,0.007715145744958685,0.0290946773077847,-0.5143677678738275,7932.6927734375,8647.916658528646,1.047477400621592,0.9608460319810419,13.350000381469727,16.18,146.28725292230374,13.690143622425982,0.021719699048537322,0.0004092754818068034,14619.0,4025.0,140043.0,1.59
2023-11-22,8387.983527166194,9223.83182705966,8230.647376598012,8653.48828125,397140,84852817760.39062,0.04141999873071689,0.000509886527636727,0.04091011220308016,-0.4942528814355662,7958.751538085938,8639.722045898438,1.0872921763971972,1.0015933655363483,12.850000381469727,15.88,146.28725292230374,13.690143622425982,0.0613605995108788,0.06815752986787271,24746.0,-2284.0,139238.0,1.58
2023-11-23,8564.988131606484,8850.159952291431,8555.154620548383,8663.3232421875,83032,84949255650.0586,0.001136531375308003,0.001297929620974081,-0.00016139824566607786,-0.49367808396734614,7995.135571289063,8628.74130045573,1.083574276501068,1.004007762027811,12.850000381469727,15.13,146.28725292230374,13.690143622425982,0.06984339126519878,0.062468413005951406,118.0,3448.0,142947.0,1.62
2023-11-24,8663.323372465315,9361.502668089648,8663.323372465315,9214.0,172442,90348982680.0,0.06356414766228369,-0.007288417473718778,0.07085256513600247,-0.4614941629319962,8065.44521484375,8625.791251627605,1.142404387428289,1.068191859878525,12.460000038146973,15.04,146.28725292230374,13.690143622425982,0.11160127909341655,0.1320517664012152,-11944.0,13193.0,156460.0,1.77
2023-11-27,9292.667248179612,11505.207069174758,9292.667248179612,11141.3671875,1607511,109248012921.09375,0.20917811889515958,-0.00038851201365586174,0.20956663090881544,-0.3488505249200478,8231.63154296875,8654.14453938802,1.3534822506744333,1.28740248522448,12.6899995803833,15.2,146.28725292230374,13.690143622425982,0.28025779779915183,0.3502625873100167,-69591.0,-4192.0,151918.0,1.72
2023-11-28,11377.371303013393,12252.5537109375,11072.532486770164,12252.5537109375,1257635,120143885719.04297,0.09973520347522435,0.010458194856441727,0.08927700861878263,-0.28390799953016327,8466.1607421875,8698.395336914062,1.447238492635998,1.4085993147426144,12.6899995803833,15.35,146.28725292230374,13.690143622425982,0.36969620466360054,0.4104449186210146,38140.0,92394.0,244051.0,2.77
2023-11-29,12154.21894985465,12862.231704215115,11829.713104106104,12685.228515625,638587,124386530437.38281,0.03531303064611446,-0.0007732500968862244,0.03608628074300069,-0.2586206207721345,8722.815380859374,8749.201814778646,1.454258511931872,1.449872660863514,12.979999542236328,14.6,146.28725292230374,13.690143622425982,0.33492992027059876,0.40562108716093515,3181.0,27367.0,271986.0,3.08
2023-11-30,12783.563891882184,12980.234105603447,12773.730381196121,12832.7314453125,221881,125832888114.78516,0.011627928460714365,0.006143312435775039,0.005484616024939326,-0.24999991438822405,8970.128198242188,8800.991642252604,1.4306073627606837,1.4581006285364426,12.920000076293945,14.46,146.28725292230374,13.690143622425982,0.13084790538672264,0.41126710143154055,11953.0,-35222.0,235496.0,2.67
2023-12-01,12842.564062199288,12980.233202222864,12773.7294921875,12773.7294921875,125505,125254337383.1836,-0.004597770426073455,-0.011943418240254688,0.007345647814181233,-0.25344824260140236,9208.09912109375,8852.453686523437,1.387227626918749,1.442959200298741,12.630000114440918,14.5,146.28725292230374,13.690143622425982,0.048916544582121246,0.3477601841097193,0.0,-759.0,234737.0,2.66
2023-12-04,12773.730111529512,12773.730111529512,11908.381189424355,12016.5498046875,189833,117829721095.83984,-0.059276320824164674,0.003968024625650157,-0.06324434544981483,-0.29770108408480556,9404.277661132812,8890.804370117188,1.277774884758137,1.3515706008644426,13.079999923706055,14.61,146.28725292230374,13.690143622425982,-0.05041408161069427,0.07494920775108904,6634.0,6123.0,240439.0,2.72
2023-12-05,11918.214391579582,13039.234557124195,11839.546309786978,12232.88671875,590448,119951038667.10938,0.01800324698676059,-0.00821882036474264,0.02622206735150323,-0.2850574232430501,9622.581591796876,8932.432902018229,1.2712686925074634,1.3694910281370325,12.850000381469727,14.84,146.28725292230374,13.690143622425982,-0.029676630284130368,0.011894266483809646,20618.0,79977.0,320429.0,3.63
2023-12-06,12134.551179222179,12832.73037997159,11947.714491697687,12547.55859375,231072,123036591498.04688,0.025723435705301334,0.0004409502953583999,0.025282485409942934,-0.26666664383686023,9848.752319335938,8979.469848632812,1.2740251949595207,1.397360735685354,12.970000267028809,14.56,146.28725292230374,13.690143622425982,-0.011739792688368667,0.0010904711507518927,18689.0,-5337.0,315092.0,3.57
2023-12-07,12586.893297380586,13245.73849341535,12380.389579220435,12763.896484375,327235,125157918645.11719,0.017241432985438232,-0.0013263769880978993,0.01856780997353613,-0.2540229259205869,10088.198291015626,9032.57080891927,1.2652305313766785,1.4130967533375114,13.0600004196167,16.85,146.28725292230374,13.690143622425982,0.0700723627349823,0.014173665099348698,48229.0,-27538.0,287870.0,3.26
2023-12-08,12872.065561523437,14278.25759765625,12872.065561523437,13766.9150390625,1416223,134993137445.33203,0.07858247330001089,0.010344825221486165,0.06823764807852473,-0.19540220241432116,10385.66201171875,9101.733162434895,1.3255693304411875,1.5125597282814183,12.350000381469727,14.76,146.28725292230374,13.690143622425982,0.11208794346200379,0.07506566536369219,94128.0,122113.0,287870.0,3.26
2023-12-11,13471.90861852845,13580.0772278743,12832.730472393889,13176.9033203125,570681,129207706735.72266,-0.042857220886152736,0.0029827072599022397,-0.045839928146054976,-0.2298850279499626,10659.525244140625,9160.406437174479,1.2361623072805836,1.4384627375089383,12.630000114440918,14.59,146.28725292230374,13.690143622425982,0.04096552990600588,0.09247008266745205,-9674.0,-71458.0,339228.0,3.84
2023-12-12,13176.90321019566,14061.919097447608,13117.902151045531,13255.5712890625,634143,129979094943.45703,0.005970140847032734,0.003924158016217261,0.0020459828308154737,-0.22528733309841517,10919.621557617187,9221.865861002605,1.2139222242382408,1.4374066472944065,12.069999694824219,14.45,146.28725292230374,13.690143622425982,0.024443702763285224,0.06829399814676429,-54109.0,79850.0,418978.0,4.75
2023-12-13,13226.071337322855,14258.589917559955,12970.400069835574,13530.91015625,594080,132678963246.32812,0.02077155794972696,-0.009707095193917548,0.030478653143644507,-0.2091953440434814,11195.451513671875,9292.667146809896,1.208607811817689,1.4560846678873096,12.1899995803833,14.3,146.28725292230374,13.690143622425982,-0.013315292171594995,0.07349016588046586,28042.0,20844.0,439951.0,4.94
2023-12-14,13668.57893506437,14445.426227057236,13668.57893506437,14130.75390625,374148,138560803118.20312,0.044331367444852,0.013351079279824818,0.03098028816502718,-0.17413789226317325,11498.815283203125,9373.46582845052,1.2288878078502117,1.5075271158892019,12.479999542236328,14.11,146.28725292230374,13.690143622425982,0.06350492413948716,0.08590264407195691,29167.0,-6555.0,433556.0,4.79
2023-12-15,14130.754224694292,14150.421245187952,13226.07128198596,13570.244140625,307968,133064657350.19531,-0.03966594913078825,0.007617435666441796,-0.047283384797230044,-0.20689649661770784,11776.611938476562,9444.922680664062,1.1523046026750936,1.4367766258591428,12.279999732971191,13.98,146.28725292230374,13.690143622425982,0.014175556511441645,-0.029618388803797857,12526.0,-10022.0,423630.0,4.68
2023-12-18,13668.579830340486,15025.604302705224,13668.579830340486,14494.5947265625,484085,142128487942.67578,0.06811598791876472,0.0012872914044133044,0.06682869651435142,-0.15287346796298967,12100.626123046875,9535.227091471354,1.1978384076305,1.5201100705327701,12.5600004196167,14.27,146.28725292230374,13.690143622425982,0.05052559988214855,0.08305023585660853,4607.0,71564.0,493576.0,5.45
2023-12-19,14494.593584391823,14819.099410908058,14071.752658931275,14612.595703125,185910,143285560678.47656,0.008141033177440526,0.000658369110713819,0.0074826640667267075,-0.14597698276018622,12415.790087890626,9629.628784179688,1.1769364333387824,1.5174619947065584,12.529999732971191,13.85,146.28725292230374,13.690143622425982,0.02702797578384808,0.08848691709251977,3636.0,-1362.0,492226.0,5.44
2023-12-20,14750.265842013889,16176.124873408564,14750.265842013889,15930.287109375,700032,156206341885.4297,0.09017504028857815,0.017811605431193644,0.0723634348573845,-0.06896542277321296,12779.630029296875,9744.844750976563,1.2465374250158532,1.6347399590720595,13.670000076293945,14.78,146.28725292230374,13.690143622425982,0.14667479543846262,0.13037169880625976,20115.0,57813.0,546752.0,6.04
2023-12-21,15261.607974777447,16657.96643638724,15173.106382140208,16569.46484375,530978,162473875861.17188,0.04012342840945049,-0.00546227633789631,0.0455857047473468,-0.031609123567130956,13174.937109375,9872.844278971354,1.257650393788941,1.6782868619777687,13.649999618530273,14.93,146.28725292230374,13.690143622425982,0.125431803671458,0.14497711538857938,17975.0,-19215.0,527532.0,5.83
2023-12-22,16638.298878824167,17208.6424574127,15782.783510941363,15910.619140625,386379,156013485257.6953,-0.039762642266235715,-0.0001961560917969063,-0.03956648617443881,-0.07011490356061759,13509.76806640625,9990.02694498698,1.1777122347635833,1.5926502729413547,13.029999732971191,14.97,146.28725292230374,13.690143622425982,0.07838265343029249,0.15269401401137062,-4315.0,-10922.0,517347.0,5.71
2023-12-26,15782.783621651786,16176.1240234375,15064.937388392857,15831.951171875,211511,155242097049.96094,-0.004944368792609399,0.00118486873042567,-0.006129237523035069,-0.07471259841216499,13744.297265625,10108.84852701823,1.151892371498054,1.5661478287621442,12.989999771118164,16.25,146.28725292230374,13.690143622425982,-0.00011001895012707763,0.07973607997398413,962.0,-3851.0,513496.0,5.58
2023-12-27,15595.9473509197,15979.454252991494,15310.775551943236,15536.9462890625,287230,152349391270.95703,-0.01863351393709245,0.004191944079145138,-0.022825458016237588,-0.09195395410546804,13908.51689453125,10226.195076497395,1.1170814549732142,1.5193281736596898,12.430000305175781,16.55,146.28725292230374,13.690143622425982,-0.06852118171371147,0.049427957891019836,-77585.0,32349.0,545601.0,5.93
2023-12-28,15379.610084523612,15536.946249071168,14661.763833775389,14887.9345703125,317403,145985428981.34766,-0.04177215436516524,0.01598623657810405,-0.05775839094326929,-0.12988499370525228,14018.652197265625,10327.64413248698,1.0620089835181468,1.4415615390426284,12.470000267028809,17.78,146.28725292230374,13.690143622425982,-0.08671308648254195,-0.08069386790963395,-56256.0,31714.0,575542.0,6.12
2024-01-02,14887.934598730986,15123.938846002811,14366.75855267237,14868.267578125,301019,145792581929.41406,-0.0013210020567068215,0.005472126908107056,-0.006793128964813877,-0.13103441741813904,14120.42900390625,10435.976635742187,1.0529614627156065,1.4247126164697088,13.199999809265137,18.61,146.28725292230374,13.690143622425982,-0.08737697792432075,-0.13307270162179463,-76999.0,35609.0,605393.0,6.43
2024-01-03,14661.763503009775,15635.280999185474,14366.758201138351,15468.111328125,261370,151674421801.28906,0.04034388988818871,-0.02340990506003271,0.06375379494822142,-0.09597696563783074,14255.148095703125,10550.700903320312,1.0850894865685397,1.4660742892689884,14.039999961853027,18.28,146.28725292230374,13.690143622425982,-0.0007977249598617453,-0.029752420499134402,23530.0,-11235.0,594332.0,6.31
2024-01-04,15241.940979776504,15733.616495253164,14946.935670490506,15536.9462890625,133471,152349391270.95703,0.004450120604726937,-0.007781981661760362,0.0122321022664873,-0.09195395410546787,14431.167919921874,10663.950154622396,1.076624315874956,1.4569597629193582,14.130000114440918,18.2,146.28725292230374,13.690143622425982,0.06919276824989484,-0.011391080709612034,21285.0,-42834.0,551471.0,5.86
2024-01-05,15536.946386147662,15536.946386147662,14661.763963130483,15133.7724609375,259470,148396021918.41797,-0.02594936100209222,-0.003455690848449544,-0.022493670153642675,-0.11551716875690748,14576.21220703125,10773.757690429688,1.0382513814965793,1.404688400814955,13.350000381469727,17.8,146.28725292230374,13.690143622425982,0.053492227061066044,-0.011059292847017121,-30270.0,6054.0,555949.0,5.91
2024-01-08,15133.772234852291,15330.442439333801,14710.93129521704,15291.1083984375,113335,149938798333.88672,0.010396346179124105,-0.0039797094949381995,0.014376055674062305,-0.1063217790538125,14713.389697265626,10885.204142252604,1.0392648270085063,1.4047608293428966,13.079999923706055,17.77,146.28725292230374,13.690143622425982,0.0041144877869069285,0.06107515377031447,-2735.0,37174.0,591167.0,6.28
2024-01-09,15045.269815685679,15851.617609728963,14946.934718851131,15192.7724609375,209042,148974553498.41797,-0.006430922791054727,-0.0025625152658005357,-0.0038684075252541916,-0.11206895469276452,14834.83349609375,10992.881079101562,1.0241282765282131,1.3820555641068748,12.760000228881836,17.42,146.28725292230374,13.690143622425982,-0.011986022004834562,0.06399987520987416,30862.0,12352.0,603509.0,6.41
2024-01-10,15192.773577294223,15192.773577294223,14278.257109534765,14425.759765625,172322,141453518473.0078,-0.05048536712338614,-0.007519798940771039,-0.0429655681826151,-0.15689647949535238,14867.775732421875,11087.938354492188,0.9702702021639337,1.3010317431806897,12.6899995803833,16.79,146.28725292230374,13.690143622425982,-0.032457920033806986,-0.04271948792096236,-282.0,-14240.0,591158.0,6.28
2024-01-11,14406.09213232025,14651.929882018547,14238.922462525406,14514.2607421875,142847,142321325418.8086,0.006134926548089892,-0.0006726885933950877,0.0068076151414849795,-0.15172410132462041,14934.643603515626,11190.86241048177,0.9718518317217046,1.2969742822137562,12.4399995803833,17.14,146.28725292230374,13.690143622425982,-0.04002636056638431,-0.04814397504596468,9063.0,-9372.0,581557.0,6.18
2024-01-12,14524.09448053728,14740.431703673246,13747.247179276315,14012.751953125,356336,137403720806.60156,-0.03455283034876189,-0.005991477514635801,-0.028561352834126086,-0.18103443454049437,14972.50263671875,11284.28076985677,0.9358991140706133,1.2417939821700184,12.699999809265137,16.77,146.28725292230374,13.690143622425982,-0.0647193058752562,-0.05421165772644809,-198775.0,103244.0,684437.0,7.27
2024-01-15,14012.75281247274,14455.260796024511,14012.75281247274,14091.4208984375,32309,138175118590.13672,0.005614096758128628,0.00037224664385804296,0.005241850114270585,-0.1764366826144291,15000.528173828125,11379.010278320313,0.9393949823062383,1.2383696432092135,12.699999809265137,16.84,146.28725292230374,13.690143622425982,-0.01651188757837052,-0.06334586328623981,-42801.0,15842.0,700310.0,7.44
2024-01-16,14150.421279567227,14946.935611495612,14022.585646047855,14563.4287109375,419699,142803447836.54297,0.03349611198912794,-0.011243077943121627,0.04473918993224957,-0.1488505135051443,15022.1619140625,11484.55663248698,0.9694629038250764,1.2680880226356455,13.84000015258789,17.18,146.28725292230374,13.690143622425982,0.021419687212394067,-0.014738265828736052,90687.0,-11680.0,688645.0,7.13
2024-01-17,14563.428376116071,14750.265066964286,14081.58638392857,14455.259765625,142300,141742784263.0078,-0.0074274367293234445,-0.0246998840386079,0.017272447309284455,-0.15517237246328106,15066.4126953125,11589.447412109375,0.9594360686882257,1.247277739102664,14.789999961853027,19.31,146.28725292230374,13.690143622425982,0.06725348735580461,0.0454997496631635,23089.0,-26464.0,661961.0,6.85
2024-01-18,14258.58964763704,14750.265152727972,14071.752955702485,14396.2587890625,100333,141164243107.20703,-0.004081626862410759,0.0016996333530645558,-0.0057812602154753145,-0.1586206436019417,15061.4958984375,11695.977099609376,0.9558319363587243,1.2308726895116193,14.130000114440918,18.32,146.28725292230374,13.690143622425982,0.05623037702605871,0.03291087430620321,6123.0,-24623.0,637015.0,6.6
2024-01-19,14701.098048119029,15674.61557772691,14592.929433718153,15438.611328125,416514,151385156011.28906,0.07240440411188098,0.013401399423117244,0.05900300468876374,-0.09770107266990238,15102.7966796875,11817.093180338541,1.0222352624854676,1.306464381089251,13.300000190734863,17.64,146.28725292230374,13.690143622425982,0.07049419178257288,0.12047523182909303,68345.0,-11711.0,625110.0,6.47
2024-01-22,15536.945653636223,16215.457837244387,15340.275455488929,15989.287109375,245893,156784873465.4297,0.03566873791600789,-0.0033929538128794068,0.03906169172888729,-0.06551720870907,15105.7466796875,11948.042749023438,1.0584903512830375,1.3382348427470994,13.1899995803833,18.01,146.28725292230374,13.690143622425982,0.09228343620217572,0.15429507344370974,38102.0,-43095.0,581715.0,6.02
