date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-04-26,11100.0,11200.0,11000.0,11050.0,10866.0283203125,13417.0,,,,,,,,,,,,,,,,,,,,148257850.0,,,local_price_csv_fallback,170920.KQ
2022-04-27,10800.0,11050.0,10700.0,10950.0,10767.693359375,22194.0,,,,,,,,,,,,,,,,,,,,243024300.0,,,local_price_csv_fallback,170920.KQ
2022-04-28,11000.0,11000.0,10700.0,10750.0,10571.0244140625,19139.0,,,,,,,,,,,,,,,,,,,,205744250.0,,,local_price_csv_fallback,170920.KQ
2022-04-29,11100.0,11100.0,10750.0,10800.0,10620.19140625,17838.0,,,,,,,,,,,,,,,,,,,,192650400.0,,,local_price_csv_fallback,170920.KQ
2022-05-03,10900.0,11050.0,10850.0,10950.0,10767.693359375,20723.0,,,,,,,,,,,,,,,,,,,,226916850.0,,,local_price_csv_fallback,170920.KQ
2022-05-04,10950.0,11000.0,10650.0,10750.0,10571.0244140625,28931.0,,,,,,,,,,,,,,,,,,,,311008250.0,,,local_price_csv_fallback,170920.KQ
2022-05-06,10550.0,10800.0,10550.0,10750.0,10571.0244140625,24818.0,,,,,,,,,,,,,,,,,,,,266793500.0,,,local_price_csv_fallback,170920.KQ
2022-05-10,10100.0,10400.0,9890.0,10050.0,9882.677734375,56269.0,,,,,,,,,,,,,,,,,,,,565503450.0,,,local_price_csv_fallback,170920.KQ
2022-05-11,9990.0,10250.0,9990.0,10050.0,9882.677734375,23487.0,,,,,,,,,,,,,,,,,,,,236044350.0,,,local_price_csv_fallback,170920.KQ
2022-05-12,10050.0,10100.0,9780.0,9930.0,9764.6748046875,30932.0,,,,,,,,,,,,,,,,,,,,307154760.0,,,local_price_csv_fallback,170920.KQ
2022-05-13,9790.0,10250.0,9790.0,9950.0,9784.3427734375,27261.0,,,,,,,,,,,,,,,,,,,,271246950.0,,,local_price_csv_fallback,170920.KQ
2022-05-16,10100.0,10400.0,9970.0,10350.0,10177.68359375,36127.0,,,,,,,,,,,,,,,,,,,,373914450.0,,,local_price_csv_fallback,170920.KQ
2022-05-17,10500.0,12300.0,10450.0,11400.0,11210.2021484375,500246.0,,,,,,,,,,,,,,,,,,,,5702804400.0,,,local_price_csv_fallback,170920.KQ
2022-05-18,11550.0,11700.0,11150.0,11150.0,10964.36328125,75430.0,,,,,,,,,,,,,,,,,,,,841044500.0,,,local_price_csv_fallback,170920.KQ
2022-05-19,10950.0,11400.0,10900.0,11400.0,11210.2021484375,25255.0,,,,,,,,,,,,,,,,,,,,287907000.0,,,local_price_csv_fallback,170920.KQ
2022-05-20,11250.0,11450.0,11050.0,11200.0,11013.53125,76109.0,,,,,,,,,,,,,,,,,,,,852420800.0,,,local_price_csv_fallback,170920.KQ
2022-05-23,11100.0,11300.0,11000.0,11200.0,11013.53125,20618.0,,,,,,,,,,,,,,,,,,,,230921600.0,,,local_price_csv_fallback,170920.KQ
2022-05-24,11050.0,11250.0,10950.0,11050.0,10866.0283203125,14567.0,,,,,,,,,,,,,,,,,,,,160965350.0,,,local_price_csv_fallback,170920.KQ
2022-05-25,10950.0,11000.0,10500.0,10650.0,10472.6884765625,53375.0,,,,,,,,,,,,,,,,,,,,568443750.0,,,local_price_csv_fallback,170920.KQ
2022-05-26,10700.0,10850.0,10450.0,10800.0,10620.19140625,15121.0,,,,,,,,,,,,,,,,,,,,163306800.0,,,local_price_csv_fallback,170920.KQ
2022-05-27,11100.0,11550.0,10900.0,11300.0,11111.8662109375,76571.0,,,,,,,,,,,,,,,,,,,,865252300.0,,,local_price_csv_fallback,170920.KQ
2022-05-30,11300.0,11550.0,11150.0,11300.0,11111.8662109375,26514.0,,,,,,,,,,,,,,,,,,,,299608200.0,,,local_price_csv_fallback,170920.KQ
2022-05-31,11600.0,11600.0,11000.0,11150.0,10964.36328125,32460.0,,,,,,,,,,,,,,,,,,,,361929000.0,,,local_price_csv_fallback,170920.KQ
2022-06-02,11150.0,11200.0,10900.0,11050.0,10866.0283203125,14834.0,,,,,,,,,,,,,,,,,,,,163915700.0,,,local_price_csv_fallback,170920.KQ
2022-06-03,11050.0,11050.0,10900.0,11000.0,10816.861328125,9497.0,,,,,,,,,,,,,,,,,,,,104467000.0,,,local_price_csv_fallback,170920.KQ
2022-06-07,10950.0,11350.0,10600.0,10750.0,10571.0244140625,50212.0,,,,,,,,,,,,,,,,,,,,539779000.0,,,local_price_csv_fallback,170920.KQ
2022-06-08,10750.0,10800.0,10600.0,10800.0,10620.19140625,15148.0,,,,,,,,,,,,,,,,,,,,163598400.0,,,local_price_csv_fallback,170920.KQ
2022-06-09,10700.0,10750.0,10500.0,10750.0,10571.0244140625,21007.0,,,,,,,,,,,,,,,,,,,,225825250.0,,,local_price_csv_fallback,170920.KQ
2022-06-10,10600.0,10750.0,10450.0,10750.0,10571.0244140625,22255.0,,,,,,,,,,,,,,,,,,,,239241250.0,,,local_price_csv_fallback,170920.KQ
2022-06-13,10450.0,10950.0,10200.0,10350.0,10177.68359375,38906.0,,,,,,,,,,,,,,,,,,,,402677100.0,,,local_price_csv_fallback,170920.KQ
2022-06-14,10000.0,10450.0,9950.0,10200.0,10030.1806640625,38594.0,,,,,,,,,,,,,,,,,,,,393658800.0,,,local_price_csv_fallback,170920.KQ
2022-06-15,10200.0,10400.0,9740.0,10250.0,10079.34765625,40211.0,,,,,,,,,,,,,,,,,,,,412162750.0,,,local_price_csv_fallback,170920.KQ
2022-06-16,10200.0,10250.0,9720.0,9720.0,9558.171875,76781.0,,,,,,,,,,,,,,,,,,,,746311320.0,,,local_price_csv_fallback,170920.KQ
2022-06-17,9590.0,9640.0,9270.0,9550.0,9391.0029296875,58085.0,,,,,,,,,,,,,,,,,,,,554711750.0,,,local_price_csv_fallback,170920.KQ
2022-06-20,9630.0,9630.0,8780.0,8880.0,8732.15625,66433.0,,,,,,,,,,,,,,,,,,,,589925040.0,,,local_price_csv_fallback,170920.KQ
2022-06-21,8740.0,9180.0,8650.0,9140.0,8987.8291015625,41631.0,,,,,,,,,,,,,,,,,,,,380507340.0,,,local_price_csv_fallback,170920.KQ
2022-06-22,9260.0,9260.0,8450.0,8700.0,8555.1533203125,46060.0,,,,,,,,,,,,,,,,,,,,400722000.0,,,local_price_csv_fallback,170920.KQ
2022-06-23,8900.0,8900.0,7900.0,7900.0,7768.47314453125,56894.0,,,,,,,,,,,,,,,,,,,,449462600.0,,,local_price_csv_fallback,170920.KQ
2022-06-24,8100.0,8470.0,7900.0,8390.0,8250.314453125,21458.0,,,,,,,,,,,,,,,,,,,,180032620.0,,,local_price_csv_fallback,170920.KQ
2022-06-27,8800.0,8880.0,8450.0,8810.0,8663.3232421875,19565.0,,,,,,,,,,,,,,,,,,,,172367650.0,,,local_price_csv_fallback,170920.KQ
2022-06-28,8810.0,8850.0,8650.0,8840.0,8692.8232421875,7044.0,,,,,,,,,,,,,,,,,,,,62268960.0,,,local_price_csv_fallback,170920.KQ
2022-06-29,8830.0,8950.0,8540.0,8950.0,8800.9912109375,9617.0,,,,,,,,,,,,,,,,,,,,86072150.0,,,local_price_csv_fallback,170920.KQ
2022-06-30,8820.0,8980.0,8710.0,8850.0,8702.65625,8607.0,,,,,,,,,,,,,,,,,,,,76171950.0,,,local_price_csv_fallback,170920.KQ
2022-07-01,8620.0,9090.0,8510.0,8510.0,8368.3173828125,8158.0,,,,,,,,,,,,,,,,,,,,69424580.0,,,local_price_csv_fallback,170920.KQ
2022-07-04,8680.0,8700.0,8180.0,8400.0,8260.1494140625,17194.0,,,,,,,,,,,,,,,,,,,,144429600.0,,,local_price_csv_fallback,170920.KQ
2022-07-05,8400.0,8580.0,8390.0,8480.0,8338.8173828125,4047.0,,,,,,,,,,,,,,,,,,,,34318560.0,,,local_price_csv_fallback,170920.KQ
2022-07-06,8590.0,8590.0,8260.0,8360.0,8220.814453125,6825.0,,,,,,,,,,,,,,,,,,,,57057000.0,,,local_price_csv_fallback,170920.KQ
2022-07-07,8360.0,8540.0,8360.0,8400.0,8260.1494140625,5691.0,,,,,,,,,,,,,,,,,,,,47804400.0,,,local_price_csv_fallback,170920.KQ
2022-07-08,8510.0,8570.0,8130.0,8130.0,7994.6435546875,72345.0,,,,,,,,,,,,,,,,,,,,588164850.0,,,local_price_csv_fallback,170920.KQ
2022-07-11,8260.0,8260.0,7900.0,8000.0,7866.80810546875,45140.0,,,,,,,,,,,,,,,,,,,,361120000.0,,,local_price_csv_fallback,170920.KQ
2022-07-12,7960.0,8010.0,7750.0,7880.0,7748.80615234375,38312.0,,,,,,,,,,,,,,,,,,,,301898560.0,,,local_price_csv_fallback,170920.KQ
2022-07-13,7810.0,8090.0,7790.0,8020.0,7886.47509765625,11571.0,,,,,,,,,,,,,,,,,,,,92799420.0,,,local_price_csv_fallback,170920.KQ
2022-07-14,8100.0,8100.0,7920.0,8000.0,7866.80810546875,11181.0,,,,,,,,,,,,,,,,,,,,89448000.0,,,local_price_csv_fallback,170920.KQ
2022-07-15,7940.0,8000.0,7790.0,7950.0,7817.640625,15167.0,,,,,,,,,,,,,,,,,,,,120577650.0,,,local_price_csv_fallback,170920.KQ
2022-07-18,8070.0,8160.0,7980.0,8150.0,8014.31103515625,15517.0,,,,,,,,,,,,,,,,,,,,126463550.0,,,local_price_csv_fallback,170920.KQ
2022-07-19,8220.0,8220.0,8080.0,8190.0,8053.64501953125,10299.0,,,,,,,,,,,,,,,,,,,,84348810.0,,,local_price_csv_fallback,170920.KQ
2022-07-20,8200.0,8380.0,8130.0,8220.0,8083.1455078125,17187.0,,,,,,,,,,,,,,,,,,,,141277140.0,,,local_price_csv_fallback,170920.KQ
2022-07-21,8300.0,8510.0,8180.0,8450.0,8309.31640625,12301.0,,,,,,,,,,,,,,,,,,,,103943450.0,,,local_price_csv_fallback,170920.KQ
2022-07-22,8520.0,8920.0,8360.0,8400.0,8260.1494140625,9323.0,,,,,,,,,,,,,,,,,,,,78313200.0,,,local_price_csv_fallback,170920.KQ
2022-07-25,8400.0,8480.0,8300.0,8480.0,8338.8173828125,3019.0,,,,,,,,,,,,,,,,,,,,25601120.0,,,local_price_csv_fallback,170920.KQ
2022-07-26,8400.0,8460.0,8330.0,8450.0,8309.31640625,3149.0,,,,,,,,,,,,,,,,,,,,26609050.0,,,local_price_csv_fallback,170920.KQ
2022-07-27,8400.0,8490.0,8380.0,8450.0,8309.31640625,3462.0,,,,,,,,,,,,,,,,,,,,29253900.0,,,local_price_csv_fallback,170920.KQ
2022-07-28,8490.0,8540.0,8410.0,8510.0,8368.3173828125,11959.0,,,,,,,,,,,,,,,,,,,,101771090.0,,,local_price_csv_fallback,170920.KQ
2022-07-29,8510.0,8620.0,8420.0,8530.0,8387.984375,5511.0,,,,,,,,,,,,,,,,,,,,47008830.0,,,local_price_csv_fallback,170920.KQ
2022-08-01,8540.0,8890.0,8450.0,8840.0,8692.8232421875,23728.0,,,,,,,,,,,,,,,,,,,,209755520.0,,,local_price_csv_fallback,170920.KQ
2022-08-02,8880.0,8880.0,8660.0,8680.0,8535.4873046875,10357.0,,,,,,,,,,,,,,,,,,,,89898760.0,,,local_price_csv_fallback,170920.KQ
2022-08-03,8660.0,8940.0,8500.0,8870.0,8722.3232421875,12870.0,,,,,,,,,,,,,,,,,,,,114156900.0,,,local_price_csv_fallback,170920.KQ
2022-08-04,8960.0,9000.0,8810.0,8900.0,8751.82421875,9338.0,,,,,,,,,,,,,,,,,,,,83108200.0,,,local_price_csv_fallback,170920.KQ
2022-08-05,8750.0,8990.0,8750.0,8860.0,8712.490234375,5915.0,,,,,,,,,,,,,,,,,,,,52406900.0,,,local_price_csv_fallback,170920.KQ
2022-08-08,8850.0,8860.0,8660.0,8680.0,8535.4873046875,3284.0,,,,,,,,,,,,,,,,,,,,28505120.0,,,local_price_csv_fallback,170920.KQ
2022-08-09,8670.0,8700.0,8500.0,8700.0,8555.1533203125,8343.0,,,,,,,,,,,,,,,,,,,,72584100.0,,,local_price_csv_fallback,170920.KQ
2022-08-10,8640.0,8660.0,8440.0,8650.0,8505.986328125,9309.0,,,,,,,,,,,,,,,,,,,,80522850.0,,,local_price_csv_fallback,170920.KQ
2022-08-11,8650.0,9000.0,8580.0,8870.0,8722.3232421875,11123.0,,,,,,,,,,,,,,,,,,,,98661010.0,,,local_price_csv_fallback,170920.KQ
2022-08-12,8810.0,9160.0,8730.0,8950.0,8800.9912109375,16550.0,,,,,,,,,,,,,,,,,,,,148122500.0,,,local_price_csv_fallback,170920.KQ
2022-08-16,8950.0,10400.0,8950.0,9700.0,9538.5048828125,98733.0,,,,,,,,,,,,,,,,,,,,957710100.0,,,local_price_csv_fallback,170920.KQ
2022-08-17,9700.0,10650.0,9700.0,10000.0,9833.509765625,178092.0,,,,,,,,,,,,,,,,,,,,1780920000.0,,,local_price_csv_fallback,170920.KQ
2022-08-18,10000.0,11000.0,9930.0,10850.0,10669.3583984375,116279.0,,,,,,,,,,,,,,,,,,,,1261627150.0,,,local_price_csv_fallback,170920.KQ
2022-08-19,10850.0,11150.0,10650.0,10650.0,10472.6884765625,41693.0,,,,,,,,,,,,,,,,,,,,444030450.0,,,local_price_csv_fallback,170920.KQ
2022-08-22,10450.0,10850.0,10150.0,10350.0,10177.68359375,25969.0,,,,,,,,,,,,,,,,,,,,268779150.0,,,local_price_csv_fallback,170920.KQ
2022-08-23,10100.0,10400.0,9990.0,10300.0,10128.515625,56799.0,,,,,,,,,,,,,,,,,,,,585029700.0,,,local_price_csv_fallback,170920.KQ
2022-08-24,10250.0,10800.0,10150.0,10600.0,10423.521484375,32746.0,,,,,,,,,,,,,,,,,,,,347107600.0,,,local_price_csv_fallback,170920.KQ
2022-08-25,10600.0,10750.0,10400.0,10550.0,10374.353515625,21745.0,,,,,,,,,,,,,,,,,,,,229409750.0,,,local_price_csv_fallback,170920.KQ
2022-08-26,10600.0,10800.0,10400.0,10800.0,10620.19140625,13416.0,,,,,,,,,,,,,,,,,,,,144892800.0,,,local_price_csv_fallback,170920.KQ
2022-08-29,10400.0,11000.0,10250.0,10850.0,10669.3583984375,26328.0,,,,,,,,,,,,,,,,,,,,285658800.0,,,local_price_csv_fallback,170920.KQ
2022-08-30,10850.0,11000.0,10550.0,10950.0,10767.693359375,36237.0,,,,,,,,,,,,,,,,,,,,396795150.0,,,local_price_csv_fallback,170920.KQ
2022-08-31,11000.0,11350.0,10800.0,10950.0,10767.693359375,50939.0,,,,,,,,,,,,,,,,,,,,557782050.0,,,local_price_csv_fallback,170920.KQ
2022-09-01,11100.0,11100.0,10600.0,10950.0,10767.693359375,21778.0,,,,,,,,,,,,,,,,,,,,238469100.0,,,local_price_csv_fallback,170920.KQ
2022-09-02,10800.0,11050.0,10750.0,11000.0,10816.861328125,12723.0,,,,,,,,,,,,,,,,,,,,139953000.0,,,local_price_csv_fallback,170920.KQ
2022-09-05,10800.0,10950.0,10650.0,10800.0,10620.19140625,15015.0,,,,,,,,,,,,,,,,,,,,162162000.0,,,local_price_csv_fallback,170920.KQ
2022-09-06,10800.0,11000.0,10600.0,10700.0,10521.8564453125,6699.0,,,,,,,,,,,,,,,,,,,,71679300.0,,,local_price_csv_fallback,170920.KQ
2022-09-07,10700.0,10700.0,10450.0,10600.0,10423.521484375,6344.0,,,,,,,,,,,,,,,,,,,,67246400.0,,,local_price_csv_fallback,170920.KQ
2022-09-08,10500.0,10900.0,10500.0,10700.0,10521.8564453125,6951.0,,,,,,,,,,,,,,,,,,,,74375700.0,,,local_price_csv_fallback,170920.KQ
2022-09-13,10750.0,11300.0,10750.0,11200.0,11013.53125,48320.0,,,,,,,,,,,,,,,,,,,,541184000.0,,,local_price_csv_fallback,170920.KQ
2022-09-14,11000.0,11200.0,10700.0,11050.0,10866.0283203125,35124.0,,,,,,,,,,,,,,,,,,,,388120200.0,,,local_price_csv_fallback,170920.KQ
2022-09-15,11100.0,12150.0,11050.0,11800.0,11603.5419921875,189380.0,,,,,,,,,,,,,,,,,,,,2234684000.0,,,local_price_csv_fallback,170920.KQ
2022-09-16,11800.0,12950.0,11700.0,12300.0,12095.2177734375,305368.0,,,,,,,,,,,,,,,,,,,,3756026400.0,,,local_price_csv_fallback,170920.KQ
2022-09-19,12400.0,13200.0,11900.0,12800.0,12586.8935546875,233151.0,,,,,,,,,,,,,,,,,,,,2984332800.0,,,local_price_csv_fallback,170920.KQ
2022-09-20,12850.0,12900.0,12100.0,12700.0,12488.55859375,96941.0,,,,,,,,,,,,,,,,,,,,1231150700.0,,,local_price_csv_fallback,170920.KQ
2022-09-21,12450.0,12650.0,12200.0,12450.0,12242.7197265625,64197.0,,,,,,,,,,,,,,,,,,,,799252650.0,,,local_price_csv_fallback,170920.KQ
2022-09-22,12300.0,12600.0,11950.0,12550.0,12341.0556640625,66587.0,,,,,,,,,,,,,,,,,,,,835666850.0,,,local_price_csv_fallback,170920.KQ
2022-09-23,12400.0,12600.0,11400.0,11500.0,11308.537109375,95613.0,,,,,,,,,,,,,,,,,,,,1099549500.0,,,local_price_csv_fallback,170920.KQ
2022-09-26,11200.0,11400.0,10150.0,10500.0,10325.185546875,82331.0,,,,,,,,,,,,,,,,,,,,864475500.0,,,local_price_csv_fallback,170920.KQ
2022-09-27,10500.0,10650.0,9750.0,10150.0,9981.0126953125,81387.0,,,,,,,,,,,,,,,,,,,,826078050.0,,,local_price_csv_fallback,170920.KQ
2022-09-28,10000.0,10500.0,8700.0,9030.0,8879.6591796875,196547.0,,,,,,,,,,,,,,,,,,,,1774819410.0,,,local_price_csv_fallback,170920.KQ
2022-09-29,9200.0,10200.0,9200.0,9760.0,9597.505859375,86289.0,,,,,,,,,,,,,,,,,,,,842180640.0,,,local_price_csv_fallback,170920.KQ
2022-09-30,9690.0,9970.0,9360.0,9610.0,9450.0029296875,30840.0,,,,,,,,,,,,,,,,,,,,296372400.0,,,local_price_csv_fallback,170920.KQ
2022-10-04,9950.0,10350.0,9890.0,10250.0,10079.34765625,29187.0,,,,,,,,,,,,,,,,,,,,299166750.0,,,local_price_csv_fallback,170920.KQ
2022-10-05,10300.0,10600.0,10050.0,10200.0,10030.1806640625,28046.0,,,,,,,,,,,,,,,,,,,,286069200.0,,,local_price_csv_fallback,170920.KQ
2022-10-06,10200.0,10600.0,10100.0,10600.0,10423.521484375,22493.0,,,,,,,,,,,,,,,,,,,,238425800.0,,,local_price_csv_fallback,170920.KQ
2022-10-07,10400.0,11250.0,10350.0,10550.0,10374.353515625,27962.0,,,,,,,,,,,,,,,,,,,,294999100.0,,,local_price_csv_fallback,170920.KQ
2022-10-11,10550.0,10550.0,9850.0,10400.0,10226.8505859375,29730.0,,,,,,,,,,,,,,,,,,,,309192000.0,,,local_price_csv_fallback,170920.KQ
2022-10-12,10100.0,10650.0,9950.0,10000.0,9833.509765625,25304.0,,,,,,,,,,,,,,,,,,,,253040000.0,,,local_price_csv_fallback,170920.KQ
2022-10-13,10050.0,10050.0,9380.0,9510.0,9351.66796875,25688.0,,,,,,,,,,,,,,,,,,,,244292880.0,,,local_price_csv_fallback,170920.KQ
2022-10-14,9630.0,10500.0,9600.0,10250.0,10079.34765625,19622.0,,,,,,,,,,,,,,,,,,,,201125500.0,,,local_price_csv_fallback,170920.KQ
2022-10-17,10100.0,10550.0,10100.0,10200.0,10030.1806640625,9181.0,,,,,,,,,,,,,,,,,,,,93646200.0,,,local_price_csv_fallback,170920.KQ
2022-10-18,10400.0,10750.0,10350.0,10650.0,10472.6884765625,19280.0,,,,,,,,,,,,,,,,,,,,205332000.0,,,local_price_csv_fallback,170920.KQ
2022-10-19,10900.0,11400.0,10650.0,11100.0,10915.1962890625,39742.0,,,,,,,,,,,,,,,,,,,,441136200.0,,,local_price_csv_fallback,170920.KQ
2022-10-20,11100.0,11450.0,10500.0,10850.0,10669.3583984375,26000.0,,,,,,,,,,,,,,,,,,,,282100000.0,,,local_price_csv_fallback,170920.KQ
2022-10-21,10800.0,10800.0,10300.0,10300.0,10128.515625,12983.0,,,,,,,,,,,,,,,,,,,,133724900.0,,,local_price_csv_fallback,170920.KQ
2022-10-24,10450.0,11050.0,10350.0,10350.0,10177.68359375,5922.0,,,,,,,,,,,,,,,,,,,,61292700.0,,,local_price_csv_fallback,170920.KQ
2022-10-25,10800.0,10800.0,9890.0,10200.0,10030.1806640625,50407.0,,,,,,,,,,,,,,,,,,,,514151400.0,,,local_price_csv_fallback,170920.KQ
2022-10-26,10200.0,10300.0,9780.0,9830.0,9666.3408203125,35295.0,,,,,,,,,,,,,,,,,,,,346949850.0,,,local_price_csv_fallback,170920.KQ
2022-10-27,9750.0,9930.0,9700.0,9840.0,9676.173828125,16397.0,,,,,,,,,,,,,,,,,,,,161346480.0,,,local_price_csv_fallback,170920.KQ
2022-10-28,9880.0,9880.0,9510.0,9610.0,9450.0029296875,18556.0,,,,,,,,,,,,,,,,,,,,178323160.0,,,local_price_csv_fallback,170920.KQ
2022-10-31,9720.0,9900.0,9600.0,9870.0,9705.6748046875,12954.0,,,,,,,,,,,,,,,,,,,,127855980.0,,,local_price_csv_fallback,170920.KQ
2022-11-01,9870.0,10100.0,9800.0,9850.0,9686.0068359375,13927.0,,,,,,,,,,,,,,,,,,,,137180950.0,,,local_price_csv_fallback,170920.KQ
2022-11-02,9850.0,10700.0,9450.0,9670.0,9509.00390625,55881.0,,,,,,,,,,,,,,,,,,,,540369270.0,,,local_price_csv_fallback,170920.KQ
2022-11-03,9640.0,9890.0,9300.0,9810.0,9646.673828125,10299.0,,,,,,,,,,,,,,,,,,,,101033190.0,,,local_price_csv_fallback,170920.KQ
2022-11-04,9800.0,9800.0,9430.0,9540.0,9381.1689453125,13506.0,,,,,,,,,,,,,,,,,,,,128847240.0,,,local_price_csv_fallback,170920.KQ
2022-11-07,9870.0,9870.0,9590.0,9700.0,9538.5048828125,9884.0,,,,,,,,,,,,,,,,,,,,95874800.0,,,local_price_csv_fallback,170920.KQ
2022-11-08,9690.0,9820.0,9620.0,9740.0,9577.8388671875,7369.0,,,,,,,,,,,,,,,,,,,,71774060.0,,,local_price_csv_fallback,170920.KQ
2022-11-09,9840.0,9990.0,9670.0,9910.0,9745.0087890625,24058.0,,,,,,,,,,,,,,,,,,,,238414780.0,,,local_price_csv_fallback,170920.KQ
2022-11-10,9910.0,9980.0,9790.0,9800.0,9636.83984375,7731.0,,,,,,,,,,,,,,,,,,,,75763800.0,,,local_price_csv_fallback,170920.KQ
2022-11-11,9970.0,10750.0,9950.0,10650.0,10472.6884765625,80451.0,,,,,,,,,,,,,,,,,,,,856803150.0,,,local_price_csv_fallback,170920.KQ
2022-11-14,10850.0,10950.0,10450.0,10550.0,10374.353515625,21866.0,,,,,,,,,,,,,,,,,,,,230686300.0,,,local_price_csv_fallback,170920.KQ
2022-11-15,10650.0,11400.0,10650.0,11000.0,10816.861328125,57517.0,,,,,,,,,,,,,,,,,,,,632687000.0,,,local_price_csv_fallback,170920.KQ
2022-11-16,10900.0,11800.0,10650.0,11350.0,11161.0341796875,73713.0,,,,,,,,,,,,,,,,,,,,836642550.0,,,local_price_csv_fallback,170920.KQ
2022-11-17,11250.0,11300.0,10800.0,11000.0,10816.861328125,25676.0,,,,,,,,,,,,,,,,,,,,282436000.0,,,local_price_csv_fallback,170920.KQ
2022-11-18,10900.0,11050.0,10700.0,10700.0,10521.8564453125,13188.0,,,,,,,,,,,,,,,,,,,,141111600.0,,,local_price_csv_fallback,170920.KQ
2022-11-21,10600.0,10850.0,10200.0,10350.0,10177.68359375,12524.0,,,,,,,,,,,,,,,,,,,,129623400.0,,,local_price_csv_fallback,170920.KQ
2022-11-22,10200.0,11200.0,10200.0,10500.0,10325.185546875,22960.0,,,,,,,,,,,,,,,,,,,,241080000.0,,,local_price_csv_fallback,170920.KQ
2022-11-23,10500.0,10900.0,10400.0,10500.0,10325.185546875,9991.0,,,,,,,,,,,,,,,,,,,,104905500.0,,,local_price_csv_fallback,170920.KQ
2022-11-24,10750.0,11100.0,10550.0,10550.0,10374.353515625,10485.0,,,,,,,,,,,,,,,,,,,,110616750.0,,,local_price_csv_fallback,170920.KQ
2022-11-25,10600.0,10850.0,10400.0,10650.0,10472.6884765625,10300.0,,,,,,,,,,,,,,,,,,,,109695000.0,,,local_price_csv_fallback,170920.KQ
2022-11-28,10600.0,10600.0,10350.0,10350.0,10177.68359375,6766.0,,,,,,,,,,,,,,,,,,,,70028100.0,,,local_price_csv_fallback,170920.KQ
2022-11-29,10250.0,10800.0,10200.0,10450.0,10276.0185546875,25043.0,,,,,,,,,,,,,,,,,,,,261699350.0,,,local_price_csv_fallback,170920.KQ
2022-11-30,10450.0,11250.0,10250.0,11100.0,10915.1962890625,37073.0,,,,,,,,,,,,,,,,,,,,411510300.0,,,local_price_csv_fallback,170920.KQ
2022-12-01,11450.0,11450.0,10700.0,11050.0,10866.0283203125,33969.0,,,,,,,,,,,,,,,,,,,,375357450.0,,,local_price_csv_fallback,170920.KQ
2022-12-02,11050.0,11500.0,10550.0,10600.0,10423.521484375,31304.0,,,,,,,,,,,,,,,,,,,,331822400.0,,,local_price_csv_fallback,170920.KQ
2022-12-05,10550.0,10850.0,10500.0,10550.0,10374.353515625,9748.0,,,,,,,,,,,,,,,,,,,,102841400.0,,,local_price_csv_fallback,170920.KQ
2022-12-06,10550.0,10750.0,10350.0,10500.0,10325.185546875,15364.0,,,,,,,,,,,,,,,,,,,,161322000.0,,,local_price_csv_fallback,170920.KQ
2022-12-07,10300.0,10550.0,10300.0,10500.0,10325.185546875,4962.0,,,,,,,,,,,,,,,,,,,,52101000.0,,,local_price_csv_fallback,170920.KQ
2022-12-08,10350.0,10450.0,10000.0,10300.0,10128.515625,20962.0,,,,,,,,,,,,,,,,,,,,215908600.0,,,local_price_csv_fallback,170920.KQ
2022-12-09,10250.0,10450.0,10100.0,10200.0,10030.1806640625,6227.0,,,,,,,,,,,,,,,,,,,,63515400.0,,,local_price_csv_fallback,170920.KQ
2022-12-12,10100.0,10150.0,9990.0,10050.0,9882.677734375,8935.0,,,,,,,,,,,,,,,,,,,,89796750.0,,,local_price_csv_fallback,170920.KQ
2022-12-13,9960.0,10100.0,9960.0,10050.0,9882.677734375,8250.0,,,,,,,,,,,,,,,,,,,,82912500.0,,,local_price_csv_fallback,170920.KQ
2022-12-14,10050.0,10600.0,10050.0,10300.0,10128.515625,18845.0,,,,,,,,,,,,,,,,,,,,194103500.0,,,local_price_csv_fallback,170920.KQ
2022-12-15,10300.0,10350.0,10150.0,10350.0,10177.68359375,5139.0,,,,,,,,,,,,,,,,,,,,53188650.0,,,local_price_csv_fallback,170920.KQ
2022-12-16,10100.0,10600.0,10000.0,10300.0,10128.515625,37441.0,,,,,,,,,,,,,,,,,,,,385642300.0,,,local_price_csv_fallback,170920.KQ
2022-12-19,10300.0,10600.0,10100.0,10600.0,10423.521484375,20142.0,,,,,,,,,,,,,,,,,,,,213505200.0,,,local_price_csv_fallback,170920.KQ
2022-12-20,10750.0,10850.0,10050.0,10150.0,9981.0126953125,29444.0,,,,,,,,,,,,,,,,,,,,298856600.0,,,local_price_csv_fallback,170920.KQ
2022-12-21,10150.0,10450.0,10050.0,10400.0,10226.8505859375,18637.0,,,,,,,,,,,,,,,,,,,,193824800.0,,,local_price_csv_fallback,170920.KQ
2022-12-22,10650.0,10650.0,10050.0,10200.0,10030.1806640625,33612.0,,,,,,,,,,,,,,,,,,,,342842400.0,,,local_price_csv_fallback,170920.KQ
