date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-11-30,13000.0,13200.0,12990.0,13050.0,12832.7314453125,221881.0,0.0116279069767442,-0.25,9122.0,8950.0,9552.916666666666,0.840297665227554,0.5875869491980938,0.6271820448877805,0.319514661274014,0.218487394957983,0.4306073229554923,0.4581005586592179,0.3660749334845379,14260.0,7680.0,-0.0848527349228611,0.69921875,10564126.0,137861844300.0,2895547050.0,2832536337.0,0.0210032519490964,yfinance_download,170920.KQ
2023-12-01,13060.0,13200.0,12990.0,12990.0,12773.7294921875,125505.0,-0.0045977011494252,-0.253448275862069,9364.0,9002.333333333334,9571.75,0.8466861073309928,0.587625449160387,0.5938650306748465,0.3187817258883247,0.2106244175209692,0.387227680478428,0.4429592327914984,0.3571186042259775,14260.0,7680.0,-0.0890603085553997,0.69140625,10564126.0,137227996740.0,1630309950.0,2899361052.0,0.0118803013140888,yfinance_download,170920.KQ
2023-12-04,12990.0,12990.0,12110.0,12220.0,12016.5498046875,189833.0,-0.0592763664357197,-0.2977011494252873,9563.5,9041.333333333334,9584.833333333334,0.8969450878692204,0.6023200196736254,0.4848116646415552,0.2368421052631579,0.1474178403755868,0.2777748732158729,0.3515705648134493,0.2749308803839398,14260.0,7680.0,-0.1430575035063114,0.5911458333333333,10564126.0,129093619720.0,2319759260.0,3002080609.0,0.0179695887762035,yfinance_download,170920.KQ
2023-12-05,12120.0,13260.0,12040.0,12440.0,12232.88671875,590448.0,0.0180032733224222,-0.2850574712643678,9785.5,9083.666666666666,9599.75,0.8780766706468954,0.6029622316062675,0.5549999999999999,0.2565656565656566,0.1680751173708921,0.2712687139134433,0.369491027852189,0.2958670798718716,14260.0,7680.0,-0.1276297335203365,0.6197916666666667,10564126.0,131417727440.0,7345173120.0,3355043265.0,0.0558917983371269,yfinance_download,170920.KQ
2023-12-06,12340.0,13050.0,12150.0,12760.0,12547.55859375,231072.0,0.0257234726688102,-0.2666666666666667,10015.5,9131.5,9613.583333333334,0.8779957441607255,0.6044106452732365,0.5637254901960784,0.2901921132457028,0.1495495495495495,0.2740252608456892,0.3973607840989979,0.3272886454062393,14260.0,7680.0,-0.1051893408134642,0.6614583333333333,10564126.0,134798247760.0,2948478720.0,3384506241.0,0.0218732718636638,yfinance_download,170920.KQ
2023-12-07,12800.0,13470.0,12590.0,12980.0,12763.896484375,327235.0,0.0172413793103447,-0.2540229885057471,10259.0,9185.5,9629.083333333334,0.8712740072145018,0.6034584220701968,0.6004932182490752,0.3326488706365502,0.1672661870503597,0.2652305292913539,0.4130967285395459,0.3479995499744697,14260.0,7680.0,-0.0897615708274894,0.6901041666666667,10564126.0,137122355480.0,4247510300.0,3584518061.0,0.0309760599220418,yfinance_download,170920.KQ
2023-12-08,13090.0,14520.0,13090.0,14000.0,13766.9150390625,1416223.0,0.0785824345146379,-0.1954022988505747,10561.5,9255.833333333334,9654.833333333334,0.8740528297688642,0.6217682513470575,0.7610062893081762,0.4314928425357873,0.2832263978001832,0.3255692846660039,0.5125596470694156,0.4500509244074642,14260.0,7680.0,-0.0182328190743338,0.8229166666666667,10564126.0,147897764000.0,19827122000.0,4560955191.0,0.1340596467705894,yfinance_download,170920.KQ
2023-12-11,13700.0,13810.0,13050.0,13400.0,13176.9033203125,570681.0,-0.0428571428571428,-0.2298850574712644,10840.0,9315.5,9675.083333333334,0.8982805249168958,0.6300005427822946,0.7113665389527459,0.3645621181262728,0.2215132178669097,0.2361623616236161,0.4384627770919436,0.3850009905168774,14260.0,7680.0,-0.0603085553997194,0.7447916666666667,10564126.0,141559288400.0,7647125400.0,4929698614.5,0.0540206544299074,yfinance_download,170920.KQ
2023-12-12,13400.0,14300.0,13340.0,13480.0,13255.5712890625,634143.0,0.0059701492537314,-0.225287356321839,11104.5,9378.0,9694.916666666666,0.8992623135712714,0.6292156711137874,0.6459096459096458,0.3854059609455293,0.2144144144144144,0.2139222837588366,0.437406696523779,0.3904193778526548,14260.0,7680.0,-0.0546984572230013,0.7552083333333333,10564126.0,142404418480.0,8548247640.0,5348349744.0,0.0600279663457251,yfinance_download,170920.KQ
2023-12-13,13450.0,14500.0,13190.0,13760.0,13530.91015625,594080.0,0.0207715133531156,-0.2091954022988505,11385.0,9450.0,9718.5,0.8919164830299905,0.6253894275590113,0.6883435582822086,0.4576271186440677,0.2589204025617566,0.2086078173034695,0.4560846560846561,0.4158563564336059,14260.0,7680.0,-0.0350631136044881,0.7916666666666667,10564126.0,145362373760.0,8174540800.0,5737239684.0,0.0562356033996565,yfinance_download,170920.KQ
2023-12-14,13900.0,14690.0,13900.0,14370.0,14130.75390625,374148.0,0.0443313953488371,-0.1741379310344827,11693.5,9532.166666666666,9747.25,0.8898460689485049,0.629848547896028,0.7524390243902439,0.5222457627118644,0.3159340659340659,0.2288878436738359,0.5075271449303238,0.4742619713252456,14370.0,7680.0,0.0,0.87109375,10564126.0,151806490620.0,5376506760.0,5998800642.0,0.0354168437597203,yfinance_download,170920.KQ
2023-12-15,14370.0,14390.0,13450.0,13800.0,13570.244140625,307968.0,-0.0396659707724426,-0.2068965517241379,11976.0,9604.833333333334,9773.416666666666,0.915431505643296,0.6371381804420793,0.6932515337423313,0.4618644067796611,0.2945590994371483,0.1523046092184368,0.4367766228808412,0.4119934175186093,14370.0,7680.0,-0.0396659707724426,0.796875,10564126.0,145784938800.0,4249958400.0,6195139149.5,0.0291522460069105,yfinance_download,170920.KQ
2023-12-18,13900.0,15280.0,13900.0,14740.0,14494.5947265625,484085.0,0.0681159420289854,-0.1528735632183908,12305.5,9696.666666666666,9807.5,0.9195715448726364,0.6462134812447995,0.8085889570552147,0.5969664138678223,0.3840375586854461,0.1978383649587582,0.5201100034376076,0.5029314300280399,14740.0,7680.0,0.0,0.9192708333333331,10564126.0,155715217240.0,7135412900.0,6541102894.5,0.0458234784401473,yfinance_download,170920.KQ
2023-12-19,14740.0,15070.0,14310.0,14860.0,14612.595703125,185910.0,0.0081411126187245,-0.1459770114942529,12626.0,9792.666666666666,9844.666666666666,0.9230236040793716,0.6444841051735521,0.7585798816568048,0.6329670329670329,0.4288461538461539,0.1769364802787898,0.5174620464293009,0.5094467393512563,14860.0,7680.0,0.0,0.9348958333333331,10564126.0,156982912360.0,2762622600.0,6653572219.5,0.0175982376582785,yfinance_download,170920.KQ
2023-12-20,15000.0,16450.0,15000.0,16200.0,15930.287109375,700032.0,0.0901749663526245,-0.0689655172413793,12996.0,9909.833333333334,9893.083333333334,0.9468546496439944,0.6656077361950525,0.8409090909090908,0.7666303162486368,0.5591915303176132,0.2465373961218837,0.6347399048083553,0.6375076863465214,16200.0,7680.0,0.0,1.109375,10564126.0,171138841200.0,11340518400.0,7045856539.5,0.0662650180431395,yfinance_download,170920.KQ
2023-12-21,15520.0,16940.0,15430.0,16850.0,16569.46484375,530978.0,0.0401234567901234,-0.0316091954022988,13398.0,10040.0,9947.666666666666,0.939780366120152,0.6663655412129758,0.9125993189557322,0.8639380530973451,0.6359223300970873,0.25765039558143,0.6782868525896415,0.6938645578527629,16850.0,7680.0,0.0,1.1940104166666663,10564126.0,178005523100.0,8946979300.0,7456629908.5,0.0502623690781423,yfinance_download,170920.KQ
2023-12-22,16920.0,17500.0,16050.0,16180.0,15910.619140625,386379.0,-0.0397626112759643,-0.0701149425287356,13738.5,10159.166666666666,9997.166666666666,0.9685433421223264,0.6740914969337993,0.7267876200640342,0.7918050941306756,0.580078125,0.1777122684426975,0.5926503158067429,0.6184585632595903,16850.0,7680.0,-0.0397626112759643,1.1067708333333337,10564126.0,170927558680.0,6251612220.0,7688421442.5,0.0365746300261848,yfinance_download,170920.KQ
2023-12-26,16050.0,16450.0,15320.0,16100.0,15831.951171875,211511.0,-0.0049443757725586,-0.0747126436781608,13977.0,10280.0,10046.916666666666,0.7030845253514653,0.6718873863123735,0.4210061782877317,0.8192090395480225,0.5893385982230996,0.1518923946483508,0.566147859922179,0.6024816900707515,16850.0,7680.0,-0.0445103857566765,1.0963541666666663,10564126.0,170082428600.0,3405327100.0,6948032816.0,0.0200216279131846,yfinance_download,170920.KQ
2023-12-27,15860.0,16250.0,15570.0,15800.0,15536.9462890625,287230.0,-0.0186335403726708,-0.0919540229885057,14144.0,10399.333333333334,10091.75,0.6451596675421305,0.6708475220786089,0.2680577849117174,0.8287037037037037,0.5163147792706333,0.1170814479638009,0.5193281620616705,0.5656352961577527,16850.0,7680.0,-0.0623145400593472,1.0572916666666663,10564126.0,166913190800.0,4538234000.0,6391437911.0,0.0271891872550554,yfinance_download,170920.KQ
2023-12-28,15640.0,15800.0,14910.0,15140.0,14887.9345703125,317403.0,-0.0417721518987341,-0.1298850574712643,14256.0,10502.5,10128.916666666666,0.667009802140493,0.6773614479497587,0.1736434108527131,0.6916201117318437,0.4176029962546816,0.0620089786756452,0.4415615329683409,0.4947304334948621,16850.0,7680.0,-0.1014836795252225,0.9713541666666669,10564126.0,159940867640.0,4805481420.0,6219823367.0,0.0300453629576171,yfinance_download,170920.KQ
2024-01-02,15140.0,15380.0,14610.0,15120.0,14868.267578125,301019.0,-0.0013210039630119,-0.1310344827586207,14359.5,10612.666666666666,10167.083333333334,0.6678815020824493,0.6666317471312954,0.1586206896551725,0.7767332549941246,0.4345351043643264,0.052961454089627,0.4247126075758529,0.4871521658948403,16850.0,7680.0,-0.1026706231454005,0.96875,10564126.0,159729585120.0,4551407280.0,6302616378.5,0.0284944537768671,yfinance_download,170920.KQ
2024-01-03,14910.0,15900.0,14610.0,15730.0,15468.111328125,261370.0,0.0403439153439153,-0.0959770114942528,14496.5,10729.333333333334,10208.166666666666,0.6754533188484444,0.6687207692021766,0.2109314857582755,0.8018327605956472,0.4564814814814815,0.0850895043631221,0.4660743134087237,0.5409231171121163,16850.0,7680.0,-0.0664688427299703,1.0481770833333337,10564126.0,166173701980.0,4111350100.0,6426668386.0,0.0247412800642476,yfinance_download,170920.KQ
2024-01-04,15500.0,16000.0,15200.0,15800.0,15536.9462890625,133471.0,0.0044500953591861,-0.0919540229885057,14675.5,10844.5,10252.583333333334,0.6241110865861805,0.6686481255274389,0.292962356792144,0.7772778402699663,0.5090735434574976,0.0766243058158155,0.4569597491816128,0.5410750136144549,16850.0,7680.0,-0.0623145400593472,1.0572916666666663,10564126.0,166913190800.0,2108841800.0,6416122513.0,0.0126343627480399,yfinance_download,170920.KQ
2024-01-05,15800.0,15800.0,14910.0,15390.0,15133.7724609375,259470.0,-0.0259493670886076,-0.1155172413793103,14823.0,10956.166666666666,10294.25,0.6393600133630006,0.6694117448913971,0.2371382636655947,0.7710011507479861,0.4812319538017324,0.0382513661202186,0.4046883794514506,0.4950093498797872,16850.0,7680.0,-0.086646884272997,1.00390625,10564126.0,162581899140.0,3993243300.0,6248526022.0,0.024561426094312,yfinance_download,170920.KQ
2024-01-08,15390.0,15590.0,14960.0,15550.0,15291.1083984375,113335.0,0.0103963612735542,-0.1063218390804597,14962.5,11069.5,10338.083333333334,0.6371336797609285,0.6693722007825382,0.2186520376175549,0.7771428571428571,0.5111758989310009,0.0392648287385128,0.4047608293057501,0.5041472871341399,16850.0,7680.0,-0.0771513353115727,1.0247395833333337,10564126.0,164272159300.0,1762359250.0,6189220048.5,0.0107282893066591,yfinance_download,170920.KQ
2024-01-09,15300.0,16120.0,15200.0,15450.0,15192.7724609375,209042.0,-0.0064308681672026,-0.1120689655172413,15086.0,11179.0,10377.583333333334,0.6394405413753382,0.6701953803291739,0.1902927580893683,0.7398648648648649,0.4425770308123249,0.0241283309028237,0.3820556400393595,0.4887859247898112,16850.0,7680.0,-0.0830860534124628,1.01171875,10564126.0,163215746700.0,3229698900.0,6138329478.5,0.0197879124122525,yfinance_download,170920.KQ
2024-01-10,15450.0,15450.0,14520.0,14670.0,14425.759765625,172322.0,-0.0504854368932038,-0.1568965517241379,15119.5,11275.666666666666,10411.833333333334,0.618284170649789,0.6812692115426578,0.0478571428571428,0.6538895152198421,0.3892045454545454,-0.0297298191077747,0.3010317202234902,0.4089737638264155,16850.0,7680.0,-0.1293768545994065,0.91015625,10564126.0,154975728420.0,2527963740.0,5273371565.5,0.0163119977932864,yfinance_download,170920.KQ
2024-01-11,14650.0,14900.0,14480.0,14760.0,14514.2607421875,142847.0,0.0061349693251533,-0.1517241379310344,15187.5,11380.333333333334,10447.25,0.5940188484481211,0.6722217712823462,0.1014925373134327,0.740566037735849,0.4043767840152237,-0.0281481481481481,0.2969743124102983,0.4128119840149322,16850.0,7680.0,-0.1240356083086053,0.921875,10564126.0,155926499760.0,2108421720.0,4996436381.5,0.01352189475968,yfinance_download,170920.KQ
2024-01-12,14770.0,14990.0,13980.0,14250.0,14012.751953125,356336.0,-0.0345528455284552,-0.1810344827586206,15226.0,11475.333333333334,10477.333333333334,0.6107724834640933,0.678422955114169,0.0571216617210681,0.6666666666666667,0.3392857142857142,-0.0641008800735584,0.2417939929123336,0.3600789004835836,16850.0,7680.0,-0.1543026706231454,0.85546875,10564126.0,150538795500.0,5077788000.0,4822913399.5,0.0337307601215661,yfinance_download,170920.KQ
2024-01-15,14250.0,14700.0,14000.0,14330.0,14091.4208984375,155658.0,0.0056140350877194,-0.1764367816091954,15254.5,11571.666666666666,10507.916666666666,0.6074394856259626,0.6781882880167498,0.041424418604651,0.6760233918128655,0.3442776735459663,-0.0606050673571733,0.2383695808728216,0.3637336928506285,16850.0,7680.0,-0.1495548961424332,0.8658854166666667,10564126.0,151383925580.0,2230579140.0,4525715316.5,0.0147345838169669,yfinance_download,170920.KQ
2024-01-16,14390.0,15200.0,14260.0,14810.0,14563.4287109375,419699.0,0.0334961618981157,-0.1488505747126436,15276.5,11679.0,10545.916666666666,0.5987493450045623,0.6769074204740444,0.0306193458594292,0.7694145758661888,0.4448780487804877,-0.0305370994665008,0.2680880212346948,0.4043350111812629,16850.0,7680.0,-0.1210682492581602,0.9283854166666669,10564126.0,156454706060.0,6215742190.0,4567677088.0,0.0397287006989503,yfinance_download,170920.KQ
2024-01-17,14810.0,15000.0,14320.0,14700.0,14455.259765625,142300.0,-0.0074274139095206,-0.1551724137931034,15321.5,11785.666666666666,10582.083333333334,0.5794965744163147,0.6767993306646665,0.0652173913043479,0.7710843373493976,0.4189189189189188,-0.0405639134549489,0.2472777667788557,0.3891404496594084,16850.0,7680.0,-0.1275964391691394,0.9140625,10564126.0,155292652200.0,2091810000.0,4459769668.0,0.0134701157483354,yfinance_download,170920.KQ
2024-01-18,14500.0,15000.0,14310.0,14640.0,14396.2587890625,100333.0,-0.0040816326530612,-0.1586206896551724,15316.5,11894.0,10619.583333333334,0.5275341329222558,0.6746648754712309,-0.0067842605156037,0.7985257985257985,0.4437869822485207,-0.0441680540593477,0.2308727089288718,0.3785851610625024,16850.0,7680.0,-0.1311572700296736,0.90625,10564126.0,154658804640.0,1468875120.0,4176442779.0,0.0094975201923945,yfinance_download,170920.KQ
2024-01-19,14950.0,15940.0,14840.0,15700.0,15438.611328125,416514.0,0.0724043715846993,-0.0977011494252874,15358.5,12017.166666666666,10667.916666666666,0.5864347478738149,0.6861604307041269,0.0565275908479139,0.8892900120336944,0.5858585858585859,0.0222352443272455,0.3064643634800217,0.4717025348591963,16850.0,7680.0,-0.0682492581602374,1.0442708333333337,10564126.0,165856778200.0,6539269800.0,4365275139.0,0.0394272086493478,yfinance_download,170920.KQ
2024-01-22,15800.0,16490.0,15600.0,16260.0,15989.287109375,245893.0,0.0356687898089171,-0.0655172413793103,15361.5,12150.333333333334,10723.25,0.5058258749970459,0.6870573366142656,0.0037037037037037,0.9661426844014512,0.6902286902286903,0.0584903817986524,0.3382348906751529,0.51633133611545,16850.0,7680.0,-0.0350148367952521,1.1171875,10564126.0,171772688760.0,3998220180.0,3998160228.0,0.0232762274891458,yfinance_download,170920.KQ
2024-01-23,16250.0,16250.0,15500.0,15800.0,15536.9462890625,137712.0,-0.0282902829028289,-0.0919540229885057,15309.0,12279.166666666666,10780.083333333334,0.4931763499946987,0.6880370932343702,-0.0623145400593472,0.9578686493184634,0.7594654788418709,0.0320726370109085,0.2867322701051917,0.4656658498310928,16850.0,7680.0,-0.0623145400593472,1.0572916666666663,10564126.0,166913190800.0,2175849600.0,3659603743.0,0.013035815740933,yfinance_download,170920.KQ
2024-01-24,16200.0,17250.0,15720.0,17250.0,16962.8046875,481505.0,0.0917721518987342,-0.0086206896551723,15362.5,12434.333333333334,10844.833333333334,0.5762842027769894,0.704448376071089,0.0661310259579728,1.172544080604534,0.8196202531645569,0.1228641171684297,0.3872878856928397,0.590619188861055,17250.0,7680.0,0.0,1.24609375,10564126.0,182231173500.0,8305961250.0,3762321194.5,0.0455792556809716,yfinance_download,170920.KQ
2024-01-25,18510.0,20200.0,17500.0,18350.0,18044.4921875,1892951.0,0.0637681159420289,0.0,15475.0,12607.666666666666,10917.666666666666,0.6128778068981208,0.7112601397261501,0.139751552795031,1.308176100628931,0.9094693028095732,0.1857835218093699,0.4554636068000952,0.6807620675968615,18350.0,7680.0,0.0,1.3893229166666663,10564126.0,193851712100.0,34735650850.0,5328837382.0,0.1791867117071492,yfinance_download,170920.KQ
2024-01-26,17700.0,18300.0,17170.0,17680.0,17385.646484375,576141.0,-0.0365122615803814,-0.0365122615803814,15569.0,12774.166666666666,10981.333333333334,0.6260388930583137,0.7123923093010993,0.1189873417721518,1.2990897269180754,0.7609561752988048,0.1355899543965573,0.384043316589471,0.6100048567265661,18350.0,7680.0,-0.0365122615803814,1.3020833333333337,10564126.0,186773747680.0,10186172880.0,5611234326.0,0.0545374979435118,yfinance_download,170920.KQ
2024-01-29,17680.0,18560.0,16570.0,17300.0,17011.97265625,490288.0,-0.0214932126696832,-0.0572207084468664,15677.0,12934.5,11042.416666666666,0.6092733836016282,0.7155499919185049,0.1426684280052841,1.2526041666666663,0.7352056168505516,0.1035274606110863,0.3375082144651899,0.5666860364201678,18350.0,7680.0,-0.0572207084468664,1.2526041666666663,10564126.0,182759379800.0,8481982400.0,5795059375.0,0.046410654321995,yfinance_download,170920.KQ
2024-01-30,17290.0,17550.0,16250.0,17010.0,16726.80078125,339228.0,-0.0167630057803468,-0.0730245231607629,15771.5,13084.333333333334,11101.833333333334,0.614638708027216,0.7156637501073179,0.125,1.1209476309226931,0.7216599190283401,0.0785277240592208,0.3000280233357959,0.5321793697737609,18350.0,7680.0,-0.0730245231607629,1.21484375,10564126.0,179695783260.0,5770268280.0,5856002425.0,0.0321113171122722,yfinance_download,170920.KQ
2024-01-31,16630.0,17300.0,15800.0,15900.0,15635.28125,191977.0,-0.0652557319223986,-0.1335149863760217,15780.0,13213.5,11152.333333333334,0.6509787112660833,0.733623039866119,0.010807374443738,0.9509202453987732,0.6158536585365855,0.0076045627376426,0.2033147916903166,0.4257106136234569,18350.0,7680.0,-0.1335149863760217,1.0703125,10564126.0,167969603400.0,3052434300.0,5803056635.0,0.0181725397822782,yfinance_download,170920.KQ
2024-02-01,15510.0,15880.0,13800.0,14300.0,14061.9189453125,728658.0,-0.10062893081761,-0.220708446866485,15705.0,13314.666666666666,11188.916666666666,0.7444337061634573,0.7692098253805529,-0.0949367088607594,0.7375455650060754,0.4429868819374369,-0.0894619547914676,0.074003605047066,0.2780504517118876,18350.0,7680.0,-0.220708446866485,0.8619791666666667,10564126.0,151067001800.0,10419809400.0,6218605015.0,0.06897475475018,yfinance_download,170920.KQ
2024-02-02,14510.0,15540.0,14450.0,15000.0,14750.265625,237647.0,0.0489510489510489,-0.1825613079019074,15685.5,13431.333333333334,11232.916666666666,0.7623130995800239,0.7689973137293018,-0.0253411306042885,0.875,0.5432098765432098,-0.043702782824902,0.1167915818732316,0.3353611038985127,18350.0,7680.0,-0.1825613079019074,0.953125,10564126.0,158461890000.0,3564705000.0,6197178100.0,0.0224956612596252,yfinance_download,170920.KQ
2024-02-05,15070.0,15800.0,14450.0,14700.0,14455.259765625,182426.0,-0.02,-0.1989100817438692,15643.0,13540.333333333334,11274.916666666666,0.7643497055677653,0.7715053712364203,-0.0546623794212218,0.8014705882352942,0.5217391304347827,-0.0602825544972192,0.0856453558504222,0.3037790375390801,18350.0,7680.0,-0.1989100817438692,0.9140625,10564126.0,155292652200.0,2681662200.0,6243143247.5,0.0172684422734071,yfinance_download,170920.KQ
2024-02-06,14700.0,15600.0,14250.0,15410.0,15153.439453125,188369.0,0.0482993197278911,-0.1602179836512262,15641.0,13662.0,11322.0,0.7842909729633946,0.7744101167520585,-0.002588996763754,0.9001233045622687,0.5788934426229508,-0.0147688766702895,0.127946127946128,0.3610669493022433,18350.0,7680.0,-0.1602179836512262,1.0065104166666663,10564126.0,162793181660.0,2902766290.0,6226796617.0,0.0178310065593689,yfinance_download,170920.KQ
2024-02-07,15260.0,15400.0,14750.0,14930.0,14681.4306640625,98821.0,-0.0311486048020765,-0.1863760217983651,15654.0,13778.333333333334,11365.583333333334,0.7703240238956539,0.7767511818734302,0.0177232447171098,0.8779874213836478,0.5391752577319588,-0.0462501597035901,0.0835853393008345,0.3136149339746457,18350.0,7680.0,-0.1863760217983651,0.9440104166666669,10564126.0,157722401180.0,1475397530.0,6174168306.5,0.0093543942963194,yfinance_download,170920.KQ
2024-02-08,15100.0,16250.0,14860.0,15700.0,15438.611328125,331955.0,0.0515740120562626,-0.1444141689373297,15701.0,13909.5,11416.166666666666,0.7901905584761707,0.7789452518467994,0.0636856368563685,1.005108556832695,0.6303219106957425,-6.369021081464865e-05,0.1287249721413421,0.3752427113596217,18350.0,7680.0,-0.1444141689373297,1.0442708333333337,10564126.0,165856778200.0,5211693500.0,6329331895.5,0.0314228550473555,yfinance_download,170920.KQ
2024-02-13,15850.0,16950.0,15850.0,16650.0,16372.7939453125,353265.0,0.0605095541401274,-0.0926430517711172,15821.0,14050.5,11476.583333333334,0.8002302586318014,0.7821516188269831,0.168421052631579,1.0329670329670328,0.7712765957446808,0.0523987105745529,0.1850112095654958,0.4507802118807136,18350.0,7680.0,-0.0926430517711172,1.16796875,10564126.0,175892697900.0,5881862250.0,6369535608.0,0.0334400593101596,yfinance_download,170920.KQ
2024-02-14,16210.0,17340.0,16210.0,17180.0,16893.970703125,210631.0,0.0318318318318318,-0.0637602179836512,15963.5,14201.0,11542.416666666666,0.8041509082017881,0.7821764373507258,0.1988834612700627,1.1079754601226992,0.8512931034482758,0.0762050928681052,0.2097739595803112,0.4884231349587391,18350.0,7680.0,-0.0637602179836512,1.2369791666666663,10564126.0,181491684680.0,3618640580.0,6438938680.0,0.0199383271271092,yfinance_download,170920.KQ
2024-02-15,17400.0,17400.0,15810.0,16200.0,15930.287109375,303404.0,-0.0570430733410942,-0.1171662125340599,16033.0,14334.333333333334,11597.416666666666,0.8332566963276575,0.7953761440540249,0.0938555030384875,0.975609756097561,0.6875,0.0104160169650096,0.1301537102062646,0.3968628070906597,18350.0,7680.0,-0.1171662125340599,1.109375,10564126.0,171138841200.0,4915144800.0,6373908810.5,0.0287202178391283,yfinance_download,170920.KQ
2024-02-16,16180.0,16220.0,15520.0,15900.0,15635.28125,159472.0,-0.0185185185185184,-0.1335149863760217,16093.0,14463.5,11649.75,0.8365167384739807,0.7970291170106587,0.0816326530612245,0.9509202453987732,0.6528066528066527,-0.0119927918970981,0.0993189753517476,0.3648361552823023,18350.0,7680.0,-0.1335149863760217,1.0703125,10564126.0,167969603400.0,2535604800.0,6396098550.5,0.0150956169966166,yfinance_download,170920.KQ
2024-02-19,16830.0,16840.0,15760.0,16560.0,16284.29296875,313363.0,0.0415094339622641,-0.0975476839237057,16189.0,14603.666666666666,11707.5,0.8453768015809765,0.7988095064616181,0.1311475409836064,1.0319018404907974,0.719626168224299,0.0229167953548705,0.1339617904179315,0.4144778987828315,18350.0,7680.0,-0.0975476839237057,1.15625,10564126.0,174941926560.0,5189291280.0,6582119358.5,0.0296629366215435,yfinance_download,170920.KQ
2024-02-20,16620.0,16750.0,15910.0,15930.0,15664.78125,154307.0,-0.0380434782608695,-0.1318801089918255,16200.5,14728.333333333334,11761.333333333334,0.8235919799471625,0.8040279438167873,0.0146496815286625,0.8852071005917159,0.6821541710665258,-0.0166970155242122,0.0815887744709742,0.3544382723047272,18350.0,7680.0,-0.1318801089918255,1.07421875,10564126.0,168286527180.0,2458110510.0,6378061394.0,0.0146066981783443,yfinance_download,170920.KQ
2024-02-21,15630.0,16140.0,15330.0,15800.0,15536.9462890625,156256.0,-0.0081607030759572,-0.1389645776566758,16177.5,14845.0,11815.5,0.8144783759342035,0.8026565127855654,-0.0282902829028289,0.7954545454545454,0.6989247311827957,-0.0233348786895379,0.0643314247221287,0.3372265244805552,18350.0,7680.0,-0.1389645776566758,1.0572916666666663,10564126.0,166913190800.0,2468844800.0,6301592625.0,0.0147911904875045,yfinance_download,170920.KQ
2024-02-22,16270.0,16600.0,15820.0,16410.0,16136.7900390625,258347.0,0.0386075949367088,-0.1057220708446866,16208.0,14971.666666666666,11873.25,0.8184648239192345,0.8043586850992736,0.0386075949367088,0.8626560726447219,0.731012658227848,0.0124629812438301,0.0960703551152177,0.38209841450319,18350.0,7680.0,-0.1057220708446866,1.13671875,10564126.0,173357307660.0,4239474270.0,6404773858.5,0.0244551229320816,yfinance_download,170920.KQ
2024-02-23,16920.0,16920.0,15510.0,15750.0,15487.7783203125,222544.0,-0.0402193784277878,-0.1416893732970027,16133.0,15078.0,11924.916666666666,0.7610226075893031,0.8038632696762887,-0.0869565217391304,0.6808964781216649,0.6492146596858639,-0.0237401599206594,0.0445682451253481,0.3207639466383414,18350.0,7680.0,-0.1416893732970027,1.05078125,10564126.0,166384984500.0,3505068000.0,6164729196.0,0.0210660115186055,yfinance_download,170920.KQ
2024-02-26,15980.0,16200.0,15250.0,15350.0,15094.4375,146865.0,-0.0253968253968254,-0.1634877384196185,15983.0,15145.0,11972.833333333334,0.721370950330961,0.6913765604459557,-0.1634877384196185,0.3548102383053839,0.5989583333333333,-0.0396045798661077,0.0135358204027731,0.2820691287219676,18350.0,7680.0,-0.1634877384196185,0.9986979166666669,10564126.0,162159334100.0,2254377750.0,4540665541.0,0.0139022385761017,yfinance_download,170920.KQ
2024-02-27,15180.0,15470.0,14700.0,14850.0,14602.7626953125,211802.0,-0.0325732899022801,-0.1907356948228883,15841.5,15184.833333333334,12015.25,0.7194313263114192,0.6675190946679546,-0.1600678733031674,0.1918138041733548,0.521516393442623,-0.0625887700028406,-0.0220505109264727,0.235929339797341,18350.0,7680.0,-0.1907356948228883,0.93359375,10564126.0,156877271100.0,3145259700.0,4188619882.0,0.02004917396858,yfinance_download,170920.KQ
2024-02-28,14890.0,15740.0,14550.0,15620.0,15359.943359375,144878.0,0.0518518518518518,-0.1487738419618528,15757.5,15230.166666666666,12063.75,0.7473444271718731,0.6717020212749861,-0.0971098265895953,0.2108527131782946,0.5938775510204082,-0.0087260034904014,0.0255961304866438,0.2947881048595999,18350.0,7680.0,-0.1487738419618528,1.0338541666666663,10564126.0,165011648120.0,2262994360.0,3877670480.0,0.0137141491875428,yfinance_download,170920.KQ
2024-02-29,15450.0,15800.0,14890.0,15400.0,15143.60546875,131490.0,-0.0140845070422535,-0.1607629427792916,15677.0,15269.333333333334,12109.666666666666,0.7467994782400187,0.6725326995547733,-0.0946502057613168,0.1800766283524904,0.557128412537917,-0.0176691969126746,0.0085574572127138,0.2717113050180297,18350.0,7680.0,-0.1607629427792916,1.0052083333333337,10564126.0,162687540400.0,2024946000.0,3690404366.0,0.012446841319386,yfinance_download,170920.KQ
