source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,340069241.0,96022675.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,340069241.0,96022675.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,연결재무제표 [member],제 15 기,340069241.0,96022675.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 15 기,88042891.0,121969006.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,88042891.0,121969006.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 15 기,88042891.0,121969006.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 15 기,4640187704.0,1777289039.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,172527500.0,77182500.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,4812715204.0,1854471539.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 15 기,4812715204.0,1854471539.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,732496700.0,731790000.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,732496700.0,731790000.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 15 기,732496700.0,731790000.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 15 기,,-1153990190.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 15 기,,-1153990190.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,,-1153990190.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|비지배지분 [member],제 15 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,연결재무제표 [member],제 15 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 15 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|비지배지분 [member],제 15 기,639776564.0,,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 15 기,639776564.0,,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,31451102472.0,41380599782.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,4009681500.0,3837154000.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 15 기,49226505474.0,44586317770.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 15 기,5428292233.0,4316002082.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 15 기,83867450410.0,87783899474.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 15 기,-6248131269.0,-6336174160.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,78439158177.0,83467897392.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,146550536765.0,76918789676.0,KRW,1
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,31936632884.0,27131252310.0,KRW,2
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,22631232675.0,5045827470.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 16 기,2636239816.0,,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 16 기,9045000.0,10192500.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,38318499417.0,24566800997.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 16 기,4126013644.0,4722888103.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,44569725370.0,12872230884.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기,2323147959.0,2569597412.0,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,124933797246.0,82375960359.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,581137489.0,451988603.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 16 기,1649416579.0,1533017117.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 16 기,,,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,60916684567.0,58487887032.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,24904037013.0,14862432675.0,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 16 기,31496929394.0,2317877250.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,5385592204.0,4722757682.0,KRW,17
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,271484334011.0,159294750035.0,KRW,18
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,107439760132.0,62896381124.0,KRW,20
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기,15915287564.0,8259222488.0,KRW,21
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 16 기,8374289928.0,3744509132.0,KRW,22
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기,47986173824.0,43796975950.0,KRW,23
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 16 기,16914988163.0,1154206450.0,KRW,24
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 16 기,7515116596.0,,KRW,25
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 16 기,225312500.0,225312500.0,KRW,26
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 16 기,1735733022.0,52891819.0,KRW,27
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 16 기,6060599922.0,838098276.0,KRW,28
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기,1268346941.0,4481667568.0,KRW,29
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 16 기,665255612.0,343496941.0,KRW,30
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기,778656060.0,,KRW,31
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,70757356533.0,12530918501.0,KRW,32
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기,11520000000.0,300000000.0,KRW,33
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 16 기,22473447034.0,9617842580.0,KRW,34
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 16 기,9417899076.0,,KRW,35
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기,415588595.0,709485223.0,KRW,36
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 16 기,553695778.0,384829509.0,KRW,37
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,337767553.0,448430916.0,KRW,38
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 16 기,25450844167.0,758708644.0,KRW,39
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 16 기,588114330.0,311621629.0,KRW,40
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,178197116665.0,75427299625.0,KRW,41
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,82068334551.0,78439158177.0,KRW,43
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,4032382500.0,4009681500.0,KRW,44
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,49765702823.0,49226505474.0,KRW,45
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,-6357710403.0,-6248131269.0,KRW,46
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기,34627959631.0,31451102472.0,KRW,47
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,11218882795.0,5428292233.0,KRW,48
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,93287217346.0,83867450410.0,KRW,49
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,271484334011.0,159294750035.0,KRW,50
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기,219427343415.0,78285335654.0,KRW,0
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,174838546114.0,64043783546.0,KRW,1
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,44588797301.0,14241552108.0,KRW,2
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,33806648997.0,22637116901.0,KRW,3
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,10782148304.0,-8395564793.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기,3037013326.0,2911437091.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기,4103120403.0,6614383821.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,5037250582.0,3325041511.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기,10137430951.0,2626010259.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,4615860858.0,-11399480271.0,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기,-1588979963.0,2334924007.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,3026880895.0,-9064556264.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기,2119386537.0,-9537069851.0,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,907494358.0,472513587.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,916994610.0,428112132.0,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 16 기,1001947312.0,340069241.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 16 기,1001947312.0,340069241.0,KRW,17
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 16 기,-84952702.0,88042891.0,KRW,18
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 16 기,-84952702.0,88042891.0,KRW,19
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기,3943875505.0,-8636444132.0,KRW,20
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기,3045409761.0,-9108957719.0,KRW,22
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,898465744.0,472513587.0,KRW,23
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2022,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기,275.0,-1248.0,KRW,25
