date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-08-05,11842.667562470182,12102.628557743918,9531.903160036976,10090.337890625,917938,179413805719.74414,-0.2072618075340965,-0.08767684570805523,-0.11958496182604128,-0.5373068601511748,14535.190625,14163.702864583332,0.6942005888295669,0.7124081878232651,38.56999969482422,45.86,489.2596104900619,32.80921261717371,-0.1687539371953255,-0.16981793550613533,-1495.0,129317.0,311066.0,1.75
2024-08-06,10176.991304384428,11447.911694335937,10167.363119612068,11168.6943359375,738445,198587795319.8037,0.10687020167227579,0.03301175560759462,0.07385844606468117,-0.4878587509831524,14269.934033203124,14121.338834635417,0.7826731581204445,0.7909090254632256,27.709999084472656,43.08,489.2596104900619,32.80921261717371,-0.07292816710265349,-0.07598434912494234,-15117.0,182118.0,486229.0,2.73
2024-08-07,11072.412933478376,11727.12952432753,11072.412933478376,11409.3994140625,330922,202867712859.79004,0.021551765218471797,0.01834149894208781,0.0032102662763839884,-0.4768212030256464,14059.0767578125,14087.961116536459,0.8115326212812944,0.8098687467748714,27.850000381469727,30.17,489.2596104900619,32.80921261717371,-0.04251624948497612,-0.09168522485426034,-509.0,28670.0,513722.0,2.89
2024-08-08,11072.413645924387,11226.464618389424,10831.70900144777,11014.64453125,176192,195848673792.95703,-0.03459909400015837,-0.004547534093197969,-0.0300515599069604,-0.49492271540105176,13829.925927734375,14048.646028645833,0.7964355404942088,0.7840360208941584,23.790000915527344,29.02,489.2596104900619,32.80921261717371,0.04701715243410476,-0.0997694607332299,-117.0,10096.0,524207.0,2.95
2024-08-09,11457.540477807972,11746.386036072037,11178.323104819374,11293.861328125,226375,200813358691.64258,0.025349596719424383,0.012398630834713043,0.01295096588471134,-0.4821192099243265,13576.70458984375,14006.281998697918,0.8318558640933778,0.8063425632280519,20.3700008392334,26.53,489.2596104900619,32.80921261717371,-0.013890327745865072,-0.05961684350722518,44.0,-44352.0,479795.0,2.7
2024-08-12,11842.668473539632,13209.870850159656,11833.040287788786,12815.115234375,1324612,227862398648.95898,0.13469741322762974,0.011539859287814425,0.12315755393981531,-0.41236200714085214,13378.84541015625,13995.370052083334,0.9578640638635897,0.9156681950304957,20.709999084472656,24.49,489.2596104900619,32.80921261717371,0.10605695991756625,0.1831256722586314,-29565.0,-63551.0,417032.0,2.35
2024-08-13,12892.140462972739,12978.794133000189,12420.35937060107,12824.7431640625,486906,228033590488.6338,0.000751294819548276,0.0012221483833785296,-0.00047085356383025356,-0.4119205177610473,13188.207275390625,13983.65576171875,0.9724402184665119,0.9171237752556198,18.1200008392334,23.64,489.2596104900619,32.80921261717371,0.1356376662606964,0.10879637263011999,441.0,-70158.0,350940.0,1.97
2024-08-14,13258.011710587243,13258.011710587243,12593.666897202696,12670.6923828125,372622,225294451597.7705,-0.012011997377201378,0.008773602899103672,-0.02078560027630505,-0.4189845269592876,13026.453759765625,13970.65771484375,0.9726893148730966,0.9069503126792632,16.190000534057617,22.1,489.2596104900619,32.80921261717371,0.10190110009968001,0.08480050607743095,323.0,-38913.0,312604.0,1.76
2024-08-16,13171.357421875,13335.036571123448,12882.511864377742,13171.357421875,407172,234196652993.07617,0.039513629084835244,0.019939489683777678,0.019574139401057566,-0.39602649706500676,12910.43408203125,13971.46005859375,1.0202102685460361,0.9427330691736393,14.800000190734863,19.9,489.2596104900619,32.80921261717371,-0.0016823144390777367,0.13442620538544892,209.0,67917.0,380467.0,2.14
2024-08-19,13498.715581125452,13864.586616847826,13075.075434499548,13286.8955078125,554291,236251007161.22363,0.00877191941854183,-0.008479022260793778,0.017250941679335607,-0.39072849016632655,12816.07783203125,13976.274153645832,1.0367364869308562,0.9506750770445139,14.649999618530273,23.22,489.2596104900619,32.80921261717371,0.016039480804088124,0.13872618118007318,183.0,-35422.0,345730.0,1.94
2024-08-20,13787.561499248053,13864.586982484076,13575.741420348992,13604.6259765625,393557,241900494146.6416,0.02391307048084923,0.008327141632430868,0.015585928848418362,-0.3761589376097005,12784.30478515625,13992.481591796875,1.064166273034942,0.9722811416481151,15.880000114440918,21.03,489.2596104900619,32.80921261717371,0.052411009928811536,0.031154556088676233,682.0,-23771.0,321958.0,1.81
2024-08-21,13383.177642167382,13508.344051770386,13200.242120439914,13460.203125,202419,239332547095.45312,-0.010615716434344113,0.001668749585800322,-0.012284466020144436,-0.3827814574281359,12747.23623046875,14006.121516927084,1.0559310960933712,0.9610228719444341,16.270000457763672,21.18,489.2596104900619,32.80921261717371,0.020552404507609534,0.01934094363236205,855.0,-7875.0,314055.0,1.77
2024-08-22,13614.25377278885,13614.25377278885,12940.280813739897,13103.9599609375,189996,232998275387.31934,-0.026466403274467698,0.002421223468043854,-0.028887626742511552,-0.39911701228432206,12709.204833984375,14012.05888671875,1.0310605684706216,0.9351916136577197,17.549999237060547,21.16,489.2596104900619,32.80921261717371,-0.025586163914237625,0.011238917166155549,622.0,-18049.0,295999.0,1.66
2024-08-23,12921.024248010299,12930.652432993913,12661.063253452716,12853.626953125,179981,228547166007.6582,-0.01910361513303882,-0.002208533773056409,-0.01689508135998241,-0.4105960496216329,12697.6509765625,14007.244791666666,1.0122838450080573,0.9176413451967379,15.859999656677246,21.28,489.2596104900619,32.80921261717371,-0.0580671741226384,-0.02523030359488443,-154.0,28081.0,324103.0,1.82
2024-08-26,13046.190726076118,13065.447096151507,12372.2177734375,12372.2177734375,189427,219987348291.70215,-0.03745317811409321,-0.0013620851098514741,-0.03609109300424174,-0.432671100756304,12632.179296875,14002.430696614583,0.9794206908144654,0.88357643337087,16.149999618530273,20.96,489.2596104900619,32.80921261717371,-0.0818738011067357,-0.07857233827846177,-125.0,1506.0,325677.0,1.83
2024-08-27,12237.42361864156,12352.961843207808,12035.23172565063,12208.5390625,125844,217077017561.16406,-0.013229536848996415,-0.003246841091737118,-0.009982695757259297,-0.44017659933434905,12549.37685546875,13997.295670572918,0.9728402615608582,0.8722069855369639,15.430000305175781,19.76,489.2596104900619,32.80921261717371,-0.06296887012148344,-0.10414096288413943,-70.0,26782.0,352307.0,1.98
2024-08-28,12227.7949097907,12458.87134903084,11919.692990803847,12449.2431640625,216276,221356917737.1338,0.01971604467416177,0.00021570256577119196,0.019500342108390578,-0.42913909615718393,12499.31025390625,13994.888623046874,0.9959944117853942,0.8895564301641533,17.110000610351562,19.38,489.2596104900619,32.80921261717371,-0.026573446653110455,-0.07235615475560442,55.0,-10220.0,342133.0,1.92
2024-08-29,11987.091626236926,12044.860742507948,11727.13060301733,11736.7587890625,174507,208688409048.8994,-0.05723113972556537,-0.010242300824938821,-0.04698883890062655,-0.4618101163088747,12392.918798828125,13986.383723958334,0.9470536343845268,0.839156069267406,15.649999618530273,19.8,489.2596104900619,32.80921261717371,-0.03747119254949527,-0.09045736691371942,-757.0,-23767.0,318149.0,1.79
2024-08-30,11669.360838655717,11929.321847437652,11669.360838655717,11871.552734375,121518,211085146896.39648,0.01148476745028737,0.004518694188624606,0.006966073261662764,-0.4556291306505849,12306.746533203124,13959.4248046875,0.9646377864650102,0.8504328008120075,15.0,18.81,489.2596104900619,32.80921261717371,-0.02052242353057321,-0.06659621229207424,-256.0,21629.0,339775.0,1.91
2024-09-02,11948.577824036918,12410.730713282503,11688.616823836275,11996.71875,234920,213310692904.21875,0.010543356747476862,0.002501557882098382,0.00804179886537848,-0.4498896343720999,12270.159375,13923.319108072918,0.9777149899489387,0.861627795562349,15.0,19.34,489.2596104900619,32.80921261717371,-0.031980966773585306,-0.022463320422454025,-18907.0,17397.0,353002.0,1.99
2024-09-03,11996.719219656925,12015.97559079602,11611.591796875,11611.591796875,163597,206462845677.06055,-0.032102690839943215,-0.006105974333271202,-0.025996716506672013,-0.4675496573677005,12346.2220703125,13885.127311197917,0.9404975652265336,0.8362610969732065,20.719999313354492,19.73,489.2596104900619,32.80921261717371,-0.010988844379630769,-0.03847734117186674,-385.0,-24203.0,327266.0,1.84
2024-09-04,10812.452786469647,11130.182921779973,10812.452786469647,11082.0419921875,190481,197047051398.71387,-0.045605272209966685,-0.03146021686730205,-0.014145055342664636,-0.4918322001817365,12341.889453125,13842.60283203125,0.8979210220831703,0.8005750166106104,21.31999969482422,26.04,489.2596104900619,32.80921261717371,-0.03209997298395817,-0.07212273862292196,123.0,42645.0,369727.0,2.08
2024-09-05,11082.041264172494,11293.861340464236,10639.144741017035,10668.029296875,202960,189685593924.49805,-0.03735888165776369,-0.002053645663301795,-0.03530523599446189,-0.5108167808774331,12304.820947265625,13794.62236328125,0.8669796450183737,0.773346962021326,19.899999618530273,25.5,489.2596104900619,32.80921261717371,-0.07544700784379854,-0.0604391357167573,519.0,15223.0,384811.0,2.16
2024-09-06,10619.888843779261,10706.542515215357,10157.735929453418,10282.90234375,169912,182837746697.33984,-0.03610104007099191,-0.012121906698941975,-0.023979133372049932,-0.5284768038730338,12268.233837890624,13738.618408203125,0.8381729986260208,0.7484669883261501,22.3799991607666,26.81,489.2596104900619,32.80921261717371,-0.07342942470917646,-0.09138434235047,378.0,4271.0,387230.0,2.18
2024-09-09,9878.518942039107,10504.351038756984,9868.890755935754,10340.671875,139937,183864932463.42188,0.005618018076882114,-0.0032819098370070465,0.00889992791388916,-0.5258277780335232,12220.574365234375,13691.761246744793,0.846169056048429,0.7552477499896872,19.450000762939453,25.61,489.2596104900619,32.80921261717371,-0.050384441452622664,-0.09052621330195931,97.0,14785.0,401854.0,2.26
2024-09-10,10446.581122068466,10581.37571719193,10109.594634259805,10186.6201171875,112847,181125776208.542,-0.014897654589054454,-0.004929158272095169,-0.009968496316959286,-0.5328918320121042,12089.149609375,13647.150651041668,0.842625035369559,0.7464283481336061,19.079999923706055,23.84,489.2596104900619,32.80921261717371,-0.025047701775120057,-0.07449799311224659,190.0,-3238.0,398616.0,2.24
2024-09-11,10196.248863771389,10379.184395793727,9994.056959957225,10128.8515625,106845,180098607806.47656,-0.00567102277526077,-0.0039865638141910464,-0.0016844589610697236,-0.5355408130712739,11954.355029296876,13597.565511067709,0.8472938554758443,0.744901839542942,17.690000534057617,24.06,489.2596104900619,32.80921261717371,-0.0027530273641398484,-0.06203739673065167,322.0,11554.0,410169.0,2.31
2024-09-12,10581.376248461282,11245.72107206804,10504.350761666294,10754.68359375,412771,191226372573.6211,0.06178706711104498,0.023363041639419713,0.03842402547162527,-0.5068432421181673,11858.55458984375,13542.845328776042,0.906913529154796,0.7941228990408896,17.06999969482422,21.73,489.2596104900619,32.80921261717371,0.026771070193596258,0.011691864735435487,251.0,37018.0,447114.0,2.51
2024-09-13,10812.452169744318,10822.080355113636,10408.068384232954,10591.00390625,110899,188316024479.0664,-0.01521938661171962,0.001290710708143461,-0.016510097319863082,-0.5143487854765532,11729.5369140625,13479.941178385418,0.9029345304802684,0.7856862107998126,16.559999465942383,21.68,489.2596104900619,32.80921261717371,0.020229469190692462,0.019160900787622337,226.0,-29175.0,417937.0,2.35
2024-09-19,10494.721739402046,10591.003590222248,10042.197040547095,10234.7607421875,131995,181981752770.93262,-0.03363639247194239,0.0020929238073543743,-0.03572931627929676,-0.5306843403327393,11576.93017578125,13411.260123697917,0.8840651698494696,0.7631468368958492,16.329999923706055,22.16,489.2596104900619,32.80921261717371,-0.013815388127534578,-0.025468343405563587,-10878.0,-16429.0,401499.0,2.26
2024-09-20,10542.863048258389,10745.054942334576,10311.7865978856,10331.04296875,130141,183693723259.73047,0.009407374435791871,0.004870609160551931,0.00453676527523994,-0.5262693121936687,11413.251025390626,13353.009602864584,0.9051796850666757,0.7736864778808898,16.149999618530273,21.0,489.2596104900619,32.80921261717371,-0.047702648323919905,-0.010963081813364361,142.0,22572.0,423970.0,2.38
2024-09-23,10254.017692480831,10610.260560670305,10148.107650586664,10359.927734375,119359,184207316142.77148,0.0027959196097018246,0.0033315308605061933,-0.0005356112508043687,-0.5249447992739134,11258.237255859374,13288.179817708333,0.9202086879971509,0.7796348240689043,15.890000343322754,21.49,489.2596104900619,32.80921261717371,-0.03172816225486119,-0.009814234103099007,159.0,14964.0,438864.0,2.47
2024-09-24,10359.928005741545,10542.863537441443,10273.274332831068,10533.2353515625,114847,187288856077.00098,0.01672865116736788,0.011402693211649995,0.005325957955717886,-0.5169977665357227,11129.701025390625,13219.819694010417,0.9464077541285805,0.796776022318584,15.390000343322754,22.26,489.2596104900619,32.80921261717371,0.009327111980153457,-0.04291230161900639,-166.0,1335.0,439237.0,2.47
2024-09-25,10706.541964489936,10812.452001908452,10494.721889652905,10523.6064453125,146092,187117646873.30957,-0.0009141451727433525,-0.013436232444576257,0.012522087271832905,-0.5174393006958684,11013.2,13161.569173177084,0.9555448412189463,0.7995708039706482,15.40999984741211,23.91,489.2596104900619,32.80921261717371,0.017312433976746422,-0.013880117027310401,-166.0,5548.0,444047.0,2.5
2024-09-26,10889.476977539061,11419.027140018858,10793.195129815464,11168.6943359375,467459,198587795319.8037,0.061299127250462604,0.028983329488937226,0.03231579776152538,-0.4878587509831521,10953.023828125,13093.369498697917,1.0196904992810025,0.8530038304538936,15.369999885559082,25.63,489.2596104900619,32.80921261717371,0.05016384298907617,0.05416499701351174,86.0,28059.0,471073.0,2.65
2024-09-27,11361.259496692126,11630.84870508821,11120.55484633848,11187.9521484375,265416,198930213727.18652,0.0017242671274504406,-0.008156267103217485,0.009880534230667926,-0.486975682662861,10901.994482421875,13010.888069661458,1.0262298487195805,0.8598915069083835,16.959999084472656,25.4,489.2596104900619,32.80921261717371,0.05471841926402621,0.059508765968939725,-256.0,-21079.0,449125.0,2.53
2024-09-30,11062.785855300135,11062.785855300135,10696.914782627024,10706.54296875,161664,190370396011.23047,-0.04302924907975525,-0.021326302236725714,-0.021702946843029536,-0.5090507337975322,10814.85947265625,12918.778434244792,0.9899844742153042,0.8287581541277423,16.729999542236328,25.44,-196.3018356984094,0.46581493701973925,0.020493385149163768,0.03834143037671456,72.0,5377.0,454503.0,2.56
2024-10-02,10446.58151916111,10648.773419531968,10263.64599025414,10465.837890625,137964,186090478471.24414,-0.022482054088566628,-0.012177705324611043,-0.010304348763955584,-0.5200882817550381,10751.313427734374,12827.150211588541,0.973447380263982,0.8159129438719568,18.899999618530273,25.89,-196.3018356984094,0.46581493701973925,-0.022126761376317194,0.022711123657041088,53.0,10921.0,463352.0,2.61
2024-10-04,10465.83745099496,10879.849420077559,10446.581080339956,10629.5166015625,135418,189000809201.78223,0.015639331761876374,0.0031307534146178817,0.012508578347258492,-0.512582783176993,10689.21162109375,12710.649186197918,0.9944153954802945,0.8362685843855047,19.209999084472656,25.84,-196.3018356984094,0.46581493701973925,-0.019498717259726628,0.022697614732466675,357.0,6049.0,469289.0,2.64
2024-10-07,10802.824538539833,11033.900999257263,10591.004449548856,10937.619140625,144075,194479104347.5254,0.028985564500384697,0.015826658452988474,0.013158906047396224,-0.49845472000017177,10636.256640625,12608.5904296875,1.0283335115146575,0.8674735849038191,22.639999389648438,25.41,-196.3018356984094,0.46581493701973925,0.015363135630699132,0.0035407230183375216,181.0,23231.0,492615.0,2.77
2024-10-08,10841.337364038547,11053.157454632552,10591.00452970018,10677.658203125,104343,189856803128.18945,-0.023767598245804877,-0.006136951750242869,-0.017630646495562008,-0.5103752467172874,10589.5599609375,12490.32421875,1.0083193487276596,0.8548743824516665,21.420000076293945,25.62,-196.3018356984094,0.46581493701973925,0.008036837899092708,-0.023970457707892412,-107.0,-19792.0,473742.0,2.66
2024-10-10,10793.195773227915,10889.477626691143,10408.068359375,10408.068359375,143506,185063292705.1621,-0.025248030852973002,0.0018500919258543913,-0.027098122778827394,-0.5227373075945486,10555.861279296874,12389.228255208332,0.9859989709971142,0.8400901286970422,20.93000030517578,23.27,-196.3018356984094,0.46581493701973925,-0.03156986322699318,-0.02936563364369027,254.0,-28805.0,445982.0,2.51
2024-10-11,10494.722495743883,10802.824440573062,10388.812452208853,10427.3251953125,143213,185405693748.52832,0.0018501834608104506,-0.000865664320812809,0.0027158477816232596,-0.5218542840545982,10543.82607421875,12302.574593098958,0.9889507966001913,0.8475726049376392,20.459999084472656,21.99,-196.3018356984094,0.46581493701973925,-0.04201292149276614,-0.016345437098111426,59.0,26492.0,472068.0,2.65
2024-10-14,10379.184266432942,10802.824440573062,10379.184266432942,10427.3251953125,150358,185405693748.52832,0.0,0.010158275737681466,-0.010158275737681466,-0.5218542840545982,10551.047216796875,12216.402327473957,0.9882739581254633,0.8535512269321771,19.700000762939453,21.81,-196.3018356984094,0.46581493701973925,-0.0345405507348856,-0.039012291183051384,95.0,26243.0,498276.0,2.8
2024-10-15,10764.312024626823,11255.349514122321,10485.094628639186,10562.1201171875,282825,187802448960.042,0.012927085263975124,0.0038729656111551325,0.009054119652819992,-0.5156732536159676,10562.11962890625,12119.799527994792,1.0000000462294754,0.8714764706124634,20.639999389648438,21.24,-196.3018356984094,0.46581493701973925,0.0016116916967617856,-0.043117077577627616,203.0,-26537.0,472137.0,2.66
2024-10-16,10282.902536834601,10350.299838105988,10109.595190708174,10128.8515625,151381,180098607806.47656,-0.041020983465474115,-0.008767906805946746,-0.03225307665952737,-0.5355408130712739,10559.231201171875,12009.075406901042,0.9592413850523407,0.8434330886688773,19.579999923706055,21.65,-196.3018356984094,0.46581493701973925,-0.03335723274438884,-0.05773950774159298,64.0,-54026.0,417168.0,2.35
2024-10-17,10225.13358157755,10292.530883904332,9917.031628083687,10196.2490234375,146406,181296985412.2334,0.0066540081589334665,-0.00040609668786162345,0.00706010484679509,-0.5324502978519585,10562.60107421875,11901.721126302084,0.9653161140700993,0.8567037418566636,19.110000610351562,21.09,-196.3018356984094,0.46581493701973925,-0.016138852159912287,-0.023581280115970493,171.0,1034.0,418232.0,2.35
2024-10-18,10196.249309451792,10196.249309451792,9589.673571495738,9599.3017578125,238976,170682813528.12988,-0.05854577151390017,-0.005932618012137847,-0.05261315350176232,-0.5598233558853097,10504.831982421874,11796.613444010416,0.9137986951029172,0.8137336875004941,18.030000686645508,20.75,-196.3018356984094,0.46581493701973925,-0.0778061253144946,-0.07891028139935607,120.0,-64190.0,353770.0,1.99
2024-10-21,9522.27532334215,9888.146367110605,9435.6216550812,9782.236328125,104477,173935527938.01758,0.019057070496155237,0.0042793459928180955,0.014777724503337142,-0.5514348785476552,10464.393603515626,11701.454866536458,0.9348115809442176,0.8359846223993912,18.3700008392334,20.9,-196.3018356984094,0.46581493701973925,-0.03077532415163009,-0.05397428115833747,382.0,48256.0,401687.0,2.26
2024-10-22,9820.749187024112,9820.749187024112,9435.621767925126,9483.7626953125,126391,168628441995.96582,-0.030511799429170927,-0.013136668968500853,-0.017375130460670074,-0.5651214075643308,10426.843701171874,11606.617236328126,0.909552590132968,0.8170996339595659,18.200000762939453,21.7,-196.3018356984094,0.46581493701973925,-0.055210559459095254,-0.08040353127182753,-271.0,16189.0,417720.0,2.35
2024-10-23,9483.762922239635,9820.749422014647,9262.314650958913,9695.5830078125,136062,172394766652.91113,0.022335049843106525,0.011249918918947222,0.011085130924159303,-0.5554083725265802,10395.070703125,11530.875504557293,0.9327096741052259,0.8408366740218955,19.239999771118164,21.54,-196.3018356984094,0.46581493701973925,0.008487724966826371,-0.03706532368814086,-30.0,25693.0,443769.0,2.5
2024-10-24,9503.019256119389,9608.929298487488,9320.083728392674,9329.7119140625,133969,165889303105.10254,-0.037735852857449514,-0.00715107863941955,-0.030584774218029964,-0.5721854167625711,10343.559912109375,11449.677799479166,0.901982682300709,0.8148449307880872,19.079999923706055,22.09,-196.3018356984094,0.46581493701973925,-0.036874773754540735,-0.07471020275296592,-100.0,2263.0,446019.0,2.51
2024-10-25,9368.224235178155,9474.134272780375,9175.660530446847,9271.9423828125,109084,164862117339.0205,-0.00619199518507374,0.0008678667853334598,-0.0070598619704072,-0.5748344426020816,10280.495263671875,11373.133707682291,0.9018964694800947,0.8152495715890086,20.329999923706055,22.12,-196.3018356984094,0.46581493701973925,-0.02655950526427786,-0.029156911221610793,299.0,25014.0,471033.0,2.65
2024-10-28,9291.199143932712,9580.044713174144,9281.570958291331,9551.16015625,115140,169826819601.72266,0.030114269686909223,0.011287984565649944,0.01882628512125928,-0.5620308923450156,10231.87294921875,11314.24130859375,0.9334713403550691,0.8441715087864885,19.799999237060547,21.92,-196.3018356984094,0.46581493701973925,-0.018818351067177885,-0.025108350603688656,155.0,41059.0,512092.0,2.88
2024-10-29,9464.506069345842,9541.531551090264,9243.057809330629,9493.390625,109625,168799633835.64062,-0.0060484307984509655,0.0020556023809326085,-0.008104033179383574,-0.564679918184526,10148.107763671875,11244.436962890624,0.9354838208344982,0.8442744315549544,19.34000015258789,21.44,-196.3018356984094,0.46581493701973925,0.003662389971468505,-0.015837253322402156,229.0,329.0,512421.0,2.88
2024-10-30,9570.416246230108,9724.467211964195,9358.596168345739,9377.8525390625,68766,166745279667.49316,-0.012170370998243807,-0.009171827228123597,-0.00299854377012021,-0.5699779250832061,10057.602783203125,11169.658040364584,0.9324142880969754,0.8395827790943188,20.350000381469727,21.55,-196.3018356984094,0.46581493701973925,0.0077237081717554945,-0.02992092801668167,40.0,-13340.0,498530.0,2.8
2024-10-31,9310.455402650357,9695.582823649338,9137.148063200815,9445.25,153560,167943657273.25,0.007186875743328436,-0.014511635927306865,0.0216985116706353,-0.5668874098638909,9994.538134765626,11102.902620442708,0.9450411687504651,0.8507009673857149,23.15999984741211,22.65,-196.3018356984094,0.46581493701973925,0.010595934721131517,0.022362357871983596,144.0,48901.0,547259.0,3.08
2024-11-01,9339.340492012407,9339.340492012407,9021.6103515625,9021.6103515625,108554,160411025323.37598,-0.04485213715227232,-0.005394752048473728,-0.03945738510379859,-0.5863134351590515,9922.3267578125,11022.186328125,0.9092232670587262,0.8184955400855738,21.8799991607666,22.95,-196.3018356984094,0.46581493701973925,-0.0207574172032835,-0.010035165261407797,-56.0,-21711.0,525548.0,2.96
2024-11-04,9127.519923074462,9503.019160416134,9108.263551928736,9406.7373046875,123413,167258872550.53418,0.04268938006819356,0.018333305004740508,0.024356075063453053,-0.568653412163451,9861.18779296875,10952.381982421875,0.9539152384254072,0.8588759340009259,21.979999542236328,22.83,-196.3018356984094,0.46581493701973925,0.006597201630289762,-0.004505375319214022,894.0,51387.0,576449.0,3.24
2024-11-05,9397.109185987903,9820.749354208669,9339.340072139617,9551.16015625,179800,169826819601.72266,0.01535312902705721,-0.004669844775117893,0.020022973802175104,-0.5620308923450156,9791.86484375,10899.426953125,0.9754178911432139,0.8762992951213426,20.489999771118164,22.52,-196.3018356984094,0.46581493701973925,0.0049216637618295644,0.023621631662344655,18085.0,4279.0,580266.0,3.26
2024-11-06,9618.557484157314,9811.121197553857,9300.827357053018,9329.7119140625,117005,165889303105.10254,-0.023185480985007945,-0.00518839591090392,-0.017997085074104024,-0.5721854167625711,9724.467529296875,10886.749853515625,0.9594059403206298,0.8569786244376402,16.270000457763672,20.72,-196.3018356984094,0.46581493701973925,0.026381963791524132,0.008623090358360841,329.0,-7395.0,572399.0,3.22
2024-11-07,9243.058243034056,9435.6219564306,9089.007272316821,9329.7119140625,126810,165889303105.10254,0.0,0.0004368514429859971,-0.0004368514429859971,-0.5721854167625711,9670.54970703125,10856.100146484376,0.9647550756374341,0.859398106886829,15.199999809265137,19.77,-196.3018356984094,0.46581493701973925,0.001589037285085082,-0.013512272755260457,463.0,16162.0,588039.0,3.31
2024-11-08,9243.057918848168,9531.903478812172,9156.404250858966,9194.9169921875,70067,163492547893.58887,-0.014447918983631847,-0.0013569133277561152,-0.013091005655875732,-0.5783664472012017,9608.929296875,10819.192106119792,0.9569137942536278,0.8498709424880687,14.9399995803833,19.03,-196.3018356984094,0.46581493701973925,-0.03152494217296575,0.012854106692662404,543.0,6562.0,594596.0,3.34
2024-11-11,9108.263783046177,9194.917455400739,8597.96993473598,8626.8544921875,183188,153391968892.52637,-0.061780057447245795,-0.011514355410196075,-0.05026570203704972,-0.6044149923147978,9518.90576171875,10779.39560546875,0.9062863640147878,0.8003096655818817,14.970000267028809,19.82,-196.3018356984094,0.46581493701973925,-0.06379355913591145,-0.06176767040784037,4.0,-3612.0,590843.0,3.32
2024-11-12,8569.084813317588,8655.738479969114,8241.726517078489,8280.2392578125,164868,147228889024.06738,-0.04017863459838067,-0.019390378429264832,-0.020788256169115837,-0.6203090577911792,9404.81171875,10729.168570963542,0.8804258400308553,0.7717503181207718,14.710000038146973,21.62,-196.3018356984094,0.46581493701973925,-0.08414496386204129,-0.10257890037913131,305.0,63519.0,654291.0,3.68
2024-11-13,8203.214054089414,8328.380465712844,8001.022158390027,8049.1630859375,170357,143120180687.77246,-0.027906943830998232,-0.02637991614780666,-0.001527027683191573,-0.6309050715885396,9300.827294921875,10649.73603515625,0.8654244220116024,0.755808694165386,14.020000457763672,24.86,-196.3018356984094,0.46581493701973925,-0.07258098588935713,-0.08610884298821886,-2412.0,41486.0,695777.0,3.91
2024-11-14,8049.163183956784,8212.842339611409,7760.317615154508,7769.94580078125,124317,138155487107.0786,-0.034688983460164136,0.0007364378669059146,-0.03542542132707005,-0.6437085994554351,9179.512133789063,10565.489412434896,0.8464443085358196,0.7354080343534799,14.3100004196167,23.41,-196.3018356984094,0.46581493701973925,-0.05774070517937746,-0.12109741287230291,-115.0,18478.0,713889.0,4.01
2024-11-15,7654.407524695764,8087.675875150241,7654.407524695764,8010.650390625,162848,142435395965.05664,0.03097892778345357,-0.0008268357454254138,0.03180576352887898,-0.6326710738880994,9100.079565429687,10487.822045898438,0.8802835549984286,0.763804949737662,16.139999389648438,21.74,-196.3018356984094,0.46581493701973925,-0.00514668548138264,-0.0762006436875482,-55.0,40766.0,754668.0,4.24
2024-11-18,8010.650112275449,8241.726557821856,7846.970963346744,8039.53466796875,84394,142948980166.08936,0.0036057343580433443,0.021602392615596377,-0.017996658257553033,-0.6313465833585146,9012.944482421875,10402.291666666666,0.8919986896233982,0.7728618775159721,15.579999923706055,21.09,-196.3018356984094,0.46581493701973925,-0.0216163160557441,-0.04393159990805151,-492.0,-1793.0,752875.0,4.23
2024-11-19,7972.137650759093,8068.419506444589,7760.317568251002,7808.45849609375,88642,138840271829.79443,-0.028742480929357495,0.0011663835908932718,-0.029908864520250766,-0.641942597155875,8929.179272460937,10310.98438313802,0.8744878177299369,0.7572951530082079,16.350000381469727,20.01,-196.3018356984094,0.46581493701973925,-0.016099759248924816,-0.05305220825918644,23.0,-10732.0,742142.0,4.17
2024-11-20,7846.971495828511,7972.137912326389,7760.317822868442,7798.83056640625,54837,138669079990.11963,-0.0012330128529615125,0.0041829681404848,-0.005415980993446312,-0.6423840865356799,8834.341650390625,10214.221126302084,0.8827857100207814,0.7635267016418811,17.15999984741211,19.93,-196.3018356984094,0.46581493701973925,-0.05332150377125011,-0.05694116156944118,157.0,9817.0,752088.0,4.23
2024-11-21,7721.804872647537,7933.624956435873,7721.804872647537,7769.94580078125,88261,138155487107.0786,-0.003703730370733016,-0.0006688002706674023,-0.0030349301000656137,-0.6437085994554351,8756.353344726562,10119.383504231771,0.8873495043984986,0.7678279805812259,16.8700008392334,19.46,-196.3018356984094,0.46581493701973925,-0.03835977561376269,-0.024550670342436742,56.0,11802.0,763872.0,4.3
2024-11-22,7837.3429594494055,8087.67578125,7808.458403087798,7885.48388671875,85416,140209841275.22607,0.01486987025390607,0.008308416972913069,0.0065614532809930015,-0.6384105925567549,8687.030419921875,10032.408902994792,0.907730663476791,0.7860010455081072,15.239999771118164,18.91,-196.3018356984094,0.46581493701973925,-0.0018894578125189243,-0.049794980590322724,42.0,16549.0,780365.0,4.39
