date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-07-10,19714.278409090908,19761.668501420452,19145.597301136364,19287.767578125,275874,558703247134.0195,-0.021634465586436114,-0.0023785910763557405,-0.019255874510080373,-0.21030831150326879,20913.24560546875,20156.110026041668,0.9222751906610472,0.9569191452718421,15.069999694824219,14.63,3141.9877661304627,12.933087570856515,-0.05817633435390901,-0.07526243396662657,-3566.0,-15266.0,4359225.0,15.05
2023-07-11,19477.32742243705,19856.448150854318,19429.937331384892,19761.66796875,259843,572430584213.7422,0.024569996953015316,0.016578743948906682,0.007991253004108634,-0.19090558912308264,20839.79111328125,20130.0455078125,0.9482661251895101,0.9817001139456176,14.84000015258789,13.82,3141.9877661304627,12.933087570856515,-0.00921695385226462,-0.0796013715125522,2681.0,-19796.0,4346370.0,15.0
2023-07-12,19714.27632352941,20282.95737132353,19524.715974264705,20140.787109375,277634,583412419932.1523,0.019184571931100125,0.00477269394821378,0.014411877982886345,-0.17538345919856335,20818.46552734375,20120.56748046875,0.9674482051965521,1.001004923391245,13.539999961853027,13.76,3141.9877661304627,12.933087570856515,0.003147256476914606,-0.03577320336691403,8984.0,-12419.0,4344479.0,15.0
2023-07-13,20472.516166281755,20614.68641743649,20140.78558025404,20519.90625,311777,594394255650.5625,0.0188234520610433,0.00641235161628706,0.01241110044475624,-0.15986132927404406,20785.29228515625,20118.98779296875,0.9872320277475349,1.019927367179544,13.609999656677246,13.25,3141.9877661304627,12.933087570856515,0.03481423143175122,0.017606024575377965,6417.0,25985.0,4368914.0,15.08
2023-07-14,20614.68641743649,21041.197170900694,20377.735998845266,20519.90625,613195,594394255650.5625,0.0,0.014305973857507315,-0.014305973857507315,-0.15986132927404406,20766.33623046875,20116.61826171875,0.9881331989555681,1.0200475041597172,13.34000015258789,13.19,3141.9877661304627,12.933087570856515,0.01251700457013527,0.0012523830641635314,-72744.0,44535.0,4418009.0,15.25
2023-07-17,20282.958377944327,23126.36375802998,20093.39801927195,22131.171875,1897384,641067326187.9688,0.07852207536279554,-0.0035384273695355795,0.08206050273233112,-0.09389189725610167,20835.051953125,20152.160807291668,1.0622086244272886,1.098203417818712,13.479999542236328,13.21,3141.9877661304627,12.933087570856515,0.08016562931958005,0.10256876030657502,-33876.0,319814.0,4696451.0,16.21
2023-07-18,22415.51126703607,22415.51126703607,21230.759085903082,21515.099609375,662772,623221737066.2773,-0.027837308801570204,-0.004345125167048547,-0.023492183634521657,-0.11911550831978843,20868.225,20180.594889322918,1.0309980656895832,1.0661281160129792,13.300000190734863,13.07,3141.9877661304627,12.933087570856515,0.04426234524030215,0.07108532366794473,-4473.0,-93615.0,4601400.0,15.89
2023-07-19,21562.489156491447,21894.219758899006,20993.80812379277,21467.708984375,385871,621848986385.6211,-0.002202668166098154,0.0002377160088578023,-0.0024403841749559563,-0.12105580454762202,20903.767578125,20215.347591145834,1.0269779791677431,1.061951019520322,13.760000228881836,12.91,3141.9877661304627,12.933087570856515,0.056127934922853506,0.05423306151010243,37767.0,-40166.0,4571281.0,15.78
2023-07-20,21135.97962622549,21894.221047794115,20899.029181985294,21752.05078125,354662,630085433893.9453,0.013245092761503097,-0.003071040163334482,0.01631613292483758,-0.10941410714667055,20958.2662109375,20245.361328125,1.0378745341968338,1.0744214651793789,13.989999771118164,13.22,3141.9877661304627,12.933087570856515,-0.009616434884640035,0.05813809399018377,38090.0,-20377.0,4553837.0,15.72
2023-07-21,21183.366971465857,21325.537219596503,20614.685978943286,20993.806640625,401293,608121592730.2852,-0.03485851280186403,0.0036650716930650695,-0.0385235844949291,-0.14045860689385778,20974.85263671875,20273.005533854168,1.0009036537340466,1.0355547235246967,13.600000381469727,13.35,3141.9877661304627,12.933087570856515,-0.024647835745047475,0.03392048335276199,-11929.0,-3172.0,4540086.0,15.67
2023-07-24,20899.02828125,21325.5390625,20330.347239583334,21325.5390625,402844,617730790919.2656,0.015801442185004566,0.007192239692927149,0.008609202492077417,-0.1268766132650727,20981.96103515625,20313.287109375,1.0163749244776534,1.0498320113172537,13.90999984741211,14.12,3141.9877661304627,12.933087570856515,-0.013598249078014102,-0.039530816887491715,18301.0,-35668.0,4502299.0,15.54
2023-07-25,21515.100490873894,21752.050936808628,20946.419420630533,21420.3203125,333320,620476292280.5781,0.00444449491861465,0.0030168693346623865,0.0014276255839522634,-0.12299602080940568,20977.2220703125,20348.829654947916,1.0211228274507607,1.0526561318621852,13.859999656677246,14.08,3141.9877661304627,12.933087570856515,-0.028486756418899417,-0.014611007669017795,2776.0,16209.0,4530479.0,15.64
2023-07-26,21467.709194290306,21657.269540376754,20140.786771685165,20282.95703125,559333,587530615398.5078,-0.05309739838886918,-0.016726919493950332,-0.036370478894918845,-0.1695626504811122,20915.61494140625,20357.517805989584,0.969751885759582,0.9963374329105267,13.1899995803833,14.53,3141.9877661304627,12.933087570856515,-0.026333650818889165,-0.048541102388980684,-732.0,21951.0,4552837.0,15.72
2023-07-27,20472.517177152316,21515.09907043322,20235.566746861205,21467.708984375,546703,621848986385.6211,0.0584112046039269,0.004416805805294466,0.05399439879863244,-0.12105580454762169,20894.28935546875,20389.111197916667,1.0274438445429188,1.052900677032383,14.40999984741211,13.9,3141.9877661304627,12.933087570856515,0.019051545487665855,-0.010862836515185825,-3910.0,116354.0,4666369.0,16.11
2023-07-28,21799.43911987041,22178.559800215982,21183.368014308857,21941.609375,631635,635576323465.3438,0.022075033296283353,0.0017320809368333023,0.02034295235945005,-0.10165308216743538,20915.61484375,20435.71142578125,1.049053998121245,1.0736895289742123,13.329999923706055,14.15,3141.9877661304627,12.933087570856515,0.03796687226316364,0.04800370033919332,-61016.0,-6755.0,4669108.0,16.12
2023-07-31,22178.560625,22178.560625,20993.80845486111,21325.5390625,509155,617730790919.2656,-0.028077717635514143,0.009301009511798242,-0.037378727147312385,-0.12687661326507255,20906.13681640625,20468.884505208334,1.0200612025921796,1.0418515506828763,13.630000114440918,14.21,3141.9877661304627,12.933087570856515,0.0369586240107701,0.0020157706998035207,-4340.0,-118810.0,4549992.0,15.71
2023-08-01,21278.14864014211,21657.26932860789,20756.857693501657,21467.708984375,405846,621848986385.6211,0.006666650791726125,0.013101212198999734,-0.006434561407273609,-0.12105580454762152,20894.28935546875,20512.00947265625,1.0274438445429188,1.046592193368122,13.930000305175781,14.06,3141.9877661304627,12.933087570856515,-0.023470336195135943,-0.005846416291422352,-14803.0,83211.0,4636041.0,16.0
2023-08-02,21278.15070386203,21278.15070386203,19619.49753095519,20093.3984375,578166,582039725827.1094,-0.06401756926532187,-0.018972166594549256,-0.045045402670772616,-0.17732367546034683,20851.63828125,20523.856998697916,0.963636437889304,0.9790264295241764,16.09000015258789,15.36,3141.9877661304627,12.933087570856515,-0.08885869122535861,-0.014521340067276123,-17825.0,-173271.0,4462904.0,15.41
2023-08-03,20046.00712958916,20377.737744026806,19761.666602928322,20330.34765625,290584,588903366079.1641,0.011792391390984758,-0.004234743088613602,0.01602713447959836,-0.1676223542532784,20872.9638671875,20548.499869791667,0.9740038734129897,0.9893835455179688,15.920000076293945,15.88,3141.9877661304627,12.933087570856515,-0.035452829598447866,-0.0524886043863102,8259.0,20053.0,4479795.0,15.47
2023-08-04,20330.348890772406,20519.90925339033,19903.838074882075,20093.3984375,170280,582039725827.1094,-0.011654951639607392,-0.00099403308402235,-0.010660918555585042,-0.17732367546034666,20891.92001953125,20573.774576822918,0.9617784492145893,0.976651044876127,17.100000381469727,15.55,3141.9877661304627,12.933087570856515,-0.0396791867467593,-0.08349247530134529,-9818.0,20688.0,4527360.0,15.63
2023-08-07,19856.447265625,20377.73824395883,19619.496820927805,19856.447265625,314809,575176028999.4414,-0.011792488593307393,-0.008487047593444874,-0.003305440999862519,-0.18702507663346454,20920.35400390625,20597.785579427084,0.9491448979265553,0.9640088343019491,15.770000457763672,15.71,3141.9877661304627,12.933087570856515,0.002060774924150799,-0.049419189153895426,-134781.0,80555.0,4607039.0,15.9
2023-08-08,20093.397710322195,20519.908510777146,19666.886909867244,19856.447265625,254452,575176028999.4414,0.0,-0.0026078019500901384,0.0026078019500901384,-0.18702507663346454,20925.09296875,20619.9009765625,0.9489299424035564,0.9629749089578423,15.989999771118164,15.4,3141.9877661304627,12.933087570856515,-0.011358557605357422,-0.04037682579653168,-125.0,-17860.0,4586781.0,15.83
2023-08-09,19856.44477048445,20046.00510242225,19287.763774671053,19809.0546875,230736,573803221743.1719,-0.002386760203928584,0.012098049306925374,-0.014484809510853958,-0.18896545282734775,20908.50634765625,20647.703157552085,0.9474160591926025,0.9593829655699335,15.960000038146973,14.15,3141.9877661304627,12.933087570856515,-0.015182448560626338,-0.00981623263661302,-28653.0,29751.0,4615727.0,15.93
2023-08-10,19572.106012495246,19572.106012495246,18529.524094154094,18690.650390625,639740,541406724339.22266,-0.05645924626482757,-0.0013665621674264772,-0.05509268409740109,-0.23475585205545144,20817.0435546875,20657.4970703125,0.8978532586302973,0.9047877546348965,15.850000381469727,14.0,3141.9877661304627,12.933087570856515,-0.06696969165816491,-0.08093605121361247,-116560.0,12768.0,4627964.0,15.98
2023-08-11,18766.47663323692,19098.20728079414,18576.916263204224,18842.30078125,288307,545799537832.4453,0.008113703239619019,-0.003959181643376164,0.012072884882995183,-0.2285468881331742,20733.16328125,20665.395442708334,0.9088000960417846,0.9117803157209071,14.84000015258789,13.44,3141.9877661304627,12.933087570856515,-0.057504608725259865,-0.058202247775032245,-65558.0,76841.0,4704723.0,16.24
2023-08-14,18889.688942957884,18899.166960490726,18178.83762799459,18396.83203125,373075,532895771955.2578,-0.023641950904598974,-0.007868717342637166,-0.015773233561961808,-0.2467855447291298,20546.4462890625,20657.4970703125,0.8953778075502621,0.8905644264952424,14.819999694824219,14.14,3141.9877661304627,12.933087570856515,-0.058793032776367715,-0.07067004033713153,7408.0,104180.0,4809386.0,16.6
2023-08-16,18264.1395281075,18690.650311067973,18178.837371515405,18614.826171875,265262,539210345880.41797,0.011849547805551586,-0.017593352657915062,0.029442900463466648,-0.23786029403356507,20401.4326171875,20624.166048177085,0.9124274025831232,0.9025735211979791,16.780000686645508,15.15,3141.9877661304627,12.933087570856515,0.025742551784500023,-0.043834941823755025,100372.0,-28766.0,4774510.0,16.48
2023-08-17,18387.352317907124,18766.472984255724,18197.791984732823,18624.302734375,177055,539484850756.0586,0.0005090868113675207,-0.002292407139627861,0.002801493950995382,-0.23747229876083806,20259.2623046875,20590.99296875,0.9192981686241255,0.904487839058575,17.889999389648438,15.57,3141.9877661304627,12.933087570856515,0.016471160852500222,-0.026548638361905685,-2417.0,-2100.0,4772270.0,16.48
2023-08-18,18302.053065026055,19050.816499586934,17913.454320507117,18643.26171875,270276,540034030234.1797,0.0010179701568107102,-0.006091670957144357,0.0071096411139550675,-0.23669606831723508,20103.8228515625,20560.505338541665,0.9273490846195461,0.9067511431152571,17.299999237060547,16.03,3141.9877661304627,12.933087570856515,0.0393540355284171,0.03565368684945047,19040.0,-18748.0,4753727.0,16.41
2023-08-21,18956.03494362364,18956.03494362364,18207.271563350503,18283.095703125,282919,529601204267.0508,-0.019318830634811768,0.001716929058943828,-0.021035759693755596,-0.2514422076963004,19968.2873046875,20524.804817708333,0.915606602817313,0.8907804905092574,17.1299991607666,16.03,3141.9877661304627,12.933087570856515,-0.011124624628805146,0.0025450422726996935,13379.0,-33151.0,4734299.0,16.34
2023-08-22,18576.91478745906,18813.86523117665,17249.992302640556,17363.728515625,498155,502970157885.7539,-0.050285094079710935,0.0027662393459739754,-0.05305133342568491,-0.2890835067063926,19770.19677734375,20469.04248046875,0.8782779813058555,0.8482921725426681,16.969999313354492,15.33,3141.9877661304627,12.933087570856515,-0.06697745200548544,-0.03473305759102341,-109144.0,21665.0,4756278.0,16.42
2023-08-23,17363.726433722528,17809.19321450034,17202.60015131353,17249.990234375,262186,499675533621.9336,-0.006550337454749533,-0.0040703690660103264,-0.0024799683887392066,-0.2937402496396129,19561.6802734375,20414.543880208334,0.8818255892771385,0.8449853367088288,15.979999542236328,14.97,3141.9877661304627,12.933087570856515,-0.07656706150817971,-0.06665592644322926,-19051.0,41897.0,4802569.0,16.58
2023-08-24,17638.59083970746,17922.931369095546,17411.118416196994,17657.546875,264149,511481110269.71875,0.023626485295791033,0.012843716479993939,0.010782768815797095,-0.27705381403271423,19430.409765625,20373.15654296875,0.9087583374715322,0.8667064839834075,17.200000762939453,13.94,3141.9877661304627,12.933087570856515,-0.04474853299862702,-0.05867465157842755,47593.0,2358.0,4781092.0,16.51
2023-08-25,17268.947644171036,17354.249800481433,17117.29936628589,17164.689453125,183381,497204650287.4883,-0.02791199849922532,-0.0073059012806685475,-0.020606097218556774,-0.29723268689045373,19215.2587890625,20320.395572916666,0.8932843237529176,0.8447025251812696,15.680000305175781,14.86,3141.9877661304627,12.933087570856515,-0.012303296791498886,-0.08639038991093939,-46581.0,29839.0,4810695.0,16.61
2023-08-28,17202.601361202996,17249.991447597495,16776.09058365251,17013.041015625,333777,492811893369.8789,-0.008834907145517379,0.009634248420563818,-0.018469155566081197,-0.3034415708466813,18968.83037109375,20257.9986328125,0.8968945729806757,0.8398184501833491,15.079999923706055,14.18,3141.9877661304627,12.933087570856515,-0.028292483968840876,-0.08382378578326499,-60628.0,51679.0,4862094.0,16.79
2023-08-29,17050.952542358464,17467.985289364453,17050.952542358464,17411.1171875,205778,504342851990.7969,0.023398296137028263,0.0034402633874863753,0.019958032749541887,-0.2871432904446087,18773.10927734375,20211.714290364584,0.9274498395698648,0.861436933917095,14.449999809265137,13.49,3141.9877661304627,12.933087570856515,-0.019117220035096083,-0.010814419608038195,15466.0,22216.0,4883816.0,16.86
2023-08-30,17742.846852957136,17780.758918882257,17449.02834203744,17467.984375,181716,505990107547.09375,0.0032661423668336464,0.003549957254152636,-0.0002838148873189894,-0.28481499894404816,18573.123046875,20167.167578125,0.9404979620774685,0.8661595292115903,13.880000114440918,13.05,3141.9877661304627,12.933087570856515,0.0012050622961417012,-0.008618266106617978,-4367.0,-8834.0,4874586.0,16.83
2023-08-31,17553.288795833334,17771.283203125,17354.250423958332,17771.283203125,188273,514775677957.9258,0.017363126827562247,-0.0019326536683672568,0.019295780495929504,-0.2723971510655434,18457.01728515625,20130.0453125,0.9628469718895079,0.8828238052742834,13.569999694824219,12.78,3141.9877661304627,12.933087570856515,0.0389699983581524,-0.00010525442648556815,-61429.0,84209.0,4959707.0,17.12
2023-09-01,17761.80594294154,19240.376768501243,17676.503779928484,19050.81640625,684943,551839550306.3516,0.07200004571982732,0.00291046773204906,0.06908957798777826,-0.22000971267638597,18393.04072265625,20103.980794270832,1.0357622044941983,0.9476141367822556,13.09000015258789,12.53,3141.9877661304627,12.933087570856515,0.08810154359638878,0.08959042077984947,38816.0,73377.0,5037034.0,17.39
2023-09-04,19335.156784841074,19477.327055317848,18946.558045537895,19382.546875,385421,561448691919.7188,0.01741292665238059,0.008128878932546657,0.009284047719833932,-0.2064277990136507,18357.49814453125,20079.495930989582,1.055838149752128,0.9652905103601754,13.09000015258789,12.49,3141.9877661304627,12.933087570856515,0.0976694062035417,0.1173436240657646,-19967.0,57078.0,5104124.0,17.62
2023-09-05,19382.544800911066,19382.544800911066,18586.391371435988,18823.341796875,197613,545250358354.3242,-0.028850959666516962,-0.0009170328075382983,-0.027933926858978664,-0.229323118576777,18305.84287109375,20046.480826822917,1.0282696038322505,0.9389848502330986,14.010000228881836,12.42,3141.9877661304627,12.933087570856515,0.05043969884863353,0.06945166445724404,-20006.0,-23392.0,5080519.0,17.54
2023-09-06,18794.907748839607,18794.907748839607,18226.226727694688,18377.875,207645,532346649052.75,-0.023665659460582855,-0.007296100290745344,-0.01636955916983751,-0.24756169520668303,18231.9142578125,19998.932779947918,1.0080057826141298,0.9189427857083812,14.449999809265137,12.46,3141.9877661304627,12.933087570856515,-0.03501943830898224,0.05336592017472552,13535.0,-13765.0,5065898.0,17.49
2023-09-07,18188.31527159644,18662.216138495773,18188.31527159644,18501.08984375,172714,535915778192.21094,0.00670452072124772,-0.005882979865309057,0.012587500586556777,-0.2425169570007357,18166.516015625,19964.495963541667,1.0184170606976723,0.9266995709551556,14.399999618530273,12.69,3141.9877661304627,12.933087570856515,-0.0317159854422594,0.046657640265352796,-2857.0,27888.0,5094255.0,17.59
2023-09-08,18501.089600622407,18501.089600622407,17960.842619456693,18273.6171875,210967,529326642815.7969,-0.012295094946898177,-0.00022763694551453106,-0.012067458001383646,-0.25183028293507703,18145.66435546875,19916.000065104166,1.0070514272459077,0.9175345012936674,13.84000015258789,12.4,3141.9877661304627,12.933087570856515,-0.01584951658466438,-0.03449939572380911,-42078.0,19678.0,5112252.0,17.65
2023-09-11,18273.618415002627,18358.920575653574,17695.459326146218,18036.66796875,223961,522463002563.7422,-0.012966738676789435,0.0036111094873485516,-0.016577848164137987,-0.2615316041421454,18105.38271484375,19868.294075520833,0.9962047338531312,0.9078116067837184,13.800000190734863,12.42,3141.9877661304627,12.933087570856515,-0.016057805578964857,-0.06036129160778103,-13076.0,7946.0,5153187.0,17.79
2023-09-12,18121.969901564866,18889.689337771328,18036.66774198637,18775.953125,297682,543877664249.28125,0.04098790073260039,-0.007939287576219978,0.04892718830882037,-0.231263334838561,18124.33876953125,19835.27900390625,1.0359524484592055,0.9465938503462628,14.229999542236328,12.4,3141.9877661304627,12.933087570856515,0.020281882143298735,0.016499823560018,97431.0,-12254.0,5145225.0,17.76
2023-09-13,18861.254980468748,19572.106298828123,18595.87048828125,18956.03515625,281357,549094048945.03906,0.009591099320024554,-0.0007412054400879331,0.010332304760112487,-0.22389030513205319,18141.39921875,19803.685611979166,1.0449048018665525,0.9571973382966438,13.479999542236328,12.64,3141.9877661304627,12.933087570856515,0.04268164490479487,0.043201687489968,59768.0,-56225.0,5088985.0,17.57
2023-09-14,19098.203876570158,19619.49480124081,18813.86337220435,19335.154296875,403058,560075884663.4492,0.019999917572425474,0.015066848992755011,0.004933068579670463,-0.2083681752075339,18176.941796875,19779.990559895832,1.0637187769506486,0.9775107949787022,12.819999694824219,12.02,3141.9877661304627,12.933087570856515,0.06419256164860332,0.035547255483081686,-65520.0,45706.0,5100591.0,17.61
2023-09-15,19714.27606707317,19714.27606707317,19050.81485327744,19429.935546875,169075,562821386024.7617,0.004902016738253634,0.011034338002821498,-0.006132321264567864,-0.20448758275186704,18216.27548828125,19759.454850260416,1.0666250386570246,0.9833234618119501,13.789999961853027,11.73,3141.9877661304627,12.933087570856515,0.009133052075215087,0.04148239221989747,41879.0,-36889.0,5063572.0,17.48
2023-09-18,18956.03467987805,19524.71572027439,18946.55666253811,19429.935546875,204962,562821386024.7617,0.0,-0.01021038038758526,0.01021038038758526,-0.20448758275186704,18273.61748046875,19738.919140625,1.0632780054437578,0.9843464785711556,14.0,12.85,3141.9877661304627,12.933087570856515,0.00901112770268786,0.06827062077162072,8386.0,54844.0,5111579.0,17.65
2023-09-19,19287.765426294973,19572.10594854994,18946.55679958902,19098.205078125,167605,553212244411.3945,-0.017073163621654563,-0.006023959864415618,-0.011049203757238946,-0.21806949641460233,18360.34130859375,19704.166373697917,1.0401879113862598,0.9692470473462007,14.109999656677246,12.95,3141.9877661304627,12.933087570856515,-0.006971144634221549,0.008294228705561402,12969.0,15705.0,5127188.0,17.7
2023-09-20,19192.985252209986,19382.545600379963,18813.864555870037,19098.205078125,111121,553212244411.3945,0.0,0.00020710660905720601,-0.00020710660905720601,-0.21806949641460233,18452.75205078125,19663.884798177085,1.0349786864077233,0.9712325552220218,15.140000343322754,13.03,3141.9877661304627,12.933087570856515,-0.001045929978710891,-0.0022451826636082917,6742.0,-19446.0,5108297.0,17.64
2023-09-21,18700.12898113666,18946.557442114638,18178.838005990932,18292.57421875,204282,529875765718.3047,-0.04218359034681041,-0.01749006528086894,-0.02469352506594147,-0.25105413245752395,18484.50341796875,19610.176041666666,0.9896167511304537,0.9328103011356402,17.540000915527344,13.96,3141.9877661304627,12.933087570856515,-0.03594983543223762,-0.03187177630922022,-34698.0,-11854.0,5126443.0,17.7
2023-09-22,18178.837781840826,18586.39253920222,18008.233464805824,18548.48046875,94911,537288528872.8672,0.013989624802926537,-0.0027197493291392094,0.016709374132065746,-0.24057666077290243,18553.69296875,19554.413704427083,0.9997190586257528,0.9485572285171945,17.200000762939453,14.18,3141.9877661304627,12.933087570856515,-0.008191257542932928,-0.009030080912586613,30647.0,-11773.0,5114514.0,17.66
2023-09-25,18311.528425914006,18652.737030123586,18216.748258078012,18406.30859375,99334,533170276830.89844,-0.007664879893505394,-0.0049319108757653884,-0.0027329690177400057,-0.246397549456403,18623.35634765625,19502.600520833334,0.9883454008045353,0.94378739769026,16.899999618530273,14.1,3141.9877661304627,12.933087570856515,-0.010717119951615728,-0.02197343031791188,20384.0,-11363.0,5103161.0,17.62
2023-09-26,18510.56909217696,18510.56909217696,18112.492337506486,18264.140625,90002,529052137940.15625,-0.007723871846757713,-0.013138298127302384,0.005414426280544671,-0.2522182782078043,18666.00751953125,19448.41787109375,0.9784706561319685,0.9391067564496368,18.940000534057617,14.74,3141.9877661304627,12.933087570856515,0.01939083139487041,-0.005509800280128263,19660.0,-18651.0,5080551.0,17.54
2023-09-27,18188.316481253245,18321.008732810067,17667.025492994293,18264.140625,124032,529052137940.15625,0.0,0.0008526688027992169,-0.0008526688027992169,-0.2522182782078043,18705.81533203125,19391.075911458334,0.9763883744604845,0.9418838185356997,18.219999313354492,15.08,3141.9877661304627,12.933087570856515,0.0018287884600054483,-0.006155362473870274,19875.0,-7265.0,5059552.0,17.47
2023-10-04,17903.973454607665,18330.48420392336,17752.325188184306,18178.8359375,203557,526581141454.4844,-0.0046706105286571376,-0.024088616269088647,0.01941800574043151,-0.25571087539074433,18726.19296875,19344.94951171875,0.9707705120756033,0.9397199990874959,18.579999923706055,18.09,3141.9877661304627,12.933087570856515,0.023979763218176964,0.037956168332502704,22100.0,457.0,5060006.0,17.47
2023-10-05,18339.96484375,18766.475654069767,17922.93205143734,18339.96484375,180960,531248516398.96094,0.00886354367265163,-0.0008687086868636174,0.009732252359515248,-0.24911383622969058,18690.650390625,19318.884993489584,0.9812373812817717,0.9493283307981036,18.489999771118164,17.34,3141.9877661304627,12.933087570856515,0.02829758929714754,0.030979046559952206,17691.0,35413.0,5115454.0,17.66
2023-10-06,18539.001710500776,18671.69395178248,18017.71076260837,18311.529296875,100205,530424832045.1992,-0.0015504689958383278,0.002134249710466385,-0.0036847187063047127,-0.2502780619460204,18637.09951171875,19295.505891927085,0.9825310684938375,0.9490048822475412,17.450000762939453,17.39,3141.9877661304627,12.933087570856515,0.025465539393642045,0.0300272968713875,6027.0,-25088.0,5120366.0,17.68
2023-10-10,18387.354396049224,18766.475105246114,18273.618183290157,18292.57421875,133863,529875765718.3047,-0.0010351444610491312,-0.0025531721669164176,0.0015180277058672864,-0.251054132457524,18610.5611328125,19278.9193359375,0.9829136310402885,0.9488381532180141,17.030000686645508,17.56,3141.9877661304627,12.933087570856515,0.0075655613590778215,0.026130898296710114,5710.0,31621.0,5151812.0,17.79
2023-10-11,18614.82704956359,19335.15640586035,18520.046871103492,19003.42578125,212813,550466799625.6953,0.03886011635100384,0.019770412829307027,0.01908970352169681,-0.2219500089042199,18641.838671875,19266.281966145834,1.0193965367761995,0.9863566730022058,16.09000015258789,16.74,3141.9877661304627,12.933087570856515,0.016923012521259384,0.04607327062120614,53105.0,47371.0,5219282.0,18.02
2023-10-12,19240.374503342584,19240.374503342584,18548.479262581986,18785.4296875,184666,544152169124.9219,-0.011471410274093263,0.012138374782074246,-0.02360978505616751,-0.23087533956583417,18656.0556640625,19243.69267578125,1.0069346932581638,0.9761863278528664,16.690000534057617,15.7,3141.9877661304627,12.933087570856515,-0.0030020538286034126,0.0030454798246071224,-30402.0,-23865.0,5194502.0,17.93
2023-10-13,18614.82546325377,19098.204332207915,18614.82546325377,18861.25390625,197839,546348547583.72656,0.0040363313488887,-0.009545114307944469,0.013581445656833169,-0.22777089758772037,18685.4375,19216.048470052083,1.0094092742677285,0.9815365492882148,19.31999969482422,15.95,3141.9877661304627,12.933087570856515,0.00906136412236247,0.0068946731219250434,-40197.0,46844.0,5261892.0,18.17
2023-10-16,18766.47475498072,18823.342860298842,18008.233350739076,18434.744140625,204727,533993961184.66016,-0.0226130122496081,-0.00810614697839751,-0.01450686527121059,-0.2452333237400731,18705.34130859375,19181.295768229167,0.9855336952422017,0.9610791869003598,17.209999084472656,17.07,3141.9877661304627,12.933087570856515,-0.02453520467054493,-0.003927473442980833,-5111.0,-10947.0,5254891.0,18.14
2023-10-17,18444.222845005723,18719.085364278675,18074.580146673132,18633.783203125,138940,539759468782.9258,0.010796952807246907,0.009822485361272948,0.0009744674459739588,-0.237084143556012,18698.2328125,19123.00595703125,0.9965531710926225,0.9744170579141418,17.8799991607666,16.18,3141.9877661304627,12.933087570856515,4.904783159653814e-05,-0.004471033702874161,-6361.0,23948.0,5278889.0,18.22
2023-10-18,18292.573681006495,18662.216361607145,18150.403419237013,18245.18359375,162339,528503015037.64844,-0.020854573928381304,0.0009878081020509022,-0.021842382030432206,-0.25299442868535754,18662.690234375,19068.507356770835,0.9776288072415202,0.9568228520661587,19.219999313354492,16.0,3141.9877661304627,12.933087570856515,-0.035374779855668836,-0.04540311925500318,-28925.0,25540.0,5304421.0,18.31
2023-10-19,18103.014097934665,18140.92616934395,17458.50888397678,17553.2890625,188065,508461104032.7656,-0.03792203721572929,-0.019004323467974538,-0.01891771374775475,-0.2813224017611085,18573.59697265625,19003.267024739584,0.9450667573083269,0.9236984903515845,21.399999618530273,18.23,3141.9877661304627,12.933087570856515,-0.039785628332213,-0.04071104794659042,-24019.0,-4829.0,5299570.0,18.3
2023-10-20,17543.81028631937,17998.7551235659,17259.469763040288,17761.8046875,162643,514501116506.6719,0.01187900593772273,-0.016888835169912575,0.028767841107635306,-0.27278522630432034,18490.1904296875,18936.762923177084,0.9606069096498856,0.9379535858138125,21.709999084472656,19.53,3141.9877661304627,12.933087570856515,-0.01199225467055165,-0.02552465249578828,68154.0,-39733.0,5244590.0,18.11
2023-10-23,17591.200673854448,17818.673096361188,17344.772216138816,17581.72265625,132846,509284731810.91406,-0.010138723762497692,-0.007570518092105294,-0.0025682056703923983,-0.2801582560108281,18397.77978515625,18879.894856770832,0.9556437168812802,0.9312404962861711,20.3700008392334,19.65,3141.9877661304627,12.933087570856515,0.007281921689488158,-0.01358599289497009,24770.0,-63209.0,5181195.0,17.89
2023-10-24,17742.84822354772,18273.6171875,17667.02408584025,18273.6171875,143017,529326642815.7969,0.039353056852142076,0.011238763360034154,0.028114293492107922,-0.25183028293507714,18356.550390625,18829.0294921875,0.9954820921491133,0.9705023402869516,18.969999313354492,18.82,3141.9877661304627,12.933087570856515,0.05431392892935083,0.013553833151163874,41307.0,11751.0,5192946.0,17.93
2023-10-25,18339.96334857822,18595.869813907222,18055.622831546003,18311.529296875,140976,530424832045.1992,0.0020746910141542507,-0.008533670010735572,0.010608361024889823,-0.25027806194602026,18317.2166015625,18777.21630859375,0.9996895104310217,0.9751993584104572,20.190000534057617,18.56,3141.9877661304627,12.933087570856515,0.03615444884660535,0.0460045762064859,8106.0,23357.0,5218356.0,18.02
2023-10-26,17866.062958704173,18595.870305027896,17505.89829428467,17837.62890625,194674,516697494965.47656,-0.02587989145755698,-0.027120285831646607,0.0012403943740896262,-0.26968078432620646,18294.4693359375,18736.46083984375,0.9750284951534457,0.9520276565955108,20.68000030517578,21.14,3141.9877661304627,12.933087570856515,0.03996304889108737,0.06616268432833028,21827.0,5675.0,5224900.0,18.04
