source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,1556114941.0,314672733.0,KRW,53
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 42 기,0.0,0.0,KRW,54
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,-19856287040.0,-15095281813.0,KRW,55
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기,5000000000.0,20000000000.0,KRW,56
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기,19671513600.0,5024063400.0,KRW,57
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기,5000000000.0,20000000000.0,KRW,58
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기,0.0,9977659640.0,KRW,59
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의상환,-,제 42 기,0.0,0.0,KRW,60
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 42 기,184773440.0,93558773.0,KRW,61
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 42 기,-32534717964.0,34056042659.0,KRW,62
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,81154267884.0,47806100487.0,KRW,63
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의환율변동효과,-,제 42 기,988914877.0,-707875262.0,KRW,64
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,49608464797.0,81154267884.0,KRW,65
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분|자본금 [member],제 42 기,12716420500.0,12716420500.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분|이익잉여금 [member],제 42 기,215235788066.0,208881643066.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 42 기,-135823751.0,-74712332.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분|기타자본구성요소 [member],제 42 기,-18615800510.0,-49708107928.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분,제 42 기,257090542803.0,219705201804.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,257090542803.0,219705201804.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분|자본잉여금 [member],제 42 기,47889958498.0,47889958498.0,KRW,1
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업지분|자본잉여금 [member],제 42 기,,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업지분|자본금 [member],제 42 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업지분|이익잉여금 [member],제 42 기,104438304265.0,50131485364.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 42 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업지분|기타자본구성요소 [member],제 42 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 42 기,104438304265.0,50131485364.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업지분,제 42 기,104438304265.0,50131485364.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,연결재무제표 [member],제 42 기,-868599926.0,1232807019.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,자본 [member]|지배기업지분,제 42 기,-868599926.0,1232807019.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,자본 [member]|지배기업지분|기타자본구성요소 [member],제 42 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 42 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,자본 [member]|지배기업지분|이익잉여금 [member],제 42 기,-868599926.0,1232807019.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,자본 [member]|지배기업지분|자본금 [member],제 42 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의재측정요소,자본 [member]|지배기업지분|자본잉여금 [member],제 42 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업지분,제 42 기,-30685622.0,17330417.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업지분|기타자본구성요소 [member],제 42 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 42 기,-30685622.0,17330417.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업지분|이익잉여금 [member],제 42 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업지분|자본금 [member],제 42 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업지분|자본잉여금 [member],제 42 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 42 기,-30685622.0,17330417.0,KRW,4
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업지분|자본잉여금 [member],제 42 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표 [member],제 42 기,321413324.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업지분,제 42 기,321413324.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업지분|기타자본구성요소 [member],제 42 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 42 기,321413324.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업지분|이익잉여금 [member],제 42 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업지분|자본금 [member],제 42 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업지분|자본잉여금 [member],제 42 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업지분|자본금 [member],제 42 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업지분|이익잉여금 [member],제 42 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 42 기,0.0,-78441836.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업지분|기타자본구성요소 [member],제 42 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업지분,제 42 기,0.0,-78441836.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,연결재무제표 [member],제 42 기,0.0,-78441836.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업지분|자본잉여금 [member],제 42 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,연결재무제표 [member],제 42 기,19671513600.0,5024063400.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업지분,제 42 기,19671513600.0,5024063400.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업지분|기타자본구성요소 [member],제 42 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 42 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업지분|자본금 [member],제 42 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업지분|이익잉여금 [member],제 42 기,19671513600.0,5024063400.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 42 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업지분|이익잉여금 [member],제 42 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업지분|자본금 [member],제 42 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업지분|기타자본구성요소 [member],제 42 기,0.0,-9977659640.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업지분,제 42 기,0.0,-9977659640.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,연결재무제표 [member],제 42 기,0.0,-9977659640.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업지분|자본잉여금 [member],제 42 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|지배기업지분|기타자본구성요소 [member],제 42 기,16745350350.0,39986083983.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|지배기업지분,제 42 기,230911990.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,연결재무제표 [member],제 42 기,230911990.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 42 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|지배기업지분|자본잉여금 [member],제 42 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|지배기업지분|자본금 [member],제 42 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|지배기업지분|이익잉여금 [member],제 42 기,-16514438360.0,-39986083983.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,자본 [member]|지배기업지분|자본금 [member],제 42 기,0.0,,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,자본 [member]|지배기업지분|이익잉여금 [member],제 42 기,0.0,,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,자본 [member]|지배기업지분|기타포괄손익누계액 [member],제 42 기,0.0,,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,연결재무제표 [member],제 42 기,5301669043.0,,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,자본 [member]|지배기업지분,제 42 기,5301669043.0,,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,자본 [member]|지배기업지분|기타자본구성요소 [member],제 42 기,2273725731.0,,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,자기주식 처분,자본 [member]|지배기업지분|자본잉여금 [member],제 42 기,3027943312.0,,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본 조정,자본 [member]|지배기업지분|자본잉여금 [member],제 42 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본 조정,자본 [member]|지배기업지분|자본금 [member],제 42 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본 조정,자본 [member]|지배기업지분|이익잉여금 [member],제 42 기,0.0,0.0,KRW,11
