date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-09-22,19250.0,20600.0,19220.0,19820.0,2438006,682656950060.0,0.0221763795771015,0.0067948567228208745,0.015381522854280627,-0.4170588235294112,17172.5,15833.166666666666,1.1541709127966224,1.2518026505542164,16.100000381469727,20.94,975.9433670279097,1.7695979208674961,0.03925698274302514,0.05096711673671317,-28654.0,219138.0,262049.0,0.76
2025-09-23,20500.0,20550.0,19500.0,19780.0,1361121,681279236740.0,-0.0020181634712411745,0.005056733759912779,-0.007074897231153954,-0.4182352941176465,17452.5,15896.5,1.1333619825239938,1.2442990595414085,16.639999389648438,20.98,975.9433670279097,1.7695979208674961,0.014263132484249597,0.031018667627885965,-20531.0,-132739.0,120698.0,0.35
2025-09-24,19220.0,19660.0,19130.0,19620.0,1103648,675768383460.0,-0.008088978766430777,-0.004030201757296514,-0.004058777009134262,-0.4229411764705877,17725.5,15965.833333333334,1.106879918761107,1.2288741583589957,16.18000030517578,21.2,975.9433670279097,1.7695979208674961,0.004247848613992411,0.02812330850273692,-141808.0,354536.0,526876.0,1.53
2025-09-25,19170.0,19330.0,18770.0,19030.0,925504,655447111990.0,-0.030071355759429208,-0.00029658515731212365,-0.029774770602117084,-0.44029411764705834,17952.0,16033.166666666666,1.0600490196078431,1.1869146248921507,16.739999771118164,20.62,975.9433670279097,1.7695979208674961,-0.0409084448424053,-0.01957041512700175,-58954.0,218909.0,681320.0,1.98
2025-09-26,18600.0,18840.0,18300.0,18390.0,797879,633403698870.0,-0.03363110877561748,-0.0245051456051123,-0.00912596317050518,-0.4591176470588231,18137.5,16079.166666666666,1.013921433494142,1.1437159885980825,15.289999961853027,21.77,975.9433670279097,1.7695979208674961,-0.04295951078175653,-0.034652885158629854,24266.0,243724.0,951237.0,2.76
2025-09-29,18440.0,18860.0,18070.0,18380.0,750934,633059270540.0,-0.0005437737901032857,0.013337048022962428,-0.013880821813065713,-0.4594117647058819,18252.5,16117.5,1.0069853444733599,1.1403753683883977,16.1200008392334,20.96,975.9433670279097,1.7695979208674961,-0.05278155558568798,-0.0639152298259762,-190361.0,173716.0,1118854.0,3.25
2025-09-30,18510.0,18860.0,18010.0,18090.0,623704,623070848970.0,-0.01577801958650704,-0.001926394291372313,-0.013851625295134729,-0.4679411764705878,18343.5,16158.5,0.9861803908741517,1.119534610267042,16.280000686645508,20.62,1451.9464833801562,1.6712902960846745,-0.03685841027870562,-0.07069195788995697,-40623.0,30296.0,1099522.0,3.19
2025-10-01,18360.0,18530.0,17900.0,18170.0,768781,625826275610.0,0.004422332780541716,0.009119307241193919,-0.0046969744606522035,-0.4655882352941172,18417.5,16207.0,0.9865616940409936,1.121120503486148,16.290000915527344,20.55,1451.9464833801562,1.6712902960846745,-0.032429421568852645,-0.07133015534147491,-179168.0,79705.0,1200118.0,3.48
2025-10-02,18700.0,21800.0,18590.0,20850.0,9512854,718133068050.0,0.14749587231700612,0.027020970563218283,0.12047490175378783,-0.3867647058823524,18625.0,16292.333333333334,1.1194630872483222,1.2797430284182745,16.6299991607666,22.34,1451.9464833801562,1.6712902960846745,0.1019263019980009,0.07891951701443001,58628.0,694169.0,2209089.0,6.41
2025-10-10,24000.0,24100.0,22300.0,22800.0,3749461,785296592400.0,0.09352517985611519,0.017296845606320277,0.07622833424979492,-0.3294117647058816,18918.5,16416.333333333332,1.2051695430398817,1.3888606875266505,21.65999984741211,23.9,1451.9464833801562,1.6712902960846745,0.19200626154293055,0.1642738144347301,-87468.0,-316588.0,1675628.0,4.86
2025-10-13,21750.0,23300.0,21550.0,23000.0,2483609,792185159000.0,0.00877192982456143,-0.0072148806634760865,0.015986810488037517,-0.32352941176470523,19218.5,16539.0,1.1967635351354164,1.3906523973638067,19.030000686645508,28.03,1451.9464833801562,1.6712902960846745,0.21269004649162027,0.19414144673583333,21378.0,-362050.0,1289345.0,3.74
2025-10-14,24100.0,24150.0,21100.0,21750.0,2660572,749131617750.0,-0.05434782608695654,-0.006343889728031349,-0.04800393635892519,-0.36029411764705815,19420.5,16635.833333333332,1.1199505676990809,1.3074187246405853,20.809999465942383,30.45,1451.9464833801562,1.6712902960846745,0.04421120837890724,0.15998913567204287,2342.0,-166993.0,1058367.0,3.07
2025-10-15,22050.0,22550.0,21550.0,22550.0,1279795,776685884150.0,0.0367816091954023,0.026803779295524244,0.009977829899878055,-0.3367647058823523,19643.5,16754.666666666668,1.1479624303204623,1.3458936813624065,20.639999389648438,27.66,1451.9464833801562,1.6712902960846745,-0.02203929597100962,0.17466394003257313,72964.0,-142861.0,931562.0,2.7
2025-10-16,22250.0,22850.0,22000.0,22200.0,1020725,764630892600.0,-0.01552106430155209,0.02490651171388092,-0.04042757601543301,-0.3470588235294112,19847.0,16856.333333333332,1.1185569607497354,1.3170123989005122,25.309999465942383,29.89,1451.9464833801562,1.6712902960846745,-0.07845368247448015,0.013761462263352287,-25243.0,39738.0,950720.0,2.76
2025-10-17,21650.0,22450.0,21350.0,21350.0,970083,735354484550.0,-0.03828828828828834,0.00013866704044018796,-0.03842695532872853,-0.37205882352941133,20003.5,16943.166666666668,1.0673132201864675,1.2600950235591535,20.780000686645508,34.58,1451.9464833801562,1.6712902960846745,-0.06887670144428348,-0.10089382731517116,-26654.0,54271.0,623247.0,1.81
2025-10-20,22450.0,22800.0,21600.0,21850.0,982551,752575901050.0,0.023419203747072626,0.01755187554544957,0.005867328201623057,-0.3573529411764701,20178.0,17036.0,1.0828625235404896,1.2825780699694764,18.229999542236328,30.9,1451.9464833801562,1.6712902960846745,-0.07298720314253848,-0.11101330960158562,22905.0,-175739.0,760824.0,2.21
2025-10-21,22100.0,22400.0,21050.0,21100.0,873206,726743776300.0,-0.034324942791762014,0.00239866060542826,-0.036723603397190274,-0.37941176470588184,20300.0,17120.833333333332,1.0394088669950738,1.232416646385982,17.8700008392334,30.62,1451.9464833801562,1.6712902960846745,-0.06928323052429575,-0.0997329766398507,-14247.0,-28464.0,748002.0,2.17
2025-10-22,20850.0,21200.0,20250.0,21000.0,551340,723299493000.0,-0.004739336492891044,0.015649149120932515,-0.02038848561382356,-0.38235294117647006,20406.5,17203.333333333332,1.0290838703354324,1.2206936640186012,18.600000381469727,29.98,1451.9464833801562,1.6712902960846745,-0.05124476080939078,-0.13009929215355232,7037.0,-35090.0,726794.0,2.11
2025-10-23,20450.0,21250.0,20000.0,20750.0,583962,714688784750.0,-0.011904761904761862,-0.009815400269293506,-0.0020893616354683564,-0.38970588235294057,20493.5,17291.166666666668,1.0125161636616489,1.2000346997985483,17.299999237060547,30.63,1451.9464833801562,1.6712902960846745,-0.05920145064648219,-0.09176107777358766,51051.0,-23654.0,702059.0,2.04
2025-10-24,22000.0,22050.0,21050.0,21050.0,878224,725021634650.0,0.014457831325301207,0.02497166286150554,-0.010513831536204332,-0.38088235294117584,20576.5,17384.666666666668,1.0230116880907831,1.2108371361736394,16.3700008392334,31.29,1451.9464833801562,1.6712902960846745,-0.03299167878549625,-0.06384795398106347,47177.0,-263524.0,461241.0,1.34
2025-10-27,21300.0,21350.0,20900.0,21050.0,525949,725021634650.0,0.0,0.02568506312855945,-0.02568506312855945,-0.38088235294117584,20638.0,17482.333333333332,1.0199631747262332,1.2040726828989265,15.789999961853027,32.94,1451.9464833801562,1.6712902960846745,-0.03828825630023214,-0.09540034531124597,-1009.0,-46301.0,403891.0,1.17
2025-10-28,21200.0,21250.0,20500.0,20650.0,517096,711244501450.0,-0.019002375296912066,-0.008019176020047092,-0.010983199276864974,-0.39264705882352874,20681.5,17574.666666666668,0.99847689964461,1.1749867233138607,16.420000076293945,33.24,1451.9464833801562,1.6712902960846745,-0.047182093941628755,-0.06965994119092067,-26579.0,-21747.0,390362.0,1.13
2025-10-29,21350.0,21650.0,20850.0,21100.0,701528,726743776300.0,0.021791767554479424,0.017639092208698415,0.0041526753457810095,-0.3794117647058817,20755.5,17660.0,1.0165980101659802,1.1947904869762174,16.920000076293945,32.63,1451.9464833801562,1.6712902960846745,-0.032515587059643414,-0.0451187802313161,44981.0,-68584.0,328932.0,0.96
2025-10-30,20950.0,21300.0,20250.0,20450.0,576675,704355934850.0,-0.03080568720379151,0.001406463955435422,-0.03221215115922693,-0.3985294117647053,20826.5,17741.666666666668,0.9819220704391041,1.1526538280883043,16.90999984741211,31.89,1451.9464833801562,1.6712902960846745,-0.0390426750903109,-0.07524156975507468,-724.0,-5488.0,347624.0,1.01
2025-10-31,20350.0,20550.0,20100.0,20550.0,436518,707800218150.0,0.004889975550122161,0.005042980839611966,-0.00015300528948980485,-0.3955882352941171,20934.5,17826.5,0.9816331892330842,1.1527781673351472,17.440000534057617,30.4,1451.9464833801562,1.6712902960846745,-0.028212481102935727,-0.06488074350836015,-41402.0,30836.0,374891.0,1.09
2025-11-03,20350.0,21250.0,19950.0,21050.0,948700,725021634650.0,0.024330900243308973,0.02784421599208775,-0.003513315748778778,-0.38088235294117595,21068.0,17925.666666666668,0.9991456236947028,1.1742938430927718,17.170000076293945,32.89,1451.9464833801562,1.6712902960846745,-0.035878472197495515,-0.04270899612857948,-26046.0,42182.0,486225.0,1.41
2025-11-04,21500.0,21500.0,20350.0,20800.0,910218,716410926400.0,-0.01187648456057011,-0.02371695007974428,0.01184046551917417,-0.38823529411764657,21203.5,18034.333333333332,0.9809701228570755,1.1533556364711754,19.0,35.78,1451.9464833801562,1.6712902960846745,0.008174144480905587,-0.019885331332540335,29717.0,68518.0,522450.0,1.52
2025-11-05,20200.0,20450.0,18590.0,19920.0,1180192,686101233360.0,-0.04230769230769227,-0.028463781274122413,-0.013843911033569856,-0.41411764705882304,21291.0,18123.333333333332,0.9356065943356348,1.0991355526945008,18.010000228881836,40.51,1451.9464833801562,1.6712902960846745,-0.005516761263174463,-0.0378819177118912,-55056.0,89307.0,659115.0,1.91
2025-11-06,20600.0,20650.0,19660.0,19920.0,417374,686101233360.0,0.0,0.005501428353338111,-0.005501428353338111,-0.41411764705882304,21244.5,18209.0,0.9376544517404505,1.0939645230380581,19.5,40.2,1451.9464833801562,1.6712902960846745,-0.007504873867733797,-0.01117119490600238,-1108.0,20426.0,600691.0,1.74
2025-11-07,18900.0,19740.0,18780.0,19160.0,531432,659924680280.0,-0.0381526104417671,-0.01805310938612159,-0.020099501055645508,-0.43647058823529367,21062.5,18283.666666666668,0.9096735905044511,1.047929846310915,19.079999923706055,41.88,1451.9464833801562,1.6712902960846745,-0.039444840442553475,-0.031117690672158083,-19272.0,46265.0,623282.0,1.81
2025-11-10,19240.0,20700.0,18950.0,20150.0,811449,694023084950.0,0.05167014613778709,0.03021933050403658,0.02145081563375051,-0.4073529411764701,20920.0,18374.5,0.9631931166347992,1.096628479686522,17.600000381469727,39.75,1451.9464833801562,1.6712902960846745,-0.004150113775233111,-0.006153559289628796,38569.0,200711.0,849357.0,2.47
2025-11-11,20850.0,21000.0,20050.0,20400.0,450094,702633793200.0,0.012406947890818865,0.00813852033365392,0.004268427557164944,-0.39999999999999947,20852.5,18467.5,0.9782999640330896,1.1046432922702043,17.280000686645508,38.93,1451.9464833801562,1.6712902960846745,0.005619742135269945,-0.013725597251638022,22695.0,78460.0,929121.0,2.7
2025-11-12,20250.0,20700.0,20000.0,20700.0,317660,712966643100.0,0.014705882352941124,0.010715007228991213,0.003990875123949911,-0.3911764705882348,20760.0,18566.333333333332,0.9971098265895953,1.1149212732724108,17.510000228881836,36.1,1451.9464833801562,1.6712902960846745,0.029710118314865364,0.004109188905881744,23367.0,43012.0,965588.0,2.8
2025-11-13,20500.0,21100.0,20150.0,20700.0,473512,712966643100.0,0.0,0.00487658880901054,-0.00487658880901054,-0.3911764705882348,20685.0,18669.5,1.0007251631617113,1.1087602774578857,20.0,33.34,1451.9464833801562,1.6712902960846745,0.003382713872104315,0.0047340284502093155,-20287.0,-24163.0,920981.0,2.67
2025-11-14,21600.0,21700.0,20400.0,20500.0,1461181,706078076500.0,-0.009661835748792313,-0.038138079600067876,0.028476243851275562,-0.39705882352941124,20642.5,18768.0,0.9930967663800412,1.0922847399829496,19.829999923706055,36.66,1451.9464833801562,1.6712902960846745,0.027590530166214933,0.053309773357130386,69064.0,-441222.0,467132.0,1.36
2025-11-17,21100.0,21450.0,19650.0,19720.0,1064976,679212666760.0,-0.03804878048780491,0.019363972289381914,-0.057412752777186826,-0.41999999999999954,20536.0,18856.5,0.9602649006622517,1.0457932277994326,22.3799991607666,34.36,1451.9464833801562,1.6712902960846745,-0.033813097734921804,-0.02555379505380695,-85510.0,-202394.0,232982.0,0.68
2025-11-18,19290.0,19700.0,18270.0,18340.0,1040088,631681557220.0,-0.06997971602434072,-0.03316742258666017,-0.036812293437680554,-0.4605882352941172,20398.0,18925.0,0.8991077556623198,0.9690885072655218,24.690000534057617,39.26,1451.9464833801562,1.6712902960846745,-0.06574880236359182,-0.06663451604865245,-18978.0,145923.0,438108.0,1.27
2025-11-19,18190.0,18340.0,17480.0,17850.0,647878,614804569050.0,-0.026717557251908386,-0.006098235719982692,-0.020619321531925694,-0.4749999999999996,20240.5,18990.5,0.8818952100985648,0.9399436560385456,23.65999984741211,39.51,1451.9464833801562,1.6712902960846745,-0.11484436774679307,-0.09124471270452805,-30180.0,84885.0,509932.0,1.48
2025-11-20,19120.0,19380.0,18620.0,19000.0,1003662,654413827000.0,0.06442577030812324,0.019172896290730934,0.04525287401739231,-0.44117647058823484,20153.0,19078.833333333332,0.9427876742916688,0.9958680212801273,26.420000076293945,36.28,1451.9464833801562,1.6712902960846745,-0.01217874095221394,-0.041115249878125204,-28558.0,-6039.0,591315.0,1.72
2025-11-21,17820.0,18240.0,17810.0,17970.0,431519,618937709010.0,-0.05421052631578949,-0.03785162595207736,-0.016358900363712126,-0.4714705882352937,19999.0,19150.0,0.8985449272463624,0.9383812010443864,23.43000030517578,41.38,1451.9464833801562,1.6712902960846745,0.008274652121754489,-0.08595039409311289,34158.0,-51277.0,567178.0,1.65
2025-11-24,18340.0,18370.0,17710.0,17830.0,333768,614115712390.0,-0.007790762381747363,-0.0018685349946869767,-0.005922227387060386,-0.47558823529411726,19838.0,19216.166666666668,0.8987801189636052,0.9278645584880786,20.520000457763672,38.72,1451.9464833801562,1.6712902960846745,0.022971746266619797,-0.03445986870298645,-27422.0,-2946.0,556317.0,1.62
2025-11-25,18780.0,19130.0,18180.0,18300.0,559973,630303843900.0,0.02636006730229945,0.0030472666896965706,0.02331280061260288,-0.4617647058823526,19720.5,19284.833333333332,0.9279683578002587,0.9489322351761748,18.559999465942383,37.16,1451.9464833801562,1.6712902960846745,0.0010316728618303683,0.025665225347296983,1837.0,17555.0,577030.0,1.68
2025-11-26,19040.0,19040.0,18420.0,18710.0,571812,644425405430.0,0.022404371584699545,0.026722645435389047,-0.004318273850689502,-0.4497058823529408,19601.0,19360.666666666668,0.9545431355543085,0.9663923418615061,17.190000534057617,33.06,1451.9464833801562,1.6712902960846745,0.013072299374852991,0.041966273028533174,4388.0,-68362.0,498657.0,1.45
2025-11-27,18900.0,18920.0,18310.0,18560.0,395502,639258980480.0,-0.008017103153393879,0.0065742612485271135,-0.014591364401920992,-0.4541176470588231,19506.5,19428.333333333332,0.9514777125573527,0.9553058248262847,17.190000534057617,30.79,1451.9464833801562,1.6712902960846745,0.004403162359992385,-0.017877965390780126,8720.0,3203.0,474050.0,1.38
2025-11-28,18700.0,18920.0,18520.0,18850.0,435719,649247402050.0,0.015625,-0.015129467569744093,0.030754467569744093,-0.44558823529411723,19421.5,19497.833333333332,0.9705738485698839,0.9667740860095567,16.350000381469727,30.24,1451.9464833801562,1.6712902960846745,0.011844829317133598,0.029235402542676092,32397.0,124942.0,610078.0,1.77
2025-12-01,19070.0,19170.0,18800.0,18950.0,424698,652691685350.0,0.0053050397877985045,-0.0015840641788168464,0.006889103966615351,-0.44264705882352895,19316.5,19545.666666666668,0.9810265834907981,0.9695243617511127,17.239999771118164,31.55,1451.9464833801562,1.6712902960846745,0.02305220713443845,0.04204673389635183,31297.0,21949.0,620106.0,1.8
2025-12-02,19230.0,19240.0,18960.0,19120.0,394963,658546966960.0,0.008970976253298124,0.01901856514165412,-0.010047588888355996,-0.43764705882352894,19232.5,19593.166666666668,0.9941505264526193,0.9758504240423956,16.59000015258789,29.73,1451.9464833801562,1.6712902960846745,0.027595982648003448,0.008686344395392953,25733.0,27342.0,658923.0,1.91
2025-12-03,20050.0,20250.0,19510.0,19750.0,770910,680245951750.0,0.03294979079497917,0.010355655266902408,0.022594135528076764,-0.419117647058823,19224.0,19644.166666666668,1.0273616312942155,1.005387519619904,16.079999923706055,29.36,1451.9464833801562,1.6712902960846745,0.01943565060633612,0.03559875377415922,18199.0,-130448.0,515383.0,1.5
2025-12-04,19540.0,19790.0,19020.0,19280.0,573812,664057820240.0,-0.023797468354430418,-0.0019299950371037822,-0.021867473317326636,-0.4329411764705878,19192.0,19687.166666666668,1.0045852438516047,0.9793181683499402,15.779999732971191,28.4,1451.9464833801562,1.6712902960846745,-0.009320926677605867,0.028322644858753576,30921.0,-99768.0,404039.0,1.17
2025-12-05,19280.0,19670.0,19100.0,19420.0,457255,668879816860.0,0.007261410788381717,0.017758375863148768,-0.01049696507476705,-0.42882352941176427,19205.0,19728.666666666668,1.0111950013017443,0.9843544081370594,15.40999984741211,26.95,1451.9464833801562,1.6712902960846745,-0.009770302864016922,-0.012928787785757567,22336.0,-15795.0,397598.0,1.15
2025-12-08,19440.0,19450.0,19000.0,19240.0,275548,662680106920.0,-0.009268795056642687,0.013365762753929866,-0.022634557810572553,-0.4341176470588231,19159.5,19766.0,1.0042015710222083,0.9733886471719113,16.65999984741211,27.33,1451.9464833801562,1.6712902960846745,-0.05499899620266624,-0.04245244956294547,-5901.0,-531.0,361829.0,1.05
2025-12-09,19250.0,19320.0,19010.0,19020.0,236072,655102683660.0,-0.011434511434511463,-0.002719783554916866,-0.008714727879594597,-0.4405882352941172,19090.5,19787.833333333332,0.9963070637227941,0.9611966949388092,16.93000030517578,27.87,1451.9464833801562,1.6712902960846745,-0.0418462507649342,-0.04111958855418407,-7958.0,-21462.0,359192.0,1.04
2025-12-10,19000.0,19160.0,18860.0,19000.0,216965,654413827000.0,-0.001051524710830698,-0.002063400970305218,0.00101187625947452,-0.4411764705882349,19005.5,19803.0,0.9997106100865539,0.9594505882947029,15.770000457763672,27.64,1451.9464833801562,1.6712902960846745,-0.03033740943069263,-0.06270184782278632,-8904.0,1970.0,387524.0,1.13
2025-12-11,19260.0,19320.0,18920.0,19000.0,381704,654413827000.0,0.0,-0.00589598133313185,0.00589598133313185,-0.4411764705882349,18920.5,19817.5,1.0042017917074073,0.9587485807997982,14.850000381469727,27.4,1451.9464833801562,1.6712902960846745,-0.001806870286988227,-0.03493839317232783,-24268.0,39286.0,422732.0,1.23
2025-12-12,19060.0,19100.0,18850.0,19070.0,311016,656824825310.0,0.0036842105263157343,0.01375462520267745,-0.010070414676361716,-0.43911764705882317,18849.0,19831.666666666668,1.011724759934214,0.961593411211026,15.739999771118164,25.05,1451.9464833801562,1.6712902960846745,-0.0031625570837553463,-0.034511842773922496,-50888.0,46343.0,485692.0,1.41
2025-12-15,18600.0,18890.0,18450.0,18840.0,213502,648902973720.0,-0.012060828526481382,-0.018374640159806055,0.006313811633324673,-0.4458823529411761,18805.0,19839.666666666668,1.0018612071257644,0.9496127287084796,16.5,26.92,1451.9464833801562,1.6712902960846745,0.0021393782900948066,-0.00556347333002527,11555.0,-8061.0,484759.0,1.41
2025-12-16,18810.0,18880.0,18300.0,18340.0,256925,631681557220.0,-0.026539278131634814,-0.022358682515971173,-0.00418059561566364,-0.4605882352941173,18805.0,19834.333333333332,0.9752725339005583,0.9246592608776029,16.479999542236328,28.37,1451.9464833801562,1.6712902960846745,-0.007937198658700684,-0.0010293410660943136,27889.0,-33805.0,126440.0,0.37
2025-12-17,18400.0,18540.0,18230.0,18470.0,279495,636159125510.0,0.0070883315158123406,0.014323123023099127,-0.007234791507286786,-0.45676470588235263,18836.0,19827.666666666668,0.9805691229560416,0.9315266546744447,17.6200008392334,26.78,1451.9464833801562,1.6712902960846745,-0.005101575489625754,-0.00927600883285562,11305.0,29895.0,479972.0,1.39
2025-12-18,18130.0,18580.0,17990.0,18370.0,206004,632714842210.0,-0.005414185165132701,-0.015259774945072357,0.009845589779939656,-0.4597058823529409,18804.5,19817.0,0.9768938286048552,0.9269818842408033,16.8700008392334,27.86,1451.9464833801562,1.6712902960846745,-0.0015697973430107703,-0.005326400386047814,3708.0,31622.0,521194.0,1.51
2025-12-19,18780.0,18870.0,18320.0,18330.0,274997,631337128890.0,-0.0021774632553075435,0.006518957018217142,-0.008696420273524685,-0.4608823529411762,18822.5,19799.333333333332,0.9738345065745783,0.9257887470958619,14.90999984741211,27.27,1451.9464833801562,1.6712902960846745,-0.006085622000871815,-0.003952405983210783,26718.0,-41257.0,460351.0,1.34
2025-12-22,18670.0,19210.0,18660.0,19150.0,470102,659580251950.0,0.04473540643753404,0.02123593187902517,0.02349947455850887,-0.4367647058823527,18888.5,19788.166666666668,1.0138444026788787,0.9677500863310564,14.079999923706055,27.19,1451.9464833801562,1.6712902960846745,0.02464864406492384,0.013233256941973415,14230.0,179610.0,686383.0,1.99
2025-12-23,19700.0,19710.0,19260.0,19600.0,556759,675079526800.0,0.023498694516971286,0.0027739508344981623,0.020724743682473123,-0.4235294117647056,18953.5,19785.166666666668,1.0341097950246656,0.990641136878638,14.0,26.11,1451.9464833801562,1.6712902960846745,0.03552779796745731,0.03813859624011018,27101.0,9003.0,793237.0,2.3
2025-12-24,19630.0,19640.0,19170.0,19200.0,296312,661302393600.0,-0.020408163265306145,-0.002112953912415727,-0.018295209352890418,-0.43529411764705855,18978.0,19778.166666666668,1.0116977552956055,0.970767428730334,13.470000267028809,25.99,1451.9464833801562,1.6712902960846745,0.025929008888091576,0.027078178394506547,5753.0,-8028.0,776782.0,2.26
2025-12-26,19270.0,21150.0,19270.0,21100.0,2645029,726743776300.0,0.09895833333333326,0.005125822780658096,0.09383251055267516,-0.3794117647058821,19105.0,19812.666666666668,1.1044229259356189,1.0649752683468487,13.600000381469727,26.2,1451.9464833801562,1.6712902960846745,0.09626204488225787,0.11106509916724205,84662.0,196559.0,1059798.0,3.08
2025-12-29,22550.0,22600.0,21500.0,22350.0,3495144,769797317550.0,0.05924170616113744,0.02200651840921486,0.03723518775192258,-0.34264705882352914,19280.0,19878.666666666668,1.1592323651452283,1.124320880005366,14.199999809265137,27.48,1451.9464833801562,1.6712902960846745,0.11277248895170733,0.15699670719268932,32684.0,-158868.0,863971.0,2.51
2025-12-30,21900.0,27500.0,21900.0,26350.0,22362142,907568649550.0,0.17897091722595082,-0.001514049469747203,0.18048496669569802,-0.22499999999999964,19650.0,20011.5,1.340966921119593,1.3167428728481123,14.329999923706055,28.85,1451.9464833801562,1.6712902960846745,0.31155266500029577,0.3139821993298785,178424.0,1054683.0,1933591.0,5.61
2026-01-02,26750.0,31250.0,26700.0,30650.0,17669105,1055672831450.0,0.1631878557874762,0.022652138548563183,0.140535717238913,-0.09852941176470559,20226.5,20220.833333333332,1.5153387882233704,1.5157634452915723,14.510000228881836,30.6,1451.9464833801562,1.6712902960846745,0.3582558716865336,0.43379317288631836,51361.0,990807.0,3133624.0,9.1
2026-01-05,34750.0,35100.0,31400.0,32800.0,6590298,1129724922400.0,0.07014681892332786,0.03431620365093524,0.03583061527239262,-0.03529411764705857,20879.0,20464.666666666668,1.5709564634321567,1.602762484933381,14.899999618530273,33.03,1451.9464833801562,1.6712902960846745,0.35685129920700365,0.4879189975116014,-46224.0,33090.0,3011792.0,8.74
2026-01-06,31500.0,31800.0,30000.0,31800.0,2248567,1095282089400.0,-0.030487804878048808,0.015246137008857907,-0.045733941886906715,-0.06470588235294099,21505.0,20647.166666666668,1.4787258777028598,1.5401628956353979,14.75,34.33,1451.9464833801562,1.6712902960846745,0.1306323906243989,0.3483525450720195,-56489.0,98686.0,3098518.0,9.0
2026-01-07,32900.0,32900.0,30450.0,31200.0,1712391,1074616389600.0,-0.018867924528301883,0.005652456366042946,-0.02452038089434483,-0.0823529411764704,22094.0,20787.166666666668,1.4121480945052955,1.5009260521315233,15.380000114440918,35.57,1451.9464833801562,1.6712902960846745,-0.034423707508858925,0.2865969764257521,-44151.0,195688.0,3114657.0,9.04
2026-01-08,30800.0,33500.0,30750.0,33000.0,2026282,1136613489000.0,0.05769230769230771,0.0002878579005514137,0.057404449791756296,-0.029411764705882144,22782.0,20953.833333333332,1.4485119831445878,1.5748908314310033,15.449999809265137,35.21,1451.9464833801562,1.6712902960846745,-0.012849872989495248,0.16351645952181038,-88722.0,189923.0,3458906.0,10.04
2026-01-09,34150.0,34200.0,30100.0,30700.0,4276750,1057394973100.0,-0.0696969696969697,0.007457589378129237,-0.07715455907509894,-0.09705882352941163,23366.0,21103.0,1.3138748609090132,1.454769464057243,14.489999771118164,34.16,1451.9464833801562,1.6712902960846745,-0.04427049017768747,-0.05417381679220157,-54765.0,-487458.0,2862052.0,8.31
2026-01-12,31300.0,31450.0,29150.0,29750.0,2379324,1024674281750.0,-0.030944625407166138,0.008388035793012616,-0.03933266120017875,-0.12499999999999993,23903.5,21223.0,1.2445876126927018,1.4017810865570373,15.119999885559082,33.5,1451.9464833801562,1.6712902960846745,-0.059082770483521396,-0.12933709326477294,-19349.0,212272.0,3088491.0,8.97
2026-01-13,30400.0,30400.0,28500.0,29050.0,2111457,1000564298650.0,-0.02352941176470591,0.014670957401993645,-0.038200369166699555,-0.14558823529411757,24406.0,21337.166666666668,1.1902810784233386,1.3614741101208376,15.979999542236328,32.52,1451.9464833801562,1.6712902960846745,-0.15468758944197725,-0.12180352054456578,-65811.0,-33600.0,2857574.0,8.3
2026-01-14,29200.0,30450.0,28700.0,29050.0,2008847,1000564298650.0,0.0,0.006491007204911803,-0.006491007204911803,-0.14558823529411757,24905.0,21465.5,1.166432443284481,1.353334420348932,16.75,31.57,1451.9464833801562,1.6712902960846745,-0.08402403757179011,-0.10377414685513275,-6467.0,-306114.0,2507861.0,7.28
2026-01-15,28350.0,31350.0,28250.0,30850.0,2839035,1062561398050.0,0.061962134251290824,0.01576288994344921,0.046199244307841614,-0.09264705882352944,25505.5,21615.5,1.2095430397365274,1.427216580694409,15.84000015258789,32.39,1451.9464833801562,1.6712902960846745,0.001507867936230256,-0.11497935233904744,15682.0,-18762.0,2540896.0,7.38
2026-01-16,32600.0,32650.0,30550.0,30850.0,2904834,1062561398050.0,0.0,0.009002601629127582,-0.009002601629127582,-0.09264705882352944,26131.0,21778.0,1.1805901037082394,1.4165671778859399,15.859999656677246,31.62,1451.9464833801562,1.6712902960846745,0.03070563547380223,-0.04682739489307608,55751.0,-175848.0,2319154.0,6.73
2026-01-19,30100.0,32350.0,29800.0,30950.0,2447255,1066005681350.0,0.0032414910858995505,0.013204575907852512,-0.009963084821952961,-0.08970588235294122,26755.0,21943.833333333332,1.1567931227807886,1.4104190243272599,15.859999656677246,32.99,1451.9464833801562,1.6712902960846745,0.02723355785676107,-0.017457818514850287,-28243.0,-47984.0,2275179.0,6.61
2026-01-20,30950.0,31000.0,29450.0,29800.0,1268596,1026396423400.0,-0.037156704361874016,-0.0038555487327501803,-0.033301155629123835,-0.12352941176470596,27326.5,22094.666666666668,1.0905165315719174,1.3487417778045983,20.09000015258789,34.56,1451.9464833801562,1.6712902960846745,-0.05226684208020438,-0.012558604977274568,-47054.0,-61542.0,2232749.0,6.48
