source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산의 재분류 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 17 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산의 재분류 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 17 기,838679746.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산의 재분류 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 17 기,-838679746.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산의 재분류 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 17 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산의 재분류 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산의 재분류 효과,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산의 재분류 효과,연결재무제표 [member],제 17 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 17 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 17 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 17 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 17 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 17 기,52091639401.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 17 기,52091639401.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,52299043042.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,120769541251.0,111828760258.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 17 기,-7414053960.0,-4477193500.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 17 기,-676650161.0,151459276.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 17 기,93547870721.0,84340623191.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 17 기,8890376500.0,8729826500.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 17 기,26421998151.0,23084044791.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 17 기,173068584293.0,111828760258.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,288316792095.0,331531563148.0,KRW,7
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,109505921106.0,127473142993.0,KRW,8
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,21876703042.0,31141073258.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 18 기,3417048936.0,4754210231.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 18 기,43417473689.0,20717623910.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 18 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,778021568.0,,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,33553953035.0,66540258624.0,KRW,14
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,4154158360.0,4315100470.0,KRW,15
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,2308562476.0,4876500.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,178810870989.0,204058420155.0,KRW,17
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 18 기,,100240688.0,KRW,18
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,8147196371.0,15512559274.0,KRW,19
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,21869820823.0,25904100103.0,KRW,20
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 18 기,5835144378.0,6667416620.0,KRW,21
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 18 기,5357183071.0,2163823306.0,KRW,22
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 18 기,1397943525.0,1200002210.0,KRW,23
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,321099353.0,889620568.0,KRW,24
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,2988744326.0,3025603216.0,KRW,25
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,128571175543.0,146466371441.0,KRW,26
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,4322563599.0,2128682729.0,KRW,27
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,140625984177.0,173068584293.0,KRW,29
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,104968188989.0,120976944892.0,KRW,30
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,26421998151.0,26421998151.0,KRW,31
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 18 기,-6481281732.0,-7414053960.0,KRW,32
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,-922346725.0,-676650161.0,KRW,33
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,8890376500.0,8890376500.0,KRW,34
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기,77059442795.0,93755274362.0,KRW,35
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,35657795188.0,52091639401.0,KRW,36
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,288316792095.0,331531563148.0,KRW,37
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,108876239011.0,127749153276.0,KRW,39
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 18 기,0.0,4311792535.0,KRW,40
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 18 기,12106040788.0,17989046161.0,KRW,41
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기,2794776786.0,968281241.0,KRW,42
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기,13446564432.0,13451199909.0,KRW,43
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,159278857.0,3090465284.0,KRW,44
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기,1034769665.0,1169692822.0,KRW,45
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기,67264000000.0,62238339073.0,KRW,46
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 18 기,12070808483.0,24530336251.0,KRW,47
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,147690807918.0,158462978855.0,KRW,48
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,38814568907.0,30713825579.0,KRW,49
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,23282157154.0,28845885868.0,KRW,50
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 18 기,38723530.0,0.0,KRW,51
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,전환사채 및 신주인수권부사채,-,제 18 기,8514214079.0,,KRW,52
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기,871565045.0,865194963.0,KRW,53
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기,5281204918.0,455599508.0,KRW,54
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기,826704181.0,547145240.0,KRW,55
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,-14643077325.0,25825288073.0,KRW,6
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기,2055435087.0,1775983870.0,KRW,7
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기,7401433917.0,12375937802.0,KRW,8
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,26502907323.0,30574568198.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,-34957788556.0,12558737574.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,-21523414866.0,207403641.0,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 18 기,-13434373690.0,12351333933.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,220576559094.0,186176940312.0,KRW,14
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 18 기,217652452872.0,184170293574.0,KRW,15
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 18 기,2924106222.0,2006646738.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,-2027.0,770.0,KRW,18
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,-2027.0,769.0,KRW,19
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기,11423635091.0,6496262153.0,KRW,20
