date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-07-18,10150.0,10300.0,10100.0,10250.0,9879.228515625,85182.0,,,,,,,,,,,,,,,,,,,,873115500.0,,,local_price_csv_fallback,102120.KQ
2022-07-19,10100.0,10250.0,10000.0,10250.0,9879.228515625,48437.0,,,,,,,,,,,,,,,,,,,,496479250.0,,,local_price_csv_fallback,102120.KQ
2022-07-20,10600.0,10650.0,10200.0,10350.0,9975.611328125,108718.0,,,,,,,,,,,,,,,,,,,,1125231300.0,,,local_price_csv_fallback,102120.KQ
2022-07-21,10350.0,10500.0,10200.0,10450.0,10071.9951171875,60912.0,,,,,,,,,,,,,,,,,,,,636530400.0,,,local_price_csv_fallback,102120.KQ
2022-07-22,10550.0,10550.0,10200.0,10350.0,9975.611328125,52792.0,,,,,,,,,,,,,,,,,,,,546397200.0,,,local_price_csv_fallback,102120.KQ
2022-07-25,10250.0,10400.0,10150.0,10400.0,10023.802734375,36994.0,,,,,,,,,,,,,,,,,,,,384737600.0,,,local_price_csv_fallback,102120.KQ
2022-07-26,10300.0,10400.0,10250.0,10350.0,9975.611328125,23943.0,,,,,,,,,,,,,,,,,,,,247810050.0,,,local_price_csv_fallback,102120.KQ
2022-07-27,10350.0,10450.0,10250.0,10450.0,10071.9951171875,32054.0,,,,,,,,,,,,,,,,,,,,334964300.0,,,local_price_csv_fallback,102120.KQ
2022-07-28,10650.0,10650.0,10350.0,10400.0,10023.802734375,43521.0,,,,,,,,,,,,,,,,,,,,452618400.0,,,local_price_csv_fallback,102120.KQ
2022-07-29,10500.0,10550.0,10350.0,10450.0,10071.9951171875,64533.0,,,,,,,,,,,,,,,,,,,,674369850.0,,,local_price_csv_fallback,102120.KQ
2022-08-01,10450.0,10450.0,10300.0,10450.0,10071.9951171875,51987.0,,,,,,,,,,,,,,,,,,,,543264150.0,,,local_price_csv_fallback,102120.KQ
2022-08-02,10450.0,10450.0,10200.0,10350.0,9975.611328125,44454.0,,,,,,,,,,,,,,,,,,,,460098900.0,,,local_price_csv_fallback,102120.KQ
2022-08-03,10250.0,10400.0,10150.0,10250.0,9879.228515625,57321.0,,,,,,,,,,,,,,,,,,,,587540250.0,,,local_price_csv_fallback,102120.KQ
2022-08-04,10400.0,10700.0,10350.0,10600.0,10216.568359375,138851.0,,,,,,,,,,,,,,,,,,,,1471820600.0,,,local_price_csv_fallback,102120.KQ
2022-08-05,10600.0,10750.0,10500.0,10600.0,10216.568359375,65426.0,,,,,,,,,,,,,,,,,,,,693515600.0,,,local_price_csv_fallback,102120.KQ
2022-08-08,10650.0,10950.0,10450.0,10900.0,10505.716796875,250024.0,,,,,,,,,,,,,,,,,,,,2725261600.0,,,local_price_csv_fallback,102120.KQ
2022-08-09,10900.0,10900.0,10600.0,10800.0,10409.3330078125,81537.0,,,,,,,,,,,,,,,,,,,,880599600.0,,,local_price_csv_fallback,102120.KQ
2022-08-10,10650.0,10750.0,10450.0,10550.0,10168.376953125,94737.0,,,,,,,,,,,,,,,,,,,,999475350.0,,,local_price_csv_fallback,102120.KQ
2022-08-11,10750.0,10850.0,10600.0,10700.0,10312.951171875,72371.0,,,,,,,,,,,,,,,,,,,,774369700.0,,,local_price_csv_fallback,102120.KQ
2022-08-12,10650.0,10900.0,10600.0,10850.0,10457.525390625,74382.0,,,,,,,,,,,,,,,,,,,,807044700.0,,,local_price_csv_fallback,102120.KQ
2022-08-16,10900.0,11150.0,10800.0,11100.0,10698.4814453125,161818.0,,,,,,,,,,,,,,,,,,,,1796179800.0,,,local_price_csv_fallback,102120.KQ
2022-08-17,11900.0,14150.0,11850.0,13350.0,12867.0927734375,6947757.0,,,,,,,,,,,,,,,,,,,,92752555950.0,,,local_price_csv_fallback,102120.KQ
2022-08-18,13100.0,13500.0,13050.0,13150.0,12674.328125,1184787.0,,,,,,,,,,,,,,,,,,,,15579949050.0,,,local_price_csv_fallback,102120.KQ
2022-08-19,13250.0,13300.0,12450.0,12600.0,12144.22265625,805597.0,,,,,,,,,,,,,,,,,,,,10150522200.0,,,local_price_csv_fallback,102120.KQ
2022-08-22,12800.0,13200.0,12600.0,12750.0,12288.796875,993778.0,,,,,,,,,,,,,,,,,,,,12670669500.0,,,local_price_csv_fallback,102120.KQ
2022-08-23,12350.0,12500.0,11900.0,12000.0,11565.9267578125,699784.0,,,,,,,,,,,,,,,,,,,,8397408000.0,,,local_price_csv_fallback,102120.KQ
2022-08-24,12200.0,12500.0,12100.0,12200.0,11758.69140625,423024.0,,,,,,,,,,,,,,,,,,,,5160892800.0,,,local_price_csv_fallback,102120.KQ
2022-08-25,12250.0,12550.0,12150.0,12500.0,12047.83984375,293996.0,,,,,,,,,,,,,,,,,,,,3674950000.0,,,local_price_csv_fallback,102120.KQ
2022-08-26,12650.0,12700.0,11950.0,11950.0,11517.7353515625,391225.0,,,,,,,,,,,,,,,,,,,,4675138750.0,,,local_price_csv_fallback,102120.KQ
2022-08-29,11300.0,11550.0,11200.0,11250.0,10843.056640625,369645.0,,,,,,,,,,,,,,,,,,,,4158506250.0,,,local_price_csv_fallback,102120.KQ
2022-08-30,11300.0,11800.0,11250.0,11700.0,11276.7783203125,246798.0,,,,,,,,,,,,,,,,,,,,2887536600.0,,,local_price_csv_fallback,102120.KQ
2022-08-31,11450.0,12050.0,11400.0,11850.0,11421.3515625,175643.0,,,,,,,,,,,,,,,,,,,,2081369550.0,,,local_price_csv_fallback,102120.KQ
2022-09-01,11600.0,11750.0,11200.0,11300.0,10891.2470703125,224198.0,,,,,,,,,,,,,,,,,,,,2533437400.0,,,local_price_csv_fallback,102120.KQ
2022-09-02,11350.0,11400.0,11000.0,11150.0,10746.6728515625,155756.0,,,,,,,,,,,,,,,,,,,,1736679400.0,,,local_price_csv_fallback,102120.KQ
2022-09-05,11000.0,11600.0,10950.0,11500.0,11084.0126953125,201171.0,,,,,,,,,,,,,,,,,,,,2313466500.0,,,local_price_csv_fallback,102120.KQ
2022-09-06,11500.0,11950.0,11350.0,11850.0,11421.3515625,229513.0,,,,,,,,,,,,,,,,,,,,2719729050.0,,,local_price_csv_fallback,102120.KQ
2022-09-07,12100.0,12300.0,11850.0,12250.0,11806.8828125,432509.0,,,,,,,,,,,,,,,,,,,,5298235250.0,,,local_price_csv_fallback,102120.KQ
2022-09-08,12400.0,12400.0,11950.0,12150.0,11710.5,217260.0,,,,,,,,,,,,,,,,,,,,2639709000.0,,,local_price_csv_fallback,102120.KQ
2022-09-13,12300.0,12300.0,11900.0,12100.0,11662.3095703125,216702.0,,,,,,,,,,,,,,,,,,,,2622094200.0,,,local_price_csv_fallback,102120.KQ
2022-09-14,11600.0,11750.0,11450.0,11700.0,11276.7783203125,157831.0,,,,,,,,,,,,,,,,,,,,1846622700.0,,,local_price_csv_fallback,102120.KQ
2022-09-15,11700.0,11750.0,11300.0,11350.0,10939.4384765625,166995.0,,,,,,,,,,,,,,,,,,,,1895393250.0,,,local_price_csv_fallback,102120.KQ
2022-09-16,11350.0,11600.0,11250.0,11500.0,11084.0126953125,130890.0,,,,,,,,,,,,,,,,,,,,1505235000.0,,,local_price_csv_fallback,102120.KQ
2022-09-19,11600.0,12300.0,11550.0,11800.0,11373.1611328125,514237.0,,,,,,,,,,,,,,,,,,,,6067996600.0,,,local_price_csv_fallback,102120.KQ
2022-09-20,11950.0,11950.0,11650.0,11800.0,11373.1611328125,173846.0,,,,,,,,,,,,,,,,,,,,2051382800.0,,,local_price_csv_fallback,102120.KQ
2022-09-21,11700.0,11700.0,11200.0,11300.0,10891.2470703125,231187.0,,,,,,,,,,,,,,,,,,,,2612413100.0,,,local_price_csv_fallback,102120.KQ
2022-09-22,11100.0,11200.0,10650.0,11000.0,10602.099609375,248999.0,,,,,,,,,,,,,,,,,,,,2738989000.0,,,local_price_csv_fallback,102120.KQ
2022-09-23,11050.0,12150.0,11000.0,11450.0,11035.8212890625,1307105.0,,,,,,,,,,,,,,,,,,,,14966352250.0,,,local_price_csv_fallback,102120.KQ
2022-09-26,11350.0,11500.0,9970.0,10050.0,9686.462890625,671535.0,,,,,,,,,,,,,,,,,,,,6748926750.0,,,local_price_csv_fallback,102120.KQ
2022-09-27,9910.0,10150.0,9600.0,10000.0,9638.271484375,402515.0,,,,,,,,,,,,,,,,,,,,4025150000.0,,,local_price_csv_fallback,102120.KQ
2022-09-28,9860.0,9940.0,9280.0,9450.0,9108.1669921875,290103.0,,,,,,,,,,,,,,,,,,,,2741473350.0,,,local_price_csv_fallback,102120.KQ
2022-09-29,9650.0,10200.0,9650.0,9670.0,9320.208984375,305003.0,,,,,,,,,,,,,,,,,,,,2949379010.0,,,local_price_csv_fallback,102120.KQ
2022-09-30,9500.0,10050.0,9500.0,9860.0,9503.3359375,337560.0,,,,,,,,,,,,,,,,,,,,3328341600.0,,,local_price_csv_fallback,102120.KQ
2022-10-04,10300.0,10550.0,10100.0,10450.0,10071.9951171875,288265.0,,,,,,,,,,,,,,,,,,,,3012369250.0,,,local_price_csv_fallback,102120.KQ
2022-10-05,10600.0,10600.0,9920.0,10100.0,9734.6552734375,389354.0,,,,,,,,,,,,,,,,,,,,3932475400.0,,,local_price_csv_fallback,102120.KQ
2022-10-06,10150.0,10450.0,10100.0,10350.0,9975.611328125,175530.0,,,,,,,,,,,,,,,,,,,,1816735500.0,,,local_price_csv_fallback,102120.KQ
2022-10-07,10100.0,10700.0,10100.0,10450.0,10071.9951171875,257786.0,,,,,,,,,,,,,,,,,,,,2693863700.0,,,local_price_csv_fallback,102120.KQ
2022-10-11,10150.0,10150.0,9830.0,9900.0,9541.8896484375,191685.0,,,,,,,,,,,,,,,,,,,,1897681500.0,,,local_price_csv_fallback,102120.KQ
2022-10-12,9900.0,10100.0,9810.0,9930.0,9570.8046875,106739.0,,,,,,,,,,,,,,,,,,,,1059918270.0,,,local_price_csv_fallback,102120.KQ
2022-10-13,9850.0,9900.0,9380.0,9380.0,9040.69921875,176906.0,,,,,,,,,,,,,,,,,,,,1659378280.0,,,local_price_csv_fallback,102120.KQ
2022-10-14,9700.0,9950.0,9610.0,9920.0,9561.166015625,124630.0,,,,,,,,,,,,,,,,,,,,1236329600.0,,,local_price_csv_fallback,102120.KQ
2022-10-17,9670.0,10100.0,9650.0,10050.0,9686.462890625,88788.0,,,,,,,,,,,,,,,,,,,,892319400.0,,,local_price_csv_fallback,102120.KQ
2022-10-18,10250.0,10300.0,10000.0,10200.0,9831.0380859375,112744.0,,,,,,,,,,,,,,,,,,,,1149988800.0,,,local_price_csv_fallback,102120.KQ
2022-10-19,10200.0,10500.0,10050.0,10150.0,9782.8466796875,108867.0,,,,,,,,,,,,,,,,,,,,1105000050.0,,,local_price_csv_fallback,102120.KQ
2022-10-20,10100.0,10300.0,9900.0,9990.0,9628.6337890625,165860.0,,,,,,,,,,,,,,,,,,,,1656941400.0,,,local_price_csv_fallback,102120.KQ
2022-10-21,9970.0,10200.0,9890.0,9890.0,9532.2509765625,88941.0,,,,,,,,,,,,,,,,,,,,879626490.0,,,local_price_csv_fallback,102120.KQ
2022-10-24,10100.0,10300.0,10050.0,10250.0,9879.228515625,113405.0,,,,,,,,,,,,,,,,,,,,1162401250.0,,,local_price_csv_fallback,102120.KQ
2022-10-25,10250.0,10650.0,10200.0,10550.0,10168.376953125,203863.0,,,,,,,,,,,,,,,,,,,,2150754650.0,,,local_price_csv_fallback,102120.KQ
2022-10-26,10450.0,10500.0,10200.0,10350.0,9975.611328125,107196.0,,,,,,,,,,,,,,,,,,,,1109478600.0,,,local_price_csv_fallback,102120.KQ
2022-10-27,10350.0,10500.0,10150.0,10300.0,9927.419921875,113772.0,,,,,,,,,,,,,,,,,,,,1171851600.0,,,local_price_csv_fallback,102120.KQ
2022-10-28,10300.0,10300.0,9910.0,9990.0,9628.6337890625,143953.0,,,,,,,,,,,,,,,,,,,,1438090470.0,,,local_price_csv_fallback,102120.KQ
2022-10-31,10100.0,10200.0,10050.0,10100.0,9734.6552734375,89113.0,,,,,,,,,,,,,,,,,,,,900041300.0,,,local_price_csv_fallback,102120.KQ
2022-11-01,10100.0,10200.0,10000.0,10150.0,9782.8466796875,89981.0,,,,,,,,,,,,,,,,,,,,913307150.0,,,local_price_csv_fallback,102120.KQ
2022-11-02,10100.0,10200.0,10000.0,10050.0,9686.462890625,101019.0,,,,,,,,,,,,,,,,,,,,1015240950.0,,,local_price_csv_fallback,102120.KQ
2022-11-03,9880.0,10100.0,9830.0,10000.0,9638.271484375,81406.0,,,,,,,,,,,,,,,,,,,,814060000.0,,,local_price_csv_fallback,102120.KQ
2022-11-04,9980.0,9990.0,9800.0,9950.0,9590.080078125,100280.0,,,,,,,,,,,,,,,,,,,,997786000.0,,,local_price_csv_fallback,102120.KQ
2022-11-07,9990.0,10150.0,9960.0,10150.0,9782.8466796875,111134.0,,,,,,,,,,,,,,,,,,,,1128010100.0,,,local_price_csv_fallback,102120.KQ
2022-11-08,10150.0,10400.0,10150.0,10350.0,9975.611328125,169635.0,,,,,,,,,,,,,,,,,,,,1755722250.0,,,local_price_csv_fallback,102120.KQ
2022-11-09,10450.0,10450.0,10250.0,10350.0,9975.611328125,107340.0,,,,,,,,,,,,,,,,,,,,1110969000.0,,,local_price_csv_fallback,102120.KQ
2022-11-10,10200.0,10450.0,10150.0,10400.0,10023.802734375,83385.0,,,,,,,,,,,,,,,,,,,,867204000.0,,,local_price_csv_fallback,102120.KQ
2022-11-11,10800.0,10900.0,10500.0,10600.0,10216.568359375,240342.0,,,,,,,,,,,,,,,,,,,,2547625200.0,,,local_price_csv_fallback,102120.KQ
2022-11-14,10650.0,10750.0,10500.0,10600.0,10216.568359375,140024.0,,,,,,,,,,,,,,,,,,,,1484254400.0,,,local_price_csv_fallback,102120.KQ
2022-11-15,10400.0,10750.0,10200.0,10750.0,10361.142578125,322733.0,,,,,,,,,,,,,,,,,,,,3469379750.0,,,local_price_csv_fallback,102120.KQ
2022-11-16,10800.0,10850.0,10450.0,10650.0,10264.759765625,175798.0,,,,,,,,,,,,,,,,,,,,1872248700.0,,,local_price_csv_fallback,102120.KQ
2022-11-17,10600.0,10600.0,10300.0,10350.0,9975.611328125,143107.0,,,,,,,,,,,,,,,,,,,,1481157450.0,,,local_price_csv_fallback,102120.KQ
2022-11-18,10400.0,10600.0,10350.0,10450.0,10071.9951171875,102634.0,,,,,,,,,,,,,,,,,,,,1072525300.0,,,local_price_csv_fallback,102120.KQ
2022-11-21,10550.0,10550.0,10150.0,10200.0,9831.0380859375,127123.0,,,,,,,,,,,,,,,,,,,,1296654600.0,,,local_price_csv_fallback,102120.KQ
2022-11-22,10150.0,10200.0,10000.0,10000.0,9638.271484375,99261.0,,,,,,,,,,,,,,,,,,,,992610000.0,,,local_price_csv_fallback,102120.KQ
2022-11-23,10150.0,10350.0,10050.0,10100.0,9734.6552734375,86238.0,,,,,,,,,,,,,,,,,,,,871003800.0,,,local_price_csv_fallback,102120.KQ
2022-11-24,10250.0,10350.0,10150.0,10350.0,9975.611328125,77525.0,,,,,,,,,,,,,,,,,,,,802383750.0,,,local_price_csv_fallback,102120.KQ
2022-11-25,10350.0,10350.0,10150.0,10200.0,9831.0380859375,46016.0,,,,,,,,,,,,,,,,,,,,469363200.0,,,local_price_csv_fallback,102120.KQ
2022-11-28,10100.0,10150.0,9860.0,9910.0,9551.5283203125,168166.0,,,,,,,,,,,,,,,,,,,,1666525060.0,,,local_price_csv_fallback,102120.KQ
2022-11-29,9860.0,10050.0,9840.0,10050.0,9686.462890625,88955.0,,,,,,,,,,,,,,,,,,,,893997750.0,,,local_price_csv_fallback,102120.KQ
2022-11-30,9960.0,10050.0,9930.0,9980.0,9618.9951171875,54058.0,,,,,,,,,,,,,,,,,,,,539498840.0,,,local_price_csv_fallback,102120.KQ
2022-12-01,10150.0,10250.0,10050.0,10050.0,9686.462890625,95315.0,,,,,,,,,,,,,,,,,,,,957915750.0,,,local_price_csv_fallback,102120.KQ
2022-12-02,10100.0,10100.0,9910.0,9910.0,9551.5283203125,97557.0,,,,,,,,,,,,,,,,,,,,966789870.0,,,local_price_csv_fallback,102120.KQ
2022-12-05,9900.0,10050.0,9880.0,9940.0,9580.4423828125,51899.0,,,,,,,,,,,,,,,,,,,,515876060.0,,,local_price_csv_fallback,102120.KQ
2022-12-06,9900.0,9920.0,9690.0,9730.0,9378.0380859375,127010.0,,,,,,,,,,,,,,,,,,,,1235807300.0,,,local_price_csv_fallback,102120.KQ
2022-12-07,9650.0,9730.0,9650.0,9670.0,9320.208984375,73327.0,,,,,,,,,,,,,,,,,,,,709072090.0,,,local_price_csv_fallback,102120.KQ
2022-12-08,9630.0,9690.0,9350.0,9500.0,9156.3583984375,134853.0,,,,,,,,,,,,,,,,,,,,1281103500.0,,,local_price_csv_fallback,102120.KQ
2022-12-09,9520.0,9700.0,9500.0,9620.0,9272.017578125,36519.0,,,,,,,,,,,,,,,,,,,,351312780.0,,,local_price_csv_fallback,102120.KQ
2022-12-12,9540.0,9560.0,9440.0,9470.0,9127.443359375,52720.0,,,,,,,,,,,,,,,,,,,,499258400.0,,,local_price_csv_fallback,102120.KQ
2022-12-13,9510.0,9550.0,9390.0,9450.0,9108.1669921875,59730.0,,,,,,,,,,,,,,,,,,,,564448500.0,,,local_price_csv_fallback,102120.KQ
2022-12-14,9510.0,9730.0,9450.0,9620.0,9272.017578125,107630.0,,,,,,,,,,,,,,,,,,,,1035400600.0,,,local_price_csv_fallback,102120.KQ
2022-12-15,9550.0,9640.0,9500.0,9500.0,9156.3583984375,46111.0,,,,,,,,,,,,,,,,,,,,438054500.0,,,local_price_csv_fallback,102120.KQ
2022-12-16,9330.0,9460.0,9320.0,9370.0,9031.0615234375,71974.0,,,,,,,,,,,,,,,,,,,,674396380.0,,,local_price_csv_fallback,102120.KQ
2022-12-19,9320.0,9420.0,9260.0,9290.0,8953.955078125,58915.0,,,,,,,,,,,,,,,,,,,,547320350.0,,,local_price_csv_fallback,102120.KQ
2022-12-20,9250.0,9250.0,8900.0,8910.0,8587.7001953125,166909.0,,,,,,,,,,,,,,,,,,,,1487159190.0,,,local_price_csv_fallback,102120.KQ
2022-12-21,8940.0,9050.0,8860.0,8870.0,8549.146484375,85064.0,,,,,,,,,,,,,,,,,,,,754517680.0,,,local_price_csv_fallback,102120.KQ
2022-12-22,8910.0,9050.0,8890.0,8930.0,8606.9765625,56512.0,,,,,,,,,,,,,,,,,,,,504652160.0,,,local_price_csv_fallback,102120.KQ
2022-12-23,8710.0,8790.0,8450.0,8510.0,8202.169921875,192554.0,,,,,,,,,,,,,,,,,,,,1638634540.0,,,local_price_csv_fallback,102120.KQ
2022-12-26,8520.0,8620.0,8470.0,8490.0,8182.89306640625,56434.0,,,,,,,,,,,,,,,,,,,,479124660.0,,,local_price_csv_fallback,102120.KQ
2022-12-27,8500.0,8640.0,8500.0,8640.0,8327.466796875,63376.0,,,,,,,,,,,,,,,,,,,,547568640.0,,,local_price_csv_fallback,102120.KQ
2022-12-28,8550.0,8550.0,8400.0,8400.0,8288.0,60705.0,,,,,,,,,,,,,,,,,,,,509922000.0,,,local_price_csv_fallback,102120.KQ
2022-12-29,8400.0,8400.0,7950.0,8100.0,7992.0,158661.0,,,,,,,,,,,,,,,,,,,,1285154100.0,,,local_price_csv_fallback,102120.KQ
2023-01-02,8110.0,8240.0,8000.0,8000.0,7893.33349609375,76710.0,,,,,,,,,,,,,,,,,,,,613680000.0,,,local_price_csv_fallback,102120.KQ
2023-01-03,8000.0,8150.0,7710.0,8090.0,7982.13330078125,94978.0,,,,,,,,,,,,,,,,,,,,768372020.0,,,local_price_csv_fallback,102120.KQ
2023-01-04,7980.0,8490.0,7980.0,8460.0,8347.2001953125,105763.0,,,,,,,,,,,,,,,,,,,,894754980.0,,,local_price_csv_fallback,102120.KQ
2023-01-05,8540.0,8560.0,8340.0,8370.0,8258.400390625,70523.0,,,,,,,,,,,,,,,,,,,,590277510.0,,,local_price_csv_fallback,102120.KQ
2023-01-06,8320.0,8670.0,8300.0,8580.0,8465.6005859375,101896.0,,,,,,,,,,,,,,,,,,,,874267680.0,,,local_price_csv_fallback,102120.KQ
2023-01-09,8670.0,8770.0,8650.0,8740.0,8623.466796875,76372.0,,,,,,,,,,,,,,,,,,,,667491280.0,,,local_price_csv_fallback,102120.KQ
2023-01-10,8720.0,8840.0,8690.0,8750.0,8633.3330078125,72360.0,,,,,,,,,,,,,,,,,,,,633150000.0,,,local_price_csv_fallback,102120.KQ
2023-01-11,8830.0,8900.0,8800.0,8850.0,8732.0,52923.0,,,,,,,,,,,,,,,,,,,,468368550.0,,,local_price_csv_fallback,102120.KQ
2023-01-12,8980.0,8980.0,8750.0,8850.0,8732.0,49542.0,,,,,,,,,,,,,,,,,,,,438446700.0,,,local_price_csv_fallback,102120.KQ
2023-01-13,8900.0,9080.0,8820.0,8860.0,8741.8671875,78792.0,,,,,,,,,,,,,,,,,,,,698097120.0,,,local_price_csv_fallback,102120.KQ
2023-01-16,8800.0,8910.0,8800.0,8860.0,8741.8671875,38331.0,,,,,,,,,,,,,,,,,,,,339612660.0,,,local_price_csv_fallback,102120.KQ
2023-01-17,8880.0,8920.0,8760.0,8770.0,8653.06640625,40074.0,,,,,,,,,,,,,,,,,,,,351448980.0,,,local_price_csv_fallback,102120.KQ
2023-01-18,8800.0,8980.0,8700.0,8910.0,8791.2001953125,75977.0,,,,,,,,,,,,,,,,,,,,676955070.0,,,local_price_csv_fallback,102120.KQ
2023-01-19,8850.0,8900.0,8770.0,8860.0,8741.8671875,35828.0,,,,,,,,,,,,,,,,,,,,317436080.0,,,local_price_csv_fallback,102120.KQ
2023-01-20,8860.0,9050.0,8860.0,9050.0,8929.3330078125,75225.0,,,,,,,,,,,,,,,,,,,,680786250.0,,,local_price_csv_fallback,102120.KQ
2023-01-25,9200.0,9320.0,9190.0,9280.0,9156.2666015625,395877.0,,,,,,,,,,,,,,,,,,,,3673738560.0,,,local_price_csv_fallback,102120.KQ
2023-01-26,9300.0,9330.0,9130.0,9230.0,9106.93359375,83458.0,,,,,,,,,,,,,,,,,,,,770317340.0,,,local_price_csv_fallback,102120.KQ
2023-01-27,9450.0,9730.0,9370.0,9460.0,9333.8671875,412158.0,,,,,,,,,,,,,,,,,,,,3899014680.0,,,local_price_csv_fallback,102120.KQ
2023-01-30,9680.0,9680.0,9320.0,9360.0,9235.2001953125,168951.0,,,,,,,,,,,,,,,,,,,,1581381360.0,,,local_price_csv_fallback,102120.KQ
2023-01-31,9400.0,9420.0,9260.0,9370.0,9245.06640625,96506.0,,,,,,,,,,,,,,,,,,,,904261220.0,,,local_price_csv_fallback,102120.KQ
2023-02-01,9480.0,9500.0,9280.0,9370.0,9245.06640625,101589.0,,,,,,,,,,,,,,,,,,,,951888930.0,,,local_price_csv_fallback,102120.KQ
2023-02-02,9540.0,9620.0,9450.0,9530.0,9402.93359375,169633.0,,,,,,,,,,,,,,,,,,,,1616602490.0,,,local_price_csv_fallback,102120.KQ
2023-02-03,9530.0,9630.0,9440.0,9500.0,9373.3330078125,114754.0,,,,,,,,,,,,,,,,,,,,1090163000.0,,,local_price_csv_fallback,102120.KQ
2023-02-06,9500.0,9690.0,9360.0,9490.0,9363.466796875,114976.0,,,,,,,,,,,,,,,,,,,,1091122240.0,,,local_price_csv_fallback,102120.KQ
2023-02-07,9520.0,9680.0,9520.0,9650.0,9521.3330078125,120449.0,,,,,,,,,,,,,,,,,,,,1162332850.0,,,local_price_csv_fallback,102120.KQ
2023-02-08,9720.0,9850.0,9680.0,9720.0,9590.400390625,162471.0,,,,,,,,,,,,,,,,,,,,1579218120.0,,,local_price_csv_fallback,102120.KQ
2023-02-09,9720.0,9780.0,9640.0,9750.0,9620.0,64620.0,,,,,,,,,,,,,,,,,,,,630045000.0,,,local_price_csv_fallback,102120.KQ
2023-02-10,9720.0,9760.0,9510.0,9520.0,9393.06640625,84707.0,,,,,,,,,,,,,,,,,,,,806410640.0,,,local_price_csv_fallback,102120.KQ
2023-02-13,9500.0,9580.0,9370.0,9500.0,9373.3330078125,91473.0,,,,,,,,,,,,,,,,,,,,868993500.0,,,local_price_csv_fallback,102120.KQ
2023-02-14,9690.0,11640.0,9580.0,10780.0,10636.2666015625,11748630.0,,,,,,,,,,,,,,,,,,,,126650231400.0,,,local_price_csv_fallback,102120.KQ
2023-02-15,10930.0,11870.0,10610.0,11060.0,10912.533203125,5778447.0,,,,,,,,,,,,,,,,,,,,63909623820.0,,,local_price_csv_fallback,102120.KQ
2023-02-16,11160.0,11190.0,10790.0,11000.0,10853.3330078125,1201310.0,,,,,,,,,,,,,,,,,,,,13214410000.0,,,local_price_csv_fallback,102120.KQ
2023-02-17,10740.0,10880.0,10570.0,10700.0,10557.3330078125,646982.0,,,,,,,,,,,,,,,,,,,,6922707400.0,,,local_price_csv_fallback,102120.KQ
2023-02-20,10690.0,10690.0,10410.0,10610.0,10468.533203125,356416.0,,,,,,,,,,,,,,,,,,,,3781573760.0,,,local_price_csv_fallback,102120.KQ
2023-02-21,10720.0,10750.0,10460.0,10700.0,10557.3330078125,522011.0,,,,,,,,,,,,,,,,,,,,5585517700.0,,,local_price_csv_fallback,102120.KQ
2023-02-22,10450.0,10850.0,10320.0,10580.0,10438.93359375,444124.0,,,,,,,,,,,,,,,,,,,,4698831920.0,,,local_price_csv_fallback,102120.KQ
2023-02-23,10730.0,10780.0,10200.0,10550.0,10409.3330078125,545292.0,,,,,,,,,,,,,,,,,,,,5752830600.0,,,local_price_csv_fallback,102120.KQ
2023-02-24,10800.0,11240.0,10500.0,10500.0,10360.0,1591178.0,,,,,,,,,,,,,,,,,,,,16707369000.0,,,local_price_csv_fallback,102120.KQ
2023-02-27,10310.0,10590.0,10300.0,10400.0,10261.3330078125,287626.0,,,,,,,,,,,,,,,,,,,,2991310400.0,,,local_price_csv_fallback,102120.KQ
2023-02-28,10490.0,10570.0,10300.0,10480.0,10340.2666015625,331997.0,,,,,,,,,,,,,,,,,,,,3479328560.0,,,local_price_csv_fallback,102120.KQ
2023-03-02,10610.0,10860.0,10510.0,10640.0,10498.1337890625,557093.0,,,,,,,,,,,,,,,,,,,,5927469520.0,,,local_price_csv_fallback,102120.KQ
2023-03-03,10700.0,10840.0,10580.0,10720.0,10577.06640625,358097.0,,,,,,,,,,,,,,,,,,,,3838799840.0,,,local_price_csv_fallback,102120.KQ
2023-03-06,10900.0,11080.0,10720.0,10920.0,10774.400390625,544906.0,,,,,,,,,,,,,,,,,,,,5950373520.0,,,local_price_csv_fallback,102120.KQ
2023-03-07,10900.0,10900.0,10540.0,10640.0,10498.1337890625,357077.0,,,,,,,,,,,,,,,,,,,,3799299280.0,,,local_price_csv_fallback,102120.KQ
2023-03-08,10480.0,10630.0,10370.0,10380.0,10241.6005859375,210379.0,,,,,,,,,,,,,,,,,,,,2183734020.0,,,local_price_csv_fallback,102120.KQ
2023-03-09,10480.0,10610.0,10040.0,10160.0,10024.533203125,263579.0,,,,,,,,,,,,,,,,,,,,2677962640.0,,,local_price_csv_fallback,102120.KQ
2023-03-10,10000.0,10070.0,9770.0,9890.0,9758.1337890625,270157.0,,,,,,,,,,,,,,,,,,,,2671852730.0,,,local_price_csv_fallback,102120.KQ
2023-03-13,9810.0,9930.0,9600.0,9910.0,9777.8671875,186766.0,,,,,,,,,,,,,,,,,,,,1850851060.0,,,local_price_csv_fallback,102120.KQ
