date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-02-19,23950.0,25550.0,23450.0,23500.0,23344.37109375,1721186.0,0.015118790496760237,-0.44047619047619047,21188.0,18319.5,19804.333333333332,0.6807837605517584,0.5822545535430339,0.1691542288557213,0.47335423197492155,-0.1454545454545455,0.10911836888804993,0.2827861022407816,0.18660899129820074,42000.0,13670.0,-0.44047619047619047,0.7190929041697147,15507047.0,364415604500.0,40447871000.0,8561915478.0,0.11099379527256222,yfinance_download,039440.KQ
2025-02-20,23500.0,23600.0,22650.0,23050.0,22897.3515625,309168.0,-0.019148936170212738,-0.45119047619047614,21250.5,18436.833333333332,19774.333333333332,0.6247746454299687,0.5847104339294996,0.05733944954128445,0.43972517176764514,-0.13508442776735463,0.0846803604621067,0.2502146970285932,0.16565244508875154,42000.0,13670.0,-0.45119047619047614,0.6861741038771032,15507047.0,357437433350.0,7126322400.0,8330990828.0,0.01993725820267392,yfinance_download,039440.KQ
2025-02-21,23250.0,23350.0,22100.0,22750.0,22599.337890625,338509.0,-0.013015184381778733,-0.45833333333333337,21303.0,18549.333333333332,19740.583333333332,0.6269420992678518,0.5859288613257939,0.048387096774193505,0.421875,-0.15111940298507465,0.0679247054405483,0.22645917193789544,0.15244821370526873,42000.0,13670.0,-0.45833333333333337,0.664228237015362,15507047.0,352785319250.0,7701079750.0,8381578375.5,0.02182936570708788,yfinance_download,039440.KQ
2025-02-24,22100.0,22600.0,21700.0,21900.0,21754.966796875,274789.0,-0.03736263736263734,-0.47857142857142854,21285.5,18645.666666666668,19695.583333333332,0.6368979477835236,0.5927922981177883,-0.01573033707865168,0.3585607940446651,-0.19780219780219777,0.028869418148504744,0.1745356383073815,0.11192441621852622,42000.0,13670.0,-0.47857142857142854,0.6020482809070957,15507047.0,339604329300.0,6017879100.0,8421361905.5,0.017720266147384475,yfinance_download,039440.KQ
2025-02-25,21500.0,22300.0,21150.0,21800.0,21655.62890625,264212.0,-0.004566210045662156,-0.4809523809523809,21243.0,18740.833333333332,19659.333333333332,0.6334704736978943,0.592967615006961,-0.03752759381898452,0.3548788067122437,-0.1663479923518164,0.026220402014781374,0.1632353595090934,0.10888805995455941,42000.0,13670.0,-0.4809523809523809,0.5947329919531821,15507047.0,338053624600.0,5759821600.0,8232133340.5,0.017038189153615126,yfinance_download,039440.KQ
2025-02-26,21900.0,22000.0,21300.0,21600.0,21456.955078125,160556.0,-0.00917431192660545,-0.48571428571428577,21235.5,18823.333333333332,19623.916666666668,0.6178708040885896,0.5906119025959158,-0.006896551724137945,0.29729729729729737,-0.1644100580270793,0.017164653528289886,0.14751195324951305,0.10069770305791814,42000.0,13670.0,-0.48571428571428577,0.5801024140453548,15507047.0,334952215200.0,3468009600.0,7922961133.0,0.010353744333140926,yfinance_download,039440.KQ
2025-02-27,21950.0,22050.0,20550.0,20850.0,20711.921875,316596.0,-0.03472222222222221,-0.5035714285714286,21165.5,18898.333333333332,19587.666666666668,0.6238047519536697,0.5943758885995345,-0.06292134831460672,0.27522935779816504,-0.17261904761904767,-0.014906333419952289,0.1032718934650323,0.06444531422834099,42000.0,13670.0,-0.5035714285714286,0.5252377468910021,15507047.0,323321929950.0,6601026600.0,7721389875.5,0.02041626623044349,yfinance_download,039440.KQ
2025-02-28,20000.0,20500.0,19950.0,19990.0,19857.6171875,214532.0,-0.041247002398081545,-0.5240476190476191,21117.5,18974.833333333332,19546.75,0.6061044644628549,0.5877291086929214,-0.045823389021479755,0.2980519480519481,-0.19718875502008038,-0.05339173671125841,0.05350068950978937,0.02267640400578097,42000.0,13670.0,-0.5240476190476191,0.4623262618873445,15507047.0,309985869530.0,4288494680.0,7644502764.5,0.013834484412151456,yfinance_download,039440.KQ
2025-03-04,19550.0,19800.0,19140.0,19300.0,19172.185546875,246070.0,-0.03451725862931465,-0.5404761904761906,21142.5,19041.5,19488.0,0.49331565875559497,0.5928594665638118,0.02659574468085113,0.261437908496732,-0.2675521821631879,-0.08714674234362063,0.013575611165086876,-0.009646962233169076,42000.0,13670.0,-0.5404761904761906,0.41185076810534027,15507047.0,299286007100.0,4749151000.0,7387746854.5,0.01586826943904923,yfinance_download,039440.KQ
2025-03-05,19640.0,20350.0,19570.0,20250.0,20115.89453125,143969.0,0.04922279792746109,-0.5178571428571428,21223.0,19129.166666666668,19459.25,0.5192466206713309,0.5975163666441442,0.08637339055794002,0.3509006004002668,-0.14556962025316456,-0.04584648730151253,0.0585928991505118,0.040636201292444385,42000.0,13670.0,-0.5178571428571428,0.48134601316752,15507047.0,314017701750.0,2915372250.0,7280921099.0,0.009284101608771805,yfinance_download,039440.KQ
2025-03-06,20300.0,20300.0,18780.0,18840.0,18715.232421875,435429.0,-0.0696296296296296,-0.5514285714285714,21204.0,19197.333333333332,19410.833333333332,0.5716529424819776,0.6156738718274584,-0.019771071800208095,0.2772881355932204,-0.23569979716024336,-0.11148839841539337,-0.018613696346714725,-0.029407976645344003,42000.0,13670.0,-0.5514285714285714,0.37820043891733723,15507047.0,292152765480.0,8203482360.0,7525817632.0,0.02807942737260034,yfinance_download,039440.KQ
2025-03-07,18840.0,19430.0,18620.0,19300.0,19172.185546875,185451.0,0.02441613588110414,-0.5404761904761906,21176.5,19266.333333333332,19376.666666666668,0.5659614758592396,0.6151739630330115,-0.027707808564231717,0.27308707124010545,-0.17521367521367526,-0.08861237692725432,0.001747435076731474,-0.003956648890418135,42000.0,13670.0,-0.5404761904761906,0.41185076810534027,15507047.0,299286007100.0,3579204300.0,7517413697.0,0.011959143478445637,yfinance_download,039440.KQ
2025-03-10,19130.0,19640.0,18950.0,19080.0,18953.642578125,115622.0,-0.011398963730569922,-0.5457142857142857,21118.0,19339.333333333332,19347.75,0.5615332660041523,0.6117711903488511,-0.05777777777777782,0.2979591836734694,-0.15388026607538807,-0.0965053508855005,-0.013409631493674357,-0.013838818467263647,42000.0,13670.0,-0.5457142857142857,0.39575713240673016,15507047.0,295874456760.0,2206067760.0,7431465222.5,0.0074560939939112844,yfinance_download,039440.KQ
2025-03-11,18210.0,18790.0,18180.0,18730.0,18605.9609375,169628.0,-0.01834381551362685,-0.5540476190476191,21009.5,19398.5,19331.75,0.5488600300279585,0.6108827583903338,-0.10382775119617227,0.23386034255599464,-0.09297820823244551,-0.10849853637640117,-0.03446142742995595,-0.03112754923894634,42000.0,13670.0,-0.5540476190476191,0.3701536210680323,15507047.0,290446990310.0,3177132440.0,7294928559.5,0.010938768677234293,yfinance_download,039440.KQ
2025-03-12,18810.0,19770.0,18730.0,19680.0,19549.669921875,228338.0,0.05072076882007481,-0.5314285714285714,20953.5,19481.5,19327.0,0.5832981231168062,0.6135412501497494,-0.05384615384615388,0.3387755102040817,-0.028148148148148144,-0.06077743575059058,0.010189153812591334,0.018264603921974487,42000.0,13670.0,-0.5314285714285714,0.43964886613021203,15507047.0,305178684960.0,4493691840.0,7144157551.5,0.01472478931675386,yfinance_download,039440.KQ
2025-03-13,19930.0,20450.0,19520.0,19720.0,19589.404296875,214377.0,0.00203252032520318,-0.5304761904761905,20929.5,19582.333333333332,19329.666666666668,0.5747727389239814,0.5930064008984824,-0.023762376237623783,0.44257498171177767,0.016494845360824684,-0.05778924484579184,0.00703014622023268,0.0201934849712877,42000.0,13670.0,-0.5304761904761905,0.44257498171177767,15507047.0,305798966840.0,4227514440.0,7196218903.5,0.013824488956536986,yfinance_download,039440.KQ
2025-03-14,20100.0,21250.0,20000.0,20900.0,20761.58984375,331305.0,0.059837728194726214,-0.5023809523809524,20902.0,19689.5,19338.166666666668,0.5718658105648301,0.5935022631756576,-0.02564102564102566,0.44436765722183824,0.05130784708249503,-9.568462348097384e-05,0.06147946875238075,0.08076429168569921,42000.0,13670.0,-0.5023809523809524,0.528895391367959,15507047.0,324097282300.0,6924274500.0,7276437613.5,0.021364802724851483,yfinance_download,039440.KQ
2025-03-17,21700.0,22000.0,21250.0,21400.0,21258.279296875,370541.0,0.02392344497607657,-0.4904761904761905,20882.0,19793.0,19347.75,0.5754908504088538,0.5878561311316695,-0.01834862385321101,0.4088215931533903,0.05679012345679002,0.02480605306005179,0.08119031981003388,0.10607176545076302,42000.0,13670.0,-0.4904761904761905,0.5654718361375275,15507047.0,331850805800.0,7929577400.0,7330689183.5,0.023895007218331123,yfinance_download,039440.KQ
2025-03-18,21700.0,22100.0,21100.0,22050.0,21903.974609375,306400.0,0.030373831775700966,-0.475,20892.0,19901.833333333332,19364.833333333332,0.585712448192201,0.5890850060775998,0.009153318077803174,0.42074742268041243,0.10250000000000004,0.05542791499138433,0.10793812965304705,0.13866200759108005,42000.0,13670.0,-0.475,0.6130212143379663,15507047.0,341930386350.0,6756120000.0,7455004296.0,0.01975875871144261,yfinance_download,039440.KQ
2025-03-19,22050.0,23800.0,21700.0,23550.0,23394.041015625,858583.0,0.06802721088435382,-0.4392857142857143,20912.0,20035.833333333332,19384.833333333332,0.5976538873929583,0.6021707596110762,0.017278617710583255,0.5183752417794971,0.11347517730496448,0.12614766641162967,0.17539408559663938,0.21486729315874098,42000.0,13670.0,-0.4392857142857143,0.7227505486466717,15507047.0,365190956850.0,20219629650.0,7839586133.5,0.05536727914734507,yfinance_download,039440.KQ
2025-03-20,23700.0,23800.0,22850.0,23250.0,23096.02734375,272275.0,-0.01273885350318471,-0.4464285714285714,20899.5,20162.5,19407.75,0.5974318708561418,0.6036148128456569,-0.010638297872340385,0.48562300319488827,0.13414634146341453,0.11246680542596721,0.1531308121512709,0.19797503574602926,42000.0,13670.0,-0.4464285714285714,0.7008046817849305,15507047.0,360538842750.0,6330393750.0,6133712271.0,0.017558146305998813,yfinance_download,039440.KQ
2025-03-21,23100.0,23950.0,22500.0,23250.0,23096.02734375,448560.0,0.0,-0.4464285714285714,20909.5,20265.666666666668,19441.916666666668,0.5930851624418387,0.5785690297303613,0.008676789587852562,0.36283704572098485,0.21409921671018273,0.11193476649369893,0.14726055561952056,0.19586974878162722,42000.0,13670.0,-0.4464285714285714,0.7008046817849305,15507047.0,360538842750.0,10429020000.0,6298847151.0,0.02892620368017199,yfinance_download,039440.KQ
2025-03-24,23250.0,23450.0,22800.0,23100.0,22947.01953125,190059.0,-0.006451612903225823,-0.44999999999999996,20927.0,20369.0,19472.333333333332,0.5914699260648159,0.5782715042689522,0.01538461538461533,0.3668639053254439,0.1876606683804627,0.10383714818177481,0.13407629240512553,0.18629850899566924,42000.0,13670.0,-0.44999999999999996,0.6898317483540599,15507047.0,358212785700.0,4390362900.0,6133311308.5,0.012256298700842268,yfinance_download,039440.KQ
2025-03-25,23400.0,23450.0,21900.0,22050.0,21903.974609375,330990.0,-0.045454545454545414,-0.475,20934.5,20457.166666666668,19490.416666666668,0.5991547082848694,0.5871086609250423,0.006849315068493178,0.3156324582338903,0.10915492957746475,0.05328524684133851,0.07786187399688771,0.1313252239348397,42000.0,13670.0,-0.475,0.6130212143379663,15507047.0,341930386350.0,7298329500.0,6197333828.5,0.021344489379570463,yfinance_download,039440.KQ
2025-03-26,22000.0,22900.0,21450.0,22450.0,22301.32421875,178507.0,0.018140589569161092,-0.4654761904761905,20967.0,20559.166666666668,19508.75,0.6017648124696036,0.5841130002257218,0.029816513761467878,0.37477036129822405,0.10864197530864206,0.07073019506844092,0.09197032953670292,0.1507656820657397,42000.0,13670.0,-0.4654761904761905,0.6422823701536211,15507047.0,348133205150.0,4007482150.0,6109716856.0,0.011511347066917383,yfinance_download,039440.KQ
2025-03-27,22000.0,22350.0,21650.0,21650.0,21506.623046875,122612.0,-0.03563474387527843,-0.4845238095238096,20969.5,20635.0,19521.666666666668,0.615541984815592,0.5838322466749579,0.0023148148148148806,0.26608187134502925,0.07711442786069655,0.03245189441808338,0.049188272352798545,0.10902416118842306,42000.0,13670.0,-0.4845238095238096,0.5837600585223117,15507047.0,335727567550.0,2654549800.0,6069043866.0,0.007906856798718673,yfinance_download,039440.KQ
2025-03-28,21550.0,21750.0,20950.0,21450.0,21307.947265625,144775.0,-0.009237875288683584,-0.4892857142857143,20999.5,20711.833333333332,19515.416666666668,0.6025304923401525,0.5830951000919288,0.02877697841726623,0.2737529691211402,-0.03378378378378377,0.021452891735517454,0.03563985161461658,0.0991310288874181,42000.0,13670.0,-0.4892857142857143,0.5691294806144842,15507047.0,332626158150.0,3105423750.0,5894263723.5,0.00933607797796705,yfinance_download,039440.KQ
2025-03-31,20850.0,21100.0,19960.0,19960.0,19827.814453125,195763.0,-0.06946386946386951,-0.5247619047619048,20998.0,20766.166666666668,19495.916666666668,0.6368055509285511,0.6020843562244018,-0.0015007503751875984,0.1952095808383234,-0.104932735426009,-0.04943327935993902,-0.0388211594179636,0.023804129924642314,42000.0,13670.0,-0.5247619047619048,0.4601316752011704,15507047.0,309520658120.0,3907429480.0,5875210463.5,0.012624131467454764,yfinance_download,039440.KQ
2025-04-01,20300.0,22500.0,19880.0,21900.0,21754.966796875,299806.0,0.09719438877755504,-0.47857142857142854,21128.0,20847.0,19500.083333333332,0.707879524656471,0.6310026855600301,0.13471502590673579,0.28445747800586507,0.02336448598130847,0.03653918970087089,0.05051086487264356,0.12307212362340336,42000.0,13670.0,-0.47857142857142854,0.6020482809070957,15507047.0,339604329300.0,6565751400.0,5966040483.5,0.01933353268355993,yfinance_download,039440.KQ
2025-04-02,22000.0,22350.0,21700.0,22050.0,21903.974609375,154709.0,0.006849315068493178,-0.475,21218.0,20923.666666666668,19506.333333333332,0.6903397890286326,0.6298393235097886,0.0888888888888888,0.26361031518624634,0.035211267605633756,0.0392119898199641,0.05383059055933459,0.13040209162836014,42000.0,13670.0,-0.475,0.6130212143379663,15507047.0,341930386350.0,3411333450.0,5990838543.5,0.009976689952638952,yfinance_download,039440.KQ
2025-04-03,21250.0,22000.0,21000.0,21850.0,21705.298828125,112709.0,-0.009070294784580546,-0.4797619047619047,21368.5,20999.166666666668,19505.916666666668,0.634537997365188,0.6299813480163611,0.15976645435244152,0.26154734411085445,-0.0022831050228310223,0.022533167980906432,0.04051748085241469,0.12017293898005299,42000.0,13670.0,-0.4797619047619047,0.598390636430139,15507047.0,338828976950.0,2462691650.0,5703799008.0,0.007268243915169665,yfinance_download,039440.KQ
2025-04-04,21300.0,21450.0,19480.0,19920.0,19788.080078125,401419.0,-0.08832951945080092,-0.5257142857142857,21399.5,21022.0,19485.25,0.7171225232757255,0.6427947486335902,0.032124352331606154,0.07385444743935321,-0.11071428571428577,-0.06913712937218164,-0.05242127295214538,0.02231174863037433,42000.0,13670.0,-0.5257142857142857,0.45720555961960496,15507047.0,308900376240.0,7996266480.0,5924652117.0,0.025886230950354378,yfinance_download,039440.KQ
2025-04-07,18710.0,18940.0,17850.0,17860.0,17741.72265625,289968.0,-0.10341365461847385,-0.5747619047619048,21338.5,20991.333333333332,19453.25,0.8093139014076552,0.6658232987607969,-0.06394129979035634,-0.09340101522842637,-0.17695852534562218,-0.16301520725449303,-0.14917267443706916,-0.08190148175754697,42000.0,13670.0,-0.5747619047619048,0.30651060716898315,15507047.0,276955859420.0,5178828480.0,6073290153.0,0.01869911144268796,yfinance_download,039440.KQ
2025-04-08,18390.0,18800.0,17890.0,17900.0,17781.45703125,155930.0,0.002239641657334923,-0.5738095238095238,21297.0,20962.166666666668,19419.916666666668,0.8071133317499092,0.6658408052199465,-0.04431393486385482,-0.08905852417302795,-0.182648401826484,-0.15950603371366856,-0.14608063733869758,-0.07826586966130133,42000.0,13670.0,-0.5738095238095238,0.30943672275054857,15507047.0,277576141300.0,2791147000.0,6053990881.0,0.010055428348156809,yfinance_download,039440.KQ
2025-04-09,17650.0,17990.0,16970.0,17320.0,17205.298828125,148263.0,-0.03240223463687153,-0.5876190476190476,21179.0,20906.666666666668,19382.166666666668,0.7901892292283778,0.6601427440339637,-0.11991869918699183,-0.1612590799031477,-0.20732265446224252,-0.1822087917276548,-0.17155612244897966,-0.10639505387254611,42000.0,13670.0,-0.5876190476190476,0.2670080468178493,15507047.0,268582054040.0,2567915160.0,5957702047.0,0.009561007972697832,yfinance_download,039440.KQ
2025-04-10,18850.0,19100.0,18630.0,18980.0,18854.3046875,113058.0,0.09584295612009242,-0.5480952380952381,21142.0,20881.333333333332,19354.916666666668,0.8678878510348232,0.6898282648661497,-0.03752535496957399,-0.07414634146341459,-0.14696629213483148,-0.10226090246901898,-0.09105421109763101,-0.01937061642390614,42000.0,13670.0,-0.5480952380952381,0.3884418434528163,15507047.0,294323752060.0,2145840840.0,5853618367.0,0.007290749812004826,yfinance_download,039440.KQ
2025-04-11,18460.0,19010.0,18440.0,18920.0,18794.703125,91764.0,-0.0031612223393044925,-0.5495238095238095,21043.0,20861.666666666668,19326.75,0.8381075359102612,0.6887012956241906,-0.09473684210526312,-0.05870646766169152,-0.15156950672645741,-0.10088865656037638,-0.09307342014859799,-0.021045959615558774,42000.0,13670.0,-0.5495238095238095,0.3840526700804683,15507047.0,293393329240.0,1736174880.0,5594213386.0,0.005917567671007897,yfinance_download,039440.KQ
2025-04-14,19350.0,19780.0,19050.0,19730.0,19599.337890625,126486.0,0.04281183932346733,-0.5302380952380952,20959.5,20863.166666666668,19309.5,0.8489576617442819,0.6925585506978511,-0.07803738317757014,0.0045824847250508505,-0.09495412844036699,-0.0586607504950023,-0.054314222034047344,0.021776845594137617,42000.0,13670.0,-0.5302380952380952,0.44330651060716897,15507047.0,305954037310.0,2495568780.0,5322512955.0,0.008156678702270007,yfinance_download,039440.KQ
2025-04-15,19730.0,20500.0,19560.0,20350.0,20215.232421875,113054.0,0.031424227065382615,-0.5154761904761904,20874.5,20873.666666666668,19299.5,0.8495083192001084,0.6953368317681903,-0.07709750566893425,0.0319472616632861,-0.05568445475638051,-0.025126350331744485,-0.025087430734098803,0.05443146195497284,42000.0,13670.0,-0.5154761904761904,0.4886613021214339,15507047.0,315568406450.0,2300648900.0,5099739400.0,0.007290491864763163,yfinance_download,039440.KQ
2025-04-16,20000.0,20050.0,19200.0,19230.0,19102.650390625,149570.0,-0.05503685503685507,-0.5421428571428571,20658.5,20862.833333333332,19290.166666666668,0.8257089050483911,0.7047414380687423,-0.18343949044585983,-0.032696177062374265,-0.05503685503685507,-0.06914829247041165,-0.07826517651006171,-0.003119033013366135,42000.0,13670.0,-0.5421428571428571,0.4067300658376005,15507047.0,298200513810.0,2876231100.0,4232569472.5,0.00964529223391146,yfinance_download,039440.KQ
2025-04-17,19000.0,19980.0,18840.0,19890.0,19758.279296875,95926.0,0.0343213728549141,-0.5264285714285715,20490.5,20859.333333333332,19285.5,0.8395095273167821,0.7078465064418696,-0.14451612903225808,-0.010447761194029903,-0.027383863080684634,-0.029306263878382643,-0.04647000543321933,0.03134479271991908,42000.0,13670.0,-0.5264285714285715,0.45501097293343085,15507047.0,308435164830.0,1907968140.0,4011448192.0,0.00618596177595902,yfinance_download,039440.KQ
2025-04-18,19940.0,19990.0,19450.0,19860.0,19728.4765625,58033.0,-0.0015082956259426794,-0.5271428571428571,20321.0,20827.0,19286.916666666668,0.8393730906690698,0.6859810660000492,-0.14580645161290318,-0.08899082568807337,0.008633824276282454,-0.022685891442350226,-0.046430114754885454,0.029713579585470162,42000.0,13670.0,-0.5271428571428571,0.45281638624725673,15507047.0,307969953420.0,1152535380.0,3547623961.0,0.0037423630688679797,yfinance_download,039440.KQ
2025-04-21,19770.0,20450.0,19650.0,19890.0,19758.279296875,59199.0,0.0015105740181269312,-0.5264285714285715,20160.5,20796.833333333332,19281.833333333332,0.8398570084445595,0.6859445268210093,-0.13896103896103895,-0.08341013824884791,-0.029756097560975636,-0.01341732595917755,-0.04360439489986445,0.03154091502364054,42000.0,13670.0,-0.5264285714285715,0.45501097293343085,15507047.0,308435164830.0,1177468110.0,3386979221.5,0.0038175546898129606,yfinance_download,039440.KQ
2025-04-22,19540.0,19840.0,19290.0,19400.0,19271.5234375,53514.0,-0.02463549522373054,-0.5380952380952381,20028.0,20749.333333333332,19277.833333333332,0.8301191708570048,0.6855408577509142,-0.1201814058956916,-0.12808988764044948,-0.024144869215291798,-0.03135610145795886,-0.0650302017735509,0.006337157529805459,42000.0,13670.0,-0.5380952380952381,0.4191660570592539,15507047.0,300836711800.0,1038171600.0,3073971326.5,0.0034509471725983677,yfinance_download,039440.KQ
2025-04-23,19960.0,21250.0,19880.0,21100.0,20960.265625,177008.0,0.08762886597938135,-0.4976190476190476,19960.5,20723.5,19291.0,0.8903574907758025,0.7084110671317617,-0.060133630289532336,-0.06843267108167772,0.08094262295081966,0.0570877483028982,0.0181677805390017,0.09377429889585809,42000.0,13670.0,-0.4976190476190476,0.5435259692757863,15507047.0,327198691700.0,3734868800.0,3060340659.0,0.011414681338103895,yfinance_download,039440.KQ
2025-04-24,21250.0,22150.0,20700.0,21900.0,21754.966796875,304707.0,0.03791469194312791,-0.47857142857142854,19973.0,20726.0,19309.916666666668,0.8913482412981631,0.7077740617297891,0.011547344110854452,0.006896551724137945,0.11563932755985729,0.09648024833525248,0.056643829007044344,0.13413228954034828,42000.0,13670.0,-0.47857142857142854,0.6020482809070957,15507047.0,339604329300.0,6673083300.0,3261267334.0,0.01964958254140843,yfinance_download,039440.KQ
2025-04-25,22400.0,22650.0,21900.0,22100.0,21953.642578125,134739.0,0.009132420091324311,-0.4738095238095238,20005.5,20723.5,19324.5,0.8906411070899796,0.7065120733321447,0.030303030303030276,-0.006741573033707815,0.08599508599508598,0.10469620854265083,0.06642217772094483,0.1436259670366633,42000.0,13670.0,-0.4738095238095238,0.6166788588149232,15507047.0,342705738700.0,2977731900.0,3254882741.5,0.008688888348632722,yfinance_download,039440.KQ
2025-04-28,22000.0,22000.0,20800.0,21050.0,20910.595703125,143328.0,-0.04751131221719462,-0.4988095238095238,20060.0,20725.166666666668,19329.5,0.8701269530046712,0.7029444802632833,0.05460921843687383,0.004773269689737569,0.02933985330073341,0.04935194416749744,0.01567337616906972,0.08900902765203456,42000.0,13670.0,-0.4988095238095238,0.5398683247988296,15507047.0,326423339350.0,3017054400.0,3210363987.5,0.009242765563295192,yfinance_download,039440.KQ
2025-04-29,21200.0,21200.0,20400.0,20700.0,20562.9140625,175389.0,-0.016627078384798155,-0.5071428571428571,20000.0,20756.833333333332,19320.333333333332,0.7995320464748117,0.6700981583254008,-0.0547945205479452,0.10106382978723394,-0.050458715596330306,0.03499999999999992,-0.002738054134782897,0.07141008609237254,42000.0,13670.0,-0.5071428571428571,0.5142648134601318,15507047.0,320995872900.0,3630552300.0,3063604032.5,0.011310277192040497,yfinance_download,039440.KQ
2025-04-30,20850.0,20850.0,19660.0,19870.0,19738.41015625,193167.0,-0.0400966183574879,-0.526904761904762,19891.0,20777.333333333332,19304.666666666668,0.8102454506551761,0.6754165974101872,-0.09886621315192745,0.06598712446351929,-0.08643678160919543,-0.0010557538585289628,-0.04366938330231662,0.0292848016023759,42000.0,13670.0,-0.526904761904762,0.45354791514264803,15507047.0,308125023890.0,3838228290.0,3084948774.5,0.012456723707614996,yfinance_download,039440.KQ
2025-05-02,20050.0,20850.0,19850.0,20700.0,20562.9140625,111819.0,0.04177151484650232,-0.5071428571428571,19833.5,20802.0,19294.25,0.8259295015505594,0.6777306490105073,-0.052631578947368474,0.07700312174817903,-0.056947608200455635,0.04368870849824802,-0.00490337467551194,0.07285849411093981,42000.0,13670.0,-0.5071428571428571,0.5142648134601318,15507047.0,320995872900.0,2314653300.0,3077546857.0,0.007210850653899482,yfinance_download,039440.KQ
2025-05-07,20800.0,21000.0,20550.0,20800.0,20662.251953125,52510.0,0.004830917874396157,-0.5047619047619047,19877.5,20817.833333333332,19288.833333333332,0.7594130008457939,0.6747465696733015,0.04417670682730934,0.04785894206549113,-0.030303030303030276,0.046409256697270695,-0.0008566373381795334,0.07834411965472254,41200.0,13670.0,-0.49514563106796117,0.5215801024140454,15507047.0,322546577600.0,1092208000.0,2732343933.0,0.0033862024149407684,yfinance_download,039440.KQ
2025-05-08,21100.0,21500.0,20650.0,20850.0,20711.921875,102225.0,0.0024038461538462563,-0.5035714285714286,20027.0,20827.833333333332,19286.333333333332,0.6468308636181712,0.673649357841602,0.16741321388577823,0.029629629629629672,-0.014184397163120588,0.041094522394766964,0.0010642809701761902,0.0810764098930159,41200.0,13670.0,-0.4939320388349514,0.5252377468910021,15507047.0,323321929950.0,2131391250.0,2579972071.5,0.006592164194768998,yfinance_download,039440.KQ
2025-05-09,21100.0,21100.0,20350.0,20550.0,20413.908203125,65355.0,-0.014388489208633115,-0.5107142857142857,20159.5,20822.0,19288.416666666668,0.6516549444492872,0.6713251759188438,0.14804469273743015,-0.01674641148325362,0.012315270935960632,0.019370520102184985,-0.013063106329843421,0.06540626714651698,41200.0,13670.0,-0.5012135922330097,0.5032918800292612,15507047.0,318669815850.0,1343045250.0,2507566984.0,0.004214535494733459,yfinance_download,039440.KQ
2025-05-12,20850.0,21650.0,20600.0,21650.0,21506.623046875,135175.0,0.05352798053527974,-0.4845238095238096,20376.0,20836.166666666668,19305.25,0.6528838793093568,0.6799108523431315,0.25,0.04086538461538458,0.10290371879775861,0.0625245386729485,0.03905868801842938,0.12145659859364688,41200.0,13670.0,-0.4745145631067961,0.5837600585223117,15507047.0,335727567550.0,2926538750.0,2525498163.5,0.00871700459797407,yfinance_download,039440.KQ
2025-05-13,22250.0,22300.0,21450.0,21850.0,21705.298828125,126224.0,0.009237875288683695,-0.4797619047619047,20519.5,20863.666666666668,19339.833333333332,0.5728588231166659,0.677108475838435,0.15121180189673344,0.08168316831683176,0.23446327683615809,0.06484076122712534,0.047275167356329195,0.12979256973948416,41200.0,13670.0,-0.46966019417475724,0.598390636430139,15507047.0,338828976950.0,2757994400.0,2556105841.5,0.008139783157941031,yfinance_download,039440.KQ
2025-05-14,22250.0,22850.0,22050.0,22550.0,22400.662109375,194327.0,0.03203661327231111,-0.4630952380952381,20701.0,20882.0,19384.583333333332,0.57763085264835,0.6685821971969477,0.19186046511627897,0.05128205128205132,0.3125727590221188,0.08931935655282364,0.07987740637869933,0.16329557423210028,41200.0,13670.0,-0.4526699029126213,0.6495976591075348,15507047.0,349683909850.0,4382073850.0,2688400790.0,0.012531528407697482,yfinance_download,039440.KQ
2025-05-15,22850.0,23000.0,21650.0,22050.0,21903.974609375,164148.0,-0.022172949002217335,-0.475,20817.0,20886.166666666668,19432.666666666668,0.5738784250535405,0.6696417357268771,0.11758743030917396,0.011467889908256979,0.3544226044226044,0.05923043666234329,0.05572268726509555,0.1346872963051906,41200.0,13670.0,-0.4648058252427184,0.6130212143379663,15507047.0,341930386350.0,3619463400.0,2744595521.0,0.010585380956154966,yfinance_download,039440.KQ
2025-05-16,22150.0,22150.0,21400.0,21650.0,21506.623046875,80718.0,-0.01814058956916098,-0.4845238095238096,20882.0,20882.833333333332,19482.5,0.5719360698772049,0.6707899083632108,0.06388206388206386,-0.009153318077803174,0.3816209317166561,0.03677808639019253,0.03673671356856123,0.11125368920826384,41200.0,13670.0,-0.4745145631067961,0.5837600585223117,15507047.0,335727567550.0,1747544700.0,2716940311.0,0.0052052463631534745,yfinance_download,039440.KQ
2025-05-19,21000.0,21000.0,20250.0,20500.0,20364.23828125,153674.0,-0.053117782909930744,-0.5119047619047619,20945.5,20838.666666666668,19516.166666666668,0.5693564016031455,0.6683440549910062,0.06604264170566831,-0.1144708423326134,0.24544349939246657,-0.02126948509226323,-0.016251839529080603,0.050411197554164344,41200.0,13670.0,-0.5024271844660194,0.49963423555230424,15507047.0,317894463500.0,3150317000.0,2730644606.0,0.00990994610385846,yfinance_download,039440.KQ
