source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종업원급여 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,684642935.0,-361821349.0,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종업원급여 재측정요소,자본 [member]|비지배지분 [member],제 25 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종업원급여 재측정요소,연결재무제표 [member],제 25 기,684642935.0,-361821349.0,KRW,4
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 25 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 25 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 25 기,976103475.0,5230556.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 25 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,976103475.0,5230556.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 25 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 25 기,976103475.0,5230556.0,KRW,5
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 25 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 25 기,2252790000.0,3762848000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 25 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 25 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,2252790000.0,3762848000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 25 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 25 기,2252790000.0,3762848000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 25 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 25 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 25 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,-582034914.0,-48726113.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [member]|비지배지분 [member],제 25 기,542034914.0,-1229457007.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,연결재무제표 [member],제 25 기,-40000000.0,-1278183120.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 25 기,-582034914.0,-48726113.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 25 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 25 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 25 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 25 기,0.0,-613223350.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,0.0,-613223350.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표 [member],제 25 기,0.0,-613223350.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|비지배지분 [member],제 25 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,연결재무제표 [member],제 25 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|비지배지분 [member],제 25 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 25 기,0.0,33537693.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 25 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 25 기,0.0,-33537693.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 25 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 25 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 25 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 25 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 25 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,자본 [member]|비지배지분 [member],제 25 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권의 행사,연결재무제표 [member],제 25 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 25 기,40325166.0,-18744388.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,40325166.0,-18744388.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|비지배지분 [member],제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,연결재무제표 [member],제 25 기,40325166.0,-18744388.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 25 기,195151017810.0,172545702540.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 25 기,-2317282.0,-542034914.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 25 기,195153335092.0,173087737454.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 25 기,-10256713204.0,-10297038370.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 25 기,1005708891.0,29605416.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 25 기,120298500518.0,98667296607.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 25 기,7915000000.0,7915000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 25 기,76190838887.0,76772873801.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,225532008861.0,233609158038.0,KRW,1
