date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-08-14,2656.1563876065343,2660.942254971591,2613.083581321023,2632.22705078125,19023,30791847316.80713,-0.009008957669094153,0.0004000145377232034,-0.009408972206817356,-0.693422507019524,2681.7607421875,2735.2029378255206,0.9815294143780159,0.9623516465194586,14.829999923706055,20.46,794.7394507156381,0.16002604017203736,-0.020317733449424447,-0.010211065100111605,0.0,1130.0,230079.0,1.97
2025-08-18,2689.657341607183,2689.657341607183,2593.9399984894894,2660.942138671875,69393,31127757017.968506,0.010909046726080174,-0.01499844500992753,0.025907491736007704,-0.6900780388234354,2678.6499267578124,2733.4481201171875,0.993389286181427,0.9734745353637061,14.989999771118164,21.37,794.7394507156381,0.16002604017203736,-0.0014600247364262575,0.003027653378356976,0.0,-9086.0,220993.0,1.89
2025-08-19,2670.5139897017048,2675.2998570667614,2603.511846590909,2632.22705078125,28517,30791847316.80713,-0.01079132367190716,-0.008094965022273137,-0.002696358649634023,-0.693422507019524,2675.7784057617187,2731.0551879882814,0.9837238558743542,0.9638132039067914,15.569999694824219,21.5,794.7394507156381,0.16002604017203736,0.013802160879556324,0.0028933996369492343,0.0,-4008.0,216985.0,1.85
2025-08-20,2632.226999245304,2684.87153923021,2632.226999245304,2675.2998046875,25262,31295713296.530273,0.016363616464417863,-0.006812489784092879,0.02317610624851074,-0.6884057905077688,2673.8640625,2729.22060546875,1.0005369540686964,0.9802431504902152,15.6899995803833,22.13,794.7394507156381,0.16002604017203736,0.04638723933488442,0.01901972286245046,0.0,-1024.0,215961.0,1.85
2025-08-21,2680.085650481631,2680.085650481631,2617.869376452593,2670.513916015625,14718,31239727870.343018,-0.0017889167649507431,0.00372190640417025,-0.005510823169120993,-0.6889632066129912,2671.94970703125,2728.1039021809897,0.9994626429487625,0.9788901052781295,16.600000381469727,21.38,794.7394507156381,0.16002604017203736,0.014968924429755726,0.03146744395894607,0.0,975.0,217456.0,1.86
2025-08-22,2670.5138729836444,2933.736566557301,2651.3704043601056,2660.942138671875,213404,31127757017.968506,-0.0035842454466707974,0.008590777823202833,-0.01217502326987363,-0.6900780388234354,2669.31748046875,2727.625313313802,0.9968623658076804,0.9755526632208463,14.220000267028809,21.09,794.7394507156381,0.16002604017203736,0.005490259809516118,0.0287013928958898,0.0,-7360.0,209731.0,1.79
2025-08-25,2660.9421524262766,2732.7301601356185,2660.9421524262766,2718.37255859375,31656,31799579276.253418,0.021582739093507497,0.012980003725985068,0.00860273536752243,-0.6833890739960136,2668.8388916015624,2727.8646036783853,1.0185600064312847,0.9965203386297709,14.789999961853027,20.1,794.7394507156381,0.16002604017203736,-0.009083111071472194,0.011396636527404524,0.0,1734.0,215765.0,1.84
2025-08-26,2694.443359375,2747.0879010324156,2680.085757104796,2694.443359375,14649,31519655001.279297,-0.008802766619719349,-0.009501971730630165,0.0006992051109108166,-0.68617612608688,2669.31748046875,2727.7848388671873,1.0094128476998687,0.9877770860013895,14.619999885559082,20.37,794.7394507156381,0.16002604017203736,-0.0028730827914403845,0.014792200287949364,0.0,-400.0,216553.0,1.85
2025-08-27,2708.800930376036,2775.8030735302136,2684.8715935352584,2742.302001953125,53435,32079506407.189697,0.017761977594224154,0.0024532624251314417,0.015308715169092713,-0.6806019934699025,2671.4711181640623,2729.619421386719,1.026513812298948,1.004646281627042,14.850000381469727,19.97,794.7394507156381,0.16002604017203736,0.02461065564752596,0.006924809208531335,0.0,-4148.0,212405.0,1.82
2025-08-28,2737.516048920804,2756.659517794376,2694.443243955267,2723.158447265625,21039,31855564702.440674,-0.006980833866534586,0.002874081157709263,-0.009854915024243849,-0.6828316578907914,2673.1461669921873,2730.656359863281,1.0187091453849346,0.9972541720342901,14.430000305175781,19.31,794.7394507156381,0.16002604017203736,0.00615300525575968,0.0025807173534084793,0.0,1784.0,214029.0,1.83
2025-08-29,2723.158447265625,2747.08778335759,2704.014978392053,2723.158447265625,14543,31855564702.440674,0.0,-0.003225602684728046,0.003225602684728046,-0.6828316578907914,2674.581921386719,2730.576595052083,1.0181622875300527,0.997283303533803,15.359999656677246,19.52,794.7394507156381,0.16002604017203736,0.00867940282957691,0.017981343308010156,0.0,-1534.0,212495.0,1.82
2025-09-01,2723.158447265625,2756.659517794376,2704.014978392053,2723.158447265625,33077,31855564702.440674,0.0,-0.013521639289566845,0.013521639289566845,-0.6828316578907914,2676.735559082031,2730.4968302408856,1.0173430983968825,0.9973124367353273,15.359999656677246,20.4,794.7394507156381,0.16002604017203736,0.006892326950051042,0.02290024723005457,0.0,2018.0,214513.0,1.83
2025-09-02,2723.158447265625,2727.944314484018,2704.014978392053,2723.158447265625,5788,31855564702.440674,0.0,0.009360745118573988,-0.009360745118573988,-0.6828316578907914,2681.5214233398438,2729.539656575521,1.0155273881324887,0.9976621664775878,17.170000076293945,19.57,794.7394507156381,0.16002604017203736,0.007386496855720903,0.012840297000569767,0.0,452.0,214965.0,1.84
2025-09-03,2699.229153554619,2756.659561077058,2699.229153554619,2732.730224609375,16471,31967535554.815186,0.0035149542448993376,0.0038046948940684278,-0.00028974064916909015,-0.6817168256803469,2684.871533203125,2728.742012532552,1.017825318945206,1.0014615570319605,16.350000381469727,19.74,794.7394507156381,0.16002604017203736,0.003871153521823767,-0.0027581588176920357,0.0,3136.0,218131.0,1.86
2025-09-04,2737.516145833333,2852.3769631410255,2704.01507411859,2799.732421875,74206,32751328665.47461,0.024518408975112926,0.00515326390758708,0.019365145067525846,-0.6739130286424805,2692.768212890625,2729.539656575521,1.039722768737511,1.0257159719699924,15.300000190734863,19.26,794.7394507156381,0.16002604017203736,0.009714659299782769,0.02646190127407766,0.0,2408.0,220822.0,1.89
2025-09-05,2775.8031060020267,2833.233515091724,2761.4455037296025,2804.518310546875,23688,32807314091.661865,0.0017094093115761488,0.001340289536710726,0.0003691197748654229,-0.6733556125372582,2699.947021484375,2730.257535807292,1.0387308670245718,1.0271991831413902,15.180000305175781,18.43,794.7394507156381,0.16002604017203736,0.01944452419322218,0.023605418364215036,137.0,-6446.0,214604.0,1.83
2025-09-08,2804.5182892628204,2852.3769631410255,2775.8030849358975,2799.732421875,11331,32751328665.47461,-0.0017064922178888775,0.004514642251792544,-0.006221134469681422,-0.6739130286424805,2705.9293579101563,2728.502718098958,1.0346657475335164,1.0261057844302497,15.109999656677246,18.36,794.7394507156381,0.16002604017203736,0.013513130372709847,0.0038626446049667695,0.0,-4116.0,210488.0,1.8
2025-09-09,2799.7324537194295,2823.6617909307065,2751.873779296875,2751.873779296875,22851,32191477259.56421,-0.01709400591434873,0.012566805038217721,-0.029660810952566452,-0.679487161259458,2709.997351074219,2725.7109619140624,1.0154525716440486,1.0095985296124137,15.039999961853027,18.7,794.7394507156381,0.16002604017203736,-0.03551282564738245,-0.016437421229025695,0.0,-1198.0,209290.0,1.79
2025-09-10,2747.087796498494,2833.233406841652,2747.087796498494,2780.5888671875,32004,32527386960.725586,0.01043474017836754,0.016711393890512127,-0.0062766537121445864,-0.6761426930633694,2715.2618041992187,2724.9133178710936,1.024059213327883,1.0204320441869705,15.350000381469727,20.38,794.7394507156381,0.16002604017203736,-0.04215859913439246,-0.02242433429200119,0.0,286.0,209576.0,1.79
2025-09-11,2761.445376902613,2814.0899161503235,2761.445376902613,2775.802978515625,16907,32471401534.53833,-0.0017211781030813667,0.008951471735887173,-0.01067264983896854,-0.6767001091685917,2721.244140625,2724.0359090169272,1.0200492256744351,1.019003813175642,14.710000038146973,20.06,794.7394507156381,0.16002604017203736,-0.04661011450367958,-0.05246212919849558,0.0,-1587.0,208157.0,1.78
2025-09-12,2775.803075188758,2852.376953125,2756.659605704698,2852.376953125,38438,33367165497.572266,0.027586242684386475,0.015351979140073357,0.012234263544313118,-0.6677814799202808,2732.2516357421873,2724.4347330729165,1.0439656859607596,1.046961014884646,14.760000228881836,20.61,794.7394507156381,0.16002604017203736,-0.004715040006800009,-0.04059698542904788,0.0,3267.0,213522.0,1.83
2025-09-15,2852.376995584239,2895.449802564538,2756.6596467391305,2861.94873046875,47135,33479136349.946777,0.003355719633501897,0.003466317403372443,-0.00011059776987054626,-0.6666666477098363,2742.301965332031,2725.1526123046874,1.0436300475473832,1.050197599043223,15.6899995803833,20.71,794.7394507156381,0.16002604017203736,0.0014510159354740315,-0.03448644872923701,0.0,-6558.0,207184.0,1.77
2025-09-16,2861.948550917741,2900.2354880537646,2833.233348065724,2876.30615234375,24359,33647089772.546387,0.005016659355965736,0.012417437176589718,-0.007400777820623983,-0.6649944278294144,2754.5059204101562,2725.7109619140624,1.0442185406214184,1.0552498751826334,16.360000610351562,21.03,794.7394507156381,0.16002604017203736,0.004722887953818589,-0.012226415597294538,0.0,-4305.0,202879.0,1.73
2025-09-17,2876.3062591049143,2909.807330342409,2852.3769225067035,2900.235595703125,38926,33927016903.482666,0.008319504980329073,-0.010499769137849446,0.01881927411817852,-0.6622073473033032,2765.7527099609374,2726.1895467122395,1.048624334799653,1.063842240610446,15.720000267028809,21.1,794.7394507156381,0.16002604017203736,0.01130789852768399,0.012869512233028568,0.0,-57.0,202822.0,1.73
2025-09-18,2895.4497378052783,2895.4497378052783,2823.6617277770483,2847.591064453125,23868,33311180071.38501,-0.018151811986583444,0.014032972360339402,-0.032184784346922846,-0.6683388960255029,2774.6065673828125,2726.3490763346354,1.0263044490445203,1.0444704565423772,15.699999809265137,20.69,794.7394507156381,0.16002604017203736,-0.02076628804936831,-0.008642622274925738,0.0,-3882.0,198940.0,1.7
2025-09-22,2775.803116508152,2799.7324537194295,2727.944442085598,2751.873779296875,24936,32191477259.56421,-0.033613423764072836,0.0067948567228208745,-0.04040828048689371,-0.6794871612594579,2779.1531494140627,2725.6311971028645,0.9901842868490572,1.0096280752223208,16.100000381469727,20.94,794.7394507156381,0.16002604017203736,-0.05377379071563804,-0.061285166306132566,0.0,941.0,198997.0,1.7
2025-09-23,2761.445471425747,2761.445471425747,2737.516134584969,2742.302001953125,6979,32079506407.189697,-0.0034782762987755067,0.005056733759912779,-0.008535010058688286,-0.6806019934699025,2780.3496215820314,2725.7907267252604,0.98631552689145,1.0060574258566435,16.639999389648438,20.98,794.7394507156381,0.16002604017203736,-0.08112807489250484,-0.0697095785949503,0.0,-3127.0,195870.0,1.67
2025-09-24,2680.0856757409792,2809.3040922499194,2680.0856757409792,2785.374755859375,49125,32583372386.91284,0.015706787172081293,-0.004030201757296514,0.019736988929377808,-0.6755852769581471,2784.89619140625,2726.987194824219,1.0001718428337119,1.0214110140106176,16.18000030517578,21.2,794.7394507156381,0.16002604017203736,-0.02920630161620419,-0.042571811844948515,0.0,-12556.0,183314.0,1.57
2025-09-25,2785.3747129242997,2833.2333849676725,2708.8008376549033,2775.802978515625,23061,32471401534.53833,-0.0034364414783377706,-0.00029658515731212365,-0.003139856321025647,-0.6767001091685916,2786.571240234375,2727.7050740559894,0.9961356589190073,1.0176331029762378,16.739999771118164,20.62,794.7394507156381,0.16002604017203736,0.008062122549663875,-0.06453094228415268,0.0,-2281.0,181033.0,1.55
2025-09-26,2761.4453982223536,2785.3747344287867,2727.944327533348,2780.5888671875,35251,32527386960.725586,0.0017241456648462439,-0.0245051456051123,0.026229291269958543,-0.6761426930633693,2789.442761230469,2728.4229532877603,0.9968259273264086,1.0191194381490156,15.289999961853027,21.77,794.7394507156381,0.16002604017203736,0.042826423878310704,-0.006116866667271292,0.0,-183.0,180086.0,1.54
2025-09-29,2751.8737270407482,2794.946533203125,2751.8737270407482,2794.946533203125,20367,32695343239.287354,0.005163534309244211,0.013337048022962428,-0.008173513713718217,-0.6744704447477027,2793.0321655273438,2729.220597330729,1.000685408388564,1.0240823097761602,16.1200008392334,20.96,794.7394507156381,0.16002604017203736,0.01491592123521468,0.0261179001059042,0.0,4012.0,184098.0,1.57
2025-09-30,2871.5204226090605,2871.5204226090605,2780.5889425597734,2852.376953125,29417,33367165497.572266,0.02054794939352833,-0.001926394291372313,0.022474343684900644,-0.6677814799202807,2799.4930908203123,2731.134944661458,1.0188905135998,1.0443925367732316,16.280000686645508,20.62,598.6971818566576,0.16461121442508297,0.04053012124114097,0.05712725384949313,0.0,-5443.0,178655.0,1.53
2025-10-01,2876.3063327955165,2876.3063327955165,2771.017249065897,2861.94873046875,58415,33479136349.946777,0.003355719633501897,0.009119307241193919,-0.005763587607692022,-0.6666666477098362,2806.4326049804686,2733.6076456705728,1.0197817419131174,1.046949343663653,16.290000915527344,20.55,598.6971818566576,0.16461121442508297,0.008537242363490405,0.0316266773124233,0.0,-8476.0,170179.0,1.45
2025-10-02,2833.2333769564298,2852.376845719649,2761.4453690943583,2828.447509765625,28287,33087238366.635986,-0.011705737543955874,0.027020970563218283,-0.03872670810717416,-0.6705685604463918,2811.218469238281,2735.3624633789063,1.006128673639517,1.0340302419269634,16.6299991607666,22.34,598.6971818566576,0.16461121442508297,-0.022015952029965535,-0.003960174473725209,0.0,-587.0,169592.0,1.45
2025-10-10,2838.019274082939,2838.019274082939,2775.8029999462133,2780.5888671875,18795,32527386960.725586,-0.016920463403646724,0.017296845606320277,-0.034217309009967,-0.6761426930633693,2810.2612915039062,2735.9208129882813,0.9894414001978702,1.0163265157336299,21.65999984741211,23.9,598.6971818566576,0.16461121442508297,-0.07870760472483318,-0.06440677475365075,0.0,-1348.0,168244.0,1.44
2025-10-13,2751.8738332148573,2775.8031708949866,2704.0151578545992,2708.801025390625,40225,31687611279.841064,-0.025817495942680235,-0.0072148806634760865,-0.01860261527920415,-0.6845038777712131,2805.4754272460937,2735.0434041341146,0.9655408131838937,0.9904051326191667,19.030000686645508,28.03,598.6971818566576,0.16461121442508297,-0.0915466323963453,-0.07483587631913668,0.0,10340.0,178583.0,1.53
2025-10-14,2809.304146785864,3177.815934354027,2727.9444014786072,2852.376953125,5696604,33367165497.572266,0.053003497262657184,-0.006343889728031349,0.05934738699068853,-0.6677814799202807,2808.1076538085936,2736.6386922200522,1.0157648155890193,1.042292123265661,20.809999465942383,30.45,598.6971818566576,0.16461121442508297,0.006527462701517384,-0.037962833013348796,-17.0,-26117.0,150859.0,1.29
2025-10-15,2852.3768537850215,2861.948588193696,2742.301908085264,2775.802978515625,345684,32471401534.53833,-0.02684567147602368,0.026803779295524244,-0.053649450771547924,-0.6767001091685916,2809.3041137695313,2737.276806640625,0.9880749346111359,1.0140746349735386,20.639999389648438,27.66,598.6971818566576,0.16461121442508297,-0.01290467906006354,-0.0858486961772047,17.0,43283.0,194143.0,1.66
2025-10-16,2804.5183642832,2871.520509504983,2727.9444840297338,2761.445556640625,152926,32303448111.93872,-0.005172349041385416,0.02490651171388092,-0.030078860755266335,-0.6783723290490135,2808.3469482421874,2737.5161010742186,0.9832992887040117,1.0087413022181007,25.309999465942383,29.89,598.6971818566576,0.16461121442508297,-0.024380924536125725,-0.07720084882529687,0.0,15673.0,209816.0,1.79
2025-10-17,2761.4454814870164,2804.518287957351,2680.0857359319393,2689.657470703125,103396,31463669575.09204,-0.02599656030330444,0.00013866704044018796,-0.026135227343744627,-0.6867335421921021,2804.0396728515625,2737.276806640625,0.9592080656861331,0.9826033904126993,20.780000686645508,34.58,598.6971818566576,0.16461121442508297,-0.10986353887055889,-0.0691187671590745,0.0,-11006.0,198859.0,1.7
2025-10-20,2689.657406501565,2718.3726101296957,2665.72807014479,2675.2998046875,70870,31295713296.530273,-0.005338102034186387,0.01755187554544957,-0.022889977579635956,-0.6884057905077688,2795.1858154296874,2736.3993977864584,0.9571098242984758,0.9776715368566506,18.229999542236328,30.9,598.6971818566576,0.16461121442508297,-0.07910406567864692,-0.07340612945950631,0.0,14472.0,213331.0,1.82
2025-10-21,2680.085628927289,2699.2290977053412,2627.441089787646,2665.72802734375,73968,31183742444.15576,-0.0035778335299015973,0.00239866060542826,-0.005976494135329857,-0.6895206227182133,2785.3747802734374,2735.4422241210937,0.95704464843401,0.9745144693013054,17.8700008392334,30.62,598.6971818566576,0.16461121442508297,-0.05500169905871044,-0.1387300105855247,0.0,-8610.0,203721.0,1.74
2025-10-22,2665.72802734375,2670.513894538263,2613.0834882041067,2665.72802734375,52625,31183742444.15576,0.0,0.015649149120932515,-0.015649149120932515,-0.6895206227182133,2774.8458740234373,2735.0434000651044,0.9606760693625589,0.9746565730109787,18.600000381469727,29.98,598.6971818566576,0.16461121442508297,-0.04451562083589833,-0.10072970893490929,0.0,781.0,204750.0,1.75
2025-10-23,2632.226999245304,2680.085671958855,2627.441131973949,2675.2998046875,31523,31295713296.530273,0.0035906803865837222,-0.009815400269293506,0.013406080655877228,-0.688405790507769,2763.599084472656,2734.4052856445314,0.9680491717191297,0.9783845206607331,17.299999237060547,30.63,598.6971818566576,0.16461121442508297,-0.008219562600385144,-0.05724476752376573,0.0,491.0,205325.0,1.76
2025-10-24,2680.0856211487676,2718.37255859375,2622.655214981294,2718.37255859375,49554,31799579276.253418,0.016100159627261412,0.02497166286150554,-0.008871503234244127,-0.6833890739960136,2757.1381591796876,2734.5648111979167,0.9859399136539928,0.9940786729435483,16.3700008392334,31.29,598.6971818566576,0.16461121442508297,-0.011114571699299414,-0.03998104341426523,0.0,-4543.0,200782.0,1.72
2025-10-27,2694.443380585799,2713.586850430103,2660.942308358267,2699.229248046875,54839,31575640427.466553,-0.007042195333511692,0.02568506312855945,-0.03272725846207114,-0.6856187099816577,2754.5059326171877,2734.3255208333335,0.9799322688269574,0.987164559406313,15.789999961853027,32.94,598.6971818566576,0.16461121442508297,-0.02819268104043804,-0.04981832429670041,0.0,-6314.0,194459.0,1.66
2025-10-28,2699.229054054054,2704.014921171171,2651.370382882883,2656.15625,34048,31071771591.78125,-0.015957517531362764,-0.008019176020047092,-0.007938341511315672,-0.6906354549286579,2750.1986450195313,2733.129052734375,0.9658052354909572,0.9718371137076871,16.420000076293945,33.24,598.6971818566576,0.16461121442508297,-0.04953710320763094,-0.051780171672686226,0.0,-5636.0,188616.0,1.61
2025-10-29,2656.1563876065343,2699.2291938920457,2584.368377130682,2632.22705078125,81408,30791847316.80713,-0.009008957669094153,0.017639092208698415,-0.026648049877792568,-0.6934225070195241,2742.541259765625,2732.251643880208,0.9597766456232631,0.9633911490828465,16.920000076293945,32.63,598.6971818566576,0.16461121442508297,-0.06731364985117938,-0.06277907242954628,0.0,374.0,188863.0,1.61
2025-10-30,2584.36827927493,2617.869349561827,2555.653076171875,2555.653076171875,91420,29896083353.773193,-0.029090945853872174,0.001406463955435422,-0.030497409809307596,-0.7023411362678351,2731.5337646484377,2729.858707682292,0.935611014312613,0.936185110599251,16.90999984741211,31.89,598.6971818566576,0.16461121442508297,-0.06508380119841584,-0.1066825628947311,0.0,-9837.0,179060.0,1.53
2025-10-31,2555.653182615376,2608.297723830299,2507.7945087836274,2579.58251953125,40828,30176010484.709473,0.00936333792034838,0.005042980839611966,0.0043203570807364144,-0.6995540557417239,2721.483447265625,2728.0241251627604,0.9478589782065557,0.9455864028978651,17.440000534057617,30.4,598.6971818566576,0.16461121442508297,-0.05282510260636375,-0.09349070257975056,0.0,-1742.0,177318.0,1.52
2025-11-03,2555.6531059905774,2584.3683094286735,2474.293362915971,2507.79443359375,73359,29336231947.862793,-0.027829342691679027,0.02784421599208775,-0.05567355868376678,-0.7079152688848125,2707.125842285156,2724.9133097330728,0.9263678822839114,0.9203208133764111,17.170000076293945,32.89,598.6971818566576,0.16461121442508297,-0.08185061141233796,-0.1164370028014462,19.0,-12772.0,164416.0,1.41
2025-11-04,2565.224970518868,2565.224970518868,2459.935885908019,2536.509765625,40612,29672144504.98633,0.0114504329567795,-0.02371695007974428,0.03516738303652378,-0.7045707722534791,2691.332482910156,2722.5203776041667,0.9424735820385353,0.9316770542805424,19.0,35.78,598.6971818566576,0.16461121442508297,-0.016185818566506582,-0.07333127825360675,0.0,-3135.0,162281.0,1.39
2025-11-05,2526.9380095108695,2531.723876953125,2402.5054560122285,2531.723876953125,50631,29616159078.799072,-0.0018868008066571518,-0.028463781274122413,0.02657698046746526,-0.7051281883587013,2674.821240234375,2720.925089518229,0.9465020835303702,0.9304643801867385,18.010000228881836,40.51,598.6971818566576,0.16461121442508297,0.006070804820222264,-0.020106247908348918,0.0,-9948.0,152193.0,1.3
2025-11-06,2531.723940282836,2546.08154296875,2503.008734911008,2546.08154296875,26914,29784115357.36084,0.005671102661046978,0.005501428353338111,0.00016967430770886693,-0.7034559400430347,2660.7029418945312,2718.9309814453127,0.9569206328444294,0.9364274269350227,19.5,40.2,598.6971818566576,0.16461121442508297,0.06191403781169791,0.010560836208667546,0.0,-3885.0,148245.0,1.27
2025-11-07,2488.651123046875,2574.7967388446514,2464.7217853252705,2488.651123046875,105820,29112293099.075928,-0.022556394582284534,-0.01805310938612159,-0.004503285196162943,-0.7101449048704567,2646.1060546875,2716.3785196940103,0.940495608117559,0.9161650723578878,19.079999923706055,41.88,598.6971818566576,0.16461121442508297,0.022243369579011185,0.0017371939317681884,-82063.0,84058.0,232104.0,1.98
2025-11-10,2488.6509355980807,2560.4389433557176,2464.721599678868,2555.653076171875,40281,29896083353.773193,0.02692299957374855,0.03021933050403658,-0.0032963309302880273,-0.7023411362678351,2638.4486572265623,2714.623701985677,0.9686195974183864,0.9414391667996124,17.600000381469727,39.75,598.6971818566576,0.16461121442508297,-0.007629941818742103,0.05411442168524694,0.0,17123.0,249227.0,2.13
2025-11-11,2570.0106777234023,2574.796544907245,2498.2226699657654,2555.653076171875,29680,29896083353.773193,0.0,0.00813852033365392,-0.00813852033365392,-0.7023411362678351,2623.6124633789063,2712.5498250325522,0.9740970176976871,0.9421589430679695,17.280000686645508,38.93,598.6971818566576,0.16461121442508297,-0.01593813646010489,0.010808518315069238,0.0,-4572.0,244655.0,2.09
2025-11-12,2555.6530474494484,2622.6551872702207,2531.7237117991726,2603.51171875,33548,30455934759.683594,0.01872658031105412,0.010715007228991213,0.008011573082062906,-0.6967670036508575,2614.997900390625,2711.4331217447916,0.995607575195793,0.9601976526253597,17.510000228881836,36.1,598.6971818566576,0.16461121442508297,-0.0034232781818790414,-0.007756889070333117,0.0,10266.0,254921.0,2.18
2025-11-13,2646.5846528764205,2646.5846528764205,2550.8673055752843,2632.22705078125,28444,30791847316.80713,0.011029461409544528,0.00487658880901054,0.006152872600533987,-0.6934225070195241,2608.536975097656,2710.7152425130207,1.0090817480870506,0.9710452095812887,20.0,33.34,598.6971818566576,0.16461121442508297,0.006025925348942973,-0.0017736907775079969,0.0,-707.0,254214.0,2.17
2025-11-14,2598.726042895047,2632.2271152712265,2536.509765625,2536.509765625,32595,29672144504.98633,-0.03636361275439404,-0.038138079600067876,0.0017744668456738388,-0.7045707722534791,2600.87958984375,2708.7211344401044,0.975250748066112,0.9364233672394259,19.829999923706055,36.66,598.6971818566576,0.16461121442508297,0.015938912528270732,0.004504061264328785,0.0,1248.0,255462.0,2.18
2025-11-17,2536.50957162458,2541.295438740853,2488.6509004618524,2493.436767578125,50013,29168275669.301025,-0.016981207259914366,0.019363972289381914,-0.03634517954929628,-0.7095875172004793,2591.7864379882812,2706.4079630533856,0.9620533277863379,0.9213085394431868,22.3799991607666,34.36,598.6971818566576,0.16461121442508297,-0.028417840103088454,-0.02854478735467947,0.0,13044.0,269206.0,2.3
2025-11-18,2507.794398238748,2507.794398238748,2421.6487891389434,2445.578125,32348,28608424263.390625,-0.01919384650151368,-0.03316742258666017,0.013973576085146489,-0.7151616498174567,2580.778942871094,2702.818562825521,0.9476123988671868,0.9048251179847594,24.690000534057617,39.26,598.6971818566576,0.16461121442508297,-0.020597136618475953,-0.00643269093587906,0.0,754.0,276468.0,2.36
2025-11-19,2440.792309278511,2440.792309278511,2378.5760347282744,2402.50537109375,25267,28104558283.66748,-0.017612503753585917,-0.006098235719982692,-0.011514268033603225,-0.7201783663292121,2567.617810058594,2698.9898681640625,0.9356943084293857,0.8901498295464182,23.65999984741211,39.51,598.6971818566576,0.16461121442508297,-0.03388587149775302,-0.02595853205154519,0.0,3916.0,279649.0,2.39
2025-11-20,2407.2912924123366,2488.6510378815406,2402.505425031795,2469.507568359375,18482,28888351394.326904,0.027888469292004947,0.019172896290730934,0.008715573001274013,-0.7123745692913456,2557.3281982421877,2695.5599975585938,0.965659225928382,0.9161389731989058,26.420000076293945,36.28,598.6971818566576,0.16461121442508297,0.011174881052817276,-0.023395831650805166,0.0,4495.0,284144.0,2.43
2025-11-21,2459.935791015625,2459.935791015625,2369.0043123594055,2459.935791015625,31364,28776380541.952393,-0.003875986235632012,-0.03785162595207736,0.03397563971644535,-0.7134894015017901,2544.406359863281,2692.050362141927,0.9668014629344839,0.9137777753378951,23.43000030517578,41.38,598.6971818566576,0.16461121442508297,0.031176944684116137,0.008805341219966345,0.0,8948.0,293092.0,2.51
2025-11-24,2421.6487891389434,2459.935726516634,2402.5053204500978,2445.578125,30240,28608424263.390625,-0.005836601942239006,-0.0018685349946869767,-0.003968066947552029,-0.7151616498174567,2531.7238037109373,2688.4609619140624,0.9659735084116731,0.9096572945060951,20.520000457763672,38.72,598.6971818566576,0.16461121442508297,0.03872314577016733,0.041182453821710596,0.0,4711.0,297803.0,2.55
2025-11-25,2445.5782199435766,2469.507556733631,2412.0771484375,2412.0771484375,17857,28216529136.041992,-0.013698591846253105,0.0030472666896965706,-0.016745858535949676,-0.7190635341187674,2519.5198486328127,2683.3560384114585,0.9573558826084997,0.8989031324614847,18.559999465942383,37.16,598.6971818566576,0.16461121442508297,0.013261714232943644,0.010463019200614432,0.0,98.0,294928.0,2.52
2025-11-26,2416.863027173419,2507.794507403706,2416.863027173419,2469.507568359375,15431,28888351394.326904,0.023809528629329835,0.026722645435389047,-0.0029131168060592127,-0.7123745692913456,2511.3838745117187,2679.607108561198,0.9833254061327101,0.921593154634287,17.190000534057617,33.06,598.6971818566576,0.16461121442508297,-0.023627042289560918,0.019064170428158445,0.0,8.0,294936.0,2.52
2025-11-27,2474.2934357399163,2493.436905262082,2421.648894553961,2469.507568359375,22698,28888351394.326904,0.0,0.0065742612485271135,-0.0065742612485271135,-0.7123745692913456,2507.0765991210938,2675.0605346679686,0.9850148053813397,0.9231595084878679,17.190000534057617,30.79,598.6971818566576,0.16461121442508297,-0.026233236590536002,0.003774336178357318,0.0,408.0,295344.0,2.52
2025-11-28,2469.5076528695913,2488.651123046875,2440.792447603666,2488.651123046875,20380,29112293099.075928,0.007751972471264024,-0.015129467569744093,0.022881440041008116,-0.7101449048704567,2502.530029296875,2671.1520792643228,0.9944540500663245,0.9316770626299528,16.350000381469727,30.24,598.6971818566576,0.16461121442508297,0.01339406198642179,-0.007319863497079915,0.0,1155.0,296499.0,2.53
2025-12-01,2469.507547026699,2503.0086184010925,2455.149945009102,2464.7216796875,26705,28832365968.13965,-0.009615427063186743,-0.0015840641788168464,-0.008031362884369897,-0.7129319853965678,2500.3763916015623,2666.8447998046877,0.9857402621326046,0.9242088927964647,17.239999771118164,31.55,598.6971818566576,0.16461121442508297,0.008275815908111106,-0.011383159433897783,0.0,4566.0,301065.0,2.57
2025-12-02,2459.9359177809497,2498.222858135517,2450.3641826923076,2488.651123046875,12767,29112293099.075928,0.009708781140111977,0.01901856514165412,-0.009309784001542143,-0.7101449048704567,2497.9834594726562,2662.936344401042,0.9962640519534299,0.9345514879765675,16.59000015258789,29.73,598.6971818566576,0.16461121442508297,0.0055402931550960766,-0.00394708489949025,0.0,-347.0,300718.0,2.57
