source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래의 인식,자본 [member]|지배기업의 소유주 귀속,제 43 기,-1835107294.0,5839914478.0,KRW,14
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래의 인식,자본 [member]|지배기업의 소유주 귀속|기타불입자본,제 43 기,-1835107294.0,5839914478.0,KRW,14
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래의 인식,연결재무제표 [member],제 43 기,-1835107294.0,5839914478.0,KRW,14
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 43 기,-57721236910.0,,KRW,15
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주 귀속|기타불입자본,제 43 기,-57721236910.0,,KRW,15
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주 귀속,제 43 기,-57721236910.0,,KRW,15
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,연결재무제표 [member],제 43 기,286290001.0,394192000.0,KRW,16
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 43 기,286290001.0,394192000.0,KRW,16
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 43 기,,,KRW,17
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|비지배지분 [member],제 43 기,,,KRW,17
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,연결재무제표 [member],제 43 기,838154542.0,-52247900.0,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member],제 43 기,838154542.0,-52247900.0,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의 변동,자본 [member]|지배기업의 소유주 귀속,제 43 기,838154542.0,-52247900.0,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member],제 43 기,,48884703.0,KRW,19
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타 변동에 따른 증가(감소),연결재무제표 [member],제 43 기,,22344517.0,KRW,19
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주 귀속,제 43 기,,22344517.0,KRW,19
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주 귀속|기타불입자본,제 43 기,,-12070324.0,KRW,19
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member],제 43 기,,-14469863.0,KRW,19
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 43 기,852496588410.0,767869701413.0,KRW,20
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,89014674403.0,78630236704.0,KRW,20
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속,제 43 기,763481914007.0,689239464709.0,KRW,20
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속|자본금 [member],제 43 기,56675975000.0,56675975000.0,KRW,20
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member],제 43 기,-9347976660.0,-5107699322.0,KRW,20
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member],제 43 기,733897019185.0,595857948343.0,KRW,20
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속|기타불입자본,제 43 기,-17743103518.0,41813240686.0,KRW,20
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,1350979663141.0,1253310602636.0,KRW,7
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,367414633780.0,386120253270.0,KRW,8
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,67090723198.0,99069597710.0,KRW,9
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 44 기,12256889127.0,3499920000.0,KRW,10
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,151309644.0,8877722.0,KRW,11
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,124426638811.0,125407321016.0,KRW,12
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,2777767548.0,2655613140.0,KRW,13
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기,11590894769.0,4018662068.0,KRW,14
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,48000000000.0,44889279782.0,KRW,15
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기,101120410683.0,106570981832.0,KRW,16
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,983565029361.0,867190349366.0,KRW,17
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,dart_GoodwillGross,영업권,-,제 44 기,52681752537.0,41692098184.0,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,23500000.0,23500000.0,KRW,19
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 44 기,160423887.0,226117201.0,KRW,20
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 44 기,26374592671.0,24259540942.0,KRW,21
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 44 기,4160793204.0,10632958594.0,KRW,22
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,4708667126.0,7767794872.0,KRW,23
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업투자,-,제 44 기,72156383495.0,65533271894.0,KRW,24
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기,5302854751.0,7026875259.0,KRW,25
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,916807884.0,,KRW,26
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기,7168374136.0,11094965956.0,KRW,27
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,800990683180.0,691560800310.0,KRW,28
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,8920196490.0,7372426154.0,KRW,29
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,941487453306.0,852496588410.0,KRW,31
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,845517021250.0,763481914007.0,KRW,32
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기,-9800582430.0,-9347976660.0,KRW,33
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 44 기,-12624895079.0,-17743103518.0,KRW,34
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,56675975000.0,56675975000.0,KRW,35
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기,811266523759.0,733897019185.0,KRW,36
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,95970432056.0,89014674403.0,KRW,37
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,1350979663141.0,1253310602636.0,KRW,38
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,247816973238.0,153669789765.0,KRW,40
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 44 기,76729734571.0,,KRW,41
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 44 기,19135165228.0,5986950587.0,KRW,42
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기,170786068.0,275171044.0,KRW,43
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,13666034152.0,22748155514.0,KRW,44
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 44 기,2098453285.0,1949603902.0,KRW,45
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 44 기,10612439204.0,11293547683.0,KRW,46
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 44 기,37099900000.0,16500000000.0,KRW,47
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기,88304460730.0,94916361035.0,KRW,48
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,409492209835.0,400814014226.0,KRW,49
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,161675236597.0,247144224461.0,KRW,50
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 44 기,69910669952.0,146239282338.0,KRW,51
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,우선주부채,-,제 44 기,183286615.0,,KRW,52
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기,80507777404.0,84600000000.0,KRW,53
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 44 기,630910667.0,191278011.0,KRW,54
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 44 기,116940410.0,,KRW,55
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,2519134472.0,10580798384.0,KRW,56
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 44 기,2475894808.0,1708256476.0,KRW,57
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 44 기,5330622269.0,3824609252.0,KRW,58
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,124144351473.0,185990108464.0,KRW,6
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 44 기,4183606882.0,9009574532.0,KRW,7
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 44 기,4694406061.0,10742554728.0,KRW,8
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,80815755643.0,79691990775.0,KRW,9
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 44 기,12694657939.0,8271983100.0,KRW,10
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기,103052775345.0,166550963646.0,KRW,11
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,3291415041.0,11943989403.0,KRW,13
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 44 기,99761360304.0,154606974243.0,KRW,14
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기,566694534443.0,619788692622.0,KRW,15
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 44 기,516706963830.0,557968812661.0,KRW,16
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 44 기,1949937218.0,5272623353.0,KRW,17
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 44 기,48037633395.0,56547256608.0,KRW,18
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 44 기,9684.0,14099.0,KRW,20
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 44 기,9610.0,14021.0,KRW,21
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기,9426230375.0,7518951400.0,KRW,22
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기,8690456069.0,9227699362.0,KRW,23
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2023,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기,204960107116.0,265682099239.0,KRW,24
