date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-07-05,11700.0,12100.0,11360.0,11490.0,11490.0,1406225.0,0.011443661971830998,-0.33965517241379306,9288.0,9084.833333333334,9473.166666666666,0.594971656338343,0.4953496712649406,0.30568181818181817,0.15130260521042094,0.4380475594493116,0.23708010335917318,0.2647452714230676,0.2128995935889091,13500.0,6070.0,-0.14888888888888885,0.8929159802306426,33416778.0,383958779220.0,16157525250.0,6419907799.5,0.042081405933271004,yfinance_download,059090.KQ
2023-07-06,11860.0,12270.0,10860.0,11060.0,11060.0,1783881.0,-0.03742384682332467,-0.364367816091954,9405.0,9094.5,9498.75,0.6176648197993696,0.4921343281155154,0.2683486238532109,0.055343511450381744,0.3842302878598247,0.17597022860180744,0.21611963274506563,0.16436373207000932,13500.0,6070.0,-0.18074074074074076,0.8220757825370675,33416778.0,369589564680.0,19729723860.0,7326662672.5,0.05338279471467895,yfinance_download,059090.KQ
2023-07-07,11320.0,11320.0,10350.0,10540.0,10540.0,1041908.0,-0.047016274864376095,-0.39425287356321836,9501.0,9098.5,9518.833333333334,0.648208200895952,0.5006611717037608,0.22273781902552203,0.023300970873786353,0.2964329643296433,0.10935690979896862,0.15843270868824533,0.1072785530439655,13500.0,6070.0,-0.21925925925925926,0.7364085667215816,33416778.0,352212840120.0,10981710320.0,7751330125.5,0.031179187891782985,yfinance_download,059090.KQ
2023-07-10,10470.0,10560.0,9900.0,10240.0,10240.0,805715.0,-0.028462998102466774,-0.4114942528735632,9570.5,9098.666666666666,9536.166666666666,0.6598203225624397,0.5040349602316492,0.1570621468926554,0.0009775171065493637,0.2549019607843137,0.06995454782926691,0.1254396248534584,0.0738067357603509,13500.0,6070.0,-0.24148148148148152,0.6869851729818781,33416778.0,342187806720.0,8250521600.0,8057185828.0,0.024111091739604577,yfinance_download,059090.KQ
2023-07-12,11320.0,12020.0,11170.0,11550.0,11550.0,1368326.0,0.1279296875,-0.3362068965517241,9701.0,9122.666666666666,9564.5,0.7851829655263652,0.566900733350973,0.2919463087248322,0.14243323442136502,0.4171779141104295,0.19059890732914142,0.2660771704180065,0.20759056929269692,13500.0,6070.0,-0.1444444444444445,0.9028006589785833,33416778.0,385963785900.0,15804165300.0,8737584520.0,0.040947275048480135,yfinance_download,059090.KQ
2023-07-13,11910.0,13280.0,11180.0,13000.0,13000.0,3552609.0,0.12554112554112562,-0.25287356321839083,9899.5,9177.0,9604.833333333334,0.8789023907757036,0.6141491378165529,0.4396456256921373,0.3347022587268993,0.5931372549019607,0.3131976362442548,0.4165849406124005,0.35348522445296626,13500.0,6070.0,-0.03703703703703709,1.1416803953871497,33416778.0,434418114000.0,46183917000.0,10608839366.5,0.10631213458101796,yfinance_download,059090.KQ
2023-07-14,13580.0,13880.0,13040.0,13200.0,13200.0,2347968.0,0.01538461538461533,-0.24137931034482762,10104.0,9235.333333333334,9647.416666666666,0.8781322821597213,0.6141413929638093,0.4489571899012075,0.3608247422680413,0.6316440049443757,0.30641330166270775,0.4292932938713636,0.368241930050359,13500.0,6070.0,-0.022222222222222254,1.1746293245469523,33416778.0,441101469600.0,30993177600.0,12032041881.0,0.07026314745245636,yfinance_download,059090.KQ
2023-07-17,13200.0,13930.0,12790.0,13560.0,13560.0,1446324.0,0.027272727272727337,-0.2206896551724138,10331.0,9299.0,9692.583333333334,0.8711834444598362,0.6156925264769555,0.5033259423503327,0.3921971252566736,0.6658476658476657,0.3125544477785307,0.4582213141197977,0.39900783244920945,13560.0,6070.0,0.0,1.2339373970345964,33416778.0,453131509680.0,19612153440.0,12926259601.0,0.043281372010192005,yfinance_download,059090.KQ
2023-07-18,13960.0,14080.0,13290.0,13700.0,13700.0,1367858.0,0.010324483775811188,-0.21264367816091956,10572.5,9367.5,9739.0,0.860536670023301,0.6140848977188822,0.544532130777903,0.4285714285714286,0.6851168511685117,0.2958146133837787,0.4625033360021351,0.4067152685080604,13700.0,6070.0,0.0,1.257001647446458,33416778.0,457809858600.0,18739654600.0,13772574521.5,0.04093327010760882,yfinance_download,059090.KQ
2023-07-19,13770.0,14110.0,12770.0,13050.0,13050.0,1291577.0,-0.04744525547445255,-0.25,10795.0,9425.833333333334,9780.0,0.876591325307409,0.6236778818277968,0.5174418604651163,0.3664921465968587,0.6051660516605166,0.20889300602130612,0.3844929714437273,0.33435582822085896,13700.0,6070.0,-0.04744525547445255,1.1499176276771004,33416778.0,436088952900.0,16855079850.0,14511823214.0,0.03865055452084579,yfinance_download,059090.KQ
2023-07-20,13120.0,13860.0,12500.0,13720.0,13720.0,1579631.0,0.05134099616858245,-0.21149425287356327,11063.0,9501.5,9824.0,0.8612023219655688,0.6234287497745148,0.6411483253588517,0.4945533769063182,0.6255924170616114,0.24016993582210966,0.44398252907435665,0.39657980456026065,13720.0,6070.0,0.0,1.2602965403624382,33416778.0,458478194160.0,21672537320.0,15504943884.0,0.047270595627142746,yfinance_download,059090.KQ
2023-07-21,13010.0,13940.0,12890.0,13350.0,13350.0,1029285.0,-0.02696793002915454,-0.23275862068965514,11314.0,9566.333333333334,9865.083333333334,0.8758806136685136,0.6254758137612207,0.602641056422569,0.4112050739957718,0.5855106888361046,0.17995403924341513,0.39551900763092784,0.3532577018271512,13720.0,6070.0,-0.02696793002915454,1.1993410214168039,33416778.0,446113986300.0,13740954750.0,16136141054.0,0.03080144351439268,yfinance_download,059090.KQ
2023-07-24,13100.0,13140.0,12040.0,12320.0,12320.0,1700552.0,-0.07715355805243451,-0.2919540229885057,11512.0,9620.0,9897.166666666666,0.9464206816528996,0.6422772927411744,0.4736842105263157,0.3538461538461539,0.4545454545454546,0.07018763029881869,0.28066528066528074,0.24480070053719083,13720.0,6070.0,-0.10204081632653061,1.029654036243822,33416778.0,411694704960.0,20950800640.0,17130710872.0,0.050889167112400845,yfinance_download,059090.KQ
2023-07-25,12320.0,12900.0,12100.0,12430.0,12430.0,835359.0,0.008928571428571397,-0.285632183908046,11695.5,9687.5,9930.0,0.9419665119927347,0.6173939008071194,0.41894977168949765,0.48329355608591884,0.46407538280329796,0.06280193236714982,0.2830967741935484,0.2517623363544814,13720.0,6070.0,-0.0940233236151603,1.0477759472817132,33416778.0,415370550540.0,10383512370.0,17532886178.5,0.024998191028470788,yfinance_download,059090.KQ
2023-07-26,12440.0,12730.0,11400.0,11610.0,11610.0,1418943.0,-0.0659694288012872,-0.3327586206896552,11846.5,9744.0,9956.416666666666,0.9810131164354084,0.6332278415421065,0.3515715948777649,0.4124087591240877,0.3755924170616114,-0.019963702359346636,0.19150246305418728,0.16608217481188858,13720.0,6070.0,-0.15379008746355682,0.9126853377265238,33416778.0,387968792580.0,16473928230.0,18308436499.0,0.04246199319395784,yfinance_download,059090.KQ
2023-07-27,11610.0,12370.0,11130.0,12060.0,12060.0,1364944.0,0.03875968992248069,-0.3068965517241379,11987.5,9802.166666666666,9987.333333333334,0.9602345925911016,0.6323469044328995,0.30519480519480524,0.4072345390898484,0.44431137724550895,0.006047966631908208,0.23034023090133138,0.20752953741405777,13720.0,6070.0,-0.12099125364431484,0.9868204283360791,33416778.0,403006342680.0,16461224640.0,18582621403.0,0.04084606840312372,yfinance_download,059090.KQ
2023-07-28,12250.0,12250.0,11700.0,12190.0,12190.0,661213.0,0.010779436152570376,-0.2994252873563218,12081.0,9866.833333333334,10017.25,0.8817088484897316,0.6277228842506418,0.181201550387597,0.46690734055355,0.4174418604651162,0.009022431917887541,0.23545210384959714,0.2169008460405799,13720.0,6070.0,-0.11151603498542273,1.0082372322899507,33416778.0,407350523820.0,8060186470.0,17608317850.5,0.019786856769973455,yfinance_download,059090.KQ
2023-07-31,12500.0,12770.0,12030.0,12100.0,12100.0,647149.0,-0.007383100902379036,-0.3045977011494253,12171.0,9926.833333333334,10044.083333333334,0.8828804117015666,0.6275497949465862,0.17475728155339798,0.42352941176470593,0.3626126126126126,-0.005833538739626998,0.21891841977132676,0.20468932787959737,13720.0,6070.0,-0.11807580174927113,0.9934102141680394,33416778.0,404343013800.0,7830502900.0,17416750210.5,0.019365990341737915,yfinance_download,059090.KQ
2023-08-01,12240.0,12240.0,11600.0,12080.0,12080.0,546047.0,-0.0016528925619834212,-0.3057471264367816,12230.5,9982.5,10072.416666666666,0.8651986479390178,0.6261460771667327,0.10927456382001832,0.38215102974828374,0.39170506912442393,-0.012305302317975553,0.21011770598547463,0.19931496082535638,13720.0,6070.0,-0.11953352769679304,0.9901153212520593,33416778.0,403674678240.0,6596247760.0,16986279971.0,0.016340504162310324,yfinance_download,059090.KQ
2023-08-02,12080.0,12270.0,11470.0,11490.0,11490.0,523431.0,-0.04884105960264906,-0.33965517241379306,12237.0,10032.5,10095.833333333334,0.8751693388920629,0.632286989960098,0.011443661971830998,0.353356890459364,0.3237327188940091,-0.06104437362098558,0.14527784699725887,0.1380932728023112,13720.0,6070.0,-0.1625364431486881,0.8929159802306426,33416778.0,383958779220.0,6014222190.0,16574587304.5,0.015663718387212554,yfinance_download,059090.KQ
2023-08-03,11400.0,11650.0,10860.0,11250.0,11250.0,592649.0,-0.02088772845953002,-0.35344827586206895,12225.0,10074.166666666666,10117.166666666666,0.8780472538320042,0.6324660108511715,-0.02088772845953002,0.2857142857142858,0.29459148446490224,-0.07975460122699385,0.11671767722723136,0.11197140174291231,13720.0,6070.0,-0.1800291545189504,0.8533772652388798,33416778.0,375938752500.0,6667301250.0,16100076104.5,0.01773507308215053,yfinance_download,059090.KQ
2023-08-04,11270.0,11800.0,11150.0,11500.0,11500.0,424423.0,0.022222222222222143,-0.3390804597701149,12247.0,10123.0,10140.25,0.8694960981835244,0.6311686052873695,0.039783001808318286,0.3418903150525088,0.3172966781214204,-0.06099452927247484,0.13602686950508747,0.13409432706294222,13720.0,6070.0,-0.16180758017492713,0.8945634266886326,33416778.0,384292947000.0,4880864500.0,15357633136.5,0.012700895340657917,yfinance_download,059090.KQ
2023-08-07,11670.0,11670.0,10880.0,10990.0,10990.0,509536.0,-0.04434782608695653,-0.3683908045977011,12269.5,10165.666666666666,10161.583333333334,0.8674958803052923,0.6379140755131177,0.04269449715370022,0.3036773428232502,0.3036773428232502,-0.1042829781164677,0.08108994327310892,0.08152436874174795,13720.0,6070.0,-0.19897959183673475,0.8105436573311366,33416778.0,367250390220.0,5599800640.0,15088537652.5,0.015247909298736102,yfinance_download,059090.KQ
2023-08-08,11020.0,11210.0,10640.0,10780.0,10780.0,306057.0,-0.019108280254777066,-0.3804597701149425,12296.5,10205.5,10182.833333333334,0.8635554619064697,0.63954753756663,0.052734375,0.28486293206197844,0.3098420413122722,-0.12332777619647872,0.056293175248640415,0.058644450627690414,13720.0,6070.0,-0.2142857142857143,0.7759472817133444,33416778.0,360232866840.0,3299294460.0,14840976295.5,0.009158782453532773,yfinance_download,059090.KQ
2023-08-09,10790.0,11190.0,10600.0,10890.0,10890.0,247660.0,0.010204081632652962,-0.3741379310344828,12263.5,10247.166666666666,10202.916666666666,0.7301682511308492,0.6395513869103551,-0.05714285714285716,0.29797377830750893,0.28419811320754707,-0.11199902148652507,0.0627327879251176,0.06734185486176347,13720.0,6070.0,-0.206268221574344,0.7940691927512356,33416778.0,363908712420.0,2697017400.0,14185618900.5,0.007411247128613058,yfinance_download,059090.KQ
2023-08-10,10700.0,10700.0,10220.0,10480.0,10480.0,457564.0,-0.037649219467401296,-0.39770114942528734,12137.5,10284.333333333334,10221.666666666666,0.5628579540673959,0.6440329310061745,-0.1938461538461539,0.27030303030303027,0.27339003645200477,-0.1365602471678682,0.019025702524875898,0.025273112669166764,13720.0,6070.0,-0.23615160349854225,0.7265238879736409,33416778.0,350207833440.0,4795270720.0,12116186586.5,0.013692642659923707,yfinance_download,059090.KQ
2023-08-11,10400.0,11350.0,10400.0,11050.0,11050.0,467399.0,0.05438931297709915,-0.36494252873563215,12030.0,10333.166666666666,10243.833333333334,0.6019599450568758,0.6504902824264138,-0.16287878787878785,0.36083743842364524,0.3170441001191895,-0.08146300914380711,0.0693720866465588,0.07869775311976301,13720.0,6070.0,-0.19460641399416911,0.8204283360790774,33416778.0,369255396900.0,5164758950.0,10824765654.0,0.013986955893832732,yfinance_download,059090.KQ
2023-08-14,10880.0,11290.0,10690.0,10800.0,10800.0,260678.0,-0.022624434389140302,-0.3793103448275862,11892.0,10372.666666666666,10264.833333333334,0.5889219075365882,0.6495582859573804,-0.20353982300884954,0.2811387900355873,0.30434782608695654,-0.09182643794147327,0.04119802043833154,0.05213593336472422,13720.0,6070.0,-0.2128279883381924,0.7792421746293245,33416778.0,360901202400.0,2815322400.0,9984924102.0,0.0078008119154994535,yfinance_download,059090.KQ
2023-08-16,10450.0,11100.0,10440.0,10540.0,10540.0,306594.0,-0.024074074074074026,-0.39425287356321836,11734.0,10402.0,10282.666666666666,0.5853168689827383,0.6476872661777745,-0.2306569343065693,0.20045558086560367,0.25476190476190474,-0.10175558206920066,0.013266679484714494,0.02502593360995853,13720.0,6070.0,-0.23177842565597673,0.7364085667215816,33416778.0,352212840120.0,3231500760.0,9209516410.0,0.009174852225429991,yfinance_download,059090.KQ
2023-08-17,10270.0,10930.0,10150.0,10870.0,10870.0,281144.0,0.03130929791271342,-0.37528735632183907,11625.0,10434.666666666666,10304.083333333334,0.5894729578772562,0.6497600290261749,-0.16704980842911876,0.21997755331088675,0.30963855421686737,-0.06494623655913978,0.041719907998977845,0.054921592572523714,13720.0,6070.0,-0.2077259475218659,0.7907742998352554,33416778.0,363240376860.0,3056035280.0,8519564181.5,0.00841325875283368,yfinance_download,059090.KQ
2023-08-18,10800.0,11400.0,10600.0,11030.0,11030.0,385404.0,0.014719411223551138,-0.36609195402298855,11490.5,10470.5,10328.833333333334,0.553450034496983,0.6499272487187394,-0.19606413994169092,0.24211711711711703,0.3684863523573201,-0.040076585005004106,0.05343584356047937,0.0678844012715214,13720.0,6070.0,-0.19606413994169092,0.8171334431630972,33416778.0,368587061340.0,4251006120.0,7648487621.5,0.011533248358055345,yfinance_download,059090.KQ
2023-08-21,11390.0,11550.0,11000.0,11070.0,11070.0,331141.0,0.0036264732547597323,-0.36379310344827587,11376.5,10506.166666666666,10353.666666666666,0.5518580548177988,0.6499242851385342,-0.17078651685393254,0.23964165733482634,0.36835599505562433,-0.026941502219487545,0.05366689404635383,0.06918643958661996,13720.0,6070.0,-0.1931486880466472,0.8237232289950576,33416778.0,369923732460.0,3665730870.0,7144726427.5,0.009909423344165617,yfinance_download,059090.KQ
2023-08-22,11110.0,11440.0,10360.0,10410.0,10410.0,501057.0,-0.05962059620596205,-0.40172413793103445,11281.0,10534.5,10374.333333333334,0.5259290925833616,0.6604661636163264,-0.15503246753246758,0.1951779563719862,0.3127364438839848,-0.07720946724581157,-0.011818311262993042,0.003437971917874094,13720.0,6070.0,-0.24125364431486884,0.71499176276771,33416778.0,347868658980.0,5216003370.0,6357986564.0,0.014994174483249103,yfinance_download,059090.KQ
2023-08-23,10350.0,10750.0,10140.0,10500.0,10500.0,301291.0,0.008645533141210304,-0.39655172413793105,11184.5,10564.0,10395.666666666666,0.5258101979659753,0.6605324401194145,-0.15526950925181016,0.20274914089347074,0.32241813602015124,-0.06120076892127502,-0.0060583112457403,0.010036233045820353,13720.0,6070.0,-0.23469387755102045,0.729818780889621,33416778.0,350876169000.0,3163555500.0,5996988720.5,0.00901615948730904,yfinance_download,059090.KQ
2023-08-24,10900.0,11080.0,10620.0,10940.0,10940.0,451231.0,0.04190476190476189,-0.37126436781609196,11151.0,10598.0,10416.333333333334,0.5068170545597301,0.6643784575541191,-0.05770887166236005,0.2292134831460675,0.29314420803782504,-0.018922069769527372,0.0322702396678618,0.05027360875548004,13720.0,6070.0,-0.20262390670553931,0.8023064250411862,33416778.0,365579551320.0,4936467140.0,5420115666.0,0.013503127081850919,yfinance_download,059090.KQ
2023-08-25,10800.0,10800.0,10170.0,10190.0,10190.0,436310.0,-0.06855575868372943,-0.41436781609195406,11057.5,10616.833333333334,10417.083333333334,0.5334531710796975,0.6802394564176315,-0.15505804311774463,0.12472406181015461,0.008910891089108919,-0.07845353832240565,-0.04020345049528273,-0.021799128034878712,13720.0,6070.0,-0.25728862973760935,0.6787479406919275,33416778.0,340516967820.0,4445998900.0,4819354379.0,0.013056614853771959,yfinance_download,059090.KQ
2023-08-28,10380.0,10380.0,10070.0,10120.0,10120.0,189894.0,-0.006869479882237517,-0.41839080459770117,10954.0,10635.166666666666,10412.5,0.5289392379320017,0.6803698715359651,-0.16981132075471694,0.12195121951219523,-0.05154639175257736,-0.07613657111557426,-0.048439924151008396,-0.028091236494597882,13720.0,6070.0,-0.26239067055393583,0.6672158154859966,33416778.0,338177793360.0,1921727280.0,4512431419.5,0.005682594533799758,yfinance_download,059090.KQ
2023-08-29,10050.0,10160.0,9520.0,9900.0,9900.0,719159.0,-0.021739130434782594,-0.43103448275862066,10844.0,10650.166666666666,10390.5,0.5309055774533857,0.6821587368499691,-0.18181818181818177,0.10000000000000009,-0.21052631578947367,-0.0870527480634452,-0.07043708236177837,-0.04720658293633606,13720.0,6070.0,-0.27842565597667635,0.6309719934102143,33416778.0,330826102200.0,7119674100.0,4476889979.5,0.021520895880506492,yfinance_download,059090.KQ
2023-08-30,10280.0,10610.0,10210.0,10470.0,10470.0,687032.0,0.05757575757575761,-0.3982758620689655,10763.5,10675.666666666666,10371.416666666666,0.581642628064195,0.6911277389602791,-0.13327814569536423,0.17114093959731536,-0.17946708463949845,-0.02726808194360575,-0.01926499516033342,0.009505290984034742,13720.0,6070.0,-0.2368804664723032,0.7248764415156508,33416778.0,349873665660.0,7193225040.0,4506738843.5,0.02055949259979523,yfinance_download,059090.KQ
2023-08-31,10470.0,11510.0,10470.0,11090.0,11090.0,899853.0,0.05921680993314227,-0.3626436781609196,10743.5,10711.333333333334,10362.666666666666,0.6033461827428502,0.7004496383770923,-0.0348128807658834,0.23910614525139673,-0.08649093904448102,0.03225205938474418,0.035351963652206386,0.07018785383427706,13720.0,6070.0,-0.1916909620991254,0.827018121911038,33416778.0,370592068020.0,9979369770.0,4704996222.5,0.02692817961085297,yfinance_download,059090.KQ
2023-09-01,11540.0,12970.0,11160.0,12570.0,12570.0,2360012.0,0.133453561767358,-0.2775862068965518,10809.5,10774.166666666666,10366.583333333334,0.7636046725666948,0.7470613669641196,0.11733333333333329,0.42840909090909096,0.03884297520661151,0.1628659975021971,0.16667955758372655,0.21254994011205874,13720.0,6070.0,-0.08381924198250734,1.0708401976935749,33416778.0,420048899460.0,29665350840.0,5854898702.0,0.07062356520428151,yfinance_download,059090.KQ
2023-09-04,13000.0,13500.0,12450.0,12630.0,12630.0,1822123.0,0.004773269689737569,-0.2741379310344828,10866.0,10839.333333333334,10370.916666666666,0.7613890080527723,0.7463244745026684,0.0982608695652174,0.44839449541284404,0.04293971924029738,0.16234124792932092,0.1652008118580477,0.21782870366650342,13720.0,6070.0,-0.07944606413994171,1.0807248764415158,33416778.0,422053906140.0,23013413490.0,6761526151.5,0.05452718990442466,yfinance_download,059090.KQ
2023-09-05,12480.0,12680.0,12050.0,12130.0,12130.0,858237.0,-0.03958828186856689,-0.30287356321839076,10923.0,10897.833333333334,10369.083333333334,0.7574115094170414,0.751543329260667,0.10373066424021848,0.4071925754060324,-0.017813765182186247,0.11050077817449422,0.1130652882071359,0.16982375491243995,13720.0,6070.0,-0.11588921282798836,0.9983525535420099,33416778.0,405345517140.0,10410414810.0,7002056860.0,0.025682817176449508,yfinance_download,059090.KQ
2023-09-06,12300.0,12940.0,12050.0,12500.0,12500.0,677092.0,0.030502885408079106,-0.2816091954022989,11009.0,10958.666666666666,10379.833333333334,0.7560703393001865,0.7520161314586802,0.1595547309833023,0.41242937853107353,0.11507582515611059,0.13543464438186947,0.14064971407713833,0.20425825719745005,13720.0,6070.0,-0.08892128279883382,1.059308072487644,33416778.0,417709725000.0,8463650000.0,7260274637.0,0.020262037231716355,yfinance_download,059090.KQ
2023-09-07,12420.0,12420.0,11810.0,11940.0,11940.0,586323.0,-0.04479999999999995,-0.3137931034482758,11061.5,11008.666666666666,10374.666666666666,0.7792608661601104,0.7593796360906683,0.09641873278236912,0.3355704697986577,-0.04936305732484081,0.07941960855218544,0.08460001211166968,0.15088034956946417,13720.0,6070.0,-0.1297376093294461,0.9670510708401976,33416778.0,398996329320.0,7000696620.0,7475458598.0,0.017545766979689067,yfinance_download,059090.KQ
2023-09-08,11980.0,12060.0,11350.0,11440.0,11440.0,465106.0,-0.041876046901172526,-0.3425287356321839,11109.5,11048.833333333334,10372.416666666666,0.7825192393179657,0.7656060154062059,0.09160305343511443,0.2668881506090808,-0.02305721605465416,0.029749313650479392,0.035403436260238674,0.10292522636158408,13720.0,6070.0,-0.16618075801749266,0.8846787479406919,33416778.0,382287940320.0,5320812640.0,7501735694.0,0.013918337668580735,yfinance_download,059090.KQ
2023-09-11,11440.0,11590.0,11220.0,11450.0,11450.0,328729.0,0.0008741258741258306,-0.34195402298850575,11129.5,11087.833333333334,10369.583333333334,0.7609507529154959,0.7656117369635331,0.03619909502262453,0.2568605927552141,-0.028837998303647194,0.028797340401635285,0.03266342988561033,0.1041909430626431,13720.0,6070.0,-0.1654518950437318,0.886326194398682,33416778.0,382622108100.0,3763947050.0,7431695099.0,0.009837244033521125,yfinance_download,059090.KQ
2023-09-12,11450.0,11700.0,11080.0,11140.0,11140.0,327634.0,-0.02707423580786028,-0.35977011494252875,11146.5,11123.166666666666,10359.25,0.7630868876505724,0.7678399608681689,0.031481481481481444,0.2350332594235034,-0.10016155088852985,-0.0005831426905306136,0.001513358006562937,0.0753674252479668,13720.0,6070.0,-0.18804664723032072,0.8352553542009884,33416778.0,372262906920.0,3649842760.0,7473421117.0,0.009804476062892718,yfinance_download,059090.KQ
2023-09-13,11170.0,11480.0,10650.0,10920.0,10920.0,315351.0,-0.019748653500897717,-0.37241379310344824,11165.5,11157.333333333334,10343.5,0.7612322245320975,0.7682355168166294,0.036053130929791344,0.23111612175873741,-0.14754098360655743,-0.021987371814965795,-0.021271510516252423,0.05573548605404355,13720.0,6070.0,-0.20408163265306123,0.799011532125206,33416778.0,364911215760.0,3443632920.0,7484027725.0,0.009436906215195252,yfinance_download,059090.KQ
2023-09-14,11100.0,11600.0,11100.0,11550.0,11550.0,310522.0,0.05769230769230771,-0.3362068965517241,11199.5,11206.5,10335.0,0.7798534635222375,0.7722926127178457,0.062557497700092,0.34302325581395343,-0.08114558472553701,0.031296040001785874,0.030651853834827936,0.11756168359941954,13720.0,6070.0,-0.15816326530612246,0.9028006589785833,33416778.0,385963785900.0,3586529100.0,7510552416.0,0.009292397968469611,yfinance_download,059090.KQ
2023-09-15,11570.0,12430.0,11340.0,12400.0,12400.0,1267197.0,0.07359307359307365,-0.28735632183908044,11268.0,11273.833333333334,10332.333333333334,0.8175217730888613,0.7811883163134233,0.12420670897552122,0.4832535885167464,-0.02515723270440251,0.1004614838480653,0.09989208048135056,0.20011614027163915,13720.0,6070.0,-0.09620991253644318,1.0428336079077432,33416778.0,414368047200.0,15713242800.0,8083664250.0,0.037920980891694586,yfinance_download,059090.KQ
2023-09-18,12090.0,12300.0,11130.0,11300.0,11300.0,1034748.0,-0.08870967741935487,-0.3505747126436781,11279.5,11323.333333333334,10324.666666666666,0.8855931217075125,0.8055630611557207,0.020776874435411097,0.35654261704681867,-0.07528641571194761,0.0018174564475375021,-0.002060641742714253,0.09446632659650045,13720.0,6070.0,-0.17638483965014573,0.8616144975288302,33416778.0,377609591400.0,11692652400.0,8485010326.5,0.030964924266486733,yfinance_download,059090.KQ
2023-09-19,11250.0,11360.0,10970.0,11020.0,11020.0,209959.0,-0.024778761061946875,-0.3666666666666667,11310.0,11367.666666666666,10312.083333333334,0.8614950458863779,0.80806969806537,0.05859750240153705,0.3181818181818181,-0.12051077414205902,-0.02564102564102566,-0.03058381960531331,0.0686492383530648,13720.0,6070.0,-0.19679300291545188,0.8154859967051071,33416778.0,368252893560.0,2313748180.0,8339897567.0,0.006283041411113902,yfinance_download,059090.KQ
2023-09-20,11020.0,11100.0,10730.0,10830.0,10830.0,163043.0,-0.017241379310344862,-0.37758620689655176,11326.5,11402.166666666666,10289.833333333334,0.8646280104607041,0.8046267472509957,0.03142857142857136,0.23630136986301364,-0.19777777777777783,-0.04383525360879359,-0.05018052124596195,0.052495181327847806,13720.0,6070.0,-0.21064139941690962,0.7841845140032948,33416778.0,361903705740.0,1765755690.0,8270007576.5,0.004879076013851485,yfinance_download,059090.KQ
2023-09-21,10710.0,10840.0,10380.0,10380.0,10380.0,241887.0,-0.04155124653739617,-0.403448275862069,11298.5,11432.0,10272.083333333334,0.8654816048701667,0.8087385703797054,-0.051188299817184646,0.2083818393480792,-0.170263788968825,-0.08129397707660313,-0.09202239328201545,0.010505820792601206,13720.0,6070.0,-0.2434402332361516,0.7100494233937398,33416778.0,346866155640.0,2510787060.0,8148723572.5,0.007238489599446123,yfinance_download,059090.KQ
2023-09-22,10190.0,10500.0,10050.0,10400.0,10400.0,160864.0,0.0019267822736031004,-0.4022988505747126,11309.0,11451.333333333334,10246.5,0.8281309799199871,0.794987744950567,0.02060843964671255,0.12554112554112562,-0.2279138827023014,-0.08037845963391987,-0.0918088141118939,0.014980725125652627,13720.0,6070.0,-0.2419825072886297,0.71334431630972,33416778.0,347534491200.0,1672985600.0,8010072907.5,0.004813869248555321,yfinance_download,059090.KQ
2023-09-25,10700.0,10700.0,10100.0,10120.0,10120.0,161169.0,-0.02692307692307694,-0.41839080459770117,11309.0,11448.0,10242.0,0.8341078225286879,0.7610383415752332,0.0,-0.019379844961240345,-0.05065666041275796,-0.10513750110531439,-0.11600279524807822,-0.011911735989064587,13720.0,6070.0,-0.26239067055393583,0.6672158154859966,33416778.0,338177793360.0,1631030280.0,7995538057.5,0.004822996400191544,yfinance_download,059090.KQ
2023-09-26,10130.0,10300.0,10000.0,10000.0,10000.0,171410.0,-0.011857707509881465,-0.4252873563218391,11314.0,11443.0,10237.25,0.8312236281596496,0.7614610239987436,0.010101010101010166,-0.029126213592232997,-0.05392620624408706,-0.11613929644687992,-0.12610329459057934,-0.02317516911279882,13720.0,6070.0,-0.2711370262390671,0.6474464579901154,33416778.0,334167780000.0,1714100000.0,7725259352.5,0.005129459219557314,yfinance_download,059090.KQ
2023-09-27,9930.0,10290.0,9850.0,10260.0,10260.0,149111.0,0.026000000000000023,-0.41034482758620694,11303.5,11432.5,10236.916666666666,0.8104045342249677,0.754181729013287,-0.02005730659025784,-0.05785123966942152,-0.003883495145631022,-0.09231653912504978,-0.102558495517166,0.0022549107397247248,13720.0,6070.0,-0.25218658892128276,0.6902800658978583,33416778.0,342856142280.0,1529878860.0,7442092043.5,0.004462159697143752,yfinance_download,059090.KQ
2023-10-04,10020.0,10140.0,9600.0,9600.0,9600.0,309056.0,-0.06432748538011701,-0.4482758620689655,11229.0,11403.166666666666,10231.416666666666,0.8097186408993743,0.7601124856145975,-0.13435527502254285,-0.15492957746478875,-0.06432748538011701,-0.14507079882447238,-0.15812859001154644,-0.061713513117277574,13720.0,6070.0,-0.3002915451895044,0.5815485996705108,33416778.0,320801068800.0,2966937600.0,7091470435.0,0.009248527790441077,yfinance_download,059090.KQ
