date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-06-20,44750.0,45050.0,43850.0,43900.0,43900.0,52411.0,-0.0134831460674157,-0.6430894308943089,42055.0,41469.16666666666,44263.75,0.4756871809094679,0.6197551684126777,0.0974999999999999,-0.1149193548387096,0.1462140992167102,0.0438711211508737,0.0586178486023754,-0.0082177854339047,86300.0,27550.0,-0.4913093858632676,0.5934664246823957,11600420.0,509258438000.0,2300842900.0,2576872557.5,0.0045180260714698,yfinance_download,399720.KQ
2025-06-23,43000.0,43350.0,42250.0,43150.0,43150.0,50605.0,-0.0170842824601367,-0.6491869918699187,42262.5,41381.66666666666,44269.16666666666,0.4698419574807215,0.6188030765038364,0.1064102564102564,-0.1084710743801653,0.0152941176470589,0.0209997042295178,0.0427322888557735,-0.0252809517534777,84800.0,27550.0,-0.4911556603773584,0.5662431941923776,11600420.0,500558123000.0,2183605750.0,2600116345.0,0.0043623420531325,yfinance_download,399720.KQ
2025-06-24,44100.0,46400.0,44100.0,45800.0,45800.0,112753.0,0.0614136732329084,-0.6276422764227643,42615.0,41370.0,44308.333333333336,0.5072728054143222,0.6266757937817921,0.1819354838709677,-0.0150537634408601,0.1143552311435522,0.0747389416871993,0.1070824268793813,0.0336656009027647,84800.0,27550.0,-0.4599056603773584,0.662431941923775,11600420.0,531299236000.0,5164087400.0,2805454090.0,0.0097197342854827,yfinance_download,399720.KQ
2025-06-25,47750.0,48100.0,46100.0,47000.0,47000.0,128068.0,0.0262008733624454,-0.6178861788617886,42997.5,41376.66666666666,44361.25,0.5105424000603995,0.6288782086775561,0.1944091486658195,0.0085836909871244,0.1562115621156212,0.0930868073725217,0.1359059050994926,0.0594832201527233,84800.0,27550.0,-0.4457547169811321,0.705989110707804,11600420.0,545219740000.0,6019196000.0,3039512987.5,0.0110399451054358,yfinance_download,399720.KQ
2025-06-26,49000.0,49000.0,46100.0,47200.0,47200.0,128514.0,0.004255319148936,-0.616260162601626,43422.5,41435.0,44411.66666666666,0.5018031228929685,0.6149703612756331,0.2196382428940568,0.0800915331807781,0.1470230862697448,0.0869940698946398,0.1391335827199227,0.0627838030547529,84800.0,27550.0,-0.4433962264150943,0.7132486388384756,11600420.0,547539824000.0,6065860800.0,3290961572.5,0.0110783919892555,yfinance_download,399720.KQ
2025-06-27,47200.0,47200.0,45000.0,45350.0,45350.0,74526.0,-0.0391949152542372,-0.6313008130081301,43690.0,41498.333333333336,44447.083333333336,0.5233210680008106,0.6117445189747861,0.13375,0.0914560770156438,0.1034063260340631,0.0379949645227741,0.0928149724888549,0.0203144188313817,84800.0,27550.0,-0.4652122641509434,0.6460980036297641,11600420.0,526079047000.0,3379754100.0,3387937277.5,0.0064244225640106,yfinance_download,399720.KQ
2025-06-30,46700.0,48200.0,45900.0,46100.0,46100.0,103588.0,0.0165380374862182,-0.6252032520325204,43992.5,41624.16666666666,44523.75,0.52398254376314,0.5923778447577722,0.1510611735330835,0.1958495460440985,0.2493224932249322,0.0479058930499516,0.1075296802738794,0.035402453746596,81000.0,27550.0,-0.4308641975308642,0.6733212341197823,11600420.0,534779362000.0,4775406800.0,3568166532.5,0.00892967668412,yfinance_download,399720.KQ
2025-07-01,47000.0,47550.0,45750.0,45850.0,45850.0,89246.0,-0.0054229934924078,-0.6272357723577235,44315.0,41712.5,44591.25,0.5188519102202954,0.5840408094646968,0.1637055837563452,0.1307028360049322,0.2145695364238411,0.034638384294257,0.099190890020977,0.0282286322989375,79900.0,27550.0,-0.4261576971214017,0.6642468239564427,11600420.0,531879257000.0,4091929100.0,3730394197.5,0.0076933421376122,yfinance_download,399720.KQ
2025-07-02,46050.0,46050.0,44650.0,45600.0,45600.0,51691.0,-0.0054525627044711,-0.6292682926829268,44640.0,41810.0,44645.41666666666,0.5180392297776812,0.5824281674976604,0.1662404092071612,0.1471698113207546,0.1662404092071612,0.021505376344086,0.0906481702941879,0.0213814407973942,79900.0,27550.0,-0.4292866082603254,0.6551724137931034,11600420.0,528979152000.0,2357109600.0,3806977672.5,0.0044559593531958,yfinance_download,399720.KQ
2025-07-03,46100.0,47750.0,45900.0,47700.0,47700.0,88959.0,0.0460526315789473,-0.6121951219512195,44990.0,41960.833333333336,44697.083333333336,0.5226361586274858,0.5854600217113106,0.1719901719901719,0.2341526520051746,0.1493975903614457,0.0602356079128696,0.1367743729271344,0.0671837274989979,79900.0,27550.0,-0.4030037546933667,0.7313974591651542,11600420.0,553340034000.0,4243344300.0,3925357842.5,0.007668601654078,yfinance_download,399720.KQ
2025-07-04,47800.0,47800.0,46050.0,46150.0,46150.0,71734.0,-0.0324947589098532,-0.6247967479674796,45097.5,42073.333333333336,44723.333333333336,0.4657594607364715,0.5893448931514303,0.0488636363636363,0.1713197969543147,0.0732558139534884,0.0233383225234213,0.0968943115195688,0.0318998285756875,77300.0,27550.0,-0.4029754204398448,0.6751361161524501,11600420.0,535359383000.0,3310524100.0,3770269247.5,0.0061837416231481,yfinance_download,399720.KQ
2025-07-07,46400.0,46400.0,45500.0,45700.0,45700.0,32738.0,-0.0097508125677139,-0.6284552845528455,45172.5,42260.833333333336,44731.25,0.4678065498498357,0.5254307582293967,0.0339366515837105,0.3265602322206096,0.0212290502793295,0.0116774586308041,0.081379527931694,0.0216571189045688,76700.0,27550.0,-0.4041720990873533,0.6588021778584392,11600420.0,530139194000.0,1496126600.0,3696254177.5,0.0028221391984083,yfinance_download,399720.KQ
2025-07-08,45500.0,45900.0,44150.0,44700.0,44700.0,56056.0,-0.0218818380743982,-0.6365853658536585,45220.0,42415.833333333336,44735.41666666666,0.4736806947574731,0.5262298109053015,0.0217142857142857,0.2627118644067796,0.01131221719457,-0.0114993365767359,0.0538517456138627,-0.0007916918921435,70800.0,27550.0,-0.3686440677966102,0.6225045372050817,11600420.0,518538774000.0,2505703200.0,3718438087.5,0.0048322388327319,yfinance_download,399720.KQ
2025-07-09,44800.0,45050.0,43400.0,43700.0,43700.0,45586.0,-0.0223713646532438,-0.6447154471544716,45110.0,42577.5,44724.16666666666,0.445447713495762,0.5212532758702413,-0.0479302832244008,0.2852941176470589,-0.0299667036625971,-0.0312569275105297,0.0263636897422347,-0.0228996254821218,69700.0,27550.0,-0.3730272596843615,0.5862068965517242,11600420.0,506938354000.0,1992108200.0,3462591602.5,0.0039296853044975,yfinance_download,399720.KQ
2025-07-10,44550.0,44900.0,43350.0,43850.0,43850.0,50234.0,0.0034324942791761,-0.6434959349593496,45052.5,42685.0,44717.5,0.4409089894014036,0.4819390124618007,-0.0255555555555555,0.1724598930481282,-0.0179171332586786,-0.0266910826258254,0.0272929600562259,-0.0193995639291105,69700.0,27550.0,-0.3708751793400286,0.5916515426497277,11600420.0,508678417000.0,2202760900.0,3407071147.5,0.0043303604524663,yfinance_download,399720.KQ
2025-07-11,44400.0,45450.0,44300.0,44900.0,44900.0,69894.0,0.0239452679589509,-0.634959349593496,45157.5,42810.833333333336,44722.5,0.4105880971195957,0.483726556428649,0.0490654205607477,0.2021419009370817,0.0135440180586907,-0.0057022642971821,0.0487999532828526,0.0039689194477052,69300.0,27550.0,-0.3520923520923521,0.6297640653357532,11600420.0,520858858000.0,3138240600.0,3261624717.5,0.0060251266764479,yfinance_download,399720.KQ
2025-07-14,45400.0,45400.0,44100.0,44200.0,44200.0,44164.0,-0.0155902004454342,-0.640650406504065,45217.5,42870.833333333336,44733.333333333336,0.4155745910996065,0.4527998596861326,0.0279069767441859,0.0886699507389161,0.0303030303030302,-0.0225023497539669,0.0310039848381766,-0.0119225037257825,69300.0,27550.0,-0.3621933621933622,0.6043557168784028,11600420.0,512738564000.0,1952048800.0,3275142807.5,0.0038071035359064,yfinance_download,399720.KQ
2025-07-15,44200.0,46150.0,43850.0,45800.0,45800.0,55071.0,0.0361990950226245,-0.6276422764227643,45307.5,42948.333333333336,44753.333333333336,0.4268656764993207,0.4576609576048794,0.040909090909091,0.1130012150668287,0.0552995391705068,0.0108701649837223,0.0663976095308316,0.02338745717265,69300.0,27550.0,-0.3391053391053391,0.662431941923775,11600420.0,531299236000.0,2522251800.0,3191582197.5,0.004747328113982,yfinance_download,399720.KQ
2025-07-16,46250.0,46300.0,45300.0,45450.0,45450.0,45887.0,-0.0076419213973799,-0.6304878048780488,45330.0,43054.16666666666,44757.91666666666,0.4212084989122135,0.4451822060705223,0.01,0.1624040920716112,0.0122494432071269,0.0026472534745201,0.0556469563534307,0.0154628138411267,69300.0,27550.0,-0.3441558441558441,0.6497277676950999,11600420.0,527239089000.0,2085564150.0,3178977405.0,0.0039556326408871,yfinance_download,399720.KQ
2025-07-17,45600.0,46200.0,44200.0,46050.0,46050.0,62705.0,0.0132013201320131,-0.625609756097561,45407.5,43134.16666666666,44745.41666666666,0.4209093805915074,0.4323487573692391,0.0348314606741573,0.1163636363636364,-0.0315457413249211,0.0141496448824534,0.0675991576669694,0.0291556863365893,69300.0,27550.0,-0.3354978354978355,0.6715063520871143,11600420.0,534199341000.0,2887565250.0,3233701517.5,0.0054054077352371,yfinance_download,399720.KQ
2025-07-18,46000.0,46000.0,44650.0,45000.0,45000.0,44536.0,-0.0228013029315961,-0.6341463414634146,45462.5,43207.5,44727.91666666666,0.4267277341207998,0.4338364980750397,0.0250569476082005,0.1083743842364532,-0.0445859872611464,-0.0101732196865548,0.0414858531504946,0.0060830763784736,69300.0,27550.0,-0.3506493506493506,0.633393829401089,11600420.0,522018900000.0,2004120000.0,3218865372.5,0.003839171340348,yfinance_download,399720.KQ
2025-07-21,44700.0,45200.0,44300.0,44450.0,44450.0,36016.0,-0.0122222222222222,-0.6386178861788618,45527.5,43240.0,44693.333333333336,0.4242493953734368,0.4246152471372852,0.0301274623406719,0.0458823529411764,-0.0853909465020575,-0.0236670144418208,0.0279833487511562,-0.0054445107398568,69300.0,27550.0,-0.3585858585858585,0.6134301270417424,11600420.0,515638669000.0,1600911200.0,3189730645.0,0.0031047151741057,yfinance_download,399720.KQ
2025-07-22,44550.0,44625.0,43250.0,43350.0,43350.0,45199.0,-0.0247469066366704,-0.6475609756097561,45405.0,43265.833333333336,44661.25,0.3705730243444559,0.4264125721601906,-0.0534934497816593,0.0370813397129186,-0.0815677966101694,-0.0452593326726131,0.0019453379302374,-0.0293599037196674,69300.0,27550.0,-0.3744588744588745,0.5735027223230491,11600420.0,502878207000.0,1959376650.0,3029495107.5,0.0038963244434253,yfinance_download,399720.KQ
2025-07-23,43150.0,53000.0,41200.0,43800.0,43800.0,118366.0,0.0103806228373701,-0.6439024390243903,45245.0,43277.5,44632.083333333336,0.3583836012272857,0.422250550093051,-0.0680851063829787,0.0162412993039442,-0.0739957716701902,-0.0319372306332191,0.0120732482236727,-0.0186431658840333,69300.0,27550.0,-0.3679653679653679,0.58983666061706,11600420.0,508098396000.0,5184430800.0,2987756847.5,0.0102035960766937,yfinance_download,399720.KQ
2025-07-24,44350.0,44400.0,42800.0,42800.0,42800.0,35523.0,-0.0228310502283105,-0.6520325203252033,45025.0,43290.0,44597.083333333336,0.3636895815258915,0.4218753079488061,-0.0932203389830508,0.0178359096313911,-0.0893617021276595,-0.0494169905607995,-0.0113190113190113,-0.04029598348173,68800.0,27550.0,-0.377906976744186,0.5535390199637023,11600420.0,496497976000.0,1520384400.0,2760483027.5,0.0030622167128431,yfinance_download,399720.KQ
2025-07-25,42900.0,43200.0,41600.0,41650.0,41650.0,34469.0,-0.0268691588785047,-0.6613821138211382,44840.0,43275.833333333336,44552.5,0.3505481313892816,0.4250615101756842,-0.0815876515986769,-0.02,-0.1138297872340425,-0.0711418376449598,-0.0375690820511833,-0.0651478592671567,68300.0,27550.0,-0.390190336749634,0.5117967332123412,11600420.0,483157493000.0,1435633850.0,2663277015.0,0.002971357933592,yfinance_download,399720.KQ
2025-07-28,45800.0,52000.0,43900.0,51000.0,51000.0,1507327.0,0.2244897959183673,-0.5853658536585367,45085.0,43435.833333333336,44600.41666666666,0.8838210904929944,0.623361064979018,0.1062906724511931,0.2318840579710144,0.1270718232044199,0.1311966285904402,0.1741457705811253,0.1434870750460104,67900.0,27550.0,-0.2488954344624447,0.851179673321234,11600420.0,591621420000.0,76873677000.0,6268190525.0,0.1299372781330331,yfinance_download,399720.KQ
2025-07-29,49350.0,49350.0,47300.0,48900.0,48900.0,303752.0,-0.0411764705882352,-0.6024390243902439,45237.5,43545.0,44677.083333333336,0.8991338267329909,0.6289443248528456,0.0665212649945474,0.1546635182998819,0.2317380352644835,0.0809615915998895,0.1229762314846709,0.094520867335043,67900.0,27550.0,-0.2798232695139911,0.7749546279491832,11600420.0,567260538000.0,14853472800.0,6806267710.0,0.0261845691793917,yfinance_download,399720.KQ
2025-07-30,49550.0,51500.0,48500.0,48650.0,48650.0,329567.0,-0.0051124744376278,-0.6044715447154472,45390.0,43670.0,44733.75,0.8990842379681264,0.625777044023134,0.0668859649122806,0.1822600243013366,0.162485065710872,0.071821987221855,0.1140370964048544,0.0875457568390756,67000.0,27550.0,-0.2738805970149254,0.7658802177858439,11600420.0,564360433000.0,16033434550.0,7490083957.5,0.0284099196408405,yfinance_download,399720.KQ
2025-07-31,48700.0,49400.0,46250.0,47350.0,47350.0,189293.0,-0.02672147995889,-0.615040650406504,45372.5,43770.833333333336,44768.333333333336,0.8916736747149445,0.628834498637926,-0.0073375262054506,0.1464891041162228,0.0960648148148148,0.0435836685216817,0.0817705854355068,0.0576672499162354,63300.0,27550.0,-0.2519747235387045,0.7186932849364791,11600420.0,549279887000.0,8963023550.0,7726067920.0,0.0163177712531098,yfinance_download,399720.KQ
2025-08-01,46400.0,47150.0,44250.0,44500.0,44500.0,120756.0,-0.0601900739176346,-0.6382113821138211,45290.0,43797.5,44767.5,0.9106771729282136,0.6374414912384505,-0.0357529794149512,0.0372960372960373,-0.0022421524663677,-0.0174431441819385,0.016039728294994,-0.0059753169151728,61600.0,27550.0,-0.2775974025974026,0.6152450090744102,11600420.0,516218690000.0,5373642000.0,7829223815.0,0.0104096230998532,yfinance_download,399720.KQ
2025-08-04,44650.0,45000.0,43800.0,43900.0,43900.0,76473.0,-0.0134831460674157,-0.6430894308943089,45200.0,43809.16666666666,44704.16666666666,0.9112809294817582,0.6380478834073656,-0.0393873085339168,0.0162037037037037,-0.1475728155339806,-0.0287610619469026,0.0020733864678246,-0.0179886289495758,58400.0,27550.0,-0.2482876712328767,0.5934664246823957,11600420.0,509258438000.0,3357164700.0,7922275720.0,0.0065922613146765,yfinance_download,399720.KQ
2025-08-05,45000.0,45600.0,44350.0,44600.0,44600.0,111164.0,0.0159453302961276,-0.6373983739837399,45195.0,43847.5,44625.833333333336,0.9094543584295266,0.6371223227115353,-0.0022371364653244,0.0543735224586288,-0.174074074074074,-0.0131651731386215,0.0171617538058042,-0.0005788874157346,58400.0,27550.0,-0.2363013698630136,0.6188747731397459,11600420.0,517378732000.0,4957914400.0,8044886280.0,0.009582756486403,yfinance_download,399720.KQ
2025-08-06,44300.0,44800.0,43100.0,44700.0,44700.0,55044.0,0.0022421524663676,-0.6365853658536585,45245.0,43857.5,44555.833333333336,0.905146840241228,0.6313905627646129,0.0228832951945079,0.0136054421768707,-0.1581920903954802,-0.0120455298928058,0.0192099412871231,0.0032356406755569,58400.0,27550.0,-0.2345890410958904,0.6225045372050817,11600420.0,518538774000.0,2460466800.0,8068304210.0,0.0047450006120468,yfinance_download,399720.KQ
2025-08-07,46700.0,46700.0,44700.0,45000.0,45000.0,92576.0,0.0067114093959732,-0.6341463414634146,45302.5,43891.66666666666,44490.0,0.905265385990846,0.6289674916063392,0.0262257696693273,0.0477299185098951,-0.1493383742911153,-0.0066773356878759,0.0252515663565597,0.0114632501685771,58400.0,27550.0,-0.2294520547945205,0.633393829401089,11600420.0,522018900000.0,4165920000.0,8166462165.0,0.0079804007096294,yfinance_download,399720.KQ
2025-08-08,45850.0,46900.0,45450.0,45700.0,45700.0,105748.0,0.0155555555555555,-0.6284552845528455,45342.5,43924.16666666666,44418.333333333336,0.9031396255794656,0.6286416277623461,0.0178173719376391,0.0445714285714284,-0.1583793738489871,0.0078844351326019,0.0404295281640707,0.0288544519905444,58400.0,27550.0,-0.2174657534246575,0.6588021778584392,11600420.0,530139194000.0,4832683600.0,8251184315.0,0.009115876838942,yfinance_download,399720.KQ
2025-08-11,46050.0,46700.0,45700.0,45750.0,45750.0,56762.0,0.0010940919037198,-0.6280487804878049,45420.0,43978.333333333336,44321.25,0.9007027831504505,0.6255241906968061,0.0350678733031675,0.076470588235294,-0.2029616724738676,0.0072655217965653,0.0402849888202523,0.0322362297994753,58400.0,27550.0,-0.2166095890410958,0.660617059891107,11600420.0,530719215000.0,2596861500.0,8283424950.0,0.0048930986981505,yfinance_download,399720.KQ
2025-08-12,45250.0,46150.0,44300.0,44300.0,44300.0,88359.0,-0.0316939890710382,-0.6398373983739838,45345.0,44025.0,44203.75,0.899853874379838,0.6271655580307749,-0.0327510917030567,0.0674698795180723,-0.2414383561643835,-0.0230455397507994,0.0062464508801816,0.0021774170743431,58400.0,27550.0,-0.2414383561643835,0.6079854809437386,11600420.0,513898606000.0,3914303700.0,8353027545.0,0.0076168793888497,yfinance_download,399720.KQ
2025-08-13,45950.0,46100.0,44850.0,45250.0,45250.0,64264.0,0.0214446952595936,-0.6321138211382114,45335.0,44100.833333333336,44117.5,0.9026224195723644,0.6268725016536292,-0.0044004400440044,0.1117936117936118,-0.1861510791366906,-0.0018749310687107,0.0260577086600781,0.0256700855669518,58400.0,27550.0,-0.2251712328767123,0.6424682395644283,11600420.0,524919005000.0,2907946000.0,8394146637.5,0.0055397994210554,yfinance_download,399720.KQ
2025-08-14,45250.0,45300.0,44450.0,44500.0,44500.0,41246.0,-0.016574585635359,-0.6382113821138211,45257.5,44175.0,44032.5,0.9035421029726126,0.6269496566980484,-0.0336590662323561,0.1111111111111111,-0.1864716636197441,-0.0167375573109429,0.007357102433503,0.0106171577811844,58400.0,27550.0,-0.238013698630137,0.6152450090744102,11600420.0,516218690000.0,1835447000.0,8341540725.0,0.003555560919346,yfinance_download,399720.KQ
2025-08-18,43800.0,43950.0,42800.0,42800.0,42800.0,52356.0,-0.0382022471910112,-0.6520325203252033,45147.5,44221.66666666666,43958.333333333336,0.9102515893620944,0.6324357608156869,-0.0488888888888888,0.07,-0.1721470019342359,-0.0519962345644831,-0.0321486450834809,-0.026350710900474,58400.0,27550.0,-0.2671232876712328,0.5535390199637023,11600420.0,496497976000.0,2240836800.0,8353376565.0,0.0045132848638238,yfinance_download,399720.KQ
2025-08-19,43000.0,43100.0,41900.0,42050.0,42050.0,40504.0,-0.0175233644859813,-0.6581300813008131,45027.5,44272.5,43870.41666666666,0.9113047388564218,0.6312643484940625,-0.0539932508436445,0.0782051282051281,-0.2005703422053232,-0.0661262561767808,-0.0502004630413913,-0.0414953129006828,58400.0,27550.0,-0.2799657534246575,0.5263157894736843,11600420.0,487797661000.0,1703193200.0,8358490665.0,0.0034915977180136,yfinance_download,399720.KQ
2025-08-20,41250.0,41350.0,40300.0,40800.0,40800.0,53409.0,-0.0297265160523186,-0.6682926829268292,44900.0,44306.66666666666,43777.083333333336,0.9131689607902812,0.6343885173740726,-0.0588235294117647,0.0529032258064516,-0.2153846153846154,-0.0913140311804009,-0.079145350586819,-0.0680055203921382,58400.0,27550.0,-0.3013698630136986,0.4809437386569872,11600420.0,473297136000.0,2179087200.0,8369476192.5,0.0046040574392996,yfinance_download,399720.KQ
2025-08-21,41300.0,41600.0,40500.0,41350.0,41350.0,36244.0,0.0134803921568626,-0.6638211382113821,44777.5,44340.0,43694.16666666666,0.9137749841017896,0.6342143623131943,-0.0559360730593607,0.0508259212198221,-0.1939571150097465,-0.0765451398581876,-0.0674334686513306,-0.0536494192588636,58400.0,27550.0,-0.2919520547945206,0.5009074410163339,11600420.0,479677367000.0,1498689400.0,8185189122.5,0.0031243696348925,yfinance_download,399720.KQ
2025-08-22,41000.0,43100.0,41000.0,42300.0,42300.0,50480.0,0.022974607013301,-0.6560975609756098,44752.5,44400.0,43637.91666666666,0.9140300490528248,0.6345713859689524,-0.0116822429906542,0.0930232558139534,-0.1376146788990825,-0.0548014077425842,-0.0472972972972972,-0.0306594990976882,58400.0,27550.0,-0.2756849315068493,0.5353901996370236,11600420.0,490697766000.0,2135304000.0,8215935102.5,0.0043515665812099,yfinance_download,399720.KQ
2025-08-25,42950.0,43900.0,42400.0,43200.0,43200.0,35652.0,0.0212765957446807,-0.6487804878048781,44830.0,44453.333333333336,43597.083333333336,0.9106472259372556,0.6324689118756479,0.0372148859543817,0.08,-0.1018711018711018,-0.0363595806379656,-0.0281943611277745,-0.0091080251928168,58400.0,27550.0,-0.2602739726027397,0.5680580762250453,11600420.0,501138144000.0,1540166400.0,8221161730.0,0.0030733369998672,yfinance_download,399720.KQ
2025-08-26,43000.0,44050.0,42500.0,43550.0,43550.0,50589.0,0.0081018518518518,-0.6459349593495936,44457.5,44511.66666666666,43568.75,0.3863834752606851,0.6325896515913676,-0.146078431372549,0.0873907615480649,-0.0724174653887114,-0.0204127537535848,-0.0216048227056576,-0.0004303543250609,58400.0,27550.0,-0.2542808219178082,0.5807622504537204,11600420.0,505198291000.0,2203150950.0,4487635427.5,0.0043609627927264,yfinance_download,399720.KQ
2025-08-27,43550.0,44800.0,42900.0,44600.0,44600.0,50576.0,0.0241102181400689,-0.6373983739837399,44242.5,44598.333333333336,43543.75,0.3805430399052522,0.6329928137179853,-0.0879345603271983,0.131979695431472,-0.0630252100840336,0.008080465615641,3.737060428266048e-05,0.0242572125735611,58400.0,27550.0,-0.2363013698630136,0.6188747731397459,11600420.0,517378732000.0,2255689600.0,3857746267.5,0.0043598421436465,yfinance_download,399720.KQ
2025-08-28,44000.0,44900.0,43750.0,44250.0,44250.0,40919.0,-0.0078475336322869,-0.6402439024390244,44022.5,44684.16666666666,43522.083333333336,0.380742892867885,0.6330093830843759,-0.0904419321685509,0.1317135549872123,-0.055496264674493,0.0051678119143618,-0.0097163424777605,0.0167252256995968,58400.0,27550.0,-0.2422945205479452,0.6061705989110708,11600420.0,513318585000.0,1810665750.0,3146607827.5,0.0035273722847965,yfinance_download,399720.KQ
2025-08-29,45000.0,47150.0,44700.0,46050.0,46050.0,233436.0,0.0406779661016949,-0.625609756097561,43957.5,44773.333333333336,43524.16666666666,0.4029727626068944,0.6329471227956226,-0.027455121436114,0.1314496314496314,0.0054585152838428,0.047602798157311,0.0285139964264442,0.0580328936031706,58400.0,27550.0,-0.211472602739726,0.6715063520871143,11600420.0,534199341000.0,10749727800.0,3235943040.0,0.0201230645097332,yfinance_download,399720.KQ
2025-09-01,44800.0,44950.0,43600.0,44050.0,44050.0,80863.0,-0.0434310532030401,-0.641869918699187,43935.0,44774.16666666666,43509.583333333336,0.3736962017746469,0.6184341614174873,-0.0101123595505617,0.0011363636363637,-0.0382096069868995,0.0026175031296233,-0.0161737609112396,0.0124206353006521,58400.0,27550.0,-0.2457191780821918,0.5989110707803993,11600420.0,510998501000.0,3562015150.0,3145361697.5,0.0069706958885971,yfinance_download,399720.KQ
2025-09-02,43800.0,44700.0,43750.0,44500.0,44500.0,40629.0,0.0102156640181612,-0.6382113821138211,43965.0,44779.16666666666,43498.333333333336,0.3720246752607608,0.6186933801439612,0.0136674259681093,0.006787330316742,-0.0294438386041439,0.0121687706129876,-0.006234297943612,0.0230277022108125,58400.0,27550.0,-0.238013698630137,0.6152450090744102,11600420.0,516218690000.0,1807990500.0,3067902987.5,0.0035023731899362,yfinance_download,399720.KQ
2025-09-03,46300.0,48900.0,46100.0,47250.0,47250.0,316655.0,0.0617977528089888,-0.6158536585365854,44097.5,44837.5,43506.66666666666,0.4279511450041541,0.6307021417417507,0.0594170403587444,0.08,0.0216216216216216,0.0714893134531435,0.0538054084192918,0.086040453570334,58400.0,27550.0,-0.1909246575342466,0.7150635208711433,11600420.0,548119845000.0,14961948750.0,3568104705.0,0.0272968564931269,yfinance_download,399720.KQ
2025-09-04,46750.0,47250.0,46300.0,46500.0,46500.0,66608.0,-0.0158730158730159,-0.6219512195121951,44187.5,44847.5,43488.75,0.4333055379137518,0.6239871428130177,0.0402684563758388,0.0130718954248365,-0.0441932168550873,0.0523338048090522,0.0368470929260271,0.0692420453565576,58400.0,27550.0,-0.2037671232876712,0.6878402903811252,11600420.0,539419530000.0,3097272000.0,3599944965.0,0.0057418610705474,yfinance_download,399720.KQ
2025-09-05,47600.0,47950.0,45650.0,46000.0,46000.0,86911.0,-0.010752688172043,-0.6260162601626016,44237.5,44864.16666666666,43479.583333333336,0.4353919716962692,0.623005813439516,0.0222222222222221,0.0222222222222221,-0.0233545647558386,0.0398417632099463,0.0253171610602374,0.0579678201454705,58400.0,27550.0,-0.2123287671232876,0.6696914700544465,11600420.0,533619320000.0,3997906000.0,3591544265.0,0.0074920563220986,yfinance_download,399720.KQ
2025-09-08,47050.0,47700.0,46850.0,47350.0,47350.0,79379.0,0.0293478260869566,-0.615040650406504,44320.0,44940.0,43462.91666666666,0.4439839503055555,0.6168103321079618,0.036105032822757,0.1063084112149532,-0.0405268490374873,0.0683664259927798,0.0536270582999554,0.0894344795850869,58400.0,27550.0,-0.1892123287671232,0.7186932849364791,11600420.0,549279887000.0,3758595650.0,3537839867.5,0.0068427694859324,yfinance_download,399720.KQ
2025-09-09,48100.0,48200.0,47250.0,48000.0,48000.0,72771.0,0.0137275607180569,-0.6097560975609756,44432.5,45023.333333333336,43436.25,0.4458482268917542,0.6172334181922976,0.0491803278688525,0.1162790697674418,-0.0625,0.0802903280256568,0.0661138668838379,0.1050677717344383,58400.0,27550.0,-0.1780821917808219,0.7422867513611615,11600420.0,556820160000.0,3493008000.0,3582647192.5,0.0062731349382177,yfinance_download,399720.KQ
2025-09-10,48250.0,48450.0,47550.0,48250.0,48250.0,100163.0,0.0052083333333332,-0.6077235772357723,44630.0,45094.16666666666,43416.66666666666,0.4268448388079057,0.615750875631896,0.0891647855530473,0.0965909090909091,-0.0464426877470355,0.0811113600717006,0.0699831833385693,0.1113243761996161,58400.0,27550.0,-0.1738013698630136,0.7513611615245008,11600420.0,559720265000.0,4832864750.0,3628575245.0,0.0086344287534416,yfinance_download,399720.KQ
2025-09-11,48900.0,48900.0,47500.0,48400.0,48400.0,97146.0,0.0031088082901553,-0.6065040650406504,44787.5,45150.833333333336,43399.16666666666,0.4221969102402872,0.6142716698461712,0.0696132596685084,0.0755555555555556,-0.0415841584158416,0.0806586659224113,0.0719624960779607,0.1152287870350814,58400.0,27550.0,-0.1712328767123287,0.7568058076225046,11600420.0,561460328000.0,4701866400.0,3718271265.0,0.0083743519631185,yfinance_download,399720.KQ
2025-09-12,48500.0,50500.0,48250.0,48850.0,48850.0,158370.0,0.0092975206611569,-0.6028455284552845,45005.0,45223.333333333336,43393.75,0.415652075974405,0.6138493939244561,0.097752808988764,0.097752808988764,-0.0131313131313131,0.0854349516720365,0.0801945898135181,0.1257381535359354,58400.0,27550.0,-0.163527397260274,0.7731397459165155,11600420.0,566680517000.0,7736374500.0,4013317640.0,0.0136520919070171,yfinance_download,399720.KQ
2025-09-15,50200.0,50200.0,48600.0,50000.0,50000.0,95947.0,0.0235414534288638,-0.5934959349593496,45365.0,45325.0,43397.083333333336,0.3873576344272487,0.6144886313885971,0.1682242990654205,0.1389521640091116,0.0080645161290322,0.1021712774165104,0.1031439602868173,0.1521511622324849,58400.0,27550.0,-0.1438356164383561,0.8148820326678765,11600420.0,580021000000.0,4797350000.0,4141143300.0,0.0082709936364373,yfinance_download,399720.KQ
