날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2024-06-13,22808.522719502187,22957.273954629374,22610.187739332603,22659.771484375,125780,374135328360.11523,0.011062000887504864,0.00979410061260455,0.0012679002749003132,-0.2235527968301248,22429.20693359375,23562.195865885416,1.0102796568538461,0.9617003276499796,11.9399995803833,,7413.8064587029985,117.90164907558692,-0.006467856662242588,0.028357866874955118,801.0,5270.0,904988.0,5.48
2024-06-14,22659.771681364004,23304.36037251878,22560.604190417114,23106.025390625,152943,381503423482.43164,0.019693663131497674,0.0012813685608217273,0.018412294570675947,-0.20826170717150375,22411.85263671875,23568.80703125,1.0309734659226226,0.9803646557073765,12.65999984741211,,7413.8064587029985,117.90164907558692,0.017915387609040767,0.017628698221159533,-3862.0,14062.0,919352.0,5.57
2024-06-17,23155.610554323357,23701.031787936972,22957.275560282043,23403.529296875,171555,386415508395.99805,0.012875598516857378,-0.005191314094416866,0.018066912611274244,-0.1980676027826219,22426.72783203125,23575.418229166666,1.0435552378465405,0.9927089763320079,12.75,,7413.8064587029985,117.90164907558692,0.037747107456850504,0.030011350519707602,-264.0,7927.0,927997.0,5.62
2024-06-18,23403.52829569328,23948.949505974266,23403.52829569328,23601.86328125,187955,389690199423.6758,0.008474533129560147,0.007222704534604274,0.0012518285949558727,-0.19127160011473565,22471.35322265625,23591.946126302082,1.0503089443431444,1.0004203618851462,12.300000190734863,,7413.8064587029985,117.90164907558692,0.03773103577690606,0.037234128815270884,7309.0,18132.0,945555.0,5.73
2024-06-19,23601.864290916314,23849.783033467957,23205.194302833686,23403.529296875,81887,386415508395.99805,-0.008403318924932623,0.012087961009859871,-0.020491279934792495,-0.1980676027826219,22498.62431640625,23596.904524739584,1.0402204582708146,0.991805059529658,12.300000190734863,,7413.8064587029985,117.90164907558692,-0.0011725387285623778,0.018507656117013882,-8888.0,5610.0,951533.0,5.76
2024-06-20,23403.528584754797,23601.863572761195,23106.026102745203,23254.77734375,71274,383959465939.21484,-0.006355962437890161,0.003682012633419385,-0.010037975071309546,-0.20316465497706274,22506.0619140625,23568.807063802084,1.0332672785024057,0.9866760451981305,13.279999732971191,,7413.8064587029985,117.90164907558692,-0.029277426411146168,0.007201780770804023,-4241.0,13641.0,965312.0,5.85
2024-06-21,22957.27319653003,23205.191913555194,22659.770736099836,22907.689453125,100513,378228700206.7207,-0.014925444586906922,-0.008323701492828017,-0.006601743094078905,-0.2150577767640915,22501.103515625,23544.015169270835,1.018069599885075,0.9729729312706036,13.199999809265137,,7413.8064587029985,117.90164907558692,-0.037130998100180945,-0.01781225689395083,9127.0,6068.0,971324.0,5.88
2024-06-24,22709.355229417397,22907.69020958698,22461.436504205416,22659.771484375,65433,374135328360.11523,-0.010822478157707871,-0.007014441621247536,-0.0038080365364603352,-0.2235527968301248,22513.49951171875,23528.313639322918,1.0064970784564218,0.9630852355905218,13.329999923706055,,7413.8064587029985,117.90164907558692,-0.020447754701848786,-0.03968720604168541,32.0,6013.0,976872.0,5.92
2024-06-25,22511.020249247813,22758.93897445979,22213.517778993435,22659.771484375,70091,374135328360.11523,0.0,0.003493980308245881,-0.003493980308245881,-0.2235527968301248,22508.54111328125,23515.09130859375,1.0067187993363336,0.9636267700178495,12.84000015258789,,7413.8064587029985,117.90164907558692,-0.01390375993878512,-0.04443301494488716,6520.0,-5255.0,971631.0,5.88
2024-06-26,22709.35471787257,23056.440925350973,22610.1872300216,22957.2734375,83303,379047381025.64844,0.013129080023165374,0.006365419762104585,0.006763660261060789,-0.2133587593659446,22506.0619140625,23501.868977864582,1.0200484440663327,0.9768275646129457,12.550000190734863,,7413.8064587029985,117.90164907558692,-0.0005383565836454274,-0.017178074749033878,-807.0,7377.0,979258.0,5.93
2024-06-27,22957.274972406183,22957.274972406183,22461.4375,22461.4375,45561,370860637332.4375,-0.021598206723019042,-0.0028616930551543796,-0.018736513667864663,-0.23034879949801104,22513.49951171875,23482.035481770832,0.9976875202501658,0.956537073518898,12.239999771118164,,7413.8064587029985,117.90164907558692,-0.015466833715049755,-0.025876613345588995,-692.0,-13686.0,965478.0,5.85
2024-06-28,22461.436504205416,22659.771484375,22015.18279882385,22659.771484375,69222,374135328360.11523,0.008829977350069518,0.004942425621584867,0.0038875517284846506,-0.22355279683012463,22540.77060546875,23450.632454427083,1.0052793616060924,0.9662754950601437,12.4399995803833,,7413.8064587029985,117.90164907558692,-0.008085301678319223,-0.01538731852302544,-11987.0,-1291.0,964001.0,5.84
2024-07-01,22461.436301095146,22659.77127947126,22114.350088936942,22213.517578125,92612,366767233237.7988,-0.019693663131497785,0.0023196596192052166,-0.022013322750703,-0.23884388648874577,22587.87509765625,23406.833463541665,0.983426616363303,0.9490184826890247,12.220000267028809,,7413.8064587029985,117.90164907558692,-0.036862284690083014,-0.033592604737268106,-10806.0,-7421.0,956582.0,5.79
2024-07-02,22213.516592920354,22610.186532079646,21767.26291136615,22411.8515625,134011,370041924265.47656,0.008928526680993087,-0.008362110708840187,0.017290637389833274,-0.23204788382085959,22632.500390625,23355.596875,0.9902507975558724,0.9595923273744209,12.029999732971191,,7413.8064587029985,117.90164907558692,-0.0008351336323850767,-0.01280798703918895,21747.0,2344.0,959086.0,5.81
2024-07-03,22362.270121209956,22411.853868707094,21618.513908752862,21668.09765625,119390,357761808725.66016,-0.03318574122159834,0.004728717675748673,-0.037914458897347014,-0.2575329440189594,22649.85478515625,23303.533951822916,0.956655036501618,0.9298202453347217,12.09000015258789,,7413.8064587029985,117.90164907558692,-0.04263714425821674,-0.057486106197596754,1289.0,-36486.0,922631.0,5.59
2024-07-04,21866.432763456774,22610.188979900882,21816.84901569383,22511.021484375,83142,371679318151.36523,0.038901607399847826,0.011070086196011797,0.02783152120383603,-0.22864978209986417,22699.43857421875,23255.60302734375,0.9916994823802493,0.9679827032610904,12.09000015258789,,7413.8064587029985,117.90164907558692,0.0072076996963222895,-0.010918071325896062,2792.0,20450.0,940131.0,5.69
2024-07-05,22560.603249289772,23006.856939935064,22362.26827566964,22907.689453125,119722,378228700206.7207,0.01762105593588137,0.013200294461459317,0.0044207614744220525,-0.21505777676409166,22724.23046875,23214.283235677085,1.008073275996179,0.986792881803006,12.479999542236328,,7413.8064587029985,117.90164907558692,-0.005662176219088932,-0.01038486157995866,-2886.0,23054.0,961736.0,5.82
2024-07-08,22907.689932987607,23155.608655206088,22362.26874410695,23006.857421875,132196,379866061844.5762,0.004329025367352024,-0.001561709133657052,0.005890734501009076,-0.21165974196779772,22756.4599609375,23185.359375,1.0110033573485206,0.9923010918123844,12.369999885559082,,7413.8064587029985,117.90164907558692,0.03814301717926716,0.017519195671753418,-5245.0,26349.0,991985.0,6.01
2024-07-09,23006.858092105263,23601.863042763158,22808.523108552632,23552.279296875,150017,388871518604.74805,0.023706926374108317,0.003366228449555475,0.020340697924552842,-0.19297061751288272,22820.91884765625,23171.31064453125,1.0320478090343792,1.0164413941959585,12.510000228881836,,7413.8064587029985,117.90164907558692,0.03065219389998397,0.020569256206472986,5474.0,28255.0,1018365.0,6.17
2024-07-10,23353.94411799222,23502.695354412554,22907.690408731225,23106.025390625,63463,381503423482.43164,-0.018947376626482604,0.00021277523272456023,-0.019160151859207164,-0.20826170717150375,22855.6275390625,23138.254817708334,1.0109556323113222,0.9986070934330507,12.850000381469727,,7413.8064587029985,117.90164907558692,0.007071280566354754,0.039323563244612836,-18.0,-3924.0,1014393.0,6.14
2024-07-11,23304.361328125,23453.112570644946,23106.026338098403,23304.361328125,68398,384778146758.1426,0.00858373234457166,0.008145114697546862,0.0004386176470247971,-0.20146563757891583,22887.85703125,23110.983756510417,1.0181976100386472,1.0083673448803367,12.920000076293945,,7413.8064587029985,117.90164907558692,0.001619163712370475,0.011930659687801604,4199.0,16596.0,1030990.0,6.24
2024-07-12,23106.025675721678,23106.025675721678,22461.43697661356,22758.939453125,87731,375772689997.9707,-0.023404283315061503,-0.0118802969187628,-0.011523986396298702,-0.22015476203383086,22870.502734375,23068.011197916665,0.9951219576348744,0.9866017168909829,12.460000038146973,,7413.8064587029985,117.90164907558692,-0.03024552060848107,-0.004014088182919151,4777.0,8751.0,1039441.0,6.3
2024-07-15,22709.354430896965,23701.029296875,22362.268227804656,23701.029296875,144088,391327528813.49805,0.04139427699126119,0.0013720412583129171,0.040022235732948275,-0.18787363224314318,22885.377734375,23065.531998697916,1.0356407297256383,1.0275518161997286,13.119999885559082,,7413.8064587029985,117.90164907558692,0.02893686698367437,0.030117413049020048,4332.0,23100.0,1062650.0,6.44
2024-07-16,23502.696556528663,23750.615296576434,23205.194068471337,23353.9453125,77116,385596827577.0703,-0.014644257851736509,0.0018071690773633353,-0.016451426929099844,-0.1997666201807688,22872.9818359375,23037.4345703125,1.0210275809254927,1.0137389751980186,13.1899995803833,,7413.8064587029985,117.90164907558692,0.012046822407549729,-0.006674711804632638,2140.0,-24180.0,1038370.0,6.29
2024-07-17,23254.77614409348,23353.943632980874,22461.436232994343,23006.857421875,176874,379866061844.5762,-0.014862066600765056,-0.007955105432469245,-0.006906961168295811,-0.21165974196779755,22853.1482421875,23002.725944010417,1.0067259520683347,1.0001796081853358,14.479999542236328,,7413.8064587029985,117.90164907558692,0.01666384763555262,0.005578478886278715,2525.0,3427.0,1041347.0,6.31
2024-07-18,22362.26948444308,22858.10694529548,22114.350754016883,22758.939453125,133096,375772689997.9707,-0.010775829319230601,-0.006661276600713917,-0.004114552718516684,-0.22015476203383066,22828.35634765625,22980.413248697918,0.9969591812273259,0.9903624972633829,15.930000305175781,,7413.8064587029985,117.90164907558692,-0.02747294081591234,0.0010253085207372337,623.0,30342.0,1072289.0,6.49
2024-07-19,22709.35612673241,23998.533548773987,22461.437391724416,23254.77734375,316292,383959465939.21484,0.0217865112584108,-0.010228950278764692,0.032015461537175494,-0.20316465497706274,22845.7107421875,22973.802083333332,1.0179056194039569,1.0122302464083863,16.520000457763672,,7413.8064587029985,117.90164907558692,0.020993947650363,0.04456475645421143,-677.0,53485.0,1126451.0,6.82
2024-07-22,23205.19247000558,23304.359959193636,22163.93383353097,22213.517578125,151096,366767233237.7988,-0.04477616578448351,-0.011429228684484594,-0.03334693709999892,-0.23884388648874594,22823.398046875,22955.621354166666,0.9732782792686075,0.9676722418185832,14.90999984741211,,7413.8064587029985,117.90164907558692,-0.0054460282813401095,-0.028804416378735764,1122.0,-35050.0,1090696.0,6.61
2024-07-23,22560.60427517361,22709.35551215278,22015.18307291667,22312.685546875,121569,368404594875.6543,0.004464307303029713,0.003900846842884942,0.0005634604601447712,-0.23544585169245189,22806.04375,22930.8294921875,0.9783672166670732,0.9730431057662742,14.720000267028809,,7413.8064587029985,117.90164907558692,-0.0007680151026786541,-0.01178952898949115,-17424.0,535.0,1091022.0,6.61
2024-07-24,22163.93285052544,22610.186532079646,22064.76536573562,22411.8515625,90204,370041924265.47656,0.004444378307428387,-0.005615879344131214,0.010060257651559601,-0.23204788382085942,22778.77265625,22911.82236328125,0.9838919726147175,0.978178479526687,18.040000915527344,,7413.8064587029985,117.90164907558692,-0.022723218988294547,0.005177689830364263,-22790.0,-20555.0,1069367.0,6.48
2024-07-25,21916.0163937357,22114.351383724257,21668.09765625,21668.09765625,145529,357761808725.66016,-0.03318574122159834,-0.01742120747532938,-0.01576453374626896,-0.2575329440189592,22739.1056640625,22871.328971354167,0.9529001701458668,0.9473912811707974,18.459999084472656,,7413.8064587029985,117.90164907558692,-0.005140815634564588,-0.006472291197388014,-21162.0,-13520.0,1055747.0,6.39
2024-07-26,21568.92963900254,22163.93459456123,21568.92963900254,21965.599609375,93398,362673861391.19336,0.013729952571041038,0.007839448385284387,0.005890504185756651,-0.247338906554779,22704.3970703125,22839.099544270834,0.9674601594286101,0.9617541867969593,16.389999389648438,,7413.8064587029985,117.90164907558692,0.00018622809104729132,-0.032597248548806856,-11692.0,3167.0,1058954.0,6.41
2024-07-29,21965.600718715734,22808.52444832785,21965.600718715734,22610.189453125,89249,373316679789.2207,0.029345424446090895,0.012310160750865329,0.017035263695225566,-0.22525174730357003,22724.2306640625,22818.439680989584,0.9949815149906108,0.9908735991252688,16.600000381469727,,7413.8064587029985,117.90164907558692,0.007161234134713257,0.01778495224641763,-166.0,4357.0,1063311.0,6.44
2024-07-30,22610.189217032967,22610.189217032967,22263.102979052197,22560.60546875,76862,372497998970.29297,-0.002192992875083899,-0.009886020980063637,0.007693028104979738,-0.22695076470171693,22731.668359375,22793.647819010417,0.9924746882665808,0.9897759958339772,17.690000534057617,,7413.8064587029985,117.90164907558692,0.030618795985961955,0.024914519891252596,2224.0,2421.0,1065732.0,6.45
2024-07-31,22411.853644722814,23304.3610907516,22263.102403718018,23254.77734375,114383,383959465939.21484,0.030769204131579686,0.011869154695422157,0.01890004943615753,-0.2031646549770624,22811.00234375,22783.731087239583,1.019454427881447,1.020674675921462,16.360000610351562,,7413.8064587029985,117.90164907558692,0.04362834123636283,0.033754311675850523,492.0,24093.0,1090805.0,6.61
2024-08-01,23601.863628660518,23601.863628660518,22659.77243339886,22858.107421875,90214,377410051635.8262,-0.01705756696834637,0.0025228338003158157,-0.019580400768662187,-0.21675672723753656,22828.356640625,22758.939225260416,1.0013032379736462,1.004357329470985,18.59000015258789,,7413.8064587029985,117.90164907558692,0.007012676772475079,0.029938444653457297,-3514.0,-33854.0,1055671.0,6.39
2024-08-02,22213.516628440368,22411.851598337154,21568.9279762758,21618.51171875,247463,356943095658.6992,-0.0542300235206139,-0.03653768351000408,-0.01769234001060982,-0.2592320283418076,22763.89775390625,22712.66103515625,0.9496840985872156,0.9518264586121086,23.389999389648438,,7413.8064587029985,117.90164907558692,-0.018372691343114478,0.0063556004570908264,14131.0,-18884.0,1036749.0,6.28
2024-08-05,21023.5093914042,21172.260637098098,18395.570717478673,18891.408203125,396372,311915908601.93945,-0.1261466816543042,-0.08767684570805523,-0.038469835946248976,-0.35267744984227817,22558.12529296875,22629.195084635416,0.837454706797526,0.8348245765025789,38.56999969482422,,7413.8064587029985,117.90164907558692,-0.07574257672552098,-0.049149499184383716,-2575.0,20335.0,1055053.0,6.39
2024-08-06,19278.160132431403,20279.751785402375,18891.406919898054,19516.162109375,162143,322231215974.75586,0.03307079596886031,0.03301175560759462,5.904036126569423e-05,-0.3312699778599698,22356.31943359375,22565.23203125,0.8729595301831756,0.8648775285070225,27.709999084472656,,7413.8064587029985,117.90164907558692,-0.0561031355955931,-0.05678348692809776,-1775.0,-7633.0,1047320.0,6.34
2024-08-07,19506.245255220852,21122.67533991887,19426.911263333834,20626.837890625,129094,340569576024.24414,0.05691056341023448,0.01834149894208781,0.038569064468146674,-0.2932121755306421,22232.36005859375,22519.780240885415,0.9277844473669296,0.9159431251099105,27.850000381469727,,7413.8064587029985,117.90164907558692,0.00015826888316339272,-0.037114471896108614,2276.0,11669.0,1058956.0,6.41
2024-08-08,19932.66478587963,20478.085961612655,19883.081042631173,20081.416015625,86917,331564119264.07227,-0.02644234069672391,-0.004547534093197969,-0.02189480660352594,-0.3119012999855572,22071.21279296875,22462.758919270833,0.9098465138273851,0.8939870693442347,23.790000915527344,,7413.8064587029985,117.90164907558692,0.016733298225886428,-0.03942887773097237,-1064.0,-24129.0,1034823.0,6.27
