date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-13,25869.81156868364,26413.918504162644,25375.16890006636,25622.490234375,98845,423052756902.334,-0.007662848870553685,-0.0007412054400879331,-0.0069216434304657515,-0.1618506693265188,26047.8830078125,25967.09140625,0.9836688158761343,0.9867293118630892,13.479999542236328,12.64,7413.8064587029985,117.90164030832878,-0.008293118371794583,-0.017024205664735503,2512.0,-4544.0,1453205.0,8.8
2023-09-14,25869.81173604705,26958.025614045204,25523.561865774907,26809.6328125,335515,442653659699.7578,0.04633205310123745,0.015066848992755011,0.031265204108482436,-0.12301749003098839,26033.04365234375,25974.51103515625,1.0298309014699607,1.0321515880015382,12.819999694824219,12.02,7413.8064587029985,117.90164030832878,0.034202256452624424,0.0008533149428536779,82844.0,-32214.0,1420878.0,8.61
2023-09-15,27007.49018802966,29480.703575211865,26809.633117055084,29183.91796875,1079837,481855465294.60547,0.08856089797481248,0.011034338002821498,0.07752655997199098,-0.045351131439927736,26166.59716796875,26028.921744791667,1.1153119292284148,1.1212111763557644,13.789999961853027,11.73,7413.8064587029985,117.90164030832878,0.10187012065000767,0.10049864570867884,29064.0,119501.0,1528446.0,9.26
2023-09-18,28590.345785651407,28689.27431778169,27650.52473041373,28095.703125,421692,463887957626.9531,-0.03728816826154924,-0.01021038038758526,-0.027077787873963977,-0.08094823908149329,26265.52568359375,26066.8443359375,1.0696798329282795,1.0778329268750564,14.0,12.85,7413.8064587029985,117.90164030832878,0.08171397620650944,0.08465102855065143,57779.0,-67131.0,1453622.0,8.8
2023-09-19,28046.238994565218,29084.988586956522,27749.45339673913,28441.953125,254587,469604888953.2031,0.012323948557525277,-0.006023959864415618,0.018347908421940895,-0.06962189245823061,26404.02568359375,26099.8205078125,1.077182451866517,1.0897374990179118,14.109999656677246,12.95,7413.8064587029985,117.90164030832878,0.0687966805199679,0.09314024119798459,54311.0,-74733.0,1374442.0,8.32
2023-09-20,28343.024997877037,28441.953531901043,27106.418322576992,27304.275390625,259644,450820699844.68164,-0.039999986265886966,0.00020710660905720601,-0.04020709287494417,-0.10683700398198324,26488.11494140625,26115.4841796875,1.0308123266236258,1.0455205502895533,15.140000343322754,13.03,7413.8064587029985,117.90164030832878,-0.048936972326967254,0.059854791753506165,-415.0,-236.0,1374316.0,8.32
2023-09-21,26809.632907953477,27205.34704681626,26166.597432301456,26314.990234375,215918,434486619554.834,-0.036231877319464534,-0.01749006528086894,-0.018741812038595596,-0.1391979760799934,26510.373828125,26112.186555989585,0.9926299193283077,1.0077666294988574,17.540000915527344,13.96,7413.8064587029985,117.90164030832878,-0.04060099649159887,0.009847775606428133,37587.0,-12910.0,1361887.0,8.25
2023-09-22,25770.882727901368,26463.382455714454,25770.882727901368,26265.525390625,136296,433669905865.93164,-0.0018797211516873302,-0.0027197493291392094,0.0008400281774518792,-0.14081604385177116,26572.20419921875,26103.942513020833,0.9884586613028223,1.0061899798286627,17.200000762939453,14.18,7413.8064587029985,117.90164030832878,-0.05810887673608789,-0.06683875618811097,1880.0,-22385.0,1342763.0,8.13
2023-09-25,26265.52619181238,26512.847530718336,25869.812049562854,26166.59765625,118792,432036510736.16016,-0.0037664479542568463,-0.0049319108757653884,0.0011654629215085421,-0.14405211550573602,26636.5078125,26102.293717447916,0.9823584172685925,1.0024635359443181,16.899999618530273,14.1,7413.8064587029985,117.90164030832878,-0.016736320939635174,-0.03859550539263845,-28647.0,-8753.0,1333955.0,8.08
2023-09-26,26562.311476591327,27254.811217135608,26265.525873500923,26809.6328125,178134,442653659699.7578,0.024574656770342873,-0.013138298127302384,0.03771295489764526,-0.12301749003098839,26695.86494140625,26098.171712239582,1.0042616289580224,1.0272609555989225,18.940000534057617,14.74,7413.8064587029985,117.90164030832878,0.03971844599660568,-0.01923045891693409,6283.0,-19125.0,1313873.0,7.96
2023-09-27,26265.52488002742,27155.88165562157,26117.132084095065,27056.953125,114663,446737163648.2031,0.009225054077752537,0.0008526688027992169,0.00837238527495332,-0.11492727895128109,26772.5345703125,26097.347265625,1.0106235199338536,1.0367702452516687,18.219999313354492,15.08,7413.8064587029985,117.90164030832878,0.04725080309410712,0.029349019232963403,-2033.0,-15750.0,1298352.0,7.86
2023-10-04,26562.311798499526,26859.097405186672,25869.812049562854,26166.59765625,164767,432036510736.16016,-0.032906715868437186,-0.024088616269088647,-0.008818099599348539,-0.14405211550573588,26760.1685546875,26088.27880859375,0.9778188654819393,1.0030020703255613,18.579999923706055,18.09,7413.8064587029985,117.90164030832878,0.03726724057325004,0.03927273167221046,14446.0,-25886.0,1272486.0,7.71
2023-10-05,26611.77643465909,27848.383146306816,26166.59801846591,27205.34765625,206294,449187304714.91016,0.03969755692528443,-0.0008687086868636174,0.040566265612148045,-0.11007307563594808,26775.0078125,26115.4841796875,1.0160724451235863,1.041732462973449,18.489999771118164,17.34,7413.8064587029985,117.90164030832878,0.040120551287752826,0.07899896910690662,37296.0,36369.0,1308819.0,7.93
2023-10-06,27403.204401642983,27897.847080373,27205.347330150977,27848.3828125,140604,459804453678.5078,0.023636351366466357,0.002134249710466385,0.021502101655999972,-0.08903845016120059,26829.4185546875,26160.002018229166,1.0379793641720376,1.0645405452604444,17.450000762939453,17.39,7413.8064587029985,117.90164030832878,0.05325026766879948,0.09933560784139805,-11784.0,11592.0,1320308.0,8.0
2023-10-10,28194.633501838234,28392.490579044115,26661.241153492647,26908.5625,198406,444287087077.5625,-0.03374775184712531,-0.0025531721669164176,-0.03119457968020889,-0.119781354487433,26834.3650390625,26193.80263671875,1.0027650164566775,1.0272873653815844,17.030000686645508,17.56,7413.8064587029985,117.90164030832878,0.030873787587939128,0.03042807326354391,-1948.0,17881.0,1354422.0,8.2
2023-10-11,27452.668100811832,28145.167836688168,27254.811033418595,27798.91796875,316713,458987739989.60547,0.03308818405851288,0.019770412829307027,0.013317771229205855,-0.09065651793297821,26906.08818359375,26233.374055989585,1.0331831880972078,1.0596775660431286,16.09000015258789,16.74,7413.8064587029985,117.90164030832878,0.0036252932049969377,0.035373459217796444,14633.0,66036.0,1420618.0,8.6
2023-10-12,27996.775128793026,27996.775128793026,26117.132982336956,27304.275390625,405741,450820699844.68164,-0.017793591055632052,0.012138374782074246,-0.029931965837706298,-0.10683700398198324,26943.186328125,26258.930598958334,1.0134018693298747,1.0398091151399795,16.690000534057617,15.7,7413.8064587029985,117.90164030832878,-0.04780877428870933,0.014259592979438684,55188.0,-61542.0,1359131.0,8.23
2023-10-13,27056.953565445932,27353.739162141865,26265.52530759011,26760.16796875,291520,441836946010.85547,-0.019927553985256807,-0.009545114307944469,-0.010382439677312338,-0.12463555780276601,26982.75771484375,26264.701432291666,0.9917506672799683,1.0188643506089574,19.31999969482422,15.95,7413.8064587029985,117.90164030832878,-0.02699663428581278,-0.0366891123100217,11214.0,7092.0,1365906.0,8.27
2023-10-16,26265.52699908088,27007.49103860294,25770.884306066175,26908.5625,225807,444287087077.5625,0.005545351263239073,-0.00810614697839751,0.013651498241636584,-0.119781354487433,27039.64169921875,26264.701432291666,0.995152332243273,1.024514311322676,17.209999084472656,17.07,7413.8064587029985,117.90164030832878,-0.026662907273382053,-0.04453971572438509,34702.0,4243.0,1370329.0,8.3
2023-10-17,27007.48935231855,27699.989079301075,26413.918157762095,27601.060546875,315473,455720917482.0293,0.02573523007314127,0.009822485361272948,0.01591274471186832,-0.0971287251304983,27128.67734375,26254.808561197915,1.0174126883201635,1.0512763969517842,17.8799991607666,16.18,7413.8064587029985,117.90164030832878,0.019181803276192566,0.002567608667692123,-36639.0,64361.0,1435653.0,8.7
2023-10-18,27304.275841346156,27551.597180488785,26809.6331630609,27007.490234375,190306,445920482207.334,-0.021505344386746894,0.0009878081020509022,-0.022493152488797796,-0.11654528283346817,27197.92734375,26239.969270833335,0.9929981021359422,1.0292500709745416,19.219999313354492,16.0,7413.8064587029985,117.90164030832878,0.007071090464707108,-0.03324331505031153,-32198.0,-30338.0,1405374.0,8.51
2023-10-19,26562.311075455855,26661.239608325337,25721.41854606526,25770.8828125,180283,425502865721.0078,-0.04578757267497047,-0.019004323467974538,-0.02678324920699593,-0.1569965299007762,27145.98984375,26216.8859375,0.9493440084828367,0.9829879442561084,21.399999618530273,18.23,7413.8064587029985,117.90164030832878,-0.033363656983925405,-0.03009459841960116,1532.0,-32958.0,1372296.0,8.31
2023-10-20,25325.705078125,26018.20482635498,24929.990936279297,25325.705078125,206268,418152539264.9863,-0.01727444642133369,-0.016888835169912575,-0.0003856112514211141,-0.17155894817800357,26953.07919921875,26186.382975260418,0.9396219589952853,0.967132616293417,21.709999084472656,19.53,7413.8064587029985,117.90164030832878,-0.04966201294721484,-0.020097769993709935,-831.0,22191.0,1395396.0,8.45
2023-10-23,25622.489145874504,25622.489145874504,24929.989439229248,25028.91796875,85641,413252289379.60547,-0.011718809346451309,-0.007570518092105294,-0.004148291254346015,-0.1812672909190792,26799.73994140625,26168.246061197915,0.9339239120779569,0.9564614269606208,20.3700008392334,19.65,7413.8064587029985,117.90164030832878,-0.03131715171276306,-0.037897559489692534,-2788.0,-14701.0,1380741.0,8.36
2023-10-24,25276.24006517773,26265.525390625,24534.276071092278,26265.525390625,153506,433669905865.93164,0.04940714670202584,0.011238763360034154,0.038168383341991685,-0.14081604385177104,26690.9185546875,26173.19248046875,0.9840622508666794,1.0035277664436675,18.969999313354492,18.82,7413.8064587029985,117.90164030832878,0.033634480836224556,-0.01564192085956917,12515.0,21123.0,1402006.0,8.49
2023-10-25,26364.452823940268,26760.166937620423,25523.56033236994,25671.953125,211077,423869438343.2031,-0.022598910807886008,-0.008533670010735572,-0.014065240797150436,-0.16023266544433146,26609.30244140625,26177.314485677085,0.9647736231165663,0.980694682758478,20.190000534057617,18.56,7413.8064587029985,117.90164030832878,0.019954851290495235,-0.007214009167921809,-6500.0,-22099.0,1383277.0,8.38
2023-10-26,24732.1336125753,25276.24055205196,24039.633871423193,24633.205078125,256333,406718676612.4863,-0.040462369256332176,-0.027120285831646607,-0.013342083424685569,-0.1942116414245287,26525.21318359375,26175.665690104168,0.9286713327288548,0.9410727264689088,20.68000030517578,21.14,7413.8064587029985,117.90164030832878,0.01076105912015568,0.0062271566143885515,-54963.0,-7573.0,1375676.0,8.33
2023-10-27,24732.132975260418,24831.06150716146,23643.91912434896,23742.84765625,202954,392017991452.41016,-0.036144603150552346,0.0016223795352929837,-0.03776698268584533,-0.22333654186857402,26399.079296875,26145.162727864583,0.8993816560511854,0.9081162700489035,21.270000457763672,20.02,7413.8064587029985,117.90164030832878,-0.06517430690768133,-0.031154214820035664,-4376.0,-24756.0,1350965.0,8.18
2023-10-30,23693.38369914347,23841.776498929336,22456.777034261242,23099.8125,275642,381400842488.8125,-0.02708332065133434,0.0033611066642211807,-0.030444427315555522,-0.24437116734332165,26245.7400390625,26094.049641927082,0.8801356892821349,0.8852521098482147,19.75,20.03,7413.8064587029985,117.90164030832878,-0.08155349342608642,-0.05745035088124517,-11270.0,48358.0,1398999.0,8.47
2023-10-31,23396.598522839246,23446.062790329393,21813.74196315456,21962.134765625,281110,362616653380.291,-0.04925051813191128,-0.014091907946449322,-0.03515861018546196,-0.28158627886707427,26003.36513671875,26029.74609375,0.8445881773437385,0.8437321934115342,18.139999389648438,19.89,7413.8064587029985,117.90164030832878,-0.10337002018686281,-0.13077734440869881,-32522.0,16562.0,1415250.0,8.57
2023-11-01,22308.383675898604,23347.133248390557,22308.383675898604,23050.34765625,235493,380584128799.91016,0.04954950428262839,0.010346870908308992,0.039202633374319396,-0.2459892351150994,25803.03486328125,25981.930631510415,0.8933192462973247,0.887168393417807,16.8700008392334,18.79,7413.8064587029985,117.90164030832878,-0.026400404126698085,-0.07750947023722898,33232.0,-21915.0,1392920.0,8.44
2023-11-02,23742.84707724426,24188.02545994259,23297.66869454593,23693.3828125,351329,391201277763.5078,0.02789698298002219,0.018057342643990504,0.009839640336031685,-0.2249546096403518,25679.37412109375,25962.144921875,0.9226620049527452,0.9126126860395344,15.65999984741211,17.49,7413.8064587029985,117.90164030832878,0.013883663524889123,-0.05432774647651173,-110619.0,33295.0,1426001.0,8.64
2023-11-03,23990.170726578675,24039.634996118013,23446.063761645964,23891.2421875,225147,394468132519.1172,0.008350828438715485,0.01076341350071175,-0.002412585061996264,-0.21848233855324115,25513.66884765625,25948.130078125,0.9364095117074749,0.920730785438793,14.90999984741211,16.7,7413.8064587029985,117.90164030832878,0.04662968864835482,-0.018973348852662664,-5200.0,12953.0,1439095.0,8.72
2023-11-06,24385.88374199925,25078.383483151356,23891.241069747743,24633.205078125,394384,406718676612.4863,0.031055852383146343,0.05659239143152339,-0.02553653904837705,-0.19421164142452882,25352.9099609375,25944.832454427084,0.9716125334755897,0.9494455252850063,14.890000343322754,18.65,7413.8064587029985,117.90164030832878,-0.018109483774341628,-0.01406546058548419,-5631.0,-13581.0,1424657.0,8.63
2023-11-07,24435.3480092244,24929.990681475905,24188.026673098644,24633.205078125,224343,406718676612.4863,0.0,-0.02334193325312295,0.02334193325312295,-0.19421164142452882,25239.14208984375,25942.359244791667,0.9759921708288738,0.9495360404844636,14.8100004196167,18.23,7413.8064587029985,117.90164030832878,-0.004607190857250365,0.044435082853100716,20595.0,19679.0,1445733.0,8.76
2023-11-08,24979.45658448254,25226.777936804152,24237.492527517712,24435.349609375,218891,403451886352.94336,-0.008032063554965552,-0.00914083868273785,0.001108775127772299,-0.20068378473245838,25070.963671875,25943.18369140625,0.9746474020377189,0.9418793737897818,14.449999809265137,17.56,7413.8064587029985,117.90164030832878,-0.001085830667481802,0.006341224606553619,-11551.0,29064.0,1474993.0,8.93
2023-11-09,24435.347745028408,24682.669078480114,23891.240811434658,23940.705078125,89602,395284813959.9863,-0.02024298973239258,0.0022546727699972458,-0.022497662502389826,-0.21686433467105407,24902.78515625,25933.2908203125,0.9613665671494764,0.9231649482515043,15.289999961853027,16.84,7413.8064587029985,117.90164030832878,0.0019530458785054217,-0.025996078231867892,-5352.0,-15543.0,1459608.0,8.84
2023-11-10,23742.847295168067,23990.1686211594,23198.74037798713,23544.990234375,185164,388751168944.834,-0.016528955285931457,-0.0071774170834456585,-0.009351538202485798,-0.2298087490660944,24742.02626953125,25925.871158854166,0.9516193208221452,0.9081658274898102,14.170000076293945,17.13,7413.8064587029985,117.90164030832878,-0.030740425577103325,-0.032935031372357426,-39952.0,43296.0,1470804.0,8.91
2023-11-13,23792.313767673095,24534.27781448203,23198.74253022595,23396.599609375,256910,386301092374.19336,-0.006302428819161432,-0.0024484377708658966,-0.0038539910482955353,-0.23466282460224616,24566.428125,25895.368196614585,0.9523810091693988,0.9035051918062219,14.760000228881836,17.68,7413.8064587029985,117.90164030832878,-0.03570319175317116,-0.011252483372275912,3368.0,-24070.0,1448163.0,8.77
2023-11-14,23643.920942739154,25424.634653907793,23297.67105445636,25078.384765625,523575,414069035316.541,0.0718816060593741,0.012268275582657084,0.05961333047671702,-0.17964915925771074,24440.2943359375,25870.636067708332,1.0261081319609657,0.9693764273901166,14.15999984741211,17.35,7413.8064587029985,117.90164030832878,0.046407801225935685,0.02501891385131816,-11082.0,30660.0,1478922.0,8.96
2023-11-15,25276.240911354584,25622.49078685259,24484.812624501992,24831.0625,308186,409985499120.0625,-0.00986196949829099,0.02195414440563037,-0.03181611390392136,-0.1877394342270086,24331.47294921875,25859.09443359375,1.0205326472352876,0.9602448594542342,14.180000305175781,17.24,7413.8064587029985,117.90164030832878,0.023943225524500122,-0.007905975180375502,9029.0,-56556.0,1422887.0,8.62
2023-11-16,24781.598920036766,25375.170151654413,24435.34903492647,25226.77734375,208984,416519144135.21484,0.015936283183613176,0.000607241738174169,0.015329041445439007,-0.1747950198319684,24304.26767578125,25827.767057291665,1.037956694695558,0.9767308682857276,14.319999694824219,16.98,7413.8064587029985,117.90164030832878,0.043126258018234664,0.02992072876745333,3856.0,-8635.0,1414140.0,8.56
2023-11-17,25474.097300788897,26018.204233427106,25028.918901357632,25276.240234375,272901,417335825576.084,0.001960729662413785,-0.007366763854689928,0.009327493517103713,-0.17317701594978133,24301.79443359375,25807.15693359375,1.040097689223896,0.9794275401748093,13.800000190734863,16.55,7413.8064587029985,117.90164030832878,-0.0071595789413786415,0.04859976048704284,25314.0,-51177.0,1362891.0,8.25
2023-11-20,25424.633613586426,25869.81202316284,25028.919471740723,25325.705078125,113426,418152539264.9863,0.0019569699959858244,0.008644189999986063,-0.006687220004000238,-0.17155894817800357,24316.6337890625,25793.966471354168,1.0414971618940272,0.9818460881637107,13.40999984741211,16.68,7413.8064587029985,117.90164030832878,0.01796931495854248,0.04576653153133814,10070.0,-21861.0,1342103.0,8.13
2023-11-21,25573.027463171846,25721.4202724359,24929.991956360947,25078.384765625,126704,414069035316.541,-0.009765584481737588,0.007715145744958685,-0.017480730226696273,-0.17964915925771088,24257.2767578125,25784.073665364584,1.033849966589842,0.972630822076516,13.350000381469727,16.18,7413.8064587029985,117.90164030832878,-0.014840456713592798,-0.03132752917207515,-5728.0,3156.0,1343890.0,8.14
2023-11-22,24781.598354616897,25375.169572691553,24732.134086444006,25177.3125,160203,415702430446.3125,0.003944741070828428,0.000509886527636727,0.003434854543191701,-0.1764130876037462,24232.5447265625,25776.654036458334,1.0389875592554625,0.9767486681704061,12.850000381469727,15.88,7413.8064587029985,117.90164030832878,-0.02073309568750481,0.00392343927503791,14515.0,14495.0,1358487.0,8.23
2023-11-23,25325.70303030303,25474.095821496212,24336.417755681818,24484.810546875,210801,404268535545.7793,-0.027504998920158785,0.001297929620974081,-0.028802928541132866,-0.1990658447398621,24225.125,25753.570670572917,1.0107196783040335,0.9507345936636408,12.850000381469727,15.13,7413.8064587029985,117.90164030832878,-0.04284880422463744,-0.04020853071153396,-47059.0,-24446.0,1334719.0,8.08
2023-11-24,24336.419345086557,24831.06201470214,24188.026544201883,24286.955078125,166491,401001745286.2363,-0.0080807432988389,-0.007288417473718778,-0.0007923258251201215,-0.20553798804779164,24252.33037109375,25741.204622395835,1.0014276857729316,0.943504992652691,12.460000038146973,15.04,7413.8064587029985,117.90164030832878,-0.026160399823061287,-0.0503283500537578,-54320.0,24140.0,1358695.0,8.23
2023-11-27,24286.95520754895,24880.526414250755,23940.705336972893,24633.205078125,127671,406718676612.4863,0.014256624549524588,-0.00038851201365586174,0.01464513656318045,-0.19421164142452907,24329.0,25737.0826171875,1.012503805258128,0.9571094534885115,12.6899995803833,15.2,7413.8064587029985,117.90164030832878,-0.014950117803072538,-0.02899599348657711,-9604.0,14698.0,1372972.0,8.32
2023-11-28,24831.0625,25078.383839641436,24583.741160358568,24831.0625,155813,409985499120.0625,0.008032142843267476,0.010458194856441727,-0.0024260520131742513,-0.18773943422700887,24472.44638671875,25723.892154947916,1.0146538726702807,0.9652918131684757,12.6899995803833,15.35,7413.8064587029985,117.90164030832878,0.011426758724886077,-0.013941315273055088,-13925.0,1603.0,1374004.0,8.32
2023-11-29,24732.13419025551,24929.991263777556,24385.884311591934,24682.669921875,153509,407535390301.3887,-0.005976086529724589,-0.0007732500968862244,-0.005202836432838365,-0.19259357365275132,24554.0625,25709.877311197917,1.0052377247909587,0.9600461963746705,12.979999542236328,14.6,7413.8064587029985,117.90164030832878,0.007016248117167834,-0.022579006249085154,888.0,-3554.0,1370524.0,8.3
2023-11-30,24583.742420767965,24880.5280435539,24188.028257053393,24435.349609375,172029,403451886352.94336,-0.010019998374682038,0.006143312435775039,-0.016163310810457077,-0.20068378473245863,24591.16083984375,25676.901171875,0.9936639334969378,0.9516471417563453,12.920000076293945,14.46,7413.8064587029985,117.90164030832878,-0.023792199256469693,-0.009939388518409364,-12905.0,8553.0,1383157.0,8.38
2023-12-01,24237.4904549538,24385.883253657597,23990.1691237808,24089.09765625,159942,397734922778.66016,-0.014170124784797622,-0.011943418240254688,-0.0022267065445429335,-0.21201019524531187,24601.05361328125,25629.910091145834,0.9791896735367926,0.9398822536085242,12.630000114440918,14.5,7413.8064587029985,117.90164030832878,-0.023592853787838375,-0.011373769237832176,534.0,-8870.0,1373017.0,8.32
2023-12-04,24138.562144886364,24336.419211647728,23643.919477982952,23940.705078125,210732,395284813959.9863,-0.006160155114257604,0.003968024625650157,-0.010128179739907761,-0.21686433467105432,24566.42861328125,25582.91904296875,0.9745293243472124,0.9358081866230546,13.079999923706055,14.61,7413.8064587029985,117.90164030832878,-0.02851819709490777,-0.03614708554092039,-35711.0,36089.0,1407612.0,8.53
2023-12-05,23693.3828125,24138.56119519833,23297.66869454593,23693.3828125,162032,391201277763.5078,-0.010330617449148649,-0.00821882036474264,-0.0021117970844060086,-0.2249546096403522,24519.4375,25530.98154296875,0.9663102105217545,0.9280247519126491,12.850000381469727,14.84,7413.8064587029985,117.90164030832878,-0.014466683368856703,-0.035832830612152144,-6204.0,-48373.0,1358798.0,8.23
2023-12-06,23742.848101265823,23792.31236814346,23198.741165611813,23446.0625,173058,387117773815.0625,-0.010438370681687514,0.0004409502953583999,-0.010879320977045914,-0.23304482072005936,24469.97314453125,25482.341666666667,0.9581564459231913,0.9200905790643913,12.970000267028809,14.56,7413.8064587029985,117.90164030832878,-0.023119297801359684,-0.041509315156359694,-17490.0,-28120.0,1329224.0,8.05
2023-12-07,23347.133248390557,23347.133248390557,22704.097798752682,23050.34765625,177907,380584128799.91016,-0.016877667358858206,-0.0013263769880978993,-0.015551290370760307,-0.24598923511509965,24425.4552734375,25423.808919270832,0.9437018634128421,0.9066441511357574,13.0600004196167,16.85,7413.8064587029985,117.90164030832878,-0.02854240843221223,-0.040897294716662924,-30043.0,17244.0,1345743.0,8.15
2023-12-08,23347.133877840908,24138.562144886364,23347.133877840908,23940.705078125,199186,395284813959.9863,0.03862663744395123,0.010344825221486165,0.028281812222465064,-0.21686433467105432,24445.241015625,25390.008333333335,0.9793605660432021,0.94291836236597,12.350000381469727,14.76,7413.8064587029985,117.90164030832878,0.0018512008746588426,-0.010388775949654927,-3994.0,-3026.0,1345894.0,8.15
2023-12-11,24089.09693045407,24089.09693045407,23396.597224034445,23693.3828125,124506,391201277763.5078,-0.010330617449148649,0.0029827072599022397,-0.013313324709050889,-0.2249546096403522,24460.08017578125,25355.383333333335,0.9686551573923137,0.9344517691180636,12.630000114440918,14.59,7413.8064587029985,117.90164030832878,-0.0005828028573461319,-0.013573920918798055,-24820.0,840.0,1345200.0,8.15
2023-12-12,24039.633171237245,24583.740094866072,23792.31184231505,24237.490234375,167945,400185031597.334,0.022964530906407488,0.003924158016217261,0.019040372890190227,-0.2071560558195694,24418.03544921875,25329.002376302084,0.9926060712288167,0.9569066272050135,12.069999694824219,14.45,7413.8064587029985,117.90164030832878,0.0340088604036044,0.007578249055798181,6288.0,17651.0,1360586.0,8.24
2023-12-13,24534.27711673347,25078.384068919087,24435.348579972444,24682.669921875,291644,407535390301.3887,0.01836740038655571,-0.009707095193917548,0.028074495580473258,-0.19259357365275145,24410.6158203125,25313.338704427082,1.0111449093937286,0.9750855155885942,12.1899995803833,14.3,7413.8064587029985,117.90164030832878,0.033801543761612596,0.04653206561331735,-28084.0,16147.0,1372366.0,8.31
2023-12-14,25622.48833507628,25721.416861466536,24732.131597563977,25127.845703125,442061,414885684509.37695,0.01803596542266539,0.013351079279824818,0.004684886142840572,-0.17803121926511462,24405.66923828125,25285.308919270832,1.0295905208659875,0.993772541334236,12.479999542236328,14.11,7413.8064587029985,117.90164030832878,0.051799754613504057,0.06676824212691823,-26931.0,2426.0,1349501.0,8.17
2023-12-15,25226.77546875,25276.239734374998,24534.27575,24732.1328125,182349,408352071742.2578,-0.015747983145876554,0.007617435666441796,-0.02336541881231835,-0.19097556977056424,24378.4638671875,25211.1125,1.0145074335790503,0.9810012474657753,12.279999732971191,13.98,7413.8064587029985,117.90164030832878,0.00939396291099548,0.015121011092134817,-19766.0,-8674.0,1315189.0,7.97
2023-12-18,24880.527686606263,25276.24184464374,24682.670607587526,25078.384765625,158692,414069035316.541,0.01400008465707403,0.0012872914044133044,0.012712793252660726,-0.17964915925771102,24366.0978515625,25160.823860677083,1.029232703504752,0.9967235136850616,12.5600004196167,14.27,7413.8064587029985,117.90164030832878,-0.005967739416817053,0.04114712905384643,-25245.0,14078.0,1312131.0,7.95
2023-12-19,25078.382451385438,25226.775246955767,24781.596860244783,24880.525390625,104630,410802180560.93164,-0.007889637903283453,0.000658369110713819,-0.008548007013997272,-0.1861214303448218,24356.2048828125,25101.466731770834,1.0215271841543136,0.9911980704750536,12.529999732971191,13.85,7413.8064587029985,117.90164030832878,-0.019200632573654897,0.013558749149658933,-26047.0,13009.0,1295171.0,7.84
2023-12-20,25078.38430097026,25127.848569808466,24286.95599955897,24534.27734375,173310,405085281482.71484,-0.013916428268249792,0.017811605431193644,-0.031728033699443436,-0.1974477130784938,24324.053125,25055.30009765625,1.0086426475747965,0.9792050882697274,13.670000076293945,14.78,7413.8064587029985,117.90164030832878,-0.027563247460779983,-0.04624378013025776,-20156.0,-30424.0,1249403.0,7.57
2023-12-21,24237.491612346625,24484.812955329755,23792.313194976992,24188.02734375,239584,399368350156.46484,-0.014112908040807115,-0.00546227633789631,-0.008650631702910805,-0.20877405970175647,24309.21396484375,25019.850716145833,0.9950147865221388,0.9667534638062792,13.649999618530273,14.93,7413.8064587029985,117.90164030832878,-0.04892667241635151,-0.05957929797600914,-35875.0,35648.0,1302134.0,7.89
2023-12-22,24732.13338947106,25424.633124376247,24484.81205557635,24781.59765625,418686,409168785431.16016,0.024539839651428696,-0.0001961560917969063,0.024735995743225603,-0.18935750199878676,24333.94609375,24995.118587239584,1.01839617630348,0.9914574947806574,13.029999732971191,14.97,7413.8064587029985,117.90164030832878,-0.01564266965912864,-0.011477883420465185,-48501.0,20471.0,1322436.0,8.01
2023-12-26,24880.526414250755,25028.919215926206,24385.88374199925,24633.205078125,165402,406718676612.4863,-0.005988014985287893,0.00118486873042567,-0.007172883715713563,-0.1942116414245292,24333.94609375,24969.562044270835,1.0122980047388148,0.9865293205563848,12.989999771118164,16.25,7413.8064587029985,117.90164030832878,0.008912480324601235,-0.03136356038883947,556.0,-35739.0,1291646.0,7.82
2023-12-27,24791.87323489686,25386.878192534383,24593.53824901768,25238.126953125,199131,416706537456.1582,0.024557172851907394,0.004191944079145138,0.020365228772762256,-0.17442375742093663,24354.29931640625,24943.370279947918,1.0362904153076316,1.0118170347418545,12.430000305175781,16.55,7413.8064587029985,117.90164030832878,0.037928340800274296,-0.002450324602079945,26756.0,17742.0,1309805.0,7.93
2023-12-28,25436.46265411377,25436.46265411377,25039.792671203613,25386.87890625,200105,419162579912.9414,0.005893937905981694,0.01598623657810405,-0.010092298672122357,-0.1695578623105219,24389.509765625,24915.535709635416,1.0408933656399568,1.0189176424744624,12.470000267028809,17.78,7413.8064587029985,117.90164030832878,0.003100046384926336,0.019185410425241134,-16914.0,-18601.0,1289184.0,7.81
2024-01-02,25535.62997390975,26775.22366196362,25486.046226387596,26576.888671875,454939,438810822823.1074,0.046874992787397485,0.005472126908107056,0.04140286587929043,-0.13063089309597664,24496.58671875,24922.373893229167,1.084922114946435,1.0663867248655365,13.199999809265137,18.61,7413.8064587029985,117.90164030832878,0.05167579597993033,0.06923890800744237,5362.0,37218.0,1325845.0,8.03
2024-01-03,25932.300942786656,26428.138436912595,25634.79844631109,26378.5546875,264546,435536131795.4297,-0.007462648725502841,-0.02340990506003271,0.01594725633452987,-0.13711868935360558,24611.0595703125,24908.594010416666,1.0718171077575047,1.0590141971268472,14.039999961853027,18.28,7413.8064587029985,117.90164030832878,0.04725782354169794,0.060450168598746634,8748.0,-2867.0,1322822.0,8.01
