date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-07-08,18180.0,18590.0,18090.0,18590.0,509434,640292265470.0,0.02255225522552262,-0.001561709133657052,0.024113964359179674,-0.4532352941176473,20029.0,21738.0,0.928154176444156,0.8551844695924188,12.369999885559082,16.81,639.3888093642007,146.199244838454,0.0027571750422206165,-0.04298543767432306,-6663.0,196360.0,5607.0,0.02
2024-07-09,18880.0,18950.0,18340.0,18370.0,504619,632714842210.0,-0.011834319526627168,0.003366228449555475,-0.015200547976182643,-0.4597058823529414,19895.0,21633.333333333332,0.9233475747675295,0.8491525423728814,12.510000228881836,16.28,639.3888093642007,146.199244838454,-0.02948795046452124,-0.042950823155360585,-14921.0,-114032.0,0.0,0.0
2024-07-10,18380.0,18410.0,17810.0,17890.0,717351,616182282370.0,-0.026129559063690855,0.00021277523272456023,-0.026342334296415415,-0.4738235294117649,19707.0,21509.0,0.9077992591464962,0.8317448509926078,12.850000381469727,16.08,639.3888093642007,146.199244838454,-0.017428917913418385,-0.03878570723037744,-13965.0,-47733.0,0.0,0.0
2024-07-11,17940.0,18290.0,17770.0,17780.0,644163,612393570740.0,-0.0061486864169927324,0.008145114697546862,-0.014293801114539595,-0.477058823529412,19478.5,21390.333333333332,0.9128012937341171,0.831216593165137,12.920000076293945,16.12,639.3888093642007,146.199244838454,-0.05583668338713765,-0.07012408587547625,186.0,37172.0,0.0,0.0
2024-07-12,17380.0,17590.0,17200.0,17220.0,661488,593105584260.0,-0.03149606299212604,-0.0118802969187628,-0.01961576607336324,-0.4935294117647061,19249.5,21269.833333333332,0.8945686900958466,0.8095973170139243,12.460000038146973,16.44,639.3888093642007,146.199244838454,-0.06025190148431825,-0.05133848510132122,1873.0,7091.0,0.0,0.0
2024-07-15,17250.0,17750.0,17080.0,17720.0,698134,610327000760.0,0.029036004645760727,0.0013720412583129171,0.02766396338744781,-0.478823529411765,19063.0,21171.833333333332,0.9295493888684887,0.8369610567499273,13.119999885559082,16.47,639.3888093642007,146.199244838454,-0.006245603800455024,-0.04778848607305308,-4762.0,243082.0,135996.0,0.39
2024-07-16,17720.0,17990.0,17320.0,17930.0,536075,617559995690.0,0.011851015801354503,0.0018071690773633353,0.010043846723991168,-0.4726470588235296,18867.0,21085.666666666668,0.9503365664917581,0.8503406737594258,13.1899995803833,16.34,639.3888093642007,146.199244838454,0.01809204403807574,-0.02254409137287927,2403.0,-26893.0,66774.0,0.19
2024-07-17,17900.0,17900.0,17170.0,17180.0,496078,591727870940.0,-0.041829336307863896,-0.007955105432469245,-0.03387423087539465,-0.4947058823529414,18626.0,20973.666666666668,0.9223665843444647,0.8191223915703819,14.479999542236328,16.53,639.3888093642007,146.199244838454,0.0038335792360443266,-0.030075987951858507,12159.0,-77335.0,0.0,0.0
2024-07-18,16510.0,16950.0,16260.0,16920.0,739003,582772734360.0,-0.015133876600698537,-0.006661276600713917,-0.00847259999998462,-0.5023529411764708,18407.0,20880.666666666668,0.9192155158363666,0.8103189553334823,15.930000305175781,16.79,639.3888093642007,146.199244838454,-0.0323029841513881,-0.024254786837303532,21359.0,245200.0,230758.0,0.67
2024-07-19,16800.0,16920.0,16430.0,16750.0,408042,576917452750.0,-0.01004728132387711,-0.010228950278764692,0.0001816689548875816,-0.5073529411764709,18207.0,20789.833333333332,0.9199758334706432,0.805682264568419,16.520000457763672,17.27,639.3888093642007,146.199244838454,-0.04216516192049169,-0.004457351809052712,-7074.0,48518.0,279114.0,0.81
2024-07-22,16600.0,16600.0,16040.0,16230.0,511983,559007179590.0,-0.03104477611940304,-0.011429228684484594,-0.019615547434918446,-0.5226470588235297,18038.5,20695.333333333332,0.8997422180336503,0.7842347711239249,14.90999984741211,18.39,639.3888093642007,146.199244838454,-0.027906478480015484,-0.05173686263141897,7371.0,143630.0,422975.0,1.23
2024-07-23,16500.0,16650.0,15890.0,16010.0,522853,551429756330.0,-0.0135551447935921,0.003900846842884942,-0.017455991636477042,-0.5291176470588238,17883.0,20575.5,0.8952636582228932,0.7781098879735608,14.720000267028809,17.47,639.3888093642007,146.199244838454,-0.036889870116507906,-0.07923670099188718,-1016.0,77452.0,500276.0,1.45
2024-07-24,15800.0,16230.0,15780.0,16030.0,428946,552118612990.0,0.0012492192379762734,-0.005615879344131214,0.006865098582107487,-0.528529411764706,17734.5,20472.666666666668,0.9038879021117032,0.7829952131297013,18.040000915527344,17.42,639.3888093642007,146.199244838454,-0.030206440489288,-0.03849737153438504,-222.0,75137.0,575462.0,1.67
2024-07-25,15710.0,15710.0,15320.0,15430.0,562616,531452913190.0,-0.03742981908920773,-0.01742120747532938,-0.020008611613878347,-0.5461764705882355,17573.5,20359.0,0.8780265741030528,0.7578957709121273,18.459999084472656,18.77,639.3888093642007,146.199244838454,-0.0305995046682479,-0.050033383148278765,42353.0,109195.0,685977.0,1.99
2024-07-26,15440.0,15550.0,15150.0,15350.0,451411,528697486550.0,-0.005184705119896327,0.007839448385284387,-0.013024153505180713,-0.5485294117647062,17403.0,20241.5,0.8820318335919094,0.7583430081762715,16.389999389648438,17.98,639.3888093642007,146.199244838454,-0.026167666536951573,-0.06323920560834706,26704.0,35836.0,765746.0,2.22
2024-07-29,15360.0,16100.0,15250.0,16100.0,479418,554529611300.0,0.04885993485342022,0.012310160750865329,0.03654977410255489,-0.5264705882352944,17254.5,20135.666666666668,0.9330899185719668,0.7995762080553578,16.600000381469727,17.51,639.3888093642007,146.199244838454,0.0035170089834958285,-0.007073884070873726,11476.0,47659.0,812637.0,2.36
2024-07-30,15810.0,15850.0,15370.0,15390.0,327069,530075199870.0,-0.04409937888198756,-0.009886020980063637,-0.034213357901923924,-0.5473529411764708,17093.0,20019.666666666668,0.9003685719300298,0.7687440683328061,17.690000534057617,17.78,639.3888093642007,146.199244838454,-0.01068773730454975,-0.02383125033632061,-26735.0,-42901.0,769332.0,2.23
2024-07-31,15250.0,15770.0,15050.0,15700.0,456390,540752478100.0,0.020142949967511425,0.011869154695422157,0.008273795272089268,-0.5382352941176473,16971.0,19894.666666666668,0.925107536385599,0.7891562227732726,16.360000610351562,17.51,639.3888093642007,146.199244838454,0.010610211472720232,-0.022422553646338828,11924.0,109971.0,880509.0,2.56
2024-08-01,16410.0,16650.0,15630.0,15690.0,639564,540408049770.0,-0.0006369426751592355,0.0025228338003158157,-0.0031597764754750512,-0.5385294117647061,16823.0,19767.833333333332,0.9326517268025917,0.7937136931209794,18.59000015258789,17.12,639.3888093642007,146.199244838454,-0.029099339105309707,-0.005573718507935532,-1327.0,-54676.0,706007.0,2.05
2024-08-02,15270.0,15270.0,14480.0,14480.0,599179,498732221840.0,-0.07711918419375396,-0.03653768351000408,-0.04058150068374988,-0.5741176470588237,16638.0,19624.166666666668,0.8702969106863806,0.7378657267824535,23.389999389648438,21.77,639.3888093642007,146.199244838454,-0.035467481887135666,-0.0331310656865047,21760.0,-74427.0,630341.0,1.83
2024-08-05,14180.0,14200.0,11700.0,12170.0,1110343,419169277610.0,-0.1595303867403315,-0.08767684570805523,-0.07185354103227626,-0.6420588235294119,16317.0,19437.833333333332,0.7458478887050316,0.6260985878055683,38.56999969482422,45.86,639.3888093642007,146.199244838454,-0.11559481819150119,-0.14153438082133585,62142.0,329918.0,960924.0,2.79
2024-08-06,12370.0,13390.0,12370.0,13330.0,862132,459122963890.0,0.09531635168446995,0.03301175560759462,0.06230459607687533,-0.6079411764705884,16065.0,19285.833333333332,0.8297541238717709,0.6911809186363047,27.709999084472656,43.08,639.3888093642007,146.199244838454,-0.05013044563915081,-0.045016426842536594,35588.0,249557.0,1210047.0,3.51
2024-08-07,13150.0,13740.0,13100.0,13480.0,517694,464289388840.0,0.011252813203300738,0.01834149894208781,-0.0070886857387870705,-0.6035294117647061,15844.5,19139.666666666668,0.8507684054403736,0.7042964872254828,27.850000381469727,30.17,639.3888093642007,146.199244838454,-0.016637630694188,-0.06037890785341293,-17584.0,10910.0,1223411.0,3.55
2024-08-08,13000.0,13440.0,12970.0,13290.0,268864,457745250570.0,-0.014094955489614258,-0.004547534093197969,-0.009547421396416289,-0.6091176470588238,15620.0,18979.5,0.850832266325224,0.7002291946573935,23.790000915527344,29.02,639.3888093642007,146.199244838454,0.04566848894167197,-0.06676655277435417,-8848.0,35258.0,1259800.0,3.66
2024-08-09,13800.0,14120.0,13630.0,13790.0,530544,474966667070.0,0.037622272385252176,0.012398630834713043,0.025223641550539133,-0.5944117647058825,15448.5,18817.666666666668,0.8926432987021393,0.7328219935167307,20.3700008392334,26.53,639.3888093642007,146.199244838454,0.008587534415335774,-0.0009614105400651551,-13393.0,31602.0,1291367.0,3.75
2024-08-12,13900.0,14680.0,13830.0,14350.0,580502,494254653550.0,0.04060913705583746,0.011539859287814425,0.02906927776802304,-0.5779411764705884,15280.0,18677.666666666668,0.9391361256544503,0.7682972534042439,20.709999084472656,24.49,639.3888093642007,146.199244838454,0.04474549792214588,0.09996140826023414,-3464.0,22119.0,1313664.0,3.81
2024-08-13,14510.0,14510.0,14010.0,14180.0,300660,488399371940.0,-0.01184668989547033,0.0012221483833785296,-0.01306883827884886,-0.5829411764705884,15092.5,18529.833333333332,0.9395395063773397,0.7652524307648028,18.1200008392334,23.64,639.3888093642007,146.199244838454,0.04122408103971331,0.024587973904509952,-3738.0,3356.0,1317595.0,3.83
2024-08-14,14700.0,14850.0,14510.0,14650.0,446632,504587503450.0,0.03314527503526099,0.008773602899103672,0.02437167213615732,-0.5691176470588237,14966.0,18398.166666666668,0.9788854737404784,0.7962749911675981,16.190000534057617,22.1,639.3888093642007,146.199244838454,0.0403721116253315,0.05604833177945434,-2695.0,52979.0,1370254.0,3.98
2024-08-16,14990.0,15090.0,14320.0,14530.0,653779,500454363490.0,-0.008191126279863514,0.019939489683777678,-0.028130615963641192,-0.5726470588235296,14846.5,18262.833333333332,0.978681844205705,0.7956049170902654,14.800000190734863,19.9,639.3888093642007,146.199244838454,-0.016827782106332734,0.03746513721222944,-5420.0,-100418.0,1080480.0,3.14
