date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-08-07,31933.525505514706,33475.48701746324,31585.340647977944,32132.48828125,238480,1577187873680.5352,0.0,0.01834149894208781,-0.01834149894208781,-0.4379000373097101,35084.5998046875,35480.0384765625,0.9158573408312588,0.905649758595278,27.850000381469727,30.17,5796.341836481171,118.19005395730693,-0.004132759567029187,-0.07714220441963093,11462.0,-14558.0,11915967.0,24.28
2024-08-08,31386.38029930859,34171.859375,31237.15820596798,34171.859375,259650,1677288162548.4219,0.0634675744965576,-0.004547534093197969,0.06801510858975557,-0.40222491605315186,34895.58515625,35488.32858072917,0.9792602480225101,0.9629041643160383,23.790000915527344,29.02,5796.341836481171,118.19005395730693,0.07221740959562872,0.00792680225704323,50379.0,49352.0,11965614.0,24.38
2024-08-09,36062.005509393064,36211.22760115607,33972.89622471098,34420.5625,370527,1689495482114.3125,0.007278009729313917,0.012398630834713043,-0.005120621105399126,-0.3978743031762453,34820.97421875,35487.499609375,0.9885008467530356,0.969934846886391,20.3700008392334,26.53,5796.341836481171,118.19005395730693,0.044552988542268634,0.058761727917327256,20532.0,9834.0,11975868.0,24.4
2024-08-12,34271.33779011648,36161.484141385605,34271.33779011648,35763.55859375,288623,1755414969423.3242,0.039017261665901026,0.011539859287814425,0.0274774023780866,-0.37438100730750984,34758.7982421875,35520.66002604167,1.028906648168952,1.0068382335105894,20.709999084472656,24.49,5796.341836481171,118.19005395730693,0.09037188986244304,0.0945741908683162,41924.0,78380.0,12054530.0,24.56
2024-08-13,36310.70668579932,36808.11362670068,35664.077662627555,36559.41015625,310901,1794478468727.7695,0.022253142410696203,0.0012221483833785296,0.021030994027317673,-0.3604590187682875,34689.1611328125,35564.59759114583,1.053914507078363,1.0279719899136954,18.1200008392334,23.64,5796.341836481171,118.19005395730693,0.04338777530000515,0.09306138494767291,21919.0,4418.0,12058292.0,24.57
2024-08-14,37355.26336265224,37703.44824086603,36260.96803112314,36758.375,188524,1804244439420.875,0.005442233419512332,0.008773602899103672,-0.0033313694795913396,-0.3569784874670806,34706.5703125,35608.53522135417,1.0591186241978228,1.032291128278601,16.190000534057617,22.1,5796.341836481171,118.19005395730693,0.045177026925812935,0.10807151441016938,-9863.0,4775.0,12063207.0,24.58
2024-08-16,37603.96705572289,37653.70775288655,36808.115901104415,37156.30078125,202558,1823776189073.0977,0.010825445391696498,0.019939489683777678,-0.00911404429208118,-0.3500174931974694,34741.3888671875,35655.7888671875,1.0695110930450835,1.0420832622621725,14.800000190734863,19.9,5796.341836481171,118.19005395730693,0.008585580255645153,0.03094236152833263,40455.0,33413.0,12156689.0,24.77
2024-08-19,36808.11385430686,37454.74288147712,36559.4103823183,36957.3359375,130841,1814010218379.9922,-0.005354807652176219,-0.008479022260793778,0.0031242146086175593,-0.3534980244986763,34761.28515625,35683.975260416664,1.0631751896219854,1.035684384034865,14.649999618530273,23.22,5796.341836481171,118.19005395730693,-0.00932119916305496,0.039187197242349314,7402.0,41733.0,12198422.0,24.85
2024-08-20,37355.26450293624,38001.89358221476,36808.1168204698,37056.8203125,168636,1818893299593.539,0.0026918708417793535,0.008327141632430868,-0.005635270790651514,-0.35175772468167155,34915.4814453125,35739.51907552083,1.0613292092374966,1.0368583929234076,15.880000114440918,21.03,5796.341836481171,118.19005395730693,-0.011625100474115135,0.006074524073611198,6002.0,12055.0,12210249.0,24.88
2024-08-21,36658.894364583335,38300.33739583333,36609.153666666665,37305.5234375,259400,1831100619159.4297,0.006711399491448278,0.001668749585800322,0.005042649905647956,-0.34740711180476486,35052.268359375,35772.67955729167,1.0642827178835732,1.0428495684186423,16.270000457763672,21.18,5796.341836481171,118.19005395730693,0.0025315937236140007,-0.00991382004805852,8330.0,12688.0,12222913.0,24.9
2024-08-22,37504.486371770254,37653.708466087635,35315.89565511522,35614.33984375,284819,1748090731070.9805,-0.04533332970339721,0.002421223468043854,-0.04775455317144106,-0.37699132036741173,35089.5740234375,35766.87649739583,1.0149550353607026,0.9957352537156289,17.549999237060547,21.16,5796.341836481171,118.19005395730693,-0.04834717405644462,-0.05433700373990824,-82612.0,23226.0,12245649.0,24.95
2024-08-23,35166.672379580916,35365.63516532112,33475.48870078919,34271.33984375,349097,1682171052027.9805,-0.037709529529175945,-0.002208533773056409,-0.035500995756119536,-0.4004846845689497,35151.75,35746.15123697917,0.9749540163363133,0.9587420927234402,15.859999656677246,21.28,5796.341836481171,118.19005395730693,-0.07821289902191264,-0.0807239552039466,-131663.0,2691.0,12246807.0,24.95
2024-08-26,34321.079887218046,34569.78336466166,32729.377631578947,33077.5625,292784,1623575803071.3125,-0.03483310979940302,-0.0013620851098514741,-0.03347102468955154,-0.42136766737778325,35104.4962890625,35689.77845052083,0.9422599950623979,0.9268077286009964,16.149999618530273,20.96,5796.341836481171,118.19005395730693,-0.11672657361711214,-0.1173191945021157,-74851.0,8566.0,12215198.0,24.89
2024-08-27,32828.858110007495,33326.265051068214,32530.413945371063,33177.04296875,146534,1628458692550.871,0.0030074909162367547,-0.003246841091737118,0.006254332007973873,-0.4196274358935811,35022.4240234375,35655.78893229167,0.9473085856806328,0.9304812475682794,15.430000305175781,19.76,5796.341836481171,118.19005395730693,-0.0627176884376972,-0.10542959170349031,-8224.0,-37123.0,12157273.0,24.77
2024-08-28,33326.26626666066,34520.04296875,32878.60000337716,34520.04296875,234664,1694378371593.871,0.040479798071967776,0.00021570256577119196,0.040264095506196584,-0.39613407169204307,34997.5537109375,35620.14140625,0.9863558822959027,0.9691158318280294,17.110000610351562,19.38,5796.341836481171,118.19005395730693,0.013047402824618914,-0.07020814610294168,6521.0,20449.0,12172977.0,24.8
2024-08-29,32978.08019232571,33425.74643928036,32331.451168946776,33177.04296875,203735,1628458692550.871,-0.03890493419187746,-0.010242300824938821,-0.02866263336693864,-0.41962743589358115,34773.7205078125,35574.54576822917,0.9540837875342163,0.932606228759769,15.649999618530273,19.8,5796.341836481171,118.19005395730693,0.017855794147231818,-0.05111622629843926,-28564.0,-33839.0,12139116.0,24.73
2024-08-30,33574.96897305088,34669.26425809846,33226.78410962665,33972.89453125,211445,1667522191855.3164,0.02398801976564413,0.004518694188624606,0.019469325577019525,-0.4057054473543589,34617.0373046875,35532.26614583333,0.9813923194013405,0.9561139273193756,15.0,18.81,5796.341836481171,118.19005395730693,0.03107078771627747,0.0038540950346998004,48092.0,-612.0,12135116.0,24.72
2024-09-02,33773.93375797672,33972.89654889264,33077.56398977102,33127.3046875,131702,1626017343678.086,-0.02489013242519511,0.002501557882098382,-0.027391690307293493,-0.420497517469281,34589.6798828125,35473.40631510417,0.9577222107788528,0.9338630858631349,15.0,19.34,5796.341836481171,118.19005395730693,-0.03658499809721261,0.00993342941695785,-49195.0,8188.0,12143308.0,24.74
2024-09-03,33127.30322265625,33326.266004774305,31933.526529947918,32231.970703125,213541,1582070859027.088,-0.027027070050550717,-0.006105974333271202,-0.020921095717279514,-0.4361597716591068,34679.21318359375,35400.453287760414,0.9294320067899781,0.910495988317446,20.719999313354492,19.73,5796.341836481171,118.19005395730693,-0.02884346044755348,-0.017241998308295536,-53170.0,-6544.0,12136271.0,24.73
2024-09-04,30988.455254226435,31286.899446080944,29993.641281378073,30341.826171875,425270,1489295191979.5215,-0.05864191639596972,-0.03146021686730205,-0.02718169952866767,-0.4692244431901579,34589.680078125,35324.184244791664,0.8771930270341991,0.8589533437378307,21.31999969482422,26.04,5796.341836481171,118.19005395730693,-0.07549448555324068,-0.08468779334315979,-61111.0,-87952.0,12047271.0,24.54
2024-09-05,30640.26850061075,31635.08241296824,30441.30571813925,30540.787109375,280634,1499060970938.6387,0.006557315844239575,-0.002053645663301795,0.00861096150754137,-0.4657439802217536,34510.09501953125,35250.402180989586,0.8849812523579031,0.866395423024295,19.899999618530273,25.5,5796.341836481171,118.19005395730693,-0.03949183373840581,-0.04741419846867978,24540.0,17279.0,12064480.0,24.58
2024-09-06,30491.046521035598,31038.194174757282,29894.158171521034,30739.75,221326,1508826845764.75,0.006514661521736853,-0.012121906698941975,0.01863656822067883,-0.462263483086948,34338.48955078125,35168.33004557292,0.8951980824474159,0.8740747701174852,22.3799991607666,26.81,5796.341836481171,118.19005395730693,6.583019955253011e-05,-0.04824695582502048,24000.0,-1236.0,12052167.0,24.55
2024-09-09,29545.972631369426,31237.15625,29545.972631369426,31237.15625,139567,1533241484896.5312,0.016181206743711263,-0.0032819098370070465,0.01946311658071831,-0.45356225733313466,34179.31923828125,35103.667154947914,0.9139197896900769,0.8898545018706707,19.450000762939453,25.61,5796.341836481171,118.19005395730693,0.04671064630893851,-0.0013921489370086748,21535.0,-3293.0,12019057.0,24.49
2024-09-10,30690.009483285503,31237.15714019983,28899.344424293155,29247.529296875,395946,1435582832502.412,-0.06369424083298236,-0.004929158272095169,-0.058765082560887194,-0.4883671945147892,33853.5177734375,35011.646875,0.863943578703171,0.8353657113387358,19.079999923706055,23.84,5796.341836481171,118.19005395730693,-0.020665397759490056,-0.039236135780616355,-137815.0,115.0,12017073.0,24.48
2024-09-11,29347.00990513393,29446.49129464286,27655.826283482143,27854.7890625,455915,1367221708719.6328,-0.04761907305872193,-0.0039865638141910464,-0.04363250924453088,-0.5127306744584283,33418.28671875,34863.25377604167,0.8335193631237687,0.79897273046964,17.690000534057617,24.06,5796.341836481171,118.19005395730693,-0.08293447522469977,-0.05568694549647957,-138271.0,59525.0,12068701.0,24.59
2024-09-12,28600.900652550703,30292.084343310224,28600.900652550703,30043.380859375,466383,1474646331806.8574,0.07857147264566544,0.023363041639419713,0.05520843100624573,-0.4744452059755669,33082.53701171875,34758.79833984375,0.9081341267367978,0.8643388809254806,17.06999969482422,21.73,5796.341836481171,118.19005395730693,-0.04718916079917235,-0.00908947599777521,-12052.0,189164.0,12220769.0,24.9
2024-09-13,29695.196875672333,29744.93757395654,28252.716625430294,28899.345703125,317319,1418492623456.963,-0.03807944124547502,0.001290710708143461,-0.03937015195361848,-0.49445803887589795,32669.6892578125,34654.34290364583,0.8845919982607158,0.8339314291278807,16.559999465942383,21.68,5796.341836481171,118.19005395730693,-0.027794230191903635,-0.06709619617207252,-104482.0,-9246.0,12211302.0,24.88
2024-09-19,28849.60271583919,28849.60271583919,27506.60396872254,28302.455078125,314360,1389194903111.6348,-0.020654122454248358,0.0020929238073543743,-0.022747046261602732,-0.504899564446716,32236.94521484375,34555.69052734375,0.8779509004188436,0.8190389092566217,16.329999923706055,22.16,5796.341836481171,118.19005395730693,-0.006908767208975486,-0.10930635901439356,-84001.0,33127.0,12232529.0,24.92
2024-09-20,28899.343175551472,28899.343175551472,27854.78860294118,28750.12109375,375919,1411168097503.6367,0.01581721495146904,0.004870609160551931,0.010946605790917108,-0.49706845443500386,31821.61025390625,34471.13134765625,0.903477883876753,0.8340347406585705,16.149999618530273,21.0,5796.341836481171,118.19005395730693,-0.05117059242430411,-0.03959467066258926,38755.0,-71682.0,12160894.0,24.78
2024-09-23,28750.121320392493,29545.972429607507,28302.455071459044,29148.046875,181121,1430699847155.8594,0.013840838442120695,0.0033315308605061933,0.010509307581614502,-0.4901074601653927,31413.73642578125,34385.74313151042,0.9278758336775946,0.8476782590831752,15.890000343322754,21.49,5796.341836481171,118.19005395730693,-0.0012911328890711227,0.014547146163556124,-6743.0,11586.0,12172483.0,24.8
2024-09-24,29347.01085848287,30491.046875,29048.56668026101,30491.046875,202920,1496619526198.8594,0.04607512831852478,0.011402693211649995,0.03467243510687479,-0.4666140959638546,31157.57177734375,34302.01298828125,0.9786079317378509,0.8888996364562277,15.390000343322754,22.26,5796.341836481171,118.19005395730693,0.0561283484794064,-0.005988849735814816,4302.0,47108.0,12219579.0,24.9
2024-09-25,30888.972810444076,30938.713507401313,30242.34375,30242.34375,215010,1484412206632.9688,-0.008156595148063439,-0.013436232444576257,0.005279637296512818,-0.47096470884076125,30956.12197265625,34222.427897135414,0.9769422596510399,0.8836995388200214,15.40999984741211,23.91,5796.341836481171,118.19005395730693,0.05046137998500211,0.038660939514316484,1578.0,-29754.0,12189831.0,24.83
2024-09-26,31187.416123959985,31734.563775257528,30690.009168234945,31386.37890625,242688,1540565914982.8633,0.03782891847626724,0.028983329488937226,0.00884558898733001,-0.45095187594043,30871.56279296875,34168.542154947914,1.0166760625865854,0.9185753013376653,15.369999885559082,25.63,5796.341836481171,118.19005395730693,0.04879766139071762,0.07025357476324923,-16391.0,26668.0,12216078.0,24.89
2024-09-27,31237.15590756899,31485.859378170655,30640.267578125,30640.267578125,181238,1503943860418.1973,-0.023771819309057807,-0.008156267103217485,-0.015615552205840322,-0.4640037487375513,30744.7240234375,34093.10208333333,0.9966024594908425,0.8987233694144753,16.959999084472656,25.4,5796.341836481171,118.19005395730693,-0.001490325921997493,0.0436914167664918,-16203.0,-50929.0,12165054.0,24.78
2024-09-30,30938.713352958937,30988.454049667875,30142.862205615944,30888.97265625,196600,1516151275851.082,0.008116935581285789,-0.021326302236725714,0.029443237818011503,-0.45965310169424334,30563.1705078125,34018.491015625,1.0106599591280694,0.908005373961544,16.729999542236328,25.44,5796.341836481171,-162.60738840734692,0.022673274599501192,0.0626253470028888,-2587.0,-11865.0,12153589.0,24.76
2024-10-02,30491.047768802964,32978.082660222455,29844.418697033896,32281.712890625,416040,1584512399633.8613,0.045088590348219215,-0.012177705324611043,0.05726629567283026,-0.43528962175060426,30518.40400390625,33967.92132161458,1.0577785419739858,0.9503587983784981,18.899999618530273,25.89,5796.341836481171,-162.60738840734692,0.07109398128500144,0.08521920756884427,3517.0,47801.0,12201316.0,24.86
2024-10-04,32281.713372337443,33376.00874089125,31983.269180913674,33276.52734375,244758,1633341773764.418,0.030816656368129358,0.0031307534146178817,0.027685902953511476,-0.4178871360765763,30483.58564453125,33857.66279296875,1.09162116726645,0.9828359254218978,19.209999084472656,25.84,5796.341836481171,-162.60738840734692,0.11439543644435324,0.10762547322584293,17795.0,2998.0,12204477.0,24.86
2024-10-07,32978.08295905824,33326.2678470121,32281.71318315053,32878.6015625,213270,1613810024112.1953,-0.011958152277711687,0.015826658452988474,-0.02778481073070016,-0.42484813034618746,30471.15048828125,33749.89130859375,1.0790075542157365,0.9741839243828351,22.639999389648438,25.41,5796.341836481171,-162.60738840734692,0.057167387895641575,0.07099507350781276,-69796.0,54276.0,12250672.0,24.96
2024-10-08,32430.934365573154,33276.52621252828,32430.934365573154,32978.08203125,130755,1618692913591.754,0.0030256903889569475,-0.006136951750242869,0.009162642139199817,-0.42310789886198524,30508.4560546875,33642.94879557292,1.0809489005977755,0.9802375597822028,21.420000076293945,25.62,5796.341836481171,-162.60738840734692,0.009063734362011133,0.0957732678528529,-29247.0,48870.0,12299592.0,25.06
2024-10-10,32878.6015625,33326.2678470121,32530.41667454614,32878.6015625,143642,1613810024112.1953,-0.0030165632026669664,0.0018500919258543913,-0.004866655128521358,-0.42484813034618746,30635.29482421875,33535.17731119792,1.073226216726591,0.9804212829231507,20.93000030517578,23.27,5796.341836481171,-162.60738840734692,-0.0234888237200217,0.061463374906320034,-7820.0,6549.0,12306945.0,25.07
2024-10-11,33226.784586466165,34768.74614661654,33077.5625,33077.5625,951407,1623575803071.3125,0.006051380777913895,-0.000865664320812809,0.006917045098726704,-0.4213676673777831,30762.13359375,33452.276139322916,1.0752688008194733,0.9887985607388179,20.459999084472656,21.99,5796.341836481171,-162.60738840734692,0.011213032109405163,0.01111412433221648,351986.0,-3754.0,12304468.0,25.07
2024-10-14,33027.823657337365,34072.37832119894,32132.491088313163,32878.6015625,613737,1613810024112.1953,-0.006014981832473287,0.010158275737681466,-0.016173257570154753,-0.42484813034618735,30869.076171875,33367.716959635414,1.0650983326950318,0.9853416582942401,19.700000762939453,21.81,5796.341836481171,-162.60738840734692,-0.014122867599949407,-0.03274503619144975,305307.0,-87817.0,12216615.0,24.89
2024-10-15,33326.266147883856,33823.67310531496,31535.601101131888,31585.341796875,281968,1550331789808.9746,-0.03933439088540913,0.0038729656111551325,-0.043207356496564264,-0.4474713788056243,30886.48544921875,33295.59296875,1.0226266063455247,0.9486343080455067,20.639999389648438,21.24,5796.341836481171,-162.60738840734692,-0.05246356896799231,-0.048167581957313854,-18852.0,48306.0,12264611.0,24.99
2024-10-16,30839.23190104167,30888.97259765625,29496.233092447917,29844.41796875,340938,1464880456980.746,-0.055118093681583824,-0.008767906805946746,-0.04635018687563708,-0.4779257031103722,30916.3298828125,33176.21529947917,0.9653286170083721,0.8995727119367508,19.579999923706055,21.65,5796.341836481171,-162.60738840734692,-0.1057308009423561,-0.10368041097215075,-94758.0,14104.0,12278269.0,25.01
2024-10-17,30192.604075947747,30341.826171875,29347.01219902664,30341.826171875,196623,1489295191979.5215,0.016666708114255524,-0.00040609668786162345,0.017072804802117147,-0.46922444319015755,31040.68173828125,33049.37652994792,0.9774858177311105,0.9180755995315235,19.110000610351562,21.09,5796.341836481171,-162.60738840734692,-0.0724847385700842,-0.08174095104151224,-51221.0,41293.0,12319751.0,25.1
2024-10-18,30341.823538822526,30341.823538822526,28899.34340337031,29148.046875,218036,1430699847155.8594,-0.03934434566043221,-0.005932618012137847,-0.033411727648294365,-0.49010746016539236,30995.9150390625,32928.34078776042,0.9403834937044533,0.8851963438690611,18.030000686645508,20.75,5796.341836481171,-162.60738840734692,-0.0626891097218143,-0.12206972378853331,-118595.0,11486.0,12331060.0,25.12
2024-10-21,29297.27035203152,29297.27035203152,28700.38199171848,28998.826171875,99010,1423375512936.5215,-0.005119406585454067,0.0042793459928180955,-0.009398752578272163,-0.4927178073916956,31000.8890625,32803.9890625,0.9354191782503819,0.8840030435513441,18.3700008392334,20.9,5796.341836481171,-162.60738840734692,-0.02573767542444938,-0.11529521879665072,-9356.0,6217.0,12375300.0,25.21
2024-10-22,28849.603728210033,29247.529296875,28153.233983046346,29247.529296875,158587,1435582832502.412,0.008576316969726383,-0.013136668968500853,0.021712985938227236,-0.48836719451478894,31048.1427734375,32682.124381510417,0.9420057589369574,0.8949090626869254,18.200000762939453,21.7,5796.341836481171,-162.60738840734692,-0.02109749428833929,-0.05037487636185922,-32024.0,40608.0,12373228.0,25.21
2024-10-23,29247.529655338763,29297.27035203152,28004.01223801994,28998.826171875,254585,1423375512936.5215,-0.008503389208556977,0.011249918918947222,-0.0197533081275042,-0.49271780739169563,31060.57802734375,32599.2232421875,0.9336215876712367,0.8895557405290218,19.239999771118164,21.54,5796.341836481171,-162.60738840734692,-0.007439074767549125,-0.023777997613726343,-77544.0,-627.0,12397634.0,25.26
2024-10-24,28501.418997961955,28600.900390625,28103.493427309782,28600.900390625,177747,1403843763284.2988,-0.013722134092308047,-0.00715107863941955,-0.006571055452888497,-0.4996788016613068,31033.220703125,32499.741829427083,0.9216220470389311,0.8800346950672743,19.079999923706055,22.09,5796.341836481171,-162.60738840734692,-0.0046113776421654595,-0.04742185786873199,-53343.0,42036.0,12439347.0,25.34
2024-10-25,28700.38039981618,28700.38039981618,26810.234030330885,27058.9375,335186,1328158209415.1875,-0.05391308908339243,0.0008678667853334598,-0.05478095586872589,-0.5266526629976505,30861.615234375,32369.58701171875,0.876782932277005,0.8359370630896175,20.329999923706055,22.12,5796.341836481171,-162.60738840734692,-0.08110531944911858,-0.06879108608916351,-147533.0,-5196.0,12433789.0,25.33
2024-10-28,27058.9375,28004.010684742647,26959.456112132353,27904.529296875,172256,1369663153459.412,0.03125,0.011287984565649944,0.019962015434350056,-0.511860558716327,30744.72451171875,32284.198828125,0.9076200792184308,0.8643401512124697,19.799999237060547,21.92,5796.341836481171,-162.60738840734692,-0.04138999588726433,-0.03943031807654129,21565.0,18300.0,12438815.0,25.34
2024-10-29,27655.826848357014,28004.01171875,26810.235020259766,28004.01171875,194508,1374546138805.9648,0.003565099443771702,0.0020556023809326085,0.0015094970628390936,-0.5101202930657235,30575.60615234375,32183.888411458334,0.9158939181522449,0.8701251806720723,19.34000015258789,21.44,5796.341836481171,-162.60738840734692,-0.03330944337153674,-0.059633806951929436,7934.0,-24976.0,12413712.0,25.29
2024-10-30,27904.53046875,27904.53046875,27158.42002840909,27357.3828125,147286,1342807069587.8516,-0.023090581190446047,-0.009171827228123597,-0.01391875396232245,-0.5214319002122414,30411.4619140625,32059.536653645835,0.8995747356640468,0.8533305739273339,20.350000381469727,21.55,5796.341836481171,-162.60738840734692,0.007552758534866699,-0.05379925278674769,-35900.0,-19111.0,12393598.0,25.25
2024-10-31,26909.717203629938,27904.531148311267,26661.013717459606,27705.568359375,264370,1359897374500.295,0.012727297390301207,-0.014511635927306865,0.02723893331760807,-0.5153410216847313,30252.29169921875,31937.67197265625,0.9158171762600875,0.8674886630151187,23.15999984741211,22.65,5796.341836481171,-162.60738840734692,0.014829676418124715,-0.019989264016251118,-60991.0,75391.0,12468991.0,25.4
2024-11-01,27208.161080848622,27954.271530963302,26909.716900802752,27108.6796875,182299,1330599750021.961,-0.021543996648349717,-0.005394752048473728,-0.01614924459987599,-0.525782513089148,29993.6400390625,31761.921516927083,0.9038142636970623,0.8534962115894908,21.8799991607666,22.95,5796.341836481171,-162.60738840734692,-0.0028290652445903675,0.01864244725259878,-40339.0,-3749.0,12465254.0,25.4
2024-11-04,27257.90050384964,27606.085364300274,26859.974949048912,27456.86328125,207476,1347689959067.4102,0.012843989370332487,0.018333305004740508,-0.005489315634408021,-0.5196916687280392,29702.6568359375,31601.09326171875,0.9243908190741276,0.8688580187354141,21.979999542236328,22.83,5796.341836481171,-162.60738840734692,0.005600373083324062,-0.006808883816159295,-4754.0,3167.0,12468223.0,25.4
2024-11-05,27208.161387034335,27854.7904510772,26909.717203629938,27705.568359375,198275,1359897374500.295,0.00905802951988477,-0.004669844775117893,0.013727874295002662,-0.5153410216847312,29444.00517578125,31501.611848958335,0.9409578688080051,0.8794968489934949,20.489999771118164,22.52,5796.341836481171,-162.60738840734692,-0.007910685939281348,0.005409493416004274,8389.0,14771.0,12483219.0,25.43
2024-11-06,27854.788836050724,27854.788836050724,26909.715643399006,27456.86328125,183019,1347689959067.4102,-0.008976718141963103,-0.00518839591090392,-0.0037883222310591824,-0.5196916687280392,29167.94423828125,31451.871158854166,0.9413369367737081,0.8729802796969836,16.270000457763672,20.72,5796.341836481171,-162.60738840734692,0.004450236429535459,0.015539925147267541,3010.0,-32172.0,12450813.0,25.37
2024-11-07,27208.159809499546,28451.677168251812,26263.086616847828,27456.86328125,317560,1347689959067.4102,0.0,0.0004368514429859971,-0.0004368514429859971,-0.5196916687280392,28896.85732421875,31373.944075520834,0.9501677975977728,0.875148601500597,15.199999809265137,19.77,5796.341836481171,-162.60738840734692,0.009502700620957483,-0.012135859613326527,-36577.0,13539.0,12462930.0,25.39
2024-11-08,27954.27306547619,28053.754464285714,25069.3125,25069.3125,658250,1230499652888.0625,-0.08695642895524902,-0.0013569133277561152,-0.0855995156274929,-0.5614575660129035,28496.44482421875,31256.224479166667,0.8797347407594481,0.802058243365559,14.9399995803833,19.03,5796.341836481171,-162.60738840734692,-0.08982468930153809,-0.08158613064094344,-96998.0,-263674.0,12196541.0,24.85
2024-11-11,25119.050676330062,25168.791370738636,23825.79262170713,24074.49609375,312854,1181670182890.5117,-0.0396826361412983,-0.011514355410196075,-0.028168280731102224,-0.5788600858533328,28056.23955078125,31087.935091145835,0.8580799308537278,0.7743999729530658,14.970000267028809,19.82,5796.341836481171,-162.60738840734692,-0.11420464780158113,-0.10426509573763765,-40747.0,42675.0,12239563.0,24.94
2024-11-12,23626.83018821764,23975.01505414927,23328.386017419103,23825.79296875,336972,1169462863324.621,-0.010330564097022377,-0.019390378429264832,0.009059814332242455,-0.5832106987302395,27668.262109375,30911.355598958333,0.8611235817618255,0.7707780039757588,14.710000038146973,21.62,5796.341836481171,-162.60738840734692,-0.10470798202635268,-0.10893315570039785,-34683.0,87775.0,12336374.0,25.13
2024-11-13,23427.868266858553,23825.793842516447,22632.017115542763,22681.7578125,397374,1113309154974.7266,-0.04801666654916881,-0.02637991614780666,-0.021636750401362148,-0.6032235316305706,27310.1291015625,30693.3255859375,0.8305254701707838,0.7389801326348263,14.020000457763672,24.86,5796.341836481171,-162.60738840734692,-0.04074521680022192,-0.12678158387070082,9721.0,-18560.0,12308972.0,25.08
2024-11-14,22681.75920943709,23029.944109581953,22084.870809188742,22532.537109375,363975,1105984820755.3887,-0.006578886185036548,0.0007364378669059146,-0.007315324051942462,-0.6058338788568739,26919.6646484375,30459.544368489584,0.8370288933254916,0.7397529272527439,14.3100004196167,23.41,5796.341836481171,-162.60738840734692,-0.019892260121062155,-0.13366005647965729,70707.0,-42534.0,12266544.0,24.99
2024-11-15,22084.869449013157,22980.20199424342,22084.869449013157,22681.7578125,334466,1113309154974.7266,0.006622454559851443,-0.0008268357454254138,0.007449290305276857,-0.6032235316305706,26596.3501953125,30224.93408203125,0.852814677425084,0.7504320026287278,16.139999389648438,21.74,5796.341836481171,-162.60738840734692,-0.021502784148027754,-0.04061125054688752,8065.0,-28924.0,12237854.0,24.93
2024-11-18,22681.756780011016,23079.682337555067,22184.34983308095,22582.275390625,253938,1108426169628.1738,-0.0043860102333063145,0.021602392615596377,-0.025988402848902692,-0.6049637972811741,26275.52265625,29982.033658854165,0.8594415299005856,0.7531935841168699,15.579999923706055,21.09,5796.341836481171,-162.60738840734692,-0.025854436595568298,-0.03843137266468799,10327.0,-38650.0,12199146.0,24.85
2024-11-19,22681.75756048387,23179.16452452957,22482.794774865593,23129.423828125,169159,1135282349366.7285,0.024229110133301646,0.0011663835908932718,0.023062726542408374,-0.5953924216188584,25969.6173828125,29751.56845703125,0.8906339853675616,0.7774186379965045,16.350000381469727,20.01,5796.341836481171,-162.60738840734692,0.0045236139987825386,-0.024428460454522072,20707.0,-1678.0,12197444.0,24.85
2024-11-20,23029.94232985358,23577.089987798267,22930.4609375,22930.4609375,141878,1125516474540.6172,-0.008602155077597096,0.0041829681404848,-0.012785123218081895,-0.598872918753664,25666.19912109375,29516.129134114584,0.8934108564074302,0.7768790017589772,17.15999984741211,19.93,5796.341836481171,-162.60738840734692,-0.015710799524576213,-0.015576833271241819,-33091.0,23434.0,12220976.0,24.9
2024-11-21,22781.23940934806,23378.12777815194,22781.23940934806,23079.68359375,170449,1132840904626.9492,0.006507616949206874,-0.0006688002706674023,0.007176417219874276,-0.5962625373609595,25390.13828125,29279.031803385416,0.9090018864053917,0.7882666253698112,16.8700008392334,19.46,5796.341836481171,-162.60738840734692,0.017454020544200755,-0.0010850919994250807,31485.0,-8633.0,12212332.0,24.88
2024-11-22,23129.423932236143,23975.015774920044,23129.423932236143,23328.38671875,169303,1145048224192.8398,0.010775846384105003,0.008308416972913069,0.002467429411191935,-0.5919119244840529,25203.6107421875,29074.26591796875,0.92559700899131,0.8023723379489479,15.239999771118164,18.91,5796.341836481171,-162.60738840734692,-0.0031412765870156845,-0.0060669528935100026,25546.0,7144.0,12219782.0,24.9
2024-11-25,23527.349358143154,23975.015625,23427.8679655083,23975.015625,129517,1176787293410.9531,0.027718543680102625,0.01323347531043928,0.014485068369663345,-0.5806003173375351,25007.13505859375,28902.660514322917,0.9587270020665938,0.8295089517146358,14.600000381469727,18.59,5796.341836481171,-162.60738840734692,0.024128915000729556,0.034406518325056035,10237.0,-6844.0,12213330.0,24.88
2024-11-26,23776.053398840206,24323.20107119845,23676.57200386598,24124.23828125,113426,1184111723497.2852,0.006224090052078912,-0.005516221179449388,0.0117403112315283,-0.5779899359448306,24813.14638671875,28753.438444010415,0.9722361648647071,0.8390035970211167,14.100000381469727,18.5,5796.341836481171,-162.60738840734692,0.02869280901238358,0.02308410301417596,-4748.0,754.0,12214010.0,24.88
