date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-03-20,98851.48128799391,100195.0936550152,93764.94875569908,94724.671875,62662,1105910544140.625,-0.04821602292993454,-0.006883190495300728,-0.041332832434633815,-0.5827012177451725,99005.040234375,98809.41588541666,0.9567661570639023,0.9586603769102988,24.149999618530273,13.54,19451.819763940042,222.73680869817395,0.03143935174365997,0.0015341249511522381,-10687.0,-11541.0,8384606.0,71.82
2023-03-21,94724.6825933689,96068.29511242377,93573.0147198933,94436.765625,22399,1102549238671.875,-0.0030394008688667817,0.0038458921789521483,-0.00688529304781893,-0.5839695560265348,98141.289453125,98817.413671875,0.9622531571699556,0.955669270383649,21.3799991607666,13.54,19451.819763940042,222.73680869817395,0.013376822295154245,0.020927099683165862,506.0,-4723.0,8379882.0,71.78
2023-03-22,94820.63992773835,94916.6122353575,92709.24916011664,94628.6953125,23967,1104790017773.4375,0.002032361932662319,0.011978923571265954,-0.009946561638603635,-0.5831240315893744,97613.44140625,98845.90494791667,0.9694227961769322,0.9573355149346978,22.260000228881836,13.54,19451.819763940042,222.73680869817395,-0.05816468712105638,0.014607497057237406,-7495.0,2995.0,8382854.0,71.8
2023-03-23,93668.97833665338,96836.0646943476,92325.36594248007,96356.203125,27658,1124958671484.375,0.018255644408866845,0.003111354616041284,0.01514428979282556,-0.575513692147468,97435.892578125,98937.77721354166,0.9889189761128396,0.9739070943248529,22.610000610351562,13.54,19451.819763940042,222.73680869817395,-0.0016875648935970045,0.01857455044937617,5254.0,636.0,8383487.0,71.81
2023-03-24,97507.87768554688,99907.18569946289,94532.73574829102,98275.65625,80862,1147368286718.75,0.01992038979068056,-0.003926623279194685,0.023847013069875245,-0.5670577594342389,97152.774609375,99005.03971354167,1.0115578957486269,0.9926328653000691,21.739999771118164,13.54,19451.819763940042,222.73680869817395,0.02904474122409717,-0.019173384258355575,1219.0,-2445.0,8380995.0,71.79
2023-03-27,98851.48468501984,99811.20783730158,95492.45365203373,96740.09375,35790,1129440594531.25,-0.01562505465334907,-0.002376846956976708,-0.01324820769637236,-0.5738225056048221,96884.05234375,99051.42630208333,0.998514114652851,0.976665327917295,20.600000381469727,13.54,19451.819763940042,222.73680869817395,0.025743095166328445,0.00891124047990588,-3595.0,-2655.0,8378335.0,71.76
2023-03-28,96740.09197203472,99907.17831635728,95780.36883739152,99523.2890625,33557,1161934399804.6875,0.028769822362302522,0.010675642330666424,0.018094180031636098,-0.5615614547962617,96864.8578125,99126.6046875,1.0274447442554024,1.00400179524206,19.969999313354492,13.54,19451.819763940042,222.73680869817395,0.028692985405138982,0.03389071355936091,9417.0,2835.0,8381161.0,71.79
2023-03-29,99715.2251585145,99811.19746376811,97219.9452219203,99331.3359375,26309,1159693347070.3125,-0.001928725696348832,0.0036879679519175035,-0.0056166936482663354,-0.562407082484666,96740.093359375,99268.96354166667,1.0267856117163225,1.0006283171860373,19.1200008392334,13.54,19451.819763940042,222.73680869817395,-0.000770721313002598,0.03822058154969821,-1409.0,-3803.0,8377343.0,71.75
2023-03-30,100962.87552816901,103362.18340669014,98659.53996478872,102210.515625,82704,1193307769921.875,0.02898561325412552,0.0037808072808236393,0.02520480597330188,-0.549723183414822,96855.26015625,99520.09114583333,1.0552913229504595,1.0270339832710182,19.020000457763672,13.54,19451.819763940042,222.73680869817395,0.03768229235667164,0.04828109773017453,4675.0,-6564.0,8370470.0,71.7
2023-03-31,102978.2958601958,102978.2958601958,99715.2370910936,100483.015625,30427,1173139207421.875,-0.016901392087072753,0.00966108862105175,-0.026562480708124503,-0.5573334884396471,96965.628125,99729.63072916666,1.0362745806737381,1.0075542733922207,18.700000762939453,13.54,19994.01021567452,129.21483569030931,-0.006974368383088958,-0.0021283960478252206,-1852.0,-5786.0,8364446.0,71.64
2023-04-03,100578.9831195547,101634.67855306147,97603.84144330832,99139.3984375,33514,1157452476757.8125,-0.013371585029994915,-0.0018248989992232234,-0.011546686030771691,-0.5632526413389076,96946.43359375,99817.60520833333,1.0226203766601618,0.9932055395496834,18.549999237060547,13.54,19994.01021567452,129.21483569030931,-0.012904360765594314,-0.0004268743822245513,-1301.0,-252.0,8365168.0,71.65
2023-04-04,98851.48624812688,98851.48624812688,95684.39979551699,96068.2890625,41981,1121597274804.6875,-0.03097768821883773,0.0033045299532277195,-0.03428221817206545,-0.5767820648459118,96807.273828125,99863.991796875,0.9923664334672101,0.9619912776759864,19.0,13.54,19994.01021567452,129.21483569030931,-0.07239138491096164,-0.0528032725859261,2210.0,-16116.0,8349025.0,71.51
2023-04-05,96740.0956332993,96740.0956332993,93573.0091691139,93956.8984375,61525,1096946789257.8125,-0.021978018403412736,0.005926180952305016,-0.02790419935571775,-0.5860835564133827,96567.34296875,99832.00104166666,0.9729676260006992,0.9411501067506942,19.079999923706055,13.54,19994.01021567452,129.21483569030931,-0.07373310355855489,-0.07509077829337751,-6313.0,-34833.0,8314855.0,71.22
2023-04-06,93572.99943316246,93572.99943316246,91077.71944827813,91269.6640625,46643,1065573327929.6875,-0.02860071394105823,-0.014419620405503486,-0.014181093535554745,-0.5979218622119037,96236.23828125,99710.4359375,0.9483918500197898,0.9153471570389,18.399999618530273,13.54,19994.01021567452,129.21483569030931,-0.07636751106333795,-0.11447667780223414,-8939.0,-9940.0,8304886.0,71.13
2023-04-07,91845.50970174678,96836.0703125,91845.50970174678,96836.0703125,72388,1130561120898.4375,0.0609885695009047,0.01267873760821736,0.04830983189268734,-0.57339969176062,96313.01640625,99708.83658854167,1.005430770686734,0.9711884485434684,18.399999618530273,13.54,19994.01021567452,129.21483569030931,0.006224539001414842,-0.0396043652014223,24262.0,3209.0,8308110.0,71.16
2023-04-10,96932.03211805556,96932.03211805556,94244.80746527779,95012.5859375,55137,1109271940820.3125,-0.01883063169659227,0.008701445456932966,-0.027532077153525236,-0.5814328450467285,96250.633984375,99624.0609375,0.9871372478743778,0.9537112324411966,18.969999313354492,13.54,19994.01021567452,129.21483569030931,0.006596661203607357,-0.05558975632417584,-5446.0,-7156.0,8300854.0,71.1
2023-04-11,95012.59073082669,97699.81551917331,94820.64610308764,96356.203125,53805,1124958671484.375,0.014141465304226664,0.014243188188324485,-0.00010172288409782126,-0.575513692147468,96504.9609375,99601.66731770833,0.9984585475082847,0.9674155636134485,19.100000381469727,13.54,19994.01021567452,129.21483569030931,0.02067603185506428,-0.021409261036208216,3583.0,-127.0,8300715.0,71.1
2023-04-12,96740.0860801217,96836.05838774088,93477.02762106998,94628.6953125,46525,1104790017773.4375,-0.017928350811612592,0.001091027387317034,-0.019019378198929626,-0.5831240315893743,96629.72421875,99560.07916666666,0.9792917870517764,0.9504682610194456,19.09000015258789,13.54,19994.01021567452,129.21483569030931,-0.046653178236552684,-0.01252443987942009,-3952.0,-10204.0,8290537.0,71.01
2023-04-13,94628.69956306991,94916.61649886018,93285.08719604863,94724.671875,25255,1105910544140.625,0.0010142437469209398,0.004320492109966656,-0.0033062483630457162,-0.5827012177451724,96711.300390625,99507.29440104167,0.9794581552765723,0.9519369654774615,17.799999237060547,13.54,19994.01021567452,129.21483569030931,-0.022427349446073164,-0.0016495947069110617,4475.0,-7343.0,8279868.0,70.92
2023-04-14,94820.64638492872,95108.56332739307,92901.20010183299,94244.8125,53602,1100308185937.5,-0.0050658330665238616,0.0038373860942788607,-0.008903219160802722,-0.584815183714939,96447.3765625,99465.70638020833,0.9771630484829965,0.947510613756148,17.06999969482422,13.54,19994.01021567452,129.21483569030931,-0.031228845722778065,-0.05886264576040112,9174.0,-24393.0,8259749.0,70.75
2023-04-17,93477.03685201737,93956.8984375,92133.42441266599,93956.8984375,32700,1096946789257.8125,-0.003054959258367629,0.001718817452832866,-0.004773776711200495,-0.5860835564133826,96408.987890625,99406.52356770834,0.9745657587868585,0.9451783953947805,16.950000762939453,13.54,19994.01021567452,129.21483569030931,-0.016983244235048933,-0.03610434531807638,-1537.0,-7684.0,8252128.0,70.68
2023-04-18,94532.73369945321,94916.62297335961,92517.31501144456,94340.7890625,39059,1101428712304.6875,0.0040858162772940965,-0.0018711152110141294,0.005956931488308226,-0.5843923698707367,96404.1890625,99352.13932291667,0.9785963657796835,0.949559714621457,16.829999923706055,13.54,19994.01021567452,129.21483569030931,-0.007720064383694991,-0.030045690945670334,5036.0,-6623.0,8245486.0,70.63
2023-04-19,94436.75933981576,95684.39945304503,93477.03617579324,93764.953125,39116,1094705827734.375,-0.0061037854699149685,0.0015518671450553967,-0.007655652614970365,-0.5869291496847056,96361.001953125,99281.75963541666,0.9730591341361534,0.9444328290445745,16.459999084472656,13.54,19994.01021567452,129.21483569030931,-0.006472497837862634,-0.018681965361711073,-7667.0,266.0,8245755.0,70.63
2023-04-20,93477.03147977941,93477.03147977941,91365.640625,91365.640625,44591,1066693854296.875,-0.025588585287313337,-0.004648387754931815,-0.02094019753238152,-0.5974990483677015,96111.473828125,99125.00481770834,0.9506215749889351,0.9217214243068349,17.170000076293945,13.54,19994.01021567452,129.21483569030931,-0.02263891865904366,-0.03631591453104688,-5921.0,-11198.0,8235658.0,70.54
2023-04-21,91365.64051142264,93093.14211773104,90885.77895411474,92421.3359375,31718,1079019097070.3125,0.011554620591267772,-0.00729980542932851,0.018854426020596282,-0.592848302583966,95818.7578125,98992.24309895834,0.9645432486022398,0.9336219995046513,16.770000457763672,13.54,19994.01021567452,129.21483569030931,-0.009741424126755605,-0.008558269349647873,7663.0,-5243.0,8230891.0,70.5
2023-04-24,92901.19927730193,92901.19927730193,89638.140625,89638.140625,28646,1046525291796.875,-0.030114207766723244,-0.008214079211565029,-0.021900128555158216,-0.6051093533925266,95463.66015625,98825.891015625,0.9389765747330965,0.9070309379839301,16.889999389648438,13.54,19994.01021567452,129.21483569030931,-0.023985900066943455,-0.025684621193605595,1405.0,-15437.0,8215588.0,70.37
2023-04-25,89830.08882636655,91173.70126607717,88582.44870377814,89542.171875,37225,1045404856640.625,-0.001070624059477998,-0.013663554772637254,0.012592930713159256,-0.6055321328196474,94964.604296875,98654.74049479167,0.9429004894821277,0.9076317207456164,18.760000228881836,13.54,19994.01021567452,129.21483569030931,0.009547228178597322,-0.019048621968754564,3882.0,-7521.0,8210056.0,70.32
2023-04-26,88582.4463298335,96740.0930666004,88582.4463298335,96548.1484375,99816,1127199633007.8125,0.07824220047153063,-0.001683369909993404,0.07992557038152404,-0.574668098876145,94825.444921875,98600.35625,1.0181671018474452,0.9791866085422993,18.84000015258789,13.54,19994.01021567452,129.21483569030931,0.07061837253952508,0.06853260102773984,33967.0,26634.0,8230114.0,70.49
2023-04-27,96548.15469212734,97219.9609375,94052.87435217177,97219.9609375,61824,1135043043945.3125,0.006958315730258624,0.0044188053603388955,0.0025395103699197286,-0.5717085052179741,94575.9171875,98480.391015625,1.0279568396334777,0.9872012076198496,17.030000686645508,13.54,19994.01021567452,129.21483569030931,0.09505801146460302,0.09201230893004109,24561.0,-12428.0,8217686.0,70.39
2023-04-28,97219.95116403112,97219.95116403112,94436.75414156627,95588.421875,35541,1115994825390.625,-0.016781934972683987,0.002291829333498141,-0.019073764306182128,-0.5788960652327597,94331.1875,98282.04817708333,1.0133278760537177,0.9725928961387741,15.779999732971191,13.54,19994.01021567452,129.21483569030931,0.06339131644526164,0.054084118603262676,2058.0,-3621.0,8212422.0,70.34
2023-05-02,95108.56332739307,95300.50795570265,92613.28315936864,94244.8125,27812,1100308185937.5,-0.014056193717237209,0.009138352533659244,-0.023194546250896453,-0.5848151837149388,94086.458203125,98078.90677083333,1.001683072143423,0.9609080647708289,17.780000686645508,13.54,19994.01021567452,129.21483569030931,-0.03972880018715885,0.05278970090752444,4302.0,-5205.0,8206313.0,70.29
2023-05-03,92613.2819367244,92805.2265625,91173.69724340744,92805.2265625,44284,1083501020117.1875,-0.0152749620834568,-0.009107147157405127,-0.0061678149260516735,-0.5911571160413202,93923.305078125,97931.74921875,0.9880958350571778,0.9476520873246235,18.34000015258789,13.54,19994.01021567452,129.21483569030931,-0.048436125483130255,0.03402895526831351,-6257.0,-2595.0,8202866.0,70.26
2023-05-04,91749.5283824296,92997.16841273462,91557.5837623827,92037.4453125,14911,1074537174023.4375,-0.008273038905658336,-0.00018388140859404434,-0.008089157497064292,-0.5945394891266118,93827.332421875,97717.41106770834,0.9809236065528629,0.9418735546393806,20.09000015258789,13.54,19994.01021567452,129.21483569030931,-0.03745151867401242,-0.05398577261027482,-3694.0,-1890.0,8199968.0,70.24
2023-05-08,92517.31452963917,93477.03770940722,92133.42525773196,93093.1484375,24608,1086862508007.8125,0.011470365365048085,0.004906163210121273,0.006564202154926813,-0.5898887089257949,93918.506640625,97517.46875,0.9912119747997783,0.9546304844740958,16.979999542236328,13.54,19994.01021567452,129.21483569030931,-0.007692770268189153,-0.049961080825267734,9981.0,-7876.0,8192115.0,70.17
2023-05-09,92133.41831425599,92901.19680020813,90501.8890316077,92229.390625,25100,1076778135546.875,-0.009278425179484628,-0.0012533383174141433,-0.008025086862070485,-0.5936938958552889,93688.17265625,97344.71861979166,0.9844293896455597,0.9474514070478639,17.709999084472656,13.54,19994.01021567452,129.21483569030931,-0.009550042204207965,-0.03891240338115609,91.0,-5255.0,8186025.0,70.12
2023-05-10,92613.2763620531,92709.24866916404,90501.88560561252,91269.6640625,16726,1065573327929.6875,-0.010405864724859826,-0.005398296658971735,-0.0050075680658880906,-0.5979218622119035,93501.0265625,97151.17421875,0.9761354224436406,0.9394602257404843,16.940000534057617,13.54,19994.01021567452,129.21483569030931,-0.006468452773031763,-0.02072542519614773,2644.0,-7142.0,8181706.0,70.08
2023-05-11,91845.50830380154,94244.81625322165,91845.50830380154,93093.1484375,38163,1086862508007.8125,0.019979084986565754,-0.0022070849882721566,0.02218616997483791,-0.5898887089257949,93337.873828125,97007.21575520834,0.9973780697953797,0.9596517920111712,16.93000030517578,13.54,19994.01021567452,129.21483569030931,0.009153515046879335,0.007628559704741855,6769.0,3072.0,8184169.0,70.1
2023-05-12,92517.31586883983,94052.87297869609,91365.64803644763,93477.0390625,29155,1091344431054.6875,0.0041237258750328465,-0.006254547621437179,0.010378273496470025,-0.5881975223831492,93280.291015625,96844.06276041667,1.0021092134762106,0.9652325232756254,17.030000686645508,13.54,19994.01021567452,129.21483569030931,0.027556875405419845,0.026095990698276172,304.0,7045.0,8190660.0,70.16
2023-05-15,92517.30893782384,92997.17049870467,91077.72425518135,92613.28125,20077,1081260058593.75,-0.009240320630208188,0.001587680436163419,-0.010828001066371606,-0.592002709312643,93174.721484375,96690.50703125,0.9939743288154701,0.9578322018734242,17.1200008392334,13.54,19994.01021567452,129.21483569030931,0.02173644240493633,0.008703787476977753,6243.0,-6795.0,8183856.0,70.1
2023-05-16,93573.00644470906,94724.67421633625,92325.3663587796,93189.1171875,29312,1087982943164.0625,0.006217638871314657,0.00035892171055884603,0.005858717160755811,-0.5894659294986743,93121.93671875,96424.98372395833,1.0007214247374698,0.9664416169804929,17.989999771118164,13.54,19994.01021567452,129.21483569030931,0.00540898959085423,0.02258759149980405,-3375.0,4926.0,8188802.0,70.14
2023-05-17,93956.89337955926,95012.58881079027,92517.3087006079,94724.671875,28361,1105910544140.625,0.01647783275390835,0.005813922012295913,0.010663910741612437,-0.5827012177451723,93160.325390625,96191.451171875,1.01679198175635,0.9847514588977958,16.8700008392334,13.54,19994.01021567452,129.21483569030931,0.005694626835996641,0.03825907030730458,1083.0,8255.0,8205092.0,70.28
2023-05-18,94916.61923680906,95492.453125,94052.86840452261,95492.453125,24687,1114874390234.375,0.008105398887136461,0.008313754565782983,-0.00020835567864652127,-0.5793188446598805,93217.90859375,95921.12903645834,1.0244002956681062,0.9955309542770769,16.049999237060547,13.54,19994.01021567452,129.21483569030931,0.016314272223721726,0.015864544653820145,3258.0,1442.0,8206360.0,70.29
2023-05-19,96068.28724211165,98851.484375,95972.31492718446,98851.484375,78381,1154091080078.125,0.03517588186370091,0.00890122349845357,0.02627465836524734,-0.5645210140373512,93472.23515625,95815.55950520834,1.0575491664423982,1.031685092541015,16.809999465942383,14.13,19994.01021567452,129.21483569030931,0.036730213428213254,0.03176092952259746,10744.0,9766.0,8215959.0,70.37
2023-05-22,99523.28403110048,101058.84096889953,97891.754784689,100291.0625,47386,1170898154687.5,0.01456304004033826,0.007601117021337922,0.006961923019000338,-0.5581791161280513,93918.50625,95821.95755208333,1.067851976191327,1.0466396748938,17.209999084472656,14.74,19994.01021567452,129.21483569030931,0.033028225705601155,0.0495508536079694,14329.0,-3246.0,8212528.0,70.34
2023-05-23,100195.0944371415,100387.0390625,98083.7035581979,100387.0390625,34620,1172018681054.6875,0.0009569802144633321,0.004094502472836936,-0.003137522258373604,-0.5577563022838492,94316.79140625,95762.774609375,1.0643602010388973,1.0482887476056097,18.530000686645508,14.56,19994.01021567452,129.21483569030931,0.030099059125874073,0.04055461418883999,14829.0,-7250.0,8205041.0,70.28
2023-05-24,99907.18207317073,99907.18207317073,97699.81878048781,98371.625,32306,1148488721875.0,-0.020076436971561917,-3.898566896320954e-05,-0.020037451302598708,-0.5666349800071179,94753.465625,95700.39270833334,1.038184981954321,1.0279124485915934,20.030000686645508,14.87,19994.01021567452,129.21483569030931,-0.016213050541971974,0.009853252144628843,-235.0,299.0,8205163.0,70.28
2023-05-25,99811.20103965183,101154.81336133946,98851.47795273211,99235.3671875,40886,1158572911914.0625,0.008780399708757436,-0.004969915678317616,0.013750315387075052,-0.5628298619117866,95238.125390625,95689.19583333333,1.0419710255790953,1.0370592659211308,19.139999389648438,15.07,19994.01021567452,129.21483569030931,-0.00942465817389726,0.023811923210350416,6318.0,-6047.0,8198949.0,70.23
2023-05-26,100291.07271926629,100770.9343112245,97891.76475947522,98755.515625,49680,1152970644921.875,-0.004835489363316903,0.0016127660428459922,-0.006448255406162895,-0.564943793464472,95348.49375,95638.01067708334,1.0357323093528157,1.0325969238156025,17.950000762939453,14.96,19994.01021567452,129.21483569030931,-0.012735391321686551,-0.008910990561059817,-12739.0,10359.0,8210189.0,70.32
2023-05-30,100770.93037072243,101730.65351711027,99331.34565114068,100962.875,47738,1178741565625.0,0.02235175788440924,0.010438430491467976,0.011913327392941264,-0.5552195224698805,95535.639453125,95655.60559895834,1.0568084913435671,1.0554830986413142,17.459999084472656,14.79,19994.01021567452,129.21483569030931,0.01921538737385342,-0.003959586187118891,16410.0,-2947.0,8207052.0,70.3
2023-05-31,100962.87281220435,102210.51287547304,99619.26043637654,101442.734375,59601,1184343923828.125,0.004752829938727388,-0.0032488251029952897,0.008001655041722677,-0.5531055565001137,95828.355078125,95708.390234375,1.0585878709104193,1.0599147486085858,17.940000534057617,14.8,19994.01021567452,129.21483569030931,0.013466727028501047,0.00717959111297739,7475.0,2141.0,8207458.0,70.3
2023-06-01,101442.73368631517,101730.65062203792,99427.31513625593,101250.7890625,29383,1182102962304.6875,-0.00189215436356871,-0.003084914536764516,0.001192760173195806,-0.5539511497714368,96178.65390625,95737.18190104167,1.052736599549356,1.0575910743555983,15.649999618530273,14.35,19994.01021567452,129.21483569030931,0.021107742607859747,0.028409802588771904,2647.0,-1263.0,8206068.0,70.29
2023-06-02,101634.68547453704,102306.49170524691,99715.23910108025,101058.8515625,48161,1179862091992.1875,-0.001895664239036421,0.012529410870333768,-0.014425075109370189,-0.5547967086256784,96591.33515625,95773.97135416667,1.0462517305410797,1.0551807566670712,14.600000381469727,13.96,19994.01021567452,129.21483569030931,-0.005230659894451706,0.0002344120923266635,-6755.0,525.0,8206385.0,70.29
2023-06-05,100866.90005596564,100962.87236810262,98563.56456467813,99139.3984375,33656,1157452476757.8125,-0.018993419134719858,0.0054009457004491335,-0.02439436483516899,-0.5632526413389076,96946.4328125,95780.36940104167,1.0226203849010238,1.0350701198738725,14.729999542236328,14.08,19994.01021567452,129.21483569030931,-0.037626679771343374,-0.017711697336679433,2010.0,-4644.0,8200925.0,70.24
2023-06-07,98947.45184085876,100003.14725332185,97315.92256705217,97507.8671875,42439,1138404349414.0625,-0.01645694119304708,7.271729987512465e-05,-0.016529658492922206,-0.5704401669366119,97167.16875,95773.97122395833,1.003506312285136,1.0181040416449592,13.9399995803833,13.71,19994.01021567452,129.21483569030931,-0.055349098437461386,-0.0461546832225429,-12271.0,5050.0,8205794.0,70.29
2023-06-08,97603.84663923817,97891.76359097633,96068.28956330128,97315.9296875,61546,1136163479101.5625,-0.001968430912665964,-0.0018160268476271613,-0.00015240406503880255,-0.5712857257908536,97421.495703125,95807.56158854166,0.9989163991492526,1.015743727049815,13.649999618530273,13.44,19994.01021567452,129.21483569030931,-0.04107642739313,-0.05430874232930438,-8330.0,5877.0,8211670.0,70.34
2023-06-09,97603.84644170168,102786.3515625,96260.2340029762,102786.3515625,63946,1200030654492.1875,0.0562130156138525,0.01160917452914445,0.04460384108470805,-0.5471864036008534,97997.330078125,95916.33020833334,1.0488688975562612,1.0716251480769203,13.829999923706055,13.16,19994.01021567452,129.21483569030931,0.027921778526747043,-0.010897661417792137,4903.0,20383.0,8231869.0,70.51
2023-06-12,102786.34650139019,104129.95887395737,101442.734128823,103554.125,43528,1208994409375.0,0.007469604921555684,-0.004471449986416354,0.011941054907972037,-0.543804064932643,98520.37890625,96121.07122395834,1.0510934504072504,1.077330117958454,15.010000228881836,13.45,19994.01021567452,129.21483569030931,0.056392491927641286,0.01546846859955009,1781.0,-6555.0,8225249.0,70.45
2023-06-13,103746.06665999543,105377.59592291857,103746.06665999543,104897.734375,51512,1224681048828.125,0.012974947883534371,0.0032707145097530255,0.009704233373781346,-0.5378849464504637,99091.413671875,96333.80963541666,1.0585955986292788,1.0888984331876237,14.609999656677246,13.76,19994.01021567452,129.21483569030931,0.06624912936646143,0.049567066808500426,-218.0,15480.0,8240883.0,70.59
2023-06-14,104609.82646245293,104609.82646245293,100387.04447681262,101922.6015625,43082,1189946373242.1875,-0.028362221836595314,-0.007153233911239454,-0.02120898792535586,-0.5509915561132658,99556.8796875,96480.9671875,1.0237625152819754,1.0564011175844121,13.880000114440918,13.55,19994.01021567452,129.21483569030931,0.0004363003563975232,0.04488773737606677,-8922.0,2900.0,8243054.0,70.6
2023-06-15,102018.57856064127,103842.0526835502,101154.82766031599,103266.21875,35408,1205633103906.25,0.013182720681203186,-0.004024328675756084,0.01720704935695927,-0.5450724032140053,100060.734765625,96543.34934895833,1.032035383228829,1.0696357589246432,14.5,13.25,19994.01021567452,129.21483569030931,0.0057022948053847555,0.062247190798064844,-5143.0,5158.0,8248047.0,70.65
2023-06-16,103746.07212452473,103746.07212452473,100962.875,100962.875,26155,1178741565625.0,-0.022304910336421124,0.006612894470348962,-0.028917804806770087,-0.5552195224698805,100372.644921875,96647.31940104166,1.005880387814672,1.044652615568682,13.539999961853027,13.13,19994.01021567452,129.21483569030931,-0.03291974337516668,-0.011274455093413294,-3511.0,-1960.0,8230809.0,70.5
2023-06-19,101154.81371527778,104417.87222222223,100770.92447916667,103650.09375,36044,1210114844531.25,0.026615909560816275,-0.00620386200730505,0.032819771568121325,-0.5433812855055221,100780.526953125,96800.87486979166,1.028473425210504,1.0707557539063706,13.539999961853027,13.35,19994.01021567452,129.21483569030931,0.02110901611831051,0.009604261566735994,-1221.0,12712.0,8243556.0,70.61
2023-06-20,103650.09523532153,103938.01216653075,101154.81516484157,102978.2890625,21503,1202271524804.6875,-0.006481467244210726,-0.0017589913357444198,-0.004722475908466306,-0.5463408447466117,100986.8671875,96940.034765625,1.0197196123660572,1.0622885509735362,13.880000114440918,13.02,19994.01021567452,129.21483569030931,-0.0008205091471150672,-0.004822447715511657,-3344.0,2170.0,8245685.0,70.63
2023-06-21,102978.29360741445,104033.98906844106,99331.34565114068,100962.875,31831,1178741565625.0,-0.01957125216245137,-0.008553090144615916,-0.011018162017835453,-0.5552195224698805,101020.4578125,97016.81263020834,0.9994299886008547,1.040674005492559,13.199999809265137,13.36,19994.01021567452,129.21483569030931,0.017079133641819566,0.005368378192008749,-1317.0,-3272.0,8244160.0,70.61
2023-06-22,100866.90423063702,104993.71382332721,99811.20875343721,104705.796875,45352,1222440178515.625,0.03707225923390167,0.004286354941157811,0.03278590429274386,-0.5387305053047053,101236.395703125,97123.981640625,1.0342702952606984,1.078063266211933,12.90999984741211,13.24,19994.01021567452,129.21483569030931,0.017045266366442102,0.02094723312779334,22097.0,-11609.0,8232448.0,70.51
2023-06-23,105665.51713179845,108448.71422246344,102786.34772766224,104993.7109375,59883,1225801575195.3125,0.0027497432911351982,-0.009098914276866266,0.011848657568001464,-0.5374621326062616,101567.5,97261.54192708334,1.0337333392817585,1.0794987294794631,13.4399995803833,13.04,19994.01021567452,129.21483569030931,0.03361639984290987,0.06171369550256489,9207.0,-11569.0,8221508.0,70.42
2023-06-26,105473.57708472967,108256.77429624666,102978.29682612824,107393.0234375,50464,1253813548632.8125,0.022851963975520917,0.0047079308415494125,0.018144033133971504,-0.5268922339232657,101975.3828125,97392.70416666666,1.0531269456959167,1.102680373816502,14.25,13.46,19994.01021567452,129.21483569030931,0.06277859499471683,0.04703795706841507,18732.0,-18.0,8221488.0,70.42
2023-06-27,106817.18990001139,106817.18990001139,104417.88195077484,105281.6328125,29709,1229163063085.9375,-0.019660407700773708,-0.0003137087015211426,-0.019346698999252565,-0.5361937254907365,102301.688671875,97491.87578125,1.0291289829064596,1.0799016017368306,13.739999771118164,13.18,19994.01021567452,129.21483569030931,0.010645991702720403,0.03241373397762881,10761.0,-16158.0,8225780.0,70.46
2023-06-28,106049.40707687044,106625.24096145073,103938.0161667427,105185.65625,39336,1228042536718.75,-0.0009116173442230702,-0.006663058231275887,0.005751440887052817,-0.5366165393349387,102512.827734375,97541.46145833333,1.026073112747906,1.0783686719204226,13.430000305175781,13.1,19994.01021567452,129.21483569030931,0.004548775021771756,0.04918333688251708,2471.0,-5395.0,8220165.0,70.41
2023-06-29,106337.3247923951,109888.30043979458,106241.35247760052,109792.328125,74163,1281825430859.375,0.043795628027942346,-0.005526081218160006,0.04932170924610235,-0.516322369657351,102930.307421875,97696.61666666667,1.0666666686906898,1.1238089083432947,13.539999961853027,12.93,19994.01021567452,129.21483569030931,0.035726451133902604,0.06571914183587557,18428.0,4446.0,8223605.0,70.44
2023-06-30,110368.16049902259,111039.96669336446,107872.8803486099,110464.1328125,45568,1289668750585.9375,0.006118867310429321,0.005592116789830737,0.0005267505205985845,-0.5133628104162615,103390.974609375,97885.36223958334,1.068411756730685,1.1285051235968149,13.59000015258789,12.59,18551.69822364026,123.92166407221123,0.05559990065375375,0.05439723478847269,18604.0,-14418.0,8210934.0,70.33
2023-07-03,110560.11179577465,114015.1152893926,108640.66541043133,109024.5546875,53904,1272861675976.5625,-0.013032086418887756,0.014893046379463426,-0.027925132798351182,-0.5197047083255615,103789.259765625,98101.3,1.0504415864772256,1.111346686409864,13.569999694824219,12.73,18551.69822364026,123.92166407221123,0.021923326968349754,0.008328068856150006,2877.0,-6231.0,8204405.0,70.27
2023-07-04,108160.80197860814,108160.80197860814,105569.54940236818,107393.0234375,40542,1253813548632.8125,-0.014964805448428598,-0.0035196994441785145,-0.011445106004250083,-0.5268922339232657,104201.941015625,98325.23541666666,1.030624020922955,1.0922223881021729,13.569999694824219,12.27,18551.69822364026,123.92166407221123,-0.03884348828200268,0.016229661851152488,-3334.0,5329.0,8209916.0,70.32
2023-07-05,106433.29376791226,110176.21392746914,105281.62602651014,108832.6015625,44026,1270620623242.1875,0.013404763912227446,-0.0055180669763451595,0.018922830888572606,-0.5205503360139657,104768.177734375,98617.95104166666,1.0387944499562622,1.1035780039327485,14.180000305175781,12.37,18551.69822364026,123.92166407221123,-0.02044740791402866,0.029401051852672277,9529.0,-3635.0,8206905.0,70.29
