source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 23 기,9159411595.0,2292526728.0,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기,-2847881243.0,-4673129593.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 23 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 23 기,827800000.0,1275192014.0,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 23 기,,5950000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 23 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 23 기,37870000.0,42915000.0,KRW,12
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 23 기,,,KRW,13
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 23 기,10154531325.0,4927936472.0,KRW,14
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기,150543011.0,372727.0,KRW,15
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 23 기,,400000000.0,KRW,16
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 23 기,11885000000.0,2404936842.0,KRW,17
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기,867195216.0,3324936960.0,KRW,18
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 23 기,,,KRW,19
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기,311006853.0,682770364.0,KRW,20
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 23 기,100000000.0,,KRW,21
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 23 기,855423510.0,4112851640.0,KRW,22
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 23 기,,800000000.0,KRW,23
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기,-156267348.0,-10514606888.0,KRW,24
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 23 기,16500000000.0,11100000000.0,KRW,25
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기,13500000000.0,17833350000.0,KRW,26
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 23 기,2000000000.0,600000000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 23 기,,3500000000.0,KRW,28
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 23 기,,5583310000.0,KRW,29
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 23 기,,10000000.0,KRW,30
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 23 기,10000000.0,,KRW,31
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 23 기,,20000000.0,KRW,32
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 23 기,1146267348.0,1127946888.0,KRW,33
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 23 기,,,KRW,34
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 23 기,-5181755317.0,-7904579274.0,KRW,35
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기,17081889786.0,24249325134.0,KRW,36
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기,426832624.0,737143926.0,KRW,37
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기,12326967093.0,17081889786.0,KRW,38
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,17371416500.0,16410532000.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기,32671941300.0,19845559966.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,-350216183.0,-315501681.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,74974063765.0,63937557508.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 23 기,117098919409.0,92074322916.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 23 기,1121994736.0,886455832.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,115976924673.0,91187867084.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,-8690280709.0,-8690280709.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기,24331810672.0,12571639477.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,24331810672.0,12571639477.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 23 기,24706325265.0,12801281459.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 23 기,374514593.0,229641982.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 23 기,841517708.0,225924277.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 23 기,,5896922.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,841517708.0,220027355.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,,-34714502.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기,841517708.0,254741857.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,,11036506257.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,,960884500.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 23 기,,11997390757.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,,11997390757.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 23 기,,,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,,,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,,,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 23 기,55230811.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,55230811.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,55230811.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,74974063765.0,74974063765.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,17371416500.0,17371416500.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기,57845269680.0,32671941300.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,-8690280709.0,-8690280709.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,141205483864.0,115976924673.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 23 기,1496509329.0,1121994736.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 23 기,142701993193.0,117098919409.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,-294985372.0,-350216183.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,198673382796.0,175998872672.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,152547922968.0,129143684068.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,13102766232.0,12326967093.0,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 24 기,3807113183.0,2460000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,8953670.0,112320.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,72776992063.0,75640275110.0,KRW,12
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,3122339675.0,5116621799.0,KRW,13
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,59729758145.0,33599707746.0,KRW,14
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,46125459828.0,46855188604.0,KRW,15
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기,5523627255.0,9576514232.0,KRW,16
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,5221171011.0,5404811528.0,KRW,17
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기,926236262.0,1083215500.0,KRW,18
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,1157378217.0,1279241922.0,KRW,19
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기,20405310032.0,17310624982.0,KRW,20
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 24 기,8233058924.0,6597410783.0,KRW,21
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,,,KRW,22
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,3815573803.0,4628822451.0,KRW,23
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,843104324.0,974547206.0,KRW,24
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,158568405147.0,142701993193.0,KRW,26
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,157315007440.0,141205483864.0,KRW,27
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,74974063765.0,74974063765.0,KRW,28
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,-8702273070.0,-8690280709.0,KRW,29
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-328943513.0,-294985372.0,KRW,30
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,17371416500.0,17371416500.0,KRW,31
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,74000743758.0,57845269680.0,KRW,32
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,1253397707.0,1496509329.0,KRW,33
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,198673382796.0,175998872672.0,KRW,34
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,37603017368.0,31957699666.0,KRW,36
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기,466289073.0,851745785.0,KRW,37
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 24 기,,,KRW,38
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기,26047303.0,26374562.0,KRW,39
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,4187242050.0,3678855407.0,KRW,40
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,1168832056.0,1836758838.0,KRW,41
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 24 기,19500000000.0,16500000000.0,KRW,42
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기,12254606886.0,9063965074.0,KRW,43
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,40104977649.0,33296879479.0,KRW,44
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,2501960281.0,1339179813.0,KRW,45
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 24 기,64660857.0,106991904.0,KRW,46
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기,2169794981.0,1209472484.0,KRW,47
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기,267504443.0,22715425.0,KRW,48
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기,,,KRW,49
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,17838425308.0,26316133964.0,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기,6730246845.0,11972047031.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기,3862246349.0,7385968068.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2023,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,19778682802.0,17812220908.0,KRW,9
