date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-02-23,4855.0,4930.0,4700.0,4830.0,4830.0,2147941.0,,,,,,,,,,,,,,,,,,,,10374555030.0,,,local_price_csv_fallback,080220.KQ
2023-02-24,5270.0,5520.0,4955.0,4980.0,4980.0,15843070.0,,,,,,,,,,,,,,,,,,,,78898488600.0,,,local_price_csv_fallback,080220.KQ
2023-02-27,4920.0,4965.0,4710.0,4795.0,4795.0,1537565.0,,,,,,,,,,,,,,,,,,,,7372624175.0,,,local_price_csv_fallback,080220.KQ
2023-02-28,4800.0,4915.0,4760.0,4770.0,4770.0,1627648.0,,,,,,,,,,,,,,,,,,,,7763880960.0,,,local_price_csv_fallback,080220.KQ
2023-03-02,4750.0,4875.0,4750.0,4755.0,4755.0,1259173.0,,,,,,,,,,,,,,,,,,,,5987367615.0,,,local_price_csv_fallback,080220.KQ
2023-03-03,4820.0,4845.0,4755.0,4790.0,4790.0,794655.0,,,,,,,,,,,,,,,,,,,,3806397450.0,,,local_price_csv_fallback,080220.KQ
2023-03-06,4950.0,5370.0,4900.0,5060.0,5060.0,7878822.0,,,,,,,,,,,,,,,,,,,,39866839320.0,,,local_price_csv_fallback,080220.KQ
2023-03-07,5030.0,5070.0,4850.0,4925.0,4925.0,1551777.0,,,,,,,,,,,,,,,,,,,,7642501725.0,,,local_price_csv_fallback,080220.KQ
2023-03-08,4920.0,5170.0,4840.0,5040.0,5040.0,3792415.0,,,,,,,,,,,,,,,,,,,,19113771600.0,,,local_price_csv_fallback,080220.KQ
2023-03-09,5090.0,5240.0,4955.0,4975.0,4975.0,1840573.0,,,,,,,,,,,,,,,,,,,,9156850675.0,,,local_price_csv_fallback,080220.KQ
2023-03-10,4890.0,4930.0,4725.0,4735.0,4735.0,1076890.0,,,,,,,,,,,,,,,,,,,,5099074150.0,,,local_price_csv_fallback,080220.KQ
2023-03-13,4630.0,4730.0,4535.0,4660.0,4660.0,673772.0,,,,,,,,,,,,,,,,,,,,3139777520.0,,,local_price_csv_fallback,080220.KQ
2023-03-14,4640.0,4640.0,4355.0,4360.0,4360.0,823832.0,,,,,,,,,,,,,,,,,,,,3591907520.0,,,local_price_csv_fallback,080220.KQ
2023-03-15,4550.0,5110.0,4510.0,4820.0,4820.0,10496810.0,,,,,,,,,,,,,,,,,,,,50594624200.0,,,local_price_csv_fallback,080220.KQ
2023-03-16,4760.0,5320.0,4740.0,5040.0,5040.0,12069160.0,,,,,,,,,,,,,,,,,,,,60828566400.0,,,local_price_csv_fallback,080220.KQ
2023-03-17,5190.0,5330.0,5060.0,5080.0,5080.0,5868863.0,,,,,,,,,,,,,,,,,,,,29813824040.0,,,local_price_csv_fallback,080220.KQ
2023-03-20,5080.0,5250.0,4985.0,5130.0,5130.0,2443485.0,,,,,,,,,,,,,,,,,,,,12535078050.0,,,local_price_csv_fallback,080220.KQ
2023-03-21,5180.0,5190.0,4995.0,5080.0,5080.0,1304102.0,,,,,,,,,,,,,,,,,,,,6624838160.0,,,local_price_csv_fallback,080220.KQ
2023-03-22,5180.0,5230.0,5060.0,5200.0,5200.0,2131839.0,,,,,,,,,,,,,,,,,,,,11085562800.0,,,local_price_csv_fallback,080220.KQ
2023-03-23,5100.0,5160.0,4995.0,5050.0,5050.0,1332977.0,,,,,,,,,,,,,,,,,,,,6731533850.0,,,local_price_csv_fallback,080220.KQ
2023-03-24,5140.0,5550.0,5120.0,5350.0,5350.0,12163300.0,,,,,,,,,,,,,,,,,,,,65073655000.0,,,local_price_csv_fallback,080220.KQ
2023-03-27,5390.0,5430.0,5200.0,5410.0,5410.0,2996399.0,,,,,,,,,,,,,,,,,,,,16210518590.0,,,local_price_csv_fallback,080220.KQ
2023-03-28,5400.0,5490.0,5300.0,5430.0,5430.0,4748753.0,,,,,,,,,,,,,,,,,,,,25785728790.0,,,local_price_csv_fallback,080220.KQ
2023-03-29,6090.0,6180.0,5580.0,5630.0,5630.0,13711640.0,,,,,,,,,,,,,,,,,,,,77196533200.0,,,local_price_csv_fallback,080220.KQ
2023-03-30,5790.0,6600.0,5720.0,6080.0,6080.0,26613000.0,,,,,,,,,,,,,,,,,,,,161807040000.0,,,local_price_csv_fallback,080220.KQ
2023-03-31,6380.0,6410.0,5810.0,5810.0,5810.0,7093100.0,,,,,,,,,,,,,,,,,,,,41210911000.0,,,local_price_csv_fallback,080220.KQ
2023-04-03,5840.0,5950.0,5550.0,5860.0,5860.0,4795874.0,,,,,,,,,,,,,,,,,,,,28103821640.0,,,local_price_csv_fallback,080220.KQ
2023-04-04,5750.0,5830.0,5510.0,5530.0,5530.0,1995420.0,,,,,,,,,,,,,,,,,,,,11034672600.0,,,local_price_csv_fallback,080220.KQ
2023-04-05,5550.0,5840.0,5540.0,5660.0,5660.0,2461598.0,,,,,,,,,,,,,,,,,,,,13932644680.0,,,local_price_csv_fallback,080220.KQ
2023-04-06,5620.0,5640.0,5400.0,5470.0,5470.0,1285524.0,,,,,,,,,,,,,,,,,,,,7031816280.0,,,local_price_csv_fallback,080220.KQ
2023-04-07,5630.0,5870.0,5540.0,5690.0,5690.0,3090102.0,,,,,,,,,,,,,,,,,,,,17582680380.0,,,local_price_csv_fallback,080220.KQ
2023-04-10,5690.0,5730.0,5410.0,5480.0,5480.0,1366931.0,,,,,,,,,,,,,,,,,,,,7490781880.0,,,local_price_csv_fallback,080220.KQ
2023-04-11,5630.0,5790.0,5570.0,5660.0,5660.0,3255968.0,,,,,,,,,,,,,,,,,,,,18428778880.0,,,local_price_csv_fallback,080220.KQ
2023-04-12,5660.0,5700.0,5460.0,5510.0,5510.0,1134121.0,,,,,,,,,,,,,,,,,,,,6249006710.0,,,local_price_csv_fallback,080220.KQ
2023-04-13,5510.0,5530.0,5300.0,5380.0,5380.0,808746.0,,,,,,,,,,,,,,,,,,,,4351053480.0,,,local_price_csv_fallback,080220.KQ
2023-04-14,5410.0,5450.0,5270.0,5300.0,5300.0,785360.0,,,,,,,,,,,,,,,,,,,,4162408000.0,,,local_price_csv_fallback,080220.KQ
2023-04-17,5300.0,5330.0,5180.0,5320.0,5320.0,719112.0,,,,,,,,,,,,,,,,,,,,3825675840.0,,,local_price_csv_fallback,080220.KQ
2023-04-18,5350.0,5370.0,5110.0,5140.0,5140.0,1040088.0,,,,,,,,,,,,,,,,,,,,5346052320.0,,,local_price_csv_fallback,080220.KQ
2023-04-19,5160.0,5290.0,5150.0,5230.0,5230.0,709193.0,,,,,,,,,,,,,,,,,,,,3709079390.0,,,local_price_csv_fallback,080220.KQ
2023-04-20,5180.0,5230.0,5010.0,5030.0,5030.0,832381.0,,,,,,,,,,,,,,,,,,,,4186876430.0,,,local_price_csv_fallback,080220.KQ
2023-04-21,5020.0,5340.0,5020.0,5090.0,5090.0,1176529.0,,,,,,,,,,,,,,,,,,,,5988532610.0,,,local_price_csv_fallback,080220.KQ
2023-04-24,5100.0,5140.0,4905.0,4905.0,4905.0,608864.0,,,,,,,,,,,,,,,,,,,,2986477920.0,,,local_price_csv_fallback,080220.KQ
2023-04-25,4835.0,4925.0,4700.0,4800.0,4800.0,706017.0,,,,,,,,,,,,,,,,,,,,3388881600.0,,,local_price_csv_fallback,080220.KQ
2023-04-26,4715.0,4920.0,4715.0,4780.0,4780.0,641930.0,,,,,,,,,,,,,,,,,,,,3068425400.0,,,local_price_csv_fallback,080220.KQ
2023-04-27,4750.0,4815.0,4660.0,4795.0,4795.0,447854.0,,,,,,,,,,,,,,,,,,,,2147459930.0,,,local_price_csv_fallback,080220.KQ
2023-04-28,4820.0,4835.0,4625.0,4635.0,4635.0,467090.0,,,,,,,,,,,,,,,,,,,,2164962150.0,,,local_price_csv_fallback,080220.KQ
2023-05-02,4635.0,4790.0,4635.0,4755.0,4755.0,329063.0,,,,,,,,,,,,,,,,,,,,1564694565.0,,,local_price_csv_fallback,080220.KQ
2023-05-03,4680.0,4880.0,4665.0,4835.0,4835.0,421103.0,,,,,,,,,,,,,,,,,,,,2036033005.0,,,local_price_csv_fallback,080220.KQ
2023-05-04,4835.0,4835.0,4645.0,4705.0,4705.0,375347.0,,,,,,,,,,,,,,,,,,,,1766007635.0,,,local_price_csv_fallback,080220.KQ
2023-05-08,4815.0,5030.0,4790.0,4960.0,4960.0,675855.0,,,,,,,,,,,,,,,,,,,,3352240800.0,,,local_price_csv_fallback,080220.KQ
2023-05-09,4960.0,4980.0,4855.0,4920.0,4920.0,263391.0,,,,,,,,,,,,,,,,,,,,1295883720.0,,,local_price_csv_fallback,080220.KQ
2023-05-10,4895.0,4960.0,4790.0,4800.0,4800.0,270869.0,,,,,,,,,,,,,,,,,,,,1300171200.0,,,local_price_csv_fallback,080220.KQ
2023-05-11,4860.0,4905.0,4730.0,4765.0,4765.0,339908.0,,,,,,,,,,,,,,,,,,,,1619661620.0,,,local_price_csv_fallback,080220.KQ
2023-05-12,4760.0,4760.0,4660.0,4705.0,4705.0,212688.0,,,,,,,,,,,,,,,,,,,,1000697040.0,,,local_price_csv_fallback,080220.KQ
2023-05-15,4700.0,4700.0,4550.0,4620.0,4620.0,319333.0,,,,,,,,,,,,,,,,,,,,1475318460.0,,,local_price_csv_fallback,080220.KQ
2023-05-16,4730.0,4835.0,4605.0,4620.0,4620.0,327117.0,,,,,,,,,,,,,,,,,,,,1511280540.0,,,local_price_csv_fallback,080220.KQ
2023-05-17,4600.0,4715.0,4560.0,4710.0,4710.0,225733.0,,,,,,,,,,,,,,,,,,,,1063202430.0,,,local_price_csv_fallback,080220.KQ
2023-05-18,4790.0,5020.0,4775.0,4885.0,4885.0,1177224.0,,,,,,,,,,,,,,,,,,,,5750739240.0,,,local_price_csv_fallback,080220.KQ
2023-05-19,5010.0,5570.0,4950.0,5250.0,5250.0,12926700.0,,,,,,,,,,,,,,,,,,,,67865175000.0,,,local_price_csv_fallback,080220.KQ
2023-05-22,5300.0,5430.0,5180.0,5230.0,5230.0,3675851.0,,,,,,,,,,,,,,,,,,,,19224700730.0,,,local_price_csv_fallback,080220.KQ
2023-05-23,5320.0,5380.0,5210.0,5250.0,5250.0,1391937.0,,,,,,,,,,,,,,,,,,,,7307669250.0,,,local_price_csv_fallback,080220.KQ
2023-05-24,5160.0,5300.0,5140.0,5140.0,5140.0,975968.0,,,,,,,,,,,,,,,,,,,,5016475520.0,,,local_price_csv_fallback,080220.KQ
2023-05-25,5330.0,5530.0,5230.0,5260.0,5260.0,4534079.0,,,,,,,,,,,,,,,,,,,,23849255540.0,,,local_price_csv_fallback,080220.KQ
2023-05-26,5360.0,5560.0,5250.0,5470.0,5470.0,5805731.0,,,,,,,,,,,,,,,,,,,,31757348570.0,,,local_price_csv_fallback,080220.KQ
2023-05-30,5600.0,5660.0,5370.0,5370.0,5370.0,3112119.0,,,,,,,,,,,,,,,,,,,,16712079030.0,,,local_price_csv_fallback,080220.KQ
2023-05-31,5320.0,5430.0,5170.0,5230.0,5230.0,1528253.0,,,,,,,,,,,,,,,,,,,,7992763190.0,,,local_price_csv_fallback,080220.KQ
2023-06-01,5170.0,5270.0,5150.0,5240.0,5240.0,507466.0,,,,,,,,,,,,,,,,,,,,2659121840.0,,,local_price_csv_fallback,080220.KQ
2023-06-02,5300.0,5390.0,5190.0,5220.0,5220.0,993008.0,,,,,,,,,,,,,,,,,,,,5183501760.0,,,local_price_csv_fallback,080220.KQ
2023-06-05,5220.0,5300.0,5150.0,5220.0,5220.0,468101.0,,,,,,,,,,,,,,,,,,,,2443487220.0,,,local_price_csv_fallback,080220.KQ
2023-06-07,5180.0,5300.0,5170.0,5180.0,5180.0,589087.0,,,,,,,,,,,,,,,,,,,,3051470660.0,,,local_price_csv_fallback,080220.KQ
2023-06-08,5100.0,5290.0,5100.0,5240.0,5240.0,772725.0,,,,,,,,,,,,,,,,,,,,4049079000.0,,,local_price_csv_fallback,080220.KQ
2023-06-09,5270.0,5320.0,5180.0,5270.0,5270.0,745287.0,,,,,,,,,,,,,,,,,,,,3927662490.0,,,local_price_csv_fallback,080220.KQ
2023-06-12,5340.0,5350.0,5240.0,5310.0,5310.0,515439.0,,,,,,,,,,,,,,,,,,,,2736981090.0,,,local_price_csv_fallback,080220.KQ
2023-06-13,5390.0,5470.0,5300.0,5320.0,5320.0,1105744.0,,,,,,,,,,,,,,,,,,,,5882558080.0,,,local_price_csv_fallback,080220.KQ
2023-06-14,5340.0,5450.0,5280.0,5330.0,5330.0,1107350.0,,,,,,,,,,,,,,,,,,,,5902175500.0,,,local_price_csv_fallback,080220.KQ
2023-06-15,5370.0,5530.0,5330.0,5410.0,5410.0,1820682.0,,,,,,,,,,,,,,,,,,,,9849889620.0,,,local_price_csv_fallback,080220.KQ
2023-06-16,5420.0,5440.0,5260.0,5280.0,5280.0,741571.0,,,,,,,,,,,,,,,,,,,,3915494880.0,,,local_price_csv_fallback,080220.KQ
2023-06-19,5260.0,5300.0,5140.0,5260.0,5260.0,544633.0,,,,,,,,,,,,,,,,,,,,2864769580.0,,,local_price_csv_fallback,080220.KQ
2023-06-20,5220.0,5230.0,5040.0,5150.0,5150.0,647990.0,,,,,,,,,,,,,,,,,,,,3337148500.0,,,local_price_csv_fallback,080220.KQ
2023-06-21,5130.0,5220.0,5020.0,5020.0,5020.0,427226.0,,,,,,,,,,,,,,,,,,,,2144674520.0,,,local_price_csv_fallback,080220.KQ
2023-06-22,4955.0,5070.0,4950.0,4980.0,4980.0,336948.0,,,,,,,,,,,,,,,,,,,,1678001040.0,,,local_price_csv_fallback,080220.KQ
2023-06-23,5000.0,5080.0,4850.0,4950.0,4950.0,390130.0,,,,,,,,,,,,,,,,,,,,1931143500.0,,,local_price_csv_fallback,080220.KQ
2023-06-26,4930.0,5060.0,4850.0,5060.0,5060.0,319815.0,,,,,,,,,,,,,,,,,,,,1618263900.0,,,local_price_csv_fallback,080220.KQ
2023-06-27,5170.0,5200.0,5060.0,5090.0,5090.0,519410.0,,,,,,,,,,,,,,,,,,,,2643796900.0,,,local_price_csv_fallback,080220.KQ
2023-06-28,5160.0,5180.0,5000.0,5030.0,5030.0,361365.0,,,,,,,,,,,,,,,,,,,,1817665950.0,,,local_price_csv_fallback,080220.KQ
2023-06-29,5050.0,5090.0,4985.0,5010.0,5010.0,434010.0,,,,,,,,,,,,,,,,,,,,2174390100.0,,,local_price_csv_fallback,080220.KQ
2023-06-30,5000.0,5000.0,4850.0,4950.0,4950.0,356673.0,,,,,,,,,,,,,,,,,,,,1765531350.0,,,local_price_csv_fallback,080220.KQ
2023-07-03,5020.0,5120.0,4990.0,5070.0,5070.0,452804.0,,,,,,,,,,,,,,,,,,,,2295716280.0,,,local_price_csv_fallback,080220.KQ
2023-07-04,5030.0,5170.0,5010.0,5150.0,5150.0,507917.0,,,,,,,,,,,,,,,,,,,,2615772550.0,,,local_price_csv_fallback,080220.KQ
2023-07-05,5150.0,5250.0,4985.0,5010.0,5010.0,702881.0,,,,,,,,,,,,,,,,,,,,3521433810.0,,,local_price_csv_fallback,080220.KQ
2023-07-06,4905.0,4945.0,4735.0,4770.0,4770.0,754718.0,,,,,,,,,,,,,,,,,,,,3600004860.0,,,local_price_csv_fallback,080220.KQ
2023-07-07,4610.0,4720.0,4600.0,4630.0,4630.0,668731.0,,,,,,,,,,,,,,,,,,,,3096224530.0,,,local_price_csv_fallback,080220.KQ
2023-07-10,4600.0,4605.0,4490.0,4505.0,4505.0,530063.0,,,,,,,,,,,,,,,,,,,,2387933815.0,,,local_price_csv_fallback,080220.KQ
2023-07-12,4660.0,4790.0,4650.0,4785.0,4785.0,386603.0,,,,,,,,,,,,,,,,,,,,1849895355.0,,,local_price_csv_fallback,080220.KQ
2023-07-13,4830.0,5230.0,4775.0,4985.0,4985.0,3400051.0,,,,,,,,,,,,,,,,,,,,16949254235.0,,,local_price_csv_fallback,080220.KQ
2023-07-14,5030.0,5120.0,4940.0,4970.0,4970.0,1570705.0,,,,,,,,,,,,,,,,,,,,7806403850.0,,,local_price_csv_fallback,080220.KQ
2023-07-17,4940.0,5140.0,4895.0,5090.0,5090.0,848976.0,,,,,,,,,,,,,,,,,,,,4321287840.0,,,local_price_csv_fallback,080220.KQ
2023-07-18,5120.0,5130.0,4955.0,5000.0,5000.0,501576.0,,,,,,,,,,,,,,,,,,,,2507880000.0,,,local_price_csv_fallback,080220.KQ
2023-07-19,5040.0,5070.0,4820.0,4870.0,4870.0,508760.0,,,,,,,,,,,,,,,,,,,,2477661200.0,,,local_price_csv_fallback,080220.KQ
2023-07-20,4800.0,4910.0,4790.0,4875.0,4875.0,278726.0,,,,,,,,,,,,,,,,,,,,1358789250.0,,,local_price_csv_fallback,080220.KQ
2023-07-21,4750.0,4775.0,4670.0,4680.0,4680.0,454974.0,,,,,,,,,,,,,,,,,,,,2129278320.0,,,local_price_csv_fallback,080220.KQ
2023-07-24,4660.0,4670.0,4545.0,4625.0,4625.0,399817.0,,,,,,,,,,,,,,,,,,,,1849153625.0,,,local_price_csv_fallback,080220.KQ
2023-07-25,4575.0,4675.0,4480.0,4510.0,4510.0,495722.0,,,,,,,,,,,,,,,,,,,,2235706220.0,,,local_price_csv_fallback,080220.KQ
2023-07-26,4475.0,4490.0,4125.0,4200.0,4200.0,1048952.0,,,,,,,,,,,,,,,,,,,,4405598400.0,,,local_price_csv_fallback,080220.KQ
2023-07-27,4125.0,4500.0,4125.0,4420.0,4420.0,585346.0,,,,,,,,,,,,,,,,,,,,2587229320.0,,,local_price_csv_fallback,080220.KQ
2023-07-28,4465.0,4590.0,4430.0,4555.0,4555.0,379861.0,,,,,,,,,,,,,,,,,,,,1730266855.0,,,local_price_csv_fallback,080220.KQ
2023-07-31,4585.0,4615.0,4495.0,4525.0,4525.0,508461.0,,,,,,,,,,,,,,,,,,,,2300786025.0,,,local_price_csv_fallback,080220.KQ
2023-08-01,4500.0,4620.0,4490.0,4620.0,4620.0,406428.0,,,,,,,,,,,,,,,,,,,,1877697360.0,,,local_price_csv_fallback,080220.KQ
2023-08-02,4600.0,4600.0,4400.0,4420.0,4420.0,371526.0,,,,,,,,,,,,,,,,,,,,1642144920.0,,,local_price_csv_fallback,080220.KQ
2023-08-03,4400.0,4400.0,4205.0,4350.0,4350.0,372254.0,,,,,,,,,,,,,,,,,,,,1619304900.0,,,local_price_csv_fallback,080220.KQ
2023-08-04,4340.0,4365.0,4275.0,4320.0,4320.0,157615.0,,,,,,,,,,,,,,,,,,,,680896800.0,,,local_price_csv_fallback,080220.KQ
2023-08-07,4290.0,4370.0,4220.0,4325.0,4325.0,180958.0,,,,,,,,,,,,,,,,,,,,782643350.0,,,local_price_csv_fallback,080220.KQ
2023-08-08,4385.0,4400.0,4230.0,4240.0,4240.0,235431.0,,,,,,,,,,,,,,,,,,,,998227440.0,,,local_price_csv_fallback,080220.KQ
2023-08-09,4210.0,4335.0,4210.0,4300.0,4300.0,135669.0,,,,,,,,,,,,,,,,,,,,583376700.0,,,local_price_csv_fallback,080220.KQ
2023-08-10,4260.0,4260.0,4190.0,4235.0,4235.0,173360.0,,,,,,,,,,,,,,,,,,,,734179600.0,,,local_price_csv_fallback,080220.KQ
2023-08-11,4235.0,4340.0,4235.0,4250.0,4250.0,157123.0,,,,,,,,,,,,,,,,,,,,667772750.0,,,local_price_csv_fallback,080220.KQ
2023-08-14,4160.0,4240.0,4150.0,4220.0,4220.0,186672.0,,,,,,,,,,,,,,,,,,,,787755840.0,,,local_price_csv_fallback,080220.KQ
2023-08-16,4125.0,4275.0,4125.0,4150.0,4150.0,309990.0,,,,,,,,,,,,,,,,,,,,1286458500.0,,,local_price_csv_fallback,080220.KQ
