date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-18,4090.0,4395.0,4070.0,4315.0,4315.0,429567.0,0.0347721822541966,-0.4238985313751668,4371.5,4856.333333333333,4968.25,0.4482656522559509,0.3848592521009338,-0.1148717948717948,-0.1749521988527724,-0.1019771071800208,-0.0129246254146173,-0.111469558651932,-0.1314849293010617,6080.0,3490.0,-0.290296052631579,0.2363896848137536,34442833.0,148620824395.0,1853581605.0,1584742066.0,0.0124718834829875,yfinance_download,080220.KQ
2023-08-21,4315.0,4335.0,4205.0,4210.0,4210.0,242403.0,-0.0243337195828504,-0.4379172229639519,4348.0,4839.0,4963.083333333333,0.4356385283561879,0.3870744481550038,-0.1004273504273504,-0.1980952380952381,-0.1283643892339544,-0.031738730450782,-0.1299855342012812,-0.1517369914535654,6080.0,3490.0,-0.3075657894736842,0.2063037249283668,34442833.0,145004326930.0,1020516630.0,1529303981.5,0.0070378357088105,yfinance_download,080220.KQ
2023-08-22,4235.0,4325.0,4105.0,4110.0,4110.0,305223.0,-0.0237529691211401,-0.4512683578104138,4322.25,4821.833333333333,4955.833333333333,0.4401945730625198,0.3876595896486792,-0.1113513513513513,-0.2003891050583657,-0.1746987951807228,-0.0491063682110012,-0.1476271127855932,-0.1706742895577602,6080.0,3490.0,-0.3240131578947368,0.177650429799427,34442833.0,141560043630.0,1254466530.0,1499569626.75,0.0088617274891412,yfinance_download,080220.KQ
2023-08-23,4115.0,4215.0,4080.0,4160.0,4160.0,177822.0,0.0121654501216545,-0.4445927903871829,4304.75,4803.5,4950.541666666667,0.4382289563529233,0.3850296828477412,-0.0776053215077605,-0.2091254752851711,-0.1324296141814389,-0.033625646088623,-0.1339648173207036,-0.1596879129388199,6080.0,3490.0,-0.3157894736842105,0.1919770773638969,34442833.0,143282185280.0,739739520.0,1424771291.75,0.0051628157300533,yfinance_download,080220.KQ
2023-08-24,4250.0,4370.0,4220.0,4285.0,4285.0,479397.0,0.0300480769230768,-0.4279038718291055,4309.0,4783.75,4946.5,0.3801200967085208,0.3807683494793321,0.0202380952380951,-0.216636197440585,-0.1016771488469602,-0.0055697377581805,-0.1042592108701332,-0.1337309208531284,6080.0,3490.0,-0.2952302631578947,0.2277936962750717,34442833.0,147587539405.0,2054216145.0,1307202179.0,0.0139186285866786,yfinance_download,080220.KQ
2023-08-25,4200.0,4240.0,4155.0,4205.0,4205.0,222922.0,-0.0186697782963827,-0.4385847797062751,4298.25,4764.333333333333,4941.916666666667,0.3343275584811727,0.3808323387939418,-0.0486425339366516,-0.2169459962756051,-0.1156677181913774,-0.0216948758215552,-0.1174001259357726,-0.1491155590779556,6080.0,3490.0,-0.3083881578947368,0.2048710601719197,34442833.0,144832112765.0,937387010.0,1224710063.5,0.0064722318283167,yfinance_download,080220.KQ
2023-08-28,4245.0,4270.0,4175.0,4225.0,4225.0,126059.0,0.0047562425683709,-0.4359145527369826,4281.75,4747.583333333333,4937.208333333333,0.3125730332144291,0.3783593072140156,-0.0724478594950603,-0.1921606118546844,-0.1179540709812108,-0.0132539265487242,-0.1100735461901668,-0.1442532470272505,6080.0,3490.0,-0.3050986842105263,0.2106017191977076,34442833.0,145520969425.0,532599275.0,1164826684.5,0.00365994864592,yfinance_download,080220.KQ
2023-08-29,4225.0,4780.0,4220.0,4415.0,4415.0,2785463.0,0.0449704142011835,-0.410547396528705,4276.25,4733.833333333333,4931.833333333333,0.3564648298209591,0.3909590413087073,-0.0243093922651933,-0.157442748091603,-0.1274703557312253,0.0324466530254312,-0.0673520402774354,-0.1047953769727281,6080.0,3490.0,-0.2738486842105263,0.2650429799426934,34442833.0,152065107695.0,12297819145.0,1664678340.5,0.0808720641533755,yfinance_download,080220.KQ
2023-08-30,4425.0,4530.0,4415.0,4445.0,4445.0,596658.0,0.0067950169875423,-0.4065420560747663,4267.5,4720.916666666667,4927.833333333333,0.3483197035991393,0.391417138046487,-0.0378787878787878,-0.1484674329501916,-0.0974619289340101,0.041593438781488,-0.0584455702458915,-0.097980857036561,6080.0,3490.0,-0.2689144736842105,0.2736389684813753,34442833.0,153098392685.0,2652144810.0,1703400713.0,0.01732313947578,yfinance_download,080220.KQ
2023-08-31,4485.0,4500.0,4380.0,4430.0,4430.0,289185.0,-0.0033745781777277,-0.4085447263017356,4268.0,4707.75,4922.75,0.3120361324432832,0.3913907345566281,0.002262443438914,-0.1513409961685823,-0.121031746031746,0.0379568884723524,-0.058998459986193,-0.100096490782591,6080.0,3490.0,-0.2713815789473685,0.2693409742120343,34442833.0,152581750190.0,1281089550.0,1685347944.5,0.0083960863498075,yfinance_download,080220.KQ
2023-09-01,4395.0,4620.0,4395.0,4575.0,4575.0,977392.0,0.0327313769751693,-0.3891855807743658,4279.25,4697.666666666667,4919.416666666667,0.3260448038317896,0.3977876213657053,0.0517241379310344,-0.1167953667953668,-0.0804020100502512,0.0691125781386925,-0.0261122543106507,-0.0700116883776871,6080.0,3490.0,-0.2475328947368421,0.310888252148997,34442833.0,157575960975.0,4471568400.0,1827961119.5,0.0283772243705969,yfinance_download,080220.KQ
2023-09-04,4620.0,4620.0,4450.0,4505.0,4505.0,386461.0,-0.0153005464480874,-0.3985313751668892,4288.5,4685.416666666667,4917.5,0.3306654302611477,0.3977517005983878,0.0428240740740741,-0.1402671755725191,-0.0485744456177402,0.0504838521627608,-0.0385060026678524,-0.0838840874428062,6080.0,3490.0,-0.259046052631579,0.2908309455587392,34442833.0,155164962665.0,1741006805.0,1880966619.75,0.0112203604157648,yfinance_download,080220.KQ
2023-09-05,4475.0,4575.0,4450.0,4500.0,4500.0,228514.0,-0.0011098779134295,-0.3991989319092123,4297.25,4672.583333333333,4916.166666666667,0.3308674952721401,0.3974159982357028,0.0404624277456646,-0.1461100569259962,-0.0343347639484978,0.0471813369015068,-0.0369353141552674,-0.0846526765433773,6080.0,3490.0,-0.2598684210526315,0.2893982808022923,34442833.0,154992748500.0,1028313000.0,1893250102.25,0.0066345878110549,yfinance_download,080220.KQ
2023-09-06,4540.0,4575.0,4440.0,4450.0,4450.0,272391.0,-0.011111111111111,-0.4058744993324432,4307.75,4658.25,4916.916666666667,0.3247203714312805,0.3972719621927363,0.0495283018867924,-0.1619585687382297,0.0206422018348624,0.033021879171261,-0.0447056297965974,-0.0949612731556023,6080.0,3490.0,-0.2680921052631578,0.2750716332378222,34442833.0,153270606850.0,1212139950.0,1903945727.75,0.0079084957964985,yfinance_download,080220.KQ
2023-09-07,4410.0,4600.0,4350.0,4545.0,4545.0,575873.0,0.0213483146067414,-0.3931909212283044,4320.0,4645.333333333333,4914.625,0.3290868075208322,0.4002090331994648,0.0569767441860464,-0.1456766917293233,-0.0570539419087137,0.0520833333333332,-0.0215987370838116,-0.0752091970394486,6080.0,3490.0,-0.2524671052631578,0.3022922636103151,34442833.0,156542675985.0,2617342785.0,2005644032.0,0.0167196757595404,yfinance_download,080220.KQ
2023-09-08,4520.0,4600.0,4400.0,4485.0,4485.0,510716.0,-0.0132013201320132,-0.4012016021361816,4332.5,4631.25,4910.0,0.3277579429762556,0.400728038244812,0.0590318772136952,-0.1585365853658537,-0.1101190476190476,0.0351990767455279,-0.031578947368421,-0.0865580448065173,6080.0,3490.0,-0.2623355263157895,0.2851002865329513,34442833.0,154476106005.0,2290561260.0,2083463115.0,0.0148279324177543,yfinance_download,080220.KQ
2023-09-11,4470.0,4490.0,4390.0,4395.0,4395.0,268126.0,-0.020066889632107,-0.4132176234979973,4339.75,4614.333333333333,4904.291666666667,0.3378670778766624,0.4006071436725597,0.0341176470588235,-0.1876155268022181,-0.1348425196850393,0.0127311481076097,-0.0475330491945387,-0.1038461211693839,6080.0,3490.0,-0.2771381578947368,0.2593123209169055,34442833.0,151376251035.0,1178413770.0,2108995166.0,0.0077846674226826,yfinance_download,080220.KQ
2023-09-12,4430.0,4480.0,4360.0,4380.0,4380.0,216090.0,-0.0034129692832765,-0.4152202937249666,4347.75,4599.333333333333,4898.041666666667,0.3368323105466829,0.3982374650820517,0.0379146919431279,-0.1704545454545454,-0.1461988304093567,0.0074176298085215,-0.047688070734889,-0.1057650591648022,6080.0,3490.0,-0.2796052631578947,0.2550143266475644,34442833.0,150859608540.0,946474200.0,2116931084.0,0.0062738741612805,yfinance_download,080220.KQ
2023-09-13,4375.0,4495.0,4325.0,4360.0,4360.0,329432.0,-0.0045662100456621,-0.417890520694259,4358.25,4584.333333333333,4892.041666666667,0.3306446596848874,0.398248899657135,0.0506024096385542,-0.1711026615969582,-0.1417322834645669,0.0004015373142889,-0.0489347778666472,-0.1087565689172039,6080.0,3490.0,-0.2828947368421053,0.2492836676217764,34442833.0,150170751880.0,1436323520.0,2124424335.0,0.0095646023078299,yfinance_download,080220.KQ
2023-09-14,4365.0,4535.0,4360.0,4520.0,4520.0,354145.0,0.036697247706422,-0.3965287049399199,4375.75,4573.833333333333,4886.375,0.3520554160283818,0.404517801794384,0.0839328537170263,-0.1223300970873786,-0.1307692307692307,0.0329657772953209,-0.0117698502350325,-0.0749788953979176,6080.0,3490.0,-0.256578947368421,0.2951289398280803,34442833.0,155681605160.0,1600735400.0,2157321965.5,0.0102821100691688,yfinance_download,080220.KQ
2023-09-15,4550.0,4575.0,4470.0,4510.0,4510.0,305259.0,-0.0022123893805309,-0.3978638184245661,4385.5,4565.333333333333,4881.875,0.3335455891631088,0.4015730110849264,0.045191193511008,-0.1015936254980079,-0.1069306930693069,0.028389009234979,-0.0121203271028036,-0.0761746255281013,6080.0,3490.0,-0.2582236842105263,0.2922636103151863,34442833.0,155337176830.0,1376718090.0,2133478789.75,0.0088627726993305,yfinance_download,080220.KQ
2023-09-18,4475.0,4485.0,4370.0,4380.0,4380.0,239161.0,-0.0288248337028824,-0.4152202937249666,4394.0,4555.333333333333,4873.791666666667,0.3386650930275306,0.4052723573854594,0.0403800475059381,-0.1204819277108434,-0.1813084112149532,-0.0031861629494766,-0.0384896824235327,-0.1013157107317198,6080.0,3490.0,-0.2796052631578947,0.2550143266475644,34442833.0,150859608540.0,1047525180.0,2134829217.25,0.0069437087245407,yfinance_download,080220.KQ
2023-09-19,4380.0,4430.0,4325.0,4335.0,4335.0,190386.0,-0.0102739726027397,-0.4212283044058745,4405.25,4545.083333333333,4864.833333333333,0.3281850894525392,0.4055542673045341,0.0547445255474452,-0.1242424242424242,-0.198706099815157,-0.0159468815617729,-0.0462221081388313,-0.1089108910891089,6080.0,3490.0,-0.2870065789473685,0.2421203438395416,34442833.0,149309681055.0,825323310.0,2113372056.25,0.0055275940861194,yfinance_download,080220.KQ
2023-09-20,4335.0,4380.0,4260.0,4300.0,4300.0,155739.0,-0.0080738177623991,-0.4259012016021362,4412.25,4532.416666666667,4855.416666666667,0.3284447533060187,0.4026033542453687,0.0336538461538462,-0.150197628458498,-0.2081031307550644,-0.0254405348744971,-0.0512787512180772,-0.1143911439114391,6080.0,3490.0,-0.2927631578947368,0.2320916905444126,34442833.0,148104181900.0,669677700.0,2109868965.25,0.0045216663797661,yfinance_download,080220.KQ
2023-09-21,4250.0,4290.0,4140.0,4170.0,4170.0,279954.0,-0.0302325581395348,-0.4432576769025367,4406.5,4517.083333333333,4843.25,0.329520492217407,0.4062153256594211,-0.0268378063010501,-0.1807465618860511,-0.2593250444049734,-0.0536707137183706,-0.0768379300802508,-0.1390078975894285,6080.0,3490.0,-0.3141447368421053,0.1948424068767908,34442833.0,143626613610.0,1167408180.0,2065528567.0,0.0081280770371008,yfinance_download,080220.KQ
2023-09-22,4150.0,4270.0,4130.0,4205.0,4205.0,226520.0,0.0083932853717025,-0.4385847797062751,4406.5,4503.333333333333,4827.625,0.3244066930754861,0.406455112417695,0.0,-0.1640159045725646,-0.3083881578947368,-0.0457279019630092,-0.0662472242783123,-0.1289712850521737,6080.0,3490.0,-0.3083881578947368,0.2048710601719197,34442833.0,144832112765.0,952516600.0,2066285046.5,0.0065766947800141,yfinance_download,080220.KQ
2023-09-25,4155.0,4250.0,4150.0,4200.0,4200.0,117773.0,-0.0011890606420927,-0.4392523364485982,4405.25,4489.833333333333,4814.208333333333,0.3239845262881183,0.4064566828808453,-0.0059171597633136,-0.1616766467065868,-0.2771084337349397,-0.0465921343851086,-0.0645532499350383,-0.1275824166313256,6080.0,3490.0,-0.3092105263157895,0.2034383954154728,34442833.0,144659898600.0,494646600.0,2064387412.75,0.0034193761006825,yfinance_download,080220.KQ
2023-09-26,4200.0,4220.0,4075.0,4080.0,4080.0,158489.0,-0.0285714285714285,-0.4552736982643525,4388.5,4475.333333333333,4799.375,0.2918686932272704,0.4095010204524897,-0.0758776896942242,-0.1757575757575757,-0.303754266211604,-0.0702973681212258,-0.0883360643527483,-0.1498893085037114,6080.0,3490.0,-0.3289473684210526,0.1690544412607451,34442833.0,140526758640.0,646635120.0,1481828211.5,0.0046015088247822,yfinance_download,080220.KQ
2023-09-27,4010.0,4115.0,4010.0,4080.0,4080.0,155050.0,0.0,-0.4552736982643525,4370.25,4458.833333333333,4787.291666666667,0.2895917566768489,0.4056361619369716,-0.0821147356580427,-0.1952662721893491,-0.2622061482820976,-0.0664149648189462,-0.0849624341195379,-0.1477435919752818,6080.0,3490.0,-0.3289473684210526,0.1690544412607451,34442833.0,140526758640.0,632604000.0,1380851171.0,0.0045016622180875,yfinance_download,080220.KQ
2023-10-04,4015.0,4050.0,3900.0,3900.0,3900.0,276402.0,-0.0441176470588234,-0.4793057409879839,4343.75,4438.0,4772.625,0.3224536570210882,0.4121285523241207,-0.1196388261851015,-0.2427184466019417,-0.3109540636042402,-0.102158273381295,-0.1212257773771969,-0.1828396322778345,6080.0,3490.0,-0.3585526315789473,0.1174785100286532,34442833.0,134327048700.0,1077967800.0,1370695083.5,0.0080249496317564,yfinance_download,080220.KQ
2023-10-05,3930.0,4065.0,3925.0,3940.0,3940.0,260975.0,0.0102564102564102,-0.4739652870493992,4312.0,4420.166666666667,4759.875,0.2952251457585084,0.4103849015270753,-0.1387978142076502,-0.2135728542914171,-0.279707495429616,-0.0862708719851577,-0.1086308962708797,-0.1722471703563644,6080.0,3490.0,-0.3519736842105263,0.1289398280802292,34442833.0,135704762020.0,1028241500.0,1198528738.5,0.0075770480320245,yfinance_download,080220.KQ
2023-10-06,3905.0,4050.0,3905.0,4050.0,4050.0,119827.0,0.0279187817258883,-0.459279038718291,4289.25,4408.166666666667,4746.208333333333,0.318585387993883,0.4048578461075092,-0.1009988901220865,-0.150943396226415,-0.2882249560632689,-0.0557789823395699,-0.0812507089114901,-0.1466872679068378,6080.0,3490.0,-0.3338815789473685,0.1604584527220629,34442833.0,139493473650.0,485299350.0,1135743365.75,0.0034790111487054,yfinance_download,080220.KQ
2023-10-10,4090.0,4130.0,3975.0,4000.0,4000.0,205704.0,-0.0123456790123457,-0.465954606141522,4264.25,4397.666666666667,4733.875,0.3192066165545776,0.4015098903456266,-0.1111111111111111,-0.1360691144708423,-0.2700729927007299,-0.0619686932051357,-0.0904267414538013,-0.1550262734018114,6080.0,3490.0,-0.3421052631578947,0.146131805157593,34442833.0,137771332000.0,822816000.0,1125468515.75,0.0059723310216671,yfinance_download,080220.KQ
2023-10-11,4045.0,4175.0,4045.0,4140.0,4140.0,226579.0,0.0349999999999999,-0.4472630173564753,4248.75,4391.583333333333,4721.208333333333,0.3493414484890182,0.405189776354728,-0.0696629213483146,-0.0810210876803552,-0.2685512367491166,-0.0255957634598411,-0.0572876145657412,-0.1231058433134172,6080.0,3490.0,-0.319078947368421,0.1862464183381089,34442833.0,142593328620.0,938037060.0,1111763371.25,0.0065784077633799,yfinance_download,080220.KQ
2023-10-12,4150.0,4215.0,4140.0,4205.0,4205.0,183511.0,0.0157004830917875,-0.4385847797062751,4231.75,4381.916666666667,4710.333333333333,0.344583225904552,0.3848984645131858,-0.0748074807480748,-0.1212121212121212,-0.2368421052631578,-0.0063212618892892,-0.0403742654470076,-0.1072818625716509,6080.0,3490.0,-0.3083881578947368,0.2048710601719197,34442833.0,144832112765.0,771663755.0,1019479419.75,0.0053279879735792,yfinance_download,080220.KQ
2023-10-13,4185.0,4245.0,4150.0,4210.0,4210.0,188707.0,0.0011890606420927,-0.4379172229639519,4218.0,4369.0,4700.583333333333,0.3430790279197371,0.3740693255441485,-0.0613154960981048,-0.1554663991975927,-0.2174721189591077,-0.0018966334755808,-0.0363927672236209,-0.1043664793376708,6080.0,3490.0,-0.3075657894736842,0.2063037249283668,34442833.0,145004326930.0,794456470.0,944674180.25,0.0054788466442351,yfinance_download,080220.KQ
2023-10-16,4170.0,4190.0,4040.0,4120.0,4120.0,210819.0,-0.021377672209026,-0.4499332443257676,4204.25,4354.833333333333,4690.75,0.3439774584616998,0.3760569152735819,-0.0625711035267349,-0.1710261569416499,-0.2226415094339622,-0.0200392460010703,-0.0539247579317998,-0.1216756382241646,6080.0,3490.0,-0.3223684210526315,0.180515759312321,34442833.0,141904471960.0,868574280.0,929182205.75,0.006120837969397,yfinance_download,080220.KQ
2023-10-17,4130.0,4240.0,4125.0,4230.0,4230.0,183835.0,0.0266990291262136,-0.4352469959946595,4196.75,4340.5,4681.666666666667,0.3597459845466561,0.3768754117039887,-0.0342465753424657,-0.168958742632613,-0.2048872180451127,0.007922797402752,-0.0254578965556963,-0.0964756140975436,6080.0,3490.0,-0.3042763157894737,0.2120343839541547,34442833.0,145693183590.0,777622050.0,920739598.25,0.005337394865283,yfinance_download,080220.KQ
2023-10-18,4220.0,4340.0,4140.0,4190.0,4190.0,293006.0,-0.0094562647754137,-0.4405874499332443,4188.25,4327.0,4673.75,0.3607168614838054,0.3758639662238346,-0.0389908256880734,-0.162,-0.1848249027237354,0.0004178356115323,-0.0316616593482782,-0.1035036105910671,6080.0,3490.0,-0.3108552631578947,0.2005730659025788,34442833.0,144315470270.0,1227695140.0,910308179.25,0.0085070237979552,yfinance_download,080220.KQ
2023-10-19,4150.0,4150.0,4025.0,4060.0,4060.0,173675.0,-0.0310262529832935,-0.4579439252336449,4165.25,4313.5,4664.0,0.3447514106107293,0.3773350532485516,-0.1017699115044248,-0.1663244353182751,-0.2237093690248566,-0.0252685913210491,-0.0587689811058305,-0.1295025728987993,6080.0,3490.0,-0.3322368421052631,0.1633237822349569,34442833.0,139837901980.0,705120500.0,865527434.25,0.0050424133229691,yfinance_download,080220.KQ
2023-10-20,4005.0,4020.0,3900.0,3955.0,3955.0,247102.0,-0.0258620689655172,-0.4719626168224299,4137.5,4298.166666666667,4655.041666666667,0.3522388637592948,0.3801988578585386,-0.1230598669623059,-0.1887179487179486,-0.2137176938369781,-0.0441087613293051,-0.0798402419636279,-0.1503835447230154,6080.0,3490.0,-0.3495065789473685,0.1332378223495702,34442833.0,136221404515.0,977288410.0,845555950.25,0.0071742646721307,yfinance_download,080220.KQ
2023-10-23,3900.0,3995.0,3900.0,3920.0,3920.0,138977.0,-0.0088495575221239,-0.4766355140186916,4114.5,4285.5,4645.291666666667,0.342300547343074,0.3726035180038277,-0.1050228310502283,-0.1623931623931623,-0.2298624754420432,-0.0472718434803742,-0.085287597713219,-0.1561347959851822,6080.0,3545.0,-0.3552631578947368,0.1057827926657264,34442833.0,135015905360.0,544789840.0,820419183.25,0.0040350049021809,yfinance_download,080220.KQ
2023-10-24,3940.0,4180.0,3925.0,4180.0,4180.0,413400.0,0.0663265306122449,-0.4419225634178905,4106.75,4278.083333333333,4639.25,0.4254613669103696,0.3979765296312503,-0.035755478662053,-0.0962162162162162,-0.1478083588175331,0.0178364887076154,-0.0229269337904434,-0.0989922940130408,6080.0,3545.0,-0.3125,0.1791255289139632,34442833.0,143971041940.0,1728012000.0,865553617.75,0.0120024970071422,yfinance_download,080220.KQ
2023-10-25,4180.0,4205.0,4100.0,4115.0,4115.0,206772.0,-0.0155502392344497,-0.4506008010680907,4097.5,4271.5,4633.541666666667,0.4278191104344569,0.3960817668125782,-0.0430232558139535,-0.0875831485587582,-0.1427083333333333,0.0042708968883464,-0.0366381833079714,-0.1119104356818488,6080.0,3545.0,-0.3231907894736842,0.160789844851904,34442833.0,141732257795.0,850866780.0,874613071.75,0.0060033389239497,yfinance_download,080220.KQ
2023-10-26,4035.0,4060.0,3980.0,4010.0,4010.0,191843.0,-0.025516403402187,-0.4646194926568758,4089.5,4268.333333333333,4627.125,0.4239803231869071,0.373897935041711,-0.0383693045563549,-0.0452380952380951,-0.1610878661087865,-0.0194400293434404,-0.0605232331120655,-0.1333711537942026,6080.0,3545.0,-0.3404605263157895,0.1311706629055007,34442833.0,138115760330.0,769290430.0,854707184.25,0.0055698960651697,yfinance_download,080220.KQ
2023-10-27,4045.0,4105.0,3970.0,4060.0,4060.0,178876.0,0.0124688279301745,-0.4579439252336449,4082.25,4262.333333333333,4621.0,0.4255008970986829,0.3584137728234847,-0.0344827586206896,-0.081447963800905,-0.1532846715328467,-0.0054504256231244,-0.0474700868069132,-0.1214022938757845,6080.0,3545.0,-0.3322368421052631,0.1452750352609308,34442833.0,139837901980.0,726236560.0,843393182.25,0.0051934171617067,yfinance_download,080220.KQ
2023-10-30,4035.0,4090.0,4005.0,4085.0,4085.0,93432.0,0.0061576354679802,-0.4546061415220294,4076.5,4254.5,4616.416666666667,0.4263509670034192,0.3526367489151508,-0.0273809523809523,-0.1031833150384192,-0.1186623516720604,0.0020851220409665,-0.0398401692325772,-0.1151145368882792,6080.0,3545.0,-0.328125,0.1523272214386459,34442833.0,140698972805.0,381669720.0,837744338.25,0.002712668844633,yfinance_download,080220.KQ
2023-10-31,4105.0,4160.0,3950.0,3970.0,3970.0,238851.0,-0.0281517747858016,-0.4699599465954606,4071.0,4245.25,4609.875,0.4259941042688972,0.356692622475409,-0.0269607843137255,-0.1226519337016575,-0.1650893796004205,-0.0248096290837631,-0.0648371709557741,-0.1388052821388866,6080.0,3545.0,-0.3470394736842105,0.1198871650211566,34442833.0,136738047010.0,948238470.0,852824505.75,0.0069347083034662,yfinance_download,080220.KQ
2023-11-01,4010.0,4075.0,3990.0,4020.0,4020.0,86035.0,0.0125944584382871,-0.4632843791722296,4068.0,4235.25,4603.083333333333,0.4287337695264198,0.3547969486498384,-0.0147058823529411,-0.1298701298701299,-0.1685625646328852,-0.0117994100294985,-0.0508234460775632,-0.1266723391929322,6080.0,3545.0,-0.3388157894736842,0.1339915373765867,34442833.0,138460188660.0,345860700.0,838487340.75,0.002497907184348,yfinance_download,080220.KQ
2023-11-02,4150.0,5170.0,4150.0,4920.0,4920.0,25797650.0,0.2238805970149253,-0.3431241655540721,4119.0,4243.583333333333,4604.875,0.8820281596693296,0.5758528318853953,0.2615384615384615,0.1131221719457014,0.0456960680127525,0.1944646758922068,0.1593975217485224,0.0684329107739081,6080.0,3545.0,-0.1907894736842105,0.3878702397743301,34442833.0,169458738360.0,126924438000.0,7130810850.75,0.7489990733340663,yfinance_download,080220.KQ
2023-11-03,4935.0,5000.0,4805.0,4835.0,4835.0,5538548.0,-0.0172764227642276,-0.3544726301735648,4163.75,4251.666666666667,4603.833333333333,0.8885555687172927,0.5760548407828995,0.2271573604060914,0.1114942528735631,-0.0252016129032257,0.1612128489942961,0.1372010976087807,0.0502117800383739,6080.0,3545.0,-0.2047697368421053,0.3638928067700988,34442833.0,166531097555.0,26778879580.0,8418342754.75,0.1608040778759401,yfinance_download,080220.KQ
2023-11-06,4900.0,5130.0,4825.0,4895.0,4895.0,8385480.0,0.0124095139607032,-0.3464619492656876,4206.0,4261.25,4603.625,0.8864868423397197,0.5760889976787116,0.2086419753086419,0.1331018518518518,-0.0050813008130081,0.163813599619591,0.148723965972426,0.0632925140514268,6080.0,3545.0,-0.1949013157894736,0.380818053596615,34442833.0,168597667535.0,41046924600.0,10446424017.25,0.2434608093939311,yfinance_download,080220.KQ
2023-11-07,4870.0,5090.0,4780.0,4925.0,4925.0,5086650.0,0.0061287027579162,-0.342456608811749,4252.25,4271.25,4604.666666666667,0.8824918056616514,0.576123012148066,0.2312499999999999,0.1387283236994219,0.0260416666666667,0.1582103592215886,0.1530582382206613,0.0695671058346605,6080.0,3545.0,-0.1899671052631578,0.3892806770098731,34442833.0,169630952525.0,25051751250.0,11657870779.75,0.1476838447058057,yfinance_download,080220.KQ
2023-11-08,4970.0,5030.0,4800.0,4800.0,4800.0,1884089.0,-0.0253807106598984,-0.3591455273698264,4285.25,4280.583333333333,4604.958333333333,0.8874284954623232,0.5771933694551258,0.1594202898550725,0.1320754716981131,0.0073452256033577,0.1201213464792019,0.121342496155119,0.0423547082402122,6080.0,3545.0,-0.2105263157894736,0.3540197461212975,34442833.0,165325598400.0,9043627200.0,12063150286.75,0.0547019172319536,yfinance_download,080220.KQ
2023-11-09,4785.0,4830.0,4700.0,4700.0,4700.0,1260750.0,-0.0208333333333333,-0.3724966622162884,4310.0,4287.25,4604.916666666667,0.8930936374468854,0.5786711885803907,0.1177170035671819,0.0930232558139534,-0.0010626992561104,0.0904872389791182,0.0962738352090502,0.0206482201994244,6080.0,3545.0,-0.2269736842105263,0.3258110014104372,34442833.0,161881315100.0,5925525000.0,12320843349.0,0.0366041318378195,yfinance_download,080220.KQ
2023-11-10,4600.0,4720.0,4450.0,4620.0,4620.0,1736145.0,-0.0170212765957447,-0.383177570093458,4330.5,4293.666666666667,4604.916666666667,0.8969766743051589,0.5789261392745626,0.0973871733966746,0.0909090909090908,0.0,0.0668514028403186,0.0760034158838598,0.0032754845364555,6080.0,3545.0,-0.2401315789473684,0.3032440056417489,34442833.0,159125888460.0,8020989900.0,12682170020.5,0.0504065678917875,yfinance_download,080220.KQ
2023-11-13,4665.0,4740.0,4465.0,4525.0,4525.0,998719.0,-0.0205627705627705,-0.3958611481975967,4350.75,4298.25,4604.125,0.8966511717246083,0.5807657828063011,0.0983009708737863,0.0647058823529411,-0.0205627705627705,0.0400505659943688,0.0527540278020124,-0.0171856758884695,6080.0,3545.0,-0.2557565789473685,0.2764456981664316,34442833.0,155853819325.0,4519203475.0,12864701480.25,0.0289964243069087,yfinance_download,080220.KQ
2023-11-14,4565.0,4650.0,4550.0,4645.0,4645.0,681532.0,0.0265193370165746,-0.3798397863818424,4371.5,4305.333333333333,4603.583333333333,0.8965965358170408,0.5826890019979186,0.0981087470449173,0.1007109004739337,-0.0138004246284501,0.0625643371840329,0.078894394549396,0.008996614955741,6080.0,3545.0,-0.2360197368421053,0.310296191819464,34442833.0,159986959285.0,3165716140.0,12984106184.75,0.0197873386315231,yfinance_download,080220.KQ
2023-11-15,4780.0,4850.0,4695.0,4825.0,4825.0,2262403.0,0.0387513455328309,-0.355807743658211,4403.25,4316.583333333333,4603.083333333333,0.9018528482643464,0.5860911168556809,0.1515513126491647,0.1626506024096385,-0.0122824974411464,0.0957815250099358,0.1177821965675014,0.0482104386552493,6080.0,3545.0,-0.2064144736842105,0.3610719322990128,34442833.0,166186669225.0,10916094475.0,13468526151.5,0.0656857407751563,yfinance_download,080220.KQ
2023-11-16,4830.0,5150.0,4740.0,5060.0,5060.0,5281114.0,0.0487046632124352,-0.3244325767690253,4453.25,4331.416666666667,4601.5,0.8999578934542041,0.5934849658425521,0.2463054187192117,0.2134292565947242,-0.0361904761904762,0.1362488070510301,0.168209015526098,0.0996414212756708,6080.0,3545.0,-0.1677631578947368,0.4273624823695345,34442833.0,174280734980.0,26722436840.0,14769391968.5,0.1533298378794799,yfinance_download,080220.KQ
