date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-01-08,17150.0,17840.0,17000.0,17650.0,17600.28125,125789.0,0.02795573675014551,-0.4315619967793881,16571.5,17524.166666666668,19673.75,0.3902174527847738,0.37045972600095134,0.12923864363403714,-0.09948979591836737,-0.2424892703862661,0.06508161602751716,0.0071805601788006435,-0.10286549336044226,27050.0,15120.0,-0.3475046210720887,0.16732804232804233,16510993.0,291419026450.0,2220175850.0,1410531090.5,0.007618499989673546,yfinance_download,101160.KQ
2025-01-09,17650.0,17650.0,17140.0,17150.0,17101.689453125,75048.0,-0.028328611898016942,-0.4476650563607085,16673.0,17473.333333333332,19620.833333333332,0.38477523097079774,0.3683405559088804,0.1342592592592593,-0.150990099009901,-0.2702127659574468,0.028609128531158268,-0.018504387638305975,-0.12592907198980674,27050.0,15120.0,-0.36598890942698703,0.1342592592592593,16510993.0,283163529950.0,1287073200.0,1245499986.5,0.004545335341126969,yfinance_download,101160.KQ
2025-01-10,17300.0,17380.0,17130.0,17140.0,17091.71875,53215.0,-0.0005830903790087216,-0.4479871175523349,16744.0,17423.166666666668,19572.416666666668,0.36488631629701324,0.3683606088324161,0.0903307888040712,-0.14937965260545905,-0.25315904139433554,0.023650262780697595,-0.016252307751174255,-0.12427778889508623,27050.0,15120.0,-0.366358595194085,0.1335978835978835,16510993.0,282998420020.0,912105100.0,1204321409.5,0.003223004213011295,yfinance_download,101160.KQ
2025-01-13,17130.0,17130.0,16800.0,16820.0,16772.619140625,20716.0,-0.018669778296382722,-0.45829307568438005,16790.5,17375.333333333332,19513.416666666668,0.37312519146735684,0.3674743122156146,0.05852737570799249,-0.14575926866429656,-0.296234309623431,0.0017569458920223546,-0.0319610175344357,-0.13802896297846357,27050.0,15120.0,-0.3781885397412199,0.11243386243386233,16510993.0,277714902260.0,348443120.0,1152405961.5,0.001254679230982655,yfinance_download,101160.KQ
2025-01-14,16830.0,17390.0,16820.0,17320.0,17271.2109375,35116.0,0.029726516052318575,-0.44219001610305964,16837.5,17334.0,19461.5,0.37204996199260826,0.37299215123194784,0.057387057387057405,-0.12525252525252528,-0.26454352441613593,0.028656273199703097,-0.0008076612437982744,-0.11003776687305711,27050.0,15120.0,-0.35970425138632167,0.14550264550264558,16510993.0,285970398760.0,608209120.0,1107016329.5,0.0021268254429034038,yfinance_download,101160.KQ
2025-01-15,17320.0,17500.0,17070.0,17160.0,17111.662109375,45236.0,-0.009237875288683584,-0.44734299516908216,16871.5,17298.333333333332,19411.166666666668,0.3743601778736644,0.3701529953712252,0.04126213592233019,-0.11088082901554408,-0.2603448275862069,0.017099842930385467,-0.007996916851334301,-0.11597276481750196,27050.0,15120.0,-0.3656192236598891,0.13492063492063489,16510993.0,283328639880.0,776249760.0,1108059953.5,0.0027397504196143745,yfinance_download,101160.KQ
2025-01-16,17300.0,17840.0,17300.0,17340.0,17291.154296875,46294.0,0.010489510489510412,-0.4415458937198068,16906.0,17262.833333333332,19364.416666666668,0.3744101708862644,0.3703726051149502,0.04144144144144146,-0.10939907550077044,-0.24444444444444446,0.025671359280728723,0.004470104366799621,-0.10454312678323219,27050.0,15120.0,-0.35896487985212566,0.14682539682539675,16510993.0,286300618620.0,802737960.0,1095607826.5,0.002803828939906885,yfinance_download,101160.KQ
2025-01-17,17340.0,17430.0,17110.0,17300.0,17251.267578125,47863.0,-0.0023068050749711633,-0.44283413848631237,16928.5,17235.666666666668,19313.166666666668,0.3729286586541392,0.36637112172072417,0.026706231454005858,-0.08610670892762806,-0.26226012793176967,0.021945240275275335,0.003732570058212481,-0.10423804140525894,27050.0,15120.0,-0.36044362292051757,0.14417989417989419,16510993.0,285640178900.0,828029900.0,1100924204.0,0.00289885653758075,yfinance_download,101160.KQ
2025-01-20,17400.0,17410.0,17090.0,17290.0,17241.294921875,51165.0,-0.0005780346820809523,-0.44315619967793884,16953.5,17200.833333333332,19270.583333333332,0.3725334358312735,0.36265145628362105,0.029779630732578832,-0.10784313725490191,-0.22812500000000002,0.01984840888312145,0.005183857371251488,-0.10277754954658869,26750.0,15120.0,-0.35364485981308413,0.1435185185185186,16510993.0,285475068970.0,884642850.0,1120718501.5,0.0030988445092309104,yfinance_download,101160.KQ
2025-01-21,17380.0,17790.0,17380.0,17770.0,17719.943359375,128353.0,0.0277617119722382,-0.42769726247987117,17018.0,17180.0,19231.166666666668,0.37542654465885134,0.3658299387676439,0.07827669902912615,-0.06572029442691907,-0.2102222222222222,0.044188506287460294,0.03434225844004657,-0.07597909643200718,26150.0,15120.0,-0.3204588910133843,0.17526455026455023,16510993.0,293400345610.0,2280832810.0,1155814350.0,0.007773790467962768,yfinance_download,101160.KQ
2025-01-22,17990.0,18110.0,17600.0,18040.0,17989.18359375,96938.0,0.015194147439504757,-0.41900161030595817,17116.0,17164.166666666668,19193.166666666668,0.36184397711329214,0.3673032379632109,0.12189054726368154,-0.05002632964718268,-0.2017699115044248,0.05398457583547556,0.05102684857018014,-0.060082147292005006,26050.0,15120.0,-0.30748560460652596,0.19312169312169303,16510993.0,297858313720.0,1748761520.0,1196974186.0,0.00587111871466483,yfinance_download,101160.KQ
2025-01-23,18050.0,18060.0,17000.0,17660.0,17610.25390625,86374.0,-0.02106430155210648,-0.43123993558776164,17172.0,17137.0,19158.25,0.3636604720626744,0.36804622481383675,0.06771463119709797,-0.0844997407983411,-0.19176201372997714,0.028418355462380696,0.030518760576530246,-0.07820390693304446,26000.0,15120.0,-0.3207692307692308,0.1679894179894179,16510993.0,291584136380.0,1525364840.0,1215698114.0,0.005231302563086303,yfinance_download,101160.KQ
2025-01-24,17690.0,18060.0,17390.0,17600.0,17550.421875,108932.0,-0.003397508493771184,-0.43317230273752017,17225.5,17115.166666666668,19120.333333333332,0.3642163098082186,0.36605842807543726,0.06473079249848768,-0.0692755156002115,-0.20541760722347635,0.02174102348262741,0.028327701551255746,-0.0795139554749742,26000.0,15120.0,-0.32307692307692304,0.16402116402116396,16510993.0,290593476800.0,1917203200.0,1281050506.0,0.00659754383034382,yfinance_download,101160.KQ
2025-01-31,17260.0,17400.0,16460.0,16670.0,16623.04296875,171292.0,-0.052840909090909105,-0.4631239935587762,17236.5,17078.833333333332,19069.25,0.4149269469420791,0.38119530833175225,0.013373860182370745,-0.11564986737400529,-0.268859649122807,-0.032866301163229195,-0.02393801293999387,-0.12581774322534967,26000.0,15120.0,-0.3588461538461538,0.10251322751322745,16510993.0,275238253310.0,2855437640.0,1362834835.5,0.010374421453633952,yfinance_download,101160.KQ
2025-02-03,16410.0,16470.0,15500.0,15630.0,15585.9716796875,116857.0,-0.06238752249550095,-0.4966183574879227,17193.0,17025.0,19009.916666666668,0.4717459497157074,0.40087958579122057,-0.052727272727272734,-0.1712619300106044,-0.312967032967033,-0.09090909090909094,-0.08193832599118944,-0.17779755303153189,26000.0,15120.0,-0.39884615384615385,0.03373015873015883,16510993.0,258066820590.0,1826474910.0,1414898481.0,0.0070775270754460376,yfinance_download,101160.KQ
2025-02-04,15810.0,16160.0,15680.0,15770.0,15725.5771484375,87526.0,0.00895713371721052,-0.49210950080515303,17134.5,16974.166666666668,18945.916666666668,0.4614077398142828,0.4016031622280582,-0.06906729634002362,-0.16206163655685446,-0.3275053304904051,-0.07963465522775681,-0.07094113604006091,-0.16763066799794157,26000.0,15120.0,-0.3934615384615384,0.04298941798941791,16510993.0,260378359610.0,1380285020.0,1419971855.0,0.005301074260039963,yfinance_download,101160.KQ
2025-02-05,15920.0,16210.0,15880.0,16080.0,16034.7041015625,35034.0,0.019657577679137672,-0.48212560386473435,17118.0,16915.5,18887.833333333332,0.45562891889657076,0.3937974977462817,-0.020109689213894,-0.17959183673469392,-0.3023861171366594,-0.060637924991237324,-0.04939256894564159,-0.1486583073760004,26000.0,15120.0,-0.3815384615384615,0.06349206349206349,16510993.0,265496767440.0,563346720.0,1385101817.0,0.0021218590547521883,yfinance_download,101160.KQ
2025-02-06,16260.0,16660.0,16140.0,16600.0,16553.23828125,56886.0,0.03233830845771135,-0.465378421900161,17094.0,16870.0,18844.5,0.44628579357253617,0.3996980230409314,-0.02810304449648715,-0.14123124676668386,-0.23853211009174313,-0.028899028899028845,-0.016004742145821038,-0.11910637055904905,26000.0,15120.0,-0.3615384615384616,0.0978835978835979,16510993.0,274082483800.0,944307600.0,1348585913.0,0.003445340931341925,yfinance_download,101160.KQ
2025-02-07,16600.0,17150.0,16440.0,17100.0,17051.830078125,180666.0,0.030120481927710774,-0.4492753623188406,17063.0,16824.333333333332,18828.25,0.4385684889648944,0.40091168255342025,-0.03498871331828446,-0.13810483870967738,-0.10236220472440949,0.0021684346246264585,0.016384997919679956,-0.09179026197336448,25900.0,15120.0,-0.33976833976833976,0.13095238095238093,16510993.0,282337980300.0,3089388600.0,1413226461.0,0.010942164411310695,yfinance_download,101160.KQ
2025-02-10,16880.0,17210.0,16330.0,17180.0,17131.60546875,226028.0,0.004678362573099504,-0.4466988727858293,17063.5,16786.5,18807.416666666668,0.42467227637531635,0.3994742136970694,0.0005824111822947398,-0.11670951156812337,-0.1270325203252033,0.0068274386849123125,0.023441455931850097,-0.08653057969152245,25900.0,15120.0,-0.33667953667953665,0.13624338624338628,16510993.0,283658859740.0,3883161040.0,1534111538.0,0.013689546110279376,yfinance_download,101160.KQ
2025-02-11,17330.0,17340.0,16800.0,17190.0,17141.578125,141351.0,0.0005820721769498327,-0.44637681159420295,17040.5,16751.166666666668,18777.333333333332,0.4120199115048728,0.3993393828607,-0.02606232294617561,-0.10978767477990681,-0.17355769230769236,0.008773216748334756,0.02619718029589979,-0.08453454519633596,25900.0,15120.0,-0.33629343629343633,0.13690476190476186,16510993.0,283823969670.0,2429823690.0,1544593930.0,0.008561023555639567,yfinance_download,101160.KQ
2025-02-12,17200.0,17530.0,17050.0,17300.0,17251.267578125,105692.0,0.006399069226294296,-0.44283413848631237,17048.0,16734.666666666668,18752.75,0.3997198756757075,0.3850980518071833,0.008746355685131268,-0.05412793876435207,-0.14567901234567904,0.014781792585640607,0.03378216875149387,-0.0774686379331031,25900.0,15120.0,-0.33204633204633205,0.14417989417989419,16510993.0,285640178900.0,1828471600.0,1571663850.0,0.006401310932661651,yfinance_download,101160.KQ
2025-02-13,17170.0,17780.0,17170.0,17760.0,17709.970703125,120381.0,0.026589595375722475,-0.42801932367149753,17079.0,16737.166666666668,18727.0,0.41002947484395896,0.38140930837233833,0.03617269544924162,0.008517887563884052,-0.1482014388489209,0.0398735288951344,0.06111149836192897,-0.05163667432049979,25900.0,15120.0,-0.3142857142857143,0.17460317460317465,16510993.0,293235235680.0,2137966560.0,1632956923.0,0.007290960634529976,yfinance_download,101160.KQ
2025-02-14,17810.0,18040.0,17520.0,17930.0,17879.4921875,117217.0,0.009572072072072002,-0.42254428341384864,17134.5,16741.0,18696.833333333332,0.40325400269028955,0.3817527236051116,0.06599286563614748,0.012994350282485856,-0.16798143851508118,0.04642679973153574,0.07102323636580854,-0.04101407546732505,25900.0,15120.0,-0.30772200772200775,0.18584656084656093,16510993.0,296042104490.0,2101700810.0,1720619807.5,0.0070993307307440565,yfinance_download,101160.KQ
2025-02-17,17930.0,18420.0,17870.0,18270.0,18218.53515625,154549.0,0.018962632459564865,-0.41159420289855075,17182.0,16767.166666666668,18669.5,0.3957131604674269,0.3645667472460077,0.05484988452655881,0.09401197604790412,-0.15220417633410677,0.06332208124781746,0.08962953391051953,-0.02139853772195288,25900.0,15120.0,-0.2945945945945946,0.20833333333333326,16510993.0,301655842110.0,2823610230.0,1831389863.0,0.009360369785148598,yfinance_download,101160.KQ
2025-02-18,18400.0,18430.0,17910.0,18180.0,18128.7890625,52650.0,-0.0049261083743842304,-0.4144927536231884,17233.0,16786.5,18616.833333333332,0.39424150442008576,0.36299451864709714,0.05944055944055937,0.06815511163337251,-0.25795918367346937,0.0549527070156095,0.08301313555535694,-0.02346442735517129,25900.0,15120.0,-0.2980694980694981,0.20238095238095233,16510993.0,300169852740.0,957177000.0,1840436225.0,0.003188784587335238,yfinance_download,101160.KQ
2025-02-19,18350.0,19050.0,18350.0,18890.0,18836.7890625,261106.0,0.03905390539053899,-0.3916264090177134,17310.5,16823.833333333332,18562.583333333332,0.4138089617705867,0.3678215396330906,0.08938869665513272,0.13453453453453457,-0.25629921259842525,0.09124519800121322,0.12281188393449782,0.017638529119959223,25900.0,15120.0,-0.2706563706563706,0.24933862433862441,16510993.0,311892657770.0,4932292340.0,2046913944.0,0.015814070056234655,yfinance_download,101160.KQ
2025-02-20,19140.0,19160.0,18580.0,18770.0,18717.126953125,107000.0,-0.0063525674960296374,-0.39549114331723023,17384.0,16853.833333333332,18506.916666666668,0.41495456616391985,0.36654981578517226,0.084971098265896,0.10606953447259881,-0.26247544204322204,0.07972848596410498,0.11369322508232549,0.014215405951828686,25900.0,15120.0,-0.2752895752895753,0.2414021164021165,16510993.0,309911338610.0,2008390000.0,2105931949.0,0.006480530880244453,yfinance_download,101160.KQ
2025-02-21,18740.0,18830.0,18350.0,18780.0,18727.09765625,66007.0,0.0005327650506126158,-0.39516908212560387,17458.5,16884.333333333332,18447.583333333332,0.41479595862591134,0.36650430657972566,0.08617698091382309,0.1079646017699114,-0.2749034749034749,0.0756937881261277,0.11227370540737969,0.018019523785861802,25900.0,15120.0,-0.2749034749034749,0.2420634920634921,16510993.0,310076448540.0,1239611460.0,2123680379.5,0.003997760764600893,yfinance_download,101160.KQ
2025-02-24,18480.0,19790.0,18100.0,18700.0,18647.32421875,240690.0,-0.004259850905218299,-0.3977455716586151,17505.0,16912.833333333332,18393.416666666668,0.40643878537847117,0.3667255117813725,0.052335396736072015,0.10064743967039425,-0.2579365079365079,0.06826620965438446,0.10566926495659112,0.01666810135872887,25900.0,15120.0,-0.277992277992278,0.23677248677248675,16510993.0,308755569100.0,4500903000.0,2234683889.0,0.014577560538000349,yfinance_download,101160.KQ
2025-02-25,18480.0,18640.0,18000.0,18080.0,18029.0703125,196343.0,-0.03315508021390379,-0.4177133655394525,17507.0,16928.666666666668,18339.083333333332,0.42289643916713165,0.37340268221288747,0.0022172949002217113,0.05545826036193802,-0.26504065040650404,0.03272976523676241,0.0680108691371637,-0.014127387319431528,25900.0,15120.0,-0.30193050193050197,0.1957671957671958,16510993.0,298518753440.0,3549881440.0,2324739885.0,0.011891653033830248,yfinance_download,101160.KQ
2025-02-26,18090.0,18330.0,17870.0,18190.0,18138.759765625,104659.0,0.006084070796460228,-0.414170692431562,17533.5,16947.0,18286.083333333332,0.41549057575242054,0.37346345948165466,0.030011325028312497,0.0643651258045641,-0.2590631364562118,0.03744260986112291,0.07334631498200261,-0.005254451244799063,25900.0,15120.0,-0.2976833976833977,0.20304232804232814,16510993.0,300334962670.0,1903747210.0,2343659003.5,0.00633874655509817,yfinance_download,101160.KQ
2025-02-27,18340.0,18370.0,17620.0,17670.0,17620.224609375,93545.0,-0.028587135788895046,-0.43091787439613527,17537.0,16959.5,18235.0,0.4290771673195598,0.37779260655702146,0.003977272727272663,0.04432624113475181,-0.257563025210084,0.007583965330444142,0.041893923759544816,-0.03098437071565674,25900.0,15120.0,-0.3177606177606178,0.16865079365079372,16510993.0,291749246310.0,1652940150.0,2330445851.0,0.005665619263481003,yfinance_download,101160.KQ
2025-02-28,17170.0,17170.0,16900.0,17050.0,17001.970703125,112285.0,-0.03508771929824561,-0.45088566827697263,17556.0,16966.666666666668,18183.75,0.40365180531139966,0.3831060254677941,0.02279544091181762,0.025872442839951937,-0.2650862068965517,-0.028822055137844638,0.004911591355599043,-0.06234962535230637,25900.0,15120.0,-0.3416988416988417,0.12764550264550256,16510993.0,281512430650.0,1914459250.0,2283396931.5,0.0068006206531612,yfinance_download,101160.KQ
