source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 26 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,307487406239.0,239510376143.0,KRW,4
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,307487406239.0,239510376143.0,KRW,4
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-115406062.0,-115406062.0,KRW,4
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,31597920024.0,31597920024.0,KRW,4
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,8255496500.0,8255496500.0,KRW,4
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,8044909473.0,2679330142.0,KRW,4
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,259704486304.0,197093035539.0,KRW,4
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,990659580.0,990659580.0,KRW,5
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 26 기,990659580.0,990659580.0,KRW,5
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,990659580.0,990659580.0,KRW,5
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기,346601351865.0,307487406239.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,31597920024.0,31597920024.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,8255496500.0,8255496500.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,299677538485.0,259704486304.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,7185802918.0,8044909473.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-115406062.0,-115406062.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,346601351865.0,307487406239.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 26 기,-859106555.0,5365579331.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-859106555.0,5365579331.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,-859106555.0,5365579331.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,-8754460.0,-1434420293.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 26 기,-8754460.0,-1434420293.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-8754460.0,-1434420293.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,40972466221.0,65036530638.0,KRW,9
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,40972466221.0,65036530638.0,KRW,9
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 26 기,40972466221.0,65036530638.0,KRW,9
