date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-08-09,71200.0,72400.0,70500.0,70900.0,66593.4375,62920.0,0.0186781609195403,-0.576210400478183,73955.0,74263.33333333333,75878.33333333333,0.6591265009166261,0.5036235534373409,-0.1468110709987966,-0.0234159779614324,-0.1170610211706102,-0.0413089040632816,-0.0452892858745903,-0.0656094185867726,102300.0,63100.0,-0.3069403714565004,0.1236133122028526,16264300.0,1153138870000.0,4461028000.0,6260554155.0,0.0038685956358404,yfinance_download,108320.KS
2024-08-12,70900.0,71400.0,69800.0,70000.0,65748.1015625,31667.0,-0.0126939351198871,-0.5815899581589958,73285.0,74231.66666666667,75785.0,0.6581636031627502,0.503914561713469,-0.1606714628297362,-0.0264255910987483,-0.1379310344827586,-0.0448249982943304,-0.0570062192685063,-0.0763343669591607,100000.0,63100.0,-0.3,0.109350237717908,16264300.0,1138501000000.0,2216690000.0,6088449985.0,0.0019470250794685,yfinance_download,108320.KS
2024-08-13,70400.0,70400.0,68300.0,70100.0,65842.03125,34959.0,0.0014285714285713,-0.5809922295277944,72740.0,74186.66666666667,75689.16666666667,0.6541663492878526,0.5032550041528547,-0.1345679012345678,-0.037087912087912,-0.1409313725490196,-0.0362936486114929,-0.0550862688713156,-0.073843680843802,100000.0,63100.0,-0.299,0.1109350237717907,16264300.0,1140127430000.0,2450625900.0,5814206830.0,0.0021494315771351,yfinance_download,108320.KS
2024-08-14,70800.0,71000.0,70000.0,70600.0,66311.65625,30754.0,0.007132667617689,-0.5780035863717872,72435.0,74180.0,75605.83333333333,0.6316679818501826,0.5008347917853255,-0.0795306388526727,-0.0056338028169014,-0.1240694789081885,-0.0253330572237178,-0.0482609867888919,-0.0662096178645826,98000.0,63100.0,-0.2795918367346939,0.1188589540412043,16264300.0,1148259580000.0,2171232400.0,5298357585.0,0.0018908898630743,yfinance_download,108320.KS
2024-08-16,71900.0,71900.0,69800.0,70700.0,66405.5859375,59731.0,0.0014164305949009,-0.5774058577405858,72045.0,74163.33333333333,75530.0,0.6240495209419814,0.5004523642300959,-0.0993630573248407,-0.0139470013947001,-0.1140350877192982,-0.0186688875008674,-0.0466987280327204,-0.0639481000926783,97300.0,63100.0,-0.2733812949640287,0.120443740095087,16264300.0,1149886010000.0,4222981700.0,5038522370.0,0.0036725220267702,yfinance_download,108320.KS
2024-08-19,70900.0,70900.0,69400.0,69400.0,65184.55078125,20253.0,-0.0183875530410183,-0.5851763299462045,71615.0,74145.0,75430.83333333333,0.6259913945018211,0.5007032269009147,-0.1102564102564103,-0.0156028368794326,-0.1463714637146371,-0.0309292745933114,-0.0639962236158877,-0.079951832252505,96500.0,63100.0,-0.2808290155440415,0.0998415213946117,16264300.0,1128742420000.0,1405558200.0,4985696780.0,0.0012452426480082,yfinance_download,108320.KS
2024-08-20,70000.0,71000.0,69600.0,71000.0,66687.359375,37235.0,0.0230547550432276,-0.5756126718469814,71510.0,74168.33333333333,75359.16666666667,0.5943226404389034,0.5021115440769504,-0.0287277701778385,0.0201149425287356,-0.1080402010050251,-0.0071318696685778,-0.0427181411653669,-0.0578452079486017,96500.0,63100.0,-0.2642487046632125,0.1251980982567353,16264300.0,1154765300000.0,2643685000.0,4641605290.0,0.0022893699698111,yfinance_download,108320.KS
2024-08-21,70800.0,71700.0,70500.0,71700.0,67344.84375,26853.0,0.0098591549295774,-0.5714285714285714,71415.0,74210.0,75305.83333333333,0.594931756891481,0.5022573462789656,-0.0258152173913043,0.0361271676300578,-0.0819462227912932,0.0039907582440663,-0.033822934914432,-0.0478825234875562,94600.0,63100.0,-0.2420718816067653,0.1362916006339143,16264300.0,1166150310000.0,1925360100.0,4510751055.0,0.0016510393930264,yfinance_download,108320.KS
2024-08-22,71700.0,72100.0,70600.0,72100.0,67720.546875,35090.0,0.00557880055788,-0.5690376569037656,71320.0,74238.33333333333,75267.5,0.5949514158026689,0.501208949364442,-0.0256756756756756,0.0241477272727272,-0.059973924380704,0.0109366236679753,-0.0288036279550096,-0.042083236456638,94600.0,63100.0,-0.2378435517970402,0.1426307448494452,16264300.0,1172656030000.0,2529989000.0,4495107605.0,0.0021574860276802,yfinance_download,108320.KS
2024-08-23,71500.0,71500.0,70800.0,71000.0,66687.359375,15038.0,-0.015256588072122,-0.5756126718469814,71170.0,74261.66666666667,75225.0,0.5972035246582047,0.5016787917132803,-0.0405405405405405,0.0201149425287356,-0.0670170827858082,-0.0023886469017844,-0.0439212693852818,-0.0561648388168827,93300.0,63100.0,-0.2390139335476956,0.1251980982567353,16264300.0,1154765300000.0,1067698000.0,4328842005.0,0.0009246017350885,yfinance_download,108320.KS
2024-08-26,71300.0,71300.0,69700.0,70000.0,65748.1015625,24459.0,-0.0140845070422535,-0.5815899581589958,70860.0,74278.33333333333,75181.66666666667,0.5871019038826885,0.5022429103639064,-0.0813648293963255,0.0144927536231884,-0.0691489361702127,-0.0121366073948631,-0.0575986716628895,-0.0689219446230242,93300.0,63100.0,-0.2497320471596998,0.109350237717908,16264300.0,1138501000000.0,1712130000.0,4005364995.0,0.0015038458464243,yfinance_download,108320.KS
2024-08-27,69100.0,70600.0,69100.0,70400.0,66123.8046875,16362.0,0.0057142857142857,-0.5791990436341901,70690.0,74266.66666666667,75150.83333333333,0.5784172344977297,0.4985408248110592,-0.046070460704607,-0.0098452883263009,-0.0499325236167341,-0.0041024190125902,-0.0520646319569121,-0.0632173074150873,93300.0,63100.0,-0.2454448017148981,0.115689381933439,16264300.0,1145006720000.0,1151884800.0,3829238325.0,0.0010060070215133,yfinance_download,108320.KS
2024-08-28,70500.0,70500.0,69300.0,69500.0,65278.4765625,24530.0,-0.0127840909090909,-0.5845786013150029,70445.0,74240.0,75082.5,0.578464438245852,0.4992641732580108,-0.0658602150537635,-0.0225035161744022,-0.1055341055341055,-0.0134147207040954,-0.0638469827586206,-0.0743515466320381,93300.0,63100.0,-0.255091103965702,0.1014263074484944,16264300.0,1130368850000.0,1704835000.0,3563751035.0,0.001508211235651,yfinance_download,108320.KS
2024-08-29,69100.0,69300.0,68200.0,68500.0,64339.21484375,32413.0,-0.0143884892086331,-0.5905558876270174,70120.0,74218.33333333333,75004.16666666667,0.5783868190854705,0.4987146667754347,-0.0866666666666666,-0.0186246418338108,-0.1206675224646983,-0.0231032515687392,-0.0770474500909478,-0.0867174045886339,93300.0,63100.0,-0.2658092175777063,0.0855784469096672,16264300.0,1114104550000.0,2220290500.0,3484321810.0,0.0019928924085266,yfinance_download,108320.KS
2024-08-30,68900.0,69300.0,68300.0,68500.0,64339.21484375,36070.0,0.0,-0.5905558876270174,69745.0,74200.0,74930.83333333333,0.5750524532090182,0.498674615521392,-0.0986842105263158,-0.0158045977011493,-0.1138421733505821,-0.0178507419886729,-0.0768194070080862,-0.0858235928689791,93300.0,63100.0,-0.2658092175777063,0.0855784469096672,16264300.0,1114104550000.0,2470795000.0,3401126360.0,0.0022177406958799,yfinance_download,108320.KS
2024-09-02,68600.0,69000.0,68200.0,68900.0,64714.91796875,16104.0,0.0058394160583941,-0.5881649731022116,69655.0,74158.33333333333,74859.16666666667,0.5214893301066069,0.4959585568838766,-0.0254596888260254,-0.0350140056022408,-0.1109677419354838,-0.010839135740435,-0.0709068434655578,-0.0796050361233873,93300.0,63100.0,-0.2615219721329046,0.0919175911251981,16264300.0,1120610270000.0,1109565600.0,2929907315.0,0.0009901440578444,yfinance_download,108320.KS
2024-09-03,69100.0,69100.0,68300.0,68400.0,64245.2890625,18257.0,-0.0072568940493469,-0.5911536162582187,69920.0,74116.66666666667,74779.16666666667,0.3387475070393579,0.495973912123837,0.0839936608557845,-0.0352609308885754,-0.123076923076923,-0.0217391304347825,-0.0771306498763211,-0.0853067365019223,93300.0,63100.0,-0.2668810289389067,0.0839936608557845,16264300.0,1112478120000.0,1248778800.0,2504955545.0,0.0011225198748178,yfinance_download,108320.KS
2024-09-04,66800.0,67400.0,64500.0,64600.0,60676.10546875,72973.0,-0.0555555555555555,-0.6138673042438733,69745.0,74021.66666666667,74669.16666666667,0.2748729094455653,0.508589120249072,-0.0513950073421438,-0.081081081081081,-0.1696658097686375,-0.0737687289411427,-0.1272825524058272,-0.1348503956340748,93300.0,63100.0,-0.307609860664523,0.0237717908082408,16264300.0,1050673780000.0,4714055800.0,2400904030.0,0.0044866978597295,yfinance_download,108320.KS
2024-09-05,64700.0,65500.0,62200.0,63200.0,59361.14453125,74832.0,-0.021671826625387,-0.6222355050806934,69455.0,73900.0,74542.5,0.2763270530856581,0.5102971421907314,-0.0840579710144927,-0.1035460992907801,-0.1938775510204081,-0.0900583111367072,-0.1447902571041949,-0.1521615185967736,93300.0,63100.0,-0.322615219721329,0.0015847860538826,16264300.0,1027903760000.0,4729382400.0,2474008750.0,0.004600997276243,yfinance_download,108320.KS
2024-09-06,63600.0,63700.0,60700.0,61200.0,57482.62890625,60038.0,-0.0316455696202531,-0.634190077704722,69035.0,73761.66666666667,74394.16666666667,0.2881421591440927,0.5134241265000505,-0.1206896551724138,-0.1194244604316546,-0.2253164556962025,-0.1134931556456869,-0.1703007433852272,-0.1773548553313992,93300.0,61200.0,-0.3440514469453376,0.0,16264300.0,995375160000.0,3674325600.0,2491544590.0,0.0036913977238491,yfinance_download,108320.KS
2024-09-09,60000.0,61900.0,60000.0,61400.0,57670.48046875,24170.0,0.0032679738562091,-0.6329946204423191,68560.0,73638.33333333333,74254.16666666667,0.2753680956596573,0.5132116839295072,-0.1339915373765867,-0.1075581395348836,-0.2148337595907928,-0.1044340723453909,-0.1661951429282755,-0.1731103753998092,93300.0,61200.0,-0.3419078242229367,0.0032679738562091,16264300.0,998628020000.0,1484038000.0,2342695090.0,0.001486076867741,yfinance_download,108320.KS
2024-09-10,61200.0,61800.0,60600.0,60600.0,56919.0703125,30803.0,-0.013029315960912,-0.6377764494919307,68090.0,73446.66666666667,74096.66666666667,0.2754622812651945,0.5032917257835011,-0.1342857142857142,-0.159500693481276,-0.2377358490566037,-0.1100014686444411,-0.1749115004084597,-0.1821494444194521,93300.0,60600.0,-0.3504823151125402,0.0,16264300.0,985616580000.0,1866661800.0,2325193680.0,0.0018939025964843,yfinance_download,108320.KS
2024-09-11,61400.0,61400.0,59500.0,60000.0,56355.515625,43276.0,-0.0099009900990099,-0.6413628212791394,67585.0,73238.33333333333,73927.5,0.2737739842956266,0.5032464091831951,-0.1440798858773181,-0.1724137931034483,-0.2528019925280199,-0.1122290449064141,-0.1807568896069907,-0.188394034696155,93300.0,60000.0,-0.3569131832797427,0.0,16264300.0,975858000000.0,2596560000.0,2332490385.0,0.0026607969602134,yfinance_download,108320.KS
2024-09-12,60700.0,61900.0,60700.0,61300.0,57576.5546875,33605.0,0.0216666666666667,-0.6335923490735207,67120.0,73076.66666666667,73765.83333333333,0.2886097807620035,0.5042471235225056,-0.1317280453257791,-0.1366197183098592,-0.2403965303593556,-0.0867103694874851,-0.1611549514208822,-0.1689919678261163,93300.0,60000.0,-0.3429796355841372,0.0216666666666667,16264300.0,997001590000.0,2059986500.0,2326928090.0,0.0020661817600511,yfinance_download,108320.KS
2024-09-13,61300.0,61900.0,61000.0,61800.0,58046.18359375,17064.0,0.0081566068515497,-0.6306037059175135,66675.0,72808.33333333333,73618.33333333333,0.2921489967173438,0.4606153465375781,-0.1258840169731259,-0.2066752246469833,-0.2226415094339622,-0.0731158605174353,-0.151196062721758,-0.1605351927735391,93300.0,60000.0,-0.337620578778135,0.03,16264300.0,1005133740000.0,1054555200.0,2168506765.0,0.001049169038938,yfinance_download,108320.KS
2024-09-19,62000.0,62100.0,60400.0,61200.0,57482.62890625,35107.0,-0.0097087378640776,-0.634190077704722,66265.0,72516.66666666667,73472.5,0.2890897030265142,0.4598967980286487,-0.1181556195965417,-0.2223634053367217,-0.2223634053367217,-0.0764355240322945,-0.1560560790622845,-0.1670352853108305,93300.0,60000.0,-0.3440514469453376,0.02,16264300.0,995375160000.0,2148548400.0,2205656275.0,0.0021585312617204,yfinance_download,108320.KS
2024-09-20,61800.0,62800.0,61000.0,61000.0,57294.77734375,44785.0,-0.0032679738562091,-0.6353855349671249,65765.0,72248.33333333333,73323.33333333333,0.2682181933494012,0.4585988003283431,-0.1408450704225352,-0.2088197146562905,-0.2268694550063371,-0.0724549532426062,-0.1556898659715333,-0.168068372959949,93300.0,60000.0,-0.3461950696677385,0.0166666666666666,16264300.0,992122300000.0,2731885000.0,2210066275.0,0.0027535768523699,yfinance_download,108320.KS
2024-09-23,61300.0,62200.0,60900.0,61300.0,57576.5546875,20061.0,0.0049180327868851,-0.6335923490735207,65245.0,71931.66666666667,73176.66666666667,0.2645437700532351,0.4493065932144399,-0.1450488145048815,-0.2366127023661269,-0.2230671736375158,-0.0604644034025595,-0.147802312379805,-0.1623012800072883,93300.0,60000.0,-0.3429796355841372,0.0216666666666667,16264300.0,997001590000.0,1229739300.0,2175285235.0,0.0012334376517895,yfinance_download,108320.KS
2024-09-24,61300.0,62100.0,61100.0,62100.0,58327.9609375,35300.0,0.0130505709624795,-0.6288105200239091,64745.0,71691.66666666667,73032.5,0.2707633849701875,0.4414603905795458,-0.1386962552011096,-0.188235294117647,-0.2178841309823678,-0.0408525754884546,-0.1337905381843543,-0.1496936295484886,93300.0,60000.0,-0.3344051446945337,0.0349999999999999,16264300.0,1010013030000.0,2192130000.0,2158392285.0,0.0021703977422944,yfinance_download,108320.KS
2024-09-25,62900.0,64500.0,62700.0,63400.0,59548.99609375,60004.0,0.0209339774557166,-0.6210400478182905,64365.0,71425.0,72891.66666666667,0.2866607422954482,0.4360663523362568,-0.1070422535211267,-0.2015113350125944,-0.2104607721046076,-0.0149926202128486,-0.1123556177808891,-0.1302160740825426,93300.0,60000.0,-0.3204715969989282,0.0566666666666666,16264300.0,1031156620000.0,3804253600.0,2295220065.0,0.0036893072557687,yfinance_download,108320.KS
2024-09-26,64700.0,66700.0,64000.0,66500.0,62460.69921875,75525.0,0.0488958990536276,-0.602510460251046,64190.0,71178.33333333333,72784.16666666667,0.3432053202687792,0.4456374449359894,-0.05,-0.1820418204182041,-0.1624685138539042,0.0359869138495092,-0.0657269300114734,-0.0863397488006778,93300.0,60000.0,-0.2872454448017149,0.1083333333333333,16264300.0,1081575950000.0,5022412500.0,2460734190.0,0.0046436059344699,yfinance_download,108320.KS
2024-09-27,67000.0,67000.0,65500.0,65800.0,61803.21484375,24507.0,-0.0105263157894737,-0.606694560669456,63960.0,70941.66666666667,72659.16666666667,0.3429929311039939,0.445094790725357,-0.065340909090909,-0.1775,-0.1856435643564357,0.0287679799874922,-0.0724773875249619,-0.0944019451548898,93300.0,60000.0,-0.2947481243301179,0.0966666666666666,16264300.0,1070190940000.0,1612560600.0,2483767980.0,0.001506797095479,yfinance_download,108320.KS
2024-09-30,65300.0,66100.0,64300.0,64300.0,60394.328125,32957.0,-0.0227963525835865,-0.6156604901374776,63700.0,70688.33333333333,72483.33333333333,0.3485195227000114,0.4469215666811583,-0.0748201438848921,-0.191194968553459,-0.2470725995316159,0.0094191522762951,-0.0903732346214603,-0.1128995171303747,93300.0,60000.0,-0.3108252947481243,0.0716666666666667,16264300.0,1045794490000.0,2119135100.0,2504482985.0,0.002026339897813,yfinance_download,108320.KS
2024-10-02,63200.0,64700.0,63000.0,64400.0,60488.25390625,28006.0,0.0015552099533437,-0.6150627615062761,63495.0,70456.66666666667,72316.66666666667,0.3465942770440273,0.4463203531813599,-0.0598540145985401,-0.177522349936143,-0.2369668246445497,0.0142530907945508,-0.0859630032644178,-0.109472228624107,93300.0,60000.0,-0.3097534833869239,0.0733333333333332,16264300.0,1047420920000.0,1803586400.0,2483647780.0,0.001721930854694,yfinance_download,108320.KS
2024-10-04,64800.0,65100.0,64300.0,64600.0,60676.10546875,21756.0,0.0031055900621117,-0.6138673042438733,63300.0,70218.33333333333,72156.66666666667,0.3471083523006885,0.4459592259147814,-0.056934306569343,-0.1812420785804815,-0.2291169451073985,0.0205371248025276,-0.0800123424556739,-0.1047258280593154,93300.0,60000.0,-0.307609860664523,0.0766666666666666,16264300.0,1050673780000.0,1405437600.0,2430379910.0,0.0013376536340328,yfinance_download,108320.KS
2024-10-07,65300.0,66500.0,64000.0,66500.0,62460.69921875,26148.0,0.0294117647058822,-0.602510460251046,63180.0,70026.66666666667,72028.33333333333,0.3644504203889109,0.4504686912072884,-0.0348330914368649,-0.1474358974358974,-0.188034188034188,0.052548274770497,-0.0503617669459254,-0.0767522039937986,93300.0,60000.0,-0.2872454448017149,0.1083333333333333,16264300.0,1081575950000.0,1738842000.0,2461843730.0,0.0016076929225358,yfinance_download,108320.KS
2024-10-08,66000.0,66200.0,62900.0,62900.0,59079.3671875,59883.0,-0.0541353383458647,-0.6240286909742977,62905.0,69746.66666666667,71879.16666666667,0.4094481592754108,0.4599350364971744,-0.0804093567251461,-0.2107904642409034,-0.2215346534653465,-7.948493760434605e-05,-0.0981647868476391,-0.1249202944756826,93300.0,60000.0,-0.3258306538049303,0.0483333333333333,16264300.0,1023024470000.0,3766640700.0,2587736825.0,0.0036818676487767,yfinance_download,108320.KS
2024-10-10,63600.0,64000.0,63300.0,63700.0,59830.7734375,23148.0,0.012718600953895,-0.6192468619246863,62860.0,69463.33333333333,71771.66666666667,0.36436786690625,0.4599607602615789,-0.0139318885448916,-0.2106567534076827,-0.1684073107049608,0.0133630289532293,-0.0829694323144104,-0.1124631354062652,93300.0,60000.0,-0.3172561629153269,0.0616666666666667,16264300.0,1036035910000.0,1474527600.0,2425760415.0,0.0014232398566184,yfinance_download,108320.KS
2024-10-11,63200.0,64100.0,63000.0,63300.0,59455.0703125,25732.0,-0.0062794348508634,-0.6216377764494919,62865.0,69183.33333333333,71665.83333333333,0.3564888396938592,0.4599247748166669,0.0015822784810126,-0.2097378277153557,-0.1671052631578947,0.0069195895967548,-0.0850397494579618,-0.1167339155106453,93300.0,60000.0,-0.3215434083601286,0.0549999999999999,16264300.0,1029530190000.0,1628835600.0,2270733075.0,0.0015821154307286,yfinance_download,108320.KS
2024-10-14,63400.0,64000.0,63100.0,63900.0,60018.625,31260.0,0.009478672985782,-0.6180514046622834,63000.0,68866.66666666667,71559.16666666667,0.3369325208904892,0.4537496679882765,0.0441176470588235,-0.2291917973462002,-0.166883963494133,0.0142857142857142,-0.0721200387221685,-0.1070326419862351,93300.0,60000.0,-0.315112540192926,0.0649999999999999,16264300.0,1039288770000.0,1997514000.0,2186892495.0,0.001922000946859,yfinance_download,108320.KS
2024-10-15,64100.0,64100.0,62700.0,63800.0,59924.69921875,32382.0,-0.001564945226917,-0.6186491332934847,63120.0,68545.0,71468.33333333333,0.3371994086288566,0.4535858156076562,0.0390879478827361,-0.2322503008423586,-0.1459170013386881,0.0107731305449936,-0.0692245969800861,-0.1072969380378255,93300.0,60000.0,-0.3161843515541265,0.0633333333333332,16264300.0,1037662340000.0,2065971600.0,2215989175.0,0.0019909863935121,yfinance_download,108320.KS
2024-10-16,63200.0,64400.0,62300.0,62700.0,58891.515625,59264.0,-0.0172413793103448,-0.6252241482367005,63225.0,68200.0,71365.0,0.3400311768593289,0.4541072070331285,0.0346534653465346,-0.2482014388489208,-0.1651131824234354,-0.0083036773428232,-0.0806451612903226,-0.1214180620752469,93300.0,60000.0,-0.3279742765273312,0.0449999999999999,16264300.0,1019771610000.0,3715852800.0,2308448725.0,0.0036438088328424,yfinance_download,108320.KS
2024-10-17,63200.0,64400.0,63200.0,64300.0,60394.328125,29505.0,0.025518341307815,-0.6156604901374776,63440.0,67921.66666666667,71264.16666666667,0.3468697567634656,0.4552551249164603,0.0716666666666667,-0.2061728395061728,-0.1583769633507853,0.0135561160151325,-0.0533212278850637,-0.0977232597027492,93300.0,60000.0,-0.3108252947481243,0.0716666666666667,16264300.0,1045794490000.0,1897171500.0,2273479300.0,0.0018140959032974,yfinance_download,108320.KS
2024-10-18,63900.0,64600.0,63600.0,64000.0,60112.55078125,27713.0,-0.004665629860031,-0.6174536760310818,63575.0,67710.0,71157.5,0.3413235767680903,0.4433554939912216,0.0440456769983685,-0.165580182529335,-0.1666666666666666,0.006685017695635,-0.0547924974154482,-0.1005867266275515,93300.0,60000.0,-0.3140407288317256,0.0666666666666666,16264300.0,1040915200000.0,1773632000.0,2259161575.0,0.0017039159385894,yfinance_download,108320.KS
2024-10-21,64500.0,64700.0,63700.0,64400.0,60488.25390625,32055.0,0.00625,-0.6150627615062761,63705.0,67475.0,71059.16666666667,0.3409623516504956,0.4404225800297808,0.0420711974110032,-0.1796178343949044,-0.1548556430446194,0.0109096617219999,-0.0455724342349018,-0.093712985657492,93300.0,60000.0,-0.3097534833869239,0.0733333333333332,16264300.0,1047420920000.0,2064342000.0,2309650915.0,0.0019708810093271,yfinance_download,108320.KS
2024-10-22,64400.0,64400.0,61900.0,62700.0,58891.515625,29141.0,-0.0263975155279503,-0.6252241482367005,63780.0,67220.0,70944.16666666667,0.3536566877128531,0.443000079861919,0.0245098039215685,-0.1961538461538461,-0.1803921568627451,-0.0169332079021636,-0.0672418922939601,-0.1162064064463839,93300.0,60000.0,-0.3279742765273312,0.0449999999999999,16264300.0,1019771610000.0,1827140700.0,2293580530.0,0.001791715597966,yfinance_download,108320.KS
2024-10-23,62700.0,62900.0,61000.0,62400.0,58609.73828125,37063.0,-0.0047846889952153,-0.6270173341303049,63850.0,67041.66666666667,70835.83333333333,0.3539657876481297,0.4252741477241198,0.022950819672131,-0.146374829001368,-0.1724137931034483,-0.0227094753328113,-0.0692355500310752,-0.1190899144736067,93300.0,60000.0,-0.3311897106109325,0.04,16264300.0,1014892320000.0,2312731200.0,2272622840.0,0.0022787946606985,yfinance_download,108320.KS
2024-10-24,61600.0,62200.0,60700.0,60900.0,57200.84765625,28841.0,-0.0240384615384615,-0.6359832635983264,63830.0,66830.0,70716.66666666667,0.3648740371020102,0.427151813568001,-0.0065252854812397,-0.1725543478260869,-0.190159574468085,-0.0459031803227322,-0.0887326051174621,-0.1388168748526986,93300.0,60000.0,-0.3472668810289389,0.0149999999999999,16264300.0,990495870000.0,1756416900.0,2298956720.0,0.0017732702913743,yfinance_download,108320.KS
2024-10-25,60900.0,61400.0,59200.0,59500.0,55885.88671875,47598.0,-0.0229885057471264,-0.6443514644351465,63700.0,66588.33333333333,70595.0,0.3700672251248225,0.4287832984686722,-0.0418679549114331,-0.1959459459459459,-0.1970310391363022,-0.0659340659340659,-0.10645007884264,-0.1571641051065939,93300.0,59500.0,-0.3622722400857449,0.0,16264300.0,967725850000.0,2832081000.0,2330954270.0,0.0029265323438451,yfinance_download,108320.KS
2024-10-28,59800.0,61800.0,59800.0,61800.0,58046.18359375,22972.0,0.038655462184874,-0.6306037059175135,63620.0,66385.0,70514.16666666667,0.3893971691550233,0.4372736047760215,-0.0252365930599368,-0.1648648648648648,-0.1356643356643356,-0.0286073561773027,-0.0690668072606763,-0.1235803680111562,93300.0,59500.0,-0.337620578778135,0.038655462184874,16264300.0,1005133740000.0,1419669600.0,2211725070.0,0.0014124186100846,yfinance_download,108320.KS
2024-10-29,61200.0,62000.0,60800.0,60900.0,57200.84765625,18263.0,-0.0145631067961164,-0.6359832635983264,63340.0,66130.0,70402.5,0.3440841076373808,0.4326761863313585,-0.0842105263157895,-0.2007874015748031,-0.180349932705249,-0.038522260814651,-0.0790866475124754,-0.1349739000745712,93300.0,59500.0,-0.3472668810289389,0.0235294117647058,16264300.0,990495870000.0,1112216700.0,2016215280.0,0.0011228887809496,yfinance_download,108320.KS
2024-10-30,61000.0,61500.0,60500.0,61000.0,57294.77734375,21748.0,0.0016420361247948,-0.6353855349671249,63100.0,65916.66666666667,70295.83333333333,0.3438110402147494,0.4287832773695725,-0.0729483282674772,-0.1734417344173442,-0.1734417344173442,-0.0332805071315372,-0.0745891276864728,-0.1322387528895737,93300.0,59500.0,-0.3461950696677385,0.0252100840336133,16264300.0,992122300000.0,1326628000.0,2001918650.0,0.0013371617591903,yfinance_download,108320.KS
2024-10-31,60800.0,61600.0,60000.0,61600.0,57858.33203125,44412.0,0.0098360655737705,-0.6317991631799162,62965.0,65703.33333333333,70194.16666666667,0.3390702681141507,0.4289832942611392,-0.0419906687402799,-0.1720430107526881,-0.1653116531165311,-0.0216787103946637,-0.0624524377251279,-0.1224342003727755,93300.0,59500.0,-0.3397642015005359,0.0352941176470589,16264300.0,1001880880000.0,2735779200.0,2032750855.0,0.0027306431878408,yfinance_download,108320.KS
2024-11-01,60800.0,61500.0,60700.0,61500.0,57764.40625,22361.0,-0.0016233766233766,-0.6323968918111178,62820.0,65478.333333333336,70090.0,0.3388252726250252,0.4283967306722051,-0.045031055900621,-0.18,-0.1689189189189189,-0.0210124164278892,-0.0607580115559854,-0.1225567127978313,93300.0,59500.0,-0.3408360128617363,0.0336134453781513,16264300.0,1000254450000.0,1375201500.0,2011331610.0,0.0013748516689928,yfinance_download,108320.KS
2024-11-04,61500.0,62600.0,60800.0,62300.0,58515.8125,28636.0,0.0130081300813007,-0.6276150627615062,62705.0,65250.0,69988.33333333333,0.3426384828275275,0.4283444919767454,-0.0356037151702786,-0.1802631578947368,-0.163758389261745,-0.0064588150865162,-0.0452107279693486,-0.1098516419403233,93300.0,59500.0,-0.3322615219721329,0.0470588235294118,16264300.0,1013265890000.0,1784022800.0,2030260870.0,0.0017606659985366,yfinance_download,108320.KS
2024-11-05,61500.0,62900.0,61500.0,62500.0,58703.6640625,32549.0,0.0032102728731941,-0.6264196054991034,62505.0,65113.333333333336,69885.0,0.3232729605383694,0.4052234435435711,-0.0601503759398496,-0.1159830268741159,-0.1655540720961281,-7.99936005119184e-05,-0.0401351489710248,-0.1056736066394791,93300.0,59500.0,-0.330117899249732,0.0504201680672269,16264300.0,1016518750000.0,2034312500.0,2045034395.0,0.0020012542808482,yfinance_download,108320.KS
2024-11-06,62200.0,62600.0,59800.0,60200.0,56543.3671875,38977.0,-0.0368,-0.6401673640167365,62370.0,65065.0,69777.5,0.2910856906740151,0.3483124709850838,-0.0429252782193958,-0.045958795562599,-0.1764705882352941,-0.0347923681257014,-0.0747713824636902,-0.1372577120131848,93300.0,59500.0,-0.3547695605573419,0.0117647058823529,16264300.0,979110860000.0,2346415400.0,1974023130.0,0.0023964757167538,yfinance_download,108320.KS
2024-11-07,60200.0,60600.0,58700.0,59000.0,55416.2578125,47159.0,-0.0199335548172757,-0.6473401075911536,62135.0,64913.333333333336,69660.83333333333,0.2922137691176679,0.308278736075977,-0.0737833594976452,-0.1336270190895742,-0.1917808219178082,-0.0504546551862878,-0.0910958200677827,-0.1530391300706997,93300.0,59000.0,-0.367631296891747,0.0,16264300.0,959593700000.0,2782381000.0,2039415800.0,0.0028995407118658,yfinance_download,108320.KS
2024-11-08,59300.0,60400.0,59300.0,60200.0,56543.3671875,31540.0,0.0203389830508473,-0.6401673640167365,61980.0,64766.66666666666,69556.66666666667,0.3040885093637581,0.3101402757514026,-0.0489731437598736,-0.1275362318840579,-0.1719394773039889,-0.0287189415940626,-0.0705095213587235,-0.1345186179134518,93300.0,59000.0,-0.3547695605573419,0.0203389830508473,16264300.0,979110860000.0,1898708000.0,2052909420.0,0.0019392165663446,yfinance_download,108320.KS
