date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-11-27,31308.682449457297,31425.288343123808,30045.4519347368,30550.744140625,307795,2328328729833.6914,-0.024208540899292585,-0.006864117860451935,-0.01734442303884065,-0.47248323238602113,31974.30751953125,35004.44104817708,0.9554778980580995,0.8727676610684227,14.100000381469727,18.2,3371.58617469593,6.2160236494003795,0.004133348564846484,0.018645232119586685,17265.0,-16474.0,5503336.0,36.11
2024-11-28,30842.259439057478,30842.259439057478,29851.109324758843,30220.361328125,248305,2303149644484.8633,-0.010814231266487284,0.0006431580719459262,-0.01145738933843321,-0.47818792070794847,31710.97265625,34862.2466796875,0.9529938313692433,0.8668506538258449,14.100000381469727,17.72,3371.58617469593,6.2160236494003795,-0.04514349702283649,0.0052144595630371215,5809.0,-12042.0,5491348.0,36.03
2024-11-29,29870.542545973753,30298.097481569992,29540.159186649384,29987.1484375,241990,2285376058646.4844,-0.0077170781676907385,-0.019467638965027012,0.011750560797336274,-0.4822147853126905,31526.3466796875,34733.332356770836,0.9511773990869926,0.8633536261214618,13.510000228881836,19.34,3371.58617469593,6.2160236494003795,-0.017051251579937587,0.004426520023749547,2324.0,-1696.0,5489709.0,36.02
2024-12-02,30356.400427333116,30881.12693920123,29928.845491736876,29987.1484375,276110,2285376058646.4844,0.0,-0.0005822410804136036,0.0005822410804136036,-0.4822147853126905,31263.9833984375,34599.235611979166,0.9591595560723938,0.8666997379305588,13.34000015258789,19.94,3371.58617469593,6.2160236494003795,0.0008754125393166667,-0.03281069514508661,-1153.0,2154.0,5491810.0,36.03
2024-12-03,30006.58451207883,30919.997382589,29812.241348140495,30570.1796875,355780,2329809948816.797,0.01944270397084158,0.018586469456062682,0.0008562345147788974,-0.4721476406630465,31028.828125,34480.36243489583,0.9852186348884228,0.8865968200079436,13.300000190734863,19.07,3371.58617469593,6.2160236494003795,0.013189036392528775,-0.015612775984745086,12140.0,-11103.0,5479953.0,35.95
2024-12-04,29598.462061689595,30900.56118062144,29423.55322481815,30725.65234375,352265,2341658807574.0234,0.00508576193660959,-0.014439460920021796,0.019525222856631386,-0.4694631092257811,30857.8060546875,34383.51477864583,0.9957173328945262,0.8936158080858104,13.449999809265137,21.34,3371.58617469593,6.2160236494003795,0.020963698451823887,0.02125686991072695,4593.0,6328.0,5486288.0,35.99
2024-12-05,30628.480903852105,31852.842767394417,29870.542607373533,31405.853515625,467575,2393498197254.785,0.02213789195637239,-0.00898940841872975,0.03112730037510214,-0.4577181408589517,30720.79404296875,34319.70543619792,1.0222995366492826,0.9150968260496898,13.539999961853027,20.73,3371.58617469593,6.2160236494003795,0.051508757746512424,0.0638415596242623,-428.0,2809.0,5489094.0,36.01
2024-12-06,31464.15619601916,31464.15619601916,29928.84530072236,30939.4296875,383545,2357951174429.297,-0.014851493461018217,-0.005606480741801145,-0.009245012719217072,-0.46577183634401376,30546.85693359375,34261.726399739586,1.012851494173678,0.9030318357727345,12.770000457763672,22.0,3371.58617469593,6.2160236494003795,0.041407510512516454,0.042845986107708955,21129.0,-17444.0,5471641.0,35.9
2024-12-09,30220.361079359896,30511.87581645983,29540.160026126716,29753.9375,342065,2267602621659.375,-0.03831654944754703,-0.027831706489902297,-0.010484842957644736,-0.48624161619301065,30400.12783203125,34195.32581380208,0.9787438284601426,0.8701170932546158,14.1899995803833,23.45,3371.58617469593,6.2160236494003795,0.011397444698240333,0.031778902069650616,12860.0,-1395.0,5470166.0,35.89
2024-12-10,30181.492483352053,30842.259221558088,29870.543430078626,30278.6640625,365565,2307593003731.6406,0.017635533532326608,0.02425675379379899,-0.0066212202614723825,-0.4771812129878686,30322.390625,34132.164290364584,0.998557944753078,0.8871006187863564,14.180000305175781,21.62,3371.58617469593,6.2160236494003795,-0.02635107593833419,0.024301447293399336,2955.0,3516.0,5473692.0,35.91
2024-12-11,30162.05726647521,32241.528998120088,30162.05726647521,32144.357421875,483955,2449780946182.324,0.061617426565581335,0.010203289290534823,0.05141413727504651,-0.4449664647720423,30418.5904296875,34105.28014322917,1.0567339566958767,0.9425038377307255,13.579999923706055,20.6,3371.58617469593,6.2160236494003795,0.034308074055929394,0.05619036171181446,3181.0,18570.0,5499323.0,36.08
2024-12-12,32785.69114110957,33699.103994477766,32494.17640067291,33213.24609375,1006020,2531242929309.961,0.03325276215189166,0.016216968308627733,0.017035793843263924,-0.42651006663878344,30619.73564453125,34101.71725260417,1.084700615293586,0.9739464393457687,13.920000076293945,19.91,3371.58617469593,6.2160236494003795,0.061828710856838054,0.04209885517997625,8824.0,13416.0,5512820.0,36.17
2024-12-13,33835.14364181996,34204.395640208575,33252.11417068004,33543.62890625,466905,2556422014658.789,0.009947320763753043,0.00497149338766989,0.004975827376083153,-0.42080537831685605,30786.87080078125,34072.241861979164,1.0895433031602157,0.9844855246722395,13.8100004196167,19.49,3371.58617469593,6.2160236494003795,0.07342575849439359,0.05631969527527647,-20859.0,18497.0,5531287.0,36.29
2024-12-16,34107.222536806345,34573.64609286523,32688.517553793885,34321.0,578710,2615666903850.0,0.02317492528678544,-0.002200873263290104,0.025375798550075546,-0.40738258623284124,31031.7431640625,34064.144205729164,1.1059965216439,1.0075403565907766,14.6899995803833,18.88,3371.58617469593,6.2160236494003795,0.04738741976942262,0.09218033678299675,12378.0,-6059.0,5525355.0,36.25
2024-12-17,34865.163280007946,37041.80669548224,34593.08285307366,36672.5546875,1249435,2794883236960.547,0.06851649682410188,-0.012920972325065838,0.08143746914916772,-0.3667785170845562,31385.4478515625,34088.11321614583,1.1684572691440591,1.075816501047352,15.869999885559082,18.36,3371.58617469593,6.2160236494003795,0.11178909507532642,0.18023902619363685,50592.0,10310.0,5539793.0,36.34
2024-12-18,36517.07950687114,37838.612985565785,35972.91866270275,37741.44140625,645680,2876345071236.914,0.029146775507143285,0.01124216866104999,0.017904606846093296,-0.34832215267571937,31782.87958984375,34137.34680989583,1.1874770912296542,1.1055762949717405,27.6200008392334,17.96,3371.58617469593,6.2160236494003795,0.12471787454533656,0.14672949576468364,18647.0,2984.0,5546161.0,36.39
2024-12-19,36264.42936660742,37313.88230647709,35953.48034738679,36905.76171875,513540,2812656376245.117,-0.022142230300764565,-0.019521580939886873,-0.0026206493608776915,-0.36275175365308004,32136.583984375,34140.2619140625,1.14840338153843,1.081004059419602,24.09000015258789,20.3,3371.58617469593,6.2160236494003795,0.09672142663438332,0.12707305256054202,-4982.0,15137.0,5516686.0,36.19
2024-12-20,36886.32842879664,37605.398055701524,35836.875459800314,36983.5,428440,2818580954475.0,0.002106399587208818,-0.013046364299760804,0.015152763886969622,-0.3614094542100254,32463.08037109375,34120.17975260417,1.1392480188950704,1.0839186741733766,18.360000610351562,21.45,3371.58617469593,6.2160236494003795,0.030436721372185227,0.1372499890714285,6092.0,10235.0,5534638.0,36.31
2024-12-23,37313.8850308642,38460.50962295846,36653.11831677598,37780.30859375,485710,2879307211500.586,0.021544975293036117,0.015747814803463767,0.0057971604895723505,-0.3476510366786139,32751.67998046875,34112.405989583334,1.1535380357978595,1.1075240076963997,16.780000686645508,20.07,3371.58617469593,6.2160236494003795,0.01832927501566428,0.1176713510109253,12840.0,-7460.0,5527219.0,36.26
2024-12-24,37955.21994140625,39354.49072265625,37780.31109375,38868.6328125,555660,2962250413611.328,0.02880665244036784,-0.0006101491101250245,0.029416801550492866,-0.3288590468223805,33129.6775390625,34109.1669921875,1.173227018786127,1.139536266640655,14.270000457763672,20.02,3371.58617469593,6.2160236494003795,0.05036672592703484,0.06565068341225044,5022.0,16662.0,5552925.0,36.43
2024-12-26,39160.14527682465,39160.14527682465,36983.501966152515,37877.48046875,463485,2886712859862.3047,-0.02550005678180811,-0.00444581383042042,-0.02105424295138769,-0.3459731792370066,33496.01435546875,34095.88684895833,1.1308055957578698,1.1109105516610782,14.729999542236328,20.49,3371.58617469593,6.2160236494003795,0.014159719088677525,0.026691833614769456,7654.0,-4383.0,5553466.0,36.43
2024-12-27,37660.3611328125,38686.744140625,37561.67045898437,37897.21875,380360,2888217150792.1875,0.0005211086113894314,-0.010248265461727635,0.010769374073117066,-0.34563236022862737,33879.8572265625,34115.32623697917,1.1185766957804004,1.1108561145436582,15.949999809265137,20.88,3371.58617469593,6.2160236494003795,0.01913193267222224,0.04008185704876421,-14665.0,13816.0,5569293.0,36.54
2024-12-30,37581.40801148226,38291.98085203549,37344.55039796451,37818.265625,201565,2882199987072.6562,-0.0020833487945602913,-0.0021956483380910496,0.00011229954353075833,-0.34699563626214425,34271.4130859375,34130.210677083334,1.1034930345640714,1.1080583704217508,17.399999618530273,21.14,3371.58617469593,6.2160236494003795,-0.010172569334739867,0.02504139270532535,-4368.0,10497.0,5580681.0,36.61
2025-01-02,37502.453243371216,39673.647904829544,37502.453243371216,39081.50390625,552605,2978473713477.539,0.03340286129924808,-0.00022923572524313762,0.033632097024491214,-0.3251834220724049,34726.130859375,34148.658203125,1.125420625306985,1.1444521091804887,17.93000030517578,20.7,3371.58617469593,6.2160236494003795,0.04451377064113904,0.05287632924024421,16950.0,1923.0,5590343.0,36.68
2025-01-03,39081.50452302632,41351.389886737445,38489.360515101675,41252.69921875,716535,3143944524954.492,0.05555557221411789,0.017916238638119086,0.0376393335759988,-0.28769360094606444,35260.2568359375,34202.320638020836,1.169948914742588,1.2061374330515937,16.1299991607666,20.31,3371.58617469593,6.2160236494003795,0.07138373014402077,0.06109886126575015,7611.0,21295.0,5612483.0,36.82
2025-01-06,42042.22456264952,42535.67790258672,41055.31788277512,41252.69921875,485240,3143944524954.492,0.0,0.019132474527359333,-0.019132474527359333,-0.28769360094606444,35786.6091796875,34264.0806640625,1.152741211429583,1.2039634048030197,16.040000915527344,20.71,3371.58617469593,6.2160236494003795,0.05213895607313068,0.0630206296897785,-10639.0,2472.0,5614580.0,36.84
2025-01-07,41943.53688808498,42140.91823814655,40068.4140625,40068.4140625,420710,3053687962269.1406,-0.028708064652208876,0.001390400068906894,-0.03009846472111577,-0.3081425391022869,36219.73720703125,34321.650065104164,1.1062591049037656,1.1674384531773645,17.81999969482422,20.24,3371.58617469593,6.2160236494003795,-0.011591605672476302,0.02215279089554567,-25445.0,23032.0,5637865.0,36.99
2025-01-08,39436.7920690709,40759.24705837408,39357.83953239609,40364.484375,364875,3076252028514.8438,0.00738911981987056,0.011616688751427517,-0.0042275689315569576,-0.3030303214254423,36690.98994140625,34352.73515625,1.1001197961532283,1.1750005986832246,17.700000762939453,20.2,3371.58617469593,6.2160236494003795,-0.05345850818003206,0.017812922420457955,-15721.0,8516.0,5646718.0,37.05
2025-01-09,40167.10376333841,40463.17578125,39476.269054878045,40463.17578125,297845,3083773483164.258,0.0024450059942082714,0.0003371029924694735,0.002107903001738798,-0.3013262263835461,37226.45185546875,34385.465104166666,1.0869468822424384,1.176752318419182,17.700000762939453,19.9,3371.58617469593,6.2160236494003795,-0.03221813065093393,-0.013711271602294461,791.0,-305.0,5646112.0,37.04
2025-01-10,39969.72125989819,40561.865278563346,39259.1484375,39259.1484375,276635,2992012331846.4844,-0.02975612567483954,-0.0024266914960373587,-0.02732943417880218,-0.3221160509969917,37675.47607421875,34375.77845052083,1.0420345680612368,1.1420584553163822,19.540000915527344,19.92,3371.58617469593,6.2160236494003795,-0.02944910010862034,-0.07868003935709544,-12809.0,469.0,5646593.0,37.05
2025-01-13,38686.741093986864,39772.33842060384,38588.05042793077,39061.765625,230870,2976969422547.6562,-0.0050276896049905595,-0.01042220321243792,0.00539451360744736,-0.32552424108078415,38021.346484375,34387.41888020833,1.027364079308779,1.1359318872136108,19.190000534057617,20.49,3371.58617469593,6.2160236494003795,-0.019827017569616023,-0.05415305122228875,-6335.0,4221.0,5650815.0,37.07
2025-01-14,39120.98295417535,39278.88803168968,37502.455909653465,37877.48046875,445810,2886712859862.3047,-0.030318269983475643,0.003149088017755375,-0.03346735800123102,-0.3459731792370066,38254.558203125,34376.40611979167,0.990142933232354,1.1018452695944456,18.709999084472656,19.25,3371.58617469593,6.2160236494003795,-0.05540227857258584,-0.057521944502404,-14239.0,-6023.0,5644712.0,37.03
2025-01-15,38055.12088773681,38588.050485231055,37601.143823204686,38548.57421875,252600,2937858156073.242,0.017717486530121063,-0.00023618313969120397,0.017953669669812267,-0.3343854678498004,38504.80546875,34421.92493489583,1.0011367087683516,1.1198843263896234,16.1200008392334,19.26,3371.58617469593,6.2160236494003795,-0.010119174723971391,-0.035340705901034775,174.0,10054.0,5654755.0,37.1
2025-01-16,39081.50649257991,39456.53104983194,38686.74380073567,38903.86328125,272145,2964935392811.133,0.00921665897378876,0.012287651411459155,-0.0030709924376703945,-0.32825072569897407,38733.9486328125,34466.23932291667,1.0043867112554996,1.1287527750491404,16.600000381469727,18.14,3371.58617469593,6.2160236494003795,-0.018584680769089146,-0.04051960134044397,1349.0,-2070.0,5652689.0,37.09
2025-01-17,39160.45705741627,41252.69921875,39002.55198863636,41252.69921875,697605,3143944524954.492,0.06037539049835283,-0.0015588356121974956,0.06193422611055033,-0.28769360094606444,38962.955859375,34570.7548828125,1.0587671881886769,1.193283148099828,15.970000267028809,17.68,3371.58617469593,6.2160236494003795,0.0768169033426922,0.04874405894890854,26925.0,29549.0,5682397.0,37.28
2025-01-20,41154.00899011949,41154.00899011949,40167.102299708946,40265.79296875,195355,3068730573865.4297,-0.023923434555560785,-0.0013869350447894835,-0.022536499510771302,-0.3047344164673384,39089.1734375,34632.585677083334,1.0301009058974169,1.162656272453668,15.970000267028809,18.45,3371.58617469593,6.2160236494003795,0.03632673416210863,0.02081304583068988,-4210.0,3525.0,5685895.0,37.3
2025-01-21,41252.70142663043,43226.51489201945,41055.32008009154,43127.82421875,740245,3286851270185.742,0.07107847726285188,-0.0008015791322039112,0.07188005639505579,-0.2553159974965687,39400.2765625,34765.438151041664,1.0946071444533403,1.2405373414647378,15.0600004196167,18.3,3371.58617469593,6.2160236494003795,0.11127778299483482,0.1261604602269767,36250.0,16334.0,5703130.0,37.42
2025-01-22,43621.27512813212,44114.72846668565,42733.059118735764,43325.203125,517090,3301893881782.0312,0.004576602456197731,0.011528865406335687,-0.006952262950137955,-0.2519078748616203,39717.36171875,34902.551953125,1.0908378917964934,1.241319064095566,15.100000381469727,17.67,3371.58617469593,6.2160236494003795,0.042391293934146534,0.10125452760702647,2187.0,8622.0,5712644.0,37.48
2025-01-23,43818.656905594406,44016.038243006995,41943.53420017482,42338.296875,440725,3226679930692.9688,-0.022779033422015815,-0.012394709050090102,-0.010384324371925713,-0.26894869038289426,39945.2611328125,35024.1890625,1.0599078757860911,1.208830183032878,15.020000457763672,17.79,3371.58617469593,6.2160236494003795,0.05454346907299212,0.09394119567277115,13674.0,-15863.0,5697721.0,37.38
2025-01-24,42733.06103175754,44410.80245794664,42535.6796875,42535.6796875,374835,3241722839991.797,0.004662039502504101,0.0084715338468766,-0.0038094943443724993,-0.2655405002991019,40128.6134765625,35147.1724609375,1.0599837871882458,1.2102162623401376,14.850000381469727,17.96,3371.58617469593,6.2160236494003795,-0.021146081666436167,0.028197475217848322,8490.0,-7461.0,5689734.0,37.33
2025-01-31,40463.174169580416,43029.131555944055,39476.26748251748,42338.296875,437490,3226679930692.9688,-0.004640405747601273,-0.0076592286607691795,0.0030188229131679067,-0.2689486903828943,40351.654296875,35273.99205729167,1.0492332374655295,1.2002695018537897,16.43000030517578,18.79,3371.58617469593,6.2160236494003795,-0.011174995803130305,0.05375279764178753,11811.0,-535.0,5688985.0,37.32
2025-02-03,40265.79181654676,41647.46114358513,40265.79181654676,41154.0078125,421245,3136423070305.078,-0.027972052489416588,-0.025193024093922434,-0.002779028395494154,-0.2893976959879607,40514.49375,35368.4412109375,1.015784821759003,1.163579914847176,18.6200008392334,22.08,3371.58617469593,6.2160236494003795,-0.0035696998266987467,-0.020906287148762415,-642.0,7591.0,5696330.0,37.37
2025-02-04,42338.298813657406,42338.298813657406,39871.031983024695,39969.72265625,347695,3046166507619.7266,-0.0287769094481799,0.011304220047816393,-0.04008112949599629,-0.3098466341441832,40622.0666015625,35473.27545572917,0.983941143327075,1.1267559068835473,17.209999084472656,20.91,3371.58617469593,6.2160236494003795,-0.03984133497832254,-0.05403515369462075,6709.0,-9358.0,5693322.0,37.35
2025-02-05,39969.72338746921,41055.320812807884,39476.27001231527,40068.4140625,209420,3053687962269.1406,0.002469154141968133,0.01111342624428402,-0.008644272102315886,-0.308142539102287,40671.412109375,35553.842122395836,0.9851739092497355,1.1269784549462343,15.770000457763672,20.06,3371.58617469593,6.2160236494003795,-0.05150442999380633,-0.052295101425010926,-1296.0,-3651.0,5689868.0,37.33
2025-02-06,40759.248291015625,42930.443115234375,40660.5576171875,42634.37109375,626160,3249244294641.211,0.06403939590041019,0.010951384368703243,0.05308801153170695,-0.26383640525720586,40740.495703125,35676.52688802083,1.0464863119100372,1.1950258282586754,15.5,19.12,3371.58617469593,6.2160236494003795,0.004362609933394768,0.00460240445106852,41317.0,-19114.0,5671851.0,37.21
2025-02-07,43029.133048143856,43325.205064530164,41746.15431046984,42535.6796875,385750,3241722839991.797,-0.0023148319939558792,-0.005846093673006814,0.0035312616790509344,-0.26554050029910203,40804.6447265625,35816.3533203125,1.0424224980400492,1.1876049833185216,16.540000915527344,19.29,3371.58617469593,6.2160236494003795,0.047975001108441995,0.005114843216951548,-602.0,-4066.0,5667869.0,37.18
2025-02-10,41450.08278145696,45002.947019867555,41252.70143487859,44706.875,586760,3407193651468.75,0.05104409588494363,-0.0002577014195069838,0.051301797304450614,-0.22805067917276167,41036.5677734375,35992.36634114583,1.0894399172666251,1.2421210257824002,15.8100004196167,19.95,3371.58617469593,6.2160236494003795,0.1079210705152085,0.059195668916896316,15172.0,-6490.0,5660727.0,37.14
2025-02-11,45200.32591002747,46581.99526098901,44016.03789491758,44904.25390625,766645,3422236263065.039,0.004414956452447161,0.007052013135895985,-0.002637056683448824,-0.22464255653781326,41263.55625,36167.134375,1.0882303414226446,1.241576217807552,16.020000457763672,19.28,3371.58617469593,6.2160236494003795,0.052196002300052724,0.09663974172944378,16878.0,-13655.0,5646850.0,37.05
2025-02-12,44904.253693953804,45989.851036005435,44016.03768682065,45397.70703125,346640,3459843238609.5703,0.010989006209305208,0.003678479577159388,0.0073105266321458195,-0.21612214877717628,41510.2828125,36378.95416666667,1.093649668355894,1.24791127373439,15.890000343322754,18.8,3371.58617469593,6.2160236494003795,0.05597526725314761,0.11259454046390549,8565.0,-9952.0,5637028.0,36.98
2025-02-13,45792.47044468547,46384.6144590564,44805.56375406725,45496.3984375,452810,3467364693258.9844,0.002173929317224488,0.013647844624626648,-0.01147391530740216,-0.21441805373528003,41822.1453125,36606.670670572916,1.0878542479718711,1.2428444762684547,15.100000381469727,18.03,3371.58617469593,6.2160236494003795,-0.006800445358705165,0.04803261362479638,7292.0,-3258.0,5634011.0,36.96
2025-02-14,45496.39813368056,45693.779470486115,44016.03810763889,44410.80078125,418815,3384629287520.508,-0.023861177885131313,0.0030505646904579464,-0.02691174257558926,-0.23316296429845015,42089.5970703125,36843.177994791666,1.0551491074400126,1.2054009235448726,14.770000457763672,17.7,3371.58617469593,6.2160236494003795,-0.0310751312508456,0.01758960937015619,-7556.0,-4384.0,5629633.0,36.93
2025-02-17,44410.80370663546,45496.40113057544,43818.659657213655,44805.56640625,350180,3414715106118.164,0.008888955345445426,0.007475684638216684,0.001413270707228742,-0.22634658413086534,42436.0013671875,37103.43173828125,1.0558385560071808,1.207585506437727,14.770000457763672,18.06,3371.58617469593,6.2160236494003795,-0.03697238717576268,-0.03229891722706568,2331.0,1175.0,5630935.0,36.94
2025-02-18,44706.873586389185,46187.23363891863,44410.8015758833,46088.54296875,347910,3512493123452.9297,0.028634311881414742,0.006278735685934178,0.022355576195480564,-0.20419355093274671,42812.9998046875,37368.225358072916,1.0765081442320206,1.2333618342085162,15.350000381469727,17.88,3371.58617469593,6.2160236494003795,-0.003142895672879953,-0.007306284348136294,17729.0,-2586.0,5628539.0,36.93
2025-02-19,45397.70703125,46483.30437330163,45200.32569633152,45397.70703125,337690,3459843238609.5703,-0.014989320403737127,0.017020629562167544,-0.03200994996590467,-0.2161221487771761,43137.6919921875,37634.461263020836,1.052390726872263,1.2062802417702532,15.270000457763672,18.49,3371.58617469593,6.2160236494003795,-0.008241103063195365,-0.046626760946186785,-7824.0,-2748.0,5625845.0,36.91
2025-02-20,44805.564937085175,45397.70896709071,44016.03956374447,44608.18359375,329145,3399672196819.336,-0.017391262447606026,-0.006535590528931712,-0.010855671918674314,-0.22975477421465773,43305.4662109375,37884.623307291666,1.0300820542253735,1.1774746506497333,15.65999984741211,18.64,3371.58617469593,6.2160236494003795,-0.020510045689098422,-0.04600851755745894,-276.0,3204.0,5629069.0,36.93
2025-02-21,44608.18190247253,45200.32591002747,43423.89388736263,44904.25390625,274755,3422236263065.039,0.006637129975888056,0.00019593359598868432,0.006441196379899372,-0.22464255653781318,43537.3892578125,38136.48076171875,1.0313951909321761,1.177461921219661,18.209999084472656,18.64,3371.58617469593,6.2160236494003795,-0.036424425504679614,-0.012655578601970308,-2072.0,5692.0,5634747.0,36.97
2025-02-24,44016.03810763889,44410.80078125,43226.51276041667,44410.80078125,259180,3384629287520.508,-0.010989006209305208,-0.0035071681093629126,-0.007481838099942295,-0.23316296429845015,43601.5380859375,38379.4662109375,1.018560416233883,1.1571500379177675,18.979999542236328,19.48,3371.58617469593,6.2160236494003795,-0.011896313638717237,-0.021550687409141345,-3806.0,5544.0,5640352.0,37.0
2025-02-25,43423.89623855835,43818.65893163616,42436.98950586384,43127.82421875,314310,3286851270185.742,-0.028888841001076138,-0.005662930573493763,-0.023225910427582375,-0.2553159974965688,43591.669140625,38590.70374348958,0.9893593218378801,1.1175702963443845,19.43000030517578,19.6,3371.58617469593,6.2160236494003795,-0.024266552147625298,-0.06713217403220428,-5658.0,3991.0,5644517.0,37.03
2025-02-26,43029.13427511416,43917.350349600456,42733.06225028539,43226.515625,205370,3294372724835.1562,0.0022883465149881044,0.0041060296270498675,-0.0018176831120617631,-0.25361190245467263,43636.080078125,38777.67373046875,0.9906140869575882,1.1147268896389642,19.100000381469727,19.93,3371.58617469593,6.2160236494003795,-0.03252543163958643,-0.036939907178361375,-10198.0,13776.0,5658309.0,37.12
2025-02-27,43719.96579584282,45002.944476082004,43029.13112186788,43325.203125,334915,3301893881782.0312,0.002283031573864003,-0.007322767208623127,0.00960579878248713,-0.25190787486162036,43675.55625,38977.94908854167,0.9919782790402354,1.1115311127987566,21.1299991607666,19.32,3371.58617469593,6.2160236494003795,-0.015437794757157008,-0.01647843647719993,7229.0,-1986.0,5656217.0,37.11
2025-02-28,41844.842476019185,42338.29580710432,40759.2451476319,41154.0078125,486270,3136423070305.078,-0.050113909592893524,-0.033935337352198,-0.01617857224069552,-0.2893976959879607,43616.341796875,39154.670149739584,0.9435456096744129,1.0510625592072242,19.6299991607666,22.86,3371.58617469593,6.2160236494003795,-0.008390456570270155,-0.039098205097794825,-12251.0,4043.0,5660856.0,37.14
2025-03-04,39969.72022804054,40759.24556587838,39456.52875844595,40167.1015625,462495,3061209119216.0156,-0.023980805332408983,-0.0015240594829495357,-0.022456745849459447,-0.3064385115092348,43566.996484375,39320.44915364583,0.9219616866842233,1.021532114385211,23.510000228881836,23.47,3371.58617469593,6.2160236494003795,-0.02902951930766784,-0.05407311284731198,-8031.0,13728.0,5674691.0,37.23
2025-03-05,40561.86402078277,41055.31735436893,40167.10135391384,40660.5546875,212520,3098816094760.547,0.0122850070282563,0.011550370055151138,0.0007346369731051627,-0.2979181037485978,43601.5380859375,39498.3392578125,0.9325486318248476,1.0294244125582477,21.93000030517578,22.17,3371.58617469593,6.2160236494003795,-0.037900681117049806,-0.03011256544662444,3697.0,-2082.0,5672639.0,37.22
2025-03-06,41055.31726722777,41154.007933735535,37364.286339837585,37522.19140625,968195,2859635623124.414,-0.07718446797812151,0.00704812895467688,-0.08423259693279839,-0.3521079213878329,43474.226953125,39623.92330729167,0.8630904799459084,0.9469580060323076,24.8700008392334,21.27,3371.58617469593,6.2160236494003795,-0.10595470580915267,-0.11252747926736106,-44473.0,-35667.0,5639996.0,37.0
2025-03-07,37443.23955053526,39357.83851542821,37068.21501102015,39180.1953125,489850,2985995168126.953,0.044187288751312837,-0.004922028163322545,0.04910931691463538,-0.3234793270305088,43301.5181640625,39767.423567708334,0.9048226707445344,0.9852334347431758,23.3700008392334,21.97,3371.58617469593,6.2160236494003795,-0.03438864304505784,-0.07302396113521281,17041.0,11993.0,5651976.0,37.08
2025-03-10,38805.1712128553,39160.45762273902,38193.2890625,38193.2890625,246050,2910781217037.8906,-0.025188905826744046,0.002695520215496794,-0.02788442604224084,-0.34052014255178287,43084.3986328125,39891.8841796875,0.8864760858797853,0.9574200328684298,27.860000610351562,22.13,3371.58617469593,6.2160236494003795,-0.06300770606040385,-0.08472981493675813,-4868.0,228.0,5652198.0,37.08
2025-03-11,37166.9048039168,38331.45466235073,36555.02267490914,38015.64453125,479905,2897242598668.9453,-0.00465119751690668,-0.012756739752421975,0.008105542235515295,-0.343587513627196,42749.837109375,40002.04736328125,0.889258231183136,0.950342470874263,26.920000076293945,24.08,3371.58617469593,6.2160236494003795,0.029330433107909837,-0.05416752685178339,-12038.0,9190.0,5661502.0,37.14
2025-03-12,39120.98058880024,42338.29634862589,38982.8136543292,41746.15234375,863880,3181551500499.0234,0.09813085792701504,0.01466739016029428,0.08346346776672076,-0.27917319318542766,42591.93203125,40182.159407552084,0.9801422558882878,1.0389225705949483,24.229999542236328,23.08,3371.58617469593,6.2160236494003795,0.06368458395999521,0.028561303941832206,37337.0,14416.0,5675922.0,37.24
2025-03-13,42239.60764307229,42930.44234751506,40759.2475621235,40956.62890625,528515,3121380458708.789,-0.018912483981729178,-0.0004583527197696835,-0.018454131261959494,-0.2928058186229092,42369.878125,40368.870930989586,0.9666449543569462,1.0145596832833195,24.65999984741211,23.11,3371.58617469593,6.2160236494003795,0.07311487874027656,0.0943397696126711,-19133.0,8207.0,5683799.0,37.29
2025-03-14,41154.008640552995,43423.89400921659,41154.008640552995,42831.75,511170,3264286906237.5,0.045783091622168426,-0.00282859508715394,0.048611686709322366,-0.2604282826222574,42236.645703125,40578.089029947914,1.0140897622661111,1.0555388640502221,21.770000457763672,22.0,3371.58617469593,6.2160236494003795,0.11362102321408363,0.09384213940735808,24292.0,-14136.0,5669756.0,37.2
2025-03-17,43226.51319247159,44016.03854758522,42733.05984552557,43423.89453125,447840,3309415336431.4453,0.01382489698062761,0.01727342700510892,-0.003448530024481311,-0.2502037798197243,42187.300390625,40766.081315104166,1.0293119998002953,1.0651966814176248,20.510000228881836,20.85,3371.58617469593,6.2160236494003795,0.02670902542288156,0.11827803542511761,27335.0,-19406.0,5650354.0,37.07
2025-03-18,43029.13253676471,43423.89522058824,41548.77247242647,41943.53515625,375605,3196594409797.8516,-0.03409089375746022,0.0006320729467728103,-0.03472296670423303,-0.2757650031016353,42044.198828125,40911.5861328125,0.9976057654877308,1.0252238820584332,21.700000762939453,20.41,3371.58617469593,6.2160236494003795,0.010440189980608028,0.07544952648536929,-3409.0,-6749.0,5643610.0,37.03
2025-03-19,41450.08034131206,42831.74968602246,41351.38967383274,41746.15234375,349440,3181551500499.0234,-0.004705917414082994,0.006231971622814525,-0.010937889036897519,-0.27917319318542766,41827.079296875,41048.29485677083,0.9980652019102121,1.0170008885731843,19.899999618530273,20.33,3371.58617469593,6.2160236494003795,-0.04910938576561186,-0.018951830318248986,-127.0,12705.0,5661229.0,37.14
