date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-01-21,107803.56218364877,113342.09381877202,107803.56218364877,112353.0703125,1249024,10854908634617.086,0.050878850588823354,-0.0008015791322039112,0.051680429721027266,-0.3989417822681306,98125.966796875,88019.7953125,1.1449881614422788,1.2764523015943021,15.0600004196167,18.3,2765.3010914051515,735.074298818263,0.07185312342167272,0.05990944850366853,108849.0,180719.0,11572664.0,11.98
2025-01-22,113638.8036466594,125605.98836488898,113638.8036466594,124715.8671875,3386393,12049331093862.727,0.11003523838390872,0.011528865406335687,0.09850637297757303,-0.3328041979973971,100415.556640625,88486.284765625,1.241997468916523,1.4094372649709146,15.100000381469727,17.67,2765.3010914051515,735.074298818263,0.1124625605364098,0.16850823937068704,207878.0,640870.0,12221753.0,12.65
2025-01-23,123430.12899917965,124913.66420349672,120364.15624359106,120561.9609375,1550357,11648004519563.508,-0.033306958799035113,-0.012394709050090102,-0.02091224974894501,-0.35502646108558694,102156.237890625,88921.455078125,1.1801722873407041,1.3558253273248413,15.020000457763672,17.79,2765.3010914051515,735.074298818263,0.12927455294965529,0.14944724665030074,3211.0,-191694.0,12029793.0,12.45
2025-01-24,121847.6954809287,123924.64483571725,118682.82027363185,119276.234375,1017256,11523785000450.953,-0.010664446335329036,0.0084715338468766,-0.019135980182205636,-0.36190474677904694,103931.53515625,89382.99934895833,1.1476423801080287,1.3344398290925112,14.850000381469727,17.96,2765.3010914051515,735.074298818263,0.058458143046422384,0.07241433060525915,-38210.0,-114262.0,11914207.0,12.33
2025-01-31,106814.5387036219,112946.48444401502,106715.63635297041,111957.4609375,1615426,10816687127998.008,-0.0613598633109933,-0.0076592286607691795,-0.05370063465022412,-0.4010581842960783,105449.686328125,89661.57421875,1.061714499454507,1.2486671343105584,16.43000030517578,18.79,2765.3010914051515,735.074298818263,-0.09374886458137477,0.05643793811722553,-173672.0,201072.0,12113099.0,12.54
2025-02-03,107012.34391214623,107704.66036998821,103946.37102741745,104836.4921875,1330582,10128700008854.602,-0.06360423584432007,-0.025193024093922434,-0.038411211750397634,-0.43915342079913583,106577.173046875,89892.34635416667,0.9836674138597258,1.1662449189439879,18.6200008392334,22.08,2765.3010914051515,735.074298818263,-0.11124782658282739,-0.03365370335419937,-111011.0,85968.0,12201393.0,12.63
2025-02-04,107210.14461592837,110770.62912346842,104539.78123527333,104935.390625,1168101,10138255008109.922,0.0009433588957088457,0.011304220047816393,-0.010360861152107548,-0.4386243411895188,107744.220703125,90111.57981770833,0.9739305731686123,1.1645050595858997,17.209999084472656,20.91,2765.3010914051515,735.074298818263,-0.1024727075527293,-0.14252093748387995,5215.0,-164815.0,12027067.0,12.45
2025-02-05,106418.92958715596,109682.70716743119,106023.32018348624,107803.5625,779693,10415361308497.688,0.02733274120310636,0.01111342624428402,0.01621931495882234,-0.4232804055895286,108827.2015625,90332.46171875,0.9905939043933596,1.1934088858958174,15.770000457763672,20.06,2765.3010914051515,735.074298818263,-0.03255275794368284,-0.1053893727761126,3236.0,54877.0,12082819.0,12.51
2025-02-06,112056.35955534395,113045.38302891274,106913.43749278624,107111.2421875,880224,10348473294514.852,-0.006422054118109477,0.010951384368703243,-0.01737343848681272,-0.4269841300358069,109568.969140625,90543.45338541667,0.9775691331916186,1.1829816312788421,15.5,19.12,2765.3010914051515,735.074298818263,-0.011514984680097928,-0.10362683108071968,-43431.0,-63545.0,12026990.0,12.45
2025-02-07,108100.26977446934,108495.87917895048,104440.88278301887,104836.4921875,765628,10128700008854.602,-0.02123726654218061,-0.005846093673006814,-0.015391172869173797,-0.4391534207991359,109890.4015625,90756.09348958333,0.9540095467562233,1.1551454911347938,16.540000915527344,19.29,2765.3010914051515,735.074298818263,-0.016545296397164178,-0.06531736929966936,-104939.0,43571.0,12069749.0,12.49
2025-02-10,100484.78921937752,100682.59392256527,96528.6951556225,98506.7421875,1766147,9517155902949.352,-0.06037735399119659,-0.0002577014195069838,-0.06011965257168961,-0.47301585324629813,109806.334765625,90863.23776041667,0.8970952577349631,1.0841209780267496,15.8100004196167,19.95,2765.3010914051515,735.074298818263,-0.09288426392767613,-0.08702581012096133,-226356.0,-155323.0,11912569.0,12.33
2025-02-11,99792.47670354815,100188.0861255642,97418.82017145187,98605.6484375,881756,9526711657003.57,0.001004055639275414,0.007052013135895985,-0.006047957496620571,-0.4724867318419413,109010.17109375,90953.89830729166,0.9045545699831808,1.0841277864128107,16.020000457763672,19.28,2765.3010914051515,735.074298818263,-0.08155878293748398,-0.08271290646547436,-85022.0,29526.0,11941586.0,12.36
2025-02-12,97517.7109375,98407.83203125,96330.8828125,97517.7109375,665922,9421601381602.758,-0.011033216831281,0.003678479577159388,-0.014711696408440389,-0.4783069001109068,108174.445703125,91126.97734375,0.9014856540622224,1.0701299854338724,15.890000343322754,18.8,2765.3010914051515,735.074298818263,-0.08087930647675057,-0.11364391783273708,-37308.0,105518.0,12049478.0,12.47
2025-02-13,98902.35550401204,102363.93794665246,97517.72252695587,98605.6484375,1168697,9526711657003.57,0.011156306783054681,0.013647844624626648,-0.002491537841571967,-0.4724867318419413,107521.690234375,91374.23333333334,0.9170768076893149,1.079140637796505,15.100000381469727,18.03,2765.3010914051515,735.074298818263,-0.023251191746632927,-0.09876201718749633,-19451.0,-117814.0,11930873.0,12.35
2025-02-14,100385.88285136817,101374.90632773632,98704.5429415423,99396.859375,857695,9603153915442.828,0.008023992033290961,0.0030505646904579464,0.0049734273428330145,-0.4682539695807858,107205.20234375,91677.53385416667,0.9271645144261488,1.084200841758163,14.770000457763672,17.7,2765.3010914051515,735.074298818263,-0.012229806907179341,-0.07839741697548952,9125.0,-3066.0,11928419.0,12.35
2025-02-17,100286.98048810704,102957.34387388504,99594.66405475719,99792.46875,773797,9641375422061.906,0.003980099346071464,0.007475684638216684,-0.00349558529214522,-0.4661375675528382,106928.27578125,92003.91158854167,0.9332654811918207,1.0846546307323344,14.770000457763672,18.06,2765.3010914051515,735.074298818263,-0.0010136957908841726,-0.021773349695945132,-47236.0,3376.0,11932467.0,12.35
2025-02-18,99594.66815135925,99693.57050304877,96627.59760067327,97319.9140625,865882,9402491383092.117,-0.0247769668239618,0.006278735685934178,-0.031055702509895977,-0.479365059330141,106582.117578125,92279.18984375,0.9130979593379182,1.0546247125412036,15.350000381469727,17.88,2765.3010914051515,735.074298818263,-0.029577860459208183,-0.04678109470922054,-104786.0,-27518.0,11804357.0,12.22
2025-02-19,100682.5933703271,109781.60966705608,99001.25340245328,105825.515625,4008194,10224253775402.297,0.08739836696770609,0.017020629562167544,0.07037773740553854,-0.4338624157292668,106606.843359375,92714.36015625,0.9926709420356711,1.1414145063035972,15.270000457763672,18.49,2765.3010914051515,735.074298818263,0.035826449603497346,0.03830833910475839,12359.0,338826.0,12145433.0,12.57
2025-02-20,107803.56652571826,108594.78536260426,102957.35114979147,106715.640625,1372885,10310252542694.672,0.008411251244494045,-0.006535590528931712,0.014946841773425756,-0.42910049026901476,106379.36796875,93161.069140625,1.003161070258932,1.1454960919771606,15.65999984741211,18.64,2765.3010914051515,735.074298818263,0.05426887666906832,0.055746718719756116,27018.0,-104153.0,12040889.0,12.46
2025-02-21,107309.04697090415,107407.94931834277,104045.26950542965,104737.5859375,693046,10119144254800.383,-0.018535752359402524,0.00019593359598868432,-0.01873168595539121,-0.4396825422034926,106270.575390625,93559.97526041667,0.9855746574487801,1.1194700046250692,18.209999084472656,18.64,2765.3010914051515,735.074298818263,0.06659289322357309,0.032041605421531894,-19085.0,-11975.0,12028795.0,12.45
2025-02-24,100682.58987859267,101276.00396432112,98210.03118805749,99792.46875,1013179,9641375422061.906,-0.04721435140247454,-0.0035071681093629126,-0.04370718329311163,-0.4661375675528381,105642.5453125,93892.94635416666,0.944623858264727,1.062832434436344,18.979999542236328,19.48,2765.3010914051515,735.074298818263,-0.04749202747507708,-0.008169992579434515,-207833.0,-82409.0,11925492.0,12.34
2025-02-25,97517.7186252495,99396.86330464072,97319.91392215568,99100.15625,493835,9574488162877.969,-0.006937522527219797,-0.005662930573493763,-0.0012745919537260342,-0.4698412502043766,104361.759765625,94169.87291666666,0.9495830318744962,1.0523552085250902,19.43000030517578,19.6,2765.3010914051515,735.074298818263,-0.06371346120222887,0.021611117976735428,-95256.0,94564.0,12041988.0,12.46
2025-02-26,98407.83977371763,101177.10561659612,98012.23036759213,99297.9609375,778521,9593598916187.508,0.001996007826677859,0.0041060296270498675,-0.0021100218003720084,-0.4687830491904028,103298.559765625,94436.90924479166,0.9612714946152009,1.0514740659301747,19.100000381469727,19.93,2765.3010914051515,735.074298818263,-0.04709179704720967,-0.050876641229175124,-120301.0,105022.0,12131058.0,12.56
2025-02-27,102363.9338671875,102462.83621875,98605.6445078125,98902.3515625,783896,9555377409568.43,-0.003984063431564322,-0.007322767208623127,0.0033387037770588046,-0.4708994512183504,102279.865625,94755.04505208334,0.9669777229187673,1.0437687144588137,21.1299991607666,19.32,2765.3010914051515,735.074298818263,-4.590997703923794e-05,-0.062484779225542075,-102970.0,-2857.0,12127211.0,12.55
2025-02-28,94056.13287934492,94946.2540106952,90891.25774565508,92473.6953125,1375402,8934277549608.96,-0.065000034361544,-0.033935337352198,-0.031064697009346,-0.5052910050698695,101305.67734375,95033.619921875,0.9128184889255382,0.9730629580197044,19.6299991607666,22.86,2765.3010914051515,735.074298818263,-0.029836015032659202,-0.07481779027949687,-322541.0,-79013.0,12049011.0,12.47
2025-03-04,88517.60540812084,89803.33598946784,87825.28894124168,89209.921875,791986,8618950497401.016,-0.03529407391443162,-0.0015240594829495357,-0.03377001443148209,-0.5227513009030677,100524.348828125,95252.853515625,0.8874459065388204,0.9365590487046802,23.510000228881836,23.47,2765.3010914051515,735.074298818263,-0.06149600766376928,-0.06488062141786732,-130247.0,35053.0,12016695.0,12.44
2025-03-05,90198.94532967033,91781.38296703297,89012.11710164836,90001.140625,667542,8695393510639.172,0.008869178824174373,0.011550370055151138,-0.002681191230976765,-0.5185184968471723,99777.636328125,95523.18671875,0.9020171647384553,0.9421915632901923,21.93000030517578,22.17,2765.3010914051515,735.074298818263,-0.06751590267180485,-0.06628722069511805,-13301.0,5813.0,12022386.0,12.44
2025-03-06,90818.60613545247,91416.75282789233,86731.27040378007,87030.34375,884594,8408372171921.531,-0.033008435830587546,0.00704812895467688,-0.040056564785264426,-0.5344114481476073,98738.975390625,95781.919140625,0.8814183396748443,0.9086301937866151,24.8700008392334,21.27,2765.3010914051515,735.074298818263,-0.07650777044772328,-0.10423376368001047,-138573.0,-50798.0,11934602.0,12.35
2025-03-07,85834.05449978547,88027.25914437929,84538.06993707093,87130.0390625,668313,8418004160664.492,0.0011455235979118683,-0.004922028163322545,0.006067551761234413,-0.5338781054745427,97739.915234375,95999.45546875,0.8914478680850797,0.9076097217120445,23.3700008392334,21.97,2765.3010914051515,735.074298818263,-0.03667020425500678,-0.10150491569583486,-81053.0,56686.0,11920069.0,12.34
2025-03-10,85734.36337957667,88426.02362521453,85534.98113915903,87130.0390625,494106,8418004160664.492,0.0,0.002695520215496794,-0.002695520215496794,-0.5338781054745427,96854.592578125,96230.17877604166,0.8995963613415547,0.9054336193771333,27.860000610351562,22.13,2765.3010914051515,735.074298818263,-0.036684533239526806,-0.07313573890198566,83069.0,4101.0,11839996.0,12.25
2025-03-11,82743.6299542683,86731.27477134147,82145.48323170732,85834.0546875,664444,8292793590598.289,-0.014874139722012125,-0.012756739752421975,-0.00211739996959015,-0.5408112676612034,96220.958203125,96434.35729166666,0.8920515477127345,0.8900775314745352,26.920000076293945,24.08,2765.3010914051515,735.074298818263,0.0012546315761474691,-0.04148312444009372,19817.0,-58341.0,11810412.0,12.22
2025-03-12,87130.03980572456,90120.7734375,86731.27532148783,90120.7734375,748637,8706951746170.945,0.04994193465060981,0.01466739016029428,0.03527454449031553,-0.5178784939984428,95796.714453125,96744.596875,0.9407501494385558,0.9315328850244898,24.229999542236328,23.08,2765.3010914051515,735.074298818263,0.030461624305228585,-0.0035273887188014275,108070.0,16668.0,11827791.0,12.24
2025-03-13,91416.75186298077,92114.58966346153,87728.18063186813,90718.9140625,968691,8764740659433.117,0.006637100439609744,-0.0004583527197696835,0.007095453159379428,-0.5146786051390145,95456.774609375,97101.06953125,0.9503664295565912,0.934273067232323,24.65999984741211,23.11,2765.3010914051515,735.074298818263,0.04025259768010481,0.043624629225842426,-4242.0,-6027.0,11852687.0,12.27
2025-03-14,89422.92801466401,90021.07469034738,87329.41464977221,87528.796875,862579,8456529851239.641,-0.035164852009826664,-0.00282859508715394,-0.032336256922672724,-0.5317448601665038,94902.93203125,97389.53828125,0.9222981313810007,0.8987494798694569,21.770000457763672,22.0,2765.3010914051515,735.074298818263,0.010033740727022233,0.005220820541935289,-250017.0,-17191.0,11841202.0,12.26
2025-03-17,88426.0187733209,89622.31215018657,86830.9609375,86830.9609375,804864,8389108949234.508,-0.007972644003053975,0.01727342700510892,-0.025246071008162896,-0.5354780916989965,94274.637109375,97503.1875,0.9210426430680497,0.8905448443672674,20.510000228881836,20.85,2765.3010914051515,735.074298818263,-0.05048687477145619,-0.017329730250730813,-96695.0,-11542.0,11915234.0,12.33
2025-03-18,87329.4163956448,91516.44320913462,87329.4163956448,88126.9453125,1080731,8514319519300.711,0.014925371791437714,0.0006320729467728103,0.014293298844664903,-0.5285449295123359,93691.3609375,97590.63372395834,0.9406090853060409,0.9030266732540438,21.700000762939453,20.41,2765.3010914051515,735.074298818263,-0.043289029086170716,-0.000919031436475759,40173.0,22461.0,11938684.0,12.36
2025-03-19,88326.33174435029,90419.84525070622,87528.80278954802,88226.640625,597616,8523951508043.672,0.0011312693540719287,0.006231971622814525,-0.005100702268742596,-0.5280115868392713,93236.697265625,97692.92864583334,0.9462651854092204,0.9031016046703696,19.899999618530273,20.33,2765.3010914051515,735.074298818263,-0.01605347443224059,-0.041294278195533884,14266.0,-50155.0,11866696.0,12.28
2025-03-20,89323.24446902655,90718.92016385509,88326.33325843474,90120.7734375,807118,8706951746170.945,0.021468944063628648,0.003226019771096933,0.018242924292531715,-0.5178784939984428,92451.46015625,97813.60533854166,0.974790157831894,0.9213521281173914,19.799999237060547,19.6,2765.3010914051515,735.074298818263,0.027435520868454022,-0.030146807062381598,60307.0,22788.0,11928557.0,12.35
2025-03-21,91217.37152200997,92214.28268618493,88426.02026232005,90021.078125,1003828,8697319757427.984,-0.0011062411994182675,0.0022865211531444274,-0.003392762352562695,-0.5184118366715073,91616.73203125,97884.81770833333,0.9825833789213774,0.9196633373035964,19.280000686645508,19.66,2765.3010914051515,735.074298818263,0.009749459671226424,-0.0012033124922715688,-46072.0,-27918.0,11987551.0,12.41
2025-03-24,89123.86029094829,89223.55140984195,86731.2734375,86731.2734375,426643,8379477715290.445,-0.03654482656752789,-0.0041843628362887575,-0.03236046373123913,-0.5360113925773213,90716.41640625,97897.90325520834,0.9560703219260385,0.8859359654659994,17.479999542236328,19.68,2765.3010914051515,735.074298818263,-0.01751030179127011,-0.008317705215347804,-38306.0,-113186.0,11895399.0,12.31
2025-03-25,88226.63484815141,88226.63484815141,84438.37256088616,84936.828125,344483,8206108711107.234,-0.02068971480965409,-0.006177650800823886,-0.014512064008830206,-0.5456111845398252,89973.634375,97914.048828125,0.944019086424728,0.867463138758517,17.149999618530273,19.64,2765.3010914051515,735.074298818263,-0.05026529009263203,-0.03712306806884291,-34369.0,-36491.0,11958406.0,12.38
2025-03-26,84936.83536764706,86432.20218749999,84438.37976102941,84737.453125,249655,8186846243219.109,-0.002347332769556454,0.01075379411440247,-0.013101126883958925,-0.5466777862964747,89255.49921875,98010.93854166666,0.949380753754152,0.8645713874985106,18.329999923706055,19.67,2765.3010914051515,735.074298818263,-0.05997365462402826,-0.04512349268405924,-21086.0,-12776.0,11945362.0,12.36
2025-03-27,82643.93665910514,84936.83236858573,79254.43865378598,79653.203125,702107,7695635196898.359,-0.06000003319075442,-0.013914854299955204,-0.04608517889079922,-0.5738771341647925,88273.261328125,97909.35299479167,0.9023480261924056,0.8135402868941151,18.690000534057617,20.44,2765.3010914051515,735.074298818263,-0.07369836978358835,-0.10945159586739017,-212239.0,29911.0,12072963.0,12.5
2025-03-28,78656.28988970588,79154.74546568627,75964.62977941176,76263.703125,492233,7368161166017.859,-0.04255321653142874,-0.018859645097812683,-0.023693571433616056,-0.592010032743671,87141.32890625,97784.24322916666,0.8751725970009872,0.7799181197963435,21.649999618530273,21.18,2765.3010914051515,735.074298818263,-0.0828798772083742,-0.12975240494844353,-169577.0,92519.0,11907024.0,12.32
2025-03-31,72874.20862353373,73771.42870234605,67789.96151026394,67989.34375,2451138,6568740066302.531,-0.10849669024644548,-0.03004709335808231,-0.07844959688836317,-0.6362755938447384,85917.111328125,97557.49166666667,0.7913364718506738,0.6969156605861211,22.280000686645508,25.35,2146.301876568758,476.97358091091246,-0.14822834721277844,-0.17584153810556757,-93889.0,-770954.0,10969586.0,11.35
2025-04-01,68687.18197408537,70082.85766006098,67291.50628810975,69484.7109375,672781,6713213859055.758,0.021994140625897662,0.016230481995475943,0.00576365863042172,-0.6282757881066885,84930.85078125,97344.12421875,0.81813275503935,0.7138048803167121,21.770000457763672,24.21,2146.301876568758,476.97358091091246,-0.09637950969155751,-0.15556581546631565,-36126.0,118551.0,11112695.0,11.5
2025-04-02,69584.39808768657,69983.16254664179,66693.3557602612,66793.046875,863173,6453160730180.391,-0.03873750104423823,-0.006159216074421048,-0.032578284969817184,-0.6426754551530742,83770.44609375,97097.434375,0.7973342627333023,0.6878971345116965,21.510000228881836,24.5,2146.301876568758,476.97358091091246,-0.10526422322775864,-0.1750429735521739,-11473.0,-222669.0,10889952.0,11.27
2025-04-03,63303.85841006324,67092.1208031064,63204.16729445684,66992.4296875,477399,6472423952867.414,0.0029850833556543943,-0.007646139620185233,0.010631222975839627,-0.6416088116016849,82768.550390625,96778.24244791667,0.809394744396636,0.6922261449783348,30.020000457763672,26.09,2146.301876568758,476.97358091091246,-0.016183403363555837,-0.11832657168553506,-75471.0,57726.0,10972156.0,11.36
2025-04-04,64699.53300333969,68986.25090648855,63802.31297709923,65297.6796875,1272733,6308686937427.164,-0.025297634492516652,-0.00855753798798553,-0.01674009650453112,-0.6506752608911243,81676.932421875,96328.60559895834,0.799462929756306,0.6778638523986493,45.310001373291016,26.8,2146.301876568758,476.97358091091246,-0.03868715849850868,-0.11137309675645013,78836.0,-189244.0,10979972.0,11.36
2025-04-07,61708.79972357766,62207.255294850496,59814.66855274086,60014.05078125,983431,5798213045818.84,-0.0809160284337247,-0.05565784939336682,-0.025258179040357875,-0.6789412314134615,80321.1330078125,95688.70904947916,0.7471763474179663,0.6271800652072509,46.97999954223633,44.23,2146.301876568758,476.97358091091246,-0.03136705256904937,-0.058181678908444834,90622.0,-145788.0,10776537.0,11.15
2025-04-08,62406.640510110294,62805.40498621324,60313.12701056986,61010.96484375,489343,5894529159253.957,0.01661134433557443,0.002589996316183951,0.014021348019390478,-0.673608013656515,79079.978515625,95035.75716145833,0.7715096284667701,0.64197904731897,52.33000183105469,37.83,2146.301876568758,476.97358091091246,-0.02797692752549852,-0.049923989519476075,39492.0,-36932.0,10779327.0,11.16
