날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-12-29,135779.30363305216,135779.30363305216,129399.07203796013,129997.21875,1959990,12390320912943.75,-0.01659124083191066,0.02200651840921486,-0.03859775924112552,-0.3045504106416765,121274.243359375,127021.436328125,1.0719276834799618,1.023427403341495,14.199999809265137,,5371.284115580167,1080.2345403306238,0.003697195530998343,0.07075259924538391,-284359.0,-465704.0,5871705.0,6.16
2025-12-30,129997.21791601255,131392.89356848507,126308.64654876373,127006.484375,1589454,12105267440046.875,-0.023006141237156275,-0.001514049469747203,-0.02149209176740907,-0.3205500221177764,121558.36328125,127617.921484375,1.0448189737562086,0.9952088460440107,14.329999923706055,,5371.284115580167,1080.2345403306238,-0.0010102192530008214,-0.02056884707090889,-130782.0,-256133.0,5701854.0,5.98
2026-01-02,127205.85839100346,144253.0384731834,127205.85839100346,144053.65625,3357195,13730070895231.25,0.1342228466435338,0.022652138548563183,0.1115707080949706,-0.22935231193453828,122754.65625,128415.45026041666,1.1735086932802192,1.1217782280704562,14.510000228881836,,5371.284115580167,1080.2345403306238,0.051480857086436016,0.09377581185855988,125452.0,940950.0,6812953.0,7.15
2026-01-05,154421.53619060072,167879.83663329348,152726.78724596533,166783.234375,6479709,15896476991396.875,0.15778549963045463,0.03431620365093524,0.12346929597951939,-0.10775528143407465,125037.5828125,129618.38971354166,1.3338648318649895,1.2867250915830164,14.899999618530273,,5371.284115580167,1080.2345403306238,0.21354791230708092,0.23402978482148917,306786.0,974618.0,7794101.0,8.18
2026-01-06,168477.98423040283,183132.578125,166783.23527660588,183132.578125,6073528,17454768912765.625,0.09802750145281203,0.015246137008857907,0.08278136444395412,-0.020290760988589538,128407.142578125,131005.75768229166,1.4261868494860335,1.3978971715817528,14.75,,5371.284115580167,1080.2345403306238,0.3178213685184441,0.2577315175099095,413495.0,425349.0,8067655.0,8.46
2026-01-07,193699.84480563,196491.1961461126,179942.47034182306,185923.9375,4801481,17720819515787.5,0.015242287328553372,0.005652456366042946,0.009589830962510426,-0.005357751269139251,131766.73359375,132125.62135416668,1.4110081689755025,1.4071755015753176,15.380000114440918,,5371.284115580167,1080.2345403306238,0.21584049138598393,0.30591910771354547,76786.0,86938.0,8055007.0,8.45
2026-01-08,182135.67270799677,200379.14731421648,181238.4526453958,185126.40625,5532705,17644805057781.25,-0.004289556582782628,0.0002878579005514137,-0.004577414483334041,-0.009624325474696372,134971.803125,133084.317578125,1.3715931917909612,1.3910459896322838,15.449999809265137,,5371.284115580167,1080.2345403306238,0.0877937809231305,0.3228337849976205,123587.0,-129852.0,7887963.0,8.28
2026-01-09,181338.13999574588,181836.5955757232,172964.08625212705,175755.4375,2622280,16751637410087.5,-0.0506192981315976,0.007457589378129237,-0.05807688750972684,-0.059756447005774795,137713.30859375,133875.200390625,1.2762414852617703,1.3128304345179362,14.489999771118164,,5371.284115580167,1080.2345403306238,-0.05306447103055045,0.15318618939292306,-104433.0,-210899.0,7665653.0,8.04
2026-01-12,176652.65975536994,178447.0998657518,164290.96121718377,167082.3125,2436807,15924982785462.5,-0.04934769087869617,0.008388035793012616,-0.05773572667170879,-0.1061552952096208,140031.126953125,134300.54908854168,1.1931798032014005,1.2440925493896973,15.119999885559082,,5371.284115580167,1080.2345403306238,-0.12039002866476967,-0.02801883325830512,-42284.0,118966.0,7916023.0,8.31
2026-01-13,171069.95774393764,173462.54456553116,168378.2975696449,172665.015625,1392596,16457082502253.125,0.03341289117601831,0.014670957401993645,0.018741933774024666,-0.07628935936019958,142633.065234375,134744.174609375,1.2105539156806062,1.2814284263164473,15.979999542236328,,5371.284115580167,1080.2345403306238,-0.09707068040741096,-0.09205826392823457,96133.0,38772.0,7621407.0,8.0
2026-01-14,177250.8125,185325.79327193476,174658.84336332956,177250.8125,3285414,16894164891162.5,0.02655892311711594,0.006491007204911803,0.020067915912204137,-0.05175659947298526,145504.169921875,135334.01393229168,1.2181837303712368,1.3097284810356657,16.75,,5371.284115580167,1080.2345403306238,-0.018925876985479984,-0.08158017897854086,73828.0,-162581.0,7628422.0,8.0
2026-01-15,172964.09283854166,179444.015625,172465.63723958333,179444.015625,1266591,17103203906053.125,0.012373444691544,0.01576288994344921,-0.00338944525190521,-0.04002356220244267,148569.671875,135844.10013020833,1.2078105400675336,1.3209555325038083,15.84000015258789,,5371.284115580167,1080.2345403306238,0.035420404434323594,-0.08039220974711203,92772.0,34776.0,7642324.0,8.02
2026-01-16,185126.40091911764,185126.40091911764,176353.58278186273,177948.640625,1282769,16960676424978.125,-0.008333379047451905,0.009002601629127582,-0.017335980676579488,-0.048023409735232385,151670.065625,136324.27903645832,1.1732614467575497,1.3053334437764363,15.859999656677246,,5371.284115580167,1080.2345403306238,-0.0006575100162805603,-0.03965130291396468,41735.0,-92717.0,7534268.0,7.9
2026-01-19,175954.82319542253,179942.4679137324,175456.3676056338,176951.734375,968084,16865659097096.875,-0.005602213349304663,0.013204575907852512,-0.018806789257157175,-0.05335658569743911,154541.169921875,136756.273828125,1.1450135550575564,1.2939204134604645,15.859999656677246,,5371.284115580167,1080.2345403306238,-0.03953221518564187,-0.000722365499413069,2576.0,75600.0,7638956.0,8.01
2026-01-20,175855.1241284137,175855.1241284137,169076.12841371296,171568.40625,974249,16352562250181.25,-0.030422579038369535,-0.0038555487327501803,-0.026567030305619355,-0.08215591979021074,157317.5671875,137131.776953125,1.090586444459283,1.251120710764554,20.09000015258789,,5371.284115580167,1080.2345403306238,-0.06270980023935602,-0.04603132957905709,-89700.0,27212.0,7570744.0,7.94
2026-01-21,166882.9355945122,172764.71169969512,164988.80430640245,171668.109375,1012880,16362065174371.875,0.0005811275349536515,0.004949122607839085,-0.004367995072885433,-0.08162253532240667,160098.949609375,137505.61861979167,1.0722625588353487,1.2484443261163671,16.899999618530273,,5371.284115580167,1080.2345403306238,-0.04974181463566196,-0.07046724056414666,-78007.0,101274.0,7597034.0,7.97
2026-01-22,178148.0186142899,178247.70972711267,168876.7451217723,169873.65625,1034728,16191031899231.25,-0.010453037151356481,0.008676214905280588,-0.01912925205663707,-0.09122236907965005,162262.246484375,137851.214453125,1.0469080758496583,1.2322971322662082,15.640000343322754,,5371.284115580167,1080.2345403306238,-0.05006427743514186,-0.08620704736887852,-86847.0,-138579.0,7369419.0,7.73
2026-01-23,169275.51548801872,173263.16014026885,168378.29544126242,170571.5,644666,16257544922300.0,0.0041080163069722175,0.00757997239613073,-0.003471956089158512,-0.08748909575241764,164460.435546875,138316.43971354168,1.037158265042921,1.2331975891893958,16.09000015258789,,5371.284115580167,1080.2345403306238,-0.026969203218681015,-0.07234302278145754,-22424.0,59605.0,7393906.0,7.76
2026-01-26,170671.18643067847,170870.56865781712,167879.83525073747,168976.4375,753397,16105516006287.5,-0.009351283772494279,-0.008112107023489967,-0.0012391767490043115,-0.09602224416353207,166698.50078125,138836.494921875,1.013665010231491,1.217089480651936,16.149999618530273,,5371.284115580167,1080.2345403306238,-0.023840384894799893,-0.05477541027330468,-234727.0,84624.0,7534360.0,7.9
2026-01-27,169275.52211455948,175256.98932708811,164191.27498391017,174260.078125,1620819,16609111418265.625,0.03126850526127356,0.027327568177603068,0.003940937083670493,-0.06775621094908515,168801.98359375,139356.550390625,1.0323343032768253,1.250462053176103,16.350000381469727,,5371.284115580167,1080.2345403306238,-0.000770195754492331,-0.024267442884014834,-193966.0,-55710.0,7435139.0,7.8
2026-01-28,181437.828125,184328.87044127748,177051.41909340658,181437.828125,2220792,17293238561815.625,0.04118987020567766,0.016905112104901754,0.024284758100775905,-0.029357210278028855,171374.0140625,139992.91184895832,1.0587242711069937,1.296050105170736,16.350000381469727,,5371.284115580167,1080.2345403306238,0.026986518435442086,0.004385310289646505,114120.0,122369.0,7602579.0,7.98
2026-01-29,198285.6305205774,209351.34444103192,188416.20999692875,202871.421875,7160116,19336121536034.375,0.11813189108080335,0.009754746516441815,0.10837714456436154,0.0,175167.2609375,141021.391796875,1.1581583270140012,1.4385861555473287,16.8799991607666,,5371.284115580167,1080.2345403306238,0.13660283974880794,0.1318917069106451,482222.0,227245.0,7912510.0,8.3
2026-01-30,199282.5363744076,219320.45023696683,197787.16966824644,210348.25,4364912,20048754473650.0,0.0368550092265183,0.0005956166207805591,0.03625939260573774,0.0,178481.990625,142206.05455729167,1.1785404749432264,1.479179284277628,17.440000534057617,,5371.284115580167,1080.2345403306238,0.16892129527087518,0.17162305560554136,443990.0,69233.0,7864298.0,8.25
2026-02-02,204366.78789751467,204366.78789751467,185525.1669645243,186522.078125,2807793,17777829614665.625,-0.11327012169105277,-0.052578679224774216,-0.060691442466278556,-0.11327012169105283,179468.9328125,143103.274609375,1.039300090561461,1.3034088747035601,16.34000015258789,,5371.284115580167,1080.2345403306238,0.08394509470382072,0.11217078988826712,212527.0,-475798.0,7189370.0,7.54
2026-02-03,196889.95056917964,198684.390625,190709.10148802056,198684.390625,1841243,18937046376128.125,0.06520575270370554,0.0683702472268708,-0.003164494523165251,-0.05545023253105266,180246.5234375,144271.32213541667,1.1022924982733067,1.3771578972466187,18.0,,5371.284115580167,1080.2345403306238,-0.027596544383706068,0.10506535828143138,226989.0,-277917.0,6874942.0,7.21
2026-02-04,193400.77052469135,207357.52716049383,191307.257029321,201874.515625,1487504,19241104208153.125,0.016056243723851837,0.01569946337890671,0.000356780344945129,-0.04028431125526365,181044.05234375,145522.445703125,1.11505742945755,1.3872397117131798,18.639999389648438,,5371.284115580167,1080.2345403306238,-0.06349915664449868,0.0811373805256006,288963.0,92088.0,6895747.0,7.23
2026-02-05,196491.19273255812,199880.69072997416,191107.8723837209,192902.3125,1211016,18385943789462.5,-0.044444456484377004,-0.03863831797289696,-0.005806138511480041,-0.08293835342105307,181432.84765625,146584.15611979167,1.0632160327741782,1.3159833750542327,21.770000457763672,,5371.284115580167,1080.2345403306238,-0.008613852689700163,-0.03304590255024098,97888.0,-125688.0,6606662.0,6.93
2026-02-06,190210.6555484694,198784.09180484695,179842.77914540816,195394.59375,1470302,18623488598418.75,0.012919913803521643,-0.014414385790020967,0.02733429959354261,-0.07108999599473748,182414.80546875,147685.74309895834,1.0711553442600008,1.3230430348247892,20.3700008392334,,5371.284115580167,1080.2345403306238,0.021884941427007698,-0.04197099556243611,191840.0,-48580.0,6696805.0,7.03
2026-02-09,201874.51379234076,202372.96938195147,193101.6954151921,197189.03125,1365865,18794520384306.25,0.009183659924060672,0.04104817252653592,-0.03186451260247525,-0.06255920241789531,183920.14140625,148793.97604166667,1.0721448436386374,1.325248753314995,17.360000610351562,,5371.284115580167,1080.2345403306238,-0.010336351520412679,-0.0131440656986328,31345.0,-162425.0,6705554.0,7.04
2026-02-10,196391.4978033607,200379.14242880963,193400.764334274,194297.984375,825009,18518968346346.875,-0.014661296607997865,0.000688915583279659,-0.015350212191277524,-0.07630330000368465,185001.78984375,149814.1484375,1.0502492140162614,1.2969268016502322,17.790000915527344,,5371.284115580167,1080.2345403306238,-0.01988042520021016,-0.025329783366745073,-449.0,-5513.0,6603092.0,6.93
2026-02-11,192104.78270177165,193301.07610728347,186920.84461122047,189911.578125,670835,18100890316565.625,-0.022575665229414454,0.00995914388662733,-0.032534809116041785,-0.09715636747631631,185634.828125,150892.47408854167,1.023038510839788,1.2585888015432927,17.649999618530273,,5371.284115580167,1080.2345403306238,-0.07974953390979456,-0.05822137282773199,-20408.0,-46504.0,6601587.0,6.93
2026-02-12,199880.6900730907,223806.5582115155,198784.0877834129,208852.890625,5790612,19906228481828.125,0.09973753410407027,0.031334408657453405,0.06840312544661686,-0.0071089698868426485,187105.271875,152175.16653645833,1.1162319935299791,1.3724505474745956,20.81999969482422,,5371.284115580167,1080.2345403306238,0.020518104139297555,0.015987891130364917,24543.0,359554.0,7239115.0,7.6
2026-02-13,204865.24918981481,207855.98275462963,199382.23765432098,201874.515625,1093939,19241104208153.125,-0.033412872472662225,-0.0027634023422029586,-0.030649470130459266,-0.04028431125526381,188301.565625,153517.67369791667,1.0720809195343088,1.3149920185882777,20.600000381469727,,5371.284115580167,1080.2345403306238,0.005218846200115812,-0.04199587859363696,-25637.0,-100649.0,7143245.0,7.49
2026-02-19,206360.60499379653,206859.0605614144,199382.2270471464,200877.59375,817087,19146085391018.75,-0.004938324542419603,0.030913370707574828,-0.03585169524999443,-0.045023698794737076,189497.85859375,154860.18059895834,1.0600520514622076,1.2971545879196218,20.229999542236328,,5371.284115580167,1080.2345403306238,0.0019019600661631664,-0.04598306124115614,-160582.0,-115971.0,6971522.0,7.31
2026-02-20,199880.6875,201376.0542394015,196690.57178927682,199880.6875,836127,19051068063137.5,-0.004962754836861927,0.023123833749834954,-0.02808658858669688,-0.04976301205263207,190913.47265625,156139.54986979166,1.0469700473150785,1.280141307354127,19.09000015258789,,5371.284115580167,1080.2345403306238,-0.09458775396715058,-0.0587194376365755,-127285.0,-18786.0,6500819.0,6.82
2026-02-23,200877.59712009804,207855.97518382352,199880.68596813726,203369.875,939820,19383630199975.0,0.017456351304575124,0.00646636239857723,0.010989988905997894,-0.033175341368421485,192498.5609375,157533.56393229167,1.0564747809518933,1.2909621919517347,21.010000228881836,,5371.284115580167,1080.2345403306238,-0.05294829493069342,-0.015194639614535821,50346.0,208525.0,6948943.0,7.29
2026-02-24,202871.42120535715,213338.98839285717,196192.11642857143,209351.34375,1645860,19953737145768.75,0.02941177374475945,0.02113383411321279,0.00827793963154666,-0.004739313257895153,194472.4453125,159035.57669270833,1.0765090314650536,1.3163805741058354,19.549999237060547,,5371.284115580167,1080.2345403306238,-0.008818660049152327,-0.07531982542960602,-58751.0,170758.0,7137650.0,7.49
2026-02-25,209849.80831148018,214834.36432837998,207357.5303030303,213837.453125,1064978,20381318099740.625,0.021428615143531893,0.019133435843132984,0.0022951793003989085,0.0,196635.74296875,160604.050390625,1.0874800781208112,1.3314574109737547,17.93000030517578,,5371.284115580167,1080.2345403306238,0.021563107837943463,-0.04237517599874785,151151.0,248420.0,7473264.0,7.84
2026-02-26,232280.3059210526,276642.85361842107,227295.75,274649.03125,6002195,26177403396306.25,0.2843822596851273,0.03672177881650063,0.2476604808686267,0.0,201919.37265625,163046.4828125,1.360191583586018,1.6844830168206728,18.6299991607666,,5371.284115580167,1080.2345403306238,0.25823359980057226,0.24113700011987327,154540.0,754738.0,8229808.0,8.63
2026-02-27,262686.08230293664,331472.9501545595,260692.26004636782,322500.75,6701641,30738255984150.0,0.17422860926257133,-0.010010691871955468,0.1842393011345268,0.0,209331.40625,166356.227734375,1.5406228610285275,1.9386154302257006,19.860000610351562,,5371.284115580167,1080.2345403306238,0.4341949613035524,0.45346288984109695,440083.0,374268.0,8672241.0,9.1
2026-03-03,313030.0935283688,318513.1047207447,279135.11524822697,281128.9375,2299627,26795017516787.5,-0.12828439158668625,-0.07242317745620142,-0.05586121413048484,-0.12828439158668628,214315.96171875,168988.073046875,1.3117498820219917,1.663602243822371,23.56999969482422,,5371.284115580167,1080.2345403306238,0.37603856787266865,0.3866116868046142,267973.0,-102952.0,8098702.0,8.5
2026-03-04,260692.277992278,299073.35907335905,250723.166023166,258200.0,4796391,24609610040000.0,-0.08156021825394622,-0.12057682152301596,0.03901660326906975,-0.1993817068642477,217082.390625,171269.33828125,1.1894101555479404,1.5075669853759626,21.149999618530273,,5371.284115580167,1080.2345403306238,0.1673946902731117,0.4173503504421373,64362.0,-315197.0,7422298.0,7.79
