date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-09-13,5500.0,5500.0,5190.0,5230.0,69082,137626801480.0,-0.035055350553505504,0.001290710708143461,-0.036346061261648965,-0.6264285714285716,6057.0,7798.666666666667,0.863463760937758,0.6706274576850744,16.559999465942383,21.68,-1840.7239880210723,138.99789452871173,-0.021225156734796524,-0.03274638125518314,0.0,-23572.0,571453.0,2.17
2024-09-19,5240.0,5250.0,5030.0,5180.0,72040,136311057680.0,-0.009560229445506718,0.0020929238073543743,-0.011653153252861093,-0.6300000000000001,5994.0,7737.5,0.8641975308641975,0.6694668820678513,16.329999923706055,22.16,-1840.7239880210723,138.99789452871173,-0.03304807990871894,-0.06824219200860271,0.0,-11037.0,560417.0,2.13
2024-09-20,5230.0,5380.0,5170.0,5180.0,71229,136311057680.0,0.0,0.004870609160551931,-0.004870609160551931,-0.6300000000000001,5909.0,7677.166666666667,0.8766288712134033,0.67472808979007,16.149999618530273,21.0,-1840.7239880210723,138.99789452871173,-0.05286982367506199,-0.03774891914820955,0.0,1353.0,561763.0,2.13
2024-09-23,5160.0,5280.0,5090.0,5200.0,80773,136837355200.0,0.0038610038610038533,0.0033315308605061933,0.00052947300049766,-0.6285714285714287,5821.0,7603.833333333333,0.8933172994330871,0.6838655941082349,15.890000343322754,21.49,-1840.7239880210723,138.99789452871173,-0.015994289412915363,-0.03738921606877321,0.0,6417.0,568380.0,2.16
2024-09-24,5320.0,5320.0,5110.0,5300.0,91164,139468842800.0,0.019230769230769162,0.011402693211649995,0.007828076019119168,-0.6214285714285716,5748.0,7527.333333333333,0.9220598469032707,0.7041006111061908,15.390000343322754,22.26,-1840.7239880210723,138.99789452871173,0.003486939859064897,-0.04451227465544516,1.0,27919.0,596299.0,2.27
2024-09-25,5320.0,5450.0,5260.0,5300.0,118414,139468842800.0,0.0,-0.013436232444576257,0.013436232444576257,-0.6214285714285716,5676.0,7454.166666666667,0.9337561663143058,0.7110117384013415,15.40999984741211,23.91,-1840.7239880210723,138.99789452871173,0.021793781464193085,0.0052700190507800615,1.0,4041.0,600410.0,2.28
2024-09-26,5410.0,5600.0,5410.0,5570.0,158811,146573859320.0,0.050943396226415194,0.028983329488937226,0.021960066737477968,-0.6021428571428572,5626.5,7384.0,0.9899582333599929,0.7543336944745396,15.369999885559082,25.63,-1840.7239880210723,138.99789452871173,0.04322437520117339,0.03888323904111912,1.0,25947.0,626257.0,2.38
2024-09-27,5610.0,5690.0,5490.0,5610.0,115285,147626454360.0,0.007181328545780907,-0.008156267103217485,0.015337595648998392,-0.5992857142857143,5583.0,7307.833333333333,1.0048361096184848,0.7676693958537643,16.959999084472656,25.4,-1840.7239880210723,138.99789452871173,0.05073389483105262,0.059091443850669445,0.0,-22633.0,603818.0,2.29
2024-09-30,5560.0,5580.0,5300.0,5340.0,109870,140521437840.0,-0.048128342245989275,-0.021326302236725714,-0.02680204000926356,-0.6185714285714287,5524.5,7230.833333333333,0.9666033125169698,0.7385040912757866,16.729999542236328,25.44,-1840.7239880210723,0.21605452780722287,0.010495622377212799,0.031759930840908224,0.0,-31308.0,572504.0,2.18
2024-10-02,5220.0,5290.0,5090.0,5200.0,72754,136837355200.0,-0.02621722846441943,-0.012177705324611043,-0.014039523139808385,-0.6285714285714287,5473.5,7156.666666666667,0.9500319722298347,0.7265952491849091,18.899999618530273,25.89,-1840.7239880210723,0.21605452780722287,-0.025503967500073554,0.00989233168198067,0.0,-2692.0,569893.0,2.17
2024-10-04,5250.0,5250.0,5130.0,5200.0,46081,136837355200.0,0.0,0.0031307534146178817,-0.0031307534146178817,-0.6285714285714287,5425.5,7083.0,0.9584370104137867,0.7341521953974305,19.209999084472656,25.84,-1840.7239880210723,0.21605452780722287,-0.04397231656368983,-0.006674654177213468,0.0,2520.0,572413.0,2.18
2024-10-07,5200.0,5350.0,5100.0,5320.0,120292,139995140320.0,0.023076923076922995,0.015826658452988474,0.007250264623934521,-0.6200000000000001,5389.5,7020.666666666667,0.9871045551535393,0.7577627955559776,22.639999389648438,25.41,-1840.7239880210723,0.21605452780722287,-0.009920011930491746,-0.021384456290756915,10000.0,25056.0,596968.0,2.27
2024-10-08,5470.0,5470.0,5180.0,5180.0,123906,136311057680.0,-0.02631578947368418,-0.006136951750242869,-0.020178837723441312,-0.6300000000000001,5346.0,6952.333333333333,0.9689487467265245,0.7450735963944959,21.420000076293945,25.62,-1840.7239880210723,0.21605452780722287,-0.016059326514124672,-0.05690088966319662,0.0,-47437.0,549526.0,2.09
2024-10-10,5190.0,5280.0,5020.0,5020.0,107020,132100677520.0,-0.030888030888030937,0.0018500919258543913,-0.03273812281388533,-0.6414285714285716,5311.0,6868.333333333333,0.9452080587459989,0.7308905605435574,20.93000030517578,23.27,-1840.7239880210723,0.21605452780722287,-0.04566669591339212,-0.06283697246781839,0.0,-26505.0,523018.0,1.99
2024-10-11,5070.0,5140.0,4965.0,4965.0,162725,130653359340.0,-0.010956175298804771,-0.000865664320812809,-0.010090510977991962,-0.645357142857143,5274.25,6783.583333333333,0.9413660710053562,0.7319140572214784,20.459999084472656,21.99,-1840.7239880210723,0.21605452780722287,-0.0630074715153186,-0.05888796030600196,0.0,17753.0,540779.0,2.06
2024-10-14,4965.0,5070.0,4945.0,4965.0,97300,130653359340.0,0.0,0.010158275737681466,-0.010158275737681466,-0.645357142857143,5255.0,6699.166666666667,0.9448144624167459,0.7411369573330016,19.700000762939453,21.81,-1840.7239880210723,0.21605452780722287,-0.05298690952955876,-0.06591548262906555,0.0,5237.0,546015.0,2.07
2024-10-15,4995.0,5120.0,4920.0,4950.0,100938,130258636200.0,-0.0030211480362537513,0.0038729656111551325,-0.006894113647408884,-0.6464285714285716,5229.5,6620.166666666667,0.9465532077636485,0.7477153143173636,20.639999389648438,21.24,-1840.7239880210723,0.21605452780722287,-0.027142900363082312,-0.08005986090040895,0.0,-32787.0,513228.0,1.95
2024-10-16,4900.0,4950.0,4765.0,4770.0,145575,125521958520.0,-0.036363636363636376,-0.008767906805946746,-0.02759572955768963,-0.6592857142857144,5206.0,6540.5,0.9162504802151363,0.7293020411283541,19.579999923706055,21.65,-1840.7239880210723,0.21605452780722287,-0.04464811894277998,-0.08747675273465727,0.0,15.0,508532.0,1.93
2024-10-17,4800.0,4840.0,4585.0,4640.0,184991,122101024640.0,-0.027253668763102756,-0.00040609668786162345,-0.026847572075241133,-0.6685714285714287,5177.0,6452.833333333333,0.8962719721846629,0.7190639770643387,19.110000610351562,21.09,-1840.7239880210723,0.21605452780722287,-0.06133741528033965,-0.08158620199601307,-17998.0,21808.0,530953.0,2.02
2024-10-18,4645.0,4755.0,4505.0,4545.0,105394,119601111420.0,-0.020474137931034475,-0.005932618012137847,-0.014541519918896628,-0.675357142857143,5133.25,6370.25,0.8854039838309063,0.7134727836427142,18.030000686645508,20.75,-1840.7239880210723,0.21605452780722287,-0.06898482155182739,-0.08603721093691774,0.0,11731.0,542778.0,2.06
2024-10-21,4545.0,4650.0,4505.0,4530.0,77806,119206388280.0,-0.0033003300330033403,0.0042793459928180955,-0.007579676025821436,-0.6764285714285716,5098.25,6294.416666666667,0.8885401853577208,0.7196854355050111,18.3700008392334,20.9,-1840.7239880210723,0.21605452780722287,-0.0489687680199592,-0.08345861122505771,0.0,15993.0,558770.0,2.12
2024-10-22,4530.0,4550.0,4360.0,4425.0,114035,116443326300.0,-0.023178807947019875,-0.013136668968500853,-0.010042138978519022,-0.6839285714285716,5060.5,6218.166666666667,0.8744195237624741,0.7116245409954702,18.200000762939453,21.7,-1840.7239880210723,0.21605452780722287,-0.032163334923237086,-0.08660663655616785,0.0,6182.0,565029.0,2.15
2024-10-23,4395.0,4720.0,4320.0,4610.0,87183,121311578360.0,0.041807909604519855,0.011249918918947222,0.030557990685572634,-0.6707142857142859,5032.0,6153.0,0.9161367249602543,0.7492280188525923,19.239999771118164,21.54,-1840.7239880210723,0.21605452780722287,0.012936175681232176,-0.028452916312905585,0.0,15257.0,580579.0,2.21
2024-10-24,4605.0,4605.0,4320.0,4325.0,94049,113811838700.0,-0.061822125813449036,-0.00715107863941955,-0.054671047174029486,-0.6910714285714287,4988.25,6069.25,0.8670375382148048,0.7126086419244553,19.079999923706055,22.09,-1840.7239880210723,0.21605452780722287,-0.034155195466975874,-0.05627639141169394,0.0,-43906.0,536973.0,2.04
2024-10-25,4330.0,4370.0,4210.0,4260.0,51332,112101371760.0,-0.015028901734104094,0.0008678667853334598,-0.015896768519437554,-0.6957142857142858,4936.25,5989.583333333333,0.8630032919726514,0.7112347826086957,20.329999923706055,22.12,-1840.7239880210723,0.21605452780722287,-0.040009825007894406,-0.057631640012234864,-1.0,6620.0,543595.0,2.07
2024-10-28,4235.0,4560.0,4235.0,4460.0,98243,117364346960.0,0.04694835680751175,0.011287984565649944,0.035660372241861804,-0.6814285714285716,4894.25,5918.083333333333,0.9112734331102825,0.7536223721080868,19.799999237060547,21.92,-1840.7239880210723,0.21605452780722287,-0.034907443451605236,-0.014391591744551624,-1.0,27464.0,571073.0,2.17
2024-10-29,4460.0,4500.0,4335.0,4490.0,40966,118153793240.0,0.006726457399103047,0.0020556023809326085,0.004670855018170439,-0.6792857142857145,4840.25,5849.583333333333,0.9276380352254532,0.7675760381793575,19.34000015258789,21.44,-1840.7239880210723,0.21605452780722287,0.02443445874059469,0.0003214022521378368,0.0,4051.0,575120.0,2.19
2024-10-30,4445.0,4545.0,4405.0,4410.0,27559,116048603160.0,-0.017817371937639215,-0.009171827228123597,-0.008645544709515618,-0.6850000000000002,4780.25,5776.416666666667,0.9225458919512578,0.7634490817548364,20.350000381469727,21.55,-1840.7239880210723,0.21605452780722287,0.031685682550516625,-0.038882133142950415,0.0,-7119.0,568001.0,2.16
2024-10-31,4305.0,4690.0,4300.0,4625.0,96148,121706301500.0,0.0487528344671202,-0.014511635927306865,0.06326447039442706,-0.6696428571428573,4744.5,5715.833333333333,0.9748129413004532,0.8091558536229772,23.15999984741211,22.65,-1840.7239880210723,0.21605452780722287,0.059289780703081885,0.07905338442550613,0.0,18793.0,586794.0,2.23
2024-11-01,4590.0,4605.0,4490.0,4515.0,53994,118811665140.0,-0.023783783783783763,-0.005394752048473728,-0.018389031735310035,-0.6775000000000002,4710.25,5649.25,0.9585478477787803,0.7992211355489667,21.8799991607666,22.95,-1840.7239880210723,0.21605452780722287,0.03622989394960141,0.07656112120963365,0.0,-3268.0,583522.0,2.22
2024-11-04,4505.0,4630.0,4500.0,4620.0,47880,121574727120.0,0.023255813953488413,0.018333305004740508,0.004922508948747906,-0.6700000000000003,4681.25,5591.25,0.9869158878504672,0.8262910798122066,21.979999542236328,22.83,-1840.7239880210723,0.21605452780722287,0.049797947607864934,0.045823257916519755,0.0,16489.0,600010.0,2.28
2024-11-05,4570.0,4680.0,4525.0,4660.0,36031,122627322160.0,0.008658008658008587,-0.004669844775117893,0.01332785343312648,-0.6671428571428574,4648.25,5543.916666666667,1.002527833055451,0.8405609752431343,20.489999771118164,22.52,-1840.7239880210723,0.21605452780722287,-0.0001386693534356498,0.054480256331475796,0.0,2314.0,602324.0,2.29
2024-11-06,4660.0,4950.0,4660.0,4720.0,191195,124206214720.0,0.012875536480686733,-0.00518839591090392,0.018063932391590654,-0.662857142857143,4625.25,5518.416666666667,1.0204853791686936,0.8553177994895879,16.270000457763672,20.72,-1840.7239880210723,0.21605452780722287,0.03631429477346504,0.08118973343258207,0.0,-6186.0,598138.0,2.27
2024-11-07,4720.0,4840.0,4600.0,4810.0,74224,126574553560.0,0.019067796610169552,0.0004368514429859971,0.018630945167183555,-0.6564285714285716,4614.75,5484.583333333333,1.0423099842895065,0.8770037225556484,15.199999809265137,19.77,-1840.7239880210723,0.21605452780722287,0.05002273099190069,0.03655620820533856,0.0,9238.0,607376.0,2.31
2024-11-08,4815.0,4950.0,4680.0,4760.0,63014,125258809760.0,-0.01039501039501034,-0.0013569133277561152,-0.009038097067254225,-0.6600000000000003,4604.5,5449.916666666667,1.0337713106743402,0.8734078502729399,14.9399995803833,19.03,-1840.7239880210723,0.21605452780722287,0.027656780491519983,0.04590714287339437,0.0,-10296.0,597080.0,2.27
2024-11-11,4810.0,4950.0,4500.0,4560.0,122311,119995834560.0,-0.04201680672268904,-0.011514355410196075,-0.030502451312492962,-0.6742857142857145,4584.25,5412.916666666667,0.9947101488793151,0.842429374182126,14.970000267028809,19.82,-1840.7239880210723,0.21605452780722287,-0.020909603212563632,0.010482182612153501,0.0,-9735.0,587345.0,2.23
2024-11-12,4550.0,4555.0,4250.0,4265.0,152414,112232946140.0,-0.0646929824561403,-0.019390378429264832,-0.04530260402687547,-0.6953571428571429,4550.0,5373.333333333333,0.9373626373626374,0.7937344913151365,14.710000038146973,21.62,-1840.7239880210723,0.21605452780722287,-0.08484315240662266,-0.04814827484784845,-1.0,38782.0,626110.0,2.38
2024-11-13,4250.0,4335.0,4155.0,4180.0,70401,109996181680.0,-0.01992966002344665,-0.02637991614780666,0.00645025612436001,-0.7014285714285715,4520.5,5331.333333333333,0.9246764738413892,0.7840440165061898,14.020000457763672,24.86,-1840.7239880210723,0.21605452780722287,-0.06935479921500842,-0.05976195111507909,0.0,8124.0,634230.0,2.41
2024-11-14,4355.0,4365.0,3950.0,3950.0,109568,103943760200.0,-0.055023923444976086,0.0007364378669059146,-0.055760361311882,-0.717857142857143,4486.0,5284.666666666667,0.8805171645118145,0.7474454396366847,14.3100004196167,23.41,-1840.7239880210723,0.21605452780722287,-0.09461270921439746,-0.13415325759414465,0.0,-2879.0,631321.0,2.4
2024-11-15,3950.0,4175.0,3910.0,4145.0,83786,109075161020.0,0.04936708860759498,-0.0008268357454254138,0.05019392435302039,-0.7039285714285716,4466.0,5242.75,0.9281236005373936,0.7906156120356683,16.139999389648438,21.74,-1840.7239880210723,0.21605452780722287,0.0008838191654984007,-0.07492123617387003,0.0,31326.0,662665.0,2.52
2024-11-18,4035.0,4285.0,4035.0,4130.0,51635,108680437880.0,-0.003618817852834688,0.021602392615596377,-0.025221210468431066,-0.7050000000000002,4446.0,5200.416666666667,0.9289248762932973,0.7941671340437465,15.579999923706055,21.09,-1840.7239880210723,0.21605452780722287,-0.030787647427292675,-0.06963999532980814,-2.0,3566.0,666225.0,2.53
2024-11-19,4075.0,4135.0,4010.0,4035.0,50342,106180524660.0,-0.02300242130750607,0.0011663835908932718,-0.024168804898399343,-0.7117857142857144,4426.5,5160.333333333333,0.9115554049474754,0.7819262321555456,16.350000381469727,20.01,-1840.7239880210723,0.21605452780722287,0.0008039089861899829,-0.04850619620133201,-3.0,-7453.0,658865.0,2.5
2024-11-20,4015.0,4025.0,3890.0,3920.0,55869,103154313920.0,-0.028500619578686548,0.0041829681404848,-0.03268358771917135,-0.7200000000000001,4392.0,5111.0,0.8925318761384335,0.766973195069458,17.15999984741211,19.93,-1840.7239880210723,0.21605452780722287,-0.08207360308600176,-0.08764004004486337,-2.0,6596.0,665447.0,2.53
2024-11-21,3920.0,3980.0,3880.0,3910.0,59646,102891165160.0,-0.0025510204081632404,-0.0006688002706674023,-0.001882220137495838,-0.7207142857142858,4371.25,5060.166666666667,0.8944809837003146,0.7727018214156318,16.8700008392334,19.46,-1840.7239880210723,0.21605452780722287,-0.05873461275506653,-0.0337618988704772,-4.0,21081.0,686526.0,2.61
2024-11-22,4000.0,4050.0,3900.0,3945.0,72275,103812185820.0,0.008951406649616356,0.008308416972913069,0.0006429896767032872,-0.7182142857142858,4355.5,5013.25,0.9057513488692458,0.786914676108313,15.239999771118164,18.91,-1840.7239880210723,0.21605452780722287,-0.0339228181799639,-0.08331283354679431,-5.0,26053.0,712404.0,2.71
2024-11-25,3950.0,4090.0,3950.0,4090.0,66068,107627842840.0,0.03675538656527255,0.01323347531043928,0.023521911254833272,-0.7078571428571429,4337.0,4969.083333333333,0.9430481899930828,0.8230894363480857,14.600000381469727,18.59,-1840.7239880210723,0.21605452780722287,0.02228268079404072,-0.03456971182352997,0.0,26185.0,737764.0,2.8
2024-11-26,4170.0,4200.0,4005.0,4100.0,55472,107890991600.0,0.0024449877750611915,-0.005516221179449388,0.007961208954510579,-0.7071428571428572,4317.5,4928.083333333333,0.9496236247828604,0.8319664507837733,14.100000381469727,18.5,-1840.7239880210723,0.21605452780722287,0.03212610988604714,-0.0024396979706200472,3000.0,6755.0,744525.0,2.83
2024-11-27,4100.0,4200.0,3880.0,3945.0,80325,103812185820.0,-0.03780487804878052,-0.006864117860451935,-0.030940760188328587,-0.7182142857142858,4294.25,4885.833333333333,0.9186703149560459,0.8074364659730514,14.100000381469727,18.2,-1840.7239880210723,0.21605452780722287,0.0005423600210152646,-0.0006968704397772862,0.0,-40322.0,702045.0,2.67
2024-11-28,4010.0,4010.0,3895.0,3955.0,34847,104075334580.0,0.0025348542458809575,0.0006431580719459262,0.0018916961739350313,-0.7175,4260.75,4843.25,0.9282403332746583,0.8166004232694988,14.100000381469727,17.72,-1840.7239880210723,0.21605452780722287,-0.021087855059882976,0.003077045871653583,0.0,-5765.0,696261.0,2.65
2024-11-29,3995.0,3995.0,3740.0,3765.0,146368,99075508140.0,-0.04804045512010113,-0.019467638965027012,-0.02857281615507412,-0.7310714285714287,4223.25,4802.333333333333,0.8914935180252176,0.7839938918581246,13.510000228881836,19.34,-1840.7239880210723,0.21605452780722287,-0.057621880169467676,-0.026138759960123825,0.0,-49548.0,646709.0,2.46
2024-12-02,3765.0,3815.0,3605.0,3615.0,76725,95128276740.0,-0.03984063745019917,-0.0005822410804136036,-0.039258396369785564,-0.7417857142857144,4173.0,4759.916666666667,0.8662832494608196,0.7594670775048582,13.34000015258789,19.94,-1840.7239880210723,0.21605452780722287,-0.06593951635092465,-0.08891906758474266,0.0,5729.0,652410.0,2.48
2024-12-03,3680.0,3885.0,3670.0,3755.0,127604,98812359380.0,0.03872752420470271,0.018586469456062682,0.02014105474864003,-0.7317857142857143,4127.75,4721.833333333333,0.9096965659257464,0.7952419611026791,13.300000190734863,19.07,-1840.7239880210723,0.21605452780722287,-0.047690157776219655,-0.07673922179061321,0.0,21689.0,674153.0,2.56
2024-12-04,3570.0,3770.0,3570.0,3685.0,71672,96970318060.0,-0.018641810918774926,-0.014439460920021796,-0.00420234999875313,-0.7367857142857144,4076.0,4682.416666666667,0.904072620215898,0.7869867767712541,13.449999809265137,21.34,-1840.7239880210723,0.21605452780722287,-0.023319691619898664,-0.05000081160103775,-1.0,2594.0,676736.0,2.57
2024-12-05,3685.0,3740.0,3530.0,3545.0,72194,93286235420.0,-0.037991858887381325,-0.00898940841872975,-0.029002450468651575,-0.7467857142857144,4012.75,4646.166666666667,0.8834340539530248,0.7629945833482799,13.539999961853027,20.73,-1840.7239880210723,0.21605452780722287,-0.013063745718764674,-0.08089495824362436,-30.0,-11846.0,664877.0,2.53
2024-12-06,3525.0,3600.0,3275.0,3360.0,95004,88417983360.0,-0.05218617771509171,-0.005606480741801145,-0.04657969697329056,-0.76,3942.75,4607.166666666667,0.8521970705725699,0.7292985565966067,12.770000457763672,22.0,-1840.7239880210723,0.21605452780722287,-0.07978449744069527,-0.0989018390618408,0.0,9530.0,673384.0,2.56
2024-12-09,3310.0,3310.0,3070.0,3070.0,149995,80786669320.0,-0.08630952380952384,-0.027831706489902297,-0.05847781731962154,-0.7807142857142859,3868.25,4569.166666666667,0.7936405351257029,0.6718949480211562,14.1899995803833,23.45,-1840.7239880210723,0.21605452780722287,-0.13405996476156368,-0.11812126001167678,0.0,40500.0,699668.0,2.66
2024-12-10,3180.0,3340.0,3100.0,3300.0,82394,86839090800.0,0.07491856677524433,0.02425675379379899,0.05066181298144534,-0.7642857142857145,3820.0,4533.166666666667,0.8638743455497382,0.727967939997794,14.180000305175781,21.62,-1840.7239880210723,0.21605452780722287,-0.05439570131146676,-0.08760050177887146,0.0,31555.0,731623.0,2.78
2024-12-11,3300.0,3750.0,3300.0,3745.0,134662,98549210620.0,0.13484848484848477,0.010203289290534823,0.12464519555794995,-0.7325000000000002,3798.25,4508.25,0.9859803857039426,0.8306992735540398,13.579999923706055,20.6,-1840.7239880210723,0.21605452780722287,0.11682919121977375,0.041247043777831616,-3.0,16557.0,748225.0,2.84
2024-12-12,3800.0,3800.0,3615.0,3745.0,58754,98549210620.0,0.0,0.016216968308627733,-0.016216968308627733,-0.7325000000000002,3788.0,4483.666666666667,0.9886483632523759,0.8352538844695561,13.920000076293945,19.91,-1840.7239880210723,0.21605452780722287,0.15909004023076756,0.05403252593785546,-1.0,3145.0,751370.0,2.86
2024-12-13,3740.0,3985.0,3720.0,3900.0,90633,102628016400.0,0.041388518024032095,0.00497149338766989,0.036417024636362205,-0.7214285714285716,3775.75,4458.333333333333,1.0329073693968085,0.874766355140187,13.8100004196167,19.49,-1840.7239880210723,0.21605452780722287,0.14484525188568442,0.13702924754750823,0.0,-17640.0,733580.0,2.79
2024-12-16,3930.0,3985.0,3830.0,3830.0,70179,100785975080.0,-0.017948717948717996,-0.002200873263290104,-0.015747844685427892,-0.7264285714285715,3760.75,4435.0,1.0184138802100644,0.8635851183765502,14.6899995803833,18.88,-1840.7239880210723,0.21605452780722287,0.0044522116423065805,0.17975922018170187,0.0,6678.0,739908.0,2.81
2024-12-17,3795.0,4100.0,3795.0,4095.0,100887,107759417220.0,0.06919060052219317,-0.012920972325065838,0.082111572847259,-0.7075000000000001,3763.75,4416.916666666667,1.0880106276984391,0.927117332981152,15.869999885559082,18.36,-1840.7239880210723,0.21605452780722287,0.10278075279819332,0.21120898004751554,0.0,9590.0,749499.0,2.85
2024-12-18,4120.0,4220.0,3835.0,4220.0,113427,111048776720.0,0.030525030525030417,0.01124216866104999,0.019282861863980427,-0.6985714285714287,3778.75,4400.916666666667,1.1167714191200795,0.9588911401033875,27.6200008392334,17.96,-1840.7239880210723,0.21605452780722287,0.08564659002581154,0.10584664635354601,0.0,-4117.0,745152.0,2.83
2024-12-19,4095.0,4130.0,3975.0,3980.0,107465,104733206480.0,-0.056872037914691975,-0.019521580939886873,-0.0373504569748051,-0.7157142857142859,3782.25,4380.583333333333,1.052283693568643,0.9085547967355946,24.09000015258789,20.3,-1840.7239880210723,0.21605452780722287,0.06404397773643433,0.08471315768736865,0.0,-11949.0,733203.0,2.79
2024-12-20,4005.0,4025.0,3880.0,3900.0,54685,102628016400.0,-0.02010050251256279,-0.013046364299760804,-0.007054138212801986,-0.7214285714285716,3780.0,4357.25,1.0317460317460319,0.8950599575420276,18.360000610351562,21.45,-1840.7239880210723,0.21605452780722287,-0.02512173332362666,0.041241994838204454,0.0,-3676.0,729527.0,2.77
2024-12-23,3900.0,4255.0,3900.0,4190.0,105940,110259330440.0,0.07435897435897432,0.015747814803463767,0.05861115955551055,-0.7007142857142858,3785.0,4338.75,1.107001321003963,0.9657159320080668,16.780000686645508,20.07,-1840.7239880210723,0.21605452780722287,0.014206564367903463,0.1156009990791429,5000.0,26824.0,758113.0,2.88
2024-12-24,4245.0,4245.0,3955.0,3955.0,94173,104075334580.0,-0.05608591885441527,-0.0006101491101250245,-0.05547576974429025,-0.7175000000000001,3777.75,4311.833333333333,1.0469194626431078,0.9172432453326119,14.270000457763672,20.02,-1840.7239880210723,0.21605452780722287,-0.003918748401581684,-0.02198634351240636,0.0,-21673.0,736770.0,2.8
2024-12-26,3970.0,4060.0,3920.0,3975.0,43001,104601632100.0,0.005056890012642201,-0.00444581383042042,0.009502703843062621,-0.7160714285714286,3779.25,4284.583333333333,1.0517959912681087,0.9277448215501314,14.729999542236328,20.49,-1840.7239880210723,0.21605452780722287,0.012638093654282923,-0.031766501533324165,0.0,12700.0,749470.0,2.85
2024-12-27,3975.0,4000.0,3880.0,3900.0,42517,102628016400.0,-0.018867924528301883,-0.010248265461727635,-0.008619659066574248,-0.7214285714285716,3776.5,4260.583333333333,1.0327022375215147,0.9153676139808712,15.949999809265137,20.88,-1840.7239880210723,0.21605452780722287,-0.054592724967801876,-0.003035703625093311,0.0,-957.0,748413.0,2.84
2024-12-30,3900.0,3990.0,3860.0,3955.0,32149,104075334580.0,0.014102564102564052,-0.0021956483380910496,0.016298212440655102,-0.7175000000000001,3786.0,4239.833333333333,1.0446381405176968,0.9328196863084242,17.399999618530273,21.14,-1840.7239880210723,0.21605452780722287,0.017181257217143475,0.020316647028363777,0.0,-425.0,747989.0,2.84
2025-01-02,3920.0,4060.0,3920.0,4050.0,37660,106575247800.0,0.02402022756005051,-0.00022923572524313762,0.02424946328529365,-0.710714285714286,3807.75,4220.666666666667,1.063620248178058,0.9595640499131258,17.93000030517578,20.7,-1840.7239880210723,0.21605452780722287,0.0319280166593745,-0.014045049241853125,0.0,10640.0,758629.0,2.88
2025-01-03,4075.0,4530.0,4075.0,4425.0,159778,116443326300.0,0.09259259259259256,0.017916238638119086,0.07467635395447347,-0.6839285714285717,3841.25,4205.75,1.1519687601692157,1.0521310111157345,16.1299991607666,20.31,-1840.7239880210723,0.21605452780722287,0.11522402968042222,0.1161070744569106,10024.0,22100.0,782523.0,2.97
2025-01-06,4435.0,4545.0,4435.0,4505.0,59893,118548516380.0,0.01807909604519775,0.019132474527359333,-0.0010533784821615821,-0.678214285714286,3882.25,4194.5,1.1604095563139931,1.0740255095958995,16.040000915527344,20.71,-1840.7239880210723,0.21605452780722287,0.09787243875760554,0.1055509921316864,0.0,-7035.0,775993.0,2.95
2025-01-07,4530.0,4595.0,4445.0,4515.0,57179,118811665140.0,0.002219755826859071,0.001390400068906894,0.0008293557579521771,-0.6775000000000002,3930.75,4186.083333333333,1.1486357565350125,1.0785738458782077,17.81999969482422,20.24,-1840.7239880210723,0.21605452780722287,0.07445233123026407,0.11500000695621282,0.0,-4415.0,771578.0,2.93
2025-01-08,4470.0,4645.0,4425.0,4620.0,71512,121574727120.0,0.023255813953488413,0.011616688751427517,0.011639125202060896,-0.6700000000000003,3993.75,4180.333333333333,1.1568075117370893,1.1051750259149988,17.700000762939453,20.2,-1840.7239880210723,0.21605452780722287,0.011415102477851491,0.11034091971761861,-2000.0,23355.0,794542.0,3.02
2025-01-09,4620.0,4625.0,4510.0,4575.0,71886,120390557700.0,-0.009740259740259716,0.0003371029924694735,-0.01007736273272919,-0.6732142857142859,4069.0,4173.833333333333,1.1243548783484885,1.0961146827456776,17.700000762939453,19.9,-1840.7239880210723,0.21605452780722287,0.002391118227283884,0.07601409369959577,-1.0,-13148.0,781394.0,2.97
2025-01-10,4575.0,4580.0,4440.0,4455.0,48584,117232772580.0,-0.02622950819672132,-0.0024266914960373587,-0.02380281670068396,-0.6817857142857146,4126.75,4165.583333333333,1.079542012479554,1.0694780642967172,19.540000915527344,19.92,-1840.7239880210723,0.21605452780722287,-0.022241054231352253,-0.022465076955561658,0.0,-16513.0,764881.0,2.91
2025-01-13,4445.0,4445.0,4320.0,4330.0,26062,113943413080.0,-0.02805836139169471,-0.01042220321243792,-0.01763615817925679,-0.690714285714286,4156.0,4158.25,1.0418671799807506,1.0413034329345277,19.190000534057617,20.49,-1840.7239880210723,0.21605452780722287,-0.05151633761266994,-0.039047856652656865,0.0,-3522.0,760291.0,2.89
2025-01-14,4315.0,4495.0,4205.0,4310.0,88479,113417115560.0,-0.004618937644341847,0.003149088017755375,-0.007768025662097222,-0.6921428571428573,4184.25,4152.75,1.0300531755989724,1.0378664740232375,18.709999084472656,19.25,-1840.7239880210723,0.21605452780722287,-0.04920700054203797,-0.047645238072706264,0.0,42304.0,802445.0,3.05
