date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-27,46289.827160695604,46719.32040239278,45239.95479210251,45621.7265625,245392,2025540241497.0938,-0.011375332298645291,0.0016223795352929837,-0.012997711833938275,-0.41764727176592326,47950.5359375,50031.1923828125,0.9514330897565894,0.9118656659914564,21.270000457763672,20.02,18242.36665033131,30.211765960259573,-0.036304115816024995,-0.01620920529144365,-19568.0,-26015.0,8747171.0,19.7
2023-10-30,45526.286538461536,46528.4375,45526.286538461536,46528.4375,158473,2065796926846.25,0.01987454236870767,0.0033611066642211807,0.01651343570448649,-0.40607327779510255,47909.9728515625,49864.962565104164,0.9711639295675901,0.9330887883301233,19.75,20.03,18242.36665033131,30.211765960259573,-0.03416107099703525,-0.019218449030957818,-7842.0,11593.0,8754495.0,19.72
2023-10-31,46862.48735311209,47387.42356582516,45430.8431366219,46194.38671875,232603,2050965543838.4531,-0.007179497081757802,-0.014091907946449322,0.0069124108646915206,-0.41033737296395056,47914.7451171875,49696.34674479167,0.9640954283649025,0.929532847876616,18.139999389648438,19.89,18242.36665033131,30.211765960259573,0.010428134735239736,-0.012878269246846985,1580.0,-20906.0,8724188.0,19.65
2023-11-01,46242.10865384615,47435.14551282051,46194.38717948718,46528.4375,203664,2065796926846.25,0.00723141500468083,0.010346870908308992,-0.0031154559036281615,-0.40607327779510255,47912.3591796875,49498.30266927083,0.9711155596722482,0.9400006665053878,16.8700008392334,18.79,18242.36665033131,30.211765960259573,0.02031039066554985,-0.03036411603597189,6751.0,-33894.0,8691656.0,19.58
2023-11-02,47387.42426842485,49630.33357418112,47339.702793834294,49534.890625,341673,2199279200484.4375,0.06461538978178671,0.018057342643990504,0.04655804713779621,-0.3676964711380142,48081.770703125,49383.771223958334,1.0302218470872695,1.0030601024850114,15.65999984741211,17.49,18242.36665033131,30.211765960259573,0.05035500209885957,0.053870725969407784,45570.0,65936.0,8759074.0,19.73
2023-11-03,49916.65932401631,50489.31698356526,49439.44460772553,49725.7734375,200829,2207754127832.9062,0.003853502250465546,0.01076341350071175,-0.0069099112502462035,-0.36525988806656723,48227.32109375,49293.100390625,1.03107061121718,1.0087775579836988,14.90999984741211,16.7,18242.36665033131,30.211765960259573,0.036532679983921845,0.059958526553099856,10772.0,27616.0,8789776.0,19.8
2023-11-06,51348.305026559676,52779.94921875,50489.31851124548,52779.94921875,501494,2343355220024.203,0.06142037760536345,0.05659239143152339,0.00482798617384006,-0.3262739107103451,48492.1751953125,49259.69537760417,1.088421977487452,1.071463167081344,14.890000343322754,18.65,18242.36665033131,30.211765960259573,0.044476122061390067,0.048273077022453426,40285.0,142508.0,8867842.0,19.97
2023-11-07,52779.952223557695,52779.952223557695,51157.4220467033,52111.8515625,360386,2313692627440.5938,-0.01265817163788896,-0.02334193325312295,0.010683761615233989,-0.3348020511854973,48730.7828125,49221.518229166664,1.0693826069449621,1.0587209301402785,14.8100004196167,18.23,18242.36665033131,30.211765960259573,0.008601836538827845,0.052044427772995894,-62691.0,28743.0,8880310.0,20.0
2023-11-08,52684.50927197802,53925.26764251374,51920.96565934066,52111.8515625,234576,2313692627440.5938,0.0,-0.00914083868273785,0.00914083868273785,-0.3348020511854973,48897.8080078125,49216.74615885417,1.065729808464502,1.0588235840358373,14.449999809265137,17.56,18242.36665033131,30.211765960259573,0.0246525864718119,0.0643007223593619,16783.0,31679.0,8854838.0,19.94
2023-11-09,52111.848595727846,52875.392164896024,52111.848595727846,52779.94921875,148617,2343355220024.203,0.012820455159777255,0.0022546727699972458,0.01056578238978001,-0.3262739107103451,49055.2888671875,49213.564713541666,1.0759278038632423,1.0724675102477794,15.289999961853027,16.84,18242.36665033131,30.211765960259573,0.03039038268775185,0.028308457611345705,31862.0,6554.0,8847197.0,19.93
2023-11-10,52111.84991928044,52684.507610701105,51348.306330719555,51730.078125,175726,2296742425879.6875,-0.019891476011065112,-0.0071774170834456585,-0.012714058927619454,-0.3396753170534789,49203.225390625,49200.83899739583,1.051355428720664,1.0514064227184832,14.170000076293945,17.13,18242.36665033131,30.211765960259573,0.0069925621448984066,0.022504309933972455,-17888.0,21912.0,8817090.0,19.86
2023-11-13,52493.6184630102,53161.719061630334,50775.645495129866,51443.74609375,186375,2284029687993.0156,-0.005535116930581618,-0.0024484377708658966,-0.0030866791597157217,-0.34333029138573723,49351.1619140625,49196.066796875,1.042401923248158,1.0456881910124118,14.760000228881836,17.68,18242.36665033131,30.211765960259573,-0.005234955697555166,0.014589644600416674,-13625.0,17620.0,8836860.0,19.9
2023-11-14,51443.75090144231,52493.623368818684,51252.86499828297,52111.8515625,165410,2313692627440.5938,0.012987107656049268,0.012268275582657084,0.0007188320733921838,-0.3348020511854973,49446.6048828125,49216.74615885417,1.053901510245326,1.0588235840358373,14.15999984741211,17.35,18242.36665033131,30.211765960259573,-0.015081906013942992,0.004624715058574869,2730.0,46685.0,8885497.0,20.01
2023-11-15,53448.05288461538,53543.495836195056,52111.8515625,52111.8515625,237084,2313692627440.5938,0.0,0.02195414440563037,-0.02195414440563037,-0.3348020511854973,49542.0478515625,49253.332682291664,1.0518711644427199,1.0580370652001803,14.180000305175781,17.24,18242.36665033131,30.211765960259573,-0.02432199149195391,-0.026470268029793353,-14309.0,-8772.0,8936777.0,20.13
2023-11-16,52207.292251420455,52684.50698863636,51825.52046164773,52493.62109375,139500,2330642655569.5156,0.007325963668593172,0.000607241738174169,0.006718721930419003,-0.32992883518005955,49737.705859375,49296.28203125,1.0554089736701344,1.0648596391199063,14.319999694824219,16.98,18242.36665033131,30.211765960259573,-0.014516590401819185,-0.03031732848915436,-28215.0,56015.0,8958875.0,20.18
2023-11-17,52493.620380311935,52970.83511104204,51920.962703435805,52779.94921875,174148,2343355220024.203,0.0054545317894652,-0.007366763854689928,0.012821295644155128,-0.3262739107103452,49981.0853515625,49321.73346354167,1.0559984611678706,1.070115454432773,13.800000190734863,16.55,18242.36665033131,30.211765960259573,-0.0024141268310562403,-0.004781973917379778,-10427.0,38475.0,9000680.0,20.27
2023-11-20,52970.830802782686,54211.589001766784,52684.50198763251,54020.703125,254811,2398442941517.1875,0.023508054187540317,0.008644189999986063,0.014863864187554254,-0.31043592129576447,50257.8697265625,49391.724869791666,1.0748705311010973,1.0937197125107783,13.40999984741211,16.68,18242.36665033131,30.211765960259573,0.034403881762128385,0.013168569429890198,19345.0,37634.0,8969309.0,20.2
2023-11-21,54784.25289145907,54784.25289145907,53543.494550711745,53638.9375,173254,2381493086820.25,-0.007067024361319785,0.007715145744958685,-0.01478217010627847,-0.3153090874386584,50486.9330078125,49469.66998697917,1.0624320849852327,1.0842792667531078,13.350000381469727,16.18,18242.36665033131,30.211765960259573,0.012902989725430913,-0.0023324327497804553,-30301.0,16542.0,8985771.0,20.24
2023-11-22,53066.277462121216,53925.26396780303,52970.834517045456,53543.4921875,120824,2377255449714.0312,-0.00177940348837069,0.000509886527636727,-0.002289290016007417,-0.3165274288369257,50696.9072265625,49541.252213541666,1.056149085154568,1.0807860075217146,12.850000381469727,15.88,18242.36665033131,30.211765960259573,-0.002207595934731632,0.0173324216398425,-22165.0,30700.0,9119928.0,20.54
2023-11-23,53352.61092209901,53543.49682879704,52589.0672953069,53257.16796875,158403,2364543058691.328,-0.005347507363683723,0.001297929620974081,-0.006645436984657804,-0.32018230344409615,51052.4326171875,49590.564453125,1.0431857061169745,1.073937523318389,12.850000381469727,15.13,18242.36665033131,30.211765960259573,-0.02371689710694369,0.003968262724765692,-29763.0,49591.0,9100019.0,20.5
2023-11-24,52970.83766206782,53925.267169492465,52779.95176058289,53829.82421875,128391,2389968187600.703,0.010752660568358108,-0.007288417473718778,0.018041078042076886,-0.3128724545046674,51462.8375,49666.91888020833,1.0459940965896022,1.0838164603804432,12.460000038146973,15.04,18242.36665033131,30.211765960259573,0.009106351041411664,0.00918804512268745,22571.0,24498.0,9129013.0,20.56
2023-11-27,53734.37674479167,57742.98033854167,53638.93380208333,57265.765625,994568,2542519134488.9375,0.06382969768370872,-0.00038851201365586174,0.06421820969736458,-0.2690133110055515,51999.70390625,49786.22252604167,1.101270994316509,1.1502331914225068,12.6899995803833,15.2,18242.36665033131,30.211765960259573,0.07561385075478366,0.058542390632497776,207175.0,84964.0,9208473.0,20.74
2023-11-28,57552.09847623967,57838.427324380165,56311.34013429752,57742.984375,356359,2563706973156.0625,0.008333403819745122,0.010458194856441727,-0.002124791036696605,-0.26292170373930235,52577.1337890625,49895.98196614583,1.0982527995280744,1.157267220718861,12.6899995803833,15.35,18242.36665033131,30.211765960259573,0.08013449670274486,0.07119976970207964,41379.0,-1893.0,9205528.0,20.73
2023-11-29,57647.53931798623,57647.53931798623,55261.465670718586,55452.3515625,385505,2462006110654.5938,-0.03966945659794707,-0.0007732500968862244,-0.03889620650106085,-0.2921611992221049,53023.3294921875,49969.1548828125,1.0458104403019504,1.1097316272918099,12.979999542236328,14.6,18242.36665033131,30.211765960259573,0.023197212159607128,0.03459285321702621,-67900.0,-56018.0,9144148.0,20.6
2023-11-30,55070.57986040993,59174.6265397819,54975.136914378025,59079.18359375,912551,2623032331755.2656,0.06540447661921456,0.006143312435775039,0.05926116418343952,-0.2458653729264541,53500.544140625,50102.775,1.1042725740968478,1.1791599086827027,12.920000076293945,14.46,18242.36665033131,30.211765960259573,0.018240166645682065,0.10049945438512353,166848.0,44370.0,9188420.0,20.7
2023-12-01,58601.96913013842,58697.41207660445,56788.55314728398,56883.99609375,345231,2525569106360.0156,-0.037156699982432206,-0.011943418240254688,-0.025213281742177518,-0.27388652701098926,53858.4552734375,50180.7201171875,1.0561757815918027,1.1335826979148222,12.630000114440918,14.5,18242.36665033131,30.211765960259573,-0.0048483240597988475,0.05724509460086913,-22246.0,-63975.0,8972809.0,20.21
2023-12-04,56788.55078125,57170.32255120798,56025.00724133403,56788.55078125,257811,2521331469253.797,-0.0016778939430116546,0.003968024625650157,-0.005645918568661812,-0.27510486840925674,54058.8853515625,50268.20944010417,1.0504942973192213,1.1297110323556478,13.079999923706055,14.61,18242.36665033131,30.211765960259573,0.02840196387260019,-0.012619033665157264,-23154.0,24696.0,8986925.0,20.24
2023-12-05,56311.339019982996,56883.996704931975,54593.36596513606,56120.453125,328306,2491668876670.1875,-0.011764654090637316,-0.00821882036474264,-0.003545833725894676,-0.2836330088844088,54259.3154296875,50352.5173828125,1.0343007957356978,1.1145510898360038,12.850000381469727,14.84,18242.36665033131,30.211765960259573,-0.034405034036734006,-0.014040076354355335,41400.0,34845.0,9019923.0,20.32
2023-12-06,56120.45466886712,56788.555319686966,55643.23991828151,56025.01171875,243642,2487431412995.953,-0.001700652809010994,0.0004409502953583999,-0.002141603104369394,-0.2848513004201323,54454.9734375,50444.77890625,1.0288318620346404,1.1106206218659553,12.970000267028809,14.56,18242.36665033131,30.211765960259573,-0.011333355398925882,0.02271452704233612,-56586.0,67702.0,9072293.0,20.43
2023-12-07,55452.3512038293,57838.4248356636,55356.90825855592,57170.32421875,339890,2538281670814.703,0.020442878365640738,-0.0013263769880978993,0.021769255353738637,-0.2702316025412748,54674.4921875,50559.31041666667,1.0456489293524818,1.130757594350101,13.0600004196167,16.85,18242.36665033131,30.211765960259573,0.016081818523474567,-0.014777381787364763,25467.0,38124.0,9096689.0,20.49
2023-12-08,57838.423013771186,57933.865956038135,56120.4500529661,56311.3359375,208564,2500143804018.6562,-0.015025072762632319,0.010344825221486165,-0.025369897984118484,-0.2811964258129617,54903.555078125,50678.6140625,1.0256409782093674,1.1111459336289935,12.350000381469727,14.76,18242.36665033131,30.211765960259573,-0.005742245734749241,-0.014933998029305728,-30667.0,-41706.0,9063517.0,20.41
2023-12-11,56693.10925562394,56693.10925562394,55738.67980687606,56215.89453125,128129,2495906340344.422,-0.0016948879770128933,0.0029827072599022397,-0.004677595236915133,-0.2824147173486852,55142.1625,50801.09915364583,1.0194720696934945,1.1065881539536644,12.630000114440918,14.59,18242.36665033131,30.211765960259573,-0.00827823786729498,-0.01396567469755905,23844.0,-4378.0,9000955.0,20.27
2023-12-12,56788.55407208748,57838.42650031095,56693.11112406716,57552.09765625,394963,2555231872375.6094,0.023769133910289675,0.003924158016217261,0.019844975894072414,-0.26535833667329306,55414.1748046875,50963.3521484375,1.0385807937968545,1.129283989966396,12.069999694824219,14.45,18242.36665033131,30.211765960259573,-0.010202517326961202,0.00942513492240804,83667.0,50425.0,9048406.0,20.38
2023-12-13,57647.541425619835,58220.19912190083,56597.668982438016,57742.984375,317177,2563706973156.0625,0.0033167638804434407,-0.009707095193917548,0.013023859074360988,-0.2629217037393021,55695.7314453125,51140.71692708333,1.0367578066857366,1.1291000174543937,12.1899995803833,14.3,18242.36665033131,30.211765960259573,0.02819123973151827,0.024590597101138423,59794.0,24453.0,9084890.0,20.46
2023-12-14,58601.96792024101,58792.85380923202,57361.209641799425,58411.08203125,357893,2593369565739.672,0.01157019616289956,0.013351079279824818,-0.0017808831169252581,-0.25439356326415,55991.6044921875,51290.24420572917,1.043211434303514,1.1388341571734109,12.479999542236328,14.11,18242.36665033131,30.211765960259573,0.031087951851508144,0.0010404586304745278,89431.0,-27475.0,9006237.0,20.29
2023-12-15,58411.08429276316,59079.18493009869,57647.54070723685,58029.3125,243322,2576419537610.75,-0.006535909248278515,0.007617435666441796,-0.014153344914720312,-0.2592667792695878,56254.07265625,51422.2736328125,1.0315575345912802,1.1284859342153155,12.279999732971191,13.98,18242.36665033131,30.211765960259573,-0.0029103689572845814,0.0122570116998727,-8022.0,33619.0,9021930.0,20.32
2023-12-18,57647.535994224425,58124.75069616336,57361.207173061055,57838.421875,161297,2567944263398.3125,-0.0032895551709318793,0.0012872914044133044,-0.004576846575345184,-0.2617034620661226,56444.95859375,51567.0287109375,1.0246871167233753,1.1216163374317576,12.5600004196167,14.27,18242.36665033131,30.211765960259573,-0.020511074606990753,0.012357760361442649,-15983.0,22354.0,9123754.0,20.55
2023-12-19,57838.42399497487,58220.19577051926,56883.9945561139,56979.4375,192372,2529806570034.25,-0.01485144903947122,0.000658369110713819,-0.01550981815018504,-0.27266823547526564,56611.98359375,51708.60240885417,1.0064907442368891,1.1019334278167088,12.529999732971191,13.85,18242.36665033131,30.211765960259573,-0.034240009640250535,-0.022997033682814805,-33392.0,15749.0,9142300.0,20.59
2023-12-20,57361.20843618697,57742.98020614496,56120.45018382353,56788.55078125,292654,2521331469253.797,-0.003350098335912821,0.017811605431193644,-0.021161703767106466,-0.27510486840925646,56774.2365234375,51843.813151041664,1.0002521259410788,1.0953775837398831,13.670000076293945,14.78,18242.36665033131,30.211765960259573,-0.04124836849263669,-0.05718259652428226,-88416.0,31280.0,9164259.0,20.64
2023-12-21,56502.2218220339,56788.550648834746,55643.235341631356,56311.3359375,228265,2500143804018.6562,-0.00840336365666794,-0.00546227633789631,-0.002941087318771629,-0.28119642581296156,56926.944921875,52002.08932291667,0.9891859823986717,1.0828667976746909,13.649999618530273,14.93,18242.36665033131,30.211765960259573,-0.039612609236063134,-0.05834280072612863,-27676.0,53458.0,9213374.0,20.75
2023-12-22,56883.99918455387,58411.08641098485,55929.56966803451,56693.11328125,638505,2517094179011.547,0.0067797600144619,-0.0001961560917969063,0.006975916106258806,-0.27632311008243593,57070.109375,52161.1609375,0.9933941585555267,1.0868836556222403,13.029999732971191,14.97,18242.36665033131,30.211765960259573,-0.01712687497961929,-0.03721353970514951,-74567.0,115815.0,9424894.0,21.23
2023-12-26,56883.99538292988,57838.4248356636,56025.00887546953,57170.32421875,400523,2538281670814.703,0.008417441023790495,0.00118486873042567,0.007232572293364825,-0.2702316025412747,57065.3373046875,52325.0046875,1.0018397668185495,1.0926004605291035,12.989999771118164,16.25,18242.36665033131,30.211765960259573,0.011267401080852002,-0.025404120836439503,145330.0,43702.0,9479769.0,21.35
2023-12-27,57729.304572010864,57922.05684103261,54645.26826766304,55416.27734375,632581,2460404466278.8906,-0.03068107272382281,0.004191944079145138,-0.03487301680296795,-0.29262167981525344,56949.001953125,52480.293619791664,0.9730860145602448,1.0559444988099513,12.430000305175781,16.55,18242.36665033131,30.211765960259573,-0.020664528403344318,-0.04476731948922241,-258693.0,-32102.0,9444467.0,21.27
2023-12-28,55801.78498960111,56861.922528263654,55416.280430087456,56476.41796875,2761180,2507473213110.328,0.01913049154175206,0.01598623657810405,0.0031442549636480077,-0.2790891848441403,57000.2052734375,52645.29798177083,0.9908107821335936,1.072772310801731,12.470000267028809,17.78,18242.36665033131,30.211765960259573,-0.024496189545955116,-0.02046136075846794,-2456497.0,29264.0,9515784.0,21.43
2024-01-02,55319.90056170164,55416.276695084394,52332.24042683622,52814.12109375,1104640,2344872403023.5156,-0.06484647941068877,0.005472126908107056,-0.07031860631879583,-0.3258377131760876,56686.9521484375,52756.42233072917,0.9316803795598976,1.0010936822565244,13.199999809265137,18.61,18242.36665033131,30.211765960259573,-0.10204736815811577,-0.08783887975849214,-327701.0,-95802.0,9440319.0,21.26
2024-01-03,51946.73859375,52524.99542410715,50501.09651785714,50597.47265625,843708,2246456342306.1094,-0.04197075311667575,-0.02340990506003271,-0.018560848056643042,-0.35413281207694763,56372.6259765625,52819.467447916664,0.8975539418242894,0.9579322757493212,14.039999961853027,18.28,18242.36665033131,30.211765960259573,-0.08573519941179086,-0.11337564392139399,-224153.0,83953.0,9665891.0,21.77
2024-01-04,50019.2137094351,51079.35118689904,50019.2137094351,50115.58984375,379232,2225061425849.6406,-0.009523851433723252,-0.007781981661760362,-0.0017418697719628895,-0.3602839552206434,56038.9779296875,52863.34615885417,0.8942987844394733,0.9480215212474978,14.130000114440918,18.2,18242.36665033131,30.211765960259573,-0.09062132414740176,-0.1223500859867217,-70280.0,-9081.0,9670340.0,21.78
2024-01-05,49922.83984375,50404.72053722249,49730.087566361006,49922.83984375,245977,2216503598012.6406,-0.0038461085782079962,-0.003455690848449544,-0.0003904177297584521,-0.3627443725880865,55729.097265625,52906.39850260417,0.8958128211874619,0.9436068463683591,13.350000381469727,17.8,18242.36665033131,30.211765960259573,-0.020693135558364384,-0.0878674869135122,-6102.0,-19452.0,9649901.0,21.73
2024-01-08,49826.46156950536,50404.7183768884,49344.58089668616,49440.95703125,220662,2195108681556.1719,-0.00965255209856275,-0.0039797094949381995,-0.0056728426036245505,-0.36889551573178225,55399.89453125,52917.55865885417,0.8924377464899562,0.9343015491319824,13.079999923706055,17.77,18242.36665033131,30.211765960259573,-0.007805130105345892,-0.09668458448078476,-8591.0,-5412.0,9641078.0,21.72
2024-01-09,50404.715453395955,50886.596098265894,49440.95416365607,50019.2109375,267944,2220782338499.1562,0.011695847754009003,-0.0025625152658005357,0.014258363019809539,-0.3615142137669089,55042.3388671875,52924.03997395833,0.9087406525037411,0.9451132408280306,12.760000228881836,17.42,18242.36665033131,30.211765960259573,0.008195102686426536,-0.012107615142179395,-1310.0,50691.0,9693141.0,21.83
2024-01-10,50019.21630859375,50886.6015625,49922.840169270836,50886.6015625,188899,2259293257493.5938,0.017341149705136782,-0.007519798940771039,0.02486094864590782,-0.3504421361632389,54771.1021484375,52959.294205729166,0.9290775530605546,0.9608625327373616,12.6899995803833,16.79,18242.36665033131,30.211765960259573,0.03344646906209281,0.03131418156037147,40500.0,12854.0,9874403.0,22.24
2024-01-11,51079.353841145836,51368.482259114586,50115.592447916664,50886.6015625,312510,2259293257493.5938,0.0,-0.0006726885933950877,0.0006726885933950877,-0.3504421361632389,54504.6375,52999.320638020836,0.933619667913579,0.9601368649619028,12.4399995803833,17.14,18242.36665033131,30.211765960259573,0.03979200025911245,0.033728739925729445,5009.0,23212.0,9891342.0,22.28
2024-01-12,51079.34835621387,51272.10061416185,49440.95416365607,50019.2109375,232867,2220782338499.1562,-0.017045560095709122,-0.005991477514635801,-0.011054082581073321,-0.3615142137669089,54127.9931640625,52996.2576171875,0.9240913622252955,0.9438253413818036,12.699999809265137,16.77,18242.36665033131,30.211765960259573,0.014479554658229588,0.023065075074414576,-47658.0,-2593.0,9865474.0,22.22
2024-01-15,49922.8377040692,50211.96610776072,49344.58089668616,49440.95703125,27668,2195108681556.1719,-0.01156063631176707,0.00037224664385804296,-0.011932882955625113,-0.36889551573178225,53712.891796875,52983.55703125,0.9204672356539637,0.933137746906827,12.699999809265137,16.84,18242.36665033131,30.211765960259573,-0.022314276943303346,0.016805034722414014,6121.0,-3241.0,9862280.0,22.21
2024-01-16,49344.58217821782,49730.08672648515,48573.573081683164,48669.94921875,180479,2160877023344.2031,-0.01559451634426634,-0.011243077943121627,-0.004351438401144714,-0.37873728492664277,53225.83515625,52985.048502604164,0.9144046133963756,0.918560057869116,13.84000015258789,17.18,18242.36665033131,30.211765960259573,-0.027338403937843148,-0.0018047666985402389,13554.0,10382.0,9870691.0,22.23
2024-01-17,49055.453917231425,49537.33460404116,47898.94026888805,47995.31640625,230048,2130924279050.7344,-0.013861383118930815,-0.0246998840386079,0.010838500919677085,-0.38734884543778175,52724.1353515625,52986.43111979167,0.9103101660410187,0.9058039085089962,14.789999961853027,19.31,18242.36665033131,30.211765960259573,-0.005445820437092741,-0.015827214424770975,-39716.0,44040.0,9914646.0,22.33
2024-01-18,47995.316259282175,49151.82990408416,47995.316259282175,48669.94921875,172656,2160877023344.2031,0.014056221794428003,0.0016996333530645558,0.012356588441363447,-0.3787372849266429,52265.71171875,52989.513346354164,0.9312022666150733,0.9184826609112204,14.130000114440918,18.32,18242.36665033131,30.211765960259573,0.01884365095989582,-0.004143314576802615,-22331.0,45357.0,9959146.0,22.43
2024-01-19,49633.708670817214,50308.34160420696,49440.95640413443,49826.4609375,212031,2212224510662.1562,0.02376233666388239,0.013401399423117244,0.010360937240765145,-0.36397463113435213,51908.062890625,53002.326497395836,0.959898292534801,0.9400806385347655,13.300000190734863,17.64,18242.36665033131,30.211765960259573,0.03355602660180568,0.01727170524503585,4542.0,38872.0,9998096.0,22.52
2024-01-22,50597.47281461149,50790.22509200048,49730.087566361006,49922.83984375,289259,2216503598012.6406,0.0019342916281148703,-0.0033929538128794068,0.005327245440994277,-0.3627443725880866,51564.77734375,53011.97369791667,0.9681577700015219,0.9417276204094988,13.1899995803833,18.01,18242.36665033131,30.211765960259573,0.02804477112312287,0.03453183364165524,-83261.0,47634.0,10050760.0,22.64
2024-01-23,50115.58933752417,50115.58933752417,49055.451870768855,49826.4609375,143781,2212224510662.1562,-0.001930557367161967,0.005786519447535943,-0.00771707681469791,-0.36397463113435213,51240.53359375,53073.3037109375,0.9724032410071842,0.9388234282319912,12.550000190734863,17.39,18242.36665033131,30.211765960259573,0.007971105867061512,0.031166195228102045,-18737.0,25101.0,10075974.0,22.69
2024-01-24,49730.08211566798,50019.210500061396,48766.320834356586,49055.44921875,135358,2177992679018.2031,-0.015473941039423234,-0.003598858081355627,-0.011875082958067606,-0.37381645019175663,50858.650390625,53130.532421875,0.9645448481620073,0.9233005389299054,13.140000343322754,17.07,18242.36665033131,30.211765960259573,-0.014264914331771239,0.008452611350357353,-12637.0,12865.0,10088753.0,22.72
2024-01-25,49055.45262320899,49537.33329730731,48043.503207602516,48766.32421875,184572,2165155937262.7031,-0.0058938406355372175,0.00026325024590123647,-0.006157090881438454,-0.3775070762429214,50438.450390625,53167.83053385417,0.9668481850864752,0.9172148596076053,13.449999809265137,16.92,18242.36665033131,30.211765960259573,-0.02574925065420397,-0.010061067972444548,-24726.0,18419.0,10108468.0,22.77
2024-01-26,48477.194180927574,49248.203233506945,48477.194180927574,48573.5703125,137911,2156597935993.7188,-0.0039526027302235756,0.003327465211538483,-0.007280067941762058,-0.3799675434729085,50096.3150390625,53207.48359375,0.9696036579661569,0.912908617956247,13.260000228881836,16.96,18242.36665033131,30.211765960259573,-0.02531224178126812,-0.02770207315497175,-777.0,16409.0,10118418.0,22.79
2024-01-29,48766.32535581683,49730.08672648515,48380.820807549506,48669.94921875,241650,2160877023344.2031,0.0019841841073229283,0.008912369774300766,-0.0069281856669778374,-0.37873728492664305,49705.9916015625,53243.175455729164,0.9791565895894947,0.9141068090354278,13.600000381469727,17.27,18242.36665033131,30.211765960259573,-0.02036534449017835,-0.039957504262943866,-43180.0,65008.0,10183534.0,22.94
2024-01-30,49055.45148391272,49344.579881656806,48573.57082100592,48862.69921875,137821,2169434851181.2031,0.003960349313981704,-0.0007357462347190591,0.004696095548700763,-0.3762768675591999,49508.4205078125,53231.972265625,0.9869573441762174,0.9179201359462592,13.3100004196167,17.11,18242.36665033131,30.211765960259573,-0.009512158060039133,-0.027544331899545194,14154.0,17292.0,10200780.0,22.98
2024-01-31,48573.5726554664,49344.58174523571,48043.50390625,48043.50390625,202369,2133063736009.9844,-0.016765248862585347,-0.000688315903487613,-0.016076932959097734,-0.3867337410959212,49380.7220703125,53203.93444010417,0.9729202387490719,0.9030065992645023,14.350000381469727,17.02,18242.36665033131,30.211765960259573,-0.01830902307737481,-0.03174618190057532,17704.0,-16723.0,10193996.0,22.96
2024-02-01,47754.37655158433,48380.82145084831,46935.17937562375,48284.4453125,275675,2143761194238.2188,0.005015067317324817,0.01816909740937711,-0.013154030092052293,-0.3836581695240733,49289.16484375,53129.009375,0.9796158134463218,0.9088150876613253,13.880000114440918,16.79,18242.36665033131,30.211765960259573,-0.024534867502449265,-0.03874312111118916,-7759.0,19820.0,10205659.0,22.99
2024-02-02,48573.57293701172,49344.58203125,48188.06838989258,49344.58203125,232654,2190829767637.6719,0.021956071192052118,0.028653390328863715,-0.006697319136811597,-0.3701257244155042,49260.251953125,53082.88821614583,1.0017119294924688,0.9295760590555285,13.850000381469727,17.79,18242.36665033131,30.211765960259573,-0.035928282187961624,-0.0381603723062387,12915.0,51130.0,10256904.0,23.1
2024-02-05,49440.955078125,49537.33120888158,47609.80859375,47609.80859375,268037,2113808276512.7656,-0.03515631029970756,-0.009176732189415726,-0.025979578110291834,-0.3922697798977562,49168.69453125,53007.854166666664,0.9682951529959937,0.8981651746183841,13.670000076293945,18.06,18242.36665033131,30.211765960259573,-0.045830927339155725,-0.057211764749552696,-52524.0,-83171.0,10173252.0,22.91
2024-02-06,47513.43297283702,48188.06589537223,46405.10745724346,47898.9375,257861,2126645191700.25,0.006072885289607255,-0.0058310688725821125,0.011903954162189367,-0.38857910398404744,49062.680859375,52926.50397135417,0.9762804775648,0.9050085289201176,13.0600004196167,17.59,18242.36665033131,30.211765960259573,-0.020772943084914064,-0.05000390613606409,-8281.0,9557.0,10223284.0,23.03
2024-02-07,47995.31470533033,48477.19537506256,47561.622102571324,48139.87890625,204302,2137342649928.4844,0.005030203566624092,0.012957118075381135,-0.007926914508757044,-0.3855035324121994,48925.3447265625,52866.667317708336,0.9839456252234426,0.9105903842386706,12.829999923706055,17.62,18242.36665033131,30.211765960259573,-0.02200253845685951,-0.0418538876857234,-7088.0,-18833.0,10249351.0,23.09
2024-02-08,48139.88110497755,48477.19758919661,47754.37655158433,48284.4453125,235359,2143761194238.2188,0.003003048813885467,0.004115600944536446,-0.001112552130650979,-0.383658169524073,48795.2369140625,52814.0123046875,0.9895319372572757,0.9142355069322109,12.789999961853027,17.24,18242.36665033131,30.211765960259573,0.002864487522781345,-0.029812409724322086,-5561.0,941.0,10245977.0,23.08
2024-02-13,48284.4431703629,48573.571572580644,47513.43409778226,47802.5625,472884,2122366277781.75,-0.009980083842347609,0.011189405665662733,-0.021169489508010342,-0.38980931266776875,48684.4044921875,52742.1908203125,0.9818865609760306,0.9063438919869421,15.850000381469727,18.02,18242.36665033131,30.211765960259573,-0.030208956147418364,-0.04428458009552083,-183174.0,109141.0,10352778.0,23.32
