date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-02-05,6550.0,6750.0,6550.0,6700.0,39217,154496653400.0,0.0276073619631902,0.011113426244284,0.0164939357189062,-0.7118279569892476,7181.5,6922.166666666667,0.9329527257536726,0.967905039366287,15.770000457763672,20.06,-9490.15465994877,15.930093296076608,-0.0177860918185935,-0.0519749463986939,-2427.0,12234.0,1700602.0,7.37
2025-02-06,6780.0,6990.0,6690.0,6980.0,47831,160953229960.0,0.0417910447761193,0.0109513843687032,0.0308396604074161,-0.6997849462365594,7187.0,6905.666666666667,0.971197996382357,1.010764106772216,15.5,19.12,-9490.15465994877,15.930093296076608,0.0563736640284278,-0.0225229070739786,-3242.0,7256.0,1719592.0,7.46
2025-02-07,6880.0,8200.0,6850.0,8160.0,495434,188163088320.0,0.1690544412607451,-0.0058460936730068,0.1749005349337519,-0.6490322580645165,7225.0,6910.333333333333,1.1294117647058823,1.1808402874921615,16.540000915527344,19.29,-9490.15465994877,15.930093296076608,0.2222341310600742,0.1879541035225744,15254.0,44944.0,1764602.0,7.65
2025-02-10,8160.0,8200.0,7720.0,8200.0,256485,189085456400.0,0.0049019607843137,-0.0002577014195069,0.0051596622038206,-0.6473118279569896,7276.5,6917.833333333333,1.1269154126296983,1.185342231430843,15.8100004196167,19.95,-9490.15465994877,15.930093296076608,0.2108998575449887,0.2364338611660004,-29490.0,10528.0,1773941.0,7.69
2025-02-11,8300.0,8330.0,8010.0,8050.0,133852,185626576100.0,-0.0182926829268292,0.0070520131358959,-0.0253446960627252,-0.6537634408602154,7295.5,6924.666666666667,1.1034199163868137,1.1625108308462502,16.020000457763672,19.28,-9490.15465994877,15.930093296076608,0.1547155010748473,0.2020490972011697,-3410.0,-26411.0,1748026.0,7.58
2025-02-12,8020.0,8260.0,7970.0,7980.0,145268,184012431960.0,-0.0086956521739129,0.0036784795771593,-0.0123741317510723,-0.6567741935483874,7321.5,6935.0,1.089940585945503,1.1506849315068493,15.890000343322754,18.8,-9490.15465994877,15.930093296076608,-0.0325591656099769,0.1731810297311911,689.0,-26636.0,1720763.0,7.46
2025-02-13,8060.0,8360.0,7940.0,8190.0,133112,188854864380.0,0.0263157894736842,0.0136478446246266,0.0126679448490576,-0.6477419354838712,7362.5,6954.333333333333,1.1123938879456707,1.1776829794372814,15.100000381469728,18.03,-9490.15465994877,15.930093296076608,-0.02505088296474,0.1550093141728326,1655.0,-14829.0,1706017.0,7.4
2025-02-14,8320.0,8910.0,8250.0,8640.0,402425,199231505280.0,0.0549450549450549,0.0030505646904579,0.051894490254597,-0.6283870967741938,7433.0,6982.666666666667,1.1623839634064308,1.2373496276494176,14.770000457763672,17.7,-9490.15465994877,15.930093296076608,0.0521883033525822,0.0320032694936777,10955.0,-25052.0,1681811.0,7.29
2025-02-17,8690.0,9180.0,8560.0,8810.0,345692,203151569620.0,0.0196759259259258,0.0074756846382166,0.0122002412877091,-0.6210752688172047,7502.5,7019.5,1.174275241586138,1.25507514780255,14.770000457763672,18.06,-9490.15465994877,15.930093296076608,0.0767626763913638,0.0390438485775661,12112.0,-68824.0,1612477.0,6.99
2025-02-18,8730.0,8790.0,8510.0,8650.0,149509,199462097300.0,-0.0181611804767309,0.0062787356859341,-0.0244399161626651,-0.6279569892473122,7567.5,7049.666666666667,1.1430459200528575,1.2270083691900326,15.350000381469728,17.88,-9490.15465994877,15.930093296076608,0.0396548153796409,0.0399486284776262,-521.0,-19945.0,1592432.0,6.91
2025-02-19,8800.0,9060.0,8670.0,8930.0,216780,205918673860.0,0.0323699421965317,0.0170206295621675,0.0153493126343642,-0.6159139784946239,7646.0,7088.333333333333,1.167930944284593,1.2598166000470257,15.270000457763672,18.49,-9490.15465994877,15.930093296076608,0.0031096377594082,0.0676720728630628,13968.0,-12866.0,1579781.0,6.85
2025-02-20,8970.0,8970.0,8440.0,8470.0,155490,195311440940.0,-0.051511758118701,-0.0065355905289317,-0.0449761675897693,-0.6356989247311832,7704.5,7120.833333333333,1.0993575183334414,1.1894675248683442,15.65999984741211,18.64,-9490.15465994877,15.930093296076608,-0.0540667711180702,0.0100279604242359,-5001.0,-13571.0,1566809.0,6.79
2025-02-21,8570.0,8570.0,8200.0,8560.0,60550,197386769120.0,0.0106257378984651,0.0001959335959886,0.0104298043024764,-0.6318279569892477,7757.0,7158.833333333333,1.1035194018306047,1.1957255604963566,18.209999084472656,18.64,-9490.15465994877,15.930093296076608,-0.0191970506529286,-0.0314367255278846,-1566.0,1002.0,1568468.0,6.8
2025-02-24,8420.0,8440.0,8230.0,8420.0,63352,194158480840.0,-0.0163551401869158,-0.0035071681093629,-0.0128479720775529,-0.6378494623655918,7805.5,7193.333333333333,1.0787265389789251,1.170528266913809,18.979999542236328,19.48,-9490.15465994877,15.930093296076608,-0.0473943353648458,-0.0564849388931467,-2633.0,3148.0,1571635.0,6.82
2025-02-25,8250.0,8500.0,8100.0,8410.0,53521,193927888820.0,-0.001187648456057,-0.0056629305734937,0.0044752821174367,-0.6382795698924735,7859.5,7224.666666666667,1.0700426235765634,1.1640675463689212,19.43000030517578,19.6,-9490.15465994877,15.930093296076608,0.0020571143423602,-0.0275697406130448,-988.0,3552.0,1575176.0,6.83
2025-02-26,8310.0,8310.0,8080.0,8160.0,72128,188163088320.0,-0.0297265160523186,0.0041060296270498,-0.0338325456793685,-0.6490322580645165,7912.5,7247.666666666667,1.0312796208530806,1.125879593432369,19.100000381469727,19.93,-9490.15465994877,15.930093296076608,-0.0422052356394847,-0.0767515989267776,-1092.0,-15694.0,1559605.0,6.76
2025-02-27,8160.0,8250.0,7850.0,7860.0,76671,181245327720.0,-0.0367647058823529,-0.0073227672086231,-0.0294419386737297,-0.6619354838709681,7947.0,7262.666666666667,0.9890524726311816,1.0822471085000918,21.1299991607666,19.32,-9490.15465994877,15.930093296076608,-0.0587992022356615,-0.0612173700107381,-310.0,-16522.0,1542897.0,6.69
2025-02-28,7780.0,7780.0,7400.0,7490.0,73853,172713422980.0,-0.0470737913486004,-0.033935337352198,-0.0131384539964024,-0.6778494623655917,7978.5,7273.833333333333,0.9387729523093312,1.0297183969937906,19.6299991607666,22.86,-9490.15465994877,15.930093296076608,-0.0764129383495008,-0.084785628309617,-4995.0,1700.0,1544497.0,6.7
2025-03-04,7430.0,7540.0,7240.0,7360.0,60187,169715726720.0,-0.0173564753004005,-0.0015240594829495,-0.0158324158174509,-0.683440860215054,8027.0,7283.5,0.9169054441260746,1.0105031921466328,23.51000022888184,23.47,-9490.15465994877,15.930093296076608,-0.0584128084875832,-0.087770072049515,6123.0,-8892.0,1535556.0,6.66
2025-03-05,7480.0,7550.0,7280.0,7340.0,75378,169254542680.0,-0.0027173913043477,0.0115503700551511,-0.0142677613594989,-0.6843010752688174,8068.0,7295.333333333333,0.909766980664353,1.0061226354747328,21.93000030517578,22.17,-9490.15465994877,15.930093296076608,-0.0432386311733523,-0.1065131155264507,-1865.0,-11678.0,1523178.0,6.61
2025-03-06,7340.0,7440.0,7090.0,7240.0,84686,166948622480.0,-0.0136239782016348,0.0070481289546768,-0.0206721071563117,-0.6886021505376346,8095.0,7307.666666666667,0.8943792464484249,0.990740318387082,24.8700008392334,21.27,-9490.15465994877,15.930093296076608,-0.0507722843332616,-0.0933526770033938,1856.0,-2354.0,1540796.0,6.68
2025-03-07,7190.0,7290.0,7040.0,7150.0,46926,164873294300.0,-0.0124309392265193,-0.0049220281633225,-0.0075089110631968,-0.6924731182795701,8103.5,7317.666666666667,0.8823347936077004,0.9770874140208629,23.3700008392334,21.97,-9490.15465994877,15.930093296076608,-0.0424487795790075,-0.0714196493928609,875.0,-5852.0,1535040.0,6.66
2025-03-10,7100.0,7250.0,7060.0,7060.0,39291,162797966120.0,-0.0125874125874125,0.0026955202154967,-0.0152829328029093,-0.6963440860215057,8048.5,7327.166666666667,0.8771820836180655,0.9635375201874304,27.86000061035156,22.13,-9490.15465994877,15.930093296076608,-0.0434639510224179,-0.0735641281993678,-2315.0,-10329.0,1524492.0,6.61
2025-03-11,7000.0,7000.0,6730.0,6870.0,64046,158416717740.0,-0.0269121813031161,-0.0127567397524219,-0.0141554415506941,-0.7045161290322584,7982.0,7336.333333333333,0.8606865447256327,0.9364350947339724,26.920000076293945,24.08,-9490.15465994877,15.930093296076608,-0.0369472854168003,-0.071887153932611,-7121.0,-1966.0,1522510.0,6.6
2025-03-12,6810.0,7270.0,6800.0,7270.0,55759,167640398540.0,0.0582241630276565,0.0146673901602942,0.0435567728673622,-0.6873118279569895,7943.0,7350.666666666667,0.9152713080699988,0.989025938690368,24.229999542236328,23.08,-9490.15465994877,15.930093296076608,0.0141183985137587,-0.0140626197057498,-3349.0,2265.0,1543054.0,6.69
2025-03-13,7290.0,7520.0,6950.0,6950.0,111377,160261453900.0,-0.0440165061898212,-0.0004583527197696,-0.0435581534700515,-0.7010752688172045,7891.5,7367.166666666667,0.8806944180447317,0.9433748840576432,24.65999984741211,23.11,-9490.15465994877,15.930093296076608,-0.0141568221533834,-0.0369486660194896,-20159.0,-23878.0,1521176.0,6.6
2025-03-14,7000.0,7400.0,7000.0,7250.0,89181,167179214500.0,0.0431654676258992,-0.0028285950871539,0.0459940627130531,-0.688172043010753,7844.5,7385.833333333333,0.9242144177449167,0.9816089360261764,21.770000457763672,22.0,-9490.15465994877,15.930093296076608,0.0459926821103638,0.0165543077567603,838.0,13132.0,1534962.0,6.66
2025-03-17,7310.0,7680.0,7310.0,7600.0,114647,175249935200.0,0.0482758620689656,0.0172734270051089,0.0310024350638566,-0.6731182795698928,7792.5,7401.833333333333,0.9752967597048444,1.0267726464164284,20.51000022888184,20.85,-9490.15465994877,15.930093296076608,0.0334383443068583,0.0628396756235264,-6871.0,2939.0,1528842.0,6.63
2025-03-18,7880.0,7880.0,7500.0,7560.0,63139,174327567120.0,-0.0052631578947368,0.0006320729467728,-0.0058952308415096,-0.6748387096774197,7730.0,7417.166666666667,0.9780077619663649,1.0192571287328944,21.700000762939453,20.41,-9490.15465994877,15.930093296076608,0.0711012669354002,0.0710998863327109,679.0,-18976.0,1509891.0,6.55
2025-03-19,7720.0,7940.0,7540.0,7810.0,89412,180092367620.0,0.033068783068783,0.0062319716228145,0.0268368114459685,-0.6640860215053767,7688.0,7435.0,1.0158688865764829,1.050437121721587,19.89999961853028,20.33,-9490.15465994877,15.930093296076608,0.0519440156683155,0.0543799249113171,5418.0,2795.0,1512781.0,6.56
2025-03-20,7810.0,8010.0,7700.0,7820.0,84512,180322959640.0,0.0012804097311138,0.0032260197710969,-0.001945610039983,-0.663655913978495,7632.5,7450.166666666667,1.0245660006550934,1.049640947629807,19.799999237060547,19.6,-9490.15465994877,15.930093296076608,0.0189959705644757,0.0959924683413856,8449.0,-3924.0,1544276.0,6.7
2025-03-21,7920.0,8000.0,7780.0,7810.0,178289,180092367620.0,-0.0012787723785165,0.0022865211531444,-0.003565293531661,-0.6640860215053768,7599.5,7460.5,1.0276991907362327,1.0468467260907446,19.280000686645508,19.66,-9490.15465994877,15.930093296076608,0.0213259078743244,0.0464331120966714,23711.0,-19222.0,1528554.0,6.63
2025-03-24,7850.0,7860.0,7600.0,7630.0,39157,175941711260.0,-0.0230473751600511,-0.0041843628362887,-0.0188630123237624,-0.6718279569892477,7553.0,7467.666666666667,1.010194624652456,1.021738160067848,17.479999542236328,19.68,-9490.15465994877,15.930093296076608,-0.0243739158954064,-0.0034323352909476,1618.0,-1785.0,1526769.0,6.62
2025-03-25,7630.0,7740.0,7220.0,7240.0,50970,166948622480.0,-0.0511140235910878,-0.0061776508008238,-0.0449363727902639,-0.6886021505376348,7494.0,7472.833333333333,0.9661062183079796,0.9688426968798092,17.149999618530273,19.64,-9490.15465994877,15.930093296076608,-0.0673646786456874,-0.0424734772397019,-4101.0,-9358.0,1520688.0,6.59
2025-03-26,7350.0,7620.0,7250.0,7550.0,40173,174096975100.0,0.042817679558011,0.0107537941144024,0.0320638854436086,-0.6752688172043014,7451.0,7489.0,1.0132868071399812,1.008145279743624,18.32999992370605,19.67,-9490.15465994877,15.930093296076608,-0.0317354996704177,-0.0372464032420618,10045.0,-2578.0,1518113.0,6.58
2025-03-27,7490.0,7490.0,7250.0,7290.0,33307,168101582580.0,-0.0344370860927152,-0.0139148542999552,-0.02052223179276,-0.6864516129032261,7407.5,7495.5,0.9841376982787716,0.972583550130078,18.690000534057617,20.44,-9490.15465994877,15.930093296076608,-0.0333947191394153,-0.0558230249948388,2948.0,-14659.0,1505455.0,6.53
2025-03-28,7440.0,7440.0,7000.0,7030.0,47732,162106190060.0,-0.0356652949245541,-0.0188596450978126,-0.0168056498267414,-0.6976344086021509,7366.0,7501.333333333333,0.9543850122183004,0.9371667259153929,21.64999961853028,21.18,-9490.15465994877,15.930093296076608,-0.0052639961758929,-0.0690633812899192,8886.0,-28947.0,1451194.0,6.29
2025-03-31,7000.0,7000.0,6540.0,6620.0,152788,152651917240.0,-0.0583214793741109,-0.0300470933580823,-0.0282743860160286,-0.7152688172043014,7322.5,7499.333333333333,0.904062820075111,0.8827451329007023,22.280000686645508,25.35,-6479.2627149022765,13.120244650742082,-0.0656022676355301,-0.0784747549821854,-17071.0,-44889.0,1406141.0,6.1
2025-04-01,6740.0,7050.0,6580.0,6820.0,94088,157263757640.0,0.0302114803625377,0.0162304819954759,0.0139809983670617,-0.7066666666666669,7295.5,7502.666666666667,0.9348228359947912,0.909010129731651,21.770000457763672,24.21,-6479.2627149022765,13.120244650742082,-0.0310990374757083,-0.0195573838248597,17948.0,-22966.0,1383475.0,6.0
2025-04-02,6890.0,6940.0,6700.0,6920.0,45442,159569677840.0,0.0146627565982404,-0.006159216074421,0.0208219726726615,-0.7023655913978497,7274.5,7508.833333333333,0.951268128393704,0.9215812487514704,21.51000022888184,24.5,-6479.2627149022765,13.120244650742082,0.0065285850236946,-0.0307992965958068,3253.0,-6746.0,1376730.0,5.97
2025-04-03,6800.0,7000.0,6660.0,7000.0,36605,161414414000.0,0.0115606936416186,-0.0076461396201852,0.0192068332618038,-0.698924731182796,7262.5,7513.0,0.963855421686747,0.9317183548515906,30.020000457763672,26.09,-6479.2627149022765,13.120244650742082,0.0540098043015271,0.008929768458757,1861.0,-5500.0,1370895.0,5.95
2025-04-04,7000.0,7080.0,6720.0,6930.0,75683,159800269860.0,-0.01,-0.0085575379879855,-0.0014424620120144,-0.7019354838709679,7251.5,7514.0,0.9556643453078674,0.9222784136278946,45.310001373291016,26.8,-6479.2627149022765,13.120244650742082,0.0385863439224508,0.024292956273484,19725.0,-30024.0,1341987.0,5.82
2025-04-07,6550.0,6790.0,6400.0,6470.0,73890,149193036940.0,-0.0663780663780664,-0.0556578493933668,-0.0107202169846996,-0.7217204301075272,7222.0,7498.5,0.8958737191913597,0.8628392345135694,46.97999954223633,44.23,-6479.2627149022765,13.120244650742082,0.0070441542650897,0.041847125304813,6969.0,-33527.0,1307709.0,5.67
2025-04-08,6680.0,6690.0,6470.0,6530.0,50207,150576589060.0,0.0092735703245749,0.0025899963161839,0.006683574008391,-0.7191397849462368,7205.0,7487.833333333333,0.9063150589868147,0.8720813764551384,52.33000183105469,37.83,-6479.2627149022765,13.120244650742082,-0.005479104988323,0.0345497009461422,14819.0,-8012.0,1304758.0,5.66
2025-04-09,6800.0,6800.0,6250.0,6370.0,54662,146887116740.0,-0.0245022970903522,-0.0173633402175461,-0.007138956872806,-0.7260215053763442,7160.0,7466.166666666667,0.8896648044692738,0.8531821327321025,33.619998931884766,40.97,-6479.2627149022765,13.120244650742082,-0.0111755998491146,0.0065887714006747,14134.0,-31439.0,1276318.0,5.53
2025-04-10,6700.0,6920.0,6600.0,6920.0,89839,159569677840.0,0.086342229199372,0.0659894975995196,0.0203527315998524,-0.7023655913978497,7158.5,7457.166666666667,0.9666829643081652,0.927966385803366,40.720001220703125,28.2,-6479.2627149022765,13.120244650742082,0.0198973487354373,0.0077346697387232,32029.0,3824.0,1380142.0,5.99
2025-04-11,6710.0,6850.0,6590.0,6740.0,70989,155419021480.0,-0.0260115606936416,-0.0050469467395096,-0.0209646139541319,-0.7101075268817206,7133.0,7446.666666666667,0.9449039674751156,0.9051029543419874,37.560001373291016,31.47,-6479.2627149022765,13.120244650742082,-0.0077508392270856,-0.0117874822033942,-11537.0,-23040.0,1377499.0,5.97
2025-04-14,6810.0,6900.0,6720.0,6810.0,49057,157033165620.0,0.0103857566765579,0.0095242864587916,0.0008614702177662,-0.7070967741935487,7093.5,7439.666666666667,0.9600338337914992,0.9153635915587616,30.88999938964844,28.32,-6479.2627149022765,13.120244650742082,0.0002495878634867,-0.0002057950009283,-7043.0,-5390.0,1371891.0,5.95
2025-04-15,6870.0,7120.0,6760.0,7040.0,50322,162336782080.0,0.0337738619676946,0.008762615781874,0.0250112461858205,-0.6972043010752691,7067.5,7433.333333333333,0.9961089494163424,0.947085201793722,30.1200008392334,24.48,-6479.2627149022765,13.120244650742082,0.0049081024494548,0.0181218771765011,-4993.0,10724.0,1382517.0,6.0
2025-04-16,6940.0,6980.0,6800.0,6800.0,48833,156802573600.0,-0.034090909090909,-0.0121013403241063,-0.0219895687668026,-0.7075268817204302,7017.0,7424.166666666667,0.9690751033205074,0.9159277135480974,32.63999938964844,26.62,-6479.2627149022765,13.120244650742082,0.0038831476367841,0.0032712652825045,-12056.0,-8566.0,1372960.0,5.95
2025-04-17,6690.0,6880.0,6600.0,6820.0,55097,157263757640.0,0.0029411764705882,0.0093894334508466,-0.0064482569802584,-0.7066666666666669,6967.0,7415.166666666667,0.978900531075068,0.9197365759367062,29.64999961853028,24.59,-6479.2627149022765,13.120244650742082,-0.0034265795612405,-0.0235297232976062,4828.0,-137.0,1378550.0,5.98
2025-04-18,6740.0,6900.0,6690.0,6900.0,35201,159108493800.0,0.0117302052785923,0.0052663364496121,0.0064638688289802,-0.7032258064516131,6921.5,7408.5,0.99689373690674,0.931362624012958,29.64999961853028,23.66,-6479.2627149022765,13.120244650742082,-0.0219739569180809,0.0038987594855058,-3468.0,6414.0,1385149.0,6.01
2025-04-21,6870.0,7040.0,6780.0,6810.0,38595,157033165620.0,-0.0130434782608696,0.0020133526174763,-0.0150568308783459,-0.7070967741935487,6880.5,7396.833333333333,0.9897536516241552,0.920664248214326,33.81999969482422,25.08,-6479.2627149022765,13.120244650742082,-0.0150412190296241,-0.0120195416106063,-7278.0,2468.0,1392387.0,6.04
2025-04-22,6980.0,6980.0,6670.0,6720.0,22895,154957837440.0,-0.0132158590308369,-0.0007153251270926,-0.0125005339037443,-0.7109677419354841,6854.5,7384.666666666667,0.9803778539645488,0.9099936805994402,30.56999969482422,24.85,-6479.2627149022765,13.120244650742082,-0.0210934959531101,-0.0495313217001712,-146.0,-9316.0,1383097.0,6.0
2025-04-23,6940.0,6950.0,6790.0,6900.0,32606,159108493800.0,0.0267857142857141,0.0156517098160413,0.0111340044696728,-0.7032258064516131,6822.0,7377.5,1.011433597185576,0.9352761775669264,28.450000762939453,22.74,-6479.2627149022765,13.120244650742082,-0.0164233603124175,-0.0164077484636957,644.0,11159.0,1393873.0,6.04
2025-04-24,6950.0,7020.0,6890.0,6930.0,25964,159800269860.0,0.0043478260869564,-0.0012789165150752,0.0056267426020317,-0.7019354838709679,6804.0,7374.666666666667,1.0185185185185186,0.9397034894232508,26.46999931335449,22.79,-6479.2627149022765,13.120244650742082,0.0042602131679602,-0.0043327488814055,-4629.0,1653.0,1395036.0,6.05
2025-04-25,7000.0,7100.0,6950.0,7010.0,36643,161645006020.0,0.0115440115440115,0.009503106239348,0.0020409053046634,-0.6984946236559142,6803.0,7372.0,1.030427752462149,0.9508952794357026,24.84000015258789,21.43,-6479.2627149022765,13.120244650742082,0.0188016523763681,-0.0087557124057222,-5735.0,11795.0,1404280.0,6.09
2025-04-28,7020.0,7130.0,6940.0,7000.0,28446,161414414000.0,-0.0014265335235378,0.0010054033478608,-0.0024319368713986,-0.698924731182796,6822.0,7374.333333333333,1.026092055115802,0.9492383492293088,25.14999961853028,21.23,-6479.2627149022765,13.120244650742082,0.0052357110352966,0.003869181601225,-9240.0,821.0,1400491.0,6.07
2025-04-29,6980.0,7110.0,6930.0,7050.0,29229,162567374100.0,0.0071428571428571,0.0064969491283202,0.0006459080145369,-0.6967741935483873,6833.5,7385.333333333333,1.0316821540938026,0.9545946921827044,24.170000076293945,20.7,-6479.2627149022765,13.120244650742082,0.0002548764478017,0.0170156235195063,2619.0,-4673.0,1394884.0,6.05
2025-04-30,6990.0,7030.0,6870.0,6870.0,33093,158416717740.0,-0.025531914893617,-0.0034340633196167,-0.0220978515740003,-0.7045161290322584,6831.0,7391.166666666667,1.005709266578832,0.9294879022256296,24.700000762939453,20.74,-6479.2627149022765,13.120244650742082,-0.023883880430862,-0.0162162325241668,-11224.0,-2401.0,1393093.0,6.04
2025-05-02,6870.0,6980.0,6800.0,6860.0,15980,158186125720.0,-0.0014556040756914,0.0012438078185617,-0.0026994118942531,-0.70494623655914,6824.0,7393.833333333333,1.0052754982415006,0.9278001938552398,22.68000030517578,20.93,-6479.2627149022765,13.120244650742082,-0.0241513554537166,-0.0245423870204517,3196.0,-3478.0,1389023.0,6.02
2025-05-07,6880.0,7000.0,6810.0,6830.0,27609,157494349660.0,-0.0043731778425656,0.0054731089471524,-0.0098462867897181,-0.7062365591397852,6819.0,7391.333333333333,1.0016131397565626,0.9240551997835303,23.549999237060547,21.01,-6479.2627149022765,13.120244650742082,-0.0346435502579716,-0.0364295791148333,1106.0,-8247.0,1379435.0,5.98
2025-05-08,6970.0,7040.0,6850.0,6940.0,24848,160030861880.0,0.0161054172767203,0.0022068270778108,0.0138985901989094,-0.7015053763440863,6842.5,7371.0,1.0142491779320424,0.9415276081942748,22.479999542236328,19.76,-6479.2627149022765,13.120244650742082,0.0013528915149382,-0.0200990520445252,502.0,2789.0,1396705.0,6.06
2025-05-09,6900.0,6960.0,6760.0,6890.0,37426,158877901780.0,-0.0072046109510086,-0.0008567466908963,-0.0063478642601123,-0.7036559139784949,6860.5,7349.166666666667,1.0042999781357045,0.9375212609139356,21.89999961853028,19.48,-6479.2627149022765,13.120244650742082,-0.0022955608509209,-0.0270928243191744,843.0,-23669.0,1368736.0,5.94
2025-05-12,6940.0,7130.0,6890.0,7130.0,62792,164412110260.0,0.034833091436865,0.0116635270522478,0.0231695643846172,-0.6933333333333336,6898.5,7333.833333333333,1.0335580198593897,0.972206440469968,18.38999938964844,19.2,-6479.2627149022765,13.120244650742082,0.0307202903234143,0.0181745916394431,6256.0,31646.0,1408417.0,6.11
2025-05-13,7240.0,7310.0,7140.0,7140.0,55057,164642702280.0,0.0014025245441795,0.0004179922439218,0.0009845323002577,-0.6929032258064519,6909.5,7319.833333333333,1.033359866849989,0.975432045356224,18.21999931335449,17.86,-6479.2627149022765,13.120244650742082,0.0178062324247626,0.021858535833954,670.0,8256.0,1429263.0,6.2
2025-05-14,7300.0,7350.0,7180.0,7350.0,40879,169485134700.0,0.0294117647058822,0.0123255255853378,0.0170862391205444,-0.6838709677419358,6940.0,7305.833333333333,1.059077809798271,1.0060453975134025,18.6200008392334,17.86,-6479.2627149022765,13.120244650742082,0.0412403358054194,0.0487910617442165,1293.0,8641.0,1427026.0,6.19
2025-05-15,7500.0,8220.0,7370.0,7780.0,245948,179400591560.0,0.0585034013605443,-0.0072749294433361,0.0657783308038805,-0.6653763440860219,6988.5,7291.5,1.1132574944551763,1.0669958170472469,17.829999923706055,18.29,-6479.2627149022765,13.120244650742082,0.0838491022246826,0.1006708023491875,-1512.0,-5626.0,1417822.0,6.15
2025-05-16,7960.0,8090.0,7810.0,7940.0,65190,183090063880.0,0.0205655526992287,0.0021019659794259,0.0184635867198028,-0.6584946236559143,7033.5,7277.0,1.128883201819862,1.0911089734780817,17.239999771118164,18.13,-6479.2627149022765,13.120244650742082,0.1013281566442277,0.1254822533291028,-452.0,-128.0,1414933.0,6.14
2025-05-19,7830.0,7950.0,7470.0,7650.0,76179,176402895300.0,-0.0365239294710327,-0.008927047880695,-0.0275968815903376,-0.6709677419354841,7076.0,7260.333333333333,1.08111927642736,1.0536706303659154,18.13999938964844,19.69,-6479.2627149022765,13.120244650742082,0.0566450359333456,0.0747158073541478,-6347.0,2076.0,1420244.0,6.16
2025-05-20,7730.0,7980.0,7600.0,7720.0,60001,178017039440.0,0.0091503267973855,-0.0006222096686224,0.009772536466008,-0.6679569892473121,7121.0,7240.166666666667,1.0841173992416795,1.0662737966437237,18.09000015258789,19.18,-6479.2627149022765,13.120244650742082,0.0006392415954732,0.0835038115198981,4053.0,1212.0,1443846.0,6.26
2025-05-21,7900.0,7900.0,7520.0,7530.0,67440,173635791060.0,-0.0246113989637305,0.0091398373628233,-0.0337512363265538,-0.6761290322580648,7152.5,7224.5,1.0527787486892697,1.042286663436916,20.8700008392334,19.48,-6479.2627149022765,13.120244650742082,-0.0515755814508834,0.0326663360727998,2319.0,-11564.0,1430724.0,6.2
2025-05-22,7740.0,7740.0,7500.0,7600.0,35659,175249935200.0,0.0092961487383798,-0.0121535642793222,0.021449713017702,-0.6731182795698928,7192.0,7208.5,1.0567296996662958,1.0543108829853645,20.280000686645508,19.95,-6479.2627149022765,13.120244650742082,-0.0025289868428437,-0.0116622817133785,-692.0,-4827.0,1425252.0,6.18
2025-05-23,7700.0,7700.0,7150.0,7380.0,50273,170176910760.0,-0.0289473684210526,-0.0006091114258798,-0.0283382569951727,-0.6825806451612906,7225.0,7191.166666666667,1.021453287197232,1.0262590678378565,22.290000915527344,19.59,-6479.2627149022765,13.120244650742082,-0.0406397803040246,-0.0584641254283542,104.0,-2674.0,1449063.0,6.28
2025-05-26,7350.0,7670.0,7050.0,7380.0,63699,170176910760.0,0.0,0.0201805541780739,-0.0201805541780739,-0.6825806451612906,7249.0,7174.0,1.0180714581321562,1.0287148034569278,22.290000915527344,19.63,-6479.2627149022765,13.120244650742082,-0.0270690981555447,-0.0510477980160904,9976.0,8951.0,1459115.0,6.33
2025-05-27,7410.0,7480.0,7250.0,7330.0,25201,169023950660.0,-0.0067750677506774,-0.0027151459332083,-0.0040599218174691,-0.6847311827956992,7269.0,7160.166666666667,1.008391800797909,1.0237191871697586,18.959999084472656,20.01,-6479.2627149022765,13.120244650742082,-0.0525787329907159,-0.0648802562995677,-2853.0,-3935.0,1458360.0,6.32
2025-05-28,7340.0,7740.0,7310.0,7740.0,62663,178478223480.0,0.0559345156889494,0.0124866078698189,0.0434479078191305,-0.6670967741935487,7305.5,7158.166666666667,1.0594757374580794,1.0812824512794244,19.309999465942383,20.67,-6479.2627149022765,13.120244650742082,0.0192074318235874,0.0123188878461166,3664.0,29444.0,1484888.0,6.44
2025-05-29,7820.0,7950.0,7700.0,7950.0,48098,183320655900.0,0.0271317829457364,0.0189090470876023,0.0082227358581341,-0.6580645161290326,7353.0,7165.833333333333,1.0811913504691963,1.1094313292243283,19.18000030517578,21.97,-6479.2627149022765,13.120244650742082,0.0476107218597955,-0.0009080893134512,8057.0,-3086.0,1482271.0,6.43
2025-05-30,7780.0,7990.0,7770.0,7860.0,36572,181245327720.0,-0.0113207547169811,-0.0084428559493621,-0.002877898767619,-0.6619354838709681,7393.5,7174.166666666667,1.0630959626699128,1.0955976303868045,18.56999969482422,22.55,-6479.2627149022765,13.120244650742082,0.0487927449096456,0.0245522689141025,-3146.0,7750.0,1492491.0,6.47
