date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-09-18,45017.01106273855,46063.91829675572,44368.92563215649,45714.94921875,873747,2243868041673.1523,0.028026865847327498,0.014032972360339402,0.013993893486988096,0.0,41447.5560546875,34755.658528645836,1.1029588610346999,1.3153239257737397,15.699999809265137,20.69,,229.7060682757389,0.003198593830074814,0.029233922499355747,137843.0,-126883.0,13874138.0,28.27
2025-09-22,45365.9814453125,47659.20688100962,45316.128718449516,46662.15234375,706723,2290360466087.543,0.02071976762934913,0.0067948567228208745,0.013924910906528254,0.0,41739.19453125,35088.01005859375,1.117945683135169,1.3298603216833471,16.100000381469727,20.94,,229.7060682757389,0.03954096977303134,0.028313343192539198,86208.0,-27149.0,13817017.0,28.15
2025-09-23,47360.09157274591,47659.207940573775,44917.30790215164,45615.24609375,686171,2238974223356.2617,-0.02243587570259653,0.005056733759912779,-0.02749260946250931,-0.022435875702596492,41971.009765625,35410.39104817708,1.0868274637297313,1.2881881488314788,16.639999389648438,20.98,,229.7060682757389,0.0004261949310070401,-0.010369104725906242,-96246.0,-19901.0,13767797.0,28.05
2025-09-24,44269.21905637255,45814.653505412585,43770.69181474674,45764.80078125,558350,2246314950831.5977,0.003278611874473425,-0.004030201757296514,0.007308813631769939,-0.01923082235661577,42212.7953125,35733.602864583336,1.0841452323271799,1.2807217048524624,16.18000030517578,21.2,,229.7060682757389,-0.006258884924211117,0.019357173942291972,-2855.0,46138.0,13828415.0,28.17
2025-09-25,44418.77981899752,46363.03617471122,44418.77981899752,45316.12890625,574569,2224292384937.6133,-0.00980386382854792,-0.00029658515731212365,-0.009507278671235797,-0.028846149821468416,42424.66953125,36047.675065104166,1.068155141971587,1.2571165498026287,16.739999771118164,20.62,,229.7060682757389,-0.029691074501975168,-0.0017722701084588177,18961.0,58722.0,13857785.0,28.23
2025-09-26,44618.19016295147,44967.15924802483,43072.75564334086,44169.515625,582908,2168012132155.4531,-0.025302542580857068,-0.0245051456051123,-0.0007973969757447685,-0.05341881146817399,42601.6466796875,36344.29879557292,1.036803012735657,1.2153079599483225,15.289999961853027,21.77,,229.7060682757389,-0.0029958620152106263,-0.016563560571191682,12392.0,8070.0,13879713.0,28.28
2025-09-29,44319.07363259857,45814.65541997535,43820.546370139644,45515.5390625,403116,2234080213305.383,0.030474036639381863,0.013337048022962428,0.017136988616419435,-0.024572661646705417,42850.9103515625,36621.8123046875,1.0621837129964342,1.2428532668950993,16.1200008392334,20.96,,229.7060682757389,0.0068323129694388696,-0.013351482861300501,29264.0,9904.0,13898422.0,28.32
2025-09-30,46263.32978723404,48556.55518617021,45615.24434840426,46861.5625,573647,2300148294455.3125,0.029572833041737745,-0.001926394291372313,0.03149922733311006,0.0,43234.7763671875,36930.89921875,1.0838858538786154,1.2688984966877859,16.280000686645508,20.62,,172.442242427358,0.047838818973784725,0.04564035393431887,84896.0,-16360.0,13894327.0,28.31
2025-10-01,47360.08935943852,49304.34565945757,47110.82573123094,49055.08203125,667557,2407814789968.754,0.04680850177050755,0.009119307241193919,0.03768919452931363,0.0,43778.17109375,37281.530045572916,1.1205374917604394,1.3158012015945992,16.290000915527344,20.55,,172.442242427358,0.08632541047884312,0.07602073483186256,155670.0,8825.0,13921950.0,28.36
2025-10-02,51547.719507826274,60421.5048776455,50052.13770392416,56532.9921875,3735017,2774859791765.0234,0.15243905109538458,0.027020970563218283,0.1254180805321663,0.0,44702.9392578125,37761.777994791664,1.2646370266943918,1.497095613328837,16.6299991607666,22.34,,172.442242427358,0.19460650239459,0.21094609403526465,440197.0,283955.0,14208506.0,28.95
2025-10-10,57629.75301535088,58826.21847587719,56333.5820997807,56832.109375,1831347,2789541630183.672,0.005291019914670958,0.017296845606320277,-0.012005825691649319,0.0,45627.707421875,38252.827376302084,1.2455613614229792,1.485696960800548,21.65999984741211,23.9,,172.442242427358,0.1511014493698306,0.1997376653193601,457101.0,-580244.0,13563936.0,27.63
2025-10-13,54439.176225919444,57629.75065674256,53940.64897110333,56931.8125,856867,2794435448500.5625,0.0017543449661900912,-0.0072148806634760865,0.008969225629666178,0.0,46559.9533203125,38751.35462239583,1.2227635218689665,1.469156705739959,19.030000686645508,28.03,,172.442242427358,0.12238148047018316,0.19156990233260685,110366.0,-150367.0,13414497.0,27.33
2025-10-14,58128.276428903344,58128.276428903344,51946.53862685874,53641.53125,1192304,2632935609363.4062,-0.05779336904125443,-0.006343889728031349,-0.05144947931322308,-0.057793369041254476,47262.8767578125,39173.441015625,1.1349611985083645,1.36933416772359,20.809999465942383,30.45,,172.442242427358,-0.05448607937520622,0.10862119568627371,12607.0,-48953.0,13372595.0,27.24
2025-10-15,53541.828282106944,54837.999171617914,52943.59556387112,54538.8828125,731357,2676981124619.3516,0.016728671639104187,0.026803779295524244,-0.010075107656420057,-0.04203150369575897,47940.873828125,39617.1302734375,1.1376280500858167,1.3766490009769143,20.639999389648438,27.66,,172.442242427358,-0.05255536133997696,0.06085689350054002,8086.0,-26673.0,13343193.0,27.18
2025-10-16,53442.1205520073,54837.996835082115,52943.593308052004,54638.5859375,510166,2681874942936.242,0.0018281108790358935,0.02490651171388092,-0.023078400834845025,-0.0402802310658915,48434.4158203125,40043.37106119792,1.128094248936633,1.364485169193082,25.309999465942383,29.89,,172.442242427358,-0.08460298780448816,-0.0876395878664713,-69287.0,134731.0,13473525.0,27.45
2025-10-17,53641.534403935184,55535.938035300926,53541.82894965277,53840.9453125,424645,2642723629465.164,-0.014598485874294131,0.00013866704044018796,-0.01473715291473432,-0.054290686555956896,48980.3033203125,40450.501692708334,1.0992366658164763,1.3310328193582195,20.780000686645508,34.58,,172.442242427358,-0.0478906614059994,-0.0903709150895563,2119.0,29541.0,13504938.0,27.51
2025-10-20,54638.587601534295,56832.107541741876,53840.94398691336,55236.8203125,715727,2711238619773.539,0.025925900667199686,0.01755187554544957,0.008374025121750117,-0.029772320835561035,49531.1759765625,40870.92633463542,1.1151929915541947,1.3514942103401857,18.229999542236328,30.9,,172.442242427358,-0.029441528627829228,-0.09096611559747236,53645.0,-10925.0,13504428.0,27.51
2025-10-21,57729.45747307002,57829.162926391386,54439.177513464994,55535.9375,744480,2725920458192.1875,0.005415177517600789,0.00239866060542826,0.003016516912172529,-0.024518365720395736,50064.6001953125,41314.615625,1.1092855487378839,1.3442201182284388,17.8700008392334,30.62,,172.442242427358,-0.0033466108808116735,-0.036500119372076756,23472.0,-105992.0,13384272.0,27.27
2025-10-22,55436.23154398955,57230.9296875,54339.47156739983,57230.9296875,511274,2809117286919.211,0.030520636974931792,0.015649149120932515,0.014871487853999277,0.0,50705.2078125,41782.400390625,1.1286992432637513,1.3697377161782522,18.600000381469727,29.98,,172.442242427358,0.026262029887921923,-0.011553523861657422,50670.0,-75295.0,13303033.0,27.1
2025-10-23,55835.05128205128,58826.21474358974,55635.640384615384,58327.6875,568142,2862950438808.9375,0.019163725252912434,-0.009815400269293506,0.02897912552220594,0.0,51398.160546875,42286.74378255208,1.1348205243027187,1.379337406538892,17.299999237060547,30.63,,172.442242427358,0.046867130288377745,0.04050400249539354,83695.0,-12737.0,13273046.0,27.04
2025-10-24,60321.79706554878,62615.022408536584,58327.68807164634,61318.8515625,1524159,3009768439527.4453,0.051282061585246286,0.02497166286150554,0.026310398723740747,0.0,52178.3556640625,42842.60166015625,1.175177921613443,1.4312588215091222,16.3700008392334,31.29,,172.442242427358,0.07016101209994596,0.08155155413386861,288028.0,-216890.0,13056619.0,26.6
2025-10-27,61817.37982683121,63512.37249950239,60421.50350816083,62615.0234375,642155,3073389611518.9297,0.021138228162653316,0.02568506312855945,-0.0045468349659061325,0.0,52975.99921875,43429.20205078125,1.1819507769725732,1.4417723669959444,15.789999961853027,32.94,,172.442242427358,0.050742689280040554,0.06863069404621236,95743.0,67069.0,13113884.0,26.72
2025-10-28,61219.14676706415,61817.379471628294,59823.27045641447,60620.9140625,433195,2975510944373.258,-0.03184713932097216,-0.008019176020047092,-0.02382796330092507,-0.03184713932097211,53726.2826171875,43985.8908203125,1.1283288385023469,1.3781899816498775,16.420000076293945,33.24,,172.442242427358,-0.002064399543090456,0.04178621383311476,53406.0,-8034.0,13113221.0,26.72
2025-10-29,61318.85305851064,66204.42021276597,60022.682180851065,65606.1875,918257,3220207612237.4375,0.08223685694280691,0.017639092208698415,0.0645977647341085,0.0,54718.351953125,44555.87366536458,1.1989795956611078,1.4724475608476024,16.920000076293945,32.63,,172.442242427358,0.036222966467277296,0.09151249071322398,109441.0,149838.0,13285431.0,27.07
2025-10-30,64708.83751802884,68597.35009615384,64110.604813701924,64808.54296875,657713,3181056107032.371,-0.012158068646345277,0.001406463955435422,-0.013564532601780699,-0.012158068646345234,55692.97265625,45082.65081380208,1.1636754132117066,1.437549518470392,16.90999984741211,31.89,,172.442242427358,0.02720526883140273,0.04896883258923734,33803.0,-2676.0,13285967.0,27.07
2025-10-31,64010.8984375,65207.36382885514,62914.13849542446,64010.8984375,322203,3141904601827.3047,-0.012307706587920242,0.005042980839611966,-0.017350687427532208,-0.024316137292690467,56685.041796875,45599.45738932292,1.1292379154782395,1.4037644766467794,17.440000534057617,30.4,,172.442242427358,0.03368254470479559,0.005307746437964389,79079.0,-47273.0,13257841.0,27.01
2025-11-03,62914.139405048074,65207.36477163462,61717.67399639423,64808.54296875,472710,3181056107032.371,0.012461073828370361,0.02784421599208775,-0.01538314216371739,-0.012158068646345124,57649.6919921875,46135.374186197914,1.124178477441521,1.4047473140065794,17.170000076293945,32.89,,172.442242427358,-0.046298362193030296,-0.005528560759846868,-15114.0,51538.0,13299005.0,27.09
2025-11-04,65805.5980839416,69694.1106979927,64409.7217609489,68298.234375,970289,3352343774537.297,0.05384616358267302,-0.02371695007974428,0.0775631136624173,0.0,58721.5255859375,46764.3494140625,1.1630868526235276,1.460476521768141,19.0,35.78,,172.442242427358,0.04482928407116771,0.09586251620349551,119956.0,-961.0,13302804.0,27.1
2025-11-05,66104.71198918269,68497.64273992233,61717.672279493345,67400.8828125,958639,3308298259281.3516,-0.013138722702156214,-0.028463781274122413,0.0153250585719662,-0.01313872270215631,59638.815625,47377.537890625,1.130151263169053,1.4226337165958385,18.010000228881836,40.51,,172.442242427358,0.07750503007066611,0.04658981004135321,270004.0,-249661.0,13049087.0,26.59
2025-11-06,69694.11427824268,72884.68889470014,67799.71059972106,71488.8125,913492,3508949795357.5625,0.06065098136580871,0.005501428353338111,0.0551495530124706,0.0,60386.606640625,48059.68942057292,1.183852123459211,1.4875005095101128,19.5,40.2,,172.442242427358,0.1480377252468541,0.1153038956556045,128014.0,-20524.0,13043179.0,26.57
2025-11-07,69095.87763157894,69793.81578947368,65207.36503759398,66304.125,694925,3254465107391.625,-0.07252445968381416,-0.01805310938612159,-0.05447135029769257,-0.07252445968381421,60860.207421875,48657.922135416666,1.0894495403275326,1.3626583727819972,19.079999923706055,41.88,,172.442242427358,0.01600326128674423,0.07818323278544415,-22596.0,-71784.0,12964061.0,26.41
2025-11-10,67700.00038000716,70990.28022174536,65905.3022845136,69694.109375,841856,3420858764845.672,0.05112780501967262,0.03021933050403658,0.020908474515636044,-0.02510467109801266,61498.322265625,49292.7134765625,1.1332684666416681,1.4138825895258915,17.600000381469727,39.75,,172.442242427358,0.021586677230414075,0.11447484946479758,213706.0,-171488.0,12782534.0,26.04
2025-11-11,71987.33728372175,74380.26816295904,69195.58459127825,70591.4609375,767340,3464904280101.617,0.012875572563409321,0.00813852033365392,0.004737052229755401,-0.012552335549006229,62345.81875,49873.497721354164,1.1322565386552086,1.4154102712406131,17.280000686645508,38.93,,172.442242427358,-0.028825823552301122,0.041648788032135675,47937.0,-72729.0,12668913.0,25.81
2025-11-12,69793.81798323823,70192.63980028531,68397.94162357347,69893.5234375,396829,3430646784947.4297,-0.009886996114415791,0.010715007228991213,-0.020602003343407005,-0.02231522677062223,63113.55078125,50416.06158854167,1.1074249915006242,1.3863344584096802,17.510000228881836,36.1,,172.442242427358,0.00504352340198444,0.005721726116762471,-26066.0,-22104.0,12650397.0,25.77
2025-11-13,68497.64147418478,69494.6959352355,67600.29245923912,68796.7578125,506592,3376813249589.7266,-0.015691949283122786,0.00487658880901054,-0.020568538092133326,-0.03765700664701909,63821.459375,50929.544596354164,1.0779565131575308,1.3508221673245606,20.0,33.34,,172.442242427358,-0.03643348920578493,-0.06999636498784145,-59051.0,67474.0,12718984.0,25.91
2025-11-14,65805.59840425532,66603.2420212766,63811.48936170213,65606.1875,752518,3220207612237.4375,-0.046376753991745345,-0.038138079600067876,-0.00823867439167747,-0.08228735090543002,64409.721484375,51343.32220052083,1.0185758607249256,1.2777939698521201,19.829999923706055,36.66,,172.442242427358,-0.0494092158272178,-0.023763689081826356,200373.0,-46745.0,12609784.0,25.69
2025-11-17,69295.28765813822,69793.81490747734,63512.37156580438,66005.0078125,1094952,3239783268972.9766,0.006079004552733691,0.019363972289381914,-0.013284967736648223,-0.0767085715334829,64948.130859375,51736.327864583334,1.0162726307769094,1.275796148216473,22.3799991607666,34.36,,172.442242427358,-0.04209218022045902,-0.05795713133411062,-8097.0,-300757.0,12345087.0,25.15
2025-11-18,64010.90043780193,64509.42769977858,60521.20960396538,61917.0859375,946244,3039132116364.742,-0.06193351096347921,-0.03316742258666017,-0.028766088376819043,-0.13389125134090035,65267.18828125,52100.25279947917,0.9486709565407705,1.1884219866610506,24.690000534057617,39.26,,172.442242427358,-0.050289730505144736,-0.09146027194068507,-115235.0,76203.0,12416285.0,25.3
2025-11-19,60820.32579787234,61617.96941489362,57530.04587765958,60920.03125,730626,2990192782791.9062,-0.016103062222702857,-0.006098235719982692,-0.010004826502720165,-0.14783825441218512,65451.643359375,52410.170572916664,0.9307639674607817,1.1623704060501736,23.65999984741211,39.51,,172.442242427358,-0.05205588261618743,-0.08086309509999823,8467.0,29257.0,12445784.0,25.36
2025-11-20,64110.606507850986,64110.606507850986,59823.2720135468,60720.62109375,621938,2980404954424.1367,-0.0032733101437796286,0.019172896290730934,-0.022446206434510563,-0.15062764409815868,65571.2900390625,52731.720703125,0.9260245003198376,1.1515008477648931,26.420000076293945,36.28,,172.442242427358,-0.06121712131404977,-0.08274076344237546,-140721.0,-42016.0,12362635.0,25.19
2025-11-21,56034.46491953263,57729.45763062169,55934.759465939154,56532.9921875,569849,2774859791765.0234,-0.06896551502305093,-0.03785162595207736,-0.031113889070973566,-0.20920504606927126,65331.9970703125,52985.96959635417,0.8653185991950818,1.0669426759228333,23.43000030517578,41.38,,172.442242427358,-0.0635649220082043,-0.10561597812167156,-36272.0,110767.0,12448788.0,25.36
2025-11-24,57430.33937605396,60022.68108400085,56632.69577360877,59125.33203125,552888,2902101944014.004,0.045855344701234424,-0.0018685349946869767,0.0477238796959214,-0.17294287086878093,65157.5125,53290.902083333334,0.907421566028169,1.1094826643916276,20.520000457763672,38.72,,172.442242427358,-0.005836215809562728,-0.04460713068910194,14689.0,39579.0,12497012.0,25.46
2025-11-25,60521.20767578125,60920.02947265625,57330.63330078125,59823.26953125,526642,2936359439168.1914,0.011804373455883699,0.0030472666896965706,0.008757106766187128,-0.16317997964716502,65117.6302734375,53604.97421875,0.9186954328657879,1.1160022069430444,18.559999465942383,37.16,,172.442242427358,0.025367097391134963,-0.007083935546095765,-7431.0,-27751.0,12442445.0,25.35
2025-11-26,60122.38689717578,61219.14685715742,58826.21603537928,61119.44140625,304082,2999980611159.676,0.02166668397023863,0.026722645435389047,-0.005055961465150416,-0.14504886472621148,64893.29296875,53941.480078125,0.9418452756848488,1.133069417408068,17.190000534057617,33.06,,172.442242427358,0.05142502499695811,-0.0021350705085260158,-2710.0,26718.0,12477372.0,25.42
2025-11-27,61418.55757669983,61418.55757669983,59524.15401508084,60122.38671875,314817,2951041277586.84,-0.016313216622396043,0.0065742612485271135,-0.022887477870923156,-0.15899586779749625,64658.98515625,54258.87578125,0.9298380816442263,1.1080654704520478,17.190000534057617,30.79,,172.442242427358,-0.019186332569886444,-0.0025763419449386094,-5411.0,-54160.0,12408441.0,25.28
2025-11-28,60620.91415171289,61617.96866078711,59623.859642638665,61119.44140625,291954,2999980611159.676,0.016583750943956588,-0.015129467569744093,0.03171321851370068,-0.14504886472621156,64514.4123046875,54600.366927083334,0.9473765508022642,1.1193961661076863,16.350000381469727,30.24,,172.442242427358,0.0037697791776271083,0.06025076563973564,58816.0,-40762.0,12387279.0,25.24
2025-12-01,61717.67336128049,62315.90605945122,60521.20796493902,61318.8515625,307677,3009768439527.4453,0.0032626305421306068,-0.0015840641788168464,0.004846694720947453,-0.14225947504023811,64339.927734375,54946.843359375,0.9530450798088024,1.1159667746780182,17.239999771118164,31.55,,172.442242427358,0.013672435363724977,0.01737358066476169,18329.0,-18268.0,12479205.0,25.42
2025-12-02,62016.79289910859,62016.79289910859,60321.80016713938,61518.265625,283680,3019556459629.203,0.0032520841049468174,0.01901856514165412,-0.015766481036707303,-0.1394700307128477,64000.929296875,55319.07708333333,0.9612089433833233,1.1120623999624604,16.59000015258789,29.73,,172.442242427358,0.02079343219794083,-0.007150007138132741,54431.0,-14001.0,12462799.0,25.39
2025-12-03,62315.908502877624,62615.02486369144,60022.683069971725,61717.67578125,328437,3029344287996.9727,0.0032414788392369775,0.010355655266902408,-0.007114176427665431,-0.1366806410268741,63716.7689453125,55711.25188802083,0.9686253211336202,1.1078134791388647,16.079999923706055,29.36,,172.442242427358,-0.01803396274342528,-0.009208222100647756,-61832.0,32234.0,12474869.0,25.42
2025-12-04,61019.73511782786,61518.26236552254,59324.74247566598,60820.32421875,389602,2985298772741.0273,-0.014539620151616583,-0.0019299950371037822,-0.012609625114512801,-0.14923297657588044,63183.34453125,56090.9634765625,0.9626005820041504,1.0843159120303514,15.779999732971191,28.4,,172.442242427358,-0.035490282578885535,0.001069630655762599,-7240.0,-23273.0,12457523.0,25.38
2025-12-05,60122.3869842233,61717.67420105178,59524.154277912625,61617.96875,249843,3024450277946.0938,0.013114769470500498,0.017758375863148768,-0.00464360639264827,-0.13807536319056923,62949.03671875,56478.98385416667,0.9788548318110557,1.090989329926732,15.40999984741211,26.95,,172.442242427358,-0.0243674079348265,-0.03528719425058635,15765.0,42084.0,12500506.0,25.47
2025-12-08,62016.790554207124,62415.61235841424,60820.32514158576,61617.96875,231601,3024450277946.0938,0.0,0.013365762753929866,-0.013365762753929866,-0.13807536319056923,62545.2296875,56867.83509114583,0.9851745538047753,1.0835293562914927,16.65999984741211,27.33,,172.442242427358,-0.030618994261090937,-0.05349965172546367,-37909.0,39033.0,12542983.0,25.55
2025-12-09,62016.790554207124,62016.790554207124,60720.61969053398,61617.96875,204232,3024450277946.0938,0.0,-0.002719783554916866,0.002719783554916866,-0.13807536319056923,62096.555078125,57235.08352864583,0.9922928682996524,1.0765768991873763,16.93000030517578,27.87,,172.442242427358,-0.01528958559166127,-0.0350133871338395,-50025.0,38098.0,12584895.0,25.64
2025-12-10,61119.4424772187,64509.42786747227,61019.73702456418,62914.140625,489238,3088071449937.578,0.02103561511835772,-0.002063400970305218,0.023099016088662938,-0.11994424826961578,61747.5859375,57600.670182291666,1.0188923124651508,1.092246677441296,15.770000457763672,27.64,,172.442242427358,0.012453036889649938,-0.004800194617511133,23320.0,21790.0,12619912.0,25.71
2025-12-11,64210.31125710227,64310.016709364856,61019.73678469968,61418.55859375,472760,3014662449578.324,-0.02377179464572876,-0.00589598133313185,-0.01787581331259691,-0.1408647528765429,61378.6759765625,57878.18372395833,1.000649779692262,1.0611694189761893,14.850000381469727,27.4,,172.442242427358,0.007942986330982893,-0.010066382815595243,-83722.0,27979.0,12503550.0,25.47
2025-12-12,61717.67585637019,62315.90857872596,60022.683143028844,62216.203125,389796,3053813954783.3906,0.01298702785465844,0.01375462520267745,-0.0007675973480190112,-0.12970713949123167,61209.1767578125,58199.73385416667,1.0164522122421613,1.0690118150866041,15.739999771118164,25.05,,172.442242427358,0.004455605428047016,-0.0061903737709659845,100043.0,-55196.0,12439954.0,25.34
2025-12-15,60122.388296771525,60920.03192259934,59025.62831125828,60222.09375,273530,2955935287637.7188,-0.03205128688090442,-0.018374640159806055,-0.013676646721098362,-0.15760114563380112,60920.0310546875,58466.445963541664,0.9885433856056153,1.0300282967012073,16.5,26.92,,172.442242427358,-0.032320057381714284,-0.0065012577381344805,4666.0,-16549.0,12415548.0,25.29
2025-12-16,59922.9765625,61418.55834026622,59424.44930324459,59922.9765625,339311,2941253449219.0703,-0.004966901163246273,-0.022358682515971173,0.0173917813527249,-0.16178525748346992,60820.3255859375,58717.371354166666,0.9852459023395137,1.0205323429937192,16.479999542236328,28.37,,172.442242427358,0.0029475372836075264,0.008170740059673554,34171.0,18279.0,12437652.0,25.34
2025-12-17,60122.38880941902,63711.78515625,59424.450630868545,63711.78515625,558251,3127222955142.6445,0.06322797716495687,0.014323123023099127,0.048904854141857745,-0.10878663488430457,60959.91328125,59038.921484375,1.0451423193846048,1.0791488657717383,17.6200008392334,26.78,,172.442242427358,0.05261998877348428,0.03397657811286836,123776.0,5191.0,12471073.0,25.41
2025-12-18,62615.02320490368,63013.84500875657,55236.81983362522,56931.8125,1257226,2794435448500.5625,-0.10641630335145147,-0.015259774945072357,-0.09115652840637911,-0.20362626669732425,60770.4728515625,59246.64114583333,0.9368334625116578,0.9609289471763391,16.8700008392334,27.86,,172.442242427358,-0.024859892911796466,-0.03930413698091384,-216625.0,-408988.0,12011098.0,24.47
2025-12-19,58427.39435492621,58726.51070827908,56134.168979220914,57430.33984375,436311,2818905115286.9805,0.008756568987681623,0.006518957018217142,0.0022376119694644814,-0.19665276516168181,60815.340234375,59441.89765625,0.9443396949259905,0.9661592598518177,14.90999984741211,27.27,,172.442242427358,-0.040014062295056885,-0.03629892766343035,28258.0,26477.0,12057736.0,24.57
2025-12-22,59125.331938244046,63512.37174479167,58826.21558779762,62814.43359375,811049,3083177439886.699,0.09374998937231505,0.02123593187902517,0.07251405749328987,-0.1213389704333108,60999.7953125,59711.10234375,1.029748268366372,1.0519724327334383,14.079999923706055,27.19,,172.442242427358,-0.016404858943624756,0.04989177655095789,126278.0,110591.0,12244207.0,24.95
2025-12-23,62216.201632165605,63013.845242834395,61318.85257016322,62615.0234375,295588,3073389611518.9297,-0.0031745913294335404,0.0027739508344981623,-0.005948542163931703,-0.12412836011928435,61139.3830078125,59994.431966145836,1.0241356774813861,1.0436805781048637,14.0,26.11,,172.442242427358,0.06880312729882265,0.026551453034301287,49487.0,-36763.0,12427145.0,25.32
2025-12-24,64509.42786747227,64609.13332012678,62415.61336172742,62914.140625,331032,3088071449937.578,0.004777083375183455,-0.002112953912415727,0.006890037287599182,-0.11994424826961547,61229.11796875,60280.254296875,1.0275199563892135,1.04369401487846,13.470000267028809,25.99,,172.442242427358,0.07345555261695735,-0.015463363819957276,2217.0,-34985.0,12263401.0,24.98
2025-12-26,63412.66568483064,68996.1708394698,62016.78939617084,67700.0,1212955,3322980097700.0,0.07606969319546364,0.005125822780658096,0.07094387041480554,-0.052998677240582014,61607.9986328125,60653.31881510417,1.0988832863001476,1.1161796472568462,13.600000381469727,26.2,,172.442242427358,0.07188536553847302,0.14663703500122738,260961.0,-39258.0,12259681.0,24.98
2025-12-29,69200.0,69400.0,64500.0,64900.0,989936,3185545174900.0,-0.041358936484490405,0.02200651840921486,-0.06336545489370526,-0.09216564479931727,61797.0265625,60998.826888020834,1.0502123420835099,1.063954887511866,14.199999809265137,27.48,,172.442242427358,0.014468452808699461,0.08103396813805763,-186998.0,-370730.0,11705578.0,23.85
2025-12-30,65400.0,68800.0,64700.0,67900.0,1049699,3332796877900.0,0.046224961479198745,-0.001514049469747203,0.04773901094894595,-0.05020103670067255,62126.083984375,61371.90123697917,1.0929386764032507,1.1063695051227675,14.329999923706055,28.85,,172.442242427358,0.05531742647004623,0.05625892159371371,47573.0,79013.0,11763096.0,23.97
2026-01-02,68900.0,81200.0,67800.0,80000.0,2605666,3926712080000.0,0.1782032400589102,0.022652138548563183,0.155551101510347,0.0,63050.170703125,61924.20852864583,1.2688308232611163,1.291901857138673,14.510000228881836,30.6,,172.442242427358,0.1399246575655877,0.21775856526799242,222333.0,32820.0,11806729.0,24.05
2026-01-05,83000.0,84800.0,78000.0,78800.0,1608043,3867811398800.0,-0.015000000000000013,0.03431620365093524,-0.04931620365093525,-0.015000000000000041,63904.2869140625,62419.95716145833,1.233094113169106,1.2624167587326645,14.899999618530273,33.03,,172.442242427358,0.1539739088083577,0.16155232432945799,253911.0,-440438.0,11374016.0,23.17
2026-01-06,79500.0,81800.0,76900.0,80400.0,1013851,3946345640400.0,0.020304568527918843,0.015246137008857907,0.005058431519060935,0.0,64883.270703125,62817.740625,1.2391483833771602,1.2798932148795348,14.75,34.33,,172.442242427358,0.1112933293784727,0.09566688543371338,118087.0,-150543.0,11283402.0,22.99
2026-01-07,81300.0,81700.0,75600.0,78900.0,988920,3872719788900.0,-0.018656716417910446,0.005652456366042946,-0.024309172783953392,-0.018656716417910498,65747.372265625,63185.538802083334,1.20004796056696,1.248703445374411,15.380000114440918,35.57,,172.442242427358,-0.06856694491582771,0.13472316754346525,163955.0,-74355.0,11164198.0,22.75
2026-01-08,76800.0,79700.0,75400.0,76200.0,867971,3740193256200.0,-0.034220532319391594,0.0002878579005514137,-0.03450839021994301,-0.05223880597014922,66476.473828125,63506.67526041667,1.1462701857053246,1.199873866605878,15.449999809265137,35.21,,172.442242427358,-0.053759131484835465,0.052475766374576294,-23387.0,80465.0,11268344.0,22.96
2026-01-09,74800.0,76600.0,73000.0,75000.0,743732,3681292575000.0,-0.015748031496062964,0.007457589378129237,-0.0232056208741922,-0.06716417910447761,67145.575390625,63862.649739583336,1.1169760563325464,1.1743953673364969,14.489999771118164,34.16,,172.442242427358,-0.0820231838780886,-0.12628095600996292,62459.0,57588.0,11337042.0,23.1
2026-01-12,76500.0,76500.0,71800.0,73300.0,566253,3597849943300.0,-0.022666666666666613,0.008388035793012616,-0.03105470245967923,-0.08830845771144266,67664.868359375,64175.33502604167,1.0832800207442397,1.1421833632852192,15.119999885559082,33.5,,172.442242427358,-0.08876871355381444,-0.1080194548187069,48372.0,21101.0,11347088.0,23.12
2026-01-13,75000.0,77100.0,74400.0,75900.0,664570,3725468085900.0,0.03547066848567537,0.014670957401993645,0.020799711083681727,-0.05597014925373114,68388.9404296875,64529.69192708333,1.1098285705717992,1.1762027329336204,15.979999542236328,32.52,,172.442242427358,-0.0334606122501897,-0.0922781752540861,70527.0,-45649.0,11300417.0,23.02
2026-01-14,76200.0,78500.0,75200.0,78300.0,502916,3843269448300.0,0.031620553359683834,0.006491007204911803,0.02512954615477203,-0.026119402985074338,69193.1302734375,64937.34283854167,1.1316152295838322,1.2057777016636306,16.75,31.57,,172.442242427358,0.01487455477877453,-0.04283945631536068,105387.0,-13844.0,11296046.0,23.01
2026-01-15,76400.0,78200.0,75500.0,77800.0,558639,3818727497800.0,-0.0063856960408684715,0.01576288994344921,-0.02214858598431768,-0.03233830845771117,70072.0255859375,65313.395833333336,1.1102861569854974,1.191179833897015,15.84000015258789,32.39,,172.442242427358,0.023780671254136077,-0.030479652079735353,134100.0,-139763.0,11149529.0,22.72
2026-01-16,80300.0,80800.0,75400.0,76700.0,830517,3764735206700.0,-0.014138817480719768,0.009002601629127582,-0.02314141910984735,-0.0460199004975122,70910.8767578125,65666.13020833333,1.0816394255278996,1.1680298466905306,15.859999656677246,31.62,,172.442242427358,-0.020160458939393,-0.030415450315390502,-9650.0,-104277.0,11047867.0,22.51
