date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-09-05,25928.92913362873,26507.26956040112,25543.368849113805,25832.5390625,45441,325696652500.0,-0.003717493400680838,-0.002053645663301795,-0.0016638477373790428,-0.3337093423841499,27695.2783203125,30043.983072916668,0.9327416306754962,0.859824045294011,19.899999618530273,25.5,7296.388596526015,23.99496448524357,-0.02782180261927092,-0.008008342019704573,85.0,18295.0,2344518.0,18.6
2024-09-06,25639.75923159656,26218.099665391972,25206.00390625,25206.00390625,27652,317797297250.0,-0.024253719494399806,-0.012121906698941975,-0.01213181279545783,-0.3498693690957039,27606.11748046875,29876.906966145834,0.9130586336192758,0.8436617597267169,22.3799991607666,26.81,7296.388596526015,23.99496448524357,-0.011216328577241308,-0.04245517329682713,-6609.0,6034.0,2350551.0,18.64
2024-09-09,24868.63810580614,25591.563632137717,24386.687754918425,25109.61328125,58600,316582004250.0,-0.003824113705548471,-0.0032819098370070465,-0.0005422038685414243,-0.3523555425517419,27396.46904296875,29709.830794270834,0.9165273540129556,0.8451617733915897,19.450000762939453,25.61,7296.388596526015,23.99496448524357,-0.014337864401378297,-0.040495819283270174,-5542.0,20569.0,2371117.0,18.81
2024-09-10,24916.83487601902,25254.200145133396,24193.909299345356,24386.689453125,52473,307467380625.0,-0.028790719316447055,-0.004929158272095169,-0.023861561044351887,-0.37100169234298735,27160.31337890625,29543.55791015625,0.8978795315397446,0.825448631721555,19.079999923706055,23.84,7296.388596526015,23.99496448524357,-0.03653557770835114,-0.03562009349013462,-17828.0,5689.0,2376794.0,18.85
2024-09-11,24338.494414680088,24965.029914463932,23856.544030230976,24386.689453125,43211,307467380625.0,0.0,-0.0039865638141910464,0.0039865638141910464,-0.37100169234298735,26957.89423828125,29372.465559895834,0.9046214529061755,0.8302568064433024,17.690000534057617,24.06,7296.388596526015,23.99496448524357,-0.020417201098702265,-0.03421286163153914,-12131.0,-46.0,2376742.0,18.85
2024-09-12,24675.859047619047,25398.78460565476,24531.273936011905,25302.39453125,65467,319012590250.0,0.03754938036526556,0.023363041639419713,0.014186338725845848,-0.34738319563966585,26786.80185546875,29235.912955729167,0.9445843765811223,0.865455940081791,17.06999969482422,21.73,7296.388596526015,23.99496448524357,-0.005688658504314992,-0.018362675168314246,-13626.0,12900.0,2389342.0,18.95
2024-09-13,25109.613010934452,25206.003080074315,24193.907354105748,24724.052734375,39729,311720856875.0,-0.022857196229420618,0.001290710708143461,-0.02414790693756408,-0.3623001859995474,26603.66064453125,29088.918131510418,0.9293477715239677,0.849947482494813,16.559999465942383,21.68,7296.388596526015,23.99496448524357,-0.005975004397527184,-0.030378769310420495,-16248.0,-4801.0,2384341.0,18.91
2024-09-19,24483.07963917526,24675.859793814434,22940.838402061858,23374.59375,158118,294706878000.0,-0.054580816457278636,0.0020929238073543743,-0.05667374026463301,-0.3971063625023468,26357.866015625,28932.28427734375,0.8868166237791592,0.8079069570149406,16.329999923706055,22.16,7296.388596526015,23.99496448524357,-0.06663530847635124,-0.08651030570651208,-99109.0,28727.0,2413348.0,19.14
2024-09-20,23808.3473671875,24193.9076484375,23808.3473671875,24097.517578125,71460,303821501625.0,0.030927760108130142,0.004870609160551931,0.02605715094757821,-0.3784602127111015,26128.939453125,28804.567415364585,0.9222539483990789,0.8365866853904285,16.149999618530273,21.0,7296.388596526015,23.99496448524357,-0.05476449625461888,-0.03659159371458198,-10383.0,24133.0,2436991.0,19.33
2024-09-23,24097.51838235294,24965.029044117648,23760.153125,24579.46875,59396,309897942000.0,0.02000003404136952,0.0033315308605061933,0.016668503180863325,-0.36602939580725796,25960.2568359375,28697.73505859375,0.9468114628193495,0.8564950753017526,15.890000343322754,21.49,7296.388596526015,23.99496448524357,-0.013948086136191473,-0.023909654347909703,-521.0,9190.0,2446470.0,19.4
2024-09-24,24483.078382388565,24916.833708060803,24193.90816527374,24868.638671875,27570,313543796375.0,0.011764693729395592,0.011402693211649995,0.0003620005177455976,-0.35857092581549044,25810.8521484375,28580.46044921875,0.9634954525660812,0.8701272925977226,15.390000343322754,22.26,7296.388596526015,23.99496448524357,0.043087654646187135,-0.037733992556009954,730.0,-3260.0,2441012.0,19.36
2024-09-25,24386.687754918425,25495.17356196017,24386.687754918425,25109.61328125,65501,316582004250.0,0.009689899497696608,-0.013436232444576257,0.023126131942272865,-0.352355542551742,25680.72548828125,28470.415104166666,0.9777610563497569,0.8819545900324857,15.40999984741211,23.91,7296.388596526015,23.99496448524357,0.04015663564088179,0.00954004632382699,11932.0,10199.0,2451223.0,19.44
2024-09-26,25639.758920242537,26121.709275886195,25446.978777985074,25832.5390625,64001,325696652500.0,0.02879079710040089,0.028983329488937226,-0.00019253238853633725,-0.33370934238414995,25603.61337890625,28360.369759114583,1.00894114749375,0.9108674986227153,15.369999885559082,25.63,7296.388596526015,23.99496448524357,0.023295600071482125,0.06602125419992366,8760.0,-6194.0,2443250.0,19.38
2024-09-27,25832.538506554305,26121.708713717228,25543.368299391386,25736.1484375,23216,324481359500.0,-0.0037313647244194836,-0.008156267103217485,0.004424902378798001,-0.33619551584018803,25526.50126953125,28255.143912760417,1.0082129221609772,0.9108482518072469,16.959999084472656,25.4,7296.388596526015,23.99496448524357,0.02735850193253453,0.04438900563114345,-1639.0,-1365.0,2441885.0,19.37
2024-09-30,25687.954526394773,25736.149563029663,25061.419050141245,25591.564453125,30434,322658444625.0,-0.005617934040368144,-0.021326302236725714,0.01570836819635757,-0.33992472564789844,25451.79892578125,28158.753841145834,1.0054913810906376,0.9088315696602443,16.729999542236328,25.44,6219.87316751269,0.8176508852252213,0.019940738186619233,0.043428870646637696,-166.0,-455.0,2441450.0,19.36
2024-10-02,25061.418797801147,25446.97908699809,24724.053544753824,25206.00390625,27334,317797297250.0,-0.01506592328816847,-0.012177705324611043,-0.0028882179635574268,-0.349869369095704,25365.0478515625,28072.806022135417,0.993729799121877,0.8978797447741795,18.899999618530273,25.89,6219.87316751269,0.8176508852252213,0.017245052611598144,0.04017865216533467,3967.0,-10566.0,2430884.0,19.28
2024-10-04,25206.005106688488,25206.005106688488,24386.689453125,24386.689453125,38195,307467380625.0,-0.03250473403766496,0.0031307534146178817,-0.035635487452282844,-0.37100169234298747,25201.18466796875,27941.072884114583,0.9676802806862095,0.8727900161267477,19.209999084472656,25.84,6219.87316751269,0.8176508852252213,-0.0228153372194827,-0.018582967229221037,7892.0,-28379.0,2402503.0,19.06
2024-10-07,24531.275390625,24675.8605108055,23615.569629481826,24531.275390625,86525,309290320125.0,0.005928887468629851,0.015826658452988474,-0.009897770984358623,-0.36727243215893046,25044.55078125,27798.094270833335,0.9795055062033985,0.8824804733597875,22.639999389648438,25.41,6219.87316751269,0.8176508852252213,-0.04842147640019889,-0.028288205825043322,17390.0,-357.0,2401653.0,19.05
2024-10-08,24386.688101578544,24531.273208900155,23374.59235032726,23470.982421875,46489,295922146375.0,-0.0432220890217232,-0.006136951750242869,-0.03708513727148033,-0.39462023942265556,24883.09736328125,27643.06689453125,0.9432500335151187,0.8490730247633401,21.420000076293945,25.62,6219.87316751269,0.8176508852252213,-0.0826183957081218,-0.06979824547532165,-14462.0,-19333.0,2384138.0,18.91
2024-10-10,23711.957332985385,23711.957332985385,22989.03180454071,23085.421875,36576,291060999000.0,-0.016427115829444672,0.0018500919258543913,-0.018277207755299063,-0.4045648828704611,24740.92197265625,27488.039518229165,0.9330865640542452,0.8398351530195708,20.93000030517578,23.27,6219.87316751269,0.8176508852252213,-0.06526011601113801,-0.10378382142697828,-12597.0,-2496.0,2381642.0,18.89
2024-10-11,22989.032677283652,23422.78801081731,22362.49719551282,22555.27734375,81141,284376936750.0,-0.022964472302934635,-0.000865664320812809,-0.022098807982121826,-0.41823873612597706,24577.05888671875,27332.20888671875,0.917737042813479,0.8252270219810169,20.459999084472656,21.99,6219.87316751269,0.8176508852252213,-0.07746115300890122,-0.12299441144554268,-16795.0,-22136.0,2359021.0,18.71
2024-10-14,22603.472380809293,23181.812825520832,22603.472380809293,22555.27734375,29570,284376936750.0,0.0,0.010158275737681466,-0.010158275737681466,-0.41823873612597706,24444.52255859375,27174.771744791666,0.9227129427332764,0.8300079778249825,19.700000762939453,21.81,6219.87316751269,0.8176508852252213,-0.050534291475102355,-0.0975171997309413,4797.0,-4109.0,2354912.0,18.68
2024-10-15,23181.812239858617,23230.007275700318,22651.666845599895,22796.251953125,20738,287415144625.0,0.010683735149981333,0.0038729656111551325,0.0068107695388262,-0.41202335286222863,24328.8544921875,27026.9736328125,0.9370047389796075,0.8434629885992441,20.639999389648438,21.24,6219.87316751269,0.8176508852252213,-0.025446314180977092,-0.08080865920775648,-661.0,-11938.0,2342952.0,18.58
2024-10-16,22458.888485656873,22796.253763338413,21543.182731949833,21735.962890625,83513,274047020125.0,-0.04651155219201075,-0.008767906805946746,-0.037743645386064006,-0.4393710593732606,24196.3181640625,26859.897526041666,0.8983169564577914,0.8092347660504355,19.579999923706055,21.65,6219.87316751269,0.8176508852252213,-0.04109115158491927,-0.08146716732234016,-34616.0,5509.0,2348144.0,18.62
2024-10-17,21880.546928267046,21976.93700284091,20916.64618252841,21205.81640625,150491,267362933250.0,-0.0243902921183059,-0.00040609668786162345,-0.023984195430444277,-0.45304496300512315,24037.27451171875,26692.82138671875,0.8822055260845673,0.7944389279434185,19.110000610351562,21.09,6219.87316751269,0.8176508852252213,-0.054917071277682084,-0.08717415499748538,-39151.0,-13069.0,2336098.0,18.53
2024-10-18,21109.426636304725,21254.011750252015,20675.671294462845,20916.646484375,75442,263717078875.0,-0.013636349402222137,-0.005932618012137847,-0.00770373139008429,-0.46050343299689067,23817.987109375,26532.97451171875,0.8781869932300869,0.788326483151627,18.030000686645508,20.75,6219.87316751269,0.8176508852252213,-0.06943157220659257,-0.07277907840544784,-36373.0,8628.0,2345226.0,18.6
2024-10-21,20820.25473699095,21398.59514635181,20820.25473699095,21302.205078125,42694,268578201625.0,0.01843309796520276,0.0042793459928180955,0.014153751972384665,-0.4505588399254318,23646.8947265625,26375.537369791666,0.9008457695798969,0.8076500880138565,18.3700008392334,20.9,6219.87316751269,0.8176508852252213,-0.017534174848143902,-0.04846705069538171,-6744.0,10732.0,2356064.0,18.69
2024-10-22,21350.40270712209,21350.40270712209,20482.891987645347,20723.8671875,43553,261286517500.0,-0.027149203028699054,-0.013136668968500853,-0.0140125340601982,-0.46547572953262023,23514.3583984375,26209.264518229167,0.881328201107842,0.7907076970086687,18.200000762939453,21.7,6219.87316751269,0.8176508852252213,-0.007562513477897825,-0.06929035429440611,-13387.0,2363.0,2358429.0,18.71
2024-10-23,20820.25583712984,21254.011167070046,20386.500507189634,21157.62109375,51184,266755286750.0,0.020930162422176934,0.011249918918947222,0.009680243503229713,-0.4542880497331423,23367.36357421875,26064.67939453125,0.9054346685945023,0.8117353286221191,19.239999771118164,21.54,6219.87316751269,0.8176508852252213,0.009821461415416177,-0.02186646540511239,-22028.0,7784.0,2366211.0,18.77
2024-10-24,20964.839853028505,21109.424955463182,20145.524272565322,20290.109375,51833,255817699000.0,-0.04100232795105041,-0.00715107863941955,-0.03385124931163086,-0.47666351008479135,23152.89560546875,25904.029264322915,0.8763529936276067,0.7832800514530436,19.079999923706055,22.09,6219.87316751269,0.8176508852252213,-0.03818353986859935,-0.03173351928629897,-19682.0,10399.0,2376617.0,18.85
2024-10-25,20290.11075044014,20579.280974911973,20097.330600792255,20531.0859375,63952,258855931500.0,0.011876553154361646,0.0008678667853334598,0.011008686369028187,-0.4704480764446963,22936.01796875,25744.182389322916,0.8951460521819139,0.7975039030959871,20.329999923706055,22.12,6219.87316751269,0.8176508852252213,-0.01316231943937296,-0.013021101527186496,-36254.0,26884.0,2403501.0,19.06
2024-10-28,20531.08644935345,21109.426912715517,20386.50133351293,20964.841796875,46970,264324725375.0,0.021126786020740695,0.011287984565649944,0.009838801455090751,-0.4592603462688718,22728.77939453125,25599.597298177083,0.9223918906054115,0.818952015247829,19.799999237060547,21.92,6219.87316751269,0.8176508852252213,-0.013003761487511922,-0.01733605204448041,-12438.0,11744.0,2415245.0,19.16
2024-10-29,20964.841796875,20964.841796875,20579.281487966953,20964.841796875,22146,264324725375.0,0.0,0.0020556023809326085,-0.0020556023809326085,-0.4592603462688718,22485.39453125,25452.60244140625,0.9323759815616421,0.8236816586884425,19.34000015258789,21.44,6219.87316751269,0.8176508852252213,0.01879188544318633,-0.005379120365214818,-4186.0,-2611.0,2412634.0,19.14
2024-10-30,20964.841796875,21254.012028556033,20675.671565193967,20964.841796875,35856,264324725375.0,0.0,-0.009171827228123597,0.009171827228123597,-0.4592603462688718,22246.82919921875,25304.00107421875,0.9423743765521079,0.8285188470939187,20.350000381469727,21.55,6219.87316751269,0.8176508852252213,0.01695502630228174,-0.005887536640320934,-3617.0,4261.0,2416895.0,19.17
2024-10-31,20964.841796875,21254.012028556033,20482.891410739943,20964.841796875,87733,264324725375.0,0.0,-0.014511635927306865,0.014511635927306865,-0.4592603462688718,22015.49306640625,25163.4322265625,0.9522767322829371,0.8331471481360372,23.15999984741211,22.65,6219.87316751269,0.8176508852252213,0.021627860774497853,0.04247534859861679,-38635.0,22130.0,2439002.0,19.34
2024-11-01,20723.866999246988,21494.98763177711,19904.551327183734,20000.94140625,134136,252171869250.0,-0.045976993290198775,-0.005394752048473728,-0.04058224124172505,-0.4841219297002123,21755.23994140625,24986.71708984375,0.9193620231318463,0.8004629553507732,21.8799991607666,22.95,6219.87316751269,0.8176508852252213,-0.016898778086294586,-0.009115579012136443,-37312.0,-11060.0,2427948.0,19.26
2024-11-04,20049.135863095238,20772.061435081847,20000.9408249628,20241.916015625,142455,255210077125.0,0.012048163357935682,0.018333305004740508,-0.006285141646804826,-0.4779065464364638,21548.00126953125,24815.62470703125,0.939387173892873,0.8156923814974387,21.979999542236328,22.83,6219.87316751269,0.8176508852252213,-0.03235574696122301,-0.02523952211403202,-14914.0,15400.0,2443340.0,19.38
2024-11-05,20290.111053757442,20675.671358816966,20193.72097749256,20241.916015625,56866,255210077125.0,0.0,-0.004669844775117893,0.004669844775117893,-0.4779065464364638,21333.53330078125,24676.662337239584,0.9488309193903536,0.8202858125216511,20.489999771118164,22.52,6219.87316751269,0.8176508852252213,-0.04219753811341198,-0.01851407495798152,-19681.0,16763.0,2460103.0,19.51
2024-11-06,20338.305537903707,21013.036053379186,19904.550206526616,20145.525390625,135805,253994784125.0,-0.004761931870757463,-0.00518839591090392,0.000426464040146457,-0.4803927198925019,21167.26044921875,24579.469010416666,0.9517304064432457,0.8196078353884463,16.270000457763672,20.72,6219.87316751269,0.8176508852252213,-0.0011888328315404761,-0.02725943814595866,-29935.0,3970.0,2464073.0,19.54
2024-11-07,20145.525390625,20145.525390625,19518.989911969198,20145.525390625,123052,253994784125.0,0.0,0.0004368514429859971,-0.0004368514429859971,-0.4803927198925019,21020.265625,24480.669173177084,0.9583858620066795,0.8229156338870833,15.199999809265137,19.77,6219.87316751269,0.8176508852252213,0.004659457372278353,-0.04220792551625152,-69458.0,42186.0,2506254.0,19.88
2024-11-08,19856.35435814951,20338.304706648283,19567.184149050245,19663.57421875,80841,247918343750.0,-0.023923484869711187,-0.0013569133277561152,-0.02256657154195507,-0.49282353679634533,20875.68046875,24382.67255859375,0.9419369226399843,0.806456887426785,14.9399995803833,19.03,6219.87316751269,0.8176508852252213,-0.022576958944794612,-0.024192255816481545,-16107.0,10242.0,2515748.0,19.95
2024-11-11,19567.184067730126,19663.57413702929,18410.503236140168,18429.78125,148209,232362682000.0,-0.06274510193439453,-0.011514355410196075,-0.051230746524198456,-0.5246463756787844,20669.4056640625,24240.015234375,0.8916454372001372,0.7603040291767039,14.970000267028809,19.82,6219.87316751269,0.8176508852252213,-0.07423416950913952,-0.06913786069387517,-37781.0,19894.0,2535623.0,20.11
2024-11-12,18439.42195342173,18487.616992505427,17610.467281182177,17764.69140625,154232,223977229250.0,-0.03608777742546454,-0.019390378429264832,-0.016697398996199708,-0.5418008314716762,20417.82763671875,24047.717057291666,0.87005785935339,0.7387267308546219,14.710000038146973,21.62,6219.87316751269,0.8176508852252213,-0.09049471706235324,-0.09050510446519278,-29769.0,32101.0,2568110.0,20.37
2024-11-13,17571.91175792131,17812.886960306405,17215.268458391365,17302.01953125,129808,218143862250.0,-0.026044464517814392,-0.02637991614780666,0.0003354516299922672,-0.5537343834585042,20196.13046875,23850.920670572916,0.8566997305757094,0.7254235494815552,14.020000457763672,24.86,6219.87316751269,0.8176508852252213,-0.0675926938904059,-0.09059611687534697,-24986.0,-2921.0,2566140.0,20.35
2024-11-14,17302.017871370397,17504.437021954673,16714.03843395892,17012.84765625,122389,214497983250.0,-0.0167131862542238,0.0007364378669059146,-0.017449624121129714,-0.5611929038266182,19986.48203125,23660.550260416665,0.8512177195391087,0.7190385459763353,14.3100004196167,23.41,6219.87316751269,0.8176508852252213,-0.033811571487337155,-0.10760888955349068,-23203.0,-8165.0,2557866.0,20.29
2024-11-15,16733.31599903475,17533.35357272132,16694.759971387204,17475.51953125,107187,220331350250.0,0.027195439843372027,-0.0008268357454254138,0.02802227558879744,-0.5492593518397902,19814.42568359375,23473.071549479166,0.8819594274548996,0.7444922363233608,16.139999389648438,21.74,6219.87316751269,0.8176508852252213,0.010908103097659994,-0.05702004242273817,13165.0,-7669.0,2550185.0,20.23
2024-11-18,17475.521086237983,17851.442389251373,17388.770016311813,17542.994140625,50232,221182070125.0,0.0038610931854896613,0.021602392615596377,-0.017741299430106716,-0.5475190001947557,19626.46513671875,23292.340169270832,0.893843798076719,0.7531658052877468,15.579999923706055,21.09,6219.87316751269,0.8176508852252213,-0.00716864796243899,-0.02353059532864643,-931.0,1510.0,2551610.0,20.24
2024-11-19,17668.30128019958,17677.940287990197,17089.960812762605,17205.62890625,66283,216928569250.0,-0.019230767089738143,0.0011663835908932718,-0.020397150680631415,-0.5562205569145422,19450.55322265625,23107.592545572916,0.8845830095057998,0.7445876878916299,16.350000381469727,20.01,6219.87316751269,0.8176508852252213,-0.01011617452194069,-0.027230347013078138,-9786.0,-10578.0,2541017.0,20.15
2024-11-20,17302.019303107194,17302.019303107194,16897.18096843839,16916.458984375,68413,213282714875.0,-0.016806704564571784,0.0041829681404848,-0.020989672705056583,-0.5636790269063097,19238.4951171875,22911.599381510416,0.8793026107983876,0.7383360149892689,17.15999984741211,19.93,6219.87316751269,0.8176508852252213,-0.059128122815794715,-0.04855547134812699,-14376.0,-6445.0,2534572.0,20.1
2024-11-21,16868.26216851972,16945.37422414724,16646.5650085906,16742.955078125,83332,211095177625.0,-0.010256514463828248,-0.0006688002706674023,-0.009587714193160846,-0.5681541592777167,19061.13740234375,22724.76328125,0.8783817421129493,0.7367713745092985,16.8700008392334,19.46,6219.87316751269,0.8176508852252213,-0.050974537578848844,-0.04069356142015812,-34196.0,23678.0,2558200.0,20.29
2024-11-22,16762.23275455619,17224.905079006276,16752.593747796815,17089.958984375,39778,215470202875.0,0.0207253680506716,0.008308416972913069,0.012416951077758531,-0.5592039952875958,18889.0810546875,22545.317057291668,0.9047533299738776,0.7580269969566793,15.239999771118164,18.91,6219.87316751269,0.8176508852252213,-0.018160435820458898,-0.05629888593119703,-13022.0,20762.0,2578937.0,20.45
2024-11-25,17205.62826954846,17735.773678414094,17089.960180341408,17504.4375,45496,220695948000.0,0.024252750752880692,0.01323347531043928,0.011019275442441412,-0.5485134796524402,18716.06083984375,22375.18857421875,0.9352629086744374,0.78231463578229,14.600000381469727,18.59,6219.87316751269,0.8176508852252213,0.013848512327039098,-0.0275383110586489,-19118.0,13862.0,2592749.0,20.56
2024-11-26,17485.158481222512,17533.353515625,17234.544302329577,17533.353515625,38926,221060521125.0,0.0016519248690509691,-0.005516221179449388,0.007168146048500357,-0.5477676578414368,18544.48642578125,22211.164778645834,0.945475281065183,0.789393698635825,14.100000381469727,18.5,6219.87316751269,0.8176508852252213,0.0306043725687003,2.6985670482870816e-05,-7757.0,-2808.0,2589941.0,20.54
2024-11-27,17379.129645330257,17398.407659357246,16868.26227361506,16964.65234375,74301,213890336750.0,-0.03243539071793633,-0.006864117860451935,-0.025571272857484395,-0.5624359905546372,18344.476953125,22039.269140625,0.9247825591920219,0.7697465934784128,14.100000381469727,18.2,6219.87316751269,0.8176508852252213,-0.007383851366542626,-0.004554614481944941,-11130.0,-3078.0,2586863.0,20.52
2024-11-28,16964.653135738834,16964.653135738834,16752.594971542097,16829.70703125,35458,212188946250.0,-0.007954499141252125,0.0006431580719459262,-0.008597657213198051,-0.5659165930920131,18137.72021484375,21868.33740234375,0.9278843664969931,0.7695924350173172,14.100000381469727,17.72,6219.87316751269,0.8176508852252213,-0.02700078402218209,-0.0035645575019821463,-9289.0,-2680.0,2584173.0,20.5
2024-11-29,16829.7079719435,16829.7079719435,16222.450467801207,16270.6455078125,77576,205140298562.5,-0.033218731758040354,-0.019467638965027012,-0.013751092793013342,-0.5803362933467059,17951.205419921876,21690.49773763021,0.9063817792289132,0.7501278073294295,13.510000228881836,19.34,6219.87316751269,0.8176508852252213,-0.04792002286369579,-0.02973260137275402,-487.0,-19810.0,2565163.0,20.35
2024-12-02,16376.673920002773,16463.424988443046,16116.420714681952,16289.9228515625,53221,205383347312.5,0.0011847928062069801,-0.0005822410804136036,0.0017670338866205837,-0.5798390788060369,17753.60576171875,21500.93056640625,0.9175557388284289,0.757638038095635,13.34000015258789,19.94,6219.87316751269,0.8176508852252213,-0.02058171611959081,-0.03898484292857485,2262.0,-4809.0,2560354.0,20.31
2024-12-03,16145.336802709879,16906.818359375,16145.336802709879,16906.818359375,53593,213161165875.0,0.03786976239444417,0.018586469456062682,0.01928329293838149,-0.5639276845529908,17586.85087890625,21321.644986979165,0.9613329001187538,0.7929415563245594,13.300000190734863,19.07,6219.87316751269,0.8176508852252213,0.007299234031988733,-0.026869696038693713,2399.0,17829.0,2578193.0,20.45
2024-12-04,16501.97940877397,16839.34464201409,16386.31132880593,16588.73046875,46386,209150713750.0,-0.01881417803537333,-0.014439460920021796,-0.004374717115351534,-0.5721320267321084,17409.0111328125,21153.122981770834,0.952881834711655,0.7842213408887994,13.449999809265137,21.34,6219.87316751269,0.8176508852252213,0.01667560970965054,-0.005673140296560852,4079.0,-8188.0,2570005.0,20.38
2024-12-05,16617.64874857793,17003.209044368603,16347.75654152446,16945.375,51583,213647288000.0,0.021499205856762238,-0.00898940841872975,0.030488614275491988,-0.5629332050953062,17249.00361328125,21003.3970703125,0.9823973245012562,0.80679210811815,13.539999961853027,20.73,6219.87316751269,0.8176508852252213,0.045397190098521945,0.033413131192129186,-1191.0,6310.0,2576497.0,20.44
2024-12-06,16877.902252197266,16935.736297607422,16183.89370727539,16656.205078125,61718,210001433625.0,-0.017064828714324687,-0.005606480741801145,-0.011458347972523542,-0.5703916750870738,17098.63515625,20850.458170572918,0.9741248307784801,0.7988412025224734,12.770000457763672,22.0,6219.87316751269,0.8176508852252213,0.014655549187616912,0.03570587601261899,2236.0,-3395.0,2573102.0,20.41
2024-12-09,16386.312708712812,16386.312708712812,15856.167297548573,15875.4453125,51527,200157614500.0,-0.04687500916102372,-0.027831706489902297,-0.01904330267112142,-0.5905295692530191,16970.918359375,20694.948860677083,0.9354499842803238,0.7671169143435418,14.1899995803833,23.45,6219.87316751269,0.8176508852252213,-1.3036368152974376e-05,0.014895539454876983,449.0,-1556.0,2571546.0,20.4
2024-12-10,15875.444995345355,16704.399621696117,15875.444995345355,16501.98046875,55218,208056969750.0,0.039465674437282106,0.02425675379379899,0.015208920643483115,-0.5743695425414651,16907.7828125,20551.488313802085,0.9759990799355437,0.8029579277558943,14.180000305175781,21.62,6219.87316751269,0.8176508852252213,-0.015292730000161847,0.010821167159978606,6713.0,1511.0,2573348.0,20.41
2024-12-11,16492.34111305778,16945.374445795194,16473.06309889874,16848.984375,30843,212431995000.0,0.021028015813442824,0.010203289290534823,0.010824726522908001,-0.5654193785513442,16885.1310546875,20425.859895833335,0.9978592597492771,0.8248849478516701,13.579999923706055,20.6,6219.87316751269,0.8176508852252213,0.006990344495269696,0.026020610798238142,-959.0,-2254.0,2571482.0,20.4
2024-12-12,16877.902252197266,18179.16827392578,16858.624237060547,17889.998046875,157423,225557095375.0,0.06178495087333724,0.016216968308627733,0.04556798256470951,-0.5385688362046347,16928.98857421875,20317.581705729168,1.0567670932284623,0.8805180806449207,13.920000076293945,19.91,6219.87316751269,0.8176508852252213,0.07160162973110062,0.04109997908745566,13064.0,-15198.0,2556324.0,20.28
2024-12-13,17861.08065295063,18169.528888727433,17504.437380333697,17620.10546875,74591,222154289750.0,-0.015086227366701399,0.00497149338766989,-0.02005772075437129,-0.5455300916557332,16936.21787109375,20189.5435546875,1.0403801842218556,0.8727342161561179,13.8100004196167,19.49,6219.87316751269,0.8176508852252213,0.03633498833324622,0.032500606305607915,-6020.0,3592.0,2559956.0,20.3
2024-12-16,17832.164185765778,18111.695408137242,17668.30105541009,17716.49609375,35461,223369582750.0,0.005470490807841788,-0.002200873263290104,0.007671364071131892,-0.5430439181996951,16944.89296875,20072.750944010415,1.045536028254826,0.882614253679887,14.6899995803833,18.88,6219.87316751269,0.8176508852252213,0.03318162588147011,0.05921527304786123,-4013.0,1747.0,2561653.0,20.32
2024-12-17,17706.85586150956,17774.328910519125,17504.436714480875,17639.3828125,37887,222397338500.0,-0.004352625984390013,-0.012920972325065838,0.008568346340675825,-0.5450328771150642,16966.5806640625,19977.164095052085,1.0396545516011122,0.8829773199324571,15.869999885559082,18.36,6219.87316751269,0.8176508852252213,-0.0038180103425635714,0.05257469874505394,1572.0,-5730.0,2555923.0,20.27
2024-12-18,17639.383819529965,17639.383819529965,17118.87741174056,17610.466796875,49832,222032765375.0,-0.0016392872660209168,0.01124216866104999,-0.012881455927070906,-0.5457786989260677,17001.2810546875,19869.04658203125,1.0358317552793788,0.8863267154852404,27.6200008392334,17.96,6219.87316751269,0.8176508852252213,0.003358254484736811,0.02886851629507503,20.0,-5170.0,2550733.0,20.23
2024-12-19,17359.85300621085,17359.85300621085,16829.707578480924,16926.09765625,81995,213404239250.0,-0.038861499159490887,-0.019521580939886873,-0.019339918219604013,-0.5634304196359752,17010.43818359375,19741.490397135418,0.9950418368748963,0.8573870217370243,24.09000015258789,20.3,6219.87316751269,0.8176508852252213,-0.023653027805999094,-0.03603938448923849,-21043.0,3785.0,2554498.0,20.26
2024-12-20,16926.098120159208,16955.015144282486,16588.732838720956,16800.791015625,48485,211824373125.0,-0.00740316186104073,-0.013046364299760804,0.005643202438720074,-0.5666624149030166,16995.97978515625,19607.02626953125,0.9885155918047324,0.8568760394702456,18.360000610351562,21.45,6219.87316751269,0.8176508852252213,-0.026578171707954845,-0.010338461296147128,-1915.0,7214.0,2561714.0,20.32
2024-12-23,16800.78899900154,17273.10033632287,16675.481909508126,17195.98828125,47093,216807020250.0,0.02352253922196046,0.015747814803463767,0.007774724418496692,-0.5564692145612231,16980.55732421875,19475.13251953125,1.012686919099174,0.8829715671513126,16.780000686645508,20.07,6219.87316751269,0.8176508852252213,-0.005921991362387247,-0.010235100948782327,-1809.0,4153.0,2565867.0,20.35
2024-12-24,17244.183769101142,17350.21284761434,17012.84759779962,17070.681640625,23549,215227154125.0,-0.007286969412605981,-0.0006101491101250245,-0.006676820302480957,-0.5597012098282647,16957.42373046875,19329.1015625,1.0066789573673713,0.8831596018794523,14.270000457763672,20.02,6219.87316751269,0.8176508852252213,0.0067411065547358096,-0.02548026759193911,104.0,-3214.0,2526406.0,20.04
