날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2024-07-31,25407.569836831182,26788.95227456181,24914.2189662131,26739.6171875,74235,382051265077.78125,0.0483558099595105,0.011869154695422157,0.03648665526408834,-0.18126889446084635,27082.497265625,28243.515950520832,0.9873394216655121,0.9467524239667796,16.360000610351562,,1414.4629061391802,11.668483024960794,0.020769040574535325,0.032418208645366486,7628.0,7148.0,1685657.0,11.8
2024-08-01,27380.974450525646,27578.31480692583,26147.59722302449,26690.283203125,101204,381346389199.8047,-0.0018449772122415276,0.0025228338003158157,-0.004367811012557343,-0.18277943469351943,26978.89365234375,28202.403385416666,0.9893023615816923,0.946383286501264,18.59000015258789,,1414.4629061391802,11.668483024960794,0.024894606512464668,0.022101435532137836,-25460.0,-13345.0,1671906.0,11.7
2024-08-02,25851.58582679656,25900.920914252278,24174.192853302127,24371.533203125,171573,348216469474.8047,-0.08687618570223754,-0.03653768351000408,-0.05033850219223346,-0.2537764402847728,26734.6849609375,28126.75625,0.9116072711810391,0.8664892953351135,23.389999389648438,,1414.4629061391802,11.668483024960794,-0.01821965794070246,-0.03393727263025548,-625.0,-18069.0,1653859.0,11.58
2024-08-05,23680.843606651375,24124.85942427609,20227.38724734805,21510.099609375,265648,307332775562.41406,-0.11740884621009795,-0.08767684570805523,-0.02973200050204272,-0.34138968744572973,26386.87265625,28012.463313802084,0.8151818477920351,0.7678760474726516,38.56999969482422,,1414.4629061391802,11.668483024960794,-0.08443831370683352,-0.05517589618181151,28865.0,38328.0,1691872.0,11.84
2024-08-06,21707.438194444443,23582.171493055557,21707.438194444443,22200.7890625,193516,317201233195.59375,0.03211000719048118,0.03301175560759462,-0.0009017484171134349,-0.3202417055738871,26076.06162109375,27931.882649739582,0.8513858183454007,0.7948189293537286,27.709999084472656,,1414.4629061391802,11.668483024960794,-0.08097225111138961,-0.04885340685985862,2744.0,-8129.0,1683783.0,11.78
2024-08-07,22348.797086148646,22792.812922297297,21559.43559966216,21904.78125,79845,312971922115.875,-0.013333211340672335,0.01834149894208781,-0.03167471028276014,-0.3293050665740454,25770.18408203125,27846.368522135417,0.8500048420404387,0.7866297263353254,27.850000381469727,,1414.4629061391802,11.668483024960794,-0.0623084592019163,-0.1170147724067071,-15673.0,-1024.0,1682755.0,11.78
2024-08-08,21164.753216911766,22348.795354920814,20918.077771493212,21806.109375,67799,311562114548.0625,-0.004504581619594994,-0.004547534093197969,4.295247360297516e-05,-0.33232626664351145,25442.10576171875,27757.565364583334,0.8570874431239248,0.7855915707514837,23.790000915527344,,1414.4629061391802,11.668483024960794,-0.0325335062262706,-0.11260400892054678,10468.0,-4631.0,1678124.0,11.75
2024-08-09,22644.80503266433,23286.16116648707,22595.4699454472,22891.48046875,63853,327069718734.7031,0.04977371593826563,0.012398630834713043,0.037375085103552586,-0.29909366389998426,25192.9634765625,27673.695703125,0.9086458006437546,0.827192750629437,20.3700008392334,,1414.4629061391802,11.668483024960794,0.005743327294395417,-0.02489042162476074,-6047.0,-17026.0,1661099.0,11.63
2024-08-12,22940.81673869681,24568.87470079787,22940.81673869681,23187.4921875,60642,331299085626.28125,0.01293108670512133,0.011539859287814425,0.0013912274173069061,-0.2900301832957061,24951.221484375,27616.138118489584,0.9293129076674869,0.8396355814854318,20.709999084472656,,1414.4629061391802,11.668483024960794,0.03880926499446247,0.0062328062945888885,17758.0,-5634.0,1655474.0,11.59
2024-08-13,23532.83729727057,23582.172385944094,22940.816233188292,23384.83203125,29220,334118644950.0469,0.008510616075005473,0.0012221483833785296,0.007288467691626943,-0.2839879027608938,24734.1470703125,27566.80302734375,0.9454472784031419,0.8482968448700555,18.1200008392334,,1414.4629061391802,11.668483024960794,0.046054780212486435,0.014423022403329266,-3958.0,1202.0,1656676.0,11.6
2024-08-14,23779.51351067658,26542.278565858924,23680.843330134358,25703.58203125,246574,367248564675.0469,0.09915615373680553,0.008773602899103672,0.09038255083770186,-0.21299089716964043,24667.5447265625,27539.66875,1.042000017276623,0.9333293825928825,16.190000534057617,,1414.4629061391802,11.668483024960794,0.09906224594663571,0.13648028352379127,14212.0,-20117.0,1636662.0,11.45
2024-08-16,26887.623638515055,27232.969263229927,26542.27801380018,27035.62890625,122509,386280631969.3594,0.051823394629609165,0.019939489683777678,0.03188390494583149,-0.172205413856568,24709.47958984375,27546.24677734375,1.0941399557990836,0.981463250684528,14.800000190734863,,1414.4629061391802,11.668483024960794,0.1295549234751603,0.16832123599601978,15349.0,-6943.0,1636355.0,11.45
2024-08-19,26986.292716160064,27232.968152322403,26147.596233208104,27084.962890625,95881,386985507847.33594,0.0018247766510657293,-0.008479022260793778,0.010303798911859507,-0.1706948736238948,24744.01416015625,27553.647037760416,1.0946066679123647,0.9829901229955833,14.649999618530273,,1414.4629061391802,11.668483024960794,0.13257025469539285,0.1412499498043267,30060.0,3623.0,1639873.0,11.48
2024-08-20,27430.30884758574,27479.64393544111,26838.2877933213,27331.638671875,66818,390509970955.0078,0.009107480864793072,0.008327141632430868,0.0007803392323622038,-0.16314199305434957,24822.9501953125,27574.203287760418,1.1010632683393222,0.9912032049175076,15.880000114440918,,1414.4629061391802,11.668483024960794,0.0429680430900532,0.140639061619382,18428.0,-2216.0,1637657.0,11.46
2024-08-21,27035.62814474278,27430.30884758574,26690.28252975519,27331.638671875,36613,390509970955.0078,0.0,0.001668749585800322,-0.001668749585800322,-0.16314199305434957,24889.5525390625,27591.470572916667,1.0981169158818669,0.9905828904496046,16.270000457763672,,1414.4629061391802,11.668483024960794,0.00941538855842139,0.13168184434195473,7521.0,1091.0,1638748.0,11.47
2024-08-22,27430.30901662844,27430.30901662844,26394.272165280963,26887.623046875,65139,384165948523.5703,-0.01624548130211101,0.002421223468043854,-0.018666704770154863,-0.17673715415870697,24943.82109375,27567.62529296875,1.0779271927031278,0.9753333035084749,17.549999237060547,,1414.4629061391802,11.668483024960794,-0.01955511512359298,0.022632588734098014,14464.0,-2864.0,1635884.0,11.45
2024-08-23,26443.60691550926,26887.622703269677,26344.936740451387,26640.947265625,29255,380641485415.89844,-0.009174324588676064,-0.002208533773056409,-0.006965790815619655,-0.18429003472825223,25000.55634765625,27521.57919921875,1.0656141765470164,0.9680021292666683,15.859999656677246,,1414.4629061391802,11.668483024960794,-0.02730124517157484,-0.016217107027353128,1785.0,3234.0,1639118.0,11.47
2024-08-26,26591.612431749534,26887.622959746746,26098.26155175418,26542.27734375,46787,379231705754.0156,-0.00370369420018013,-0.0013620851098514741,-0.0023416090903286557,-0.18731117499565839,25035.0908203125,27456.621354166666,1.060202958090115,0.966698597084382,16.149999618530273,,1414.4629061391802,11.668483024960794,-0.027974104676103173,-0.02886251502954129,18127.0,469.0,1639588.0,11.48
2024-08-27,26295.601310601636,26591.61183192173,25999.59078928154,26394.271484375,30567,377117022308.22656,-0.005576230609686261,-0.003246841091737118,-0.002329389517949143,-0.1918429152977976,25057.29150390625,27400.708235677084,1.0533569232836009,0.9632696811102257,15.430000305175781,,1414.4629061391802,11.668483024960794,-0.011636789423897453,-0.03197224377985264,6144.0,361.0,1639949.0,11.48
2024-08-28,26344.937327348067,27084.963656767955,25900.921529696134,26788.953125,40077,382756168861.6875,0.014953306851399395,0.00021570256577119196,0.014737604285628203,-0.17975829442611327,25121.42705078125,27352.195377604166,1.066378636486214,0.9794077862917963,17.110000610351562,,1414.4629061391802,11.668483024960794,0.010066605677350404,-0.015565889908424113,7290.0,1286.0,1641235.0,11.49
2024-08-29,26048.92671408582,26788.953041190533,25012.889856139227,26443.607421875,87003,377821926092.1328,-0.012891347471234882,-0.010242300824938821,-0.0026490466462960605,-0.19033231526306452,25106.6265625,27309.438313802082,1.0532521107942057,0.9682955437611658,15.649999618530273,,1414.4629061391802,11.668483024960794,0.009759168121383,0.00045176821543468915,30093.0,-5401.0,1635676.0,11.45
2024-08-30,26443.607421875,26690.282864243236,26196.931979506764,26443.607421875,40579,377821926092.1328,0.0,0.004518694188624606,-0.004518694188624606,-0.19033231526306452,25094.2927734375,27266.68125,1.0537697818631397,0.9698139344286719,15.0,,1414.4629061391802,11.668483024960794,0.007569863450707537,0.002898864842429738,2914.0,1177.0,1636733.0,11.46
2024-09-02,26443.60804263566,26443.60804263566,25358.236070736435,25456.90625,65776,363724101567.375,-0.03731341023686385,0.002501557882098382,-0.039814968118962235,-0.22054377773918551,25148.56142578125,27146.632552083334,1.012260932901818,0.937755583539084,15.0,,1414.4629061391802,11.668483024960794,-0.0469827089538829,-0.03457449418620384,5375.0,5633.0,1642241.0,11.49
2024-09-03,25456.90609437251,25703.581541023406,24766.21484375,24766.21484375,47676,353855616028.2656,-0.027131788893239972,-0.006105974333271202,-0.02102581455996877,-0.24169181941308832,25311.3671875,27018.361328125,0.9784621533988404,0.9166438535252466,20.719999313354492,,1414.4629061391802,11.668483024960794,-0.06535947686755561,-0.05327091922822347,9750.0,-3770.0,1638352.0,11.47
2024-09-04,23976.854886451863,24470.205810041407,23286.163593426503,23828.849609375,139800,340462695287.41406,-0.0378485465093813,-0.03146021686730205,-0.006388329642079249,-0.2703926818544764,25392.77021484375,26890.09013671875,0.9384107920389665,0.8861572976594977,21.31999969482422,,1414.4629061391802,11.668483024960794,-0.06722911232101025,-0.07439685315593092,25969.0,32566.0,1670819.0,11.69
2024-09-05,24174.194661458332,24716.8806640625,23286.163020833334,23680.84375,131328,338348011841.625,-0.00621120456091051,-0.002053645663301795,-0.004157558897608715,-0.2749244221566156,25481.57333984375,26756.885416666668,0.9293320877079408,0.8850373793972812,19.899999618530273,,1414.4629061391802,11.668483024960794,-0.031571703099656734,-0.07590536540724357,-352.0,2684.0,1673502.0,11.71
2024-09-06,23582.17168978987,23828.847125875538,22891.48046875,22891.48046875,69704,327069718734.7031,-0.03333341031186865,-0.012121906698941975,-0.021211503612926674,-0.29909366389998443,25535.84189453125,26608.880143229166,0.896445105013453,0.8602947717277352,22.3799991607666,,1414.4629061391802,11.668483024960794,-0.03175739215261464,-0.09259817483154564,-4939.0,6139.0,1679641.0,11.76
2024-09-09,22299.459669237014,23088.82107345779,22052.78423041802,22792.810546875,114781,325659939072.8203,-0.0043103337946927,-0.0032819098370070465,-0.0010284239576856535,-0.30211480416739056,25530.9083984375,26468.275130208334,0.8927536063804893,0.8611369813388968,19.450000762939453,,1414.4629061391802,11.668483024960794,-0.026397486468221043,-0.05381163067026906,3167.0,33797.0,1713428.0,11.99
2024-09-10,22891.47976321586,23236.82536309196,22299.458734856828,22398.12890625,51554,320020792519.3594,-0.017316058491922748,-0.004929158272095169,-0.012386900219827579,-0.31419942503907505,25491.440234375,26327.6701171875,0.8786529399796841,0.8507448173937664,19.079999923706055,,1414.4629061391802,11.668483024960794,-0.03462682779043991,-0.04517271633012787,9955.0,-5019.0,1708405.0,11.96
2024-09-11,22496.799077643172,23039.485020305616,22102.118392070483,22398.12890625,48400,320020792519.3594,0.0,-0.0039865638141910464,0.0039865638141910464,-0.31419942503907505,25442.105078125,26192.820865885416,0.8803567486838109,0.8551247313504222,17.690000534057617,,1414.4629061391802,11.668483024960794,-0.009428760363322186,-0.034797822873857576,-4921.0,2887.0,1711291.0,11.98
2024-09-12,23039.486739953027,23927.518348773487,23039.486739953027,23631.5078125,62280,337643108057.71875,0.05506615804438186,0.023363041639419713,0.03170311640496215,-0.2764350221913488,25338.5013671875,26078.5279296875,0.9326324185495044,0.9061672451840412,17.06999969482422,,1414.4629061391802,11.668483024960794,0.023302779999325618,0.0010628524287132901,16931.0,3958.0,1715254.0,12.0
2024-09-13,23434.166687804383,23434.166687804383,22447.464932528408,22792.810546875,86408,325659939072.8203,-0.03549063700376187,0.001290710708143461,-0.03678134771190533,-0.3021148041673907,25126.36044921875,25962.590462239583,0.9071274207396676,0.8779097209126816,16.559999465942383,,1414.4629061391802,11.668483024960794,-0.0010916674927521353,-0.014506991670265368,16789.0,-30420.0,1684834.0,11.79
2024-09-19,22842.144829705056,22940.815001755618,21559.432593047753,21954.11328125,95141,313676770087.9219,-0.03679657073883713,0.0020929238073543743,-0.038889494546191505,-0.3277945861434325,24869.81796875,25849.119759114583,0.8827613177079258,0.8493176357972044,16.329999923706055,,1414.4629061391802,11.668483024960794,-0.04396772585313469,-0.05236806225877122,-1611.0,-681.0,1684089.0,11.79
2024-09-20,22644.80615678267,22743.476336115058,21707.439453125,21707.439453125,46495,310152334886.1797,-0.011235882085735338,0.004870609160551931,-0.01610649124628727,-0.3353474069109177,24588.6080078125,25733.18232421875,0.8828250646082905,0.8435582968179988,16.149999618530273,,1414.4629061391802,11.668483024960794,-0.0917773335043841,-0.05608765328523091,-230.0,-1971.0,1682118.0,11.77
2024-09-23,21954.11328125,22250.123797401688,21559.432593047753,21954.11328125,26755,313676770087.9219,0.011363561725355353,0.0033315308605061933,0.00803203086484916,-0.3277945861434325,24319.73173828125,25629.57861328125,0.9027284312800387,0.856592830202576,15.890000343322754,,1414.4629061391802,11.668483024960794,-0.046963954927629614,-0.052042186234572796,645.0,-2577.0,1679541.0,11.76
2024-09-24,21954.113380634677,22496.799329369467,21954.113380634677,22299.458984375,20913,318611012857.47656,0.015730341676789328,0.011402693211649995,0.004327648465139333,-0.3172205653064811,24090.32353515625,25521.04140625,0.9256604192896061,0.873767595507053,15.390000343322754,,1414.4629061391802,11.668483024960794,-0.0037468119162987756,-0.07941765417439561,-125.0,482.0,1680023.0,11.76
2024-09-25,22595.470106456043,22842.145544299452,22200.789405906595,22447.46484375,42201,320725696303.2656,0.006637195076288904,-0.013436232444576257,0.02007342752086516,-0.312688825004342,23880.6494140625,25422.371223958333,0.9399855278027512,0.8829807670574511,15.40999984741211,,1414.4629061391802,11.668483024960794,0.032433106850853655,-0.02256287894162512,2943.0,-6534.0,1686489.0,11.8
2024-09-26,23039.4857304014,23434.16642813847,22496.79977101293,22891.48046875,133410,327069718734.7031,0.019780212513558215,0.028983329488937226,-0.009203116975379011,-0.29909366389998443,23698.1095703125,25331.923567708334,0.9659623017958785,0.9036613586632928,15.369999885559082,,1414.4629061391802,11.668483024960794,0.015197959010625484,0.007123498629187375,-40989.0,3788.0,1690278.0,11.83
2024-09-27,22940.815206290852,23039.485379221132,22496.799428104576,22644.8046875,57562,323545255627.03125,-0.010775877147253365,-0.008156267103217485,-0.0026196100440358805,-0.30664654446952966,23510.63623046875,25242.298111979166,0.9631727727620288,0.8970975854513626,16.959999084472656,,1414.4629061391802,11.668483024960794,0.00825070050145027,0.020610379831438763,6734.0,-8301.0,1681976.0,11.77
2024-09-30,22546.134926932198,22595.470014299666,22003.448965890067,22102.119140625,34953,315791453533.71094,-0.023965123760796403,-0.021326302236725714,-0.002638821524070689,-0.3232628458412932,23276.29453125,25159.250716145834,0.9495548834438149,0.8784887670140775,16.729999542236328,,383.1106791819279,0.6752435064034338,-0.01446154854348558,0.009939527442518914,1299.0,1036.0,1683012.0,11.78
2024-10-02,21460.763928983833,21756.774465935338,20918.07794457275,21362.09375,68677,305218092116.625,-0.033482101237287676,-0.012177705324611043,-0.021304395912676632,-0.345921427747869,23022.21884765625,25070.44755859375,0.9278903085475074,0.8520826642633037,18.899999618530273,,383.1106791819279,0.6752435064034338,-0.026562827480783202,-0.01569251693529705,268.0,-15443.0,1667539.0,11.67
