date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-24,98168.25528213562,98461.0035583249,95923.8518313512,96411.765625,17221,1092846163653.6719,-0.006036172575432874,-0.0006101491101250245,-0.00542602346530785,-0.7269052513691135,97207.060546875,111228.07786458333,0.991818547774197,0.8667934165182489,14.270000457763672,20.02,26884.170920659064,114.86217265179789,-0.016733906125576237,-0.02324169306672219,-2651.0,-865.0,4567507.0,40.3
2024-12-26,96509.34285966375,96509.34285966375,93679.4430184805,95045.6015625,29167,1077360427603.2422,-0.014170096913418084,-0.00444581383042042,-0.009724283082997665,-0.7307750304237587,96958.224609375,110603.54830729167,0.9802737410407362,0.8593359165877141,14.729999542236328,20.49,26884.170920659064,114.86217265179789,-0.015576355184954482,-0.01582994143325045,3244.0,-9803.0,4557660.0,40.21
2024-12-27,94557.69185650311,98070.6711205218,93289.11601116303,93972.1953125,34696,1065193158445.2734,-0.011293592047961876,-0.010248265461727635,-0.001045326586234241,-0.7338155473992778,96704.509765625,109983.89765625,0.9717457390586324,0.8544177585541304,15.949999809265137,20.88,26884.170920659064,114.86217265179789,-0.016195633134539755,-0.027503515794808142,-586.0,6106.0,4563766.0,40.26
2024-12-30,93972.19414465207,96314.18029155927,93289.11485180412,94655.2734375,20724,1072935982192.3828,0.007268938676258996,-0.0021956483380910496,0.009464587014350045,-0.7318806689367496,96563.01484375,109390.269140625,0.9802435600282681,0.8652988440481608,17.399999618530273,21.14,26884.170920659064,114.86217265179789,-0.00130502265488186,-0.007157094756838678,3654.0,-591.0,4563175.0,40.26
2025-01-02,94850.43720079787,94948.01995511967,91044.70978224733,91727.7890625,47774,1039752375942.3047,-0.03092785292023892,-0.00022923572524313762,-0.03069861719499578,-0.7401730241729466,96397.12421875,108738.09114583333,0.9515614683104646,0.8435662985795834,17.93000030517578,20.7,26884.170920659064,114.86217265179789,-0.022279356766879976,-0.03742966331518549,-3101.0,-9777.0,4553548.0,40.17
2025-01-03,91142.28992378048,100998.1478277439,91142.28992378048,100022.3203125,58535,1133772505094.6484,0.09042550065551458,0.017916238638119086,0.07250926201739549,-0.716678039799977,96470.311328125,108186.74830729167,1.0368197110123707,0.9245339367109771,16.1299991607666,20.31,26884.170920659064,114.86217265179789,0.05127523183674976,0.04050562216751785,7435.0,17311.0,4570908.0,40.33
2025-01-06,100119.90510043563,101876.39466360117,98851.32930481607,100802.984375,40772,1142621484472.5781,0.007804898547253858,0.019132474527359333,-0.011327575980105475,-0.7144667406444069,96616.685546875,107708.59270833334,1.0433289426606749,0.9358861892102407,16.040000915527344,20.71,26884.170920659064,114.86217265179789,0.030483068842294236,0.03890232927041004,14554.0,-16002.0,4555008.0,40.19
2025-01-07,100802.98667543022,104511.13139340344,100802.98667543022,102071.5625,60812,1157001064892.1875,0.012584727851714383,0.001390400068906894,0.01119432778280749,-0.7108733822828037,96865.521484375,107264.59114583333,1.0537450367875711,0.9515867390127553,17.81999969482422,20.24,26884.170920659064,114.86217265179789,0.0723760138200975,0.05114198363945177,4409.0,-2935.0,4552175.0,40.16
2025-01-08,100998.15637447282,104803.8840059747,100607.82533534443,104120.8046875,37153,1180229624689.7266,0.02007652412982308,0.011616688751427517,0.008459835378395564,-0.7050687247656303,97314.40234375,106897.02942708334,1.0699423947516762,0.9740289813995527,17.700000762939453,20.2,26884.170920659064,114.86217265179789,0.008326587181097578,0.05013723200349729,6596.0,-1150.0,4551039.0,40.15
2025-01-09,103535.30623183139,104120.8027797965,99827.16142805232,100705.40625,59234,1141515417397.9688,-0.0328022670181114,0.0003371029924694735,-0.03313937001058087,-0.7147431392078601,97963.327734375,106472.54440104167,1.0279908673892753,0.945834504251922,17.700000762939453,19.9,26884.170920659064,114.86217265179789,-0.013485206849377818,0.0476964791879122,9664.0,-13735.0,4537209.0,40.03
2025-01-10,100510.2451114766,101876.40378289473,99339.25196454678,100119.9140625,40160,1134878749281.6797,-0.005813910189156335,-0.0024266914960373587,-0.0033872186931189763,-0.7164015969773463,98217.043359375,106095.22447916666,1.0193741395387195,0.943679741986502,19.540000915527344,19.92,26884.170920659064,114.86217265179789,-0.028066753325304283,-0.02820000152260227,10265.0,-13497.0,4523772.0,39.91
2025-01-13,99144.07493842366,100705.39895320198,98363.41293103449,99046.4921875,34316,1122711303011.289,-0.010721362328876105,-0.01042220321243792,-0.0002991591164381857,-0.7194421582120428,98119.460546875,105769.94856770833,1.0094479895777875,0.9364332074350559,19.190000534057617,20.49,26884.170920659064,114.86217265179789,-0.03682574782013803,-0.01717158465893498,10644.0,-12467.0,4511284.0,39.8
2025-01-14,100607.82266316372,100607.82266316372,97485.17443307523,99241.6640625,37155,1124923614272.9297,0.0019705076948159927,0.003149088017755375,-0.001178580322939382,-0.7188893168259587,98158.49375,105377.99114583334,1.0110349117138935,0.9417684184656621,18.709999084472656,19.25,26884.170920659064,114.86217265179789,-0.004864958132496544,-0.02954449276468185,3933.0,-4433.0,4506824.0,39.76
2025-01-15,100510.24177051864,102071.56591452668,96704.514169499,96899.6796875,43183,1098376764695.3516,-0.023598801945975745,-0.00023618313969120397,-0.02336261880628454,-0.7255231921630808,98114.581640625,104933.98971354167,0.9876175188966819,0.9234346273502565,16.1200008392334,19.26,26884.170920659064,114.86217265179789,-0.02484035824566211,-0.061366946949361956,-1665.0,-19993.0,4486793.0,39.58
2025-01-16,97875.50553188131,99144.08137626262,96314.1814157197,96606.9296875,49081,1095058386359.1016,-0.0030211658175147704,0.012287651411459155,-0.015308817228973925,-0.7263524321126182,97997.482421875,104444.449609375,0.9858103218571602,0.924959919352464,16.600000381469727,18.14,26884.170920659064,114.86217265179789,-0.03985001635819785,-0.04353639416775501,-182.0,-9263.0,4477356.0,39.5
2025-01-17,96411.76128646881,98948.91289927062,96314.17853213027,96997.2578125,40369,1099482831769.9609,0.004040373980030321,-0.0015588356121974956,0.005599209592227816,-0.7252467935996275,97880.383203125,104005.32721354166,0.9909775037476886,0.9326181688111722,15.970000267028809,17.68,26884.170920659064,114.86217265179789,-0.03307222644303065,-0.03454996588240822,-1607.0,5962.0,4483289.0,39.55
2025-01-20,97582.75092364532,100217.48519858374,96997.25441810345,99046.4921875,46373,1122711303011.289,0.021126724829285903,-0.0013869350447894835,0.022513659874075387,-0.7194421582120428,97895.0203125,103572.71028645833,1.0117623130504931,0.9562991246783071,15.970000267028809,18.45,26884.170920659064,114.86217265179789,0.012804052237329278,-0.011737146891894645,2374.0,6301.0,4489494.0,39.61
2025-01-21,99534.41240530302,100315.07446338383,95045.60557133838,96606.9296875,39071,1095058386359.1016,-0.024630478537107425,-0.0008015791322039112,-0.023828899404903514,-0.7263524321126184,97831.591796875,103159.61002604167,0.9874819361835824,0.9364801753623583,15.0600004196167,18.3,26884.170920659064,114.86217265179789,0.004283970061399689,-0.03438746597385878,721.0,-10616.0,4478935.0,39.51
2025-01-22,97973.08828914141,97973.08828914141,94752.85729955808,96606.9296875,28218,1095058386359.1016,0.0,0.011528865406335687,-0.011528865406335687,-0.7263524321126184,97885.2625,102829.455078125,0.9869404976821715,0.9394869360544854,15.100000381469727,17.67,26884.170920659064,114.86217265179789,-0.012844104937163814,-0.022553712573909923,15.0,-527.0,4478409.0,39.51
2025-01-23,97485.17307318652,97485.17307318652,92996.36630505181,94167.359375,52915,1067405381150.7031,-0.02525253954753992,-0.012394709050090102,-0.012857830497449818,-0.7332627281427825,97743.767578125,102365.93697916667,0.9634103708938124,0.9199091236195569,15.020000457763672,17.79,26884.170920659064,114.86217265179789,-0.04821559530868902,-0.020102725842385816,4245.0,-18519.0,4459630.0,39.34
2025-01-24,96021.4314453125,96119.01420084636,93289.11429036458,93679.4453125,35880,1061874780109.0234,-0.005181350159315756,0.0084715338468766,-0.013652884006192356,-0.7346447873488153,97607.1515625,101930.06731770834,0.9597600566441589,0.9190560526219239,14.850000381469727,17.96,26884.170920659064,114.86217265179789,-0.03803957990997786,-0.03935481944080599,-3421.0,-3826.0,4455804.0,39.31
2025-01-31,94557.6865139563,94752.85201759709,89971.29717839806,90459.2109375,48005,1025372795522.6953,-0.03437503674640474,-0.0076592286607691795,-0.026715808085635562,-0.74376638253455,97377.83203125,101445.40625,0.9289507586128051,0.891703373088912,16.43000030517578,18.79,26884.170920659064,114.86217265179789,-0.053226522589277736,-0.08858428740051694,-7388.0,-12083.0,4443702.0,39.2
