date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-01-02,52974.18321616871,54101.2934973638,52692.40564586995,53443.8125,23304,869226199643.75,0.0,-0.00022923572524313762,0.00022923572524313762,-0.5305967105989515,52518.6453125,55287.89270833333,1.0176159758500054,0.9666458582883304,17.93000030517578,20.7,6222.433981542396,0.300894878415368,-0.019441506361629224,-0.019461681266567776,2265.0,-1100.0,4766562.0,29.31
2025-01-03,53443.811830936414,55885.88407628676,53443.811830936414,54289.14453125,35616,882974933399.6094,0.01581721048156881,0.017916238638119086,-0.0020990281565502755,-0.5231720599697544,52607.8748046875,55151.70013020833,1.0319585182409363,0.9843603080789547,16.1299991607666,20.31,6222.433981542396,0.300894878415368,0.005626204979610416,-0.022170858533243076,-3160.0,8082.0,4774643.0,29.36
2025-01-06,54476.99874161074,56261.590079697984,54476.99874161074,55979.8125,50862,910472464443.75,0.031141915816647492,0.019132474527359333,0.012009441289288159,-0.508322724402307,52861.4744140625,55100.04088541667,1.0589907512134762,1.015966805113863,16.040000915527344,20.71,6222.433981542396,0.300894878415368,0.01013964885798102,-0.00953109322889134,7091.0,1984.0,4777948.0,29.38
2025-01-07,56167.667883973285,56543.37134808013,55510.18682178631,56261.59375,34385,915055439228.125,0.005033622611722688,0.001390400068906894,0.003643222542815794,-0.5058478065501881,53129.1630859375,55040.55455729167,1.0589587804911538,1.0221843548367113,17.81999969482422,20.24,6222.433981542396,0.300894878415368,0.013553635675553677,0.02127886881171437,4281.0,-940.0,4777642.0,29.38
2025-01-08,55416.26095575959,56543.37134808013,55228.40922370617,56261.59375,41295,915055439228.125,0.0,0.011616688751427517,-0.011616688751427517,-0.5058478065501881,53453.207421875,54987.32994791667,1.0525391545910434,1.023173771181294,17.700000762939453,20.2,6222.433981542396,0.300894878415368,0.004035975080676435,0.002166182649369297,2642.0,-11179.0,4766588.0,29.31
2025-01-09,56261.59435045397,57388.70475480363,55510.18741422086,55604.11328125,50587,904361979640.2344,-0.011686133024804368,0.0003371029924694735,-0.012023236017273842,-0.5116225348173414,53871.177734375,54913.75475260417,1.0321681392491484,1.0125716868525203,17.700000762939453,19.9,6222.433981542396,0.300894878415368,-0.019996702225885565,-0.010086289093147682,2443.0,-10209.0,4758477.0,29.26
2025-01-10,55604.10921717172,56261.59023832071,55040.55405618687,55791.9609375,34415,907417190275.7812,0.0033783050419282645,-0.0024266914960373587,0.005804996537965623,-0.5099726467643507,54199.9181640625,54844.87578125,1.0293735272554914,1.0172684347034986,19.540000915527344,19.92,6222.433981542396,0.300894878415368,-0.017834928230735736,-0.0021822643986317836,-7857.0,3223.0,4761616.0,29.28
2025-01-13,55698.0366236413,55698.0366236413,53913.445230978265,54007.37109375,23084,878392085680.0781,-0.03198650511225365,-0.01042220321243792,-0.02156430189981573,-0.525646909203767,54401.8587890625,54763.473372395834,0.9927486357250754,0.986193310393147,19.190000534057617,20.49,6222.433981542396,0.300894878415368,-0.02778254137912395,-0.03575600758773567,1504.0,-6270.0,4755338.0,29.24
2025-01-14,54758.77718349359,55791.96165865385,53819.518569711545,54946.62890625,42369,893668456519.9219,0.01739128925326816,0.003149088017755375,0.014242201235512786,-0.5173972973935479,54613.1919921875,54672.678385416664,1.0061054280458501,1.0050107389819485,18.709999084472656,19.25,6222.433981542396,0.300894878415368,-0.0015171041263373208,-0.02515702889503868,15543.0,2583.0,4757966.0,29.25
2025-01-15,55698.03724593496,58327.96143292683,55416.25965447154,57764.40625,106385,939497632571.875,0.0512820786250181,-0.00023618313969120397,0.051518261764709306,-0.49264842765383765,54946.62890625,54633.542643229164,1.051282078625018,1.0573066188882563,16.1200008392334,19.26,6222.433981542396,0.300894878415368,0.04419616110040636,0.03797792162109814,29747.0,24133.0,4782389.0,29.4
2025-01-16,58327.95772058823,58421.88357843137,57294.77328431372,57482.625,39377,934914657787.5,-0.004878112115971112,0.012287651411459155,-0.017165763527430267,-0.49512334550595644,55233.1025390625,54583.448828125,1.040727794701494,1.0531145655710408,16.600000381469727,18.14,6222.433981542396,0.300894878415368,0.048594699472791825,0.03283539411094172,12066.0,-8416.0,4774057.0,29.35
2025-01-17,58046.183025,59079.3675125,57670.479575,58703.6640625,51560,954774003411.7188,0.021241880698732896,-0.0015588356121974956,0.02280071631093039,-0.48439881584361855,55406.8654296875,54580.31796875,1.0595016268696198,1.0755463919450015,15.970000267028809,17.68,6222.433981542396,0.300894878415368,0.05715321454820943,0.049831113883906486,1943.0,13138.0,4789424.0,29.45
2025-01-20,58703.6640625,59830.7744125,58703.6640625,58703.6640625,33280,954774003411.7188,0.0,-0.0013869350447894835,0.0013869350447894835,-0.48439881584361855,55604.109765625,54581.8833984375,1.0557432590853415,1.075515544855319,15.970000267028809,18.45,6222.433981542396,0.300894878415368,0.007021887828289608,0.0727823508285117,1641.0,1316.0,4790659.0,29.46
2025-01-21,59548.99666068581,59548.99666068581,58046.18286483254,58891.515625,31413,957829277579.6875,0.003199997231859264,-0.0008015791322039112,0.004001576364063175,-0.48274889348157485,55801.3541015625,54610.061197916664,1.0553778949129653,1.0784004693121763,15.0600004196167,18.3,6222.433981542396,0.300894878415368,0.02818922771978305,0.06254172595706209,2669.0,7425.0,4798081.0,29.5
2025-01-22,58891.51164410828,59361.140923566876,58327.95650875796,58985.4375,30183,959356851131.25,0.001594828626895195,0.011528865406335687,-0.009934036779440492,-0.481923966609606,55998.5982421875,54661.720377604164,1.053337750436087,1.0790995433829655,15.100000381469727,17.67,6222.433981542396,0.300894878415368,-0.004545525370587833,0.0010894274129122916,-1929.0,7754.0,4806084.0,29.55
2025-01-23,58327.95632163711,58421.882177227504,54007.3669644788,54289.14453125,123267,882974933399.6094,-0.07961783734756567,-0.012394709050090102,-0.06722312829747557,-0.5231720599697544,55937.5462890625,54599.10305989583,0.9705313896091504,0.9943230106123574,15.020000457763672,17.79,6222.433981542396,0.300894878415368,-0.07315558871285288,-0.04896793735713301,-15270.0,-42987.0,4762869.0,29.28
2025-01-24,54289.14868206522,55228.40730978261,54007.37109375,54007.37109375,41462,878392085680.0781,-0.005190235357969364,0.0084715338468766,-0.013661769204845964,-0.5256469092037671,55862.4056640625,54545.87845052083,0.9667927911757319,0.9901274418513707,14.850000381469727,17.96,6222.433981542396,0.300894878415368,-0.09081893428176202,-0.08543042287290936,-3356.0,3233.0,4750306.0,29.21
2025-01-31,54007.367870748676,54195.219585081715,52692.4058704174,53162.03515625,46368,864643288391.7969,-0.01565223265603144,-0.0076592286607691795,-0.00799300399526226,-0.5330715941420173,55759.087109375,54476.9994140625,0.9534237002834942,0.9758620285266105,16.43000030517578,18.79,6222.433981542396,0.300894878415368,-0.08887790149758379,-0.0948103619129611,-441.0,1209.0,4751386.0,29.21
2025-02-03,52598.484712230216,52598.484712230216,51471.37432553957,52222.78125,40888,849366981084.375,-0.017667756764567333,-0.025193024093922434,0.007525267329355101,-0.5413211716431834,55712.1244140625,54383.0736328125,0.9373683340787892,0.9602763831004015,18.6200008392334,22.08,6222.433981542396,0.300894878415368,-0.014129505870753123,-0.09128667094766918,-6923.0,10424.0,4761794.0,29.28
2025-02-04,52692.40617354315,52974.1837466637,52034.9251695952,52786.33203125,27535,858532740055.8594,0.010791282420447468,0.011304220047816393,-0.0005129376273689257,-0.536371438866105,55679.250390625,54300.105729166666,0.9480431518190465,0.9721220856278451,17.209999084472656,20.91,6222.433981542396,0.300894878415368,-0.0009806742932760848,-0.08186557179559761,-1392.0,5827.0,4767730.0,29.31
2025-02-05,52598.47978910369,53725.59007029877,52598.47978910369,53443.8125,29361,869226199643.75,0.012455505875285322,0.01111342624428402,0.0013420796310013028,-0.5305967105989516,55679.250390625,54215.57239583333,0.9598515088665527,0.9857649774459885,15.770000457763672,20.06,6222.433981542396,0.300894878415368,0.008354409332987478,-0.013300363867120746,2625.0,5363.0,4773038.0,29.35
2025-02-06,53537.74090763652,55322.332271224404,53068.111601429184,55040.5546875,60024,895196093603.9062,0.02987702622263333,0.010951384368703243,0.018925641853930086,-0.5165723362125262,55716.8208984375,54154.52057291667,0.9878624408206954,1.0163612216525917,15.5,19.12,6222.433981542396,0.300894878415368,0.019754783857562463,0.019287047191655304,8803.0,12494.0,4785887.0,29.43
2025-02-07,55604.1106,59173.293375,54664.851975,58703.6640625,92200,954774003411.7188,0.06655291531485807,-0.005846093673006814,0.07239900898786489,-0.48439881584361877,55853.0134765625,54190.52552083333,1.0510384383670492,1.083282797099497,16.540000915527344,19.29,6222.433981542396,0.300894878415368,0.09266673047279628,0.09967906017478245,5946.0,20270.0,4806311.0,29.55
2025-02-10,58140.10809547244,61239.661515748034,57200.84948326772,59642.921875,97844,970050374251.5625,0.015999986159296542,-0.0002577014195069838,0.016257687578803526,-0.4761492040333998,56022.0798828125,54260.969921875,1.0646324092172517,1.099186431073273,15.8100004196167,19.95,6222.433981542396,0.300894878415368,0.1075823384205985,0.10841148042423088,16527.0,3800.0,4810111.0,29.58
2025-02-11,60018.62531988189,61239.661515748034,59361.14429133858,59642.921875,52312,970050374251.5625,0.0,0.007052013135895985,-0.007052013135895985,-0.4761492040333998,56191.1462890625,54312.629166666666,1.0614291719229332,1.0981409441987517,16.020000457763672,19.28,6222.433981542396,0.300894878415368,0.08160468343077243,0.10187240491570382,14892.0,-4709.0,4805567.0,29.55
2025-02-12,59736.84434713376,60018.621914808915,58797.58578821656,58985.4375,26299,959356851131.25,-0.011023678155439143,0.003678479577159388,-0.014702157732598531,-0.48192396660960624,56360.2125,54372.115494791666,1.046579402091502,1.0848472045501016,15.890000343322754,18.8,6222.433981542396,0.300894878415368,-0.00549648328969099,0.08582816755210398,2932.0,4690.0,4810256.0,29.58
2025-02-13,58985.441164817756,60018.62564381934,58609.73771790809,59267.21875,33680,963939825915.625,0.004777132491388336,0.013647844624626648,-0.008870712133238312,-0.47944904875748734,56533.975390625,54447.256184895836,1.0483469160003254,1.0885253528430558,15.100000381469727,18.03,6222.433981542396,0.300894878415368,-0.030624883001732828,0.058031813564935586,8378.0,-1998.0,4808210.0,29.56
2025-02-14,59736.847338867185,60863.95766601562,59455.06975708008,60112.55078125,37278,977688559671.4844,0.014263062264078252,0.0030505646904579464,0.011212497573620306,-0.47202439812829017,56839.234375,54536.4857421875,1.0575890305744464,1.102244670942357,14.770000457763672,17.7,6222.433981542396,0.300894878415368,-0.012360372292216537,-0.003154697849308996,474.0,5072.0,4813345.0,29.6
2025-02-17,60112.55054432348,60957.88328635303,59642.92124319595,60394.328125,30796,982271470923.4375,0.004687496040142847,0.007475684638216684,-0.0027881885980738375,-0.46954951458522454,57111.6193359375,54633.54244791667,1.0574788252763978,1.10544411764211,14.770000457763672,18.06,6222.433981542396,0.300894878415368,-0.0004464031576918437,-0.02220057402618636,2204.0,284.0,4813642.0,29.6
2025-02-18,60394.327347339204,61897.14109159647,60018.62391127488,61333.5859375,48900,997547841763.2812,0.015552086456794179,0.006278735685934178,0.00927335077086,-0.46129990277500554,57290.0783203125,54746.25345052083,1.07057954423766,1.1203248089466569,15.350000381469727,17.88,6222.433981542396,0.300894878415368,0.01769765974640647,-0.005875210119430374,9629.0,-4537.0,4809109.0,29.57
2025-02-19,61333.58562832953,62178.918355213085,61051.80805270167,61709.2890625,45411,1003658390099.2188,0.006125569200908121,0.017020629562167544,-0.010895060361259423,-0.45800005805091787,57501.4115234375,54851.1373046875,1.0731786825328171,1.125032079457474,15.270000457763672,18.49,6222.433981542396,0.300894878415368,-0.00440989818847326,-0.0020681127480912664,7208.0,4580.0,4813844.0,29.6
2025-02-20,61709.289609375,61991.0671875,60300.40171875,61051.80859375,49887,992964930511.3281,-0.010654481338848276,-0.006535590528931712,-0.004118890809916564,-0.4637747863180712,57618.81875,54948.194010416664,1.0595810521323816,1.111079439338375,15.65999984741211,18.64,6222.433981542396,0.300894878415368,-0.005740600400315987,0.0026837085752304812,685.0,-2339.0,4811503.0,29.58
2025-02-21,60394.32719465649,61521.4375,60394.32719465649,61521.4375,18687,1000603115931.25,0.007692301294053294,0.00019593359598868432,0.00749636769806461,-0.4596499804129617,57759.707421875,55051.512434895834,1.0651272356809125,1.1175249285431628,18.209999084472656,18.64,6222.433981542396,0.300894878415368,-0.007517583473111378,-0.0010324213003252147,4905.0,1369.0,4812872.0,29.59
2025-02-24,61051.80859375,61521.437890625,60394.327578125,61051.80859375,34037,992964930511.3281,-0.007633581485315566,-0.0035071681093629126,-0.004126413375952653,-0.4637747863180712,57867.7220703125,55162.6580078125,1.0550235331463136,1.106759732011163,18.979999542236328,19.48,6222.433981542396,0.300894878415368,-0.0007489364878046079,-0.0023706460782040306,2429.0,7416.0,4820337.0,29.64
2025-02-25,60957.88671875,61991.071239406774,60206.479794635976,60957.88671875,44800,991437356959.7656,-0.0015383962762671732,-0.005662930573493763,0.00412453429722659,-0.46459971319004006,57966.34453125,55255.01848958333,1.0516082601325196,1.1032099596571807,19.43000030517578,19.6,6222.433981542396,0.300894878415368,0.007494488619338546,-0.007519462551837441,11570.0,-2610.0,4817855.0,29.62
2025-02-26,60206.47704232283,60957.88393208661,59079.36670767717,59642.921875,46609,970050374251.5625,-0.021571693418721005,0.0041060296270498675,-0.025677723045770873,-0.4761492040333999,58234.0333984375,55344.24811197917,1.0241935582054376,1.077671554130128,19.100000381469727,19.93,6222.433981542396,0.300894878415368,-0.025679602124496936,-0.02230212523634889,-11047.0,4727.0,4822580.0,29.65
2025-02-27,60521.461090187295,60521.461090187295,59545.30849195847,59935.76953125,50186,974813336387.1094,0.0049100152548486875,-0.007322767208623127,0.012232782463471814,-0.4735770886339392,58530.4533203125,55443.05475260417,1.0240100004564596,1.081032958928635,21.1299991607666,19.32,6222.433981542396,0.300894878415368,-0.009320406285072469,-0.005950451962960512,8444.0,-12793.0,4809770.0,29.57
2025-02-28,59057.23255208333,59740.539375,58178.69520833334,58569.15625,32033,952586327996.875,-0.022801296987393416,-0.033935337352198,0.011134040364804587,-0.48558021377696503,58800.809375,55558.2203125,0.9960603752318673,1.0541942474140513,19.6299991607666,22.86,6222.433981542396,0.300894878415368,-0.0023109002174944715,-0.002312779296220535,4475.0,-2374.0,4807374.0,29.56
2025-03-04,57885.84963576858,58471.54120038007,56812.08176731419,57788.234375,45094,939885180345.3125,-0.013333329776284764,-0.0015240594829495357,-0.011809270293335228,-0.4924391424301227,59079.08203125,55668.19765625,0.9781505126371597,1.0380834445519718,23.510000228881836,23.47,6222.433981542396,0.300894878415368,0.011557552534941173,-0.00999563621360311,-11521.0,13344.0,4820463.0,29.64
2025-03-05,56616.85256933116,59838.15625,56616.85256933116,59838.15625,40477,973225724696.875,0.03547299717962704,0.011550370055151138,0.023922627124475904,-0.4744344375610574,59431.6732421875,55820.16751302083,1.006839501323748,1.071980950899904,21.93000030517578,22.17,6222.433981542396,0.300894878415368,0.023247397195945263,0.009802456613646204,-6892.0,16801.0,4837274.0,29.74
2025-03-06,59838.1540214343,61204.767653245195,59545.3082431891,60911.921875,27142,990689770951.5625,0.017944497161875628,0.00704812895467688,0.010896368207198748,-0.4650034278174922,59805.0787109375,56000.991471354166,1.0185075112000492,1.0876936331771536,24.8700008392334,21.27,6222.433981542396,0.300894878415368,0.023009725038339424,0.046376547866615825,4997.0,7354.0,4859020.0,29.88
2025-03-07,60911.92414355628,60911.92414355628,59642.92572389886,59838.15625,16469,973225724696.875,-0.0176281685415135,-0.004922028163322545,-0.012706140378190955,-0.4744344375610575,60044.9587890625,56123.2181640625,0.9965558717462195,1.066192535058802,23.3700008392334,21.97,6222.433981542396,0.300894878415368,0.022112854953483696,0.021437625024953055,1004.0,2239.0,4861275.0,29.89
2025-03-10,59935.767781508264,60716.68983729339,58569.1541838843,59057.23046875,33936,960524513512.8906,-0.013050632408982299,0.002695520215496794,-0.015746152624479093,-0.4812934005232682,60062.637109375,56259.041666666664,0.9832606976814199,1.0497375838476335,27.860000610351562,22.13,6222.433981542396,0.300894878415368,-0.0175559247954713,-0.005442567964330625,-14726.0,11045.0,4872240.0,29.96
2025-03-11,57593.00423064446,57885.850014868076,56324.005832342125,56421.62109375,60323,917658171955.0781,-0.0446280557703197,-0.012756739752421975,-0.03187131601789772,-0.5044422675731487,59901.5720703125,56350.93834635417,0.9419055150593089,1.0012543313291677,26.920000076293945,24.08,6222.433981542396,0.300894878415368,-0.06032360902056777,-0.02550461368889312,-20709.0,-7902.0,4864259.0,29.91
2025-03-12,56519.234375,56812.08014896373,56128.77334304836,56519.234375,36028,919245783645.3125,0.0017300687105001877,0.01466739016029428,-0.012937321449794092,-0.5035849186460305,59745.3876953125,56463.24713541667,0.9460016338538947,1.0009915696036584,24.229999542236328,23.08,6222.433981542396,0.300894878415368,-0.06055479009217091,-0.062364562263163115,-12134.0,-4339.0,4859875.0,29.88
2025-03-13,56812.08236019737,57104.92814555921,55640.69921875,55640.69921875,29699,904957024303.5156,-0.015544003133888928,-0.0004583527197696835,-0.015085650414119245,-0.5113011962263064,59578.15078125,56603.180338541664,0.9339111484517716,0.9829959886699812,24.65999984741211,23.11,6222.433981542396,0.300894878415368,-0.05989428788181106,-0.08834658088448111,-6099.0,-1769.0,4862978.0,29.9
2025-03-14,55640.69905598958,56812.082194010414,55640.69905598958,56226.390625,16323,914482885042.1875,0.010526312833477602,-0.00282859508715394,0.013354907920631542,-0.5061569997364381,59426.109375,56720.0009765625,0.9461563480488243,0.9912974199036692,21.770000457763672,22.0,6222.433981542396,0.300894878415368,-0.014668063943281795,-0.06228553258565861,2861.0,-94.0,4862885.0,29.9
2025-03-17,56616.849632987905,57690.61747085492,56421.61911701209,56519.234375,30018,919245783645.3125,0.005208297149164487,0.01727342700510892,-0.012065129855944434,-0.5035849186460306,59246.4435546875,56829.17890625,0.9539683900659767,0.9945460318587163,20.510000228881836,20.85,6222.433981542396,0.300894878415368,-0.013795872349432137,-0.05860450981712395,4856.0,-4664.0,4858117.0,29.87
2025-03-18,56714.46687797361,57397.77370782872,56031.16004811851,56421.62109375,23881,917658171955.0781,-0.0017270807421477796,0.0006320729467728103,-0.00235915368892059,-0.5044422675731488,59047.808203125,56924.20651041667,0.9555243930419756,0.9911709719383669,21.700000762939453,20.41,6222.433981542396,0.300894878415368,-0.0010693756242334818,-0.02909234748814682,-2419.0,-587.0,4857517.0,29.87
2025-03-19,56519.2364095052,57397.77376302083,56031.160101996524,56226.390625,34487,914482885042.1875,-0.0034602066542116505,0.006231971622814525,-0.009692178277026176,-0.5061569997364382,58792.4484375,57009.7185546875,0.9563539556406147,0.986259747468564,19.899999618530273,20.33,6222.433981542396,0.300894878415368,-0.0241164618218912,-0.025847204315378902,-4213.0,-9908.0,4848008.0,29.81
2025-03-20,56324.00572513961,57202.54307613832,56128.77520269545,56812.08203125,44518,924008745780.8594,0.010416663771933177,0.003226019771096933,0.007190644000836244,-0.50101280324657,58547.5880859375,57094.03404947917,0.9703573432924327,0.9950616203089657,19.799999237060547,19.6,6222.433981542396,0.300894878415368,-0.004860687965110522,-0.0035709099004234135,-4177.0,208.0,4848220.0,29.81
2025-03-21,57104.92770771118,57690.61927394411,56616.85140251706,57202.54296875,37489,930359319606.6406,0.0068728503434396515,0.0022865211531444274,0.004586329190295224,-0.49758333891999124,58355.1248046875,57126.936328125,0.9802488326467445,1.0013234849527153,19.280000686645508,19.66,6222.433981542396,0.300894878415368,0.0020847949141052924,-0.012339488630759732,-3332.0,12576.0,4863400.0,29.9
2025-03-24,57300.15643890328,57593.00221286701,56128.77334304836,56519.234375,28895,919245783645.3125,-0.01194542337258142,-0.0041843628362887575,-0.007761060536292663,-0.5035849186460306,58105.0146484375,57156.27727864583,0.9727083749478043,0.9888543667646487,17.479999542236328,19.68,6222.433981542396,0.300894878415368,0.004015912654838805,-0.00803541931110796,-7318.0,-6359.0,4880090.0,30.01
2025-03-25,56519.234664351854,56714.46518132716,55152.62104552469,55347.8515625,47341,900194062167.9688,-0.020725383587611668,-0.006177650800823886,-0.014547732786787781,-0.5138733116257671,57819.816796875,57162.96432291667,0.9572470932749721,0.9682466999058517,17.149999618530273,19.64,6222.433981542396,0.300894878415368,-0.01772246413278522,-0.020223998408975152,-6778.0,-5850.0,4873655.0,29.97
2025-03-26,55640.69921875,55933.545004111846,54762.16186266448,55640.69921875,29997,904957024303.5156,0.0052910392722165245,0.01075379411440247,-0.005462754842185946,-0.5113011962263064,57553.957421875,57172.96673177083,0.9667571390599491,0.973199440214297,18.329999923706055,19.67,6222.433981542396,0.300894878415368,-0.02777154816526639,-0.015994574974134923,-5600.0,-42.0,4893719.0,30.09
2025-03-27,55543.08222621435,55543.08222621435,54469.31438001337,54762.16015625,34748,890668201429.2969,-0.015789504352669015,-0.013914854299955204,-0.001874650052713811,-0.5190175081156353,57309.9193359375,57160.499674479164,0.9555441848599869,0.9580420127205437,18.690000534057617,20.44,6222.433981542396,0.300894878415368,-0.02188513768168754,-0.025059869027684978,-8391.0,-1412.0,4895283.0,30.1
2025-03-28,55152.623186383935,55152.623186383935,53883.62477678572,54664.546875,18830,889080589739.0625,-0.0017824950836761166,-0.018859645097812683,0.017077150014136566,-0.5198748570427535,57046.358203125,57146.40572916667,0.9582477934937743,0.9565701670560189,21.649999618530273,21.18,6222.433981542396,0.300894878415368,0.009739745119236809,-0.012569048203843636,3221.0,1121.0,4908602.0,30.18
2025-03-31,54176.46920827514,54274.08446810987,52419.39453125,52419.39453125,29564,852564758474.6094,-0.04107145256108924,-0.03004709335808231,-0.011024359203006928,-0.5395942940751083,56738.8701171875,57099.5888671875,0.9238709622342474,0.9180345352954548,22.280000686645508,25.35,10813.023847137596,0.2626032919369977,0.004178140758415827,-0.0158323468705579,4072.0,-13477.0,4903283.0,30.15
2025-04-01,52126.55060763889,53493.164293981485,52126.55060763889,52712.2421875,36485,857327720610.1562,0.005586627981279291,0.016230481995475943,-0.010643854014196652,-0.5370221786756476,56485.0705078125,57092.09231770833,0.9332066281161732,0.923284469838044,21.770000457763672,24.21,10813.023847137596,0.2626032919369977,-0.004591063203067014,-0.011928468097966771,-4142.0,1936.0,4905232.0,30.16
2025-04-02,53297.932079985825,53297.932079985825,51052.78109493147,51638.47265625,27664,839863610823.0469,-0.020370401384758985,-0.006159216074421048,-0.014211185310337937,-0.5464532227282659,56075.086328125,57062.0033203125,0.9208808409867794,0.9049537284273391,21.510000228881836,24.5,10813.023847137596,0.2626032919369977,-0.03587939852754152,-0.020676898566118762,-10260.0,-5030.0,4903692.0,30.15
2025-04-03,50369.47458293037,51150.39666948743,49979.01353965184,50467.08984375,25017,820811889345.7031,-0.02268430401297361,-0.007646139620185233,-0.015038164392788378,-0.5567416157080024,55552.8447265625,57012.391276041664,0.9084519450291849,0.885195107838913,30.020000457763672,26.09,10813.023847137596,0.2626032919369977,-0.03989320371732297,-0.03384041290619333,-4817.0,763.0,4904401.0,30.15
2025-04-04,49783.781069015444,51150.39466698842,49100.47427002896,50564.703125,22810,822399501035.9375,0.0019341967518280434,-0.00855753798798553,0.010491734739813574,-0.5558842667808842,55089.1720703125,56950.31725260417,0.9178700863476811,0.887873949862638,45.310001373291016,26.8,10813.023847137596,0.2626032919369977,-0.01875761496331274,-0.04042582818051632,570.0,-3683.0,4900601.0,30.13
2025-04-07,49393.31978952111,49686.1655590242,47245.78414649846,47392.20703125,47586,770801072818.3594,-0.0627413175136683,-0.05565784939336682,-0.007083468120301473,-0.5837486730116004,54505.9208984375,56807.19049479167,0.8694873189934229,0.8342642299058096,46.97999954223633,44.23,10813.023847137596,0.2626032919369977,-0.011629897773276276,-0.036484937097810866,3126.0,-18949.0,4880647.0,30.01
2025-04-08,47929.093383137675,48417.1696905016,45488.71184631804,45732.75,68847,743811165825.0,-0.035015398843015855,0.002589996316183951,-0.037605395159199806,-0.5983238792450337,53971.47734375,56631.709765625,0.8473503459748437,0.8075466940565411,52.33000183105469,37.83,10813.023847137596,0.2626032919369977,-0.034197128539687704,-0.06344647824281402,-16634.0,-10935.0,4869632.0,29.94
2025-04-09,45732.75010932454,47489.824820034984,45049.44327738159,45342.2890625,34690,737460591999.2188,-0.00853788450290005,-0.017363340217546153,0.008825455714646102,-0.6017533435716126,53412.630078125,56449.721354166664,0.8489057549905188,0.8032331776807469,33.619998931884766,40.97,10813.023847137596,0.2626032919369977,-0.035863407564855176,-0.04040983721782998,1820.0,-1027.0,4873936.0,29.97
2025-04-10,47831.476467611334,48465.975645242914,46806.516257591094,48221.9375,45193,784296058081.25,0.06350911030386408,0.06598949759951966,-0.002480387295655584,-0.5764610527403571,53041.6919921875,56326.68509114583,0.9091327159605429,0.8561117598518176,40.720001220703125,28.2,10813.023847137596,0.2626032919369977,-0.03126032674020929,-0.027852060120697186,-12687.0,15521.0,4892722.0,30.08
2025-04-11,47392.20771366717,49002.85946912651,47245.78482680723,48612.3984375,25313,790646631907.0312,0.008097164024153836,-0.005046946739509672,0.013144110763663508,-0.5730315884137783,52660.9923828125,56207.025716145836,0.9231196800113117,0.8648811748730509,37.560001373291016,31.47,10813.023847137596,0.2626032919369977,0.019489179182654026,-0.025199684096847252,-7991.0,6099.0,4900493.0,30.13
2025-04-14,49002.86119329389,50076.62906804734,49002.86119329389,49490.9375,20091,804935454781.25,0.018072324977536747,0.009524286458791664,0.008548038518745082,-0.5653152765244495,52309.5775390625,56131.75182291667,0.9461161765843423,0.8816923736165054,30.889999389648438,28.32,10813.023847137596,0.2626032919369977,0.019211761986753007,-0.009568177457800697,-1059.0,2633.0,4903810.0,30.15
2025-04-15,49393.3203125,49979.011857707505,49198.089797430825,49393.3203125,23974,803347779558.5938,-0.001972425507195119,0.008762615781874095,-0.010735041289069214,-0.5661726597606207,51958.1625,56039.1966796875,0.9506363954364245,0.8814066446174375,30.1200008392334,24.48,10813.023847137596,0.2626032919369977,0.010957107993339377,0.017302176412329895,-9160.0,1235.0,4905277.0,30.16
2025-04-16,49588.55096875,49686.1662265625,48417.167875,48807.62890625,22853,793821918819.9219,-0.011857704696595972,-0.012101340324106369,0.0002436356275103968,-0.5713168562504889,51587.2244140625,55889.91705729167,0.946118529550995,0.8732814696471681,32.63999938964844,26.62,10813.023847137596,0.2626032919369977,-0.0019433671428137345,0.00872035632519419,-5893.0,5124.0,4910844.0,30.19
2025-04-17,48758.82035568467,49100.47375157035,48319.551703831654,48563.58984375,36565,789852794295.7031,-0.005000018807894802,0.00938943345084664,-0.014389452258741442,-0.573460280031864,51174.7998046875,55741.26647135417,0.9489746912366364,0.8712322650348674,29.649999618530273,24.59,10813.023847137596,0.2626032919369977,-0.02488085792030026,-0.0031887086378916685,-9410.0,473.0,4910821.0,30.19
2025-04-18,49002.86124690594,49295.70703125,48465.97730894183,49295.70703125,10299,801760167868.3594,0.015075433876604594,0.005266336449612163,0.00980909742699243,-0.5670300086877389,50779.4580078125,55584.4671875,0.9707804881191481,0.8868611956819434,29.649999618530273,23.66,10813.023847137596,0.2626032919369977,-0.004336719204238615,-0.006523721974562746,272.0,2338.0,4913435.0,30.21
2025-04-21,49198.09187874252,49490.93766373503,48758.82320125374,48905.24609375,15961,795409594042.5781,-0.00792078988242273,0.0020133526174763716,-0.009934142499899101,-0.5704594730143178,50398.75859375,55421.16022135417,0.9703660855609803,0.8824291281239988,33.81999969482422,25.08,10813.023847137596,0.2626032919369977,-0.014514497331648113,-0.02500590299320693,-1105.0,1511.0,4915200.0,30.22
