date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-10-15,12667.776656458798,13227.515625,12667.776656458798,13227.515625,555690,235195188131.76562,0.0548159500602754,0.026803779295524244,0.028012170764751154,-0.3934513587877912,12337.82548828125,11393.143147786459,1.0721107732933812,1.1610067084577917,20.639999389648438,27.66,1673.8289476266837,0.5091991356066734,-0.030881920864606283,-0.010353410008747455,0.0,97591.0,765278.0,4.3
2025-10-16,13227.516173349057,13355.175943396227,12962.376650943397,13011.4765625,427338,231353850923.10156,-0.016332550164725235,0.02490651171388092,-0.041239061878606154,-0.4033578448977355,12394.781396484375,11415.729117838542,1.0497544205330271,1.1397849780937688,25.309999465942383,29.89,1673.8289476266837,0.5091991356066734,-0.054608554648565066,-0.059455241078740007,160.0,-50213.0,714118.0,4.02
2025-10-17,12765.9765625,13139.135877403845,12687.41670673077,12765.9765625,346381,226988676061.60156,-0.018867958514988903,0.00013866704044018796,-0.01900662555542909,-0.4146152643284986,12441.91728515625,11434.550748697917,1.0260457668956187,1.1164388390119915,20.780000686645508,34.58,1673.8289476266837,0.5091991356066734,-0.03223351666928409,-0.09112760829864153,1.0,38219.0,752320.0,4.23
2025-10-20,12962.376451471133,13355.17573787935,12677.596968825177,13266.7958984375,497759,235893620971.53027,0.039230789237750585,0.01755187554544957,0.021678913692301016,-0.3916501591403736,12495.436181640625,11463.847037760417,1.0617313157847361,1.1572725852620334,18.229999542236328,30.9,1673.8289476266837,0.5091991356066734,-0.03856677374173423,-0.05193626651169314,12335.0,74289.0,826907.0,4.65
2025-10-21,13355.175248579546,13394.45517578125,12844.536194957387,12962.3759765625,468716,230480805532.3916,-0.02294600174793171,0.00239866060542826,-0.02534466235335997,-0.40560935565209255,12514.585107421875,11492.161311848959,1.0357815193469784,1.127931955079475,17.8700008392334,30.62,1673.8289476266837,0.5091991356066734,-0.022672374216488045,-0.035899265330343044,9453.0,4048.0,830261.0,4.67
2025-10-22,12962.376522775423,12962.376522775423,12441.917465421562,12746.3369140625,264111,226639468323.72754,-0.016666625230638554,0.015649149120932515,-0.03231577435157107,-0.4155158417620369,12529.806103515624,11517.85693359375,1.0172812578868335,1.1066587289242744,18.600000381469727,29.98,1673.8289476266837,0.5091991356066734,-0.03598152301263002,-0.09622721044666527,2403.0,-28462.0,803386.0,4.52
2025-10-23,12569.577104642014,12697.236872111036,12363.357480268982,12481.197265625,248075,221925085724.35352,-0.020801242759006522,-0.009815400269293506,-0.010985842489713016,-0.42767383862633834,12548.4640625,11543.716227213541,0.9946394398119193,1.0812113724869128,17.299999237060547,30.63,1673.8289476266837,0.5091991356066734,-0.06864627919464406,-0.06597399105777213,1.0,9210.0,814975.0,4.58
2025-10-24,12726.696649558711,13050.756054987289,12628.496829731868,12795.4365234375,275780,227512496350.4209,0.02517701235905956,0.02497166286150554,0.00020534949755401932,-0.4132643757880205,12559.75703125,11575.303841145833,1.0187646537748385,1.1054082639243177,16.3700008392334,31.29,1673.8289476266837,0.5091991356066734,-0.043096267343730066,-0.04676201600478902,1.0,38486.0,859371.0,4.83
2025-10-27,12883.816361281659,13040.936073004605,12628.496829731868,12795.4365234375,309084,227512496350.4209,0.0,0.02568506312855945,-0.02568506312855945,-0.4132643757880205,12582.34296875,11610.164778645832,1.0169359200600991,1.1020891406271593,15.789999961853027,32.94,1673.8289476266837,0.5091991356066734,-0.036465556120718445,-0.09412599282564948,1.0,39633.0,895061.0,5.03
2025-10-28,12765.976455604965,12765.976455604965,12382.997161936817,12559.7568359375,282619,223321934039.8662,-0.01841904237251335,-0.008019176020047092,-0.010399866352466258,-0.42407148411184403,12607.87490234375,11641.097721354166,0.9961834911292382,1.0789151621756568,16.420000076293945,33.24,1673.8289476266837,0.5091991356066734,-0.03587957998347169,-0.07918119682475577,-547.0,-28274.0,866270.0,4.87
2025-10-29,12638.316660171593,12765.97642441575,12392.817113548213,12500.8369140625,290405,222274293462.22754,-0.0046911674043251805,0.017639092208698415,-0.022330259613023595,-0.42677326119279996,12627.51484375,11659.755680338541,0.9899681028884161,1.0721354080465206,16.920000076293945,32.63,1673.8289476266837,0.5091991356066734,-0.0584151890940493,-0.0691956820862083,-548.0,17504.0,883807.0,4.97
2025-10-30,12500.83712578125,12530.297071875,12029.477988281249,12274.9775390625,327361,218258343702.61816,-0.018067540321714426,0.001406463955435422,-0.019474004277149848,-0.43713005840968394,12652.555810546875,11680.050309244793,0.9701579445972778,1.0509353311044234,16.90999984741211,31.89,1673.8289476266837,0.5091991356066734,-0.0522041302426397,-0.07768384387364513,1.0,19399.0,902982.0,5.08
2025-10-31,12274.97791108631,12638.317257254464,12117.858193824406,12373.177734375,338266,220004417120.02148,0.008000030549954129,0.005042980839611966,0.0029570497103421634,-0.43262708168131053,12707.05673828125,11696.416959635417,0.9737249143697921,1.057860520625684,17.440000534057617,30.4,1673.8289476266837,0.5091991356066734,-0.03884721417983128,-0.07493214366085699,4.0,-112652.0,790164.0,4.44
2025-11-03,12373.177476820056,12707.056869051708,12176.777834330847,12510.6572265625,369580,222448906013.17285,0.011111090064240825,0.02784421599208775,-0.016733125927846926,-0.4263229500858604,12752.228662109375,11712.619938151041,0.9810565320033309,1.068134823175816,17.170000076293945,32.89,1673.8289476266837,0.5091991356066734,-0.03325008049465461,-0.06598020646014446,1.0,45072.0,837803.0,4.71
2025-11-04,12569.576891781937,12569.576891781937,12049.117848606591,12068.7578125,303285,214591601680.8828,-0.03532183849816173,-0.02371695007974428,-0.011604888418417447,-0.4465862781930295,12766.467626953125,11732.423567708332,0.9453482486431808,1.028667073162733,19.0,35.78,1673.8289476266837,0.5091991356066734,-0.02538096463592221,-0.06718522852609565,2.0,-53442.0,783215.0,4.4
2025-11-05,11725.058263044844,12029.477698685037,11116.21939176446,11715.23828125,505620,208305758215.05078,-0.029292122415767508,-0.028463781274122413,-0.0008283411416450948,-0.4627969406787648,12718.84072265625,11746.498876953125,0.9210932455802737,0.9973387307971009,18.010000228881836,40.51,1673.8289476266837,0.5091991356066734,-0.029166355487909468,-0.04568331005471715,3.0,-169009.0,613350.0,3.45
2025-11-06,11911.638131009615,12540.116977163461,11764.338401442308,12127.677734375,377445,215639242258.52148,0.03520538321316957,0.005501428353338111,0.02970395485983146,-0.44388450111207367,12669.7408203125,11767.775504557292,0.9572159293844079,1.030583709697583,19.5,40.2,1673.8289476266837,0.5091991356066734,0.01727072529976892,0.0034946490822641563,5013.0,133918.0,747838.0,4.21
2025-11-07,11803.617923509075,12019.657519446846,11253.698952031114,11361.71875,268793,202019914749.21875,-0.06315792694622369,-0.01805310938612159,-0.045104817560102095,-0.47900760316450003,12562.702978515625,11776.449820963542,0.9044008100351084,0.9647830137886488,19.079999923706055,41.88,1673.8289476266837,0.5091991356066734,-0.01622920384191573,-0.0445672181881801,-8943.0,-79228.0,666275.0,3.75
2025-11-10,11538.479204089179,11675.958956308115,11194.779823541843,11617.0390625,123669,206559702161.66406,0.022471979646565332,0.03021933050403658,-0.007747350857471247,-0.46729987262679734,12485.125146484375,11788.5611328125,0.930470373840921,0.985450126747438,17.600000381469727,39.75,1673.8289476266837,0.5091991356066734,-0.02314821355774188,-0.03558144311780442,3.0,13273.0,671521.0,3.78
2025-11-11,11715.23864095052,12304.43756673177,11587.578873697916,11783.978515625,247235,209528011343.63477,0.01437022396385701,0.00813852033365392,0.006231703630203089,-0.45964485249086934,12447.318212890625,11800.672444661459,0.946708223737812,0.9985853408680951,17.280000686645508,38.93,1673.8289476266837,0.5091991356066734,-0.04662046478737025,-0.017744851069183887,1.0,76763.0,739223.0,4.16
2025-11-12,11783.978927399507,11990.198558629,11499.199436654018,11970.55859375,140938,212845545627.4961,0.01583336883019637,0.010715007228991213,0.005118361601205157,-0.45108921014106207,12384.470361328125,11815.402425130209,0.9665781615602544,1.0131316871856848,17.510000228881836,36.1,1673.8289476266837,0.5091991356066734,0.0036027143739369993,-0.011798148326333635,3.0,28210.0,768946.0,4.32
2025-11-13,11970.558145545436,12019.658055904521,11626.858773031825,11725.05859375,136075,208480370765.9961,-0.02050865029207405,0.00487658880901054,-0.02538523910108459,-0.46234662957182515,12320.149462890626,11827.350065104167,0.9516977557023076,0.9913512772691179,20.0,33.34,1673.8289476266837,0.5091991356066734,-0.014035173869676343,-0.06688734228724968,1.0,-23132.0,745585.0,4.19
2025-11-14,11499.198718014786,11499.198718014786,11155.499354111698,11165.3193359375,232601,198527785278.4287,-0.04773871732384072,-0.038138079600067876,-0.009600637723772842,-0.488013511840906,12240.1166015625,11826.859065755209,0.9121906023764678,0.9440646306733118,19.829999923706055,36.66,1673.8289476266837,0.5091991356066734,-0.029867515223652275,-0.03138316245092043,3.0,-110635.0,632664.0,3.56
2025-11-17,11342.079431870405,11489.37916475184,11106.399859260111,11351.8994140625,169690,201845319562.29004,0.016710679964563102,0.019363972289381914,-0.0026532923248188123,-0.4794578694910988,12144.37177734375,11831.605387369791,0.93474570955085,0.9594555465973049,22.3799991607666,34.36,1673.8289476266837,0.5091991356066734,-0.037639169149676244,-0.026289103918267998,0.0,8700.0,644533.0,3.62
2025-11-18,11126.039217721107,11243.878997608708,10792.1598413729,10811.7998046875,177319,192241941812.59668,-0.047577906540110404,-0.03316742258666017,-0.014410483953450237,-0.5042241743266414,12036.84296875,11834.7150390625,0.898225542424791,0.91356655137038,24.690000534057617,39.26,1673.8289476266837,0.5091991356066734,-0.026664414002041892,-0.046931291501921324,2.0,-20275.0,623135.0,3.5
2025-11-19,10792.16001687121,10870.719871407126,10389.54076237465,10527.0205078125,141596,187178351475.34863,-0.02633967535650561,-0.006098235719982692,-0.020241439636522918,-0.5172827486244811,11925.8771484375,11837.988362630209,0.8827040876562883,0.8892575482709435,23.65999984741211,39.51,1673.8289476266837,0.5091991356066734,-0.03730521591479197,-0.0722910927396494,2.0,13568.0,649851.0,3.65
2025-11-20,10851.07976319021,11037.659415226964,10752.87994632876,10870.7197265625,118778,193289582390.23535,0.03264923997202507,0.019172896290730934,0.013476343681294134,-0.5015223972456855,11845.353271484375,11851.409000651041,0.9177201791635767,0.9172512505445835,26.420000076293945,36.28,1673.8289476266837,0.5091991356066734,-0.02117557990867902,-0.033429509957270676,3.0,44868.0,692869.0,3.9
2025-11-21,10428.820853365385,10576.120582932692,10173.501322115384,10212.78125,147892,181590940849.28125,-0.06052391130596746,-0.03785162595207736,-0.022672285353890098,-0.5316922114627989,11716.2205078125,11853.700325520833,0.8716788185396483,0.8615690433823471,23.43000030517578,41.38,1673.8289476266837,0.5091991356066734,-0.029437381309118882,-0.04650115758738793,1.0,-36637.0,656002.0,3.69
2025-11-24,10310.981084836409,10448.460832634228,10173.50133703859,10242.2412109375,106414,182114761138.1006,0.0028846168557168372,-0.0018685349946869767,0.004753151850403814,-0.530341322922321,11588.5607421875,11856.809977213541,0.8838234047176541,0.8638277269030267,20.520000457763672,38.72,1673.8289476266837,0.5091991356066734,-0.00444278982219215,-0.039094713412165305,0.0,16708.0,672519.0,3.78
2025-11-25,10448.460922773327,10890.360115935733,10310.981173789467,10419.0009765625,107037,185257682871.0166,0.01725791865126558,0.0030472666896965706,0.01421065196156901,-0.5222359916794533,11481.52294921875,11857.1373046875,0.9074580979060318,0.8787113372165759,18.559999465942383,37.16,1673.8289476266837,0.5091991356066734,-0.0037084815419172745,-0.010473577497146058,6.0,17461.0,689883.0,3.88
2025-11-26,10546.66114641365,10654.680953313602,10389.541427286444,10576.12109375,87775,188051396866.0586,0.015080151882214121,0.026722645435389047,-0.011642493553174926,-0.5150312378701241,11385.287158203126,11859.755973307292,0.928928796155122,0.8917654897414108,17.190000534057617,33.06,1673.8289476266837,0.5091991356066734,0.007321310258797897,-0.0018746314137980669,-5000.0,5832.0,695710.0,3.91
2025-11-27,10664.500221696177,10743.060075999649,10409.180695209896,10468.1005859375,85844,186130710897.70996,-0.010213622447679316,0.0065742612485271135,-0.01678788369620643,-0.5199845257054371,11294.943310546874,11860.410628255207,0.9267953187655849,0.8826086139883901,17.190000534057617,30.79,1673.8289476266837,0.5091991356066734,-0.014219725287812346,-0.03213885879129863,-942.0,-12903.0,682815.0,3.84
2025-11-28,10517.200983664772,10851.08037997159,10477.9210546875,10801.98046875,121416,192067346625.66797,0.031894982291345464,-0.015129467569744093,0.04702444986108956,-0.5046744406532402,11216.383447265625,11861.228971354167,0.9630537792806424,0.9106965639764363,16.350000381469727,30.24,1673.8289476266837,0.5091991356066734,0.0185940726117082,0.037557876423681025,-4053.0,42114.0,725899.0,4.08
2025-12-01,10939.459630152178,11126.039282731075,10870.719758149427,10929.6396484375,155424,194337222967.87402,0.011818127245907917,-0.0015840641788168464,0.013402191424724763,-0.49882062016472967,11137.332568359376,11857.791975911457,0.9813516460384849,0.9217263779496676,17.239999771118164,31.55,1673.8289476266837,0.5091991356066734,0.04363875758960789,0.046206915998001974,1.0,25114.0,750960.0,4.22
2025-12-02,10978.739588569593,11145.679278199006,10909.999716369246,10988.5595703125,118768,195384863545.5127,0.005390838469539361,0.01901856514165412,-0.01362772667211476,-0.4961188430837738,11083.32265625,11861.883626302084,0.9914499388967926,0.9263756007474977,16.59000015258789,29.73,1673.8289476266837,0.5091991356066734,0.04679891461369956,0.018368537364318205,4.0,-22697.0,728912.0,4.1
2025-12-03,11057.2998046875,11155.499625333037,10998.379912300179,11057.2998046875,73956,196607116674.09668,0.0062556183033046775,0.010355655266902408,-0.004100036963597731,-0.4929667548958783,11050.425732421874,11867.284619140624,1.0006220640210681,0.9317464069963648,16.079999923706055,29.36,1673.8289476266837,0.5091991356066734,-0.004325572210987727,0.0259109939538954,1.0,8883.0,740916.0,4.17
2025-12-04,11057.299313284817,11067.119294912956,10713.599956299942,10752.8798828125,115863,191194301234.958,-0.027531126699300246,-0.0019299950371037822,-0.025601131662196464,-0.5069259514075972,10981.68583984375,11868.102945963541,0.979164769383486,0.9060319017935096,15.779999732971191,28.4,1673.8289476266837,0.5091991356066734,-0.043328895297908954,0.017097745987905366,2.0,-26140.0,714927.0,4.02
2025-12-05,10752.88058565495,10880.540355165009,10605.580851604882,10860.900390625,93106,193114987203.30664,0.010045728120255504,0.017758375863148768,-0.007712647742893264,-0.5019726635722843,10956.644921875,11866.629947916666,0.9912615100760593,0.9152472469685267,15.40999984741211,26.95,1673.8289476266837,0.5091991356066734,-0.03741381636868746,-0.037639351616077454,0.0,13834.0,727862.0,4.09
2025-12-08,10949.279643340873,10988.5595703125,10801.979917197274,10988.5595703125,88792,195384863545.5127,0.011754014409127045,0.013365762753929866,-0.0016117483448028214,-0.4961188430837738,10925.220947265625,11865.156949869792,1.0057974683855457,0.9261200350521355,16.65999984741211,27.33,1673.8289476266837,0.5091991356066734,-0.03492552774989255,-0.05265329138560504,2.0,6679.0,734524.0,4.13
2025-12-09,11008.199486204956,11008.199486204956,10811.799852195947,10900.1796875,75649,193813402679.0547,-0.008042899731032449,-0.002719783554916866,-0.005323116176115583,-0.5001715087052077,10881.031005859375,11860.083284505208,1.001759822357855,0.9190643460101761,16.93000030517578,27.87,1673.8289476266837,0.5091991356066734,-0.014647512263811668,-0.04434868088960586,2.0,-9946.0,724447.0,4.07
2025-12-10,10900.180347909172,11047.480082340378,10851.080436432105,10919.8203125,139513,194162627780.9453,0.0018018624979663223,-0.002063400970305218,0.0038652634682715403,-0.49927088649132856,10828.494091796874,11850.263313802083,1.0084338800879349,0.9214833479507253,15.770000457763672,27.64,1673.8289476266837,0.5091991356066734,-0.0030696010526468642,-0.03638338045773659,2.0,-28816.0,695494.0,3.91
2025-12-11,10949.279643340873,11135.8592964561,10890.359752883434,10988.5595703125,102728,195384863545.5127,0.006294907411050765,-0.00589598133313185,0.012190888744182615,-0.4961188430837739,10791.669140625,11835.533333333333,1.0182446688386981,0.9284380568947042,14.850000381469727,27.4,1673.8289476266837,0.5091991356066734,0.010733036036338572,0.0014086399486424872,2.0,16356.0,712370.0,4.01
2025-12-12,10949.279897836539,10959.099879807693,10762.700240384615,10851.080078125,124639,192940374652.36133,-0.012511147735771,0.01375462520267745,-0.02626577293844845,-0.502422974679224,10775.957177734375,11819.330354817708,1.0069713436265175,0.9180790918245181,15.739999771118164,25.05,1673.8289476266837,0.5091991356066734,-0.010209620725994295,-0.0171444852469127,1.0,10289.0,722454.0,4.06
2025-12-15,10752.880818909704,10801.980731324817,10458.281344419027,10664.5009765625,80586,189622857732.5166,-0.017194518906798018,-0.018374640159806055,0.0011801212530080374,-0.5109785722486905,10741.587255859375,11793.798404947916,0.9928235671823245,0.9042465040006419,16.5,26.92,1673.8289476266837,0.5091991356066734,-0.012894762941257798,-0.01435261564910184,3.0,3571.0,725815.0,4.08
2025-12-16,10752.879943555621,10752.879943555621,10222.60093264055,10261.880859375,132594,182463968875.9746,-0.03775330116921016,-0.022358682515971173,-0.01539461865323899,-0.5294407454887828,10714.09130859375,11755.173128255208,0.9577929255786692,0.8729672245072366,16.479999542236328,28.37,1673.8289476266837,0.5091991356066734,-0.0404802703386794,-0.024424118126225247,0.0,-22634.0,702977.0,3.95
2025-12-17,10389.541331898083,10448.461226029829,10261.881561279297,10369.9013671875,80721,184384654844.32324,0.010526384908650988,0.014323123023099127,-0.0037967381144481394,-0.5244874576534698,10706.2353515625,11720.639534505208,0.9685852240931809,0.8847555917626188,17.6200008392334,26.78,1673.8289476266837,0.5091991356066734,-0.01801123551467909,-0.03208611970894493,10.0,10940.0,713882.0,4.01
2025-12-18,10163.68126429116,10281.52104706555,10055.661463414634,10065.4814453125,99087,178971839405.18457,-0.029356105819699274,-0.015259774945072357,-0.014096330874626917,-0.5384466541651888,10665.9734375,11686.596923828125,0.9437002167963161,0.8612842139519429,16.8700008392334,27.86,1673.8289476266837,0.5091991356066734,-0.033287687642314046,-0.05837333932775446,1.0,-6765.0,707004.0,3.98
2025-12-19,10153.861312969811,10202.961222606997,9996.74160213082,10124.4013671875,93344,180019479982.82324,0.005853661565531798,0.006518957018217142,-0.0006652954526853438,-0.5357448770842329,10661.554443359375,11645.843994140625,0.9496177523619509,0.8693574611064163,14.90999984741211,27.27,1673.8289476266837,0.5091991356066734,-0.0185583644417604,-0.03277286184199135,1.0,11624.0,718628.0,4.04
2025-12-22,10310.981259774675,10644.860652948331,10310.981259774675,10595.7607421875,135135,188400604603.93262,0.046556764978485043,0.02123593187902517,0.025320833099459872,-0.5141306604365858,10679.230419921874,11616.711376953124,0.9921839238922439,0.9121136265129965,14.079999923706055,27.19,1673.8289476266837,0.5091991356066734,0.010559206772147611,-0.008632149995539518,1.0,48836.0,767453.0,4.32
2025-12-23,10654.680287063953,10664.500268895348,10468.100632267442,10556.48046875,64908,187702171764.16797,-0.003707168781294179,0.0027739508344981623,-0.006481119615792341,-0.5159318600840033,10686.10439453125,11591.83408203125,0.9878698615514567,0.9106825023586066,14.0,26.11,1673.8289476266837,0.5091991356066734,0.018174418030982187,0.0002813490419071307,0.0,-10921.0,759932.0,4.27
2025-12-24,10654.680515958235,10654.680515958235,10330.621108560426,10360.0810546875,60505,184210042293.37793,-0.01860463007949431,-0.002112953912415727,-0.016491676167078584,-0.5249377687604093,10675.302392578125,11562.70146484375,0.9704719054975174,0.8959913983931175,13.470000267028809,25.99,1673.8289476266837,0.5091991356066734,0.0023480373165889468,-0.012413589010723314,1.0,-14416.0,743728.0,4.18
2025-12-26,10409.18091809181,11047.479747974798,10409.18091809181,10910.0,274508,193988015230.0,0.053080563984939655,0.005125822780658096,0.04795474120428156,-0.499721197598268,10697.39736328125,11548.298828125,1.0198742394527203,0.9447278913002778,13.600000381469727,26.2,1673.8289476266837,0.5091991356066734,0.024981945421410634,0.04963748306818516,0.0,43694.0,757062.0,4.26
2025-12-29,11450.0,11530.0,11140.0,11290.0,246452,200744701370.0,0.03483043079743364,0.02200651840921486,0.012823912388218783,-0.4822962713917915,10721.79833984375,11548.412841796875,1.0529949960021847,0.9776235188906992,14.199999809265137,27.48,1673.8289476266837,0.5091991356066734,0.04428697742542176,0.06312669090908929,1.0,-42664.0,715103.0,4.02
2025-12-30,11310.0,12720.0,11200.0,12090.0,2874364,214969303770.0,0.07085916740478293,-0.001514049469747203,0.07237321687453013,-0.44561221622026215,10779.816357421874,11556.459195963542,1.1215404417976071,1.046168190012977,14.329999923706055,28.85,1673.8289476266837,0.5091991356066734,0.13315187046703048,0.11017907468415955,-55.0,-190084.0,523205.0,2.94
2026-01-02,12100.0,12760.0,12090.0,12720.0,1111766,226171178160.0,0.05210918114143914,0.022652138548563183,0.02945704259287596,-0.4167235227726828,10866.38837890625,11572.059554036457,1.170582125031714,1.0991993206225013,14.510000228881836,30.6,1673.8289476266837,0.5091991356066734,0.11465417185562488,0.14611723689282785,-7999.0,112344.0,636972.0,3.58
2026-01-05,13300.0,13590.0,12500.0,12890.0,1173073,229193906170.0,0.013364779874213806,0.03431620365093524,-0.020951423776721434,-0.4089281610487328,10958.023388671874,11575.76328125,1.1763070348367164,1.1135334825720524,14.899999618530273,33.03,1673.8289476266837,0.5091991356066734,0.08087883569068466,0.141657489283185,1243.0,-46704.0,606242.0,3.41
2026-01-06,12610.0,12920.0,12410.0,12780.0,423456,227238023340.0,-0.00853374709076804,0.015246137008857907,-0.023779884099625948,-0.41397221863481803,11059.37939453125,11570.268684895833,1.155580213327303,1.1045551618592389,14.75,34.33,1673.8289476266837,0.5091991356066734,-0.015274265283471422,0.0699228639792775,-1.0,38748.0,647205.0,3.64
2026-01-07,13100.0,13120.0,12250.0,12480.0,581966,221903797440.0,-0.023474178403755874,0.005652456366042946,-0.02912663476979882,-0.42772873932414157,11140.334375,11553.227425130208,1.120253627934754,1.0802176344987295,15.380000114440918,35.57,1673.8289476266837,0.5091991356066734,-0.0738579426461462,0.02797231682125989,1.0,-18012.0,629059.0,3.54
2026-01-08,12500.0,12850.0,12310.0,12500.0,378646,222259412500.0,0.0016025641025640969,0.0002878579005514137,0.0013147062020126832,-0.4268116379448533,11215.906396484375,11542.084163411459,1.1144886162671725,1.0829933158540939,15.449999809265137,35.21,1673.8289476266837,0.5091991356066734,-0.051591812667412085,-0.04308619385125756,2.0,19657.0,647700.0,3.64
2026-01-09,12500.0,12530.0,12150.0,12250.0,179353,217814224250.0,-0.020000000000000018,0.007457589378129237,-0.027457589378129255,-0.4382754051859562,11283.397412109374,11537.248876953125,1.0856659171512708,1.061778256727275,14.489999771118164,34.16,1673.8289476266837,0.5091991356066734,-0.05526951794591539,-0.10000082582226277,0.0,1427.0,649228.0,3.65
2026-01-12,12400.0,12530.0,11800.0,11970.0,254032,212835613410.0,-0.02285714285714291,0.008388035793012616,-0.031245178650155525,-0.45111482449599155,11335.906396484375,11516.290283203125,1.0559367360083598,1.0393972108760254,15.119999885559082,33.5,1673.8289476266837,0.5091991356066734,-0.057388061826272097,-0.11029458069569686,2.0,16940.0,666066.0,3.75
2026-01-13,11980.0,12270.0,11800.0,11890.0,236139,211413153170.0,-0.006683375104427736,0.014670957401993645,-0.02135433250642138,-0.45478323001314447,11380.97841796875,11497.599007161458,1.0447256433794467,1.0341289509743843,15.979999542236328,32.52,1673.8289476266837,0.5091991356066734,-0.08005710053470616,-0.1078690291024923,3.0,144.0,666549.0,3.75
2026-01-14,11960.0,12100.0,11750.0,11770.0,175842,209279462810.0,-0.010092514718250678,0.006491007204911803,-0.01658352192316248,-0.46028583828887387,11426.9244140625,11480.999397786458,1.0300234405607247,1.0251720771163233,16.75,31.57,1673.8289476266837,0.5091991356066734,-0.06918303307973939,-0.09532591625585596,-159.0,3988.0,678137.0,3.81
2026-01-15,11710.0,11990.0,11490.0,11980.0,276141,213013420940.0,0.017841971112999122,0.01576288994344921,0.0020790811695499123,-0.4506562738063475,11492.699365234375,11459.552799479166,1.0424008859258702,1.0454160131401016,15.84000015258789,32.39,1673.8289476266837,0.5091991356066734,-0.03585877326003395,-0.09456154128831873,7.0,25488.0,703915.0,3.96
2026-01-16,12350.0,12350.0,11870.0,11920.0,289813,211946575760.0,-0.005008347245408995,0.009002601629127582,-0.014010948874536577,-0.45340757794421216,11575.605322265625,11442.179866536459,1.029751764002521,1.041759536997051,15.859999656677246,31.62,1673.8289476266837,0.5091991356066734,-0.028515389628149146,-0.08111490078472605,5.0,-80672.0,622583.0,3.5
2026-01-19,11920.0,11930.0,11670.0,11830.0,219317,210346307990.0,-0.007550335570469802,0.013204575907852512,-0.020754911478322313,-0.45753453415100925,11648.61025390625,11426.907584635417,1.015571792869705,1.0352757220078141,15.859999656677246,32.99,1673.8289476266837,0.5091991356066734,-0.03268677918330898,-0.07062463361289284,9.0,41152.0,663705.0,3.73
2026-01-20,11810.0,11810.0,11250.0,11550.0,237823,205367697150.0,-0.023668639053254448,-0.0038555487327501803,-0.019813090320504267,-0.4703739534610445,11722.836181640625,11411.387630208334,0.9852564533904085,1.0121468461403178,20.09000015258789,34.56,1673.8289476266837,0.5091991356066734,-0.05457895067336316,-0.06908339142697573,4.0,27582.0,691234.0,3.89
2026-01-21,11250.0,11430.0,11010.0,11260.0,233983,200211278780.0,-0.02510822510822508,0.004949122607839085,-0.030057347716064164,-0.4836719234607239,11779.61611328125,11385.797021484375,0.9558885359009794,0.9889514083865185,16.899999618530273,35.58,1673.8289476266837,0.5091991356066734,-0.07062534951489075,-0.08255721721987741,2.0,-17691.0,674357.0,3.79
2026-01-22,11410.0,11810.0,11290.0,11530.0,256482,205012082090.0,0.023978685612788597,0.008676214905280588,0.015302470707508009,-0.47129105484033273,11826.328076171874,11364.706412760417,0.9749433573748958,1.0145444661072802,15.640000343322754,36.36,1673.8289476266837,0.5091991356066734,-0.03456796732906042,-0.06933382768191931,2.0,48545.0,722694.0,4.06
2026-01-23,11620.0,11680.0,11350.0,11560.0,162537,205545504680.0,0.002601908065914982,0.00757997239613073,-0.004978064330215748,-0.4699154027714004,11876.504052734375,11348.043798828125,0.9733504024981573,1.0186777743309172,16.09000015258789,34.09,1673.8289476266837,0.5091991356066734,-0.019732941338771903,-0.060300943137598484,4.0,-18748.0,701498.0,3.95
2026-01-26,11610.0,12310.0,11610.0,12210.0,427537,217102994130.0,0.05622837370242206,-0.008112107023489967,0.06434048072591203,-0.4401096079445328,11969.0,11343.196516927082,1.020135349653271,1.0764161567490622,16.149999618530273,34.35,1673.8289476266837,0.5091991356066734,0.07466488710320429,0.02479444906663586,26.0,56138.0,757796.0,4.26
2026-01-27,12200.0,12270.0,11920.0,12220.0,286113,217280801660.0,0.0008190008190007703,0.027327568177603068,-0.026508567358602297,-0.43965105725488873,12034.5,11342.280224609374,1.0154140180314928,1.077384772550958,16.350000381469727,34.81,1673.8289476266837,0.5091991356066734,0.032853849037093985,0.01809897202853783,-21.0,-22534.0,735183.0,4.13
2026-01-28,12560.0,13380.0,12250.0,12930.0,1425672,229905136290.0,0.05810147299508994,0.016905112104901754,0.04119636089018819,-0.4070939582901565,12116.5,11351.560595703126,1.0671398506169274,1.1390504319638972,16.350000381469727,38.68,1673.8289476266837,0.5091991356066734,0.07902827425749792,0.08935268063479018,3.0,14372.0,749917.0,4.22
2026-01-29,13630.0,13650.0,12320.0,12880.0,1126638,229016098640.0,-0.003866976024748614,0.009754746516441815,-0.013621722541190429,-0.4093867117383771,12156.0,11357.71630859375,1.0595590654820666,1.1340307901734104,16.8799991607666,38.92,1673.8289476266837,0.5091991356066734,0.0010660709903954624,0.060428487386091745,7.0,-1523.0,746642.0,4.2
