source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 24 기,6752955500.0,6752955500.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 24 기,82447134256.0,74043738572.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,23251464103.0,17866255235.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기,106276727465.0,92448308545.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,106276727465.0,92448308545.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 24 기,-6493730425.0,-6443694050.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 24 기,318904031.0,229053288.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 24 기,45897422695.0,7031402158.0,KRW,2
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,45897422695.0,7031402158.0,KRW,2
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 24 기,45897422695.0,7031402158.0,KRW,2
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 24 기,1340191302.0,1461844269.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,1340191302.0,1461844269.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 24 기,-242080749.0,89850743.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 24 기,1582272051.0,1371993526.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 24 기,175000000.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,연결재무제표 [member],제 24 기,6181463727.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,6181463727.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,6006463727.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,,,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 24 기,-4499550.0,-81960929.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,-4499550.0,-81960929.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 24 기,-4499550.0,-81960929.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 24 기,1508756880.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,1508756880.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 24 기,1508756880.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 24 기,4370440000.0,51092806.0,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,11116764567.0,95925056.0,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표 [member],제 24 기,11116764567.0,95925056.0,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,6746324567.0,44832250.0,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,-3112745.0,5340376618.0,KRW,8
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,연결재무제표 [member],제 24 기,-3112745.0,5340376618.0,KRW,8
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,-3112745.0,5340376618.0,KRW,8
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 24 기,373735334.0,-19168252.0,KRW,9
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,373735334.0,-19168252.0,KRW,9
