date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-03-18,3265.0,3265.0,3155.0,3160.0,3160.0,496727.0,-0.0155763239875389,-0.6762295081967213,3304.5,3316.75,3383.833333333333,0.4222413647394977,0.4743550972446529,-0.1505376344086021,0.0047694753577105,-0.1123595505617978,-0.0437282493569375,-0.047260119092485,-0.0661478599221789,6220.0,2820.0,-0.4919614147909967,0.1205673758865248,164460303.0,519694557480.0,1569657320.0,2543029108.5,0.0030203458885759,yfinance_download,036540.KQ
2025-03-19,3140.0,3240.0,3135.0,3205.0,3205.0,488420.0,0.014240506329114,-0.6716188524590163,3282.0,3317.0,3379.75,0.4275621774100903,0.4743466818132703,-0.1231190150478795,0.0047021943573668,-0.1326116373477672,-0.0234613040828762,-0.0337654507084714,-0.0517050077668466,6190.0,2820.0,-0.4822294022617124,0.1365248226950355,164460303.0,527095271115.0,1565386100.0,2452212265.5,0.0029698352191409,yfinance_download,036540.KQ
2025-03-20,3225.0,3260.0,3180.0,3180.0,3180.0,486925.0,-0.0078003120124805,-0.6741803278688525,3254.0,3316.583333333333,3376.0416666666665,0.4131553928642169,0.474567096535153,-0.1497326203208556,-0.0078003120124805,-0.1227586206896551,-0.0227412415488629,-0.0411819392447047,-0.0580684973773526,6190.0,2820.0,-0.4862681744749596,0.127659574468085,164460303.0,522983763540.0,1548421500.0,2148981376.5,0.0029607448795713,yfinance_download,036540.KQ
2025-03-21,3210.0,3310.0,3190.0,3220.0,3220.0,1066162.0,0.0125786163522012,-0.6700819672131147,3235.75,3316.25,3372.375,0.3989830003808751,0.4747376550422157,-0.101813110181311,-0.0061728395061728,-0.1202185792349727,-0.0048674959437533,-0.0290237467018469,-0.0451832907075874,6190.0,2820.0,-0.4798061389337641,0.1418439716312056,164460303.0,529562175660.0,3433041640.0,2109127958.75,0.006482792385467,yfinance_download,036540.KQ
2025-03-24,3315.0,3340.0,3265.0,3300.0,3300.0,1129715.0,0.0248447204968944,-0.6618852459016393,3221.75,3316.9166666666665,3369.833333333333,0.4128037118784752,0.4772542645442534,-0.0782122905027933,0.0122699386503066,-0.0846047156726768,0.0242880422130828,-0.0051001180815516,-0.0207230822493694,6190.0,2820.0,-0.4668820678513732,0.1702127659574468,164460303.0,542718999900.0,3728059500.0,2199817664.75,0.0068692260648455,yfinance_download,036540.KQ
2025-03-25,3320.0,3335.0,3245.0,3295.0,3295.0,549472.0,-0.0015151515151514,-0.6623975409836065,3212.25,3318.6666666666665,3367.2916666666665,0.4039351948750193,0.4750515924829069,-0.054519368723099,0.0329153605015672,-0.0847222222222222,0.0257607595921862,-0.0071313780634792,-0.0214687867351357,6190.0,2820.0,-0.4676898222940227,0.1684397163120568,164460303.0,541896698385.0,1810510240.0,2113095902.5,0.0033410615812862,yfinance_download,036540.KQ
2025-03-26,3295.0,3325.0,3260.0,3305.0,3305.0,501873.0,0.0030349013657056,-0.6613729508196722,3206.0,3322.833333333333,3364.625,0.4012342814452001,0.4664108020564821,-0.0364431486880466,0.0818330605564647,-0.0882758620689655,0.0308796007485963,-0.0053669057531223,-0.0177211427722256,6190.0,2820.0,-0.4660743134087237,0.1719858156028368,164460303.0,543541301415.0,1658690265.0,2114088573.25,0.0030516361142785,yfinance_download,036540.KQ
2025-03-27,3260.0,3285.0,3200.0,3205.0,3205.0,391450.0,-0.0302571860816943,-0.6716188524590163,3191.5,3322.75,3361.25,0.4058869819960424,0.4595499126712566,-0.0829756795422032,-0.0015576323987538,-0.1121883656509695,0.0042299859000469,-0.0354375141072906,-0.0464856824098177,6190.0,2820.0,-0.4822294022617124,0.1365248226950355,164460303.0,527095271115.0,1254597250.0,2106523850.25,0.0023802096485253,yfinance_download,036540.KQ
2025-03-28,3165.0,3195.0,3065.0,3090.0,3090.0,482637.0,-0.0358814352574102,-0.6834016393442623,3174.75,3321.75,3355.5,0.4179094418991688,0.46392679859218,-0.0978102189781021,-0.019047619047619,-0.1825396825396825,-0.0266950153555397,-0.0697674418604651,-0.0791238265534197,6190.0,2820.0,-0.5008077544426495,0.0957446808510638,164460303.0,508182336270.0,1491348330.0,2053713461.75,0.0029346717183173,yfinance_download,036540.KQ
2025-03-31,3030.0,3190.0,2945.0,3010.0,3010.0,1607207.0,-0.0258899676375404,-0.6915983606557377,3165.75,3319.75,3349.083333333333,0.3540157486114004,0.4668058319703608,-0.0564263322884012,-0.0383386581469649,-0.2037037037037037,-0.0491984521835268,-0.0933052187664733,-0.1012466097688422,6190.0,2820.0,-0.5137318255250404,0.0673758865248226,164460303.0,495025512030.0,4837693070.0,1964158869.75,0.0097726136379549,yfinance_download,036540.KQ
2025-04-01,3010.0,3040.0,2890.0,2995.0,2995.0,793887.0,-0.0049833887043189,-0.6931352459016393,3160.5,3318.083333333333,3343.0,0.3411486809905655,0.4663572783546602,-0.0338709677419354,-0.0323101777059773,-0.1959731543624161,-0.0523651320993513,-0.0973704698997915,-0.104098115465151,6190.0,2820.0,-0.5161550888529887,0.0620567375886524,164460303.0,492558607485.0,2377691565.0,1977044063.0,0.0048272256922693,yfinance_download,036540.KQ
2025-04-02,3010.0,3030.0,2900.0,2925.0,2925.0,492680.0,-0.023372287145242,-0.7003073770491803,3147.75,3315.4166666666665,3336.875,0.3335145373797401,0.468750584861672,-0.080188679245283,-0.0518638573743922,-0.2008196721311475,-0.0707648320228735,-0.1177579489757445,-0.1234313541861772,6190.0,2820.0,-0.5274636510500808,0.0372340425531914,164460303.0,481046386275.0,1441089000.0,1977379019.0,0.0029957381265435,yfinance_download,036540.KQ
2025-04-03,2835.0,2920.0,2800.0,2900.0,2900.0,413073.0,-0.0085470085470085,-0.7028688524590163,3136.0,3312.333333333333,3330.5416666666665,0.3318325112049545,0.469041786161712,-0.0749601275917065,-0.059967585089141,-0.2076502732240437,-0.0752551020408163,-0.1244842507799135,-0.129270764265072,6190.0,2820.0,-0.531502423263328,0.0283687943262411,164460303.0,476934878700.0,1197911700.0,1948770105.5,0.0025116881853245,yfinance_download,036540.KQ
2025-04-04,2830.0,2980.0,2780.0,2855.0,2855.0,556797.0,-0.0155172413793103,-0.7074795081967213,3121.75,3306.9166666666665,3323.25,0.333778176047483,0.4653886106100271,-0.0907643312101911,-0.1022012578616352,-0.2345844504021448,-0.0854488668214943,-0.1366580147670286,-0.140901226209283,6190.0,2820.0,-0.5387722132471728,0.0124113475177305,164460303.0,469534165065.0,1589655435.0,1979624482.25,0.0033856012049302,yfinance_download,036540.KQ
2025-04-07,2760.0,2770.0,2620.0,2620.0,2620.0,589687.0,-0.0823117338003502,-0.7315573770491803,3095.75,3295.6666666666665,3314.0,0.4322866711243635,0.4873877899579048,-0.1656050955414012,-0.2048558421851289,-0.2975871313672922,-0.1536784301057902,-0.2050166885809649,-0.2094146047073023,6190.0,2620.0,-0.5767366720516962,0.0,164460303.0,430885993860.0,1544979940.0,1989810144.25,0.0035855886754629,yfinance_download,036540.KQ
2025-04-08,2695.0,2750.0,2645.0,2645.0,2645.0,391814.0,0.0095419847328244,-0.7289959016393442,3074.75,3285.75,3305.583333333333,0.4329468172111536,0.4872859945309926,-0.1370309951060359,-0.183641975308642,-0.2763337893296853,-0.1397674607691682,-0.1950087499048923,-0.1998386568180099,6190.0,2620.0,-0.5726978998384491,0.0095419847328244,164460303.0,434997501435.0,1036348030.0,1948552844.0,0.0023824229485944,yfinance_download,036540.KQ
2025-04-09,2620.0,2660.0,2550.0,2575.0,2575.0,432595.0,-0.0264650283553875,-0.7361680327868853,3045.0,3272.4166666666665,3296.333333333333,0.4092411766082346,0.4806222216679368,-0.1876971608832808,-0.237037037037037,-0.3012211668928086,-0.1543513957307061,-0.2131197636812752,-0.2188290019213268,6190.0,2575.0,-0.5840064620355412,0.0,164460303.0,423485280225.0,1113932125.0,1949748274.25,0.0026303916027687,yfinance_download,036540.KQ
2025-04-10,2775.0,2820.0,2690.0,2795.0,2795.0,845260.0,0.0854368932038835,-0.7136270491803278,3031.25,3264.083333333333,3288.6666666666665,0.5225898387060716,0.512545039382632,-0.0895765472312704,-0.1517450682852807,-0.2476446837146703,-0.0779381443298968,-0.1437105874543645,-0.1501114940198661,6190.0,2575.0,-0.548465266558966,0.0854368932038835,164460303.0,459666546885.0,2362501700.0,1957988235.25,0.0051395989462575,yfinance_download,036540.KQ
2025-04-11,2710.0,2830.0,2710.0,2800.0,2800.0,401335.0,0.0017889087656528,-0.7131147540983607,3014.5,3254.4166666666665,3281.083333333333,0.5145921977464675,0.509289065932903,-0.1068580542264753,-0.1715976331360946,-0.2452830188679244,-0.0711560789517332,-0.1396307582003942,-0.1466233205496152,6190.0,2575.0,-0.5476575121163166,0.0873786407766989,164460303.0,460488848400.0,1123738000.0,1936138245.0,0.0024403153385896,yfinance_download,036540.KQ
2025-04-14,2850.0,2930.0,2850.0,2915.0,2915.0,281547.0,0.0410714285714286,-0.7013319672131147,2999.75,3249.75,3275.375,0.5307812310274155,0.5052563248970225,-0.0919003115264797,-0.0876369327073552,-0.1902777777777777,-0.0282523543628635,-0.1030079236864374,-0.1100255695912681,6190.0,2575.0,-0.5290791599353797,0.1320388349514563,164460303.0,479401783245.0,820709505.0,1875298110.75,0.0017119450400136,yfinance_download,036540.KQ
2025-04-15,2910.0,2960.0,2905.0,2920.0,2920.0,214811.0,0.0017152658662091,-0.7008196721311475,2987.75,3243.833333333333,3269.458333333333,0.5294470719198356,0.5023684106867741,-0.0759493670886075,-0.1083969465648855,-0.1955922865013774,-0.0226759267006945,-0.0998304475157992,-0.1068856971720596,6190.0,2575.0,-0.5282714054927302,0.1339805825242719,164460303.0,480224084760.0,627248120.0,1828177650.75,0.0013061571460196,yfinance_download,036540.KQ
2025-04-16,2895.0,2905.0,2820.0,2830.0,2830.0,209677.0,-0.0308219178082191,-0.7100409836065573,2969.0,3235.833333333333,3263.708333333333,0.5336632380684388,0.5052888471661147,-0.1170046801872074,-0.1450151057401812,-0.1960227272727273,-0.0468171101380936,-0.1254184908575843,-0.1328882023260861,6190.0,2575.0,-0.5428109854604201,0.0990291262135922,164460303.0,465422657490.0,593385910.0,1779577641.25,0.0012749398862532,yfinance_download,036540.KQ
2025-04-17,2810.0,2890.0,2810.0,2890.0,2890.0,210999.0,0.0212014134275617,-0.7038934426229508,2954.5,3228.583333333333,3257.5416666666665,0.5419903310782734,0.5073758589455959,-0.0911949685534591,-0.1308270676691729,-0.2038567493112947,-0.0218311050939244,-0.104870557261957,-0.1128279249434005,6190.0,2575.0,-0.5331179321486268,0.1223300970873786,164460303.0,475290275670.0,609787110.0,1732645921.75,0.0012829783002406,yfinance_download,036540.KQ
2025-04-18,2865.0,2895.0,2830.0,2890.0,2890.0,210752.0,0.0,-0.7038934426229508,2938.0,3221.0,3252.375,0.5386491210200819,0.507127992656107,-0.1024844720496894,-0.1360239162929746,-0.1766381766381766,-0.0163376446562287,-0.1027631170443961,-0.1114185787309274,6190.0,2575.0,-0.5331179321486268,0.1223300970873786,164460303.0,475290275670.0,609073280.0,1591447503.75,0.0012814764180508,yfinance_download,036540.KQ
2025-04-21,2865.0,2960.0,2865.0,2895.0,2895.0,221826.0,0.0017301038062282,-0.7033811475409837,2917.75,3211.75,3246.458333333333,0.5278919664808549,0.5024238687776745,-0.1227272727272726,-0.1608695652173912,-0.1969486823855756,-0.0077971039328249,-0.0986222464388573,-0.1082590001925175,6190.0,2575.0,-0.5323101777059773,0.1242718446601942,164460303.0,476112577185.0,642186270.0,1437153842.25,0.001348811816308,yfinance_download,036540.KQ
2025-04-22,2875.0,2910.0,2860.0,2895.0,2895.0,158409.0,0.0,-0.7033811475409837,2897.75,3202.083333333333,3241.1666666666665,0.5280901338484387,0.502047064038286,-0.1213960546282245,-0.1669064748201438,-0.1798866855524079,-0.0009490121646105,-0.0959011060507483,-0.1068031058775131,6050.0,2575.0,-0.5214876033057851,0.1242718446601942,164460303.0,476112577185.0,458594055.0,1369558033.0,0.000963205084208,yfinance_download,036540.KQ
2025-04-23,2945.0,3030.0,2925.0,3020.0,3020.0,354360.0,0.0431778929188255,-0.6905737704918034,2883.5,3194.333333333333,3237.208333333333,0.5556310779322109,0.5106286187436577,-0.086232980332829,-0.133428981348637,-0.1359084406294707,0.0473383041442692,-0.0545758113325681,-0.0670974219041613,6050.0,2575.0,-0.5008264462809917,0.1728155339805825,164460303.0,496670115060.0,1070167200.0,1340131879.75,0.0021546841002719,yfinance_download,036540.KQ
2025-04-24,3055.0,3065.0,3005.0,3030.0,3030.0,340008.0,0.0033112582781456,-0.6895491803278688,2874.75,3188.4166666666665,3232.5416666666665,0.5472398639662608,0.5076541312464923,-0.0546021840873635,-0.104874446085672,-0.1559888579387186,0.0540046960605269,-0.049685057891848,-0.0626570938760778,6050.0,2575.0,-0.4991735537190083,0.1766990291262136,164460303.0,498314718090.0,1030224240.0,1328913229.25,0.0020674168404031,yfinance_download,036540.KQ
2025-04-25,3055.0,3100.0,3040.0,3080.0,3080.0,320535.0,0.0165016501650165,-0.6844262295081966,2874.25,3182.6666666666665,3228.0416666666665,0.536004620160466,0.5082634017256119,-0.0032362459546925,-0.1007299270072993,-0.149171270718232,0.0715838914499433,-0.032258064516129,-0.0458611387192957,5930.0,2575.0,-0.4806070826306914,0.1961165048543689,164460303.0,506537733240.0,987247800.0,1303708202.75,0.001949011367199,yfinance_download,036540.KQ
2025-04-28,3090.0,3090.0,3030.0,3045.0,3045.0,265119.0,-0.0113636363636363,-0.6880122950819672,2876.0,3178.9166666666665,3223.458333333333,0.5289969160816539,0.5004208807091455,0.0116279069767442,-0.0688073394495413,-0.152990264255911,0.0587621696801112,-0.0421265106037171,-0.0553623825342864,5930.0,2575.0,-0.4865092748735244,0.1825242718446602,164460303.0,500781622635.0,807287355.0,1102187917.0,0.0016120546731572,yfinance_download,036540.KQ
2025-04-29,3045.0,3075.0,3025.0,3045.0,3045.0,182150.0,0.0,-0.6880122950819672,2878.5,3178.25,3218.1666666666665,0.5285317907260173,0.4866850625782015,0.0166944908180299,-0.012965964343598,-0.1725543478260869,0.0578426263678999,-0.041925587980807,-0.0538091045626391,5930.0,2575.0,-0.4865092748735244,0.1825242718446602,164460303.0,500781622635.0,554646750.0,1011035676.25,0.0011075621087722,yfinance_download,036540.KQ
2025-04-30,3050.0,3060.0,2990.0,2995.0,2995.0,199973.0,-0.0164203612479474,-0.6931352459016393,2882.0,3176.083333333333,3213.125,0.5247809754159753,0.4871288720217799,0.0239316239316238,-0.0415999999999999,-0.1680555555555555,0.0392088827203331,-0.0570146669115525,-0.0678856253647149,5930.0,2575.0,-0.4949409780775716,0.1631067961165049,164460303.0,492558607485.0,598919135.0,968927183.0,0.0012159347657288,yfinance_download,036540.KQ
2025-05-02,2980.0,3050.0,2980.0,3005.0,3005.0,121773.0,0.0033388981636059,-0.6921106557377049,2887.25,3172.25,3207.583333333333,0.5233964951560979,0.4815698946015688,0.0362068965517241,-0.071097372488408,-0.1811989100817438,0.0407827517533985,-0.0527228307983292,-0.0631576212621132,5930.0,2575.0,-0.4932546374367622,0.1669902912621359,164460303.0,494203210515.0,365927865.0,927327991.25,0.0007404400805463,yfinance_download,036540.KQ
2025-05-07,3030.0,3050.0,3000.0,3035.0,3035.0,152135.0,0.0099833610648918,-0.6890368852459017,2896.25,3168.1666666666665,3202.2916666666665,0.519699946978552,0.4811252270324901,0.0630472854640979,-0.0746951219512195,-0.1730245231607629,0.0479067760034528,-0.0420327213425218,-0.05224123349164,5930.0,2575.0,-0.4881956155143339,0.1786407766990292,164460303.0,499137019605.0,461729725.0,870931705.75,0.0009250560604889,yfinance_download,036540.KQ
2025-05-08,3040.0,3090.0,3010.0,3035.0,3035.0,190984.0,0.0,-0.6890368852459017,2917.0,3157.9166666666665,3197.2916666666665,0.4098018271262877,0.4188185389999811,0.1583969465648855,-0.1684931506849315,-0.1650618982118294,0.0404525197120329,-0.0389233408101332,-0.0507591060142046,5930.0,2575.0,-0.4881956155143339,0.1786407766990292,164460303.0,499137019605.0,579636440.0,822664530.75,0.0011612771989116,yfinance_download,036540.KQ
2025-05-09,3050.0,3060.0,2995.0,3010.0,3010.0,178099.0,-0.0082372322899505,-0.6915983606557377,2935.25,3146.333333333333,3192.375,0.413576210298726,0.4173097129025993,0.1379962192816635,-0.1875843454790823,-0.1638888888888888,0.0254663146239673,-0.0433308613200551,-0.0571283135596538,5930.0,2575.0,-0.4924114671163575,0.1689320388349515,164460303.0,495025512030.0,536077990.0,797651028.75,0.001082930024761,yfinance_download,036540.KQ
2025-05-12,3070.0,3110.0,3020.0,3105.0,3105.0,387276.0,0.0315614617940198,-0.6818647540983607,2961.75,3137.6666666666665,3188.6666666666665,0.4028297966240656,0.4214547643856535,0.2058252427184466,-0.1434482758620689,-0.1253521126760564,0.0483666751076221,-0.010411133538723,-0.0262387622830858,5930.0,2575.0,-0.4763912310286677,0.2058252427184466,164460303.0,510649240815.0,1202491980.0,802079021.5,0.0023548296636666,yfinance_download,036540.KQ
2025-05-13,3180.0,3190.0,3105.0,3110.0,3110.0,258013.0,0.001610305958132,-0.6813524590163935,2977.5,3129.833333333333,3186.708333333333,0.2870516585051155,0.4209870376072232,0.1127012522361359,-0.1312849162011172,-0.070254110612855,0.0445004198152811,-0.0063368656477981,-0.0240713379793674,5930.0,2575.0,-0.475548060708263,0.2077669902912622,164460303.0,511471542330.0,802420430.0,724074958.0,0.0015688466778514,yfinance_download,036540.KQ
2025-05-14,3155.0,3185.0,3140.0,3165.0,3165.0,224155.0,0.017684887459807,-0.6757172131147541,2995.75,3121.833333333333,3186.458333333333,0.2898525266146251,0.4208917268729491,0.1303571428571428,-0.1316872427983538,-0.0093896713615023,0.0564967036635233,0.0138273450429768,-0.0067342268715266,5930.0,2575.0,-0.4662731871838111,0.2291262135922329,164460303.0,520516858995.0,709450575.0,703360586.75,0.0013629732884536,yfinance_download,036540.KQ
2025-05-15,3160.0,3200.0,3125.0,3150.0,3150.0,261379.0,-0.004739336492891,-0.6772540983606558,3007.5,3113.25,3186.4166666666665,0.2611627408888829,0.4206360844341651,0.0806174957118353,-0.1405184174624829,-0.0015847860538826,0.0473815461346633,0.0118043844856661,-0.0114287208724533,5930.0,2575.0,-0.4688026981450253,0.2233009708737863,164460303.0,518049954450.0,823343850.0,703492304.0,0.0015893136229963,yfinance_download,036540.KQ
2025-05-16,3090.0,3120.0,3030.0,3065.0,3065.0,239268.0,-0.026984126984127,-0.6859631147540983,3014.75,3102.333333333333,3186.708333333333,0.2834295028491481,0.4221107669577159,0.0496575342465752,-0.1760752688172042,0.0115511551155116,0.0166680487602619,-0.0120339529386483,-0.0381924922529779,5930.0,2575.0,-0.4831365935919055,0.1902912621359223,164460303.0,504070828695.0,733356420.0,708797719.0,0.0014548678047856,yfinance_download,036540.KQ
2025-05-19,2985.0,3015.0,2935.0,2970.0,2970.0,322402.0,-0.030995106035889,-0.6956967213114754,3021.75,3090.9166666666665,3185.208333333333,0.2837007154174884,0.4250079969482598,0.0494699646643108,-0.1874145006839945,-0.0571428571428571,-0.0171258376768428,-0.0391200021568574,-0.0675649159526456,5930.0,2575.0,-0.4991568296795953,0.1533980582524272,164460303.0,488447099910.0,957533940.0,727005120.5,0.0019603636507954,yfinance_download,036540.KQ
2025-05-20,2995.0,3010.0,2910.0,2930.0,2930.0,256413.0,-0.0134680134680135,-0.6997950819672132,3023.75,3077.4166666666665,3183.0416666666665,0.2801690815598006,0.4219339568140131,0.0138408304498269,-0.2165775401069518,-0.0815047021943573,-0.0310045473336089,-0.0479027322700316,-0.0794968125351799,5930.0,2575.0,-0.5059021922428331,0.1378640776699029,164460303.0,481868687790.0,751290090.0,734080269.5,0.0015591178863388,yfinance_download,036540.KQ
2025-05-21,2935.0,2970.0,2920.0,2920.0,2920.0,150835.0,-0.0034129692832765,-0.7008196721311475,3025.25,3066.333333333333,3180.7916666666665,0.2805655767908357,0.4145414516841869,0.0103806228373701,-0.1854951185495118,-0.0846394984326018,-0.0347905131807289,-0.0477225785411458,-0.0819895466275428,5930.0,2575.0,-0.5075885328836425,0.1339805825242719,164460303.0,480224084760.0,440438200.0,725648515.5,0.0009171514173848,yfinance_download,036540.KQ
2025-05-22,2900.0,2920.0,2860.0,2880.0,2880.0,239687.0,-0.0136986301369863,-0.7049180327868853,3024.5,3054.6666666666665,3178.4166666666665,0.28509661353353,0.4150946515525434,-0.005181347150259,-0.1955307262569832,-0.0900473933649289,-0.0477764919821458,-0.0571802706241815,-0.0938884664796413,5930.0,2575.0,-0.5143338954468804,0.1184466019417476,164460303.0,473645672640.0,690298560.0,728054130.0,0.001457415532063,yfinance_download,036540.KQ
2025-05-23,2875.0,2900.0,2820.0,2820.0,2820.0,173601.0,-0.0208333333333333,-0.7110655737704918,3020.75,3043.583333333333,3175.25,0.2944306871569722,0.413892882050321,-0.0259067357512953,-0.1908177905308464,-0.11875,-0.0664570057105023,-0.0734605590997453,-0.1118809542555704,5930.0,2575.0,-0.524451939291737,0.0951456310679612,164460303.0,463778054460.0,489554820.0,729602168.25,0.001055579959621,yfinance_download,036540.KQ
2025-05-26,2850.0,2900.0,2840.0,2875.0,2875.0,188935.0,0.0195035460992907,-0.7054303278688525,3013.5,3034.333333333333,3172.375,0.256737859045179,0.4156204508078936,-0.0480132450331125,-0.1618075801749271,-0.1071428571428571,-0.0459598473535756,-0.0525101614852246,-0.0937389180030734,5930.0,2575.0,-0.515177065767285,0.1165048543689319,164460303.0,472823371125.0,543188125.0,703253214.5,0.0011488182652807,yfinance_download,036540.KQ
2025-05-27,2860.0,2875.0,2815.0,2835.0,2835.0,177806.0,-0.0139130434782608,-0.7095286885245902,3003.75,3023.333333333333,3168.2916666666665,0.2589858428688517,0.4137954302502605,-0.0643564356435643,-0.1888412017167382,-0.1473684210526316,-0.0561797752808989,-0.0622932745314223,-0.105196017832954,5930.0,2575.0,-0.5219224283305228,0.1009708737864076,164460303.0,466244959005.0,504080010.0,676946003.0,0.0010811484398152,yfinance_download,036540.KQ
2025-05-28,2875.0,2935.0,2865.0,2920.0,2920.0,217954.0,0.0299823633156965,-0.7008196721311475,2995.75,3014.9166666666665,3164.583333333333,0.2764173106539985,0.417755065820011,-0.0519480519480519,-0.1474452554744525,-0.1322436849925705,-0.0252858215805724,-0.0314823516404543,-0.0772876892692561,5930.0,2575.0,-0.5075885328836425,0.1339805825242719,164460303.0,480224084760.0,636425680.0,659404897.0,0.0013252681408473,yfinance_download,036540.KQ
2025-05-29,2955.0,2960.0,2920.0,2960.0,2960.0,149271.0,0.0136986301369863,-0.6967213114754098,2991.5,3011.083333333333,3161.7916666666665,0.2800741047426954,0.3954207312724992,-0.0279146141215106,-0.0721003134796238,-0.101669195751138,-0.0105298345311716,-0.0169651011540696,-0.0638219364020926,5910.0,2575.0,-0.4991539763113367,0.149514563106796,164460303.0,486802496880.0,441842160.0,641132637.25,0.0009076415236812,yfinance_download,036540.KQ
2025-05-30,2925.0,3025.0,2920.0,3000.0,3000.0,308704.0,0.0135135135135135,-0.6926229508196722,2989.25,3009.4166666666665,3159.4166666666665,0.2849501780403616,0.3923639761207858,-0.0147783251231526,-0.032258064516129,-0.0867579908675799,0.003596219787572,-0.0031290670949518,-0.0504576266715901,5910.0,2575.0,-0.4923857868020305,0.1650485436893203,164460303.0,493380909000.0,926112000.0,659705899.75,0.0018770730344574,yfinance_download,036540.KQ
2025-06-02,2975.0,3080.0,2970.0,3025.0,3025.0,370463.0,0.0083333333333333,-0.6900614754098361,2990.75,3006.833333333333,3157.833333333333,0.2802203108791058,0.3890284120936477,0.0100166944908179,-0.0487421383647799,-0.0590979782270606,0.0114519769288639,0.0060417936921455,-0.0420647068137436,5910.0,2575.0,-0.488155668358714,0.1747572815533979,164460303.0,497492416575.0,1120650575.0,685792471.75,0.0022525983063523,yfinance_download,036540.KQ
2025-06-04,3085.0,3140.0,3065.0,3095.0,3095.0,336707.0,0.0231404958677685,-0.6828893442622951,2995.25,3006.1666666666665,3157.125,0.2913386024989422,0.3909567629220096,0.0299500831946755,-0.0127591706539075,-0.0267295597484277,0.0333027293214256,0.0295503686865887,-0.019677713109237,5910.0,2575.0,-0.4763113367174281,0.2019417475728155,164460303.0,509004637785.0,1042108165.0,719601486.75,0.0020473451274135,yfinance_download,036540.KQ
2025-06-05,3120.0,3185.0,3100.0,3135.0,3135.0,384859.0,0.012924071082391,-0.6787909836065573,3000.25,3006.083333333333,3156.708333333333,0.2926401370176691,0.3918322143148255,0.0329489291598024,-0.0015923566878981,-0.0156985871271585,0.0449129239230063,0.0428852604440994,-0.0068768891646098,5910.0,2575.0,-0.4695431472081218,0.2174757281553399,164460303.0,515583049905.0,1206532965.0,756841648.75,0.0023401331079877,yfinance_download,036540.KQ
2025-06-09,3190.0,3200.0,3120.0,3140.0,3140.0,287566.0,0.0015948963317384,-0.6782786885245902,3005.5,3006.083333333333,3156.875,0.2925659661885804,0.391841104177252,0.0345963756177924,0.0,0.0064102564102563,0.0447512893029447,0.0445485543204058,-0.0053454761433379,5910.0,2575.0,-0.4686971235194586,0.2194174757281553,164460303.0,516405351420.0,902957240.0,773007688.75,0.0017485435375854,yfinance_download,036540.KQ
2025-06-10,3150.0,3180.0,3100.0,3105.0,3105.0,273339.0,-0.0111464968152866,-0.6818647540983607,3010.25,3006.75,3156.625,0.2940764638303122,0.3893446237559937,0.0315614617940198,0.0130505709624795,-0.0095693779904306,0.0314757910472551,0.0326764779246695,-0.0163544925355403,5910.0,2575.0,-0.4746192893401015,0.2058252427184466,164460303.0,510649240815.0,848717595.0,788639669.0,0.0016620363395536,yfinance_download,036540.KQ
2025-06-11,3120.0,3195.0,3120.0,3155.0,3155.0,418317.0,0.0161030595813205,-0.6767418032786885,3012.75,3006.5,3157.583333333333,0.2779467087527539,0.3843696781208161,0.0161030595813205,-0.0047318611987381,0.037828947368421,0.0472159986723093,0.0493929818726093,-0.0008181362328785,5910.0,2575.0,-0.4661590524534686,0.2252427184466019,164460303.0,518872255965.0,1319790135.0,794504576.75,0.0025435742995074,yfinance_download,036540.KQ
2025-06-12,3180.0,3190.0,3125.0,3150.0,3150.0,444648.0,-0.0015847860538826,-0.6772540983606558,3014.75,3007.833333333333,3160.333333333333,0.2780766185745785,0.3786594128197781,0.0128617363344052,0.0260586319218241,0.1170212765957445,0.0448627581059788,0.0472654734858979,-0.0032696972893154,5910.0,2575.0,-0.4670050761421319,0.2233009708737863,164460303.0,518049954450.0,1400641200.0,824415615.25,0.0027036798053327,yfinance_download,036540.KQ
2025-06-13,3140.0,3160.0,2980.0,3035.0,3035.0,1401256.0,-0.0365079365079364,-0.6890368852459017,3008.25,3006.1666666666665,3160.625,0.3000618028441756,0.3837619944204264,-0.0410742496050553,-0.0318979266347687,0.0116666666666667,0.0088922130806947,0.0095913954648778,-0.0397468855052403,5910.0,2575.0,-0.4864636209813875,0.1786407766990292,164460303.0,499137019605.0,4252811960.0,1001583684.5,0.0085203296749368,yfinance_download,036540.KQ
2025-06-16,2980.0,3090.0,2980.0,3090.0,3090.0,266510.0,0.0181219110378911,-0.6834016393442623,3005.25,3004.1666666666665,3160.333333333333,0.3080832954186793,0.382382636065686,-0.019047619047619,-0.0373831775700934,-0.0111999999999999,0.0282006488644872,0.0285714285714286,-0.0222550363885666,5910.0,2575.0,-0.4771573604060913,0.1999999999999999,164460303.0,508182336270.0,823515900.0,1001592287.0,0.0016205126412785,yfinance_download,036540.KQ
