source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,연결재무제표 [member],제 24 기,,27655449253.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [member]|지배기업 소유주지분,제 24 기,,27655449253.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권,자본 [member]|지배기업 소유주지분|자본조정,제 24 기,-14681043.0,298458585.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 24 기,,432997498.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권,자본 [member]|지배기업 소유주지분,제 24 기,-14681043.0,731456083.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 24 기,-14681043.0,731456083.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 24 기,-62761827783.0,-115925697373.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 24 기,374214106730.0,374214106730.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본조정,제 24 기,-4227892161.0,-4213211118.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 24 기,9635737414.0,-3879013120.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 24 기,399347575700.0,332683636619.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 24 기,26511107275.0,22141160148.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 24 기,425858682975.0,354824796767.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 24 기,82487451500.0,82487451500.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,271876331548.0,249648865535.0,KRW,1
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,42435960416.0,68856111203.0,KRW,2
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,57606700055.0,66045381155.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기,13474311175.0,11204233789.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 25 기,2413260131.0,405520658.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기,31987342466.0,44800000000.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산(유동),-,제 25 기,348218402.0,498208622.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산(유동),-,제 25 기,64474998234.0,,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기,4050610968.0,4695154720.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,55084929701.0,53144255388.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,402998010189.0,399746470981.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,389426990831.0,366210610221.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,10868182550.0,9972447651.0,KRW,13
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,855409889.0,21583469499.0,KRW,14
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(비유동),-,제 25 기,,,KRW,15
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기,604737001.0,714458838.0,KRW,16
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 25 기,1242689918.0,1265484772.0,KRW,17
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,674874341737.0,649395336516.0,KRW,18
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,89214692681.0,95205691082.0,KRW,20
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_ShortTermTradePayables,매입채무 및 기타채무,-,제 25 기,57322139106.0,70628570174.0,KRW,21
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기,2721600000.0,7495336194.0,KRW,22
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기,22200000000.0,7200000000.0,KRW,23
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 25 기,1243035354.0,1400317554.0,KRW,24
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 25 기,958659465.0,2844565024.0,KRW,25
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,4769258756.0,5636902136.0,KRW,26
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,101742011439.0,128330962459.0,KRW,27
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기,68800000000.0,91000000000.0,KRW,28
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 25 기,419317062.0,484381983.0,KRW,29
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 25 기,25923502032.0,23678403706.0,KRW,30
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기,5351334905.0,12560659019.0,KRW,31
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기,1247857440.0,607517751.0,KRW,32
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,190956704120.0,223536653541.0,KRW,33
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,455603848239.0,399347575700.0,KRW,35
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,82487451500.0,82487451500.0,KRW,36
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,374214106730.0,374214106730.0,KRW,37
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 25 기,-4225200972.0,-4227892161.0,KRW,38
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,20457191626.0,9635737414.0,KRW,39
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,-17329700645.0,-62761827783.0,KRW,40
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,28313789378.0,26511107275.0,KRW,41
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,483917637617.0,425858682975.0,KRW,42
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,674874341737.0,649395336516.0,KRW,43
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기,699412110637.0,641108819687.0,KRW,0
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,619540399942.0,558584687198.0,KRW,1
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,79871710695.0,82524132489.0,KRW,2
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,16990463067.0,16027823357.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기,62881247628.0,66496309132.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기,24116940932.0,11782899235.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기,14057161672.0,7224210852.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,3090743226.0,890968000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기,4642849489.0,5027680341.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기,71388920625.0,66918285174.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기,25943912483.0,11818980320.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,45445008142.0,55099304854.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기,42897894040.0,52802853290.0,KRW,13
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기,2547114102.0,2296451564.0,KRW,14
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,15630327315.0,15949262397.0,KRW,15
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 25 기,2559168503.0,372539701.0,KRW,16
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 25 기,3272974480.0,466951161.0,KRW,17
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,재분류될 수 없는 항목과 관련된 법인세,-,제 25 기,-713805977.0,-94411460.0,KRW,18
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 25 기,13071158812.0,15576722696.0,KRW,19
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 25 기,13115140658.0,15576722696.0,KRW,20
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 채무상품 평가손익,-,제 25 기,-57193558.0,,KRW,21
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,재분류될 수 있는 항목과 관련된 법인세,-,제 25 기,13211712.0,,KRW,22
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기,61075335457.0,71048567251.0,KRW,23
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기,56253581350.0,66678620124.0,KRW,25
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기,4821754107.0,4369947127.0,KRW,26
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기,262.0,322.0,KRW,28
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기,262.0,322.0,KRW,29
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기,94908137157.0,101554057612.0,KRW,0
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 25 기,102012512811.0,106507264491.0,KRW,1
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기,1756032655.0,1211215113.0,KRW,2
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기,2687586567.0,3516302786.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 25 기,6172821742.0,2648119206.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기,-106169879624.0,-56011805893.0,KRW,5
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기,619414345.0,2754802508.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기,,31100000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 순감소(증가),-,제 25 기,140000000.0,362000000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 순감소(증가),-,제 25 기,-64532191792.0,,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기,53765866968.0,24209344647.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기,1443892743.0,499463754.0,KRW,11
