date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-08-07,9104.92539224585,9315.333331982625,9085.797397724325,9219.693359375,77885,163933090358.7871,-0.007209090762826054,-0.008487047593444874,0.0012779568306188205,-0.46307176153361823,9864.785546875,9915.155777994793,0.9346065675290474,0.9298586493050096,15.770000457763672,15.71,489.2596104900619,32.80921261717371,-0.0026958644691709166,-0.033485889896619936,3242.0,-9596.0,165950.0,0.93
2023-08-08,9257.9498780327,9296.20586926424,8990.15793941192,9066.669921875,120203,161212218413.38867,-0.016597454116453747,-0.0026078019500901384,-0.013989652166363609,-0.4719834033353924,9832.74619140625,9912.764778645833,0.9220892866938033,0.9146459261705172,15.989999771118164,15.4,489.2596104900619,32.80921261717371,-0.01785899398281776,-0.023558191268333806,-2062.0,-18441.0,146995.0,0.83
2023-08-09,9104.925520833334,9200.565494791666,8980.5935546875,9181.4375,52989,163252872372.4375,0.012658184219114688,0.012098049306925374,0.000560134912189314,-0.4652996719840618,9798.315771484375,9914.677571614584,0.9370424177102304,0.9260449907404122,15.960000038146973,14.15,489.2596104900619,32.80921261717371,-0.012151560423555474,-0.01612538172334521,2279.0,6101.0,152321.0,0.86
2023-08-10,9133.6180399232,9162.31003376589,8961.466076867055,9028.4140625,80480,160532000427.03906,-0.01666660993989233,-0.0013665621674264772,-0.015300047772465852,-0.474211313785836,9737.584423828124,9915.474576822917,0.9271718394971995,0.9105377652425846,15.850000381469727,14.0,489.2596104900619,32.80921261717371,-0.028729565026640147,-0.0325989068430943,1866.0,-12710.0,139452.0,0.78
2023-08-11,9028.413541666667,9277.077473958334,9028.413541666667,9181.4375,64178,163252872372.4375,0.01694909387636434,-0.003959181643376164,0.020908275519740505,-0.4652996719840618,9683.547802734374,9915.633968098959,0.9481481051198414,0.9259556705641767,14.84000015258789,13.44,489.2596104900619,32.80921261717371,0.006168362659463966,-0.006543332676280822,2175.0,4012.0,143405.0,0.81
2023-08-14,9181.437167553191,9200.565161652261,8971.029232463432,8990.1572265625,58127,159851765076.67285,-0.020833368787567252,-0.007868717342637166,-0.012964651444930086,-0.476439281108451,9609.426806640626,9905.910563151041,0.9355560334097995,0.9075548551795886,14.819999694824219,14.14,489.2596104900619,32.80921261717371,-0.007356423697655434,-0.02078594095182973,587.0,-9044.0,134612.0,0.76
2023-08-16,8760.621680992484,8932.773635422467,8521.521744284173,8588.4697265625,173356,152709458855.98535,-0.044680809231363194,-0.017593352657915062,-0.027087456573448132,-0.4998323977102797,9518.568798828124,9882.478776041668,0.9022858276361744,0.8690602753818946,16.780000686645508,15.15,489.2596104900619,32.80921261717371,-0.019143832498637714,-0.03388374535891425,66.0,-3505.0,131091.0,0.74
2023-08-17,8464.138990080759,8588.470975245787,8205.911020891854,8511.958984375,119907,151349040247.30273,-0.008908541873398845,-0.002292407139627861,-0.006616134733770984,-0.5042881617389953,9412.408447265625,9862.075602213541,0.9043337878997153,0.8631001553531482,17.889999389648438,15.57,489.2596104900619,32.80921261717371,-0.0466682427521492,-0.04106001500487455,-895.0,18743.0,149795.0,0.84
2023-08-18,8511.958263656634,8741.494216833891,8253.730316332218,8578.90625,94305,152539413041.40625,0.007865083202103218,-0.006091670957144357,0.013956754159247575,-0.5003893468868049,9315.812109375,9844.222819010416,0.9208973033458444,0.8714660778942415,17.299999237060547,16.03,489.2596104900619,32.80921261717371,-0.01974683714797154,-0.011803213073161123,292.0,-5844.0,143842.0,0.81
2023-08-21,8483.26696628971,8703.238939485498,8483.26696628971,8655.4189453125,68815,153899866378.12207,0.008918700482651865,0.001716929058943828,0.007201771423708037,-0.4959334691137463,9245.516748046875,9829.079850260418,0.9361747083678115,0.8805930033301315,17.1299991607666,16.03,489.2596104900619,32.80921261717371,0.014542390849184628,-0.02550971716919359,1075.0,-16580.0,127241.0,0.72
2023-08-22,8722.366959269662,8741.49495698736,8473.702988939607,8511.958984375,95894,151349040247.30273,-0.016574583141951038,0.0027662393459739754,-0.019340822487925013,-0.5042881617389954,9168.048388671876,9810.908268229166,0.9284373973082923,0.8676015259402051,16.969999313354492,15.33,489.2596104900619,32.80921261717371,0.0018177030950305983,-0.03188588821218852,274.0,-29544.0,97773.0,0.55
2023-08-23,8511.957876730285,8626.725848101929,8406.753902972945,8550.2138671875,57289,152029240869.63574,0.004494251309566044,-0.0040703690660103264,0.00856462037557637,-0.5020603081607233,9110.18623046875,9790.345670572917,0.9385333791082735,0.8733311524318379,15.979999542236328,14.97,489.2596104900619,32.80921261717371,-0.0035744306886406063,0.0037661887368359848,2722.0,9245.0,106747.0,0.6
2023-08-24,8674.545638020834,8894.517578125,8645.853645833333,8751.0576171875,114574,155600393979.9795,0.023489909506329676,0.012843716479993939,0.010646193026335737,-0.4903637498598091,9090.101806640625,9768.507861328126,0.9627018270350458,0.8958438424184988,17.200000762939453,13.94,489.2596104900619,32.80921261717371,-0.0001300090860129055,0.021028516496942706,-290.0,7602.0,114276.0,0.64
2023-08-25,8617.161784580776,8655.417774745396,8521.521809169224,8569.341796875,70943,152369349862.81055,-0.020765012443250463,-0.0073059012806685475,-0.013459111162581916,-0.5009463529355016,9032.717822265626,9746.670068359375,0.9487002655780518,0.8792071278470441,15.680000305175781,14.86,489.2596104900619,32.80921261717371,0.005751702239330192,-0.006387348824886785,1741.0,-17053.0,97223.0,0.55
2023-08-28,8607.598104018833,9076.23400079319,8588.470108232124,8760.6220703125,180730,155770457158.5752,0.022321466218940378,0.009634248420563818,0.01268721779837656,-0.48980674381111244,8974.855615234375,9727.542073567709,0.9761295831257469,0.900599761384473,15.079999923706055,14.18,489.2596104900619,32.80921261717371,0.009874299662130381,-0.0009019024502182615,1401.0,-3116.0,94103.0,0.53
2023-08-29,8980.59375,9171.873702076677,8865.825778753993,8980.59375,226084,159681719262.09375,0.025109139273674197,0.0034402633874863753,0.02166887588618782,-0.47699623028497634,8937.556005859375,9712.71787109375,1.0048153817567589,0.9246221159915865,14.449999809265137,13.49,489.2596104900619,32.80921261717371,0.020896982521982466,0.040107795923894574,658.0,14541.0,108592.0,0.61
2023-08-30,9104.925520833334,9143.181510416667,8990.157552083334,9037.9775390625,106348,160702046241.61816,0.0063897544705771026,0.003549957254152636,0.0028397972164244667,-0.47365436460931104,8908.385791015626,9700.603466796874,1.0145471638843448,0.93169229831913,13.880000114440918,13.05,489.2596104900619,32.80921261717371,0.03719589090098885,0.03438297276474267,-328.0,18854.0,127445.0,0.72
2023-08-31,9066.668794909165,9095.360784766473,8751.056906478783,8818.0048828125,80622,156790766774.083,-0.024338703576023413,-0.0019326536683672568,-0.022406049907656156,-0.48646493500761867,8880.65009765625,9685.779264322917,0.9929458751155749,0.9104073758208779,13.569999694824219,12.78,489.2596104900619,32.80921261717371,0.0021026231949561325,0.0013307298307507764,1231.0,-4671.0,122764.0,0.69
2023-09-01,8751.058177409874,9535.306014073929,8751.058177409874,9152.74609375,413203,162742717564.6836,0.037961105191714806,0.00291046773204906,0.035050637459665746,-0.46697057638580874,8871.086083984375,9675.737076822918,1.0317503411757132,0.9459482023001968,13.09000015258789,12.53,489.2596104900619,32.80921261717371,0.015484384768434056,0.04984047845299844,-8829.0,37937.0,160553.0,0.9
2023-09-04,9219.693880613966,9267.5138696213,8990.157933378765,9210.1298828125,132555,163763044544.208,0.006269570735900176,0.008128878932546657,-0.0018593081966464808,-0.4636287107101435,8867.260498046875,9664.897884114584,1.0386668898292934,0.9529464246022145,13.09000015258789,12.49,489.2596104900619,32.80921261717371,0.010785279355363109,0.0352939524579754,-3437.0,-10600.0,149976.0,0.84
2023-09-05,9143.181706138626,9277.077672546515,8990.157744529612,9124.0537109375,70479,162232545392.9131,-0.009345815202414398,-0.0009170328075382983,-0.0084287823948761,-0.4686415376597272,8862.478515625,9648.4796875,1.0295149031787585,0.9456467761193595,14.010000228881836,12.42,489.2596104900619,32.80921261717371,0.024762546868143165,0.005196294176911476,306.0,707.0,150813.0,0.85
2023-09-06,9085.797723642172,9085.797723642172,8942.337759584665,8980.59375,65812,159681719262.09375,-0.015723270103674025,-0.007296100290745344,-0.008427169812928681,-0.47699623028497623,8858.17470703125,9626.960693359375,1.0138198948448802,0.9328586701506701,14.449999809265137,12.46,489.2596104900619,32.80921261717371,-0.01871526040445126,-0.006070672852441672,3144.0,-14237.0,136476.0,0.77
2023-09-07,8904.080863960779,9076.232803328441,8894.516867329243,8961.46484375,88668,159341592904.90234,-0.0021300268982772375,-0.005882979865309057,0.0037529529670318196,-0.47811024238236965,8847.17607421875,9609.26728515625,1.0129181072663733,0.932585656930687,14.399999618530273,12.69,489.2596104900619,32.80921261717371,-0.013102999240772961,0.020088330022246303,-497.0,10267.0,146593.0,0.82
2023-09-08,8942.337631777107,9037.977606448521,8225.037821741511,8731.9296875,155035,155260284986.8047,-0.025613575487057227,-0.00022763694551453106,-0.025385938541542696,-0.4914777050850308,8832.35185546875,9579.140690104166,0.9886301893751468,0.9115566802897689,13.84000015258789,12.4,489.2596104900619,32.80921261717371,-0.030060155387439558,-0.04034824597896214,2386.0,-6899.0,139701.0,0.79
2023-09-11,8770.185809010589,8770.185809010589,8607.597849628713,8693.673828125,51936,154580067000.45508,-0.0043811460632537935,0.0036111094873485516,-0.007992255550602345,-0.49370561553547426,8807.963671875,9552.680305989583,0.98702426031627,0.9100769155515462,13.800000190734863,12.42,489.2596104900619,32.80921261717371,-0.029625241125113222,-0.046481193332918,2306.0,-7340.0,131968.0,0.74
2023-09-12,8731.9303424852,8760.622337038822,8617.162364270718,8684.1103515625,61058,154410021185.87598,-0.0011000500768226784,-0.007939287576219978,0.006839237499397299,-0.49426256471199936,8792.661328125,9528.610921223959,0.9876543662366162,0.9113721216404771,14.229999542236328,12.4,489.2596104900619,32.80921261717371,-0.026538956592747742,-0.031213173438644604,3413.0,-2393.0,128542.0,0.72
2023-09-13,8693.67434974704,8923.210306176004,8645.85435882434,8684.1103515625,75573,154410021185.87598,0.0,-0.0007412054400879331,0.0007412054400879331,-0.49426256471199936,8797.443359375,9502.947542317708,0.9871175063955682,0.9138333462213873,13.479999542236328,12.64,489.2596104900619,32.80921261717371,-0.00041181261111711276,-0.02204479818562799,1071.0,-8112.0,120290.0,0.68
2023-09-14,8703.237630208334,8923.2095703125,8703.237630208334,8894.517578125,78955,158151220110.79883,0.024228990425558372,0.015066848992755011,0.009162141432803361,-0.48200905723455995,8816.5712890625,9481.109733072917,1.0088408845691745,0.9381304328857507,12.819999694824219,12.02,489.2596104900619,32.80921261717371,0.016742584372288594,-0.016635609719856448,2210.0,32281.0,152611.0,0.86
2023-09-15,8971.030083170748,8980.594081127221,8808.442117910725,8884.9541015625,55233,157981174296.21973,-0.001075210260534032,0.011034338002821498,-0.01210954826335553,-0.48256600641108505,8831.873681640625,9463.735139973958,1.0060100972721355,0.9388422192875264,13.789999961853027,11.73,489.2596104900619,32.80921261717371,-0.0022062013904642352,-0.003359219441669281,977.0,-4431.0,148180.0,0.83
2023-09-18,8827.569995630884,8827.569995630884,8626.72604123408,8636.2900390625,67566,153559740020.93066,-0.027987095899152714,-0.01021038038758526,-0.017776715511567454,-0.4970474812111397,8830.917236328125,9439.665755208332,0.9779607041876717,0.9148936268529878,14.0,12.85,489.2596104900619,32.80921261717371,-0.020724122342119622,-0.01314367940263439,1776.0,-21036.0,127244.0,0.72
2023-09-19,8636.2900390625,8684.110028204595,8521.52206512147,8636.2900390625,55603,153559740020.93066,0.0,-0.006023959864415618,0.006023959864415618,-0.4970474812111397,8837.1337890625,9410.654947916666,0.9772727498763706,0.9177140259482582,14.109999656677246,12.95,489.2596104900619,32.80921261717371,-0.023862303910507365,-0.013958957037616071,2037.0,-11569.0,114625.0,0.64
2023-09-20,8531.086259754738,8636.290238294314,8531.086259754738,8578.90625,59687,152539413041.40625,-0.006644495356565083,0.00020710660905720601,-0.006851601965622289,-0.5003893468868049,8838.568408203126,9380.528369140626,0.9706216950290126,0.9145440333853961,15.140000343322754,13.03,489.2596104900619,32.80921261717371,-0.018604357612774125,-0.021551764443326293,1342.0,3144.0,117769.0,0.66
2023-09-21,8435.444982896237,8578.90493158495,8330.241020524516,8387.625,66160,149138288381.625,-0.022296694290137475,-0.01749006528086894,-0.004806629009268537,-0.5115290128833657,8820.39677734375,9348.170166015625,0.9509351123006873,0.8972477876464429,17.540000915527344,13.96,489.2596104900619,32.80921261717371,-0.0056342711104752086,-0.03552053488539819,3257.0,-13736.0,103898.0,0.58
2023-09-22,8291.98664841958,8416.31862815367,8272.858651537414,8339.806640625,33300,148288041944.7129,-0.005701060714445427,-0.0027197493291392094,-0.002981311385306218,-0.5143138156381628,8808.92001953125,9314.855582682292,0.9467456421597511,0.8953232357278782,17.200000762939453,14.18,489.2596104900619,32.80921261717371,-0.014639542360197044,-0.02639229800734888,4022.0,-514.0,103134.0,0.58
2023-09-25,8320.677011582802,8368.496994407991,8167.653066542199,8244.1650390625,64976,146587462250.80566,-0.011468083815829644,-0.0049319108757653884,-0.006536172940064255,-0.5198837055086148,8783.09716796875,9281.22216796875,0.938639853505015,0.8882628698960219,16.899999618530273,14.1,489.2596104900619,32.80921261717371,-0.01432411333463901,-0.015151755435845682,994.0,1520.0,104653.0,0.59
2023-09-26,8196.345904147,8253.729889473583,7842.477994633069,7852.0419921875,96084,139615219208.71387,-0.04756370657514042,-0.013138298127302384,-0.034425408447838035,-0.5427198160617468,8726.669580078125,9236.271370442708,0.8997753289654408,0.8501311489520625,18.940000534057617,14.74,489.2596104900619,32.80921261717371,-0.04394289277320851,-0.055601123748099335,-10632.0,-16059.0,88594.0,0.5
2023-09-27,7679.8900339226975,7995.501953125,7679.8900339226975,7995.501953125,42060,142166045339.5332,0.018270401645869683,0.0008526688027992169,0.017417732843070466,-0.5343651234364978,8674.54580078125,9191.001790364584,0.9217199536147364,0.8699271456466378,18.219999313354492,15.08,489.2596104900619,32.80921261717371,-0.023543848544831825,-0.03133178893940658,-1252.0,9610.0,97795.0,0.55
2023-10-04,7842.4785277562105,7928.554511597437,7622.506569050854,7699.0185546875,64386,136894347263.31543,-0.03708127396824923,-0.024088616269088647,-0.012992657699160581,-0.5516314578635209,8618.596484375,9147.166813151041,0.8933030533040223,0.8416834099514274,18.579999923706055,18.09,489.2596104900619,32.80921261717371,-0.03000033330392815,-0.039517817629298624,896.0,-16663.0,81119.0,0.46
2023-10-05,7746.838545710403,7842.4785277562105,7555.558581618789,7699.0185546875,58212,136894347263.31543,0.0,-0.0008687086868636174,0.0008687086868636174,-0.5516314578635209,8545.910107421874,9108.91083984375,0.9009009523749995,0.8452183460848944,18.489999771118164,17.34,489.2596104900619,32.80921261717371,0.005293783830773502,-0.03566779755712879,409.0,-1340.0,80359.0,0.45
2023-10-06,7574.686318035056,7804.2222670664205,7574.686318035056,7775.5302734375,34064,138254783236.01465,0.009937853533735996,0.002134249710466385,0.0078036038232696114,-0.5471756369626338,8474.180126953124,9074.480452473957,0.9175554634136833,0.8568567990377535,17.450000762939453,17.39,489.2596104900619,32.80921261717371,-0.0043203451890273525,-0.021328020793794922,442.0,9718.0,90061.0,0.51
2023-10-10,7746.837923217321,7909.425879630524,7641.633951420543,7737.27392578125,43298,137574556567.65674,-0.004920095004573466,-0.0025531721669164176,-0.0023669228376570484,-0.5494035758491631,8404.841137695312,9044.03506673177,0.9205734884244207,0.8555112699908247,17.030000686645508,17.56,489.2596104900619,32.80921261717371,0.00630538967247618,0.010730464816386065,470.0,-6793.0,83284.0,0.47
2023-10-11,7746.837700248195,8005.065623589801,7746.837700248195,7947.681640625,48405,141315764174.5879,0.027194037184421482,0.019770412829307027,0.007423624355114455,-0.5371500399356379,8353.195532226562,9014.70547688802,0.9514540405480642,0.8816351971788023,16.09000015258789,16.74,489.2596104900619,32.80921261717371,0.012860305340727018,0.0007363563284300545,-635.0,10908.0,94187.0,0.53
2023-10-12,7966.809378259089,8072.01334363826,7966.809378259089,8024.193359375,32415,142676200147.2871,0.009626922945542571,0.012138374782074246,-0.002511451836531675,-0.5326942190347509,8306.331958007813,8983.941267903645,0.9660333104842006,0.8931707276451734,16.690000534057617,15.7,489.2596104900619,32.80921261717371,0.002545249680925732,0.01121756219105896,-211.0,7099.0,101276.0,0.57
2023-10-13,8014.630080003005,8158.090045635517,7890.298109788161,7957.24609375,41412,141485827353.1836,-0.008343177018133918,-0.009545114307944469,0.0012019372898105507,-0.5365930338869412,8267.597778320312,8945.844685872396,0.9624616856199595,0.8894907494108827,19.31999969482422,15.95,489.2596104900619,32.80921261717371,0.006114109808393331,0.011550790794005894,-640.0,3005.0,104231.0,0.59
2023-10-16,7804.2222670664205,7985.938226716251,7699.018290427045,7775.5302734375,24663,138254783236.01465,-0.022836521350675376,-0.00810614697839751,-0.014730374372277866,-0.5471756369626338,8221.690600585938,8904.400691731771,0.9457337488330391,0.8732233131262287,17.209999084472656,17.07,489.2596104900619,32.80921261717371,-0.01603988891899899,-0.010983187401541583,233.0,-6902.0,97308.0,0.55
2023-10-17,7785.093688891396,7947.681640625,7785.093688891396,7947.681640625,34483,141315764174.5879,0.02214014493334271,0.009822485361272948,0.012317659572069761,-0.537150039935638,8184.869165039063,8862.319099934895,0.9710212198104292,0.8967947950196676,17.8799991607666,16.18,489.2596104900619,32.80921261717371,-0.0012107775103975538,0.0037013950081852265,317.0,14706.0,112034.0,0.63
2023-10-18,7928.554138781978,7928.554138781978,7746.838181439568,7804.22216796875,34131,138764946725.77686,-0.018050480522892265,0.0009878081020509022,-0.019038288624943167,-0.5455047041248011,8140.874755859375,8818.9623046875,0.9586466322125494,0.8849365603729374,19.219999313354492,16.0,489.2596104900619,32.80921261717371,-0.02145100342515127,-0.022760517971872396,510.0,687.0,112721.0,0.63
2023-10-19,7699.018136426277,7699.018136426277,7507.738182726245,7536.43017578125,72118,134003403457.31299,-0.03431373254423886,-0.019004323467974538,-0.015309409076264324,-0.5611001341500774,8072.970385742187,8767.316707356771,0.9335386872087961,0.8596051023749754,21.399999618530273,18.23,489.2596104900619,32.80921261717371,-0.02203003812913773,-0.035558475211605045,74.0,-33775.0,78931.0,0.44
2023-10-20,7421.662011593388,7488.609993656731,7144.306085902399,7450.35400390625,101489,132472904306.01807,-0.011421345367414237,-0.016888835169912575,0.005467489802498338,-0.5661129610996611,8001.240380859375,8716.308723958333,0.9311498779275573,0.8547602247528957,21.709999084472656,19.53,489.2596104900619,32.80921261717371,-0.028880207898709154,-0.03129292269891726,-426.0,-10245.0,68476.0,0.39
2023-10-23,7316.4578461089695,7412.0978179535305,7192.125882711039,7364.27783203125,48378,130942405154.72314,-0.01155329959218987,-0.007570518092105294,-0.003982781500084576,-0.5711257880492449,7937.6397705078125,8671.35791829427,0.9277666970215906,0.8492646597477626,20.3700008392334,19.65,489.2596104900619,32.80921261717371,-0.013824700773850562,-0.020545329826723968,241.0,3939.0,72415.0,0.41
2023-10-24,7326.022194827313,7545.994140625,7201.690225463402,7545.994140625,44626,134173457953.90039,0.02467537384363294,0.011238763360034154,0.013436610483598788,-0.5605431565374666,7883.124975585937,8629.435717773438,0.957233858906838,0.8744481548292955,18.969999313354492,18.82,489.2596104900619,32.80921261717371,0.01492131878601255,-0.019426378915194942,331.0,7006.0,79419.0,0.45
2023-10-25,7593.814586629747,7679.890570609177,7517.302600870254,7555.55859375,36049,134343521132.4961,0.0012674874836582362,-0.008533670010735572,0.009801157494393808,-0.5599861504887698,7831.957592773438,8593.570743815104,0.9647088233370325,0.8792106120948415,20.190000534057617,18.56,489.2596104900619,32.80921261717371,0.01925498647790802,0.009413067204142034,299.0,8428.0,87597.0,0.49
2023-10-26,7335.58613383911,7412.098114374589,7153.870180067346,7278.2021484375,53197,129411914685.43652,-0.03670892653018809,-0.027120285831646607,-0.009588640698541484,-0.5761385865627429,7776.4864501953125,8562.328344726562,0.9359242371282859,0.8500260507902689,20.68000030517578,21.14,489.2596104900619,32.80921261717371,0.013649127279451112,0.015133835581864874,709.0,-12797.0,74800.0,0.42
2023-10-27,7297.330013020834,7364.277994791667,7134.742057291667,7172.998046875,49915,127541306540.9668,-0.014454682546167774,0.0016223795352929837,-0.016077062081460758,-0.5822653687375483,7718.146020507813,8519.927954101562,0.9293680150408783,0.8419082984641744,21.270000457763672,20.02,489.2596104900619,32.80921261717371,-0.015864545285608433,-0.0064107163020942215,464.0,-3220.0,73782.0,0.41
2023-10-30,7201.689876733237,7259.073859814776,7077.357913389901,7220.81787109375,29388,128391579023.90381,0.006666643975956843,0.0033611066642211807,0.0033055373117356623,-0.5794804806744939,7666.978662109375,8474.9771484375,0.9418074823632188,0.8520162054271764,19.75,20.03,489.2596104900619,32.80921261717371,-0.02236016546826658,0.0008776025097260165,142.0,8400.0,82182.0,0.46
2023-10-31,7239.946260803962,7306.894244721568,7000.846318241083,7106.05029296875,42732,126350925064.85498,-0.01589398599630043,-0.014091907946449322,-0.001802078049851108,-0.5861642120258245,7629.6790771484375,8431.301554361979,0.9313694876435888,0.8428177129179298,18.139999389648438,19.89,489.2596104900619,32.80921261717371,-0.014573602819576204,-0.014361086023723879,584.0,-15899.0,66283.0,0.37
2023-11-01,7077.358299861205,7201.690269993901,7077.358299861205,7106.05029296875,33650,126350925064.85498,0.0,0.010346870908308992,-0.010346870908308992,-0.5861642120258245,7585.206494140625,8389.379361979167,0.9368301704716924,0.8470293196149301,16.8700008392334,18.79,489.2596104900619,32.80921261717371,-0.008843411646424437,-0.03450911442642668,360.0,1924.0,68207.0,0.38
2023-11-02,7278.201860444864,7622.505759230692,7278.201860444864,7507.73779296875,123146,133493231285.54248,0.05652753406452238,0.018057342643990504,0.038470191420531874,-0.5627710954239958,7575.6424560546875,8358.296346028646,0.9910364482643098,0.8982378085380964,15.65999984741211,17.49,489.2596104900619,32.80921261717371,0.026321242462371774,0.013549717692646679,-57.0,44372.0,112579.0,0.63
2023-11-03,7727.710129481282,7727.710129481282,7402.534208191228,7536.43017578125,62862,134003403457.31299,0.003821708163459281,0.01076341350071175,-0.006941705337252468,-0.5611001341500773,7567.513037109375,8328.169742838541,0.9958925922987246,0.9049323451004209,14.90999984741211,16.7,489.2596104900619,32.80921261717371,0.021181615174970414,0.02268507443685497,-492.0,13291.0,125870.0,0.71
2023-11-06,7632.069921875001,7746.837890625,7565.121940104167,7746.837890625,80741,137744611064.24414,0.027918750646679813,0.05659239143152339,-0.02867364078484358,-0.5488465982365521,7566.07841796875,8302.50634765625,1.0238907744105537,0.9330722032885754,14.890000343322754,18.65,489.2596104900619,32.80921261717371,0.0028548452984358264,-0.009294103659724273,-3302.0,14220.0,140090.0,0.79
2023-11-07,7727.709895833334,7832.9138671875,7574.6859375,7746.837890625,55648,137744611064.24414,0.0,-0.02334193325312295,0.02334193325312295,-0.5488465982365521,7566.556616210937,8277.958756510418,1.0238260656145517,0.9358391505070373,14.8100004196167,18.23,489.2596104900619,32.80921261717371,-0.0122734128689731,0.015849907643249783,-4855.0,-731.0,139359.0,0.78
2023-11-08,7756.402543914984,7842.4785277562105,7651.198563664596,7699.0185546875,39879,136894347263.31543,-0.006172755466507085,-0.00914083868273785,0.0029680832162307658,-0.5516314578635206,7554.123461914062,8255.164567057293,1.0191809272781893,0.9326305359690678,14.449999809265137,17.56,489.2596104900619,32.80921261717371,-0.002363624315489865,0.02916486176778954,-107.0,-12034.0,127325.0,0.72
2023-11-09,7737.2738271447615,7737.2738271447615,7555.557878175972,7622.505859375,27112,135533893926.59961,-0.009937980376202082,0.0022546727699972458,-0.012192653146199328,-0.5560873356365793,7534.039086914063,8229.182373046875,1.011742276810668,0.9262774251231898,15.289999961853027,16.84,489.2596104900619,32.80921261717371,0.014117363323154386,-0.02149798279894166,31.0,-1195.0,126123.0,0.71
2023-11-10,7565.122591969937,7632.070579509494,7412.09862045095,7555.55859375,41968,134343521132.4961,-0.008782842133556512,-0.0071774170834456585,-0.0016054250501108536,-0.5599861504887697,7513.9547119140625,8204.634781901043,1.005536882165389,0.9208890821584322,14.170000076293945,17.13,489.2596104900619,32.80921261717371,-0.010829994980079416,-0.016161702511800047,254.0,113.0,126236.0,0.71
2023-11-13,7651.198118540052,7708.5821044291015,7392.970182039325,7402.5341796875,35292,131622631823.08105,-0.02025322312887401,-0.0024484377708658966,-0.017804785358008113,-0.5688978491627156,7495.304907226562,8174.986393229166,0.9876228213945483,0.9055102753221167,14.760000228881836,17.68,489.2596104900619,32.80921261717371,-0.031602863554318295,-0.00529284708496458,-241.0,-7193.0,118923.0,0.67
2023-11-14,7421.662010980793,7603.3779622805805,7421.662010980793,7593.81396484375,39311,135023730436.8374,0.025839770612761326,0.012268275582657084,0.013571495030104241,-0.557758268474412,7477.6115234375,8151.714005533854,1.0155400479206536,0.9315604006333675,14.15999984741211,17.35,489.2596104900619,32.80921261717371,-0.005838715378014725,-0.015063285307983287,894.0,17977.0,136886.0,0.77
2023-11-15,7593.8142815667225,7813.786231788429,7593.8142815667225,7785.09423828125,78613,138424837732.60205,0.025188959635177977,0.02195414440563037,0.003234815229547605,-0.5466186593500227,7476.655126953125,8138.3244140625,1.0412536229223963,0.9565966951168854,14.180000305175781,17.24,489.2596104900619,32.80921261717371,-0.0009984750983562662,-0.014796553294666448,-3751.0,24415.0,165151.0,0.93
2023-11-16,7756.402016643194,7861.60598974193,7670.326038653319,7852.0419921875,38360,139615219208.71387,0.008599478934635307,0.000607241738174169,0.007992237196461138,-0.5427198160617466,7492.435717773437,8127.325797526041,1.0479959105369447,0.9661286120186867,14.319999694824219,16.98,489.2596104900619,32.80921261717371,0.024798547456112985,0.0053883370479940185,-817.0,9116.0,173879.0,0.98
2023-11-17,7852.04209067944,8005.066053469782,7794.658104633061,7823.35009765625,72384,139105055718.95166,-0.0036540678921225256,-0.007366763854689928,0.0037126959625674028,-0.5443907488995793,7511.085522460938,8114.7331949869795,1.0415738276793047,0.9640920914675621,13.800000190734863,16.55,489.2596104900619,32.80921261717371,0.014939748388576146,0.010706458060672275,-3537.0,-14422.0,159456.0,0.9
2023-11-20,7842.478515625,7890.298506573933,7765.966530106707,7842.478515625,53544,139445173394.13477,0.0024450417953916226,0.008644189999986063,-0.00619914820459444,-0.5432767652382716,7534.995556640625,8101.184187825521,1.0408073178906374,0.9680656967916734,13.40999984741211,16.68,489.2596104900619,32.80921261717371,0.005505784954434101,0.022312095214085947,47.0,20698.0,180153.0,1.01
2023-11-21,7899.862145517387,7909.426143272251,7785.094172459023,7804.22216796875,40785,138764946725.77686,-0.004878094033669345,0.007715145744958685,-0.01259323977862803,-0.545504704124801,7547.906958007812,8089.38857421875,1.0339584485324114,0.9647480889768556,13.350000381469727,16.18,489.2596104900619,32.80921261717371,-0.015079692020655067,-0.0038526395946463232,-3261.0,-425.0,179837.0,1.01
2023-11-22,7765.966111609872,7852.04209067944,7718.14612323789,7823.35009765625,36400,139105055718.95166,0.0024509719579752787,0.000509886527636727,0.0019410854303385516,-0.5443907488995793,7561.296533203125,8077.274178059896,1.0346572262180693,0.968563147070905,12.850000381469727,15.88,489.2596104900619,32.80921261717371,-0.016851302552883918,-0.005146369393855377,-641.0,14395.0,194482.0,1.09
2023-11-23,7842.478258571648,7899.862245829489,7737.274281932272,7775.5302734375,51924,138254783236.01465,-0.006112448455179886,0.001297929620974081,-0.007410378076153967,-0.5471756369626336,7586.162939453125,8061.015388997396,1.0249622023011842,0.9645844720815744,12.850000381469727,15.13,489.2596104900619,32.80921261717371,-0.018062532424443445,-0.020548984666470482,68.0,-22238.0,172027.0,0.97
