date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-08-29,3065.0,3200.0,2875.0,3000.0,16249,75250551000.0,-0.011532125205930832,-0.003225602684728046,-0.008306522521202786,-0.7614314115308152,3080.25,3266.6666666666665,0.9739469198928659,0.9183673469387755,15.359999656677246,19.52,-660.1418952932318,0.5094400593515399,0.03974017165676402,0.029392398793174346,0.0,-1125.0,208088.0,0.83
2025-09-01,3000.0,3000.0,2875.0,2920.0,5156,73243869640.0,-0.026666666666666616,-0.013521639289566845,-0.013145027377099772,-0.7677932405566601,3064.0,3259.75,0.9530026109660574,0.8957742158140962,15.359999656677246,20.4,-660.1418952932318,0.5094400593515399,0.04811253148815786,0.03783322712140558,0.0,-2440.0,264982.0,1.06
2025-09-02,2945.0,2995.0,2850.0,2925.0,2968,73369287225.0,0.001712328767123239,0.009360745118573988,-0.007648416351450749,-0.7673956262425449,3049.0,3252.3333333333335,0.9593309281731716,0.8993543097263502,17.170000076293945,19.57,-660.1418952932318,0.5094400593515399,-0.029099966249753306,0.018946727928213503,0.0,565.0,265497.0,1.06
2025-09-03,2990.0,2990.0,2840.0,2940.0,5902,73745539980.0,0.00512820512820511,0.0038046948940684278,0.0013235102341366822,-0.766202783300199,3031.25,3245.1666666666665,0.9698969072164948,0.9059627137794669,16.350000381469727,19.74,-660.1418952932318,0.5094400593515399,-0.019469933494413838,0.041787625370843795,0.0,137.0,265684.0,1.06
2025-09-04,2990.0,3010.0,2940.0,2945.0,3339,73870957565.0,0.001700680272108901,0.00515326390758708,-0.003452583635478179,-0.7658051689860836,3013.75,3236.5833333333335,0.9771878888428038,0.9099101418677102,15.300000190734863,19.26,-660.1418952932318,0.5094400593515399,-0.009777489752792246,-0.031229039651094803,0.0,-2074.0,263610.0,1.05
2025-09-05,2975.0,2995.0,2865.0,2905.0,8979,72867616885.0,-0.01358234295415961,0.001340289536710726,-0.014922632490870336,-0.7689860834990061,2994.75,3226.6666666666665,0.9700308873862593,0.9003099173553719,15.180000305175781,18.43,-660.1418952932318,0.5094400593515399,-0.017051705892211833,-0.03784514962076235,0.0,2430.0,266040.0,1.06
2025-09-08,2930.0,2980.0,2855.0,2935.0,8194,73620122395.0,0.010327022375215211,0.004514642251792544,0.005812380123422667,-0.7666003976143143,2981.0,3217.25,0.9845689365984569,0.9122697956329163,15.109999656677246,18.36,-660.1418952932318,0.5094400593515399,-0.012562836002925848,-0.018887742120239914,0.0,502.0,266542.0,1.06
2025-09-09,2940.0,2970.0,2860.0,2935.0,3958,73620122395.0,0.0,0.012566805038217721,-0.012566805038217721,-0.7666003976143143,2965.5,3207.75,0.9897150564828865,0.9149715532694256,15.039999961853027,18.7,-660.1418952932318,0.5094400593515399,-0.02167705740566539,-0.023806130807006887,0.0,-1930.0,263564.0,1.05
2025-09-10,2935.0,2985.0,2885.0,2970.0,5120,74498045490.0,0.011925042589437718,0.016711393890512127,-0.00478635130107441,-0.7638170974155071,2956.75,3200.1666666666665,1.0044812716665257,0.9280766626738192,15.350000381469727,20.38,-660.1418952932318,0.5094400593515399,-0.011540776215869464,-0.02991599234221798,0.0,1532.0,265096.0,1.06
2025-09-11,2970.0,3085.0,2960.0,2995.0,9268,75125133415.0,0.008417508417508435,0.008951471735887173,-0.0005339633183787384,-0.7618290258449305,2950.5,3192.5833333333335,1.0150821894594138,0.9381117694656886,14.710000038146973,20.06,-660.1418952932318,0.5094400593515399,-0.01788711965767087,-0.026997372025118538,0.0,-1191.0,264206.0,1.05
2025-09-12,3020.0,3080.0,3020.0,3040.0,11261,76253891680.0,0.015025041736226985,0.015351979140073357,-0.0003269374038463724,-0.7582504970178927,2946.25,3186.0833333333335,1.0318201103097158,0.9541495566657076,14.760000228881836,20.61,-660.1418952932318,0.5094400593515399,-0.0056472520232995205,-0.012401676938094575,0.0,-1448.0,262758.0,1.05
2025-09-15,3040.0,3075.0,2985.0,3025.0,4056,75877638925.0,-0.004934210526315819,0.003466317403372443,-0.008400527929688262,-0.7594433399602387,2945.75,3179.9166666666665,1.026903165577527,0.9512827904295187,15.6899995803833,20.71,-660.1418952932318,0.5094400593515399,-0.009261428651913373,-0.026614584991205503,0.0,135.0,262893.0,1.05
2025-09-16,3010.0,3040.0,2925.0,2985.0,7330,74874298245.0,-0.013223140495867813,0.012417437176589718,-0.025640577672457532,-0.7626242544731612,2946.25,3173.8333333333335,1.0131523122613493,0.9405030719949588,16.360000610351562,21.03,-660.1418952932318,0.5094400593515399,-0.034368043005992166,-0.039688357625445314,0.0,1386.0,264278.0,1.05
2025-09-17,2980.0,3050.0,2980.0,3015.0,8149,75626803755.0,0.01005025125628145,-0.010499769137849446,0.020550020394130897,-0.7602385685884694,2948.75,3166.5,1.0224671470962272,0.9521553765987684,15.720000267028809,21.1,-660.1418952932318,0.5094400593515399,-0.013491085208014897,-0.014351985930240008,0.0,-1024.0,263254.0,1.05
2025-09-18,3055.0,3055.0,2980.0,2990.0,2251,74999715830.0,-0.008291873963515717,0.014032972360339402,-0.02232484632385512,-0.7622266401590458,2953.0,3160.3333333333335,1.012529630883847,0.9461027317793481,15.699999809265137,20.69,-660.1418952932318,0.5094400593515399,-0.027415403602181754,-0.03614286893571639,0.0,-142.0,263112.0,1.05
2025-09-22,3000.0,3000.0,2835.0,2885.0,17345,72365946545.0,-0.03511705685618727,0.0067948567228208745,-0.04191191357900814,-0.7705765407554673,2952.0,3152.3333333333335,0.9773035230352304,0.915195093581474,16.100000381469727,20.94,-660.1418952932318,0.5094400593515399,-0.043686739508732364,-0.07772784511087816,0.0,-3636.0,256168.0,1.02
2025-09-23,2885.0,2885.0,2735.0,2755.0,43490,69105089335.0,-0.045060658578856105,0.005056733759912779,-0.050117392338768885,-0.7809145129224654,2945.75,3142.0833333333335,0.9352456929474667,0.8768067895504574,16.639999389648438,20.98,-660.1418952932318,0.5094400593515399,-0.11435415224163215,-0.11944470951995878,-30000.0,14591.0,240097.0,0.96
2025-09-24,2780.0,2835.0,2690.0,2700.0,12569,67725495900.0,-0.019963702359346636,-0.004030201757296514,-0.01593350060205012,-0.7852882703777336,2936.5,3131.4166666666665,0.9194619444917419,0.8622295553130905,16.18000030517578,21.2,-660.1418952932318,0.5094400593515399,-0.10796280651982715,-0.10973763244955137,-16425.0,140.0,238848.0,0.95
2025-09-25,2725.0,2770.0,2670.0,2705.0,9397,67850913485.0,0.0018518518518517713,-0.00029658515731212365,0.002148437009163895,-0.7848906560636185,2930.25,3121.75,0.9231294258169098,0.866501161207656,16.739999771118164,20.62,-660.1418952932318,0.5094400593515399,-0.06390245593165511,-0.12813921583451837,0.0,-14859.0,216573.0,0.86
2025-09-26,2730.0,2740.0,2655.0,2715.0,4201,68101748655.0,0.003696857670979714,-0.0245051456051123,0.028202003276092014,-0.7840954274353878,2914.25,3112.6666666666665,0.9316290640816677,0.8722424502034697,15.289999961853027,21.77,-660.1418952932318,0.5094400593515399,0.014416939683205787,-0.07761236623457124,0.0,-207.0,216366.0,0.86
2025-09-29,2630.0,2730.0,2630.0,2725.0,3252,68352583825.0,0.0036832412523020164,0.013337048022962428,-0.009653806770660411,-0.7833001988071572,2900.5,3102.0,0.9394931908291674,0.8784655061250806,16.1200008392334,20.96,-660.1418952932318,0.5094400593515399,0.020696633514595497,-0.04535425942622351,0.0,-861.0,215505.0,0.86
2025-09-30,2730.0,2730.0,2665.0,2695.0,2097,67600078315.0,-0.011009174311926606,-0.001926394291372313,-0.009082780020554293,-0.785685884691849,2889.25,3091.0833333333335,0.9327680193821926,0.8718626155878467,16.280000686645508,20.62,-291.54394740578044,0.40940925270667233,0.00946541648487731,-0.004319647108008917,0.0,-169.0,215336.0,0.86
2025-10-01,2700.0,2700.0,2580.0,2630.0,12836,65969649710.0,-0.024118738404452666,0.009119307241193919,-0.033238045645646586,-0.7908548707753481,2874.5,3079.75,0.9149417289963472,0.8539654192710447,16.290000915527344,20.55,-291.54394740578044,0.40940925270667233,-0.05197463243686129,-0.02162419215160538,-427.0,8114.0,223450.0,0.89
2025-10-02,2655.0,3415.0,2655.0,3415.0,209414,85660210555.0,0.2984790874524714,0.027020970563218283,0.27145811688925314,-0.7284294234592447,2898.25,3080.9166666666665,1.1782972483395153,1.108436341997782,16.6299991607666,22.34,-291.54394740578044,0.40940925270667233,0.22913729122305226,0.24768548772848387,-38200.0,-2748.0,220945.0,0.88
2025-10-10,3865.0,4250.0,3215.0,3215.0,1363186,80643507155.0,-0.05856515373352855,0.017296845606320277,-0.07586199933984883,-0.7443339960238569,2911.75,3078.0833333333335,1.1041469906413668,1.0444811435687793,21.65999984741211,23.9,-291.54394740578044,0.40940925270667233,0.16235807190375773,0.14362148511254302,-24633.0,12389.0,199430.0,0.8
2025-10-13,3345.0,3345.0,3100.0,3120.0,100008,78260573040.0,-0.029548989113530322,-0.0072148806634760865,-0.022334108450054235,-0.7518886679920478,2922.5,3073.4166666666665,1.067579127459367,1.015156855833627,19.030000686645508,28.03,-291.54394740578044,0.40940925270667233,0.17326200909935008,0.1309411834331492,0.0,23116.0,228958.0,0.91
2025-10-14,3210.0,3300.0,2925.0,2975.0,76790,74623463075.0,-0.04647435897435892,-0.006343889728031349,-0.04013046924632757,-0.7634194831013917,2924.5,3065.9166666666665,1.017267909044281,0.970346008534696,20.809999465942383,30.45,-291.54394740578044,0.40940925270667233,-0.13832657703623064,0.09989349420737592,0.0,6718.0,235030.0,0.94
2025-10-15,2975.0,3100.0,2910.0,3000.0,37390,75250551000.0,0.008403361344537785,0.026803779295524244,-0.01840041795098646,-0.7614314115308152,2927.75,3059.0833333333335,1.0246776534881734,0.9806859353292108,20.639999389648438,27.66,-291.54394740578044,0.40940925270667233,-0.08086499564736827,0.11473112190203605,0.0,-17568.0,215349.0,0.86
2025-10-16,3125.0,3125.0,2910.0,2930.0,29560,73494704810.0,-0.023333333333333317,0.02490651171388092,-0.048239845047214236,-0.7669980119284295,2925.75,3050.5,1.0014526189865847,0.9604982789706605,25.309999465942383,29.89,-291.54394740578044,0.40940925270667233,-0.10677073224452827,-0.20496684003443133,0.0,-9892.0,206999.0,0.83
2025-10-17,2925.0,3000.0,2720.0,2765.0,41342,69355924505.0,-0.05631399317406138,0.00013866704044018796,-0.05645266021450157,-0.7801192842942347,2914.25,3040.25,0.9487861370850132,0.9094646821807417,20.780000686645508,34.58,-291.54394740578044,0.40940925270667233,-0.12309292321270227,-0.18555750090908407,0.0,14942.0,225341.0,0.9
2025-10-20,2790.0,2955.0,2765.0,2805.0,22580,70359265185.0,0.014466546112115841,0.01755187554544957,-0.0030853294333337278,-0.7769383697813123,2902.5,3030.5833333333335,0.9664082687338501,0.9255643852943602,18.229999542236328,30.9,-291.54394740578044,0.40940925270667233,-0.10777783469504953,-0.16630872189236356,0.0,5553.0,230194.0,0.92
2025-10-21,2830.0,3645.0,2805.0,3645.0,1423106,91429419465.0,0.2994652406417113,0.00239866060542826,0.29706658003628306,-0.7101391650099403,2933.5,3033.4166666666665,1.2425430373274247,1.2016153402379055,17.8700008392334,30.62,-291.54394740578044,0.40940925270667233,0.23752859038844776,0.17088832739024706,0.0,205459.0,437699.0,1.74
2025-10-22,3695.0,4045.0,3215.0,3295.0,974258,82650188515.0,-0.0960219478737997,0.015649149120932515,-0.11167109699473221,-0.7379721669980119,2949.0,3033.75,1.1173279077653442,1.0861145447053977,18.600000381469727,29.98,-291.54394740578044,0.40940925270667233,0.18231015360821712,0.07761764834650131,0.0,89610.0,506436.0,2.02
2025-10-23,3235.0,3235.0,3035.0,3145.0,82439,78887660965.0,-0.04552352048558417,-0.009815400269293506,-0.03570812021629066,-0.7499005964214712,2955.5,3032.4166666666665,1.0641177465741838,1.037126604193575,17.299999237060547,30.63,-291.54394740578044,0.40940925270667233,0.14968736282526018,0.09014937317742489,0.0,-10479.0,494656.0,1.97
2025-10-24,3145.0,3235.0,3075.0,3105.0,27973,77884320285.0,-0.012718600953895098,0.02497166286150554,-0.03769026381540064,-0.7530815109343937,2961.25,3029.6666666666665,1.0485436893203883,1.0248652216965564,16.3700008392334,31.29,-291.54394740578044,0.40940925270667233,-0.1850694810264235,0.10891176957652582,0.0,-4445.0,488127.0,1.95
2025-10-27,3190.0,3285.0,3025.0,3070.0,34371,77006397190.0,-0.011272141706924366,0.02568506312855945,-0.036957204835483815,-0.7558648111332008,2970.5,3026.6666666666665,1.0334960444369634,1.0143171806167401,15.789999961853027,32.94,-291.54394740578044,0.40940925270667233,-0.11035558886717511,0.07503989417437573,0.0,-21644.0,473874.0,1.89
2025-10-28,3075.0,3245.0,3070.0,3220.0,55585,80768924740.0,0.04885993485342022,-0.008019176020047092,0.05687911087346731,-0.7439363817097415,2993.75,3026.1666666666665,1.0755741127348644,1.0640524315690918,16.420000076293945,33.24,-291.54394740578044,0.40940925270667233,-0.017768357777417143,-0.16514757498844002,0.0,52137.0,532011.0,2.12
2025-10-29,3315.0,3315.0,3130.0,3190.0,46835,80016419230.0,-0.009316770186335366,0.017639092208698415,-0.02695586239503378,-0.7463220675944334,3018.25,3025.1666666666665,1.0569038350037274,1.0544873560685362,16.920000076293945,32.63,-291.54394740578044,0.40940925270667233,-0.007033956357050286,-0.08043234038874159,0.0,13368.0,549694.0,2.19
2025-10-30,3190.0,3300.0,3075.0,3195.0,34614,80141836815.0,0.0015673981191222097,0.001406463955435422,0.0001609341636867878,-0.7459244532803182,3042.75,3025.0,1.0500369731328567,1.056198347107438,16.90999984741211,31.89,-291.54394740578044,0.40940925270667233,0.030084182642120316,-0.044563286008764136,0.0,5985.0,556646.0,2.22
2025-10-31,3225.0,3320.0,3075.0,3155.0,37784,79138496135.0,-0.012519561815336422,0.005042980839611966,-0.017562542654948388,-0.7491053677932406,3064.75,3024.4166666666665,1.0294477526715067,1.0431763700989172,17.440000534057617,30.4,-291.54394740578044,0.40940925270667233,-0.04435747088629538,-0.024435564848311886,0.0,29219.0,584565.0,2.33
2025-11-03,3155.0,3185.0,3025.0,3075.0,33852,77131814775.0,-0.02535657686212356,0.02784421599208775,-0.05320079285421131,-0.7554671968190855,3082.25,3021.0,0.9976478222078028,1.0178748758689176,17.170000076293945,32.89,-291.54394740578044,0.40940925270667233,-0.07060240134547291,-0.04067915286703938,0.0,-1407.0,583148.0,2.32
2025-11-04,3070.0,3220.0,2950.0,2960.0,23024,74247210320.0,-0.0373983739837398,-0.02371695007974428,-0.013681423903995515,-0.7646123260437375,3095.5,3016.25,0.9562267808108544,0.9813510153336096,19.0,35.78,-291.54394740578044,0.40940925270667233,-0.08444475941315521,-0.1112396876445022,0.0,-38666.0,543406.0,2.17
2025-11-05,2945.0,3080.0,2875.0,3000.0,41071,75250551000.0,0.013513513513513598,-0.028463781274122413,0.04197729478763601,-0.7614314115308151,3114.0,3012.5,0.9633911368015414,0.995850622406639,18.010000228881836,40.51,-291.54394740578044,0.40940925270667233,-0.024904921970570815,-0.042306530461832415,0.0,6997.0,537701.0,2.14
2025-11-06,3005.0,3050.0,2930.0,2930.0,22396,73494704810.0,-0.023333333333333317,0.005501428353338111,-0.02883476168667143,-0.7669980119284293,3089.75,3006.4166666666665,0.9482967877660005,0.9745821437480944,19.5,40.2,-291.54394740578044,0.40940925270667233,-0.0005388908030309336,-0.07130222631219063,0.0,1753.0,538954.0,2.15
2025-11-07,2930.0,3020.0,2800.0,2820.0,16751,70735517940.0,-0.03754266211604096,-0.01805310938612159,-0.01948955272991937,-0.7757455268389662,3070.0,2998.5,0.9185667752442996,0.9404702351175588,19.079999923706055,41.88,-291.54394740578044,0.40940925270667233,-0.0063470196289547864,-0.07322923638716161,0.0,-36309.0,515573.0,2.06
2025-11-10,2820.0,2930.0,2800.0,2835.0,29995,71111770695.0,0.005319148936170137,0.03021933050403658,-0.024900181567866442,-0.7745526838966202,3055.75,2991.0,0.9277591426000164,0.9478435305917753,17.600000381469727,39.75,-291.54394740578044,0.40940925270667233,-0.07322449598445724,-0.044928625100816744,-44000.0,39825.0,555483.0,2.21
2025-11-11,2835.0,3400.0,2815.0,2850.0,315743,71488023450.0,0.005291005291005346,0.00813852033365392,-0.002847515042648574,-0.7733598409542742,3049.5,2985.0,0.9345794392523364,0.9547738693467337,17.280000686645508,38.93,-291.54394740578044,0.40940925270667233,-0.047237249340434384,-0.0340947162394698,0.0,-102133.0,453634.0,1.81
2025-11-12,2850.0,2930.0,2780.0,2925.0,28250,73369287225.0,0.026315789473684292,0.010715007228991213,0.015600782244693079,-0.7673956262425446,3045.75,2979.6666666666665,0.9603545924649102,0.9816534287951673,17.510000228881836,36.1,-291.54394740578044,0.40940925270667233,-0.012146914365821937,-0.060471228782412734,0.0,5660.0,458834.0,1.83
2025-11-13,2925.0,3000.0,2845.0,2865.0,17418,71864276205.0,-0.02051282051282055,0.00487658880901054,-0.02538940932183109,-0.7721669980119285,3042.5,2975.0,0.9416598192276089,0.9630252100840336,20.0,33.34,-291.54394740578044,0.40940925270667233,-0.012636142119786586,-0.057025876417572396,0.0,-19720.0,439134.0,1.75
2025-11-14,2865.0,2900.0,2750.0,2775.0,160493,69606759675.0,-0.03141361256544506,-0.038138079600067876,0.006724467034622816,-0.7793240556660039,3043.0,2969.25,0.9119290174170227,0.9345794392523364,19.829999923706055,36.66,-291.54394740578044,0.40940925270667233,-0.003064160042515196,-0.030811856653030212,0.0,-27510.0,410571.0,1.64
2025-11-17,2900.0,2900.0,2730.0,2770.0,27942,69481342090.0,-0.0018018018018017834,0.019363972289381914,-0.021165774091183698,-0.7797216699801192,3041.25,2963.3333333333335,0.9108096999588985,0.9347581552305961,22.3799991607666,34.36,-291.54394740578044,0.40940925270667233,-0.03983071637839197,-0.027077449176347468,0.0,-26039.0,391042.0,1.56
2025-11-18,2795.0,2825.0,2615.0,2690.0,21566,67474660730.0,-0.028880866425992746,-0.03316742258666017,0.004286556160667421,-0.7860834990059642,2993.5,2957.5833333333335,0.8986136629363621,0.9095263587951875,24.690000534057617,39.26,-291.54394740578044,0.40940925270667233,-0.01015475089589346,-0.019943377973031473,0.0,-9311.0,380913.0,1.52
2025-11-19,2715.0,2720.0,2625.0,2675.0,7943,67098407975.0,-0.005576208178438624,-0.006098235719982692,0.0005220275415440678,-0.7872763419483101,2962.5,2952.5833333333335,0.9029535864978903,0.9059862831983291,23.65999984741211,39.51,-291.54394740578044,0.40940925270667233,-0.01635719038897221,-0.035022132676180484,0.0,-9762.0,371151.0,1.48
2025-11-20,2700.0,2700.0,2645.0,2650.0,12236,66471320050.0,-0.009345794392523366,0.019172896290730934,-0.0285186906832543,-0.7892644135188867,2937.75,2947.3333333333335,0.9020508892860182,0.8991178466410314,26.420000076293945,36.28,-291.54394740578044,0.40940925270667233,-0.02371010698104281,-0.03815141403760369,0.0,-1339.0,369812.0,1.47
2025-11-21,2650.0,2775.0,2595.0,2685.0,17297,67349243145.0,0.013207547169811429,-0.03785162595207736,0.05105917312188879,-0.7864811133200794,2916.75,2943.6666666666665,0.9205451272820776,0.9121277318536972,23.43000030517578,41.38,-291.54394740578044,0.40940925270667233,0.023062509980178558,0.006183292049662281,0.0,-7003.0,353010.0,1.41
2025-11-24,2695.0,2725.0,2590.0,2595.0,8296,65091726615.0,-0.03351955307262566,-0.0018685349946869767,-0.031651018077938686,-0.793638170974155,2893.0,2938.5,0.896992741099205,0.8831036242981113,20.520000457763672,38.72,-291.54394740578044,0.40940925270667233,-0.009110535639304196,-0.004301951937092707,0.0,-9013.0,356404.0,1.42
2025-11-25,2605.0,2690.0,2505.0,2575.0,19785,64590056275.0,-0.0077071290944122905,0.0030472666896965706,-0.010754395784108861,-0.7952286282306162,2860.75,2933.4166666666665,0.9001136065717033,0.8778159711371837,18.559999465942383,37.16,-291.54394740578044,0.40940925270667233,0.008653759259841243,-0.01934290388186899,0.0,6985.0,363364.0,1.45
2025-11-26,2575.0,2635.0,2505.0,2635.0,14186,66095067295.0,0.023300970873786353,0.026722645435389047,-0.0034216745616026945,-0.7904572564612324,2833.0,2929.25,0.9301094246381927,0.8995476657847572,17.190000534057617,33.06,-291.54394740578044,0.40940925270667233,-0.04582708842365024,-0.02328660598501575,0.0,-10470.0,352894.0,1.41
2025-11-27,2650.0,2650.0,2525.0,2555.0,10229,64088385935.0,-0.030360531309297945,0.0065742612485271135,-0.03693479255782506,-0.7968190854870774,2801.0,2924.6666666666665,0.9121742234916101,0.8736038294962389,17.190000534057617,30.79,-291.54394740578044,0.40940925270667233,-0.051110862903536614,-0.03170270785958651,0.0,-4793.0,348126.0,1.39
2025-11-28,2585.0,2675.0,2540.0,2595.0,10809,65091726615.0,0.015655577299412915,-0.015129467569744093,0.030785044869157008,-0.793638170974155,2773.0,2917.3333333333335,0.9358095924990985,0.8895109689213894,16.350000381469727,30.24,-291.54394740578044,0.40940925270667233,-0.009571422250270745,-0.05197683611231829,0.0,16222.0,364348.0,1.45
2025-12-01,2665.0,2670.0,2565.0,2580.0,7029,64715473860.0,-0.005780346820809301,-0.0015840641788168464,-0.004196282641992455,-0.7948310139165009,2748.25,2910.3333333333335,0.9387792231419995,0.8864963921658457,17.239999771118164,31.55,-291.54394740578044,0.40940925270667233,-0.010346030330660505,-0.02452210067637206,0.0,-6878.0,357466.0,1.43
2025-12-02,2605.0,2605.0,2500.0,2585.0,13554,64840891445.0,0.0019379844961240345,0.01901856514165412,-0.017080580645530086,-0.7944333996023856,2729.5,2904.75,0.947059901080784,0.8899216800068853,16.59000015258789,29.73,-291.54394740578044,0.40940925270667233,0.009508181581634467,-0.030848285537793285,0.0,-4941.0,352524.0,1.41
2025-12-03,2610.0,2650.0,2540.0,2630.0,13739,65969649710.0,0.01740812379110257,0.010355655266902408,0.007052468524200162,-0.7908548707753478,2711.0,2899.8333333333335,0.9701217263002582,0.906948675211219,16.079999923706055,29.36,-291.54394740578044,0.40940925270667233,-0.014224394763322379,-0.02037414245199043,0.0,-549.0,351975.0,1.4
2025-12-04,2655.0,2730.0,2595.0,2660.0,12535,66722155220.0,0.011406844106463865,-0.0019299950371037822,0.013336839143567647,-0.788469184890656,2697.5,2895.1666666666665,0.9860982391102873,0.9187726670888262,15.779999732971191,28.4,-291.54394740578044,0.40940925270667233,0.003308727022237723,0.029897489249402276,0.0,-10708.0,341267.0,1.36
2025-12-05,2745.0,2835.0,2630.0,2810.0,55052,70484682770.0,0.0563909774436091,0.017758375863148768,0.038632601580460335,-0.7765407554671967,2697.0,2892.9166666666665,1.0418984056358918,0.971338038311969,15.40999984741211,26.95,-291.54394740578044,0.40940925270667233,0.059021909248228144,0.0377450459607056,0.0,28995.0,372148.0,1.48
2025-12-08,2900.0,2900.0,2680.0,2695.0,32855,67600078315.0,-0.040925266903914626,0.013365762753929866,-0.05429102965784449,-0.7856858846918489,2690.0,2889.4166666666665,1.0018587360594795,0.9327142156721369,16.65999984741211,27.33,-291.54394740578044,0.40940925270667233,-0.0023215889338165097,-0.012349701055146434,0.0,-3648.0,367576.0,1.47
2025-12-09,2825.0,2825.0,2680.0,2805.0,17946,70359265185.0,0.04081632653061229,-0.002719783554916866,0.043536110085529156,-0.776938369781312,2687.75,2887.25,1.0436238489442842,0.9715126850809593,16.93000030517578,27.87,-291.54394740578044,0.40940925270667233,0.027877682008145,0.04826698967591281,0.0,-4774.0,363359.0,1.45
2025-12-10,2705.0,2875.0,2705.0,2790.0,16504,69983012430.0,-0.005347593582887722,-0.002063400970305218,-0.003284192612582504,-0.7781312127236579,2681.0,2884.8333333333335,1.040656471465871,0.967126928187648,15.770000457763672,27.64,-291.54394740578044,0.40940925270667233,-0.01403911218489784,0.03793032853913014,0.0,-8392.0,356027.0,1.42
2025-12-11,2815.0,2990.0,2770.0,2810.0,34906,70484682770.0,0.007168458781362075,-0.00589598133313185,0.013064440114493925,-0.7765407554671967,2678.25,2882.1666666666665,1.0491925697750397,0.9749609668652056,14.850000381469727,27.4,-291.54394740578044,0.40940925270667233,0.05331635758744058,0.03765792951005642,0.0,-3055.0,352961.0,1.41
2025-12-12,2825.0,2875.0,2775.0,2780.0,13642,69732177260.0,-0.010676156583629859,0.01375462520267745,-0.02443078178630731,-0.7789264413518886,2678.5,2878.5833333333335,1.0378943438491692,0.9657528298063283,15.739999771118164,25.05,-291.54394740578044,0.40940925270667233,-0.014650534284395889,-0.025405453856711224,0.0,-18454.0,334507.0,1.33
2025-12-15,2780.0,2785.0,2710.0,2740.0,5177,68728836580.0,-0.014388489208633115,-0.018374640159806055,0.00398615095117294,-0.7821073558648111,2677.0,2873.5833333333335,1.0235338064998132,0.9535133254067221,16.5,26.92,-291.54394740578044,0.40940925270667233,-0.007380190720640445,0.03287172675230621,0.0,-1004.0,333503.0,1.33
2025-12-16,2740.0,2850.0,2660.0,2715.0,9771,68101748655.0,-0.009124087591240837,-0.022358682515971173,0.013234594924730336,-0.7840954274353875,2678.25,2868.4166666666665,1.0137216465975918,0.9465152087388513,16.479999542236328,28.37,-291.54394740578044,0.40940925270667233,-0.0072100359104040335,0.0025702115915073875,0.0,4480.0,454991.0,1.81
2025-12-17,2715.0,2895.0,2705.0,2835.0,14249,71111770695.0,0.04419889502762442,0.014323123023099127,0.02987577200452529,-0.7745526838966202,2686.25,2865.9166666666665,1.0553745928338762,0.9892122939141055,17.6200008392334,26.78,-291.54394740578044,0.40940925270667233,0.04709651788042857,0.03573017620861518,0.0,4932.0,459923.0,1.83
2025-12-18,2835.0,2860.0,2675.0,2780.0,11055,69732177260.0,-0.01940035273368612,-0.015259774945072357,-0.004140577788613764,-0.7789264413518886,2692.75,2862.0,1.0324018197010492,0.9713487071977638,16.8700008392334,27.86,-291.54394740578044,0.40940925270667233,0.038969789140641864,0.018525158305507494,0.0,11491.0,471514.0,1.88
2025-12-19,2780.0,2885.0,2710.0,2800.0,4253,70233847600.0,0.007194244604316502,0.006518957018217142,0.0006752875860993601,-0.7773359840954274,2698.5,2858.8333333333335,1.0376134889753568,0.9794205095318602,14.90999984741211,27.27,-291.54394740578044,0.40940925270667233,0.026410481802010888,0.043631227677914164,0.0,-4837.0,466477.0,1.86
2025-12-22,2825.0,2880.0,2725.0,2800.0,7255,70233847600.0,0.0,0.02123593187902517,-0.02123593187902517,-0.7773359840954274,2708.75,2857.4166666666665,1.0336871250576833,0.9799060923328181,14.079999923706055,27.19,-291.54394740578044,0.40940925270667233,-0.024701222081539576,0.018409144847716052,0.0,-2892.0,344219.0,1.37
2025-12-23,2800.0,2800.0,2675.0,2740.0,10666,68728836580.0,-0.021428571428571463,0.0027739508344981623,-0.024202522263069626,-0.7821073558648111,2717.0,2857.1666666666665,1.0084652189915349,0.95899200839993,14.0,26.11,-291.54394740578044,0.40940925270667233,-0.04476316655599544,-0.01902797234008391,0.0,-4334.0,339309.0,1.35
2025-12-24,2740.0,2875.0,2700.0,2770.0,13726,69481342090.0,0.010948905109489093,-0.002112953912415727,0.01306185902190482,-0.7797216699801192,2723.75,2858.3333333333335,1.0169802661771454,0.9690962099125364,13.470000267028809,25.99,-291.54394740578044,0.40940925270667233,-0.03237659512018998,-0.03584188532270438,0.0,-4693.0,338392.0,1.35
2025-12-26,2775.0,2875.0,2725.0,2825.0,19321,70860935525.0,0.019855595667870096,0.005125822780658096,0.014729772887212,-0.7753479125248508,2737.25,2860.3333333333335,1.0320577221664078,0.9876471273744318,13.600000381469727,26.2,-291.54394740578044,0.40940925270667233,0.003589109646047195,-0.016971534646878617,0.0,-12209.0,326122.0,1.3
