date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-06-02,37900.0,37900.0,37000.0,37050.0,37050.0,179841.0,-0.0146276595744681,-0.2142099681866384,37672.5,39333.333333333336,41036.40776699029,0.3132944580219652,0.3267778552712127,-0.0401554404145078,0.0192572214580468,-0.1433526011560694,-0.0165239896476209,-0.0580508474576272,-0.097143195126279,47150.0,36250.0,-0.2142099681866384,0.0220689655172414,23059202.0,854343434100.0,6663109050.0,10216088620.0,0.0077990990321347,yfinance_download,033640.KQ
2021-06-03,37100.0,38150.0,36950.0,38050.0,38050.0,283634.0,0.0269905533063428,-0.193001060445387,37580.0,39355.833333333336,41007.69230769231,0.3039931893803934,0.3307564771100616,-0.0463659147869673,0.0367847411444142,-0.1202312138728324,0.0125066524747206,-0.0331801723590319,-0.0721253048208591,47150.0,36250.0,-0.193001060445387,0.049655172413793,23059202.0,877402636100.0,10792273700.0,9930596240.0,0.01230025219433,yfinance_download,033640.KQ
2021-06-04,38000.0,38000.0,37400.0,37700.0,37700.0,126103.0,-0.0091984231274638,-0.200424178154825,37505.0,39380.0,40976.19047619047,0.2998192821394033,0.3302984692515163,-0.0382653061224489,0.04,-0.1283236994219653,0.0051993067590987,-0.04266124936516,-0.0799535153980243,47150.0,36250.0,-0.200424178154825,0.04,23059202.0,869331915400.0,4754083100.0,9639792275.0,0.0054686627924071,yfinance_download,033640.KQ
2021-06-07,38250.0,38500.0,37600.0,37650.0,37650.0,162703.0,-0.0013262599469495,-0.2014846235418875,37417.5,39393.333333333336,40944.81132075472,0.2987291663226238,0.3287004852472207,-0.0444162436548223,0.021709633649932,-0.1294797687861272,0.006213670074163,-0.044254526992723,-0.0804695690241119,47150.0,36250.0,-0.2014846235418875,0.0386206896551724,23059202.0,868178955300.0,6125767950.0,9553830032.5,0.0070558816389222,yfinance_download,033640.KQ
2021-06-08,37600.0,38200.0,37250.0,37300.0,37300.0,120940.0,-0.0092961487383798,-0.2089077412513256,37305.0,39381.66666666666,40910.7476635514,0.2989139061248664,0.323006513859702,-0.056890012642225,-0.0184210526315788,-0.1375722543352601,-0.0001340302908456,-0.0528587752338227,-0.0882591463066397,47150.0,36250.0,-0.2089077412513256,0.0289655172413794,23059202.0,860108234600.0,4511062000.0,8899176130.0,0.0052447608551241,yfinance_download,033640.KQ
2021-06-09,37350.0,37950.0,36750.0,37000.0,37000.0,208447.0,-0.0080428954423592,-0.2152704135737009,37277.5,39373.333333333336,40874.53703703704,0.2412439715281884,0.3222930849557348,-0.014647137150466,-0.0133333333333333,-0.1445086705202312,-0.0074441687344912,-0.0602776837114799,-0.0947909705625842,47150.0,36250.0,-0.2152704135737009,0.0206896551724138,23059202.0,853190474000.0,7712539000.0,7871113170.0,0.0090396449972553,yfinance_download,033640.KQ
2021-06-10,37000.0,37650.0,36700.0,37450.0,37450.0,174302.0,0.0121621621621621,-0.2057264050901378,37305.0,39344.16666666666,40843.11926605504,0.2368571978180317,0.309261124324627,0.0149051490514904,-0.044642857142857,-0.1341040462427746,0.0038868784345262,-0.0481435197932772,-0.0830768885195084,47150.0,36250.0,-0.2057264050901378,0.033103448275862,23059202.0,863567114900.0,6527609900.0,7605639805.0,0.0075588912400351,yfinance_download,033640.KQ
2021-06-11,37950.0,38500.0,37750.0,38000.0,38000.0,225255.0,0.014686248331108,-0.1940615058324496,37360.0,39335.0,40817.27272727273,0.2418462408273772,0.308987246796126,0.029810298102981,-0.0142671854734111,-0.1213872832369942,0.0171306209850106,-0.0339392398627176,-0.0690215817724225,47150.0,36250.0,-0.1940615058324496,0.0482758620689656,23059202.0,876249676000.0,8559690000.0,7008660385.0,0.009768551400868,yfinance_download,033640.KQ
2021-06-14,38000.0,38100.0,37500.0,37800.0,37800.0,91833.0,-0.0052631578947368,-0.1983032873806999,37350.0,39310.833333333336,40790.09009009009,0.218459709093876,0.3068117319434057,-0.0052631578947368,-0.0369426751592356,-0.1260115606936416,0.0120481927710842,-0.0384330019290696,-0.0733043267000905,47150.0,36250.0,-0.1983032873806999,0.042758620689655,23059202.0,871637835600.0,3471287400.0,6602633555.0,0.003982488205793,yfinance_download,033640.KQ
2021-06-15,38100.0,38100.0,37750.0,37800.0,37800.0,104465.0,0.0,-0.1983032873806999,37390.0,39290.0,40763.392857142855,0.1954527306928415,0.3066594170217221,0.0216216216216216,-0.0320102432778489,-0.1260115606936416,0.0109654987964695,-0.0379231356579282,-0.0726974044463913,47150.0,36250.0,-0.1983032873806999,0.042758620689655,23059202.0,871637835600.0,3948777000.0,6254185505.0,0.0045302955410165,yfinance_download,033640.KQ
2021-06-16,37750.0,37800.0,37450.0,37500.0,37500.0,160184.0,-0.0079365079365079,-0.2046659597030753,37400.0,39254.16666666666,40734.513274336285,0.1961645546378484,0.3052714403188372,0.0053619302949061,-0.0542244640605296,-0.1329479768786127,0.0026737967914438,-0.0446874004882708,-0.0794047360417119,47150.0,36250.0,-0.2046659597030753,0.0344827586206897,23059202.0,864720075000.0,6006900000.0,6246337390.0,0.0069466410849777,yfinance_download,033640.KQ
2021-06-17,37300.0,38700.0,37000.0,38500.0,38500.0,268122.0,0.0266666666666666,-0.1834570519618239,37430.0,39246.66666666666,40714.91228070176,0.2105009639912593,0.3082850500745268,0.0158311345646438,-0.0115532734274711,-0.1098265895953757,0.0285866951643067,-0.0190249702734839,-0.0544005170742217,47150.0,36250.0,-0.1834570519618239,0.0620689655172412,23059202.0,887779277000.0,10322697000.0,6431529440.0,0.0116275489498725,yfinance_download,033640.KQ
2021-06-18,38500.0,39300.0,38300.0,38600.0,38600.0,264483.0,0.0025974025974024,-0.1813361611876988,37485.0,39234.16666666666,40696.52173913043,0.2061674299021627,0.3075927444334911,0.0293333333333334,-0.0190597204574333,-0.107514450867052,0.0297452314259036,-0.0161636328880014,-0.0515159932480074,47150.0,36250.0,-0.1813361611876988,0.0648275862068965,23059202.0,890085197200.0,10209043800.0,6577584755.0,0.0114697377645592,yfinance_download,033640.KQ
2021-06-21,38400.0,38450.0,37600.0,37900.0,37900.0,171913.0,-0.0181347150259066,-0.1961823966065747,37542.5,39228.333333333336,40672.41379310345,0.2036755906677565,0.3044418376206166,0.0312925170068028,-0.0091503267973855,-0.1236994219653179,0.0095225411200638,-0.033861579640566,-0.0681644764730818,47150.0,36250.0,-0.1961823966065747,0.0455172413793103,23059202.0,873943755800.0,6515502700.0,6623762215.0,0.0074552883486601,yfinance_download,033640.KQ
2021-06-22,37950.0,38100.0,37400.0,37450.0,37450.0,145463.0,-0.0118733509234828,-0.2057264050901378,37570.0,39220.833333333336,40644.8717948718,0.2089239106000748,0.3048433383909377,0.0149051490514904,-0.0118733509234828,-0.1341040462427746,-0.0031940377961139,-0.0451503240199724,-0.0786045484654449,47150.0,36250.0,-0.2057264050901378,0.033103448275862,23059202.0,863567114900.0,5447589350.0,6643950477.5,0.0063082408489244,yfinance_download,033640.KQ
2021-06-23,37650.0,37750.0,36800.0,37300.0,37300.0,256261.0,-0.0040053404539386,-0.2089077412513256,37605.0,39205.0,40616.52542372881,0.2070847840833386,0.3043340669228707,0.0191256830601092,-0.0248366013071895,-0.1375722543352601,-0.0081106235872889,-0.0485907409769161,-0.0816545824422303,47150.0,36250.0,-0.2089077412513256,0.0289655172413794,23059202.0,860108234600.0,9558535300.0,6828811892.5,0.0111131772903502,yfinance_download,033640.KQ
2021-06-24,37300.0,37550.0,36900.0,37150.0,37150.0,172491.0,-0.0040214477211796,-0.2120890774125132,37605.0,39186.66666666666,40587.39495798319,0.2009535705091588,0.3044321790711985,0.0,-0.0287581699346405,-0.1410404624277457,-0.012099454859726,-0.0519734603606668,-0.0846911944346673,47150.0,36250.0,-0.2120890774125132,0.0248275862068965,23059202.0,856649354300.0,6408040650.0,6750026030.0,0.0074803542637772,yfinance_download,033640.KQ
2021-06-25,37250.0,38850.0,37150.0,38750.0,38750.0,366117.0,0.0430686406460296,-0.1781548250265111,37682.5,39203.333333333336,40572.083333333336,0.2524324927345224,0.3159018201358295,0.0416666666666667,0.0264900662251654,-0.1040462427745664,0.0283287998407748,-0.0115636425474024,-0.0449097799184579,47150.0,36250.0,-0.1781548250265111,0.0689655172413792,23059202.0,893544077500.0,14187033750.0,7234514877.5,0.0158772623614642,yfinance_download,033640.KQ
2021-06-28,39200.0,40250.0,38750.0,39900.0,39900.0,727944.0,0.0296774193548388,-0.1537645811240721,37822.5,39206.66666666666,40544.16666666666,0.2697354673859951,0.3037151480310127,0.0754716981132075,0.0050377833753147,-0.0774566473988439,0.0549276224469561,0.0176840673354872,-0.0158880233490226,47150.0,36250.0,-0.1537645811240721,0.1006896551724136,23059202.0,920062159800.0,29044965600.0,8387505282.5,0.0315684818581319,yfinance_download,033640.KQ
2021-06-29,40500.0,40800.0,39600.0,39750.0,39750.0,420219.0,-0.0037593984962406,-0.1569459172852598,37930.0,39205.833333333336,40523.75,0.2684528573237179,0.3037885738600887,0.0571808510638298,-0.0012562814070351,-0.0580568720379146,0.0479831268125494,0.0138797372839925,-0.0190937413245319,47150.0,36250.0,-0.1569459172852598,0.096551724137931,23059202.0,916603279500.0,16703705250.0,8873510625.0,0.0182234840563866,yfinance_download,033640.KQ
2021-06-30,40050.0,42900.0,39750.0,42400.0,42400.0,1488861.0,0.0666666666666666,-0.1007423117709438,38197.5,39225.833333333336,40515.0,0.3427839762560697,0.3253801200458141,0.1443994601889338,0.0291262135922329,-0.0241657077100114,0.110020289285948,0.0809203118693038,0.0465259780328273,47150.0,36250.0,-0.1007423117709438,0.1696551724137931,23059202.0,977710164800.0,63127706400.0,11696740492.5,0.0645668917770875,yfinance_download,033640.KQ
2021-07-01,42400.0,42800.0,41800.0,42150.0,42150.0,547298.0,-0.0058962264150943,-0.1060445387062566,38402.5,39238.333333333336,40506.25,0.3371561779411693,0.3255374787192527,0.1077529566360051,0.0181159420289855,-0.0243055555555555,0.0975847926567281,0.0742046468164634,0.0405801573831199,47150.0,36250.0,-0.1060445387062566,0.1627586206896552,23059202.0,971945364300.0,23068610700.0,12310557342.5,0.0237344726847008,yfinance_download,033640.KQ
2021-07-02,42250.0,43450.0,41350.0,42600.0,42600.0,756551.0,0.0106761565836299,-0.0965005302226935,38647.5,39262.5,40497.083333333336,0.3331476890243083,0.3259045302246917,0.129973474801061,0.0352369380315917,-0.0251716247139588,0.1022705220260042,0.085004775549188,0.0519276079553052,47150.0,36250.0,-0.0965005302226935,0.1751724137931034,23059202.0,982322005200.0,32229072600.0,13684306817.5,0.0328090711898876,yfinance_download,033640.KQ
2021-07-05,42650.0,44150.0,42300.0,43700.0,43700.0,658619.0,0.0258215962441314,-0.073170731707317,38950.0,39299.16666666666,40496.66666666666,0.3387602158897796,0.3295684762129846,0.1606905710491368,0.0530120481927711,-0.0011428571428571,0.1219512195121952,0.1119828664729956,0.079101160589349,47150.0,36250.0,-0.073170731707317,0.2055172413793102,23059202.0,1007687127400.0,28781650300.0,14817100935.0,0.0285620898763105,yfinance_download,033640.KQ
2021-07-06,43750.0,44000.0,42100.0,42250.0,42250.0,587242.0,-0.0331807780320365,-0.1039236479321314,39197.5,39296.66666666666,40472.91666666666,0.3642913847341999,0.3340615854733542,0.1327077747989276,-0.0035377358490565,-0.0631929046563193,0.0778748644683973,0.0751548053269999,0.0439079631440779,47150.0,36250.0,-0.1039236479321314,0.1655172413793104,23059202.0,974251284500.0,24810974500.0,15832096560.0,0.0254667095591599,yfinance_download,033640.KQ
2021-07-07,42350.0,43950.0,41600.0,43200.0,43200.0,676070.0,0.0224852071005916,-0.0837751855779427,39507.5,39316.66666666666,40461.25,0.3642496980124935,0.3365426736508986,0.1675675675675676,0.0285714285714284,-0.0313901345291479,0.093463266468392,0.0987706655362441,0.0676882202106954,47150.0,36250.0,-0.0837751855779427,0.1917241379310343,23059202.0,996157526400.0,29206224000.0,16906780810.0,0.0293188810263251,yfinance_download,033640.KQ
2021-07-08,42850.0,43650.0,42200.0,42550.0,42550.0,393923.0,-0.0150462962962962,-0.097560975609756,39762.5,39344.16666666666,40450.0,0.3728503780171983,0.3335021214717841,0.1361815754339119,0.0403422982885086,-0.030751708428246,0.0701037409619615,0.0814817952682525,0.0519159456118665,47150.0,36250.0,-0.097560975609756,0.1737931034482758,23059202.0,981169045100.0,16761423650.0,17418471497.5,0.0170831150184642,yfinance_download,033640.KQ
2021-07-09,42000.0,42700.0,41200.0,42600.0,42600.0,443554.0,0.0011750881316099,-0.0965005302226935,39992.5,39377.5,40443.75,0.3720772105795291,0.3330630302437612,0.1210526315789473,0.0492610837438423,-0.0173010380622837,0.0651997249484277,0.0818360739000698,0.0533147890588781,47150.0,36250.0,-0.0965005302226935,0.1751724137931034,23059202.0,982322005200.0,18895400400.0,17935257017.5,0.0192354444876279,yfinance_download,033640.KQ
2021-07-12,42600.0,42800.0,41600.0,41750.0,41750.0,340083.0,-0.0199530516431925,-0.1145281018027571,40190.0,39383.333333333336,40427.5,0.3815020855722125,0.3334751860824962,0.1044973544973544,0.0084541062801932,-0.0446224256292906,0.0388156257775567,0.0600931019889969,0.0327128810834209,47150.0,36250.0,-0.1145281018027571,0.1517241379310345,23059202.0,962721683500.0,14198465250.0,18471615910.0,0.0147482553819512,yfinance_download,033640.KQ
2021-07-13,41950.0,42600.0,41050.0,42050.0,42050.0,380066.0,0.0071856287425149,-0.1081654294803817,40402.5,39395.833333333336,40412.91666666666,0.3810425996379286,0.3337147640166865,0.1124338624338623,0.0181598062953995,-0.0399543378995433,0.0407771796299734,0.0673717609730299,0.0405089131981317,47150.0,36250.0,-0.1081654294803817,0.1599999999999999,23059202.0,969639444100.0,15981775300.0,19073265825.0,0.0164821835551811,yfinance_download,033640.KQ
2021-07-14,41700.0,42650.0,41550.0,41600.0,41600.0,347113.0,-0.0107015457788347,-0.1177094379639448,40607.5,39373.333333333336,40372.91666666666,0.3824701687620342,0.3241574106625254,0.1093333333333332,-0.0314318975552968,-0.1034482758620689,0.0244412977898171,0.0565526583135793,0.0303937251664172,47150.0,36250.0,-0.1177094379639448,0.1475862068965516,23059202.0,959262803200.0,14439900800.0,19494915865.0,0.0150531228270605,yfinance_download,033640.KQ
2021-07-15,41750.0,42900.0,41500.0,42400.0,42400.0,354252.0,0.0192307692307691,-0.1007423117709438,40802.5,39362.5,40337.91666666666,0.3778883628978462,0.3265906979632445,0.1012987012987012,-0.0150987224157955,-0.0901287553648069,0.0391520127443172,0.0771673547157827,0.0511202239414942,47150.0,36250.0,-0.1007423117709438,0.1696551724137931,23059202.0,977710164800.0,15020284800.0,19729795255.0,0.0153627172354012,yfinance_download,033640.KQ
2021-07-16,41950.0,42000.0,40750.0,41050.0,41050.0,443513.0,-0.0318396226415094,-0.129374337221633,40925.0,39324.16666666666,40302.5,0.4000359024110586,0.3326581618719199,0.0634715025906735,-0.0530565167243367,-0.0938189845474614,0.0030543677458765,0.0438873466273921,0.0185472365237888,47150.0,36250.0,-0.129374337221633,0.1324137931034483,23059202.0,946580242100.0,18206208650.0,20129653497.5,0.0192336664555867,yfinance_download,033640.KQ
2021-07-19,40000.0,40700.0,38750.0,40150.0,40150.0,885506.0,-0.0219244823386114,-0.1484623541887593,41037.5,39273.333333333336,40257.91666666666,0.4029545984580938,0.3354546166190223,0.0593667546174141,-0.0706018518518518,-0.1175824175824176,-0.02162656107219,0.0223221863860125,-0.0026806321737959,47150.0,36250.0,-0.1484623541887593,0.1075862068965516,23059202.0,925826960300.0,35553065900.0,21581531657.5,0.0384014156257445,yfinance_download,033640.KQ
2021-07-20,39550.0,40250.0,39000.0,39400.0,39400.0,361893.0,-0.0186799501867994,-0.1643690349946978,41135.0,39202.5,40207.083333333336,0.407032900871745,0.3365229454192714,0.0520694259012015,-0.0973654066437571,-0.134065934065934,-0.042178193752279,0.0050379440086729,-0.0200731628962559,47150.0,36250.0,-0.1643690349946978,0.086896551724138,23059202.0,908532558800.0,14258584200.0,22022081400.0,0.0156940816945876,yfinance_download,033640.KQ
2021-07-21,39900.0,39900.0,38750.0,39200.0,39200.0,233860.0,-0.0050761421319797,-0.168610816542948,41230.0,39127.5,40154.583333333336,0.4072897273092194,0.3365567132222063,0.0509383378016086,-0.102974828375286,-0.1384615384615384,-0.0492359932088285,0.0018529167465337,-0.0237727117078789,47150.0,36250.0,-0.168610816542948,0.0813793103448274,23059202.0,903920718400.0,9167312000.0,22002520235.0,0.0101417212963397,yfinance_download,033640.KQ
2021-07-22,39700.0,40750.0,39600.0,40300.0,40300.0,379953.0,0.0280612244897959,-0.1452810180275715,41387.5,39078.333333333336,40103.333333333336,0.4159960197949832,0.3414628652607003,0.0847913862718707,-0.0682080924855491,-0.1324004305705058,-0.0262760495318634,0.0312619951379706,0.0049039980051532,47150.0,36250.0,-0.1452810180275715,0.1117241379310345,23059202.0,929285840600.0,15312105900.0,22447723497.5,0.0164772831254091,yfinance_download,033640.KQ
2021-07-23,40250.0,40250.0,39400.0,39500.0,39500.0,223122.0,-0.0198511166253101,-0.1622481442205726,41425.0,39045.0,40068.333333333336,0.3979885939667951,0.3338027309638727,0.0193548387096773,-0.0481927710843373,-0.0961098398169336,-0.0464695232347616,0.0116532206428479,-0.014184102158812,47150.0,36250.0,-0.1622481442205726,0.089655172413793,23059202.0,910838479000.0,8813319000.0,22179037760.0,0.0096760503680916,yfinance_download,033640.KQ
2021-07-26,39650.0,39750.0,38500.0,38800.0,38800.0,353964.0,-0.0177215189873417,-0.1770943796394485,41370.0,39020.833333333336,40022.5,0.388542096978366,0.3300665819664021,-0.0275689223057644,-0.0360248447204969,-0.1241534988713318,-0.0621223108532753,-0.0056593699946609,-0.0305453182584796,47150.0,36250.0,-0.1770943796394485,0.0703448275862068,23059202.0,894697037600.0,13733803200.0,21413479640.0,0.0153502276444778,yfinance_download,033640.KQ
2021-07-27,38800.0,39300.0,38750.0,39050.0,39050.0,141102.0,0.0064432989690721,-0.1717921527041357,41335.0,39005.0,39958.333333333336,0.3893086882108382,0.3301338211868639,-0.0176100628930817,-0.02375,-0.1647058823529411,-0.0552800290310874,0.0011536982438149,-0.0227320125130344,47150.0,36250.0,-0.1717921527041357,0.0772413793103448,23059202.0,900461838100.0,5510033100.0,20853796032.5,0.0061191189530322,yfinance_download,033640.KQ
2021-07-28,38600.0,39050.0,37750.0,38050.0,38050.0,294098.0,-0.0256081946222791,-0.193001060445387,41117.5,38995.833333333336,39882.5,0.3068893947782816,0.3264444652605551,-0.1025943396226415,-0.0142487046632124,-0.193001060445387,-0.0746032711132729,-0.0242547280692382,-0.045947470695167,47150.0,36250.0,-0.193001060445387,0.049655172413793,23059202.0,877402636100.0,11190428900.0,18256932157.5,0.0127540406645468,yfinance_download,033640.KQ
2021-07-29,38400.0,38550.0,38000.0,38300.0,38300.0,112111.0,0.0065703022339027,-0.1876988335100742,40925.0,38969.16666666666,39821.25,0.3097025968622824,0.3191330081385348,-0.0913404507710557,-0.0401002506265664,-0.1610076670317634,-0.0641417226634086,-0.0171716955712849,-0.0382019650312333,47150.0,36250.0,-0.1876988335100742,0.0565517241379309,23059202.0,883167436600.0,4293851300.0,17318194187.5,0.0048618768333787,yfinance_download,033640.KQ
2021-07-30,38300.0,38450.0,37900.0,38000.0,38000.0,144160.0,-0.0078328981723237,-0.1940615058324496,40695.0,38949.16666666666,39757.91666666666,0.304522024046804,0.3175323423283128,-0.107981220657277,-0.0306122448979592,-0.1666666666666666,-0.066224351885981,-0.0243693703331264,-0.0442155126337521,47150.0,36250.0,-0.1940615058324496,0.0482758620689656,23059202.0,876249676000.0,5478080000.0,15980644557.5,0.006251734123323,yfinance_download,033640.KQ
2021-08-02,38050.0,39000.0,37850.0,38850.0,38850.0,198876.0,0.0223684210526315,-0.176033934252386,40452.5,38940.0,39716.25,0.3000213751278865,0.3207476156257449,-0.1109839816933638,-0.0139593908629441,-0.1140250855188141,-0.0396143625239477,-0.0023112480739599,-0.021810971579643,47150.0,36250.0,-0.176033934252386,0.0717241379310344,23059202.0,895849997700.0,7726332600.0,14927878672.5,0.008624582932228,yfinance_download,033640.KQ
2021-08-03,39000.0,40200.0,38800.0,39950.0,39950.0,381763.0,0.0283140283140284,-0.1527041357370095,40337.5,38946.66666666666,39684.583333333336,0.3046721663249542,0.3258923123890981,-0.0544378698224852,0.0101137800252844,-0.0868571428571428,-0.0096064456151223,0.0257617254364943,0.0066881555599886,47150.0,36250.0,-0.1527041357370095,0.1020689655172413,23059202.0,921215119900.0,15251431850.0,14449901540.0,0.0165557767350318,yfinance_download,033640.KQ
2021-08-04,40450.0,40500.0,39300.0,39450.0,39450.0,223890.0,-0.0125156445556946,-0.1633085896076351,40150.0,38978.333333333336,39652.083333333336,0.2914653849571494,0.30939936037074,-0.0868055555555555,0.0505992010652462,-0.0899653979238754,-0.0174346201743461,0.0121007397271988,-0.005096411495823,47150.0,36250.0,-0.1633085896076351,0.0882758620689654,23059202.0,909685518900.0,8832460500.0,13431213365.0,0.0097093559438873,yfinance_download,033640.KQ
2021-08-05,39150.0,39850.0,39150.0,39550.0,39550.0,169122.0,0.0025348542458809,-0.16118769883351,40000.0,39022.5,39595.833333333336,0.2895992049641666,0.3070450702500893,-0.0705052878965922,0.0718157181571814,-0.1457883369330453,-0.0112499999999999,0.0135178422704849,-0.0011575292013049,47150.0,36250.0,-0.16118769883351,0.0910344827586207,23059202.0,911991439100.0,6688775100.0,12927580937.5,0.0073342520699545,yfinance_download,033640.KQ
2021-08-06,39600.0,40250.0,39200.0,40200.0,40200.0,265313.0,0.0164348925410873,-0.1474019088016966,39880.0,39077.5,39550.833333333336,0.2978095636686836,0.3085825422305784,-0.0563380281690141,0.089430894308943,-0.1184210526315789,0.00802407221665,0.0287249696116691,0.0164134763279324,47150.0,36250.0,-0.1474019088016966,0.1089655172413792,23059202.0,926979920400.0,10665582600.0,12516090047.5,0.0115057320717343,yfinance_download,033640.KQ
2021-08-09,39550.0,40600.0,39350.0,40000.0,40000.0,412415.0,-0.0049751243781094,-0.1516436903499469,39792.5,39110.833333333336,39516.25,0.2909871848292799,0.3031935487862084,-0.0419161676646706,0.0526315789473683,-0.0939977349943375,0.0052145504806182,0.0227345364668782,0.0122417992597982,47150.0,36250.0,-0.1516436903499469,0.1034482758620689,23059202.0,922368080000.0,16496600000.0,12630996785.0,0.0178850508356707,yfinance_download,033640.KQ
2021-08-10,40450.0,40500.0,38850.0,39000.0,39000.0,315998.0,-0.025,-0.1728525980911983,39640.0,39144.16666666666,39479.16666666666,0.2998357828916674,0.3026982036693841,-0.0725326991676575,0.0540540540540539,-0.1024165707710011,-0.0161453077699293,-0.003682966810721,-0.0121372031662269,47150.0,36250.0,-0.1728525980911983,0.0758620689655171,23059202.0,899308878000.0,12323922000.0,12448104120.0,0.0137037699743469,yfinance_download,033640.KQ
2021-08-11,39000.0,39000.0,37400.0,37700.0,37700.0,393305.0,-0.0333333333333333,-0.200424178154825,39445.0,39150.833333333336,39425.41666666666,0.3172151744528497,0.3103905501599807,-0.09375,0.0107238605898123,-0.146092865232163,-0.0442388135378375,-0.0370575338966816,-0.0437640692869446,47150.0,36250.0,-0.200424178154825,0.04,23059202.0,869331915400.0,14827598500.0,12467489005.0,0.017056314437941,yfinance_download,033640.KQ
2021-08-12,37600.0,38000.0,36950.0,36950.0,36950.0,333110.0,-0.019893899204244,-0.2163308589607635,39172.5,39135.0,39378.333333333336,0.3083113174548043,0.3113635141993737,-0.1285377358490566,-0.0250659630606859,-0.1326291079812206,-0.05673623077414,-0.0558323751117925,-0.0616667372074322,47150.0,36250.0,-0.2163308589607635,0.0193103448275862,23059202.0,852037513900.0,12308414500.0,12331895490.0,0.0144458598350454,yfinance_download,033640.KQ
2021-08-13,37200.0,37200.0,35250.0,36050.0,36050.0,586187.0,-0.0243572395128551,-0.2354188759278896,38922.5,39110.833333333336,39332.083333333336,0.3012753959394463,0.3145856271052386,-0.1218026796589525,-0.0386666666666666,-0.1334134615384615,-0.0738005009955681,-0.0782604990092259,-0.0834454484782355,47150.0,36050.0,-0.2354188759278896,0.0,23059202.0,831284232100.0,21132041350.0,12478187125.0,0.0254209577590759,yfinance_download,033640.KQ
2021-08-17,36000.0,36400.0,34750.0,35000.0,35000.0,312689.0,-0.0291262135922329,-0.2576882290562036,38665.0,39081.66666666666,39292.083333333336,0.307253617368996,0.3175481235682664,-0.1282689912826898,-0.0476190476190476,-0.1206030150753768,-0.0947885684727789,-0.1044394217237408,-0.109235320940393,47150.0,35000.0,-0.2576882290562036,0.0,23059202.0,807072070000.0,10944115000.0,11247739580.0,0.0135602697786332,yfinance_download,033640.KQ
2021-08-18,34500.0,35450.0,34400.0,35050.0,35050.0,271993.0,0.0014285714285713,-0.2566277836691411,38447.5,39050.833333333336,39245.833333333336,0.3051054038496175,0.3174269495280022,-0.1104060913705583,-0.0501355013550135,-0.1366995073891626,-0.0883672540477273,-0.1024519323104501,-0.1069115617369148,47150.0,35000.0,-0.2566277836691411,0.0014285714285713,23059202.0,808225030100.0,9533354650.0,11011478102.5,0.0117954211945409,yfinance_download,033640.KQ
2021-08-19,34750.0,34800.0,33250.0,33300.0,33300.0,392830.0,-0.0499286733238231,-0.2937433722163308,38152.5,38995.833333333336,39194.16666666666,0.3431421237419472,0.332812746751728,-0.1505102040816326,-0.0901639344262295,-0.1569620253164556,-0.1271869471201101,-0.1460626135270862,-0.1503837730954861,47150.0,33300.0,-0.2937433722163308,0.0,23059202.0,767871426600.0,13081239000.0,11207174452.5,0.0170357152862445,yfinance_download,033640.KQ
2021-08-20,33950.0,34400.0,32850.0,33000.0,33000.0,301652.0,-0.009009009009009,-0.3001060445387062,37787.5,38926.66666666666,39145.41666666666,0.3157531464279343,0.3314006120778859,-0.1811414392059553,-0.1117092866756392,-0.1505791505791506,-0.1266953357591795,-0.1522520979619797,-0.1569894304356618,47150.0,33000.0,-0.3001060445387062,0.0,23059202.0,760953666000.0,9954516000.0,10939294957.5,0.0130816322264751,yfinance_download,033640.KQ
2021-08-23,33200.0,34000.0,32750.0,33550.0,33550.0,196690.0,0.0166666666666666,-0.288441145281018,37490.0,38865.833333333336,39101.25,0.3266815289663032,0.333494534684081,-0.1506329113924051,-0.0981182795698925,-0.1364221364221364,-0.1050946919178447,-0.136773944552842,-0.1419711646047121,47150.0,33000.0,-0.288441145281018,0.0166666666666666,23059202.0,773636227100.0,6598949500.0,10828576482.5,0.0085297834677886,yfinance_download,033640.KQ
2021-08-24,33800.0,35100.0,33800.0,35100.0,35100.0,212023.0,0.0461997019374067,-0.2555673382820784,37305.0,38832.5,39080.833333333336,0.3762924031854768,0.3475084728367168,-0.095360824742268,-0.0539083557951483,-0.0652463382157123,-0.0591073582629674,-0.0961179424451168,-0.1018615263236455,47150.0,33000.0,-0.2555673382820784,0.0636363636363637,23059202.0,809377990200.0,7442007300.0,10513986687.5,0.0091947240845541,yfinance_download,033640.KQ
2021-08-25,36350.0,37000.0,35200.0,35600.0,35600.0,364151.0,0.0142450142450143,-0.2449628844114528,37132.5,38799.16666666666,39060.41666666666,0.3803622199067337,0.3476457168229053,-0.0883482714468629,-0.0531914893617021,-0.064388961892247,-0.0412711236787181,-0.0824545200713072,-0.0885913915408821,47150.0,33000.0,-0.2449628844114528,0.0787878787878788,23059202.0,820907591200.0,12963775600.0,10886673812.5,0.0157920035567579,yfinance_download,033640.KQ
