date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-12-29,38150.0,38200.0,37100.0,37550.0,37550.0,254308.0,-0.014435695538057791,-0.2036055143160127,36835.0,34773.333333333336,35945.416666666664,0.36475468870315375,0.4259247684006822,0.1158989598811293,0.08998548621190139,-0.1112426035502958,0.019410886385231363,0.07985046012269925,0.044639441746166186,47150.0,31150.0,-0.2036055143160127,0.2054574638844302,23059202.0,865873035100.0,9549265400.0,12207280207.5,0.011028482251900997,yfinance_download,033640.KQ
2021-12-30,37550.0,38650.0,37500.0,38350.0,38350.0,292135.0,0.02130492676431417,-0.1866383881230117,36952.5,34870.833333333336,35905.0,0.28321895374671335,0.4099321464933264,0.06527777777777777,0.17999999999999994,-0.11226851851851849,0.03781882145998239,0.09977297168120436,0.06809636540871744,47150.0,31150.0,-0.1866383881230117,0.231139646869984,23059202.0,884320396700.0,11203377250.0,11143575470.0,0.012668911959746048,yfinance_download,033640.KQ
2022-01-04,39000.0,39050.0,37750.0,38100.0,38100.0,263921.0,-0.006518904823989535,-0.1919406150583245,37037.5,34951.666666666664,35867.916666666664,0.28369819280245995,0.40825115025024983,0.04670329670329676,0.14586466165413525,-0.10458284371327853,0.028687141410732364,0.09007677268609049,0.06223063787275085,47150.0,31150.0,-0.1919406150583245,0.2231139646869984,23059202.0,878555596200.0,10055390100.0,10944345495.0,0.011445365715604556,yfinance_download,033640.KQ
2022-01-05,37850.0,37900.0,36400.0,36450.0,36450.0,279608.0,-0.04330708661417326,-0.22693531283138924,37035.0,35018.333333333336,35816.666666666664,0.32684770898998106,0.41545987958441205,-0.00136986301369868,0.12326656394453006,-0.14436619718309862,-0.015795868772782495,0.040883346818333166,0.01768264308980938,47150.0,31150.0,-0.22693531283138924,0.1701444622792938,23059202.0,840507912900.0,10191711600.0,10761871000.0,0.012125658121213388,yfinance_download,033640.KQ
2022-01-06,35450.0,36600.0,35450.0,35550.0,35550.0,221845.0,-0.024691358024691357,-0.24602332979851538,36920.0,35091.666666666664,35765.0,0.3073556346741626,0.4099278753920036,-0.06076618229854691,0.1412520064205458,-0.14850299401197609,-0.03710725893824485,0.013061030634053727,-0.006011463721515398,47150.0,31150.0,-0.24602332979851538,0.1412520064205458,23059202.0,819754631100.0,7886589750.0,10197550827.5,0.009620671175004234,yfinance_download,033640.KQ
2022-01-07,36050.0,36300.0,35700.0,36300.0,36300.0,138295.0,0.021097046413502074,-0.2301166489925769,36902.5,35170.833333333336,35717.083333333336,0.2988689433638627,0.41116237491039703,-0.009549795361528002,0.1505546751188589,-0.1367419738406659,-0.016326807126888387,0.03210520080559176,0.016320388236254812,47150.0,31150.0,-0.2301166489925769,0.1653290529695024,23059202.0,837049032600.0,5020108500.0,9104914110.0,0.0059973888081643065,yfinance_download,033640.KQ
2022-01-10,36050.0,36050.0,34850.0,34950.0,34950.0,206206.0,-0.037190082644628086,-0.2587486744432662,36807.5,35209.166666666664,35661.666666666664,0.325138259040514,0.4135709192660143,-0.05156037991858886,0.07044410413476254,-0.15985576923076927,-0.05046525843917682,-0.007360772526094017,-0.019956068607748678,47150.0,31150.0,-0.2587486744432662,0.1219903691813804,23059202.0,805919109900.0,7206899700.0,9001247580.0,0.008942460367882635,yfinance_download,033640.KQ
2022-01-11,34900.0,35350.0,34350.0,34700.0,34700.0,169594.0,-0.007153075822603716,-0.264050901378579,36740.0,35233.333333333336,35597.5,0.3177186258437346,0.4124196896783756,-0.03744798890429957,0.043609022556390986,-0.18160377358490565,-0.055525313010342914,-0.015137180700094621,-0.02521244469414985,47150.0,31150.0,-0.264050901378579,0.11396468699839479,23059202.0,800154309400.0,5884911800.0,8865546450.0,0.00735472112174567,yfinance_download,033640.KQ
2022-01-12,35100.0,35550.0,34950.0,35550.0,35550.0,144452.0,0.02449567723342949,-0.24602332979851538,36705.0,35270.0,35551.666666666664,0.3303317802634073,0.41519957261645174,-0.0193103448275862,0.06596701649175407,-0.13398294762484775,-0.031467102574581074,0.007938758151403436,-4.6880127513859726e-05,47150.0,31150.0,-0.24602332979851538,0.1412520064205458,23059202.0,819754631100.0,5135268600.0,8726951067.5,0.006264397180787089,yfinance_download,033640.KQ
2022-01-13,35600.0,36000.0,34900.0,35050.0,35050.0,148520.0,-0.01406469760900142,-0.2566277836691411,36645.0,35292.5,35509.166666666664,0.33365441480304886,0.4159510851550405,-0.03310344827586209,0.0400593471810089,-0.12702366127023657,-0.043525719743484736,-0.006871148260961912,-0.012930933327075067,47150.0,31150.0,-0.2566277836691411,0.1252006420545746,23059202.0,808225030100.0,5205626000.0,8734379555.0,0.006440812652580085,yfinance_download,033640.KQ
2022-01-14,34600.0,35000.0,34200.0,34900.0,34900.0,128593.0,-0.004279600570613384,-0.2598091198303287,36595.0,35315.0,35471.666666666664,0.3324489388290162,0.4159416591403969,-0.027855153203342642,0.04023845007451565,-0.1142131979695431,-0.04631780297854893,-0.011751380433243641,-0.01611614903913916,47150.0,31150.0,-0.2598091198303287,0.12038523274478341,23059202.0,804766149800.0,4487895700.0,8752787320.0,0.0055766457139323385,yfinance_download,033640.KQ
2022-01-17,35050.0,35350.0,34450.0,34600.0,34600.0,134557.0,-0.008595988538681931,-0.26617179215270415,36477.5,35340.0,35433.333333333336,0.31304994919019385,0.41534594775944633,-0.06359945872801087,0.0453172205438066,-0.11734693877551017,-0.051470084298540164,-0.02093944538766268,-0.0235183443085607,47150.0,31150.0,-0.26617179215270415,0.1107544141252006,23059202.0,797848389200.0,4655672200.0,8200915510.0,0.005835284325971037,yfinance_download,033640.KQ
2022-01-18,34600.0,35000.0,33700.0,34000.0,34000.0,192961.0,-0.017341040462427793,-0.278897136797455,36327.5,35355.0,35380.833333333336,0.31654118755491356,0.417053789725369,-0.08108108108108103,0.027190332326284095,-0.15632754342431765,-0.06406991948248575,-0.03832555508414648,-0.03902772216595618,47150.0,31150.0,-0.278897136797455,0.09149277688603541,23059202.0,784012868000.0,6560674000.0,8206799460.0,0.008368069285311782,yfinance_download,033640.KQ
2022-01-19,33600.0,33850.0,32750.0,32900.0,32900.0,230266.0,-0.032352941176470584,-0.3022269353128314,36167.5,35335.833333333336,35325.833333333336,0.32455022287394875,0.4183641756435697,-0.08864265927977844,-0.03377386196769461,-0.1670886075949367,-0.09034354047141768,-0.0689338018536425,-0.06867023660682703,47150.0,31150.0,-0.3022269353128314,0.05617977528089879,23059202.0,758647745800.0,7575751400.0,8264286200.0,0.009985861609608173,yfinance_download,033640.KQ
2022-01-20,32800.0,34000.0,32650.0,33950.0,33950.0,162166.0,0.03191489361702127,-0.2799575821845175,36022.5,35326.666666666664,35285.416666666664,0.33814819153363035,0.42266513871475253,-0.07869742198100405,-0.01594202898550723,-0.125,-0.05753348601568464,-0.0389696169088507,-0.03784613567928197,47150.0,31150.0,-0.2799575821845175,0.0898876404494382,23059202.0,782859907900.0,5505535700.0,8122979262.5,0.007032593755846365,yfinance_download,033640.KQ
2022-01-21,33350.0,33550.0,32750.0,33200.0,33200.0,217177.0,-0.022091310751104598,-0.295864262990456,35832.5,35312.5,35236.666666666664,0.34271765671874266,0.4242683552820344,-0.10270270270270265,-0.02496328928046987,-0.14980793854033292,-0.07346682480987932,-0.05982300884955749,-0.0577996405259672,47150.0,31150.0,-0.295864262990456,0.0658105939004816,23059202.0,765565506400.0,7210276400.0,7922526832.5,0.009418235722120825,yfinance_download,033640.KQ
2022-01-24,32800.0,33200.0,32500.0,32800.0,32800.0,114231.0,-0.012048192771084376,-0.30434782608695654,35592.5,35268.333333333336,35192.916666666664,0.3338838759539761,0.41613440657069617,-0.12765957446808507,-0.07475317348377997,-0.13797634691195793,-0.07845754021212337,-0.06998724067860695,-0.06799426968021494,47150.0,31150.0,-0.30434782608695654,0.052969502407704594,23059202.0,756341825600.0,3746776800.0,7512986352.5,0.004953814099898166,yfinance_download,033640.KQ
2022-01-25,33000.0,33400.0,31900.0,32150.0,32150.0,186622.0,-0.01981707317073167,-0.3181336161187699,35332.5,35220.0,35141.666666666664,0.33716804398094385,0.4174040893066896,-0.13922356091030785,-0.08273894436519258,-0.16057441253263705,-0.09007287907733674,-0.08716638273708122,-0.08513161014939519,47150.0,31150.0,-0.3181336161187699,0.0321027287319422,23059202.0,741353344300.0,5999897300.0,7365769125.0,0.008093168185091574,yfinance_download,033640.KQ
2022-01-26,32550.0,32550.0,31000.0,31350.0,31350.0,223625.0,-0.02488335925349927,-0.3351007423117709,35025.0,35160.833333333336,35086.25,0.3399511212995637,0.4202001788435149,-0.16400000000000003,-0.10171919770773641,-0.17500000000000004,-0.1049250535331906,-0.10838290711729437,-0.10648758416758697,47150.0,31150.0,-0.3351007423117709,0.006420545746388395,23059202.0,722905982700.0,7010643750.0,7237615687.5,0.009697863785572459,yfinance_download,033640.KQ
2022-01-27,31300.0,31750.0,29900.0,29950.0,29950.0,297785.0,-0.044657097288676284,-0.36479321314952284,34617.5,35074.166666666664,35012.083333333336,0.3495519934137186,0.4289933766094411,-0.21391076115485563,-0.14793741109530578,-0.2290862290862291,-0.13483064923810206,-0.14609517926299032,-0.1445810374989588,47150.0,29950.0,-0.36479321314952284,0.0,23059202.0,690623099900.0,8918660750.0,6950546635.0,0.012913933448347433,yfinance_download,033640.KQ
2022-01-28,30000.0,30900.0,28900.0,30800.0,30800.0,266715.0,0.028380634390651194,-0.3467656415694592,34280.0,35014.166666666664,34935.833333333336,0.3771116896801486,0.4316668618059085,-0.17976031957390148,-0.10465116279069764,-0.22903629536921155,-0.10151691948658115,-0.12035604636218666,-0.11838370345633664,47150.0,29950.0,-0.3467656415694592,0.028380634390651194,23059202.0,710223421600.0,8214822000.0,6883824465.0,0.011566532094215575,yfinance_download,033640.KQ
2022-02-03,31350.0,31850.0,30100.0,30150.0,30150.0,286488.0,-0.02110389610389607,-0.36055143160127257,33870.0,34945.0,34858.333333333336,0.3607204804142883,0.4335303571570112,-0.2138200782268579,-0.12099125364431484,-0.23574144486692017,-0.10983170947741361,-0.13721562455286884,-0.1350705235476931,47150.0,29950.0,-0.36055143160127257,0.006677796327211993,23059202.0,695234940300.0,8637613200.0,6755536262.5,0.012424020571050118,yfinance_download,033640.KQ
2022-02-04,30000.0,30900.0,29850.0,30600.0,30600.0,160170.0,0.014925373134328401,-0.3510074231177094,33495.0,34878.333333333336,34783.75,0.37264804641746063,0.4343556233606919,-0.19685039370078738,-0.11560693641618502,-0.22629582806573956,-0.08643081056874158,-0.12266450040617394,-0.12027886584971426,47150.0,29950.0,-0.3510074231177094,0.02170283806343898,23059202.0,705611581200.0,4901202000.0,6497826857.5,0.0069460339520855926,yfinance_download,033640.KQ
2022-02-07,30800.0,30950.0,29750.0,29900.0,29900.0,197392.0,-0.022875816993464082,-0.36585365853658536,33167.5,34810.833333333336,34697.916666666664,0.35555704415573686,0.4351236597813594,-0.17969821673525377,-0.11929307805596467,-0.2562189054726368,-0.09851511268561086,-0.14107198429607648,-0.13827679375562885,47150.0,29900.0,-0.36585365853658536,0.0,23059202.0,689470139800.0,5902020800.0,6283342317.5,0.008560226845664477,yfinance_download,033640.KQ
2022-02-08,30100.0,30150.0,28950.0,29250.0,29250.0,238576.0,-0.021739130434782594,-0.3796394485683987,32852.5,34735.833333333336,34608.333333333336,0.35404815801556183,0.43697605845580817,-0.17721518987341767,-0.1333333333333333,-0.26875000000000004,-0.10965679933034012,-0.15793009140416958,-0.1548278352997834,47150.0,29250.0,-0.3796394485683987,0.0,23059202.0,674481658500.0,6978348000.0,6237930230.0,0.010346238347710385,yfinance_download,033640.KQ
2022-02-09,29400.0,29950.0,29350.0,29850.0,29850.0,113049.0,0.02051282051282044,-0.366914103923648,32530.0,34695.0,34532.083333333336,0.3533846431671835,0.4308907656608371,-0.1776859504132231,-0.07585139318885448,-0.23461538461538467,-0.08238549031663078,-0.13964548205793337,-0.13558647151803283,47150.0,29250.0,-0.366914103923648,0.02051282051282044,23059202.0,688317179700.0,3374512650.0,6155650437.5,0.004902554737150054,yfinance_download,033640.KQ
2022-02-10,30350.0,30400.0,29300.0,29600.0,29600.0,153340.0,-0.008375209380234505,-0.3722163308589608,32262.5,34662.5,34464.583333333336,0.3378995203704356,0.42868308247248343,-0.15307582260371955,-0.06180665610142633,-0.21485411140583555,-0.08252615265401009,-0.14605120807789396,-0.14114731306292694,47150.0,29250.0,-0.3722163308589608,0.011965811965811923,23059202.0,682552379200.0,4538864000.0,6022248652.5,0.006649839834006398,yfinance_download,033640.KQ
2022-02-11,29000.0,29300.0,28850.0,28900.0,28900.0,150576.0,-0.023648648648648685,-0.38706256627783664,31972.5,34605.0,34397.5,0.34235781065363785,0.42771949294853273,-0.16714697406340062,-0.10664605873261201,-0.21786197564276044,-0.09609820939870206,-0.16486056928189563,-0.1598226615306345,47150.0,28900.0,-0.38706256627783664,0.0,23059202.0,666410937800.0,4351646400.0,5945585382.5,0.006529974454449898,yfinance_download,033640.KQ
2022-02-14,28200.0,28450.0,26950.0,27050.0,27050.0,339104.0,-0.06401384083044981,-0.42629904559915166,31547.5,34479.166666666664,34322.5,0.37087834769334116,0.4204449340143628,-0.2390998593530239,-0.21820809248554918,-0.24965325936199723,-0.14256280212378158,-0.2154682779456193,-0.211887245975672,46300.0,27050.0,-0.4157667386609071,0.0,23059202.0,623751414100.0,9172763200.0,6147460112.5,0.014705799446138682,yfinance_download,033640.KQ
2022-02-15,27000.0,27450.0,26700.0,26900.0,26900.0,183386.0,-0.00554528650646946,-0.4294803817603393,31140.0,34351.666666666664,34255.0,0.37187926798088244,0.4204328223750409,-0.23252496433666192,-0.22141823444283648,-0.23142857142857143,-0.13615928066795124,-0.21692300228033567,-0.21471318055758282,46300.0,26900.0,-0.4190064794816415,0.0,23059202.0,620292533800.0,4933083400.0,6133832982.5,0.00795283375374395,yfinance_download,033640.KQ
2022-02-16,27650.0,28200.0,27500.0,28150.0,28150.0,185995.0,0.04646840148698894,-0.40296924708377524,30802.5,34241.666666666664,34197.5,0.4269936195221795,0.43249642298926955,-0.19340974212034379,-0.1899280575539568,-0.1968616262482168,-0.08611314016719418,-0.17790216597712338,-0.17684041231084147,46300.0,26900.0,-0.3920086393088553,0.04646840148698894,23059202.0,649116536300.0,5235759250.0,6171226160.0,0.008065977304852093,yfinance_download,033640.KQ
2022-02-17,28150.0,29100.0,27700.0,28450.0,28450.0,368049.0,0.010657193605683846,-0.3966065747613998,30495.0,34143.333333333336,34157.083333333336,0.43345944576812434,0.4330500761816081,-0.1777456647398844,-0.1717612809315866,-0.14564564564564564,-0.06706017379898344,-0.16674802304012504,-0.16708345023604187,46300.0,26900.0,-0.3855291576673866,0.05762081784386619,23059202.0,656034296900.0,10470994050.0,6461992252.5,0.015961046700575326,yfinance_download,033640.KQ
2022-02-18,27900.0,28850.0,27800.0,28700.0,28700.0,127385.0,0.008787346221441172,-0.3913043478260869,30230.0,34039.166666666664,34121.25,0.43700396268225755,0.431680519870746,-0.15588235294117647,-0.178826895565093,-0.13030303030303025,-0.05061197485941116,-0.15685362450118734,-0.15888192841704218,46300.0,26900.0,-0.3801295896328294,0.06691449814126393,23059202.0,661799097400.0,3655949500.0,6316756027.5,0.0055242588186703075,yfinance_download,033640.KQ
2022-02-21,28100.0,28450.0,27800.0,28350.0,28350.0,103491.0,-0.012195121951219523,-0.39872746553552496,30002.5,33901.666666666664,34077.916666666664,0.42791439867619674,0.4192039568463526,-0.13829787234042556,-0.22540983606557374,-0.1549925484351714,-0.05507874343804686,-0.16375792733887218,-0.16808294716764272,46300.0,26900.0,-0.3876889848812095,0.05390334572490696,23059202.0,653728376700.0,2933969850.0,6084666950.0,0.0044880564383797845,yfinance_download,033640.KQ
2022-02-22,27750.0,30500.0,27750.0,28600.0,28600.0,899907.0,0.008818342151675429,-0.39342523860021206,29735.0,33779.166666666664,34023.75,0.407368493984378,0.41899141611825425,-0.15758468335787923,-0.20445062586926288,-0.18518518518518523,-0.038170506137548355,-0.15332428765264583,-0.159410705757008,45600.0,26900.0,-0.3728070175438597,0.06319702602230493,23059202.0,659493177200.0,25737340200.0,7096257175.0,0.0390259385385496,yfinance_download,033640.KQ
2022-02-23,29200.0,29200.0,28250.0,28750.0,28750.0,157049.0,0.005244755244755206,-0.3902439024390244,29512.5,33673.333333333336,33966.666666666664,0.40658052958658125,0.4172278638038504,-0.13403614457831325,-0.18091168091168086,-0.1924157303370787,-0.02583650995340958,-0.14620867155018813,-0.15358194308145234,44150.0,26900.0,-0.3488108720271801,0.06877323420074344,23059202.0,662952057500.0,4515158750.0,6961501292.5,0.006810686683780297,yfinance_download,033640.KQ
2022-02-24,28150.0,28450.0,27500.0,27500.0,27500.0,232874.0,-0.04347826086956519,-0.4167550371155886,29247.5,33558.333333333336,33900.833333333336,0.42671300692588343,0.4240462998992359,-0.16158536585365857,-0.20058139534883723,-0.2231638418079096,-0.05974869646978376,-0.1805314129625032,-0.18881050121678433,44150.0,26900.0,-0.377123442808607,0.02230483271375472,23059202.0,634128055000.0,6404035000.0,7094364202.5,0.010098961794081165,yfinance_download,033640.KQ
2022-02-25,28050.0,28300.0,27750.0,28300.0,28300.0,149128.0,0.029090909090909056,-0.3997879109225875,29055.0,33475.0,33847.916666666664,0.44434900733776433,0.42492094303647504,-0.11975116640746497,-0.1501501501501501,-0.18326118326118324,-0.025985200481844828,-0.1545929798356983,-0.16390718286452877,44150.0,26900.0,-0.35900339750849375,0.052044609665427455,23059202.0,652575416600.0,4220322400.0,7005385457.5,0.006467179566751703,yfinance_download,033640.KQ
2022-02-28,27900.0,28400.0,27850.0,28400.0,28400.0,107686.0,0.0035335689045936647,-0.39766702014846234,28907.5,33411.666666666664,33786.666666666664,0.43974158021846954,0.4202281490856557,-0.09409888357256779,-0.11801242236024845,-0.20559440559440556,-0.01755599757848314,-0.14999750586122607,-0.15943172849250187,43700.0,26900.0,-0.3501144164759725,0.055762081784386686,23059202.0,654881336800.0,3058282400.0,6807767390.0,0.0046699794728369175,yfinance_download,033640.KQ
2022-03-02,28100.0,29000.0,28100.0,28900.0,28900.0,114102.0,0.01760563380281699,-0.38706256627783664,28855.0,33370.833333333336,33730.0,0.41951768511930204,0.41887769136400355,-0.035058430717863076,-0.07814992025518341,-0.19047619047619047,0.0015595217466644051,-0.13397427893619684,-0.14319596798102574,43700.0,26900.0,-0.33867276887871856,0.07434944237918217,23059202.0,666410937800.0,3297547800.0,6526711742.5,0.004948219803963727,yfinance_download,033640.KQ
2022-03-03,29200.0,29600.0,29150.0,29600.0,29600.0,127352.0,0.02422145328719716,-0.3722163308589608,28795.0,33303.333333333336,33679.583333333336,0.41583912823160396,0.39290838206639356,-0.038961038961038974,-0.12035661218424965,-0.16970546984572232,0.027956242403194942,-0.11120008007206494,-0.12112926971087834,43700.0,26900.0,-0.3226544622425629,0.1003717472118959,23059202.0,682552379200.0,3769619200.0,6304451602.5,0.005522827719710335,yfinance_download,033640.KQ
2022-03-04,29300.0,29450.0,28850.0,29150.0,29150.0,96213.0,-0.015202702702702742,-0.38176033934252385,28745.0,33189.166666666664,33624.166666666664,0.4126942783923361,0.3642610700299877,-0.03316749585406298,-0.19027777777777777,-0.18575418994413406,0.014089406853365904,-0.12170135837497165,-0.13306401645641774,43700.0,26900.0,-0.3329519450800915,0.08364312267657992,23059202.0,672175738300.0,2804608950.0,6012801390.0,0.004172434067753082,yfinance_download,033640.KQ
2022-03-07,28250.0,28300.0,27600.0,27750.0,27750.0,241127.0,-0.0480274442538593,-0.4114528101802757,28602.5,33045.0,33553.75,0.4393806487864736,0.3743254961049426,-0.09313725490196079,-0.23763736263736268,-0.23342541436464093,-0.02980508696792239,-0.16023604176123463,-0.17296874417911556,43700.0,26900.0,-0.36498855835240274,0.03159851301115246,23059202.0,639892855500.0,6691274250.0,6102305002.5,0.010456866633979787,yfinance_download,033640.KQ
2022-03-08,27000.0,28100.0,26800.0,27650.0,27650.0,165488.0,-0.003603603603603567,-0.4135737009544008,28490.0,32897.5,33482.5,0.43398760358476224,0.37404557432771524,-0.07525083612040129,-0.24246575342465748,-0.23618784530386738,-0.029484029484029506,-0.15951060110950677,-0.17419547524826406,43700.0,26900.0,-0.36727688787185353,0.027881040892193232,23059202.0,637586935300.0,4575743200.0,6035991122.5,0.007176657717816948,yfinance_download,033640.KQ
2022-03-10,28350.0,29400.0,28350.0,28800.0,28800.0,321675.0,0.041591320072332794,-0.3891834570519618,28467.5,32746.666666666668,33424.166666666664,0.45641532916836725,0.376330892404574,-0.01538461538461533,-0.23910171730515195,-0.1955307262569832,0.011679985948889193,-0.12052117263843654,-0.13834800169537997,43700.0,26900.0,-0.34096109839816935,0.07063197026022294,23059202.0,664105017600.0,9264240000.0,6150285722.5,0.013949962362097352,yfinance_download,033640.KQ
2022-03-11,28700.0,29950.0,28400.0,29350.0,29350.0,249836.0,0.01909722222222232,-0.37751855779427357,28442.5,32625.0,33375.416666666664,0.45558285978339225,0.3749092349062264,-0.01675041876046901,-0.19918144611186905,-0.16619318181818177,0.03190647798189339,-0.10038314176245211,-0.12061022958514866,43700.0,26900.0,-0.32837528604118993,0.09107806691449816,23059202.0,676787578700.0,7332686600.0,6348194420.0,0.010834546659507125,yfinance_download,033640.KQ
2022-03-14,29550.0,29750.0,28000.0,28150.0,28150.0,219069.0,-0.040885860306643984,-0.40296924708377524,28370.0,32480.0,33328.75,0.47718858198425396,0.38218225636484565,-0.048986486486486513,-0.23609226594301225,-0.16592592592592592,-0.007754670426506904,-0.13331280788177335,-0.15538386528147619,43700.0,26900.0,-0.35583524027459956,0.04646840148698894,23059202.0,649116536300.0,6166792350.0,6429590837.5,0.009500285395825927,yfinance_download,033640.KQ
2022-03-15,28300.0,28300.0,27750.0,27800.0,27800.0,149342.0,-0.01243339253996445,-0.41039236479321317,28315.0,32342.5,33271.25,0.4720968320130019,0.380836604157245,-0.03806228373702425,-0.2288488210818308,-0.19884726224783866,-0.018188239449055232,-0.140449872458839,-0.16444377653379416,43700.0,26900.0,-0.3638443935926774,0.03345724907063197,23059202.0,641045815600.0,4151707600.0,6419593897.5,0.00647646002667395,yfinance_download,033640.KQ
2022-03-16,28400.0,29150.0,28100.0,29000.0,29000.0,154048.0,0.043165467625899234,-0.3849416755037116,28412.5,32221.666666666668,33223.333333333336,0.43580229567774653,0.39250458642766983,0.07208872458410354,-0.19999999999999996,-0.16546762589928055,0.02067751869775636,-0.0999844824910775,-0.12711949433129333,43700.0,26900.0,-0.33638443935926776,0.07806691449814118,23059202.0,668716858000.0,4467392000.0,6184325337.5,0.006680543411693085,yfinance_download,033640.KQ
2022-03-17,29600.0,29850.0,29200.0,29450.0,29450.0,180568.0,0.01551724137931032,-0.37539766702014843,28540.0,32108.333333333332,33170.0,0.4361956480394282,0.3943642190574954,0.09479553903345717,-0.1875862068965517,-0.1785216178521618,0.03188507358093906,-0.08279262912016605,-0.11214953271028039,43700.0,26900.0,-0.32608695652173914,0.09479553903345717,23059202.0,679093498900.0,5317727600.0,6203557547.5,0.007830626575889314,yfinance_download,033640.KQ
2022-03-18,29450.0,29750.0,29050.0,29750.0,29750.0,117575.0,0.01018675721561979,-0.369034994697773,28620.0,32005.833333333332,33122.916666666664,0.4084669303574887,0.39506238524952225,0.056838365896980436,-0.17130919220055707,-0.15960451977401124,0.03948287910552062,-0.0704819433957351,-0.10183030379269131,43700.0,26900.0,-0.31922196796338675,0.10594795539033464,23059202.0,686011259500.0,3497856250.0,6116662397.5,0.005098832127842065,yfinance_download,033640.KQ
2022-03-21,29750.0,30100.0,29500.0,29550.0,29550.0,104341.0,-0.006722689075630228,-0.3732767762460233,28675.0,31882.5,33081.25,0.4088520720537125,0.38942880092576415,0.03866432337434089,-0.20027063599458728,-0.1447178002894356,0.03051438535309514,-0.07315925664549516,-0.10674475722652566,43700.0,26900.0,-0.32379862700228834,0.0985130111524164,23059202.0,681399419100.0,3083276550.0,5747276522.5,0.004524918078257868,yfinance_download,033640.KQ
2022-03-22,29550.0,30000.0,29250.0,29650.0,29650.0,107440.0,0.0033840947546530664,-0.37115588547189815,28722.5,31760.0,33031.666666666664,0.40814942148597455,0.3895573441071127,0.03310104529616731,-0.19864864864864862,-0.1671348314606742,0.03229175733310119,-0.06643576826196473,-0.10237650739189663,43700.0,26900.0,-0.32151029748283755,0.1022304832713754,23059202.0,683705339300.0,3185596000.0,5723758847.5,0.004659311280589848,yfinance_download,033640.KQ
2022-03-23,29850.0,29950.0,29450.0,29450.0,29450.0,90668.0,-0.006745362563237767,-0.37539766702014843,28777.5,31649.166666666668,32982.916666666664,0.4060984957779628,0.38718033640027305,0.03880070546737224,-0.1842105263157895,-0.16572237960339942,0.02336895143775508,-0.06948576845098609,-0.10711353099458043,43700.0,26900.0,-0.32608695652173914,0.09479553903345717,23059202.0,679093498900.0,2670172600.0,5710568985.0,0.003931966075842521,yfinance_download,033640.KQ
2022-03-24,29200.0,29650.0,29100.0,29300.0,29300.0,104877.0,-0.005093378607809895,-0.3785790031813362,28812.5,31523.333333333332,32933.75,0.40610194782542824,0.3839852531216418,0.02447552447552437,-0.2048846675712347,-0.16761363636363635,0.01691973969631233,-0.07052976631066932,-0.1103351425209701,43700.0,26900.0,-0.3295194508009154,0.08921933085501865,23059202.0,675634618600.0,3072896100.0,4577346780.0,0.004548162594698637,yfinance_download,033640.KQ
2022-03-25,29850.0,30450.0,29650.0,29650.0,29650.0,179559.0,0.011945392491467643,-0.37115588547189815,28857.5,31400.833333333332,32892.083333333336,0.40761030067111986,0.38498836144233806,0.03130434782608704,-0.19864864864864862,-0.14430014430014426,0.027462531404314205,-0.055757543589607494,-0.09856728442761054,43700.0,26900.0,-0.32151029748283755,0.1022304832713754,23059202.0,683705339300.0,5323924350.0,4617785060.0,0.007786869641022269,yfinance_download,033640.KQ
2022-03-28,29850.0,29850.0,29200.0,29350.0,29350.0,85357.0,-0.010118043844856706,-0.37751855779427357,28950.0,31263.333333333332,32860.833333333336,0.3742328450841732,0.38303714024105057,0.06727272727272737,-0.21941489361702127,-0.11329305135951662,0.013816925734024155,-0.061200554430109744,-0.10683944919230093,43700.0,26900.0,-0.32837528604118993,0.09107806691449816,23059202.0,676787578700.0,2505227950.0,4422844707.5,0.00370164587655722,yfinance_download,033640.KQ
2022-03-29,29450.0,29900.0,29350.0,29750.0,29750.0,81036.0,0.013628620102214661,-0.369034994697773,29022.5,31136.666666666668,32842.5,0.3641108958026892,0.3846510926938518,0.051236749116607694,-0.20348058902275767,-0.06885758998435054,0.025066758549401325,-0.044534846376190984,-0.09416152850726955,43700.0,26900.0,-0.31922196796338675,0.10594795539033464,23059202.0,686011259500.0,2410821000.0,4332369637.5,0.0035142586460711,yfinance_download,033640.KQ
2022-03-30,30050.0,30450.0,29700.0,29750.0,29750.0,127537.0,0.0,-0.369034994697773,29090.0,31007.5,32820.0,0.3642263459531855,0.3844041570857797,0.04753521126760574,-0.20666666666666667,-0.08320493066255774,0.022688209006531457,-0.04055470450697407,-0.09354052407068858,43700.0,26900.0,-0.31922196796338675,0.10594795539033464,23059202.0,686011259500.0,3794225750.0,4369166805.0,0.005530850547213213,yfinance_download,033640.KQ
