date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-12-20,17050.0,17100.0,16450.0,16550.0,15470.34765625,141909.0,,,,,,,,,,,,,,,,,,,,2348593950.0,,,local_price_csv_fallback,319660.KQ
2022-12-21,16700.0,16750.0,16150.0,16400.0,15330.1328125,166104.0,,,,,,,,,,,,,,,,,,,,2724105600.0,,,local_price_csv_fallback,319660.KQ
2022-12-22,16600.0,17000.0,16500.0,16950.0,15844.2548828125,225439.0,,,,,,,,,,,,,,,,,,,,3821191050.0,,,local_price_csv_fallback,319660.KQ
2022-12-23,16450.0,16500.0,16100.0,16150.0,15096.44140625,217599.0,,,,,,,,,,,,,,,,,,,,3514223850.0,,,local_price_csv_fallback,319660.KQ
2022-12-26,16150.0,16550.0,15900.0,16500.0,15423.609375,187229.0,,,,,,,,,,,,,,,,,,,,3089278500.0,,,local_price_csv_fallback,319660.KQ
2022-12-27,16500.0,16900.0,16200.0,16750.0,15657.30078125,271007.0,,,,,,,,,,,,,,,,,,,,4539367250.0,,,local_price_csv_fallback,319660.KQ
2022-12-28,16550.0,16550.0,15900.0,16050.0,15370.01171875,263743.0,,,,,,,,,,,,,,,,,,,,4233075150.0,,,local_price_csv_fallback,319660.KQ
2022-12-29,15900.0,15950.0,15150.0,15400.0,14747.548828125,206561.0,,,,,,,,,,,,,,,,,,,,3181039400.0,,,local_price_csv_fallback,319660.KQ
2023-01-02,15600.0,15650.0,14850.0,15050.0,14412.3779296875,119846.0,,,,,,,,,,,,,,,,,,,,1803682300.0,,,local_price_csv_fallback,319660.KQ
2023-01-03,14950.0,15700.0,14700.0,15450.0,14795.4306640625,264777.0,,,,,,,,,,,,,,,,,,,,4090804650.0,,,local_price_csv_fallback,319660.KQ
2023-01-04,15350.0,17400.0,15300.0,17250.0,16519.169921875,868184.0,,,,,,,,,,,,,,,,,,,,14976174000.0,,,local_price_csv_fallback,319660.KQ
2023-01-05,17250.0,17600.0,17000.0,17050.0,16327.64453125,489262.0,,,,,,,,,,,,,,,,,,,,8341917100.0,,,local_price_csv_fallback,319660.KQ
2023-01-06,16950.0,18250.0,16900.0,18000.0,17237.396484375,626830.0,,,,,,,,,,,,,,,,,,,,11282940000.0,,,local_price_csv_fallback,319660.KQ
2023-01-09,18150.0,18400.0,17700.0,17900.0,17141.6328125,383541.0,,,,,,,,,,,,,,,,,,,,6865383900.0,,,local_price_csv_fallback,319660.KQ
2023-01-10,17900.0,18300.0,17600.0,17750.0,16997.98828125,300559.0,,,,,,,,,,,,,,,,,,,,5334922250.0,,,local_price_csv_fallback,319660.KQ
2023-01-11,18000.0,18200.0,17500.0,17600.0,16854.341796875,251553.0,,,,,,,,,,,,,,,,,,,,4427332800.0,,,local_price_csv_fallback,319660.KQ
2023-01-12,17950.0,17950.0,17250.0,17500.0,16758.578125,149982.0,,,,,,,,,,,,,,,,,,,,2624685000.0,,,local_price_csv_fallback,319660.KQ
2023-01-13,17600.0,17650.0,17350.0,17550.0,16806.4609375,110096.0,,,,,,,,,,,,,,,,,,,,1932184800.0,,,local_price_csv_fallback,319660.KQ
2023-01-16,17600.0,17650.0,17250.0,17500.0,16758.578125,151338.0,,,,,,,,,,,,,,,,,,,,2648415000.0,,,local_price_csv_fallback,319660.KQ
2023-01-17,17450.0,17550.0,17000.0,17100.0,16375.5263671875,227190.0,,,,,,,,,,,,,,,,,,,,3884949000.0,,,local_price_csv_fallback,319660.KQ
2023-01-18,17200.0,17500.0,16900.0,17450.0,16710.697265625,139151.0,,,,,,,,,,,,,,,,,,,,2428184950.0,,,local_price_csv_fallback,319660.KQ
2023-01-19,17300.0,17600.0,16950.0,17600.0,16854.341796875,206517.0,,,,,,,,,,,,,,,,,,,,3634699200.0,,,local_price_csv_fallback,319660.KQ
2023-01-20,17450.0,17950.0,17100.0,17250.0,16519.169921875,229566.0,,,,,,,,,,,,,,,,,,,,3960013500.0,,,local_price_csv_fallback,319660.KQ
2023-01-25,17720.0,18650.0,17710.0,18600.0,17811.974609375,1915671.0,,,,,,,,,,,,,,,,,,,,35631480600.0,,,local_price_csv_fallback,319660.KQ
2023-01-26,18480.0,19200.0,18310.0,18520.0,17735.365234375,377979.0,,,,,,,,,,,,,,,,,,,,7000171080.0,,,local_price_csv_fallback,319660.KQ
2023-01-27,18540.0,18630.0,18250.0,18250.0,17476.802734375,213082.0,,,,,,,,,,,,,,,,,,,,3888746500.0,,,local_price_csv_fallback,319660.KQ
2023-01-30,18060.0,18170.0,17520.0,17520.0,16777.732421875,294935.0,,,,,,,,,,,,,,,,,,,,5167261200.0,,,local_price_csv_fallback,319660.KQ
2023-01-31,17450.0,18000.0,17450.0,17770.0,17017.140625,196267.0,,,,,,,,,,,,,,,,,,,,3487664590.0,,,local_price_csv_fallback,319660.KQ
2023-02-01,17850.0,18430.0,17850.0,18020.0,17256.548828125,252551.0,,,,,,,,,,,,,,,,,,,,4550969020.0,,,local_price_csv_fallback,319660.KQ
2023-02-02,18750.0,18790.0,18040.0,18220.0,17448.076171875,392298.0,,,,,,,,,,,,,,,,,,,,7147669560.0,,,local_price_csv_fallback,319660.KQ
2023-02-03,18240.0,18500.0,18100.0,18280.0,17505.53125,215537.0,,,,,,,,,,,,,,,,,,,,3940016360.0,,,local_price_csv_fallback,319660.KQ
2023-02-06,17910.0,18000.0,17520.0,17580.0,16835.189453125,316864.0,,,,,,,,,,,,,,,,,,,,5570469120.0,,,local_price_csv_fallback,319660.KQ
2023-02-07,17580.0,18400.0,17450.0,18390.0,17610.873046875,328073.0,,,,,,,,,,,,,,,,,,,,6033262470.0,,,local_price_csv_fallback,319660.KQ
2023-02-08,18530.0,18690.0,18250.0,18620.0,17831.12890625,206860.0,,,,,,,,,,,,,,,,,,,,3851733200.0,,,local_price_csv_fallback,319660.KQ
2023-02-09,18380.0,18380.0,17770.0,18160.0,17390.6171875,496303.0,,,,,,,,,,,,,,,,,,,,9012862480.0,,,local_price_csv_fallback,319660.KQ
2023-02-10,18060.0,18550.0,17900.0,17960.0,17199.08984375,268976.0,,,,,,,,,,,,,,,,,,,,4830808960.0,,,local_price_csv_fallback,319660.KQ
2023-02-13,17970.0,18230.0,17740.0,18140.0,17371.466796875,209848.0,,,,,,,,,,,,,,,,,,,,3806642720.0,,,local_price_csv_fallback,319660.KQ
2023-02-14,18300.0,18820.0,18150.0,18470.0,17687.482421875,461723.0,,,,,,,,,,,,,,,,,,,,8528023810.0,,,local_price_csv_fallback,319660.KQ
2023-02-15,18660.0,18930.0,18050.0,18270.0,17495.95703125,398959.0,,,,,,,,,,,,,,,,,,,,7288980930.0,,,local_price_csv_fallback,319660.KQ
2023-02-16,18510.0,19260.0,18370.0,19260.0,18444.013671875,484867.0,,,,,,,,,,,,,,,,,,,,9338538420.0,,,local_price_csv_fallback,319660.KQ
2023-02-17,18990.0,19000.0,18290.0,18400.0,17620.44921875,406072.0,,,,,,,,,,,,,,,,,,,,7471724800.0,,,local_price_csv_fallback,319660.KQ
2023-02-20,18380.0,18540.0,17920.0,18490.0,17706.63671875,224522.0,,,,,,,,,,,,,,,,,,,,4151411780.0,,,local_price_csv_fallback,319660.KQ
2023-02-21,18410.0,18410.0,17930.0,18070.0,17304.4296875,288772.0,,,,,,,,,,,,,,,,,,,,5218110040.0,,,local_price_csv_fallback,319660.KQ
2023-02-22,17750.0,17800.0,17430.0,17460.0,16720.271484375,251758.0,,,,,,,,,,,,,,,,,,,,4395694680.0,,,local_price_csv_fallback,319660.KQ
2023-02-23,17540.0,17980.0,17480.0,17900.0,17141.6328125,190007.0,,,,,,,,,,,,,,,,,,,,3401125300.0,,,local_price_csv_fallback,319660.KQ
2023-02-24,18080.0,18160.0,17520.0,17780.0,17026.716796875,192673.0,,,,,,,,,,,,,,,,,,,,3425725940.0,,,local_price_csv_fallback,319660.KQ
2023-02-27,17560.0,17600.0,17280.0,17400.0,16662.81640625,205177.0,,,,,,,,,,,,,,,,,,,,3570079800.0,,,local_price_csv_fallback,319660.KQ
2023-02-28,17460.0,17770.0,17380.0,17710.0,16959.68359375,193347.0,,,,,,,,,,,,,,,,,,,,3424175370.0,,,local_price_csv_fallback,319660.KQ
2023-03-02,17660.0,17930.0,17400.0,17460.0,16720.271484375,245250.0,,,,,,,,,,,,,,,,,,,,4282065000.0,,,local_price_csv_fallback,319660.KQ
2023-03-03,17500.0,17770.0,17300.0,17610.0,16863.919921875,232711.0,,,,,,,,,,,,,,,,,,,,4098040710.0,,,local_price_csv_fallback,319660.KQ
2023-03-06,17640.0,17890.0,17300.0,17840.0,17084.173828125,296995.0,,,,,,,,,,,,,,,,,,,,5298390800.0,,,local_price_csv_fallback,319660.KQ
2023-03-07,17840.0,17840.0,17470.0,17650.0,16902.224609375,200415.0,,,,,,,,,,,,,,,,,,,,3537324750.0,,,local_price_csv_fallback,319660.KQ
2023-03-08,17480.0,17880.0,17400.0,17770.0,17017.140625,308285.0,,,,,,,,,,,,,,,,,,,,5478224450.0,,,local_price_csv_fallback,319660.KQ
2023-03-09,17970.0,18660.0,17920.0,18600.0,17811.974609375,748725.0,,,,,,,,,,,,,,,,,,,,13926285000.0,,,local_price_csv_fallback,319660.KQ
2023-03-10,18320.0,18340.0,17900.0,18060.0,17294.853515625,300130.0,,,,,,,,,,,,,,,,,,,,5420347800.0,,,local_price_csv_fallback,319660.KQ
2023-03-13,17880.0,18540.0,17750.0,18400.0,17620.44921875,325030.0,,,,,,,,,,,,,,,,,,,,5980552000.0,,,local_price_csv_fallback,319660.KQ
2023-03-14,18400.0,18400.0,16860.0,17120.0,16394.6796875,567368.0,,,,,,,,,,,,,,,,,,,,9713340160.0,,,local_price_csv_fallback,319660.KQ
2023-03-15,17410.0,17450.0,16930.0,16960.0,16241.45703125,325866.0,,,,,,,,,,,,,,,,,,,,5526687360.0,,,local_price_csv_fallback,319660.KQ
2023-03-16,16960.0,17840.0,16710.0,17610.0,16863.919921875,392195.0,,,,,,,,,,,,,,,,,,,,6906553950.0,,,local_price_csv_fallback,319660.KQ
2023-03-17,17970.0,20600.0,17960.0,20600.0,19727.240234375,2535896.0,,,,,,,,,,,,,,,,,,,,52239457600.0,,,local_price_csv_fallback,319660.KQ
2023-03-20,21050.0,21150.0,20300.0,20300.0,19439.951171875,1424459.0,,,,,,,,,,,,,,,,,,,,28916517700.0,,,local_price_csv_fallback,319660.KQ
2023-03-21,20300.0,20450.0,19700.0,20150.0,19296.30859375,632548.0,,,,,,,,,,,,,,,,,,,,12745842200.0,,,local_price_csv_fallback,319660.KQ
2023-03-22,20200.0,20800.0,19960.0,20750.0,19870.88671875,675698.0,,,,,,,,,,,,,,,,,,,,14020733500.0,,,local_price_csv_fallback,319660.KQ
2023-03-23,20500.0,20950.0,20150.0,20800.0,19918.767578125,680813.0,,,,,,,,,,,,,,,,,,,,14160910400.0,,,local_price_csv_fallback,319660.KQ
2023-03-24,21500.0,22450.0,20800.0,21100.0,20206.05859375,1563430.0,,,,,,,,,,,,,,,,,,,,32988373000.0,,,local_price_csv_fallback,319660.KQ
2023-03-27,21300.0,21350.0,20200.0,20450.0,19583.59765625,655082.0,,,,,,,,,,,,,,,,,,,,13396426900.0,,,local_price_csv_fallback,319660.KQ
2023-03-28,20400.0,21200.0,20050.0,20950.0,20062.412109375,636725.0,,,,,,,,,,,,,,,,,,,,13339388750.0,,,local_price_csv_fallback,319660.KQ
2023-03-29,21300.0,21600.0,20250.0,21100.0,20206.05859375,887781.0,,,,,,,,,,,,,,,,,,,,18732179100.0,,,local_price_csv_fallback,319660.KQ
2023-03-30,21850.0,22450.0,21500.0,21650.0,20732.7578125,1400832.0,,,,,,,,,,,,,,,,,,,,30328012800.0,,,local_price_csv_fallback,319660.KQ
2023-03-31,22150.0,22800.0,20750.0,20850.0,19966.650390625,956846.0,,,,,,,,,,,,,,,,,,,,19950239100.0,,,local_price_csv_fallback,319660.KQ
2023-04-03,20700.0,20800.0,20050.0,20550.0,19679.359375,513003.0,,,,,,,,,,,,,,,,,,,,10542211650.0,,,local_price_csv_fallback,319660.KQ
2023-04-04,20350.0,20450.0,19760.0,19820.0,18980.287109375,630658.0,,,,,,,,,,,,,,,,,,,,12499641560.0,,,local_price_csv_fallback,319660.KQ
2023-04-05,19800.0,20400.0,19750.0,20150.0,19296.30859375,413307.0,,,,,,,,,,,,,,,,,,,,8328136050.0,,,local_price_csv_fallback,319660.KQ
2023-04-06,19920.0,19920.0,19370.0,19610.0,18779.18359375,396211.0,,,,,,,,,,,,,,,,,,,,7769697710.0,,,local_price_csv_fallback,319660.KQ
2023-04-07,20300.0,21700.0,20300.0,21100.0,20206.05859375,1729837.0,,,,,,,,,,,,,,,,,,,,36499560700.0,,,local_price_csv_fallback,319660.KQ
2023-04-10,21000.0,21300.0,20450.0,21300.0,20397.583984375,635010.0,,,,,,,,,,,,,,,,,,,,13525713000.0,,,local_price_csv_fallback,319660.KQ
2023-04-11,21750.0,23450.0,21350.0,23300.0,22312.8515625,1880951.0,,,,,,,,,,,,,,,,,,,,43826158300.0,,,local_price_csv_fallback,319660.KQ
2023-04-12,22850.0,22950.0,22250.0,22500.0,21546.74609375,775441.0,,,,,,,,,,,,,,,,,,,,17447422500.0,,,local_price_csv_fallback,319660.KQ
2023-04-13,22150.0,22350.0,21450.0,21850.0,20924.283203125,518388.0,,,,,,,,,,,,,,,,,,,,11326777800.0,,,local_price_csv_fallback,319660.KQ
2023-04-14,21950.0,22050.0,21300.0,21750.0,20828.51953125,423995.0,,,,,,,,,,,,,,,,,,,,9221891250.0,,,local_price_csv_fallback,319660.KQ
2023-04-17,21500.0,21900.0,20900.0,21800.0,20876.40234375,518286.0,,,,,,,,,,,,,,,,,,,,11298634800.0,,,local_price_csv_fallback,319660.KQ
2023-04-18,21600.0,21650.0,20800.0,21100.0,20206.05859375,476092.0,,,,,,,,,,,,,,,,,,,,10045541200.0,,,local_price_csv_fallback,319660.KQ
2023-04-19,21250.0,21650.0,20650.0,20900.0,20014.53125,477254.0,,,,,,,,,,,,,,,,,,,,9974608600.0,,,local_price_csv_fallback,319660.KQ
2023-04-20,20850.0,20850.0,20200.0,20450.0,19583.59765625,424601.0,,,,,,,,,,,,,,,,,,,,8683090450.0,,,local_price_csv_fallback,319660.KQ
2023-04-21,20600.0,21450.0,20500.0,21050.0,20158.17578125,588093.0,,,,,,,,,,,,,,,,,,,,12379357650.0,,,local_price_csv_fallback,319660.KQ
2023-04-24,20800.0,20850.0,20300.0,20400.0,19535.71484375,391602.0,,,,,,,,,,,,,,,,,,,,7988680800.0,,,local_price_csv_fallback,319660.KQ
2023-04-25,20300.0,20650.0,19740.0,19950.0,19104.78125,422897.0,,,,,,,,,,,,,,,,,,,,8436795150.0,,,local_price_csv_fallback,319660.KQ
2023-04-26,19850.0,20900.0,19850.0,20350.0,19487.833984375,449094.0,,,,,,,,,,,,,,,,,,,,9139062900.0,,,local_price_csv_fallback,319660.KQ
2023-04-27,20450.0,20850.0,19960.0,20850.0,19966.650390625,294537.0,,,,,,,,,,,,,,,,,,,,6141096450.0,,,local_price_csv_fallback,319660.KQ
2023-04-28,21050.0,21400.0,20400.0,20650.0,19775.123046875,408418.0,,,,,,,,,,,,,,,,,,,,8433831700.0,,,local_price_csv_fallback,319660.KQ
2023-05-02,20750.0,20950.0,19920.0,20200.0,19344.1875,349759.0,,,,,,,,,,,,,,,,,,,,7065131800.0,,,local_price_csv_fallback,319660.KQ
2023-05-03,19860.0,20650.0,19800.0,20400.0,19535.71484375,285171.0,,,,,,,,,,,,,,,,,,,,5817488400.0,,,local_price_csv_fallback,319660.KQ
2023-05-04,20200.0,20350.0,19870.0,19920.0,19076.05078125,235562.0,,,,,,,,,,,,,,,,,,,,4692395040.0,,,local_price_csv_fallback,319660.KQ
2023-05-08,20250.0,20700.0,20200.0,20450.0,19583.59765625,203743.0,,,,,,,,,,,,,,,,,,,,4166544350.0,,,local_price_csv_fallback,319660.KQ
2023-05-09,20400.0,20450.0,19640.0,19890.0,19047.322265625,345912.0,,,,,,,,,,,,,,,,,,,,6880189680.0,,,local_price_csv_fallback,319660.KQ
2023-05-10,19890.0,20350.0,19550.0,19600.0,18769.609375,217809.0,,,,,,,,,,,,,,,,,,,,4269056400.0,,,local_price_csv_fallback,319660.KQ
2023-05-11,19800.0,19840.0,19360.0,19430.0,18606.810546875,193899.0,,,,,,,,,,,,,,,,,,,,3767457570.0,,,local_price_csv_fallback,319660.KQ
2023-05-12,19420.0,19640.0,19080.0,19550.0,18721.7265625,269456.0,,,,,,,,,,,,,,,,,,,,5267864800.0,,,local_price_csv_fallback,319660.KQ
2023-05-15,19330.0,19450.0,18790.0,19140.0,18329.09765625,276202.0,,,,,,,,,,,,,,,,,,,,5286506280.0,,,local_price_csv_fallback,319660.KQ
2023-05-16,19480.0,19750.0,19070.0,19100.0,18290.791015625,306960.0,,,,,,,,,,,,,,,,,,,,5862936000.0,,,local_price_csv_fallback,319660.KQ
2023-05-17,19140.0,19590.0,19010.0,19380.0,18558.927734375,165007.0,,,,,,,,,,,,,,,,,,,,3197835660.0,,,local_price_csv_fallback,319660.KQ
2023-05-18,19730.0,19950.0,19540.0,19910.0,19066.474609375,320663.0,,,,,,,,,,,,,,,,,,,,6384400330.0,,,local_price_csv_fallback,319660.KQ
2023-05-19,20500.0,22200.0,20450.0,21750.0,20828.51953125,1501139.0,,,,,,,,,,,,,,,,,,,,32649773250.0,,,local_price_csv_fallback,319660.KQ
2023-05-22,21650.0,22100.0,21300.0,21750.0,20828.51953125,428100.0,,,,,,,,,,,,,,,,,,,,9311175000.0,,,local_price_csv_fallback,319660.KQ
2023-05-23,21800.0,21800.0,21300.0,21600.0,20684.873046875,291531.0,,,,,,,,,,,,,,,,,,,,6297069600.0,,,local_price_csv_fallback,319660.KQ
2023-05-24,21350.0,21700.0,21100.0,21550.0,20636.994140625,142574.0,,,,,,,,,,,,,,,,,,,,3072469700.0,,,local_price_csv_fallback,319660.KQ
2023-05-25,22350.0,22450.0,21550.0,21850.0,20924.283203125,352562.0,,,,,,,,,,,,,,,,,,,,7703479700.0,,,local_price_csv_fallback,319660.KQ
2023-05-26,22150.0,22500.0,21450.0,21650.0,20732.7578125,551468.0,,,,,,,,,,,,,,,,,,,,11939282200.0,,,local_price_csv_fallback,319660.KQ
2023-05-30,22150.0,22350.0,21100.0,21250.0,20349.703125,716215.0,,,,,,,,,,,,,,,,,,,,15219568750.0,,,local_price_csv_fallback,319660.KQ
2023-05-31,21300.0,21500.0,20700.0,21450.0,20541.23046875,386435.0,,,,,,,,,,,,,,,,,,,,8289030750.0,,,local_price_csv_fallback,319660.KQ
2023-06-01,21100.0,22000.0,20700.0,21900.0,20972.166015625,646522.0,,,,,,,,,,,,,,,,,,,,14158831800.0,,,local_price_csv_fallback,319660.KQ
2023-06-02,22150.0,22450.0,21150.0,21300.0,20397.583984375,476784.0,,,,,,,,,,,,,,,,,,,,10155499200.0,,,local_price_csv_fallback,319660.KQ
2023-06-05,21300.0,21350.0,20800.0,21250.0,20349.703125,257015.0,,,,,,,,,,,,,,,,,,,,5461568750.0,,,local_price_csv_fallback,319660.KQ
2023-06-07,21150.0,21350.0,20900.0,21100.0,20206.05859375,266236.0,,,,,,,,,,,,,,,,,,,,5617579600.0,,,local_price_csv_fallback,319660.KQ
2023-06-08,20950.0,21750.0,20600.0,21750.0,20828.51953125,568852.0,,,,,,,,,,,,,,,,,,,,12372531000.0,,,local_price_csv_fallback,319660.KQ
2023-06-09,21750.0,22300.0,21450.0,22000.0,21067.9296875,603573.0,,,,,,,,,,,,,,,,,,,,13278606000.0,,,local_price_csv_fallback,319660.KQ
2023-06-12,22250.0,22250.0,21400.0,21950.0,21020.044921875,342339.0,,,,,,,,,,,,,,,,,,,,7514341050.0,,,local_price_csv_fallback,319660.KQ
2023-06-13,22150.0,22850.0,22150.0,22400.0,21450.982421875,668215.0,,,,,,,,,,,,,,,,,,,,14968016000.0,,,local_price_csv_fallback,319660.KQ
2023-06-14,22150.0,22150.0,21600.0,21700.0,20780.63671875,456853.0,,,,,,,,,,,,,,,,,,,,9913710100.0,,,local_price_csv_fallback,319660.KQ
2023-06-15,21850.0,22650.0,21850.0,22350.0,21403.099609375,595078.0,,,,,,,,,,,,,,,,,,,,13299993300.0,,,local_price_csv_fallback,319660.KQ
2023-06-16,22250.0,22300.0,21850.0,22050.0,21115.80859375,307645.0,,,,,,,,,,,,,,,,,,,,6783572250.0,,,local_price_csv_fallback,319660.KQ
2023-06-19,22100.0,22400.0,21450.0,21900.0,20972.166015625,298447.0,,,,,,,,,,,,,,,,,,,,6535989300.0,,,local_price_csv_fallback,319660.KQ
2023-06-20,21900.0,22050.0,21200.0,22000.0,21067.9296875,369972.0,,,,,,,,,,,,,,,,,,,,8139384000.0,,,local_price_csv_fallback,319660.KQ
2023-06-21,21850.0,22650.0,21750.0,21900.0,20972.166015625,463265.0,,,,,,,,,,,,,,,,,,,,10145503500.0,,,local_price_csv_fallback,319660.KQ
2023-06-22,21650.0,22050.0,21450.0,21800.0,20876.40234375,225339.0,,,,,,,,,,,,,,,,,,,,4912390200.0,,,local_price_csv_fallback,319660.KQ
2023-06-23,21900.0,22650.0,21700.0,21800.0,20876.40234375,484847.0,,,,,,,,,,,,,,,,,,,,10569664600.0,,,local_price_csv_fallback,319660.KQ
2023-06-26,21600.0,22550.0,21600.0,22350.0,21403.099609375,400457.0,,,,,,,,,,,,,,,,,,,,8950213950.0,,,local_price_csv_fallback,319660.KQ
2023-06-27,22400.0,22850.0,21950.0,22700.0,21738.271484375,424360.0,,,,,,,,,,,,,,,,,,,,9632972000.0,,,local_price_csv_fallback,319660.KQ
2023-06-28,23100.0,23300.0,22550.0,22700.0,21738.271484375,442295.0,,,,,,,,,,,,,,,,,,,,10040096500.0,,,local_price_csv_fallback,319660.KQ
2023-06-29,22700.0,23500.0,22700.0,23100.0,22121.32421875,428718.0,,,,,,,,,,,,,,,,,,,,9903385800.0,,,local_price_csv_fallback,319660.KQ
2023-06-30,23200.0,23250.0,22300.0,22700.0,21738.271484375,317913.0,,,,,,,,,,,,,,,,,,,,7216625100.0,,,local_price_csv_fallback,319660.KQ
2023-07-03,22750.0,23200.0,22550.0,22700.0,21738.271484375,385476.0,,,,,,,,,,,,,,,,,,,,8750305200.0,,,local_price_csv_fallback,319660.KQ
2023-07-04,22750.0,23150.0,22400.0,22900.0,21929.796875,234429.0,,,,,,,,,,,,,,,,,,,,5368424100.0,,,local_price_csv_fallback,319660.KQ
2023-07-05,22950.0,23000.0,21900.0,22100.0,21163.693359375,430736.0,,,,,,,,,,,,,,,,,,,,9519265600.0,,,local_price_csv_fallback,319660.KQ
2023-07-06,22000.0,22050.0,20750.0,21000.0,20110.294921875,602497.0,,,,,,,,,,,,,,,,,,,,12652437000.0,,,local_price_csv_fallback,319660.KQ
2023-07-07,21000.0,21100.0,20550.0,20800.0,19918.767578125,374711.0,,,,,,,,,,,,,,,,,,,,7793988800.0,,,local_price_csv_fallback,319660.KQ
2023-07-10,20800.0,20850.0,20200.0,20350.0,19487.833984375,275874.0,,,,,,,,,,,,,,,,,,,,5614035900.0,,,local_price_csv_fallback,319660.KQ
2023-07-12,20800.0,21400.0,20600.0,21250.0,20349.703125,277634.0,,,,,,,,,,,,,,,,,,,,5899722500.0,,,local_price_csv_fallback,319660.KQ
2023-07-13,21600.0,21750.0,21250.0,21650.0,20732.7578125,311777.0,,,,,,,,,,,,,,,,,,,,6749972050.0,,,local_price_csv_fallback,319660.KQ
2023-07-14,21750.0,22200.0,21500.0,21650.0,20732.7578125,613195.0,,,,,,,,,,,,,,,,,,,,13275671750.0,,,local_price_csv_fallback,319660.KQ
2023-07-17,21400.0,24400.0,21200.0,23350.0,22360.73046875,1897384.0,,,,,,,,,,,,,,,,,,,,44303916400.0,,,local_price_csv_fallback,319660.KQ
2023-07-18,23650.0,23650.0,22400.0,22700.0,21738.271484375,662772.0,,,,,,,,,,,,,,,,,,,,15044924400.0,,,local_price_csv_fallback,319660.KQ
2023-07-19,22750.0,23100.0,22150.0,22650.0,21690.388671875,385871.0,,,,,,,,,,,,,,,,,,,,8739978150.0,,,local_price_csv_fallback,319660.KQ
2023-07-20,22300.0,23100.0,22050.0,22950.0,21977.6796875,354662.0,,,,,,,,,,,,,,,,,,,,8139492900.0,,,local_price_csv_fallback,319660.KQ
2023-07-21,22350.0,22500.0,21750.0,22150.0,21211.572265625,401293.0,,,,,,,,,,,,,,,,,,,,8888639950.0,,,local_price_csv_fallback,319660.KQ
2023-07-24,22050.0,22500.0,21450.0,22500.0,21546.74609375,402844.0,,,,,,,,,,,,,,,,,,,,9063990000.0,,,local_price_csv_fallback,319660.KQ
2023-07-25,22700.0,22950.0,22100.0,22600.0,21642.5078125,333320.0,,,,,,,,,,,,,,,,,,,,7533032000.0,,,local_price_csv_fallback,319660.KQ
2023-07-26,22650.0,22850.0,21250.0,21400.0,20493.345703125,559333.0,,,,,,,,,,,,,,,,,,,,11969726200.0,,,local_price_csv_fallback,319660.KQ
2023-07-27,21600.0,22700.0,21350.0,22650.0,21690.388671875,546703.0,,,,,,,,,,,,,,,,,,,,12382822950.0,,,local_price_csv_fallback,319660.KQ
2023-07-28,23000.0,23400.0,22350.0,23150.0,22169.20703125,631635.0,,,,,,,,,,,,,,,,,,,,14622350250.0,,,local_price_csv_fallback,319660.KQ
2023-07-31,23400.0,23400.0,22150.0,22500.0,21546.74609375,509155.0,,,,,,,,,,,,,,,,,,,,11455987500.0,,,local_price_csv_fallback,319660.KQ
2023-08-01,22450.0,22850.0,21900.0,22650.0,21690.388671875,405846.0,,,,,,,,,,,,,,,,,,,,9192411900.0,,,local_price_csv_fallback,319660.KQ
2023-08-02,22450.0,22450.0,20700.0,21200.0,20301.822265625,578166.0,,,,,,,,,,,,,,,,,,,,12257119200.0,,,local_price_csv_fallback,319660.KQ
2023-08-03,21150.0,21500.0,20850.0,21450.0,20541.23046875,290584.0,,,,,,,,,,,,,,,,,,,,6233026800.0,,,local_price_csv_fallback,319660.KQ
2023-08-04,21450.0,21650.0,21000.0,21200.0,20301.822265625,170280.0,,,,,,,,,,,,,,,,,,,,3609936000.0,,,local_price_csv_fallback,319660.KQ
2023-08-07,20950.0,21500.0,20700.0,20950.0,20062.412109375,314809.0,,,,,,,,,,,,,,,,,,,,6595248550.0,,,local_price_csv_fallback,319660.KQ
2023-08-08,21200.0,21650.0,20750.0,20950.0,20062.412109375,254452.0,,,,,,,,,,,,,,,,,,,,5330769400.0,,,local_price_csv_fallback,319660.KQ
2023-08-09,20950.0,21150.0,20350.0,20900.0,20014.53125,230736.0,,,,,,,,,,,,,,,,,,,,4822382400.0,,,local_price_csv_fallback,319660.KQ
2023-08-10,20650.0,20650.0,19550.0,19720.0,18884.525390625,639740.0,,,,,,,,,,,,,,,,,,,,12615672800.0,,,local_price_csv_fallback,319660.KQ
2023-08-11,19800.0,20150.0,19600.0,19880.0,19037.744140625,288307.0,,,,,,,,,,,,,,,,,,,,5731543160.0,,,local_price_csv_fallback,319660.KQ
2023-08-14,19930.0,19940.0,19180.0,19410.0,18587.658203125,373075.0,,,,,,,,,,,,,,,,,,,,7241385750.0,,,local_price_csv_fallback,319660.KQ
2023-08-16,19270.0,19720.0,19180.0,19640.0,18807.9140625,265262.0,,,,,,,,,,,,,,,,,,,,5209745680.0,,,local_price_csv_fallback,319660.KQ
