source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 7 기,222000000000.0,217594100000.0,KRW,19
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 7 기,112991537.0,511983334.0,KRW,20
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 7 기,588576528.0,306712633.0,KRW,21
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 7 기,74516050616.0,66531850412.0,KRW,22
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 7 기,196400000000.0,192594100000.0,KRW,23
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 7 기,320500000.0,20000000.0,KRW,24
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 7 기,58850866.0,572850000.0,KRW,25
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 추가,-,제 7 기,,-1314913493.0,KRW,26
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기,304662.0,35327723.0,KRW,28
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,2000000.0,122720000.0,KRW,29
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,18531513572.0,27192602203.0,KRW,30
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 7 기,61731136881.0,67531924428.0,KRW,31
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로 창출된 현금,-,제 7 기,68865992660.0,73490508324.0,KRW,32
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 지급액,-,제 7 기,14861146605.0,14629242620.0,KRW,33
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 7 기,412638766.0,671536701.0,KRW,34
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 7 기,8138929592.0,9342195425.0,KRW,35
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 7 기,494233149.0,6289079791.0,KRW,36
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기,24822214801.0,30147062918.0,KRW,37
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율효과 반영전 현금및현금성자산의 순증감,-,제 7 기,24327981652.0,23857983127.0,KRW,38
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기,471716805682.0,392569607133.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,471716805682.0,392569607133.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기,8898706053.0,1455981401.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기,276233666181.0,204529192284.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기,14624188500.0,14624188500.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기,171960244948.0,171960244948.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,지배주주당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기,78107067076.0,77497816697.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,지배주주당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기,799075026.0,7442724652.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,지배주주당기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,78906142102.0,84940541349.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,지배주주당기총포괄이익,연결재무제표 [member],제 7 기,78906142102.0,84940541349.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,799075026.0,7442724652.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 7 기,799075026.0,7442724652.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기,799075026.0,7442724652.0,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기,-438596303.0,-1630399588.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,-438596303.0,-1630399588.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",연결재무제표 [member],제 7 기,-438596303.0,-1630399588.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,지배주주당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,78545663379.0,79128216285.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,지배주주당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기,78545663379.0,79128216285.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,지배주주당기순이익,연결재무제표 [member],제 7 기,78545663379.0,79128216285.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기,9697781079.0,8898706053.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기,539036262184.0,471716805682.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기,14624188500.0,14624188500.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기,171870069208.0,171960244948.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기,342754047657.0,276233666181.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 7 기,90175740.0,,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,538946086444.0,471716805682.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,연결재무제표 [member],제 7 기,-11586685600.0,-5793342800.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|비지배지분 [구성요소],제 7 기,90175740.0,,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,-11676861340.0,-5793342800.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기,-11586685600.0,-5793342800.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기,-90175740.0,,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기,-90175740.0,,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 7 기,90175740.0,,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,-90175740.0,,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,지배기업의 소유주지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,-11586685600.0,-5793342800.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,지배기업의 소유주지분에 대한 배당금,연결재무제표 [member],제 7 기,-11586685600.0,-5793342800.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,지배기업의 소유주지분에 대한 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기,-11586685600.0,-5793342800.0,KRW,12
