date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-07-10,28069.662422573983,28261.133516861664,27571.837577426013,27820.75,460605,424054165177.5,-0.018906079573427825,-0.0023785910763557405,-0.016527488497072085,-0.29533861257105315,27567.0498046875,25840.938151041668,1.0092030230695692,1.0766153240020244,15.069999694824219,14.63,19076.344027208368,34.83840039894671,-0.047260832920598794,-0.021341225723420232,16311.0,1638.0,5752220.0,37.74
2023-07-11,28050.51561844589,28624.92890756082,27993.074289534397,28529.193359375,260355,434852520985.1367,0.025464567251961112,0.016578743948906682,0.00888582330305443,-0.27739471528100856,27657.0412109375,25877.955924479167,1.0315345427511817,1.1024515785803586,14.84000015258789,13.82,19076.344027208368,34.83840039894671,-0.008078199960853572,-0.026405408710561074,20894.0,-15499.0,5720863.0,37.53
2023-07-12,28165.395405420626,29371.66318960927,27935.630113194216,29218.486328125,479150,445358979453.22266,0.0241609694346121,0.00477269394821378,0.01938827548639832,-0.25993587108362387,27795.85771484375,25923.908951822916,1.0511813172982796,1.127086442959846,13.539999961853027,13.76,19076.344027208368,34.83840039894671,0.011746610292380666,-0.018986734131146044,31302.0,-25667.0,5694460.0,37.36
2023-07-13,29601.429063813022,30233.283629858193,29256.78111869748,29620.576171875,714240,451487781624.90234,0.01376148782091291,0.00641235161628706,0.00734913620462585,-0.24975148758684662,27965.3095703125,25978.478190104168,1.059189997428804,1.1401967411300558,13.609999656677246,13.25,19076.344027208368,34.83840039894671,0.0356232349940786,0.0186592117301706,41838.0,-28938.0,5665583.0,37.17
2023-07-14,30501.344441679936,32282.02556727707,29888.636957603503,30060.9609375,1821795,458200289164.9219,0.014867528675662545,0.014305973857507315,0.0005615548181552299,-0.23859714631467083,28170.18359375,26046.76953125,1.067119809051209,1.1541147512144996,13.34000015258789,13.19,19076.344027208368,34.83840039894671,0.0272989665091794,0.019657301315161746,12457.0,-13266.0,5657420.0,37.12
2023-07-17,30022.664975015614,31439.550949601813,29678.017035251407,30654.51953125,788150,467247528867.53906,0.019745163668722032,-0.0035384273695355795,0.02328359103825761,-0.22356312235082196,28394.2046875,26120.485872395835,1.0796047950145635,1.1735815206885465,13.479999542236328,13.21,19076.344027208368,34.83840039894671,0.03119428206103869,0.05946838085049144,19298.0,-7613.0,5652760.0,37.09
2023-07-18,31209.787189509338,31343.816950445882,30194.990428132653,31267.228515625,738575,476586665909.70703,0.019987557911334664,-0.004345125167048547,0.02433268307838321,-0.20804404529431317,28597.1640625,26199.62724609375,1.0933681552229966,1.1934226476556764,13.300000190734863,13.07,19076.344027208368,34.83840039894671,0.04817782893479605,0.07491524062582022,36456.0,-6081.0,5629619.0,36.93
2023-07-19,31458.69750413746,31516.138826421342,29639.72229848131,30731.107421875,671525,468414909833.96484,-0.017146421963241343,0.0002377160088578023,-0.017384137972099145,-0.22162325626999846,28807.78212890625,26281.959798177082,1.066764087716383,1.1692852305483898,13.760000228881836,12.91,19076.344027208368,34.83840039894671,0.030232136144541677,0.03814282716732276,31049.0,-37826.0,5589345.0,36.67
2023-07-20,30558.78648442392,30731.110468358638,29831.19633003287,30577.93359375,417405,466080177671.3672,-0.004984325036590409,-0.003071040163334482,-0.0019132848732559271,-0.22550293896167156,29012.65625,26349.932063802084,1.0539515351597633,1.1604558797233517,13.989999771118164,13.22,19076.344027208368,34.83840039894671,0.005035260233028138,0.02888040608944098,22306.0,-22884.0,5593450.0,36.7
2023-07-21,29773.754852597078,31362.964918684254,29295.077121847928,30941.728515625,721325,471625274474.70703,0.011897302371974394,0.0036650716930650695,0.008232230678909325,-0.2162885132402931,29234.76279296875,26433.54111328125,1.05838821866777,1.1705479936654668,13.600000381469727,13.35,19076.344027208368,34.83840039894671,-0.011065192166445748,0.036551081950195075,38202.0,-35407.0,5568976.0,36.54
2023-07-24,30865.13945578231,31133.198979591838,30252.431972789116,30960.875,502015,471917112273.75,0.0006187916866160492,0.007192239692927149,-0.0065734480063111,-0.21580355908758062,29401.34267578125,26528.638411458334,1.0530428947213823,1.1670736552625813,13.90999984741211,14.12,19076.344027208368,34.83840039894671,-0.00025450220065770246,0.006694042905626363,25728.0,-22008.0,5553262.0,36.43
2023-07-25,31171.49275128866,31975.671311211343,30654.520819909794,31573.58203125,745115,481256219545.66406,0.01978971948467212,0.0030168693346623865,0.016772850150009733,-0.20028453150104555,29641.63876953125,26632.032779947916,1.0651766684271384,1.1855490826454198,13.859999656677246,14.08,19076.344027208368,34.83840039894671,0.018431632822607957,-0.0008657900227471149,49771.0,-24103.0,5543835.0,36.37
2023-07-26,31994.81775721154,31994.81775721154,30788.54994230769,31114.05078125,760425,474251874206.60156,-0.014554295725622057,-0.016726919493950332,0.0021726237683282745,-0.21192382692593367,29761.308203125,26727.130045572918,1.0454530617032136,1.1641373663463628,13.1899995803833,14.53,19076.344027208368,34.83840039894671,0.012372025912026907,0.018690971717680305,14683.0,1301.0,5547368.0,36.39
2023-07-27,31171.49391233766,32530.938671413813,30482.197978158205,32435.203125,957655,494389367056.40625,0.042461598878219764,0.004416805805294466,0.0380447930729253,-0.17846085257938016,29981.5,26841.374446614584,1.0818405725197204,1.2084032130884768,14.40999984741211,13.9,19076.344027208368,34.83840039894671,0.056990266991263305,0.05864904966386153,59450.0,-21043.0,5525977.0,36.25
2023-07-28,32492.644072621457,33105.3515625,31611.87705592105,33105.3515625,941730,504604017495.7031,0.0206611450810823,0.0017320809368333023,0.018929064144248997,-0.16148691306473412,30229.455078125,26974.127734375,1.0951355714796225,1.2273001703151112,13.329999923706055,14.15,19076.344027208368,34.83840039894671,0.05914648098550257,0.0693458831292012,27087.0,-32377.0,5493566.0,36.04
2023-07-31,33239.380829255635,33258.527938028245,31937.37743271797,32282.025390625,914245,492054575353.3008,-0.02486988154530345,0.009301009511798242,-0.03417089105710169,-0.18234063421100097,30374.97314453125,27086.776529947918,1.0627836685490897,1.1918001891045642,13.630000114440918,14.21,19076.344027208368,34.83840039894671,0.022802966160072602,0.04174844007841061,-12518.0,-47381.0,5465332.0,35.86
2023-08-01,32435.20328125,32933.028125,31860.79,32550.0859375,538700,496140453391.1719,0.008303709065071496,0.013101212198999734,-0.004797503133928238,-0.1755510287231583,30518.57646484375,27210.594498697916,1.0665663247758779,1.1962284006348185,13.930000305175781,14.06,19076.344027208368,34.83840039894671,-0.020039330046780934,0.02017808679447264,1611.0,2627.0,5476794.0,35.93
2023-08-02,31841.642969222627,32262.879376512403,30826.846169842713,31650.171875,641260,482423630282.34375,-0.027647056423382166,-0.018972166594549256,-0.00867488982883291,-0.19834461595024852,30607.61064453125,27316.860970052083,1.0340621567157522,1.158631363599888,16.09000015258789,15.36,19076.344027208368,34.83840039894671,-0.04764328401986284,0.009330573197311454,10333.0,-5146.0,5459839.0,35.82
2023-08-03,31248.082110091742,31592.730074541283,30711.963054281347,31305.5234375,569095,477170371278.0469,-0.010889306979474322,-0.004234743088613602,-0.006654563890860721,-0.20707408751891465,30737.81103515625,27418.021549479166,1.0184695130598087,1.1417863751038841,15.920000076293945,15.88,19076.344027208368,34.83840039894671,-0.02012695685362187,-0.035368783766474565,5673.0,-5742.0,5455652.0,35.79
2023-08-04,31228.93415651483,31994.818501248486,30941.72752723971,31631.0234375,339400,482131762713.0469,0.010397526195332407,-0.00099403308402235,0.011391559279354757,-0.1988296195729347,30901.51884765625,27529.713020833333,1.023607402388219,1.1489775942656202,17.100000381469727,15.55,19076.344027208368,34.83840039894671,-0.003937894440338874,-0.042906288631368805,526.0,4473.0,5460400.0,35.82
2023-08-07,31171.492268930106,31573.581542669373,30922.579861377224,31228.93359375,270400,476002960541.3672,-0.012711882198326308,-0.008487047593444874,-0.004224834604881433,-0.20901400306971182,31071.92802734375,27633.107389322915,1.005052971488222,1.1301274646302162,15.770000457763672,15.71,19076.344027208368,34.83840039894671,0.000512160783612603,-0.012960232179148545,4360.0,3233.0,5463457.0,35.84
2023-08-08,31573.584003918462,31765.055101577156,30329.02186913696,30616.228515625,476740,466663883039.70703,-0.019619788690050655,-0.0026078019500901384,-0.017011986739960516,-0.22453298118627318,31176.27978515625,27731.7150390625,0.9820359814130901,1.1040149688722611,15.989999771118164,15.4,19076.344027208368,34.83840039894671,-0.009845262065487193,-0.025174715785180823,-1037.0,21195.0,5484684.0,35.98
2023-08-09,30692.814534606554,31190.639349266425,30348.166585995874,30750.255859375,350120,468706777403.2617,0.004377656891396686,0.012098049306925374,-0.007720392415528687,-0.22113825264731243,31252.86826171875,27877.8712890625,0.9839178792124051,1.1030345732114575,15.960000038146973,14.15,19076.344027208368,34.83840039894671,-0.028957213760370637,-0.0242202183718766,-755.0,8953.0,5491960.0,36.03
2023-08-10,30252.433439882465,30290.72765942662,29448.254829455207,30137.55078125,518630,459367699901.60156,-0.019925202604068826,-0.0013665621674264772,-0.01855864043664235,-0.2366572307638738,31278.7169921875,28026.580533854165,0.9635162078028159,1.0753202926359828,15.850000381469727,14.0,19076.344027208368,34.83840039894671,-0.04329101959213155,-0.03612429491765823,-361.0,8454.0,5500760.0,36.09
2023-08-11,29678.018202267594,30252.431457795352,29467.40000857408,29658.87109375,316425,452071486993.2422,-0.015883164858831456,-0.003959181643376164,-0.011923983215455292,-0.2487815298114481,31258.6125,28154.866145833334,0.9488223795521954,1.0534190054439043,14.84000015258789,13.44,19076.344027208368,34.83840039894671,-0.03820301606762633,-0.05943983741246828,-11120.0,8415.0,5509228.0,36.14
2023-08-14,29371.66698118742,31018.31845470901,28912.136337413955,30597.08203125,615935,466372045240.66406,0.0316334001565457,-0.007868717342637166,0.039502117499182865,-0.2250179353389855,31255.740625,28284.109147135416,0.9789267961475477,1.081776409222662,14.819999694824219,14.14,19076.344027208368,34.83840039894671,0.009019493847085225,-0.01571288530840398,24146.0,689.0,5509898.0,36.15
2023-08-16,30960.873255484854,31190.638548660994,30329.018699250468,30654.51953125,577025,467247528867.53906,0.001877221492603054,-0.017593352657915062,0.019470574150518116,-0.22356312235082196,31225.10517578125,28389.737337239585,0.9817267022378581,1.079774679388796,16.780000686645508,15.15,19076.344027208368,34.83840039894671,0.04704870843424569,0.020769675582074654,28334.0,-8088.0,5502389.0,36.1
2023-08-17,30329.021716101695,30711.963909486818,29946.079522716573,30501.345703125,387700,464912796704.9414,-0.004996777978165667,-0.002292407139627861,-0.0027043708385378062,-0.22744280504249503,31213.61708984375,28495.365592447917,0.9771807482398281,1.0703967143067197,17.889999389648438,15.57,19076.344027208368,34.83840039894671,0.056268320811163175,0.025785697159065535,24351.0,-22518.0,5479869.0,35.95
2023-08-18,29888.63854347293,32358.615719711248,29275.931026886683,31745.908203125,578260,483882878818.0664,0.0408035275595231,-0.006091670957144357,0.04689519851666746,-0.19591974624673858,31272.0158203125,28623.33212890625,1.0151538802466544,1.1090919834265316,17.299999237060547,16.03,19076.344027208368,34.83840039894671,0.06366140182864777,0.09123953611237534,22708.0,21948.0,5503228.0,36.1
2023-08-21,32167.14091435185,32205.43512972608,30884.2846993152,31018.314453125,341810,472792625670.8789,-0.022919292317753803,0.001716929058943828,-0.02463622137669763,-0.2143486966294432,31275.8451171875,28743.95888671875,0.9917658287698524,1.0791246458210433,17.1299991607666,16.03,19076.344027208368,34.83840039894671,0.01955460630143202,0.078527297951133,10880.0,-17023.0,5484711.0,35.98
2023-08-22,31190.639377203403,31631.02286748927,30692.81456209764,31228.93359375,370680,476002960541.3672,0.0067901542794430725,0.0027662393459739754,0.004023914933469097,-0.20901400306971155,31289.248046875,28868.095963541666,0.9980723584972498,1.0817801642751188,16.969999313354492,15.33,19076.344027208368,34.83840039894671,0.026282892073438924,0.043049095385419234,2336.0,10021.0,5494653.0,36.05
2023-08-23,30865.138036521086,32435.20088949548,30865.138036521086,31784.19921875,430310,484466524645.89844,0.01778048627030704,-0.0040703690660103264,0.021850855336317365,-0.19494988741128746,31299.77890625,28995.105110677083,1.0154767966237381,1.0961918950604483,15.979999542236328,14.97,19076.344027208368,34.83840039894671,0.001238548893088831,0.04542937657121848,17217.0,2182.0,5497773.0,36.07
2023-08-24,32511.788896276597,33507.43849734043,32243.729388297874,32396.90625,567115,493805631917.8125,0.01927709510732467,0.012843716479993939,0.0064333786273307325,-0.1794308598247524,31363.9216796875,29115.412727864583,1.032935440308203,1.112706405806671,17.200000762939453,13.94,19076.344027208368,34.83840039894671,0.032308148897117195,0.05456712603708702,27229.0,5992.0,5475659.0,35.92
2023-08-25,31899.083667907344,32128.84897643969,31496.994377975738,31669.318359375,305430,482715468081.3867,-0.02245856085795228,-0.0073059012806685475,-0.015152659577283734,-0.19785966179753575,31325.62744140625,29229.338020833333,1.0109715573490623,1.0834770988245632,15.680000305175781,14.86,19076.344027208368,34.83840039894671,0.013131574386364364,-0.00748073205686417,-14174.0,15540.0,5481226.0,35.96
2023-08-28,32109.700906782564,32301.171991498024,31305.522350977633,31458.69921875,245200,479505133210.89844,-0.006650573853057118,0.009634248420563818,-0.016284822273620936,-0.2031943553572674,31243.29482421875,29335.604459635415,1.0068944199305214,1.0723726269910638,15.079999923706055,14.18,19076.344027208368,34.83840039894671,-0.025004103223573937,0.0008706670462125254,-14303.0,12028.0,5493251.0,36.04
2023-08-29,31592.72931780134,32454.349208286832,31477.846665736608,32167.142578125,402380,490303489018.53516,0.022519791884870966,0.0034402633874863753,0.01907952849738459,-0.18525045806722268,31237.55068359375,29454.954752604168,1.0297587958783043,1.0920791713414886,14.449999809265137,13.49,19076.344027208368,34.83840039894671,-0.01235795335352008,0.01592628061012802,-14111.0,18529.0,5511795.0,36.16
2023-08-30,32550.08412031529,32569.231228621356,32052.259304357525,32186.2890625,224190,490595326817.5781,0.0005952186871587273,0.003549957254152636,-0.0029547385669939086,-0.18476550391451035,31219.36083984375,29573.666796875,1.030972069787611,1.0883428586508952,13.880000114440918,13.05,19076.344027208368,34.83840039894671,-0.00016003234323025417,-0.008879313293183255,-73.0,6620.0,5518483.0,36.2
2023-08-31,32186.2890625,32262.87749572427,31631.022921624033,32186.2890625,240080,490595326817.5781,0.0,-0.0019326536683672568,0.0019326536683672568,-0.18476550391451035,31246.16669921875,29685.358235677082,1.0300876063400364,1.08424795843687,13.569999694824219,12.78,19076.344027208368,34.83840039894671,0.01805744359875794,-0.013380038252146731,-15169.0,20779.0,5539273.0,36.34
2023-09-01,32186.290704324085,32875.58663850354,31803.34851866883,32435.203125,447585,494389367056.40625,0.007733543373597884,0.00291046773204906,0.004823075641548824,-0.17846085257938002,31302.65068359375,29805.027669270832,1.0361807200563957,1.0882460330154597,13.09000015258789,12.53,19076.344027208368,34.83840039894671,0.0038009907429221723,0.006595696966685827,-22489.0,26389.0,5564672.0,36.51
2023-09-04,32703.26344081077,32703.26344081077,31784.202173153324,32530.939453125,252015,495848615592.1289,0.0029516179613875426,0.008128878932546657,-0.005177260971159114,-0.17603598287587036,31347.646484375,29912.251529947916,1.0377474260895407,1.0875456640418817,13.09000015258789,12.49,19076.344027208368,34.83840039894671,0.0015784683387569665,0.017703258269147648,5717.0,-1353.0,5563265.0,36.5
2023-09-05,32569.23328361602,33028.76391195628,32167.14398381829,32243.732421875,287815,491470899755.21484,-0.00882873461628264,-0.0009170328075382983,-0.007911701808744342,-0.1833105425164255,31398.38642578125,30012.454752604168,1.026923230532625,1.0743450573324804,14.010000228881836,12.42,19076.344027208368,34.83840039894671,-0.008265887138354633,-0.009287972036981285,-8822.0,6495.0,5559732.0,36.48
2023-09-06,32167.142964071856,32186.29007297904,31496.99415232036,31975.671875,293415,487385021717.34375,-0.008313570630338663,-0.007296100290745344,-0.0010174703395933182,-0.19010014800426814,31466.35859375,30099.893196614583,1.016185961897452,1.0623184496414224,14.449999809265137,12.46,19076.344027208368,34.83840039894671,-0.014106433119496775,-0.007350703809580694,-5777.0,9016.0,5568737.0,36.53
2023-09-07,31707.61281842417,32454.350076829087,31439.553289765998,32320.3203125,342565,492638280721.6406,0.010778458036700744,-0.005882979865309057,0.0166614379020098,-0.18137067643560204,31544.86181640625,30197.86259765625,1.02458271970272,1.070285031199807,14.399999618530273,12.69,19076.344027208368,34.83840039894671,0.007732265753672141,0.00737808042406185,-975.0,18188.0,5586987.0,36.65
2023-09-08,32416.053620391256,32416.053620391256,30443.901509995332,30769.40234375,487075,468998615202.3047,-0.04798584771915693,-0.00022763694551453106,-0.047758210773642396,-0.22065329849459966,31576.45439453125,30273.49365234375,0.9744413340175069,1.016380953486941,13.84000015258789,12.4,19076.344027208368,34.83840039894671,-0.03211424321122591,-0.04520320599112937,-4557.0,-12409.0,5574596.0,36.57
2023-09-11,30635.37516066838,30635.37516066838,29352.518825815394,29792.90234375,647150,454114440897.3047,-0.03173607303420212,0.0036111094873485516,-0.03534718252155067,-0.24538670233253962,31583.15595703125,30337.317350260415,0.9433161899426111,0.982054609502058,13.800000190734863,12.42,19076.344027208368,34.83840039894671,-0.06644395539318326,-0.07537312754152092,-12670.0,5348.0,5579967.0,36.61
2023-09-12,30080.108593001674,30233.28546680436,29505.695316241618,29984.373046875,341435,457032908198.4961,0.006426722073459512,-0.007939287576219978,0.01436600964967949,-0.24053701239549402,31552.5205078125,30400.821940104168,0.9503004059358992,0.9863013936251573,14.229999542236328,12.4,19076.344027208368,34.83840039894671,-0.06873938364551357,-0.05309541608309709,20708.0,-17233.0,5562730.0,36.5
2023-09-13,29965.224992463824,30635.373794212217,29046.16377863746,29773.75390625,414805,453822573328.0078,-0.007024296966147481,-0.0007412054400879331,-0.006283091526059548,-0.24587170595522567,31508.4822265625,30443.583821614582,0.9449440849661086,0.9779976654756064,13.479999542236328,12.64,19076.344027208368,34.83840039894671,-0.027264264397930726,-0.05836103726956332,112.0,-2480.0,5560235.0,36.48
2023-09-14,29773.753310800126,30443.90209914611,29773.753310800126,30271.578125,533045,461410594265.15625,0.016720236901182295,0.015066848992755011,0.001653387908427284,-0.2332625022249126,31496.99384765625,30506.131022135418,0.9610942006534559,0.9923112866405371,12.819999694824219,12.02,19076.344027208368,34.83840039894671,0.009736306032047226,-0.07336908726314584,-30430.0,30223.0,5590354.0,36.68
2023-09-15,30271.57984330272,30424.756717905137,29907.78476612198,30099.255859375,277080,458783994533.2617,-0.005692543180716658,0.011034338002821498,-0.016726881183538156,-0.2376271885392719,31414.66123046875,30566.44443359375,0.9581276601570367,0.9847156389015501,13.789999961853027,11.73,19076.344027208368,34.83840039894671,-0.02135658480117042,-0.0423377576730416,-18455.0,12129.0,5609020.0,36.8
2023-09-18,29601.431248995825,29869.49078165167,29237.636168962887,29792.90234375,251290,454114440897.3047,-0.01017810928802676,-0.01021038038758526,3.2271099558500715e-05,-0.24538670233253934,31353.390625,30621.332845052082,0.9502290422138355,0.9729459685672714,14.0,12.85,19076.344027208368,34.83840039894671,-0.015041222175552371,-0.006958304051932429,-3447.0,3095.0,5608751.0,36.8
2023-09-19,29735.460859374998,30003.520390625,29352.518671875,29678.01953125,200405,452363354562.53906,-0.0038560463554199176,-0.006023959864415618,0.0021679135089957002,-0.24829652618876133,31275.844921875,30655.478548177085,0.9489118393246845,0.9681147036934705,14.109999656677246,12.95,19076.344027208368,34.83840039894671,-0.014526696574983955,-0.01915640019261622,-5566.0,5342.0,5614043.0,36.83
2023-09-20,29926.931001005116,29926.931001005116,29218.4879766691,29467.400390625,230345,449153019692.0508,-0.007096805782583426,0.00020710660905720601,-0.007303912391640632,-0.253631219748493,31160.00498046875,30700.47421875,0.945680220818171,0.9598353491435023,15.140000343322754,13.03,19076.344027208368,34.83840039894671,-0.005103727783086431,-0.020177221058197303,-4673.0,2596.0,5616574.0,36.85
2023-09-21,29084.458901848593,29122.753120284207,28146.250550176057,28548.33984375,472485,435144358784.1797,-0.031189060951823833,-0.01749006528086894,-0.013698995670954894,-0.2769097611282957,30967.57666015625,30697.602180989583,0.921878394200638,0.9299859863787479,17.540000915527344,13.96,19076.344027208368,34.83840039894671,-0.018834994553599826,-0.03552960463757948,-35507.0,20597.0,5637128.0,36.98
2023-09-22,28050.515694333975,28586.634765625,27878.19170713329,28586.634765625,236635,435728064152.51953,0.0013414062633623214,-0.0027197493291392094,0.004061155592501531,-0.27593980335289703,30813.44248046875,30706.856640625,0.9277325889096869,0.9309528194365894,17.200000762939453,14.18,19076.344027208368,34.83840039894671,-0.016941752470093996,-0.014741567861539795,7058.0,-22.0,5637073.0,36.98
2023-09-25,28567.485945822238,28758.95703125,28127.102449338385,28758.95703125,149655,438354663884.41406,0.0060280710562061746,-0.0049319108757653884,0.010959981931971563,-0.2715751170385376,30678.45537109375,30717.068424479166,0.9374317149730959,0.9362533114758861,16.899999618530273,14.1,19076.344027208368,34.83840039894671,0.0013221418535181995,-0.0038138570291267326,7439.0,-5971.0,5630147.0,36.94
2023-09-26,28758.956762495745,28969.574954498043,27878.189777758857,28107.955078125,170140,428431851244.16016,-0.022636493820607284,-0.013138298127302384,-0.0094981956933049,-0.2880641024004713,30475.49599609375,30696.006608072916,0.9223132933333649,0.9156876800623548,18.940000534057617,14.74,19076.344027208368,34.83840039894671,0.005522941831168193,-0.015479966231427333,-1301.0,-4847.0,5617334.0,36.85
2023-09-27,28012.220718363948,29601.430779624512,27820.749626645807,29448.25390625,350935,448861181893.0078,0.0476839679158334,0.0008526688027992169,0.046831299113034186,-0.25411617390120533,30338.59423828125,30692.177180989584,0.9706532107243183,0.9594709991603314,18.219999313354492,15.08,19076.344027208368,34.83840039894671,0.04829308535170085,0.038655245273247485,26459.0,-2103.0,5612726.0,36.82
2023-10-04,28912.134694231398,29563.13640257833,28548.339621919877,29333.37109375,385935,447110095558.2422,-0.0039011756984211887,-0.024088616269088647,0.02018744057066746,-0.25702599775742735,30195.94833984375,30683.24189453125,0.9714340070930783,0.9560062523568659,18.579999923706055,18.09,19076.344027208368,34.83840039894671,0.057520543990396744,0.07254168151486984,10511.0,-6741.0,5605986.0,36.78
2023-10-05,29716.31237491661,29716.31237491661,28644.074299533022,28701.515625,229260,437479120717.03125,-0.021540499614946307,-0.0008687086868636174,-0.02067179092808269,-0.2730300289666486,30009.26396484375,30683.24189453125,0.9564218455548995,0.9354134000460865,18.489999771118164,17.34,19076.344027208368,34.83840039894671,0.046346948755618955,0.04780873499428562,3354.0,-7893.0,5607093.0,36.79
2023-10-06,29007.868713891807,29773.753036370796,29007.868713891807,29620.576171875,206875,451487781624.90234,0.03202132454895401,0.002134249710466385,0.029887074838487626,-0.2497514875868459,29863.74580078125,30704.3037109375,0.991857363422244,0.9647043766481357,17.450000762939453,17.39,19076.344027208368,34.83840039894671,0.029402724481072395,0.06673582790080168,8610.0,2329.0,5609423.0,36.8
2023-10-10,30022.666133530187,30233.28432706898,28739.809863793882,29180.193359375,268640,444775303855.1367,-0.014867462737546133,-0.0025531721669164176,-0.012314290570629716,-0.26090577938904785,29710.56884765625,30726.961100260418,0.9821485919370713,0.949660894357942,17.030000686645508,17.56,19076.344027208368,34.83840039894671,-0.003099006660224779,0.06391973302347687,2321.0,-550.0,5612873.0,36.82
2023-10-11,29409.957901554404,29850.34138575737,29333.369469519108,29563.134765625,223370,450612238457.51953,0.013123333404059467,0.019770412829307027,-0.00664707942524756,-0.25120639951495694,29589.9419921875,30744.19345703125,0.9990940426118585,0.961584333215411,16.09000015258789,16.74,19076.344027208368,34.83840039894671,0.010925704842610351,0.01044135448519512,1771.0,642.0,5614002.0,36.83
2023-10-12,29869.48946795886,30348.167183791535,29563.13572982595,30252.431640625,202945,461118756466.1133,0.023316095551595195,0.012138374782074246,0.011177720769520949,-0.23374745637762465,29486.54755859375,30761.42587890625,1.0259740168125595,0.9834534900857674,16.690000534057617,15.7,19076.344027208368,34.83840039894671,-0.007783649226356326,0.0014316346840486105,4004.0,6551.0,5617986.0,36.86
2023-10-13,29965.225472325972,30463.05030445407,29850.34281875795,30118.40234375,235325,459075832332.3047,-0.004430364423830824,-0.009545114307944469,0.005114749884113645,-0.23714223438655913,29453.99755859375,30769.722981770832,1.0225573721812984,0.9788324178801773,19.31999969482422,15.95,19076.344027208368,34.83840039894671,0.009645391228387035,0.027218175496244945,-22591.0,20538.0,5638520.0,36.99
2023-10-16,30041.813124053333,30616.2263769033,29237.63457006338,30022.666015625,279650,457616583796.58203,-0.0031786655557732857,-0.00810614697839751,0.004927481422624225,-0.2395671040900688,29465.4857421875,30769.084733072916,1.0189095906414927,0.9757412765467928,17.209999084472656,17.07,19076.344027208368,34.83840039894671,0.02121995207625882,0.0022585820803815437,-6225.0,10410.0,5649884.0,37.07
2023-10-17,30156.69633638491,30443.902968160004,29429.10620255467,30424.755859375,199890,463745385968.2617,0.01339287602042849,0.009822485361272948,0.0035703906591555423,-0.22938272059329165,29487.5048828125,30765.255338541665,1.0317846823692702,0.9889323369684471,17.8799991607666,16.18,19076.344027208368,34.83840039894671,0.013612621965893412,0.0181432633101668,7311.0,-1321.0,5648276.0,37.06
2023-10-18,30118.40374821655,30348.1690660669,29716.31444197844,30194.9921875,366690,460243243068.9844,-0.007551865754880094,0.0009878081020509022,-0.008539673856930996,-0.2352023188357621,29508.566796875,30747.384733072915,1.0232619020554294,0.9820344868232405,19.219999313354492,16.0,19076.344027208368,34.83840039894671,-4.180177515122896e-05,0.016250668878483365,-1096.0,2379.0,5650669.0,37.07
2023-10-19,29429.107263717066,29831.196562700836,29409.960154241646,29792.90234375,195740,454114440897.3047,-0.01331644139045196,-0.019004323467974538,0.005687882077522577,-0.2453867023325392,29484.6330078125,30731.747981770834,1.0104552542965626,0.9694503014088971,21.399999618530273,18.23,19076.344027208368,34.83840039894671,0.0007185988797471232,0.010760830186484993,2408.0,-1920.0,5645824.0,37.04
2023-10-20,28988.72160582983,30635.37289915966,28950.42738970588,29620.576171875,360650,451487781624.90234,-0.005784135089851428,-0.016888835169912575,0.011104700080061147,-0.24975148758684604,29460.6990234375,30715.792024739585,1.005426794126993,0.9643435581285855,21.709999084472656,19.53,19076.344027208368,34.83840039894671,0.008252908300652728,0.016750780382432495,20294.0,-15791.0,5630115.0,36.94
2023-10-23,29295.077032875488,29946.078744717168,29122.753050329164,29448.25390625,248010,448861181893.0078,-0.005817654073475453,-0.007570518092105294,0.0017528640186298405,-0.25411617390120533,29443.4666015625,30690.90078125,1.0001625931060456,0.9595109024705079,20.3700008392334,19.65,19076.344027208368,34.83840039894671,0.018545446176213565,0.013576162978438111,2226.0,8292.0,5637808.0,36.99
2023-10-24,29658.870305669123,29792.900061730896,28950.427309342616,29563.134765625,405260,450612238457.51953,0.0039011093744549807,0.011238763360034154,-0.007337653985579173,-0.25120639951495694,29437.72236328125,30667.605110677083,1.0042602617415872,0.9639857647486286,18.969999313354492,18.82,19076.344027208368,34.83840039894671,0.0055199101131118145,0.0026681183337033954,10189.0,-641.0,5636823.0,36.98
2023-10-25,29563.136561280884,29563.136561280884,28376.015792628416,29448.25390625,304965,448861181893.0078,-0.0038859498590311237,-0.008533670010735572,0.004647720151704449,-0.25411617390120517,29436.7650390625,30632.182975260417,1.0003902897336803,0.9613501567953352,20.190000534057617,18.56,19076.344027208368,34.83840039894671,-0.0009370698152448842,0.01585551234233884,-819.0,-3265.0,5633232.0,36.96
2023-10-26,28720.663517079454,29295.076787421043,28644.07508103391,28797.251953125,212310,438938369252.7539,-0.02210664018306474,-0.027120285831646607,0.005013645648581866,-0.27060515926313894,29449.21064453125,30593.569661458332,0.9778615902722908,0.9412844683307314,20.68000030517578,21.14,19076.344027208368,34.83840039894671,0.002323711814707141,0.015181275913398129,14913.0,-7721.0,5625135.0,36.9
