date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-02-20,37100.0,39700.0,36350.0,37150.0,443970,760705095600.0,0.0013477088948787852,-0.006535590528931712,0.007883299423810497,-0.394951140065146,34840.0,32955.0,1.0663030998851895,1.1272947959338493,15.65999984741211,18.64,-5137.265103105088,5.310572756981843,0.04424355991462969,0.006616931100582035,-1851.0,-33274.0,477491.0,2.33
2025-02-21,37250.0,38700.0,36550.0,37600.0,264251,769919558400.0,0.01211305518169592,0.00019593359598868432,0.011917121585707235,-0.3876221498371328,34880.0,33068.333333333336,1.0779816513761469,1.1370394637367067,18.209999084472656,18.64,-5137.265103105088,5.310572756981843,0.09235394710080103,0.06313586391414339,802.0,-17077.0,462057.0,2.26
2025-02-24,36800.0,37200.0,35900.0,36850.0,186475,754562120400.0,-0.019946808510638347,-0.0035071681093629126,-0.016439640401275435,-0.3998371335504879,34952.5,33170.0,1.054287962234461,1.1109436237564063,18.979999542236328,19.48,-5137.265103105088,5.310572756981843,0.0033607806082422975,0.039721041099061494,-83.0,-2724.0,459165.0,2.24
2025-02-25,36250.0,37200.0,34650.0,34750.0,216915,711561294000.0,-0.056987788331071876,-0.005662930573493763,-0.05132485775757811,-0.43403908794788204,34910.0,33211.666666666664,0.9954167860211973,1.046319064585738,19.43000030517578,19.6,-5137.265103105088,5.310572756981843,-0.05584737657314631,0.024589448941947478,-1405.0,-31912.0,427121.0,2.09
2025-02-26,34250.0,35750.0,33900.0,33950.0,236941,695180026800.0,-0.02302158273381294,0.0041060296270498675,-0.027127612360862807,-0.4470684039087941,34885.0,33217.5,0.9731976494195212,1.0220516294122075,19.100000381469727,19.93,-5137.265103105088,5.310572756981843,-0.09489211051971636,-0.07509168951019862,-133.0,-4299.0,422664.0,2.06
2025-02-27,33950.0,34500.0,33300.0,33550.0,142617,686989393200.0,-0.01178203240058906,-0.007322767208623127,-0.004459265191965933,-0.4535830618892501,34862.5,33233.333333333336,0.9623520975259949,1.0095285857572718,21.1299991607666,19.32,-5137.265103105088,5.310572756981843,-0.08291173531040685,-0.08743425412597505,-9506.0,10721.0,433335.0,2.12
2025-02-28,32700.0,33150.0,31500.0,32500.0,213867,665488980000.0,-0.03129657228017879,-0.033935337352198,0.0026387650720192113,-0.4706840390879472,34772.5,33230.833333333336,0.9346466316773312,0.9780073726709632,19.6299991607666,22.86,-5137.265103105088,5.310572756981843,-0.02894811248080953,-0.09671261063966308,-7496.0,-8431.0,426816.0,2.08
2025-03-04,32350.0,32350.0,30550.0,30550.0,166088,625559641200.0,-0.06000000000000005,-0.0015240594829495357,-0.05847594051705052,-0.5024429967426703,34710.0,33186.666666666664,0.8801498127340824,0.9205504218561672,23.510000228881836,23.47,-5137.265103105088,5.310572756981843,-0.06029644063699724,-0.13874891075543816,6474.0,-8676.0,417964.0,2.04
2025-03-05,30550.0,31200.0,29925.0,30050.0,146965,615321349200.0,-0.016366612111292977,0.011550370055151138,-0.027916982166444115,-0.5105863192182405,34642.5,33165.0,0.8674316230064227,0.9060756821950852,21.93000030517578,22.17,-5137.265103105088,5.310572756981843,-0.08375415761147542,-0.11534103516430416,-681.0,1491.0,419146.0,2.05
2025-03-06,29900.0,30950.0,28000.0,28650.0,440894,586654131600.0,-0.04658901830282858,0.00704812895467688,-0.05363714725750546,-0.5333876221498366,34417.5,33132.5,0.8324253650032687,0.864709877008979,24.8700008392334,21.27,-5137.265103105088,5.310572756981843,-0.1400300699410001,-0.1418505700609468,-12773.0,-12652.0,406411.0,1.98
2025-03-07,28600.0,29900.0,28000.0,28700.0,181807,587677960800.0,0.0017452006980802626,-0.004922028163322545,0.0066672288614028075,-0.5325732899022796,34102.5,33052.5,0.8415805292867092,0.8683155585810453,23.3700008392334,21.97,-5137.265103105088,5.310572756981843,-0.07488690056254677,-0.13072407600757807,869.0,10418.0,416227.0,2.03
2025-03-10,28400.0,28600.0,26900.0,27650.0,298683,566177547600.0,-0.03658536585365857,0.002695520215496794,-0.03928088606915536,-0.5496742671009767,33680.0,32974.166666666664,0.8209619952494062,0.838535216962774,27.860000610351562,22.13,-5137.265103105088,5.310572756981843,-0.08625080446525801,-0.17264372714875265,-7126.0,13985.0,433126.0,2.12
2025-03-11,26550.0,26950.0,26050.0,26900.0,200278,550820109600.0,-0.027124773960216952,-0.012756739752421975,-0.014368034207794977,-0.5618892508143317,33250.0,32904.166666666664,0.8090225563909774,0.8175256426491073,26.920000076293945,24.08,-5137.265103105088,5.310572756981843,-0.04698169141554753,-0.1285358208394971,-2495.0,39360.0,471783.0,2.3
2025-03-12,27100.0,27300.0,26500.0,26800.0,127858,548772451200.0,-0.0037174721189591198,0.01466739016029428,-0.0183848622792534,-0.5635179153094457,32860.0,32820.833333333336,0.815581253804017,0.8165545258347086,24.229999542236328,23.08,-5137.265103105088,5.310572756981843,-0.07203378255620374,-0.11900370095230639,-7119.0,-7814.0,463582.0,2.26
2025-03-13,27100.0,27750.0,26100.0,26100.0,178600,534438842400.0,-0.026119402985074647,-0.0004583527197696835,-0.025661050265304963,-0.5749185667752438,32435.0,32792.5,0.8046862956682596,0.7959136997789129,24.65999984741211,23.11,-5137.265103105088,5.310572756981843,-0.05841394675235334,-0.0910276039601059,-12491.0,-21188.0,444932.0,2.17
2025-03-14,26050.0,26650.0,25150.0,25250.0,226009,517033746000.0,-0.03256704980842917,-0.00282859508715394,-0.02973845472127523,-0.588762214983713,31892.5,32715.0,0.7917221917378694,0.7718172092312395,21.770000457763672,22.0,-5137.265103105088,5.310572756981843,-0.0737843672658336,-0.12743328754278394,3198.0,9283.0,454433.0,2.22
2025-03-17,25900.0,27300.0,25450.0,26250.0,323352,537510330000.0,0.03960396039603964,0.01727342700510892,0.022330533390930718,-0.5724755700325728,31475.0,32642.5,0.8339952343129468,0.8041663475530367,20.510000228881836,20.85,-5137.265103105088,5.310572756981843,-0.03306897159564948,-0.06582186808269785,-2896.0,14108.0,468778.0,2.29
2025-03-18,26300.0,26750.0,25600.0,25600.0,141553,524200550400.0,-0.024761904761904763,0.0006320729467728103,-0.025393977708677573,-0.5830618892508138,31000.0,32479.166666666668,0.8258064516129032,0.7881975625400898,21.700000762939453,20.41,-5137.265103105088,5.310572756981843,-0.03280189903902209,-0.07684781158358045,-210.0,-19440.0,451137.0,2.2
2025-03-19,25400.0,25750.0,24600.0,24850.0,265289,508843112400.0,-0.029296875,0.006231971622814525,-0.035528846622814525,-0.595276872964169,30540.0,32342.5,0.8136869679109365,0.7683388729999227,19.899999618530273,20.33,-5137.265103105088,5.310572756981843,-0.03859229094056138,-0.09399179592714157,5286.0,16207.0,470273.0,2.3
2025-03-20,25150.0,25450.0,23800.0,24150.0,234411,494509503600.0,-0.028169014084507005,0.003226019771096933,-0.03139503385560394,-0.606677524429967,29892.5,32190.0,0.8078949569289956,0.750232991612302,19.799999237060547,19.6,-5137.265103105088,5.310572756981843,-0.09231785818709604,-0.09972577951744055,-1295.0,27076.0,497694.0,2.43
2025-03-21,23800.0,25650.0,23500.0,24800.0,259427,507819283200.0,0.0269151138716357,0.0022865211531444274,0.02462859271849127,-0.5960912052117259,29275.0,32070.833333333332,0.8471391972672929,0.7732882941405743,19.280000686645508,19.66,-5137.265103105088,5.310572756981843,-0.04229528775992719,-0.04535873207767405,15987.0,17129.0,517158.0,2.53
2025-03-24,24800.0,24850.0,23350.0,23400.0,171428,479152065600.0,-0.056451612903225756,-0.0041843628362887575,-0.052267250066937,-0.6188925081433221,28565.0,31920.0,0.819184316471206,0.7330827067669173,17.479999542236328,19.68,-5137.265103105088,5.310572756981843,-0.059033691204049665,-0.11995651553554176,-944.0,-19423.0,498416.0,2.43
2025-03-25,23450.0,23800.0,22000.0,22100.0,165134,452532506400.0,-0.05555555555555558,-0.006177650800823886,-0.049377904754731694,-0.6400651465798042,27827.5,31764.166666666668,0.7941784206270776,0.6957525513550384,17.149999618530273,19.64,-5137.265103105088,5.310572756981843,-0.07701656210317742,-0.14394044258159588,-1583.0,10090.0,516936.0,2.52
2025-03-26,22050.0,22650.0,21300.0,22600.0,163168,462770798400.0,0.02262443438914019,0.01075379411440247,0.01187064027473772,-0.6319218241042341,27220.0,31637.5,0.8302718589272594,0.7143421572500988,18.329999923706055,19.67,-5137.265103105088,5.310572756981843,-0.08977451454693097,-0.09654095568404364,6099.0,-634.0,516744.0,2.52
2025-03-27,22150.0,22500.0,21550.0,21550.0,67844,441270385200.0,-0.04646017699115046,-0.013914854299955204,-0.032545322691195255,-0.6490228013029313,26600.0,31478.333333333332,0.8101503759398496,0.6845978715518611,18.690000534057617,20.44,-5137.265103105088,5.310572756981843,-0.07005258717118923,-0.09769124451963496,3365.0,-2230.0,521523.0,2.55
2025-03-28,21350.0,21600.0,20350.0,21550.0,156738,441270385200.0,0.0,-0.018859645097812683,0.018859645097812683,-0.6490228013029313,26000.0,31326.666666666668,0.8288461538461539,0.6879123217705895,21.649999618530273,21.18,-5137.265103105088,5.310572756981843,-0.001815037318644852,-0.10346019214031354,7514.0,3980.0,588643.0,2.87
2025-03-31,20750.0,21450.0,19610.0,19670.0,187597,402774407280.0,-0.08723897911832945,-0.03004709335808231,-0.05719188576024714,-0.6796416938110745,25358.5,31158.666666666668,0.7756767947630971,0.6312850357310967,22.280000686645508,25.35,-7180.026488353721,2.3199847995775382,-0.07087756335362971,-0.10838482783362369,17360.0,-20731.0,581110.0,2.84
2025-04-01,19850.0,20900.0,19710.0,20500.0,145889,419769972000.0,0.042196237925775204,0.016230481995475943,0.02596575593029926,-0.6661237785016284,24856.0,31020.333333333332,0.8247505632442871,0.6608568573301383,21.770000457763672,24.21,-7180.026488353721,2.3199847995775382,-0.012366484732135197,-0.03304116714859273,17687.0,12897.0,594119.0,2.9
2025-04-02,20750.0,21250.0,20000.0,20200.0,102015,413626996800.0,-0.014634146341463428,-0.006159216074421048,-0.00847493026704238,-0.6710097719869704,24363.5,30862.833333333332,0.8291091181480493,0.6545089292946749,21.510000228881836,24.5,-7180.026488353721,2.3199847995775382,-0.03970106009699026,-0.05338673769037283,22428.0,-23883.0,573291.0,2.8
2025-04-03,19550.0,21450.0,19550.0,21150.0,156990,433079751600.0,0.04702970297029707,-0.007646139620185233,0.054675842590482304,-0.6555374592833872,23988.5,30711.166666666668,0.8816724680576109,0.6886745863339611,30.020000457763672,26.09,-7180.026488353721,2.3199847995775382,0.07216666825373919,0.03383442759130473,4081.0,-25896.0,547981.0,2.68
2025-04-04,20650.0,22150.0,20500.0,21150.0,204239,433079751600.0,0.0,-0.00855753798798553,0.00855753798798553,-0.6555374592833872,23611.0,30542.833333333332,0.8957689212655119,0.6924701375663685,45.310001373291016,26.8,-7180.026488353721,2.3199847995775382,0.054758450311425455,0.023532320481477575,12519.0,-37203.0,518359.0,2.53
2025-04-07,20100.0,20550.0,19660.0,19660.0,135661,402569641440.0,-0.07044917257683214,-0.05565784939336682,-0.014791323183465321,-0.6798045602605861,23211.5,30348.0,0.8469939469659437,0.6478186371424806,46.97999954223633,44.23,-7180.026488353721,2.3199847995775382,0.048442057395002514,0.0659328830582594,29365.0,-35114.0,481085.0,2.35
2025-04-08,20000.0,20400.0,18500.0,18900.0,148290,387007437600.0,-0.038657171922685696,0.002589996316183951,-0.04124716823886965,-0.6921824104234525,22811.5,30148.0,0.8285294697849769,0.626907257529521,52.33000183105469,37.83,-7180.026488353721,2.3199847995775382,-0.04748095343434944,-0.0012800411109095133,16356.0,8547.0,489674.0,2.39
2025-04-09,18320.0,19070.0,17120.0,17490.0,167410,358135454160.0,-0.07460317460317456,-0.017363340217546153,-0.05723983438562841,-0.71514657980456,22346.0,29904.5,0.7826904143918375,0.5848618100954706,33.619998931884766,40.97,-7180.026488353721,2.3199847995775382,-0.11327832580796338,-0.05004494522949554,10448.0,14062.0,515335.0,2.52
2025-04-10,18840.0,21550.0,18820.0,20700.0,358227,423865288800.0,0.18353344768439106,0.06598949759951966,0.1175439500848714,-0.6628664495114005,22076.0,29702.0,0.9376698677296612,0.696922766143694,40.720001220703125,28.2,-7180.026488353721,2.3199847995775382,0.01905694746037334,0.01282316226489355,22196.0,14315.0,534329.0,2.61
2025-04-11,20250.0,22350.0,19970.0,21700.0,344276,444341872800.0,0.048309178743961345,-0.005046946739509672,0.05335612548347102,-0.6465798045602603,21898.5,29481.166666666668,0.9909354521999224,0.7360631363525867,37.560001373291016,31.47,-7180.026488353721,2.3199847995775382,0.113660241182714,0.05762174976037904,-8266.0,-13751.0,520861.0,2.54
2025-04-14,22300.0,22650.0,20750.0,22000.0,220663,450484848000.0,0.01382488479262678,0.009524286458791664,0.004300598333835115,-0.6416938110749183,21686.0,29297.0,1.0144793876233515,0.7509301293647814,30.889999389648438,28.32,-7180.026488353721,2.3199847995775382,0.17520067390217753,0.07671367127767947,20899.0,-9941.0,535509.0,2.62
2025-04-15,22150.0,23300.0,21650.0,23050.0,218565,471985261200.0,0.04772727272727262,0.008762615781874095,0.038964656945398524,-0.6245928338762212,21558.5,29110.333333333332,1.0691838485980008,0.7918150484936621,30.1200008392334,24.48,-7180.026488353721,2.3199847995775382,0.09662138076270466,0.15692549646194764,58300.0,-6036.0,529922.0,2.59
2025-04-16,23400.0,23850.0,22600.0,22700.0,173888,464818456800.0,-0.015184381778741818,-0.012101340324106369,-0.003083041454635449,-0.6302931596091202,21451.0,28909.5,1.0582257237424828,0.7852090143378474,32.63999938964844,26.62,-7180.026488353721,2.3199847995775382,0.04018221382459819,0.2110822893929406,19243.0,-50731.0,503370.0,2.46
2025-04-17,22350.0,23300.0,22350.0,23050.0,65342,471985261200.0,0.01541850220264318,0.00938943345084664,0.00602906875179654,-0.6245928338762212,21396.0,28692.0,1.077304169003552,0.8033598215530462,29.649999618530273,24.59,-7180.026488353721,2.3199847995775382,0.041910684242559615,0.09956740805986575,10045.0,-2978.0,514198.0,2.51
2025-04-18,23200.0,24650.0,23000.0,23950.0,190799,490414186800.0,0.0390455531453362,0.005266336449612163,0.033779216695724035,-0.6099348534201952,21353.5,28489.5,1.1215959912894842,0.8406605942540234,29.649999618530273,23.66,-7180.026488353721,2.3199847995775382,0.036725243992885126,0.07999049927211876,16834.0,-23931.0,486768.0,2.38
2025-04-21,23850.0,24050.0,22850.0,23150.0,108811,474032919600.0,-0.03340292275574108,0.0020133526174763716,-0.035416275373217454,-0.6229641693811072,21341.0,28262.0,1.0847664120706622,0.8191210813105937,33.81999969482422,25.08,-7180.026488353721,2.3199847995775382,0.004392010074303121,0.040273625565066196,15448.0,-22864.0,480399.0,2.35
2025-04-22,22550.0,23200.0,22100.0,22200.0,135320,454580164800.0,-0.04103671706263501,-0.0007153251270926031,-0.040321391935542406,-0.6384364820846904,21346.0,28042.0,1.0400074955495175,0.7916696383995435,30.56999969482422,24.85,-7180.026488353721,2.3199847995775382,-0.041958450613035825,-0.039012423315874734,-2200.0,22089.0,513194.0,2.51
2025-04-23,22900.0,24300.0,22900.0,24150.0,187029,494509503600.0,0.08783783783783794,0.01565170981604136,0.07218612802179658,-0.6066775244299671,21423.5,27851.166666666668,1.1272667864727985,0.8671090977637083,28.450000762939453,22.74,-7180.026488353721,2.3199847995775382,-0.003551539286963279,0.036256746160557296,6680.0,20808.0,546370.0,2.67
2025-04-24,24750.0,24800.0,23650.0,23650.0,139705,484271211600.0,-0.020703933747411973,-0.001278916515075279,-0.019425017232336694,-0.6148208469055371,21528.5,27671.166666666668,1.0985437907889541,0.8546802628488137,26.469999313354492,22.79,-7180.026488353721,2.3199847995775382,0.01243971885391748,0.010802660176424062,-653.0,-15246.0,527059.0,2.57
2025-04-25,24350.0,24350.0,23500.0,23750.0,61623,486318870000.0,0.0042283298097252064,0.009503106239348025,-0.005274776429622818,-0.6131921824104232,21638.5,27500.333333333332,1.097580701065231,0.8636258954436916,24.84000015258789,21.43,-7180.026488353721,2.3199847995775382,0.04748633435983707,-0.02825133294892279,-3701.0,3500.0,534408.0,2.61
2025-04-28,23750.0,24150.0,22850.0,23050.0,87075,471985261200.0,-0.02947368421052632,0.0010054033478608115,-0.03047908755838713,-0.6245928338762211,21807.5,27312.833333333332,1.0569758110741718,0.8439256271471897,25.149999618530273,21.23,-7180.026488353721,2.3199847995775382,-0.05517888122034664,-0.023314145134092468,-5145.0,-6225.0,525956.0,2.57
2025-04-29,23100.0,23400.0,22500.0,22900.0,98946,468913773600.0,-0.006507592190889366,0.006496949128320217,-0.013004541319209584,-0.6270358306188921,21927.5,27164.5,1.0443507011743245,0.8430120193635076,24.170000076293945,20.7,-7180.026488353721,2.3199847995775382,-0.04875840530721953,0.004002705482240354,1893.0,-1409.0,528127.0,2.58
2025-04-30,22950.0,23050.0,22100.0,22250.0,69882,455603994000.0,-0.028384279475982543,-0.003434063319616709,-0.024950216156365834,-0.6376221498371332,22030.0,27012.0,1.0099863822060826,0.8237079816377906,24.700000762939453,20.74,-7180.026488353721,2.3199847995775382,-0.06843384503396255,-0.09313363869592206,-7786.0,3968.0,531214.0,2.59
2025-05-02,22200.0,22950.0,21600.0,22450.0,121520,459699310800.0,0.008988764044943753,0.001243807818561704,0.007744956226382049,-0.6343648208469053,22095.0,26833.666666666668,1.0160669834804255,0.8366355697444752,22.68000030517578,20.93,-7180.026488353721,2.3199847995775382,-0.03020980124919337,-0.06596366523720332,-15409.0,17228.0,551376.0,2.69
2025-05-07,22450.0,22750.0,21450.0,21650.0,60401,443318043600.0,-0.03563474387527843,0.005473108947152472,-0.0411078528224309,-0.6473941368078172,22120.0,26611.166666666668,0.97875226039783,0.8135682388972048,23.549999237060547,21.01,-7180.026488353721,2.3199847995775382,-0.058313112752414686,-0.1017967416300114,1055.0,3011.0,554912.0,2.71
2025-05-08,21800.0,22000.0,21450.0,21800.0,41785,446389531200.0,0.006928406466512715,0.0022068270778108356,0.00472157938870188,-0.6449511400651462,22227.0,26372.833333333332,0.9807891303369776,0.8266081889823493,22.479999542236328,19.76,-7180.026488353721,2.3199847995775382,-0.028641317207346972,-0.06659607468292239,309.0,6091.0,561168.0,2.74
2025-05-09,22000.0,22000.0,20550.0,20950.0,91704,428984434800.0,-0.03899082568807344,-0.000856746690896304,-0.038134078997177134,-0.6587947882736154,22329.5,26130.333333333332,0.93822073938064,0.8017502009159215,21.899999618530273,19.48,-7180.026488353721,2.3199847995775382,-0.07452035243090616,-0.09172561236088994,1287.0,16934.0,583587.0,2.85
2025-05-12,21050.0,21500.0,20950.0,21300.0,73721,436151239200.0,0.01670644391408116,0.011663527052247824,0.005042916861833335,-0.6530944625407162,22520.0,25908.666666666668,0.9458259325044405,0.8221187247510485,18.389999389648438,19.2,-7180.026488353721,2.3199847995775382,-0.02836958274664192,-0.06173247934269077,4492.0,30396.0,616755.0,3.01
2025-05-13,21900.0,22000.0,21100.0,21150.0,55668,433079751600.0,-0.007042253521126751,0.00041799224392180534,-0.0074602457650485565,-0.6555374592833872,22542.5,25684.5,0.9382277919485417,0.8234538340244116,18.219999313354492,17.86,-7180.026488353721,2.3199847995775382,-0.040551407900392356,-0.07693768133412138,-3310.0,-4981.0,612277.0,2.99
2025-05-14,21100.0,21200.0,19990.0,20400.0,176896,417722313600.0,-0.03546099290780147,0.012325525585337838,-0.04778651849313931,-0.6677524429967424,22477.5,25422.833333333332,0.9075742409075742,0.8024282633066077,18.6200008392334,17.86,-7180.026488353721,2.3199847995775382,-0.05020384739635453,-0.08361634700482978,-39706.0,50082.0,669591.0,3.27
2025-05-15,20250.0,20450.0,19950.0,19990.0,65294,409326914160.0,-0.020098039215686314,-0.007274929443336187,-0.012823109772350127,-0.6744299674267098,22377.0,25179.333333333332,0.8933279706841847,0.7939050544097012,17.829999923706055,18.29,-7180.026488353721,2.3199847995775382,-0.06806987403053799,-0.10116103616588179,-3161.0,11842.0,701325.0,3.43
2025-05-16,19850.0,20050.0,18900.0,19150.0,133088,392126583600.0,-0.04202101050525264,0.0021019659794259127,-0.044122976484678555,-0.6881107491856674,22182.0,24913.5,0.8633125957983951,0.7686595620848135,17.239999771118164,18.13,-7180.026488353721,2.3199847995775382,-0.10473260475016799,-0.10714993365338321,-13476.0,23607.0,747402.0,3.65
2025-05-19,18880.0,19850.0,18800.0,19460.0,86197,398474324640.0,0.016187989556135873,-0.008927047880695094,0.025115037436830967,-0.683061889250814,22020.0,24670.333333333332,0.8837420526793823,0.7888016646174217,18.139999389648438,19.69,-7180.026488353721,2.3199847995775382,-0.031831048820197716,-0.08707781307838558,-4440.0,29451.0,787646.0,3.85
2025-05-20,19530.0,19700.0,18040.0,18100.0,149856,370626170400.0,-0.0698869475847893,-0.0006222096686224754,-0.06926473791616683,-0.7052117263843645,21772.5,24353.666666666668,0.8313239177861982,0.7432145741229931,18.09000015258789,19.18,-7180.026488353721,2.3199847995775382,-0.08827267696401442,-0.14888230522950385,-16612.0,-21088.0,768637.0,3.75
2025-05-21,17700.0,18410.0,17600.0,17730.0,207451,363049834320.0,-0.02044198895027627,0.009139837362823311,-0.02958182631309958,-0.7112377850162864,21461.5,24030.0,0.8261305127786968,0.7378277153558053,20.8700008392334,19.48,-7180.026488353721,2.3199847995775382,-0.07373152679243544,-0.13067761304946413,-13461.0,63663.0,842140.0,4.11
2025-05-22,17720.0,17730.0,17010.0,17490.0,132536,358135454160.0,-0.013536379018612488,-0.012153564279322238,-0.0013828147392902501,-0.71514657980456,21178.5,23694.833333333332,0.8258375239039593,0.7381355991812562,20.280000686645508,19.95,-7180.026488353721,2.3199847995775382,-0.10022937896855666,-0.11923731801640425,-15647.0,28563.0,886103.0,4.33
2025-05-23,17520.0,17690.0,16730.0,16880.0,141538,345644737920.0,-0.03487707261292172,-0.0006091114258798269,-0.034267961187041895,-0.7250814332247554,20912.5,23362.0,0.8071727435744173,0.7225408783494564,22.290000915527344,19.59,-7180.026488353721,2.3199847995775382,-0.06523260223943173,-0.10938230271876759,-95.0,31259.0,923643.0,4.51
2025-05-26,16550.0,17830.0,16550.0,17460.0,121143,357521156640.0,0.034360189573459765,0.02018055417807396,0.014179635395385803,-0.7156351791530942,20578.0,23073.833333333332,0.8484789581106036,0.7567013138981387,22.290000915527344,19.63,-7180.026488353721,2.3199847995775382,-0.021471140530946342,-0.12031770476021275,25016.0,20351.0,948909.0,4.63
2025-05-27,17470.0,17520.0,16760.0,16870.0,128020,345439972080.0,-0.03379152348224512,-0.0027151459332083183,-0.031076377549036804,-0.7252442996742667,20239.0,22789.166666666668,0.8335392064825338,0.7402640143342962,18.959999084472656,20.01,-7180.026488353721,2.3199847995775382,-0.051164703340692896,-0.08212934439308273,-2468.0,-29499.0,912060.0,4.45
2025-05-28,17010.0,17910.0,16850.0,17790.0,160569,364278429360.0,0.054534676941315974,0.012486607869818922,0.04204806907149705,-0.7102605863192178,19941.0,22526.5,0.8921317887768918,0.7897365325283555,19.309999465942383,20.67,-7180.026488353721,2.3199847995775382,0.02515132691784605,-0.010499449008486095,18795.0,26055.0,946722.0,4.62
2025-05-29,18040.0,18490.0,17330.0,18310.0,128657,374926253040.0,0.029229904440696952,0.018909047087602326,0.010320857353094626,-0.7017915309446251,19704.0,22290.0,0.9292529435647584,0.8214445939883356,19.18000030517578,21.97,-7180.026488353721,2.3199847995775382,0.021292548875554873,0.001204223083898781,3883.0,-6373.0,932704.0,4.55
2025-05-30,18200.0,18500.0,17680.0,18060.0,267149,369807107040.0,-0.01365374112506823,-0.008442855949362116,-0.005210885175706115,-0.7058631921824101,19462.0,22081.833333333332,0.9279621827150344,0.8178668739763456,18.56999969482422,22.55,-7180.026488353721,2.3199847995775382,0.04715804124888556,0.030261299095234562,-1996.0,-16610.0,916705.0,4.48
2025-06-02,18100.0,18630.0,17680.0,17770.0,76978,363868897680.0,-0.016057585825027698,0.0004819154551056748,-0.016539501280133373,-0.7105863192182408,19238.0,21877.166666666668,0.923692691547978,0.8122624044856509,18.360000610351562,22.71,-7180.026488353721,2.3199847995775382,-0.011429529102744862,-0.00045783758028461463,342.0,-13525.0,899759.0,4.39
2025-06-04,18000.0,18730.0,17950.0,18070.0,110330,370011872880.0,0.01688238604389425,0.026628720574011,-0.009746334530116751,-0.7057003257328986,19019.0,21700.833333333332,0.9501025290498974,0.8326869167850698,17.610000610351562,22.03,-7180.026488353721,2.3199847995775382,-0.03149672098595624,0.02087220543863544,16952.0,444.0,914388.0,4.47
2025-06-05,18250.0,18980.0,18010.0,18650.0,96764,381888291600.0,0.03209739900387376,0.014872731601365041,0.01722466740250872,-0.6962540716612374,18869.0,21533.333333333332,0.988393661561291,0.8660990712074303,18.479999542236328,22.49,-7180.026488353721,2.3199847995775382,-0.009061168407741405,-0.003951196230352894,1307.0,14444.0,922761.0,4.51
2025-06-09,18600.0,20650.0,17710.0,19490.0,289334,399088622160.0,0.04504021447721174,0.015547365780827604,0.029492848696384133,-0.6825732899022798,18753.5,21397.333333333332,1.0392726691017677,0.9108611665004985,17.15999984741211,24.84,-7180.026488353721,2.3199847995775382,0.0369711815687761,0.015220795112936614,177.0,-39209.0,882910.0,4.31
2025-06-10,19200.0,19340.0,18380.0,18420.0,194717,377178677280.0,-0.054899948691636724,0.0056307328724038985,-0.06053068156404062,-0.6999999999999996,18627.0,21256.0,0.9888870993718796,0.8665788483251787,16.950000762939453,24.34,-7180.026488353721,2.3199847995775382,-0.01381316546514777,-0.040099001275397894,-630.0,-66840.0,817756.0,3.99
2025-06-11,18420.0,18870.0,18350.0,18410.0,94036,376973911440.0,-0.0005428881650380024,0.012253404672816659,-0.012796292837854661,-0.7001628664495111,18482.5,21116.166666666668,0.9960773704855945,0.8718438479206295,17.260000228881836,22.77,-7180.026488353721,2.3199847995775382,-0.04383412570551115,-0.03635579283311918,5201.0,-4510.0,819545.0,4.0
2025-06-12,18430.0,18820.0,17870.0,17960.0,241061,367759448640.0,-0.024443237370994075,0.004468459346904652,-0.028911696717898727,-0.7074918566775241,18323.0,20980.5,0.9801888337062709,0.8560329830080312,18.020000457763672,22.17,-7180.026488353721,2.3199847995775382,-0.10223867111979401,-0.05552115502090116,-9244.0,20776.0,826911.0,4.04
2025-06-13,17930.0,17950.0,16690.0,16850.0,219191,345030440400.0,-0.06180400890868598,-0.008701935204239564,-0.05310207370444642,-0.7255700325732897,18145.5,20840.5,0.928604888264308,0.8085218684772438,20.81999969482422,24.91,-7180.026488353721,2.3199847995775382,-0.0948100632601998,-0.1258478961278563,-3672.0,-40950.0,766255.0,3.74
2025-06-16,16520.0,16700.0,15900.0,16120.0,169545,330082534080.0,-0.043323442136498524,0.01797810863431648,-0.061301550770815005,-0.7374592833876219,17952.0,20671.666666666668,0.8979500891265597,0.7798113359671047,19.110000610351562,24.77,-7180.026488353721,2.3199847995775382,-0.14331532119316015,-0.21664229559505543,4493.0,-1031.0,763499.0,3.73
2025-06-17,16160.0,16590.0,15480.0,15530.0,202359,318001349520.0,-0.03660049627791562,0.0012353433471541386,-0.037835839625069756,-0.7470684039087946,17771.0,20503.833333333332,0.8738956727252265,0.7574193443502435,21.600000381469727,25.82,-7180.026488353721,2.3199847995775382,-0.15223946410033118,-0.19394745365608457,-2788.0,8015.0,770950.0,3.77
2025-06-18,15440.0,15690.0,15230.0,15470.0,175487,316772754480.0,-0.003863490019317406,0.007419547915751723,-0.011283037935069129,-0.7480456026058628,17571.5,20347.5,0.880402925191361,0.7602899619117828,20.139999389648438,25.78,-7180.026488353721,2.3199847995775382,-0.11042042833095389,-0.19243419875329904,-36603.0,39611.0,821828.0,4.01
